stationID,Time,average,Day
168,1:27:0,9.5176,253
168,1:30:0,9.5839,253
168,1:33:0,9.5764,253
168,1:36:0,9.6157,253
168,1:39:0,9.6144,253
168,1:42:0,9.6064,253
168,1:45:0,9.6275,253
168,1:51:0,9.5942,253
168,1:54:0,9.5837,253
168,1:57:0,9.5393,253
168,2:0:0,9.5898,253
168,2:3:0,9.5853,253
168,2:6:0,9.5877,253
168,2:9:0,9.5772,253
168,2:12:0,9.6088,253
168,2:15:0,9.5050,253
168,2:18:0,9.6041,253
168,2:21:0,9.6096,253
168,2:24:0,9.5861,253
168,2:27:0,9.5875,253
168,2:30:0,9.5989,253
168,2:33:0,9.5802,253
168,2:36:0,9.5926,253
168,2:39:0,9.5840,253
168,2:42:0,9.5002,253
168,2:45:0,9.5947,253
168,2:48:0,9.5985,253
168,2:54:0,9.6032,253
168,2:57:0,9.5763,253
168,3:0:0,9.6278,253
168,3:3:0,9.5649,253
168,3:6:0,9.5461,253
168,3:9:0,9.5872,253
168,3:12:0,9.5730,253
168,3:15:0,9.5225,253
168,3:18:0,9.6045,253
168,3:21:0,9.5081,253
168,3:24:0,9.5751,253
168,3:27:0,9.6217,253
168,3:30:0,9.5846,253
168,3:33:0,9.5772,253
168,3:36:0,9.5822,253
168,3:39:0,9.5797,253
168,3:42:0,9.6188,253
168,3:45:0,9.5843,253
168,3:48:0,9.6112,253
168,3:51:0,9.5143,253
168,3:54:0,9.5980,253
168,3:57:0,9.5479,253
168,4:0:0,9.5796,253
168,4:3:0,9.5461,253
168,4:6:0,9.5684,253
168,4:12:0,9.5844,253
168,4:15:0,9.5766,253
168,4:18:0,9.5849,253
168,4:21:0,9.5454,253
168,4:24:0,9.6180,253
168,4:27:0,9.5861,253
168,4:30:0,9.6205,253
168,4:33:0,9.5487,253
168,4:36:0,9.5921,253
168,4:39:0,9.6263,253
168,4:42:0,9.5498,253
168,4:45:0,9.5902,253
168,4:48:0,9.5845,253
168,4:51:0,9.5927,253
168,4:54:0,9.5898,253
168,4:57:0,9.6210,253
168,5:0:0,9.5644,253
168,5:3:0,9.5397,253
168,5:6:0,9.5783,253
168,5:9:0,9.5876,253
168,5:12:0,9.6166,253
168,5:15:0,9.5922,253
168,5:18:0,9.5955,253
168,5:21:0,9.5961,253
168,5:24:0,9.6080,253
168,5:27:0,9.5910,253
168,5:30:0,9.5750,253
168,5:33:0,9.6272,253
168,5:36:0,9.6305,253
168,5:39:0,9.5201,253
168,5:42:0,9.6784,253
168,5:45:0,9.6211,253
168,5:48:0,9.6236,253
168,5:51:0,9.5853,253
168,5:54:0,9.5782,253
168,5:57:0,9.5829,253
168,6:0:0,9.6132,253
168,6:3:0,9.5911,253
168,6:6:0,9.6415,253
168,6:9:0,9.6376,253
168,6:12:0,9.5535,253
168,6:15:0,9.5672,253
168,6:18:0,9.6548,253
168,6:21:0,9.5996,253
168,6:24:0,9.5199,253
168,6:27:0,9.5932,253
168,6:30:0,9.5642,253
168,6:33:0,9.5935,253
168,6:36:0,9.5717,253
168,6:39:0,9.5975,253
168,6:42:0,9.6296,253
168,6:45:0,9.5848,253
168,6:48:0,9.5898,253
168,6:51:0,9.5855,253
168,6:57:0,9.5846,253
168,7:0:0,9.5906,253
168,7:3:0,9.5796,253
168,7:6:0,9.5874,253
168,7:9:0,9.7151,253
168,7:12:0,9.5937,253
168,7:15:0,9.5895,253
168,7:18:0,9.5546,253
168,7:21:0,9.5539,253
168,7:24:0,9.5885,253
168,7:27:0,9.5258,253
168,7:30:0,9.5436,253
168,7:33:0,9.5786,253
168,7:36:0,9.5108,253
168,7:39:0,9.6024,253
168,7:42:0,9.5966,253
168,7:45:0,9.5817,253
168,7:48:0,9.6233,253
168,7:51:0,9.5950,253
168,7:54:0,9.5285,253
168,8:0:0,9.5944,253
168,8:3:0,9.6250,253
168,8:6:0,9.5880,253
168,8:9:0,9.5462,253
168,8:12:0,9.5947,253
168,8:15:0,9.6146,253
168,8:18:0,9.5680,253
168,8:21:0,9.5790,253
168,8:24:0,9.6217,253
168,8:27:0,9.5809,253
168,8:30:0,9.5825,253
168,8:33:0,9.5762,253
168,8:36:0,9.5709,253
168,8:39:0,9.5915,253
168,8:42:0,9.6228,253
168,8:45:0,9.5851,253
168,8:48:0,9.5852,253
168,8:51:0,9.5853,253
168,8:54:0,9.5747,253
168,8:57:0,9.5772,253
168,9:0:0,9.6075,253
168,9:3:0,9.5857,253
168,9:6:0,9.5700,253
168,9:9:0,9.5834,253
168,9:12:0,9.5945,253
168,9:18:0,9.5610,253
168,9:21:0,9.5759,253
168,9:24:0,9.5519,253
168,9:27:0,9.5717,253
168,9:30:0,9.6244,253
168,9:33:0,9.6118,253
168,9:36:0,9.5146,253
168,9:39:0,9.4498,253
168,9:42:0,9.6254,253
168,9:45:0,9.5270,253
168,9:48:0,9.5702,253
168,9:51:0,9.5673,253
168,9:54:0,9.5387,253
168,9:57:0,9.6279,253
168,10:0:0,9.5835,253
168,10:3:0,9.5869,253
168,10:6:0,9.6098,253
168,10:9:0,9.5756,253
168,10:12:0,9.6602,253
168,10:15:0,9.6228,253
168,10:21:0,9.4286,253
168,10:24:0,9.5852,253
168,10:27:0,9.6547,253
168,10:30:0,9.6185,253
168,10:33:0,9.6037,253
168,10:36:0,9.5866,253
168,10:39:0,9.6199,253
168,10:42:0,9.5585,253
168,10:45:0,9.6267,253
168,10:48:0,9.6086,253
168,10:51:0,9.5672,253
168,10:54:0,9.6355,253
168,10:57:0,9.5873,253
168,11:0:0,9.6411,253
168,11:3:0,9.5676,253
168,11:6:0,9.5774,253
168,11:9:0,9.6170,253
168,11:12:0,9.5954,253
168,11:15:0,9.6122,253
168,11:18:0,9.5027,253
168,11:21:0,9.5918,253
168,11:24:0,9.6076,253
168,11:27:0,9.5929,253
168,11:30:0,9.5836,253
168,11:33:0,9.5797,253
168,11:36:0,9.5708,253
168,11:39:0,9.5850,253
168,11:42:0,9.5854,253
168,11:45:0,9.5725,253
168,11:48:0,9.5437,253
168,11:51:0,9.5902,253
168,11:54:0,9.5818,253
168,11:57:0,9.5833,253
168,12:0:0,9.5807,253
168,12:3:0,9.5812,253
168,12:6:0,9.5967,253
168,12:9:0,9.5909,253
168,12:12:0,9.5977,253
168,12:15:0,9.5836,253
168,12:18:0,9.6243,253
168,12:21:0,9.5716,253
168,12:24:0,9.5491,253
168,12:27:0,9.6039,253
168,12:30:0,9.6600,253
168,12:33:0,9.5848,253
168,12:36:0,9.5836,253
168,12:39:0,9.5955,253
168,12:42:0,9.5746,253
168,12:45:0,9.6209,253
168,12:48:0,9.5688,253
168,12:51:0,9.4908,253
168,12:54:0,9.5668,253
168,12:57:0,9.5659,253
168,13:0:0,9.5761,253
168,13:6:0,9.4974,253
168,13:9:0,9.5843,253
168,13:12:0,9.5926,253
168,13:15:0,9.5632,253
168,13:18:0,9.6183,253
168,13:21:0,9.5844,253
168,13:24:0,9.4754,253
168,13:27:0,9.6672,253
168,13:30:0,9.5714,253
168,13:33:0,9.5722,253
168,13:36:0,9.5743,253
168,13:39:0,9.6400,253
168,13:42:0,9.5574,253
168,13:45:0,9.6041,253
168,13:48:0,9.5916,253
168,13:51:0,9.5751,253
168,13:54:0,9.5962,253
168,13:57:0,9.4921,253
168,14:0:0,9.5905,253
168,14:3:0,9.5555,253
168,14:6:0,9.4738,253
168,14:9:0,9.5078,253
168,14:12:0,9.5594,253
168,14:15:0,9.5559,253
168,14:18:0,9.5299,253
168,14:21:0,9.6050,253
168,14:24:0,9.5944,253
168,14:27:0,9.5841,253
168,14:30:0,9.5256,253
168,14:33:0,9.5475,253
168,14:36:0,9.5724,253
168,14:39:0,9.5672,253
168,14:42:0,9.5692,253
168,14:45:0,9.5696,253
168,14:48:0,9.6197,253
168,14:51:0,9.5782,253
168,14:54:0,9.6083,253
168,14:57:0,9.5771,253
168,15:0:0,9.5729,253
168,15:3:0,9.5792,253
168,15:6:0,9.6000,253
168,15:9:0,9.5379,253
168,15:12:0,9.5658,253
168,15:15:0,9.5660,253
168,15:18:0,9.5508,253
168,15:21:0,9.5729,253
168,15:27:0,9.6148,253
168,15:30:0,9.5524,253
168,15:33:0,9.6474,253
168,15:36:0,9.5380,253
168,15:39:0,9.5754,253
168,15:42:0,9.5708,253
168,15:45:0,9.6198,253
168,15:48:0,9.5816,253
168,15:51:0,9.5799,253
168,15:54:0,9.5910,253
168,15:57:0,9.5969,253
168,16:0:0,9.5377,253
168,16:3:0,9.5758,253
168,16:6:0,9.5630,253
168,16:9:0,9.5061,253
168,16:12:0,9.5713,253
168,16:15:0,9.5922,253
168,16:18:0,9.5884,253
168,16:21:0,9.5248,253
168,16:24:0,9.5672,253
168,16:27:0,9.5721,253
168,16:30:0,9.5861,253
168,16:33:0,9.5641,253
168,16:36:0,9.5938,253
168,16:39:0,9.5252,253
168,16:45:0,9.5275,253
168,16:48:0,9.5414,253
168,16:51:0,9.5839,253
168,16:54:0,9.5770,253
168,16:57:0,9.5802,253
168,17:0:0,9.5302,253
168,17:3:0,9.5712,253
168,17:6:0,9.5651,253
168,17:9:0,9.6519,253
168,17:12:0,9.5047,253
168,17:15:0,9.6360,253
168,17:18:0,9.5104,253
168,17:21:0,9.5318,253
168,17:24:0,9.5679,253
168,17:27:0,9.5500,253
168,17:30:0,9.6105,253
168,17:33:0,9.5312,253
168,17:36:0,9.6489,253
168,17:39:0,9.6297,253
168,17:42:0,9.6139,253
168,17:45:0,9.5996,253
168,17:48:0,9.5932,253
168,17:51:0,9.5760,253
168,17:54:0,9.5761,253
168,17:57:0,9.5720,253
168,18:0:0,9.5815,253
168,18:3:0,9.5859,253
168,18:6:0,9.6308,253
168,18:12:0,9.6101,253
168,18:15:0,9.4630,253
168,18:18:0,9.5905,253
168,18:21:0,9.5839,253
168,18:24:0,9.5933,253
168,18:27:0,9.6345,253
168,18:30:0,9.6089,253
168,18:33:0,9.5857,253
168,18:36:0,9.6471,253
168,18:39:0,9.5964,253
168,18:42:0,9.5224,253
168,18:45:0,9.6065,253
168,18:48:0,9.5964,253
168,18:51:0,9.6539,253
168,18:54:0,9.5874,253
168,18:57:0,9.5903,253
168,19:0:0,9.5737,253
168,19:3:0,9.5612,253
168,19:6:0,9.5724,253
168,19:9:0,9.5179,253
168,19:15:0,9.5577,253
168,19:18:0,9.6087,253
168,19:21:0,9.6040,253
168,19:24:0,9.5892,253
168,19:27:0,9.6190,253
168,19:30:0,9.6283,253
168,19:33:0,9.6079,253
168,19:36:0,9.5809,253
168,19:39:0,9.5839,253
168,19:42:0,9.5847,253
168,19:45:0,9.5859,253
168,19:48:0,9.5981,253
168,19:51:0,9.5470,253
168,19:54:0,9.5822,253
168,19:57:0,9.5234,253
168,20:0:0,9.5933,253
168,20:3:0,9.5908,253
168,20:6:0,9.4865,253
168,20:9:0,9.5689,253
168,20:12:0,9.5942,253
168,20:15:0,9.5825,253
168,20:18:0,9.5958,253
168,20:21:0,9.5003,253
168,20:24:0,9.6158,253
168,20:27:0,9.5825,253
168,20:33:0,9.5892,253
168,20:36:0,9.5382,253
168,20:39:0,9.5898,253
168,20:42:0,9.5658,253
168,20:45:0,9.5610,253
168,20:48:0,9.4849,253
168,20:51:0,9.5966,253
168,20:54:0,9.5888,253
168,20:57:0,9.5828,253
168,21:0:0,9.5751,253
168,21:3:0,9.5725,253
168,21:6:0,9.5767,253
168,21:9:0,9.5895,253
168,21:12:0,9.5886,253
168,21:15:0,9.5944,253
168,21:18:0,9.6201,253
168,21:21:0,9.6198,253
168,21:24:0,9.6358,253
168,21:27:0,9.6022,253
168,21:30:0,9.6421,253
168,21:33:0,9.5761,253
168,21:36:0,9.6604,253
168,21:39:0,9.5958,253
168,21:42:0,9.5297,253
168,21:45:0,9.6055,253
168,21:48:0,9.6018,253
168,21:51:0,9.5796,253
168,21:54:0,9.6124,253
168,21:57:0,9.6142,253
168,22:0:0,9.4293,253
168,22:3:0,9.4947,253
168,22:6:0,9.5389,253
168,22:9:0,9.5730,253
168,22:12:0,9.6174,253
168,22:15:0,9.5767,253
168,22:18:0,9.5730,253
168,22:21:0,9.5593,253
168,22:24:0,9.5952,253
168,22:27:0,9.5896,253
168,22:30:0,9.5610,253
168,22:33:0,9.5722,253
168,22:36:0,9.5738,253
168,22:39:0,9.5716,253
168,22:42:0,9.5696,253
168,22:45:0,9.5679,253
168,22:48:0,9.5556,253
168,22:51:0,9.5513,253
168,22:54:0,9.5718,253
168,22:57:0,9.5477,253
168,23:0:0,9.5611,253
168,23:3:0,9.5604,253
168,23:6:0,9.6060,253
168,23:9:0,9.5701,253
168,23:12:0,9.6109,253
168,23:18:0,9.5682,253
168,23:21:0,9.5803,253
168,23:24:0,9.5481,253
168,23:27:0,9.5442,253
168,23:30:0,9.5788,253
168,23:33:0,9.5267,253
168,23:36:0,9.5834,253
168,23:39:0,9.6012,253
168,23:42:0,9.5572,253
168,23:45:0,9.5581,253
168,23:48:0,9.5505,253
168,23:51:0,9.5606,253
168,23:54:0,9.5948,253
168,23:57:0,9.5450,253
168,0:0:0,9.5642,254
168,0:3:0,9.5420,254
168,0:6:0,9.5458,254
168,0:9:0,9.5407,254
168,0:12:0,9.5922,254
168,0:15:0,9.5394,254
168,0:21:0,9.5762,254
168,0:24:0,9.5722,254
168,0:27:0,9.5995,254
168,0:30:0,9.5648,254
168,0:33:0,9.5642,254
168,0:36:0,9.6341,254
168,0:39:0,9.5785,254
168,0:42:0,9.6205,254
168,0:45:0,9.5818,254
168,0:48:0,9.6467,254
168,0:51:0,9.5695,254
168,0:54:0,9.5646,254
168,0:57:0,9.6091,254
168,1:0:0,9.4787,254
168,1:3:0,9.5632,254
168,1:6:0,9.5571,254
168,1:9:0,9.5853,254
168,1:12:0,9.5519,254
168,1:15:0,9.5133,254
168,1:18:0,9.6170,254
168,1:21:0,9.5475,254
168,1:24:0,9.5539,254
168,1:27:0,9.4994,254
168,1:30:0,9.5600,254
168,1:33:0,9.5355,254
168,1:36:0,9.5904,254
168,1:39:0,9.5743,254
168,1:42:0,9.5031,254
168,1:45:0,9.5680,254
168,1:48:0,9.5624,254
168,1:51:0,9.5906,254
168,1:54:0,9.5826,254
168,1:57:0,9.5624,254
168,2:0:0,9.5431,254
168,2:3:0,9.5701,254
168,2:6:0,9.6453,254
168,2:9:0,9.5827,254
168,2:12:0,9.6091,254
168,2:15:0,9.6027,254
168,2:18:0,9.5627,254
168,2:21:0,9.5652,254
168,2:24:0,9.5894,254
168,2:27:0,9.5318,254
168,2:30:0,9.5700,254
168,2:33:0,9.5974,254
168,2:36:0,9.5580,254
168,2:39:0,9.5659,254
168,2:42:0,9.5709,254
168,2:45:0,9.5462,254
168,2:48:0,9.5647,254
168,2:51:0,9.5725,254
168,2:57:0,9.4915,254
168,3:0:0,9.5602,254
168,3:3:0,9.5050,254
168,3:6:0,9.5705,254
168,3:9:0,9.5575,254
168,3:12:0,9.5694,254
168,4:9:0,9.4798,254
168,4:12:0,9.4955,254
168,4:15:0,9.4992,254
168,4:18:0,9.5017,254
168,4:21:0,9.5393,254
168,4:27:0,9.5147,254
168,4:30:0,9.6013,254
168,4:33:0,9.3732,254
168,4:36:0,9.5316,254
168,4:42:0,9.5407,254
168,4:45:0,9.5430,254
168,4:48:0,9.5499,254
168,4:51:0,9.5536,254
168,4:54:0,9.5327,254
168,4:57:0,9.4307,254
168,5:0:0,9.5059,254
168,5:3:0,9.5341,254
168,5:6:0,9.5607,254
168,5:9:0,9.5942,254
168,5:12:0,9.5318,254
168,5:15:0,9.5216,254
168,5:18:0,9.5659,254
168,5:21:0,9.5127,254
168,5:24:0,9.5419,254
168,5:27:0,9.5501,254
168,5:30:0,9.5808,254
168,5:33:0,9.4156,254
168,5:36:0,9.5492,254
168,5:39:0,9.5873,254
168,9:57:0,9.4621,254
168,10:0:0,9.4732,254
168,10:3:0,9.4707,254
168,10:6:0,9.5066,254
168,10:9:0,9.4924,254
168,10:12:0,9.4558,254
168,10:15:0,9.4863,254
168,10:18:0,9.5223,254
168,10:21:0,9.5189,254
168,10:24:0,9.5022,254
168,10:27:0,9.4362,254
168,10:30:0,9.4831,254
168,10:33:0,9.6451,254
168,10:36:0,9.4773,254
168,10:39:0,9.4956,254
168,10:42:0,9.5352,254
168,10:45:0,9.5416,254
168,10:48:0,9.5418,254
168,10:51:0,9.5526,254
168,10:54:0,9.5574,254
168,11:0:0,9.6261,254
168,11:3:0,9.5962,254
168,11:6:0,9.4100,254
168,11:9:0,9.5495,254
168,11:12:0,9.5370,254
168,11:15:0,9.5372,254
168,11:18:0,9.5673,254
168,11:21:0,9.5316,254
168,11:24:0,9.5883,254
168,11:27:0,9.5060,254
168,11:30:0,9.5418,254
168,11:33:0,9.5943,254
168,11:36:0,9.4962,254
168,11:39:0,9.5243,254
168,11:42:0,9.5189,254
168,11:45:0,9.5410,254
168,11:48:0,9.5414,254
168,11:51:0,9.5550,254
168,11:54:0,9.5540,254
168,11:57:0,9.5488,254
168,12:0:0,9.5476,254
168,12:3:0,9.5526,254
168,12:6:0,9.5509,254
168,12:9:0,9.5643,254
168,12:12:0,9.6613,254
168,12:15:0,9.5435,254
168,12:18:0,9.5179,254
168,12:21:0,9.5471,254
168,12:24:0,9.5601,254
168,12:27:0,9.5579,254
168,12:30:0,9.5601,254
168,12:33:0,9.5612,254
168,12:36:0,9.5574,254
168,12:39:0,9.5743,254
168,12:42:0,9.5205,254
168,12:45:0,9.6021,254
168,12:48:0,9.6035,254
168,12:51:0,9.5547,254
168,12:54:0,9.5548,254
168,12:57:0,9.5999,254
168,13:0:0,9.5553,254
168,13:3:0,9.5176,254
168,13:6:0,9.5624,254
168,13:9:0,9.5407,254
168,13:12:0,9.5481,254
168,13:15:0,9.5510,254
168,13:18:0,9.5546,254
168,13:21:0,9.5543,254
168,13:24:0,9.4987,254
168,13:27:0,9.5511,254
168,13:30:0,9.5740,254
168,13:33:0,9.5778,254
168,13:36:0,9.5309,254
168,13:39:0,9.5629,254
168,13:42:0,9.5897,254
168,13:45:0,9.5605,254
168,13:48:0,9.5470,254
168,13:51:0,9.5570,254
168,13:54:0,9.5570,254
168,13:57:0,9.5378,254
168,14:0:0,9.5518,254
168,14:3:0,9.6081,254
168,14:6:0,9.5720,254
168,14:9:0,9.5590,254
168,14:12:0,9.5831,254
168,14:15:0,9.5668,254
168,14:18:0,9.5626,254
168,14:21:0,9.5884,254
168,14:24:0,9.5560,254
168,14:27:0,9.6179,254
168,14:30:0,9.5828,254
168,14:33:0,9.5913,254
168,14:36:0,9.5848,254
168,14:39:0,9.5826,254
168,14:42:0,9.5110,254
168,14:51:0,9.5016,254
168,14:54:0,9.5302,254
168,14:57:0,9.5631,254
168,15:0:0,9.5647,254
168,15:3:0,9.5624,254
168,15:6:0,9.5655,254
168,15:9:0,9.5570,254
168,15:15:0,9.4963,254
168,15:18:0,9.5631,254
168,15:21:0,9.5686,254
168,15:24:0,9.5609,254
168,15:27:0,9.7094,254
168,15:30:0,9.6034,254
168,15:33:0,9.5576,254
168,15:36:0,9.6166,254
168,15:39:0,9.6355,254
168,15:42:0,9.5818,254
168,15:45:0,9.5418,254
168,15:48:0,9.5303,254
168,15:51:0,9.5527,254
168,15:54:0,9.5324,254
168,15:57:0,9.5597,254
168,16:0:0,9.5522,254
168,16:3:0,9.5626,254
168,16:6:0,9.5594,254
168,16:9:0,9.5597,254
168,16:12:0,9.4005,254
168,16:15:0,9.6124,254
168,16:18:0,9.5802,254
168,16:21:0,9.6629,254
168,16:24:0,9.5716,254
168,16:27:0,9.6069,254
168,16:33:0,9.5518,254
168,16:36:0,9.5573,254
168,16:39:0,9.5707,254
168,16:42:0,9.5886,254
168,16:45:0,9.5495,254
168,16:48:0,9.5357,254
168,16:51:0,9.5231,254
168,16:54:0,9.6209,254
168,16:57:0,9.5653,254
168,17:0:0,9.5250,254
168,17:3:0,9.6482,254
168,17:6:0,9.5944,254
168,17:9:0,9.5665,254
168,17:12:0,9.5578,254
168,17:15:0,9.5742,254
168,17:18:0,9.5650,254
168,17:21:0,9.6034,254
168,17:24:0,9.6141,254
168,17:27:0,9.4842,254
168,17:30:0,9.5776,254
168,17:33:0,9.5526,254
168,17:36:0,9.5589,254
168,17:39:0,9.5660,254
168,17:42:0,9.5623,254
168,17:45:0,9.5841,254
168,17:48:0,9.4379,254
168,17:51:0,9.5728,254
168,17:54:0,9.5578,254
168,17:57:0,9.6247,254
168,18:0:0,9.5639,254
168,18:3:0,9.5670,254
168,18:6:0,9.5132,254
168,18:9:0,9.5226,254
168,18:12:0,9.5539,254
168,18:15:0,9.4691,254
168,18:18:0,9.5631,254
168,18:21:0,9.5226,254
168,18:24:0,9.5886,254
168,18:27:0,9.4876,254
168,18:30:0,9.5962,254
168,18:33:0,9.6810,254
168,18:36:0,9.5867,254
168,18:39:0,9.6161,254
168,18:42:0,9.5894,254
168,18:45:0,9.6342,254
168,18:48:0,9.5879,254
168,18:51:0,9.5698,254
168,18:54:0,9.5726,254
168,18:57:0,9.5903,254
168,19:0:0,9.5648,254
168,19:3:0,9.5303,254
168,19:6:0,9.6171,254
168,19:9:0,9.5724,254
168,19:12:0,9.6030,254
168,19:18:0,9.5780,254
168,19:21:0,9.5771,254
168,19:24:0,9.5755,254
168,19:27:0,9.6421,254
168,19:30:0,9.6396,254
168,19:33:0,9.6043,254
168,19:36:0,9.6082,254
168,19:39:0,9.5795,254
168,19:42:0,9.5817,254
168,19:45:0,9.5751,254
168,19:48:0,9.5669,254
168,19:51:0,9.5667,254
168,19:54:0,9.6158,254
168,19:57:0,9.5596,254
168,20:0:0,9.5793,254
168,20:3:0,9.5615,254
168,20:6:0,9.5722,254
168,20:9:0,9.5612,254
168,20:12:0,9.6021,254
168,20:15:0,9.5759,254
168,20:18:0,9.5710,254
168,20:21:0,9.5674,254
168,20:24:0,9.5410,254
168,20:27:0,9.5780,254
168,20:30:0,9.5817,254
168,20:36:0,9.5181,254
168,20:39:0,9.5051,254
168,20:42:0,9.6103,254
168,20:45:0,9.5912,254
168,20:48:0,9.5314,254
168,20:51:0,9.5655,254
168,20:54:0,9.5586,254
168,20:57:0,9.5760,254
168,21:0:0,9.5747,254
168,21:3:0,9.5636,254
168,21:6:0,9.5664,254
168,21:9:0,9.5661,254
168,21:12:0,9.4907,254
168,21:15:0,9.5783,254
168,21:18:0,9.5944,254
168,21:21:0,9.5856,254
168,21:24:0,9.5545,254
168,21:27:0,9.5845,254
168,21:30:0,9.6358,254
168,21:33:0,9.5786,254
168,21:36:0,9.6060,254
168,21:39:0,9.6128,254
168,21:42:0,9.6124,254
168,21:45:0,9.6216,254
168,21:48:0,9.5853,254
168,21:51:0,9.5936,254
168,21:54:0,9.5820,254
168,21:57:0,9.5825,254
168,22:0:0,9.6315,254
168,22:3:0,9.6212,254
168,22:6:0,9.5753,254
168,22:9:0,9.5996,254
168,22:12:0,9.5696,254
168,22:15:0,9.5520,254
168,22:18:0,9.5779,254
168,22:21:0,9.6258,254
168,22:24:0,9.6148,254
168,22:27:0,9.5719,254
168,22:30:0,9.5822,254
168,22:33:0,9.5185,254
168,22:36:0,9.6031,254
168,22:39:0,9.5894,254
168,22:42:0,9.5828,254
168,22:45:0,9.5977,254
168,22:48:0,9.5783,254
168,22:51:0,9.5747,254
168,22:54:0,9.5782,254
168,22:57:0,9.5785,254
168,23:0:0,9.5917,254
168,23:3:0,9.5977,254
168,23:6:0,9.5843,254
168,23:9:0,9.6057,254
168,23:12:0,9.5916,254
168,23:15:0,9.6071,254
168,23:21:0,9.5952,254
168,23:24:0,9.5954,254
168,23:27:0,9.5801,254
168,23:30:0,9.5978,254
168,23:33:0,9.5720,254
168,23:36:0,9.6154,254
168,23:39:0,9.5710,254
168,23:42:0,9.5812,254
168,23:45:0,9.5920,254
168,23:48:0,9.5917,254
168,23:51:0,9.5776,254
168,23:54:0,9.5981,254
168,23:57:0,9.5935,254
168,0:0:0,9.5461,255
168,0:3:0,9.6128,255
168,0:6:0,9.6609,255
168,0:9:0,9.5440,255
168,0:12:0,9.5890,255
168,0:15:0,9.5788,255
168,0:18:0,9.6125,255
168,0:24:0,9.6271,255
168,0:27:0,9.6163,255
168,0:30:0,9.5786,255
168,0:33:0,9.5887,255
168,0:36:0,9.5986,255
168,0:39:0,9.5942,255
168,0:42:0,9.5815,255
168,0:45:0,9.6061,255
168,0:48:0,9.5882,255
168,0:51:0,9.5925,255
168,0:54:0,9.5737,255
168,0:57:0,9.6197,255
168,1:0:0,9.5917,255
168,1:3:0,9.5923,255
168,1:6:0,9.5685,255
168,1:9:0,9.5565,255
168,1:12:0,9.6524,255
168,1:15:0,9.6063,255
168,1:18:0,9.6340,255
168,1:21:0,9.5867,255
168,1:24:0,9.5952,255
168,1:27:0,9.6577,255
168,1:30:0,9.5789,255
168,1:33:0,9.5754,255
168,1:36:0,9.5900,255
168,1:42:0,9.5845,255
168,1:45:0,9.6032,255
168,1:48:0,9.6041,255
168,1:51:0,9.5579,255
168,1:54:0,9.5746,255
168,1:57:0,9.5933,255
168,2:0:0,9.5633,255
168,2:3:0,9.5633,255
168,2:6:0,9.6194,255
168,2:9:0,9.5799,255
168,2:12:0,9.6189,255
168,2:15:0,9.5590,255
168,2:18:0,9.5666,255
168,2:21:0,9.5494,255
168,2:24:0,9.5935,255
168,2:27:0,9.5837,255
168,2:30:0,9.5902,255
168,2:33:0,9.6619,255
168,2:36:0,9.6299,255
168,2:39:0,9.6282,255
168,2:42:0,9.6451,255
168,2:45:0,9.5735,255
168,2:48:0,9.6323,255
168,2:51:0,9.6006,255
168,2:54:0,9.5818,255
168,3:0:0,9.5740,255
168,3:3:0,9.6045,255
168,3:6:0,9.5759,255
168,3:9:0,9.5792,255
168,3:12:0,9.5353,255
168,3:15:0,9.5325,255
168,3:18:0,9.5901,255
168,3:21:0,9.5360,255
168,3:24:0,9.5913,255
168,3:27:0,9.5788,255
168,3:30:0,9.5837,255
168,3:33:0,9.6004,255
168,3:36:0,9.5740,255
168,3:39:0,9.6134,255
168,3:42:0,9.6541,255
168,3:45:0,9.6064,255
168,3:48:0,9.5523,255
168,3:51:0,9.5836,255
168,3:54:0,9.5822,255
168,3:57:0,9.5997,255
168,4:0:0,9.6365,255
168,4:3:0,9.6624,255
168,4:6:0,9.4702,255
168,4:9:0,9.5209,255
168,4:12:0,9.5887,255
168,4:15:0,9.5910,255
168,4:18:0,9.6507,255
168,4:21:0,9.6522,255
168,4:27:0,9.5790,255
168,4:30:0,9.5949,255
168,4:33:0,9.5897,255
168,4:36:0,9.5932,255
168,4:39:0,9.5781,255
168,4:42:0,9.5648,255
168,4:45:0,9.5717,255
168,4:48:0,9.4950,255
168,4:51:0,9.5619,255
168,4:54:0,9.5299,255
168,4:57:0,9.5826,255
168,5:0:0,9.5697,255
168,5:3:0,9.5709,255
168,5:6:0,9.5773,255
168,5:9:0,9.6007,255
168,5:12:0,9.5781,255
168,5:15:0,9.6155,255
168,5:18:0,9.6042,255
168,5:21:0,9.5927,255
168,5:24:0,9.6084,255
168,5:27:0,9.5968,255
168,5:30:0,9.5659,255
168,5:33:0,9.5932,255
168,5:36:0,9.5574,255
168,5:39:0,9.6653,255
168,5:42:0,9.5083,255
168,5:45:0,9.5832,255
168,5:48:0,9.5835,255
168,5:51:0,9.5835,255
168,5:54:0,9.5869,255
168,5:57:0,9.5776,255
168,6:0:0,9.5535,255
168,6:3:0,9.5890,255
168,6:6:0,9.5746,255
168,6:9:0,9.5928,255
168,6:12:0,9.5962,255
168,6:15:0,9.5916,255
168,6:18:0,9.5722,255
168,6:21:0,9.5681,255
168,6:24:0,9.5752,255
168,6:27:0,9.6326,255
168,6:30:0,9.6024,255
168,6:33:0,9.6271,255
168,6:36:0,9.5267,255
168,6:39:0,9.5847,255
