StationID,average,Time
19,0.2568,2020-07-05 11:43:40
19,0.256,2020-07-05 11:44:40
19,0.256,2020-07-05 11:45:40
19,0.256,2020-07-05 11:46:40
19,0.2565,2020-07-05 11:47:40
19,0.2568,2020-07-05 11:48:40
19,0.2569,2020-07-05 11:49:40
19,0.2572,2020-07-05 11:50:40
19,0.257,2020-07-05 11:51:40
19,0.2568,2020-07-05 11:52:40
19,0.257,2020-07-05 11:53:40
19,0.2565,2020-07-05 11:54:40
19,0.2567,2020-07-05 11:55:40
19,0.2572,2020-07-05 11:56:40
19,0.2569,2020-07-05 11:57:40
19,0.2567,2020-07-05 11:58:40
19,0.2567,2020-07-05 11:59:40
19,0.2566,2020-07-05 12:00:40
19,0.2561,2020-07-05 12:01:40
19,0.256,2020-07-05 12:02:40
19,0.2558,2020-07-05 12:03:41
19,0.2564,2020-07-05 12:04:41
19,0.2569,2020-07-05 12:05:41
19,0.2566,2020-07-05 12:06:41
19,0.2565,2020-07-05 12:07:41
19,0.2565,2020-07-05 12:08:41
19,0.257,2020-07-05 12:09:41
19,0.2568,2020-07-05 12:10:41
19,0.2566,2020-07-05 12:11:41
19,0.2573,2020-07-05 12:12:41
19,0.2576,2020-07-05 12:13:41
19,0.2577,2020-07-05 12:14:41
19,0.2573,2020-07-05 12:15:41
19,0.2573,2020-07-05 12:16:41
19,0.2573,2020-07-05 12:17:41
19,0.2569,2020-07-05 12:18:41
19,0.2567,2020-07-05 12:19:41
19,0.2573,2020-07-05 12:20:41
19,0.2567,2020-07-05 12:21:41
19,0.256,2020-07-05 12:22:41
19,0.256,2020-07-05 12:23:41
19,0.2564,2020-07-05 12:24:41
19,0.2572,2020-07-05 12:25:41
19,0.2572,2020-07-05 12:26:41
19,0.2575,2020-07-05 12:27:41
19,0.2574,2020-07-05 12:28:41
19,0.2571,2020-07-05 12:29:41
19,0.2569,2020-07-05 12:30:41
19,0.2573,2020-07-05 12:31:41
19,0.2573,2020-07-05 12:32:41
19,0.2577,2020-07-05 12:33:41
19,0.258,2020-07-05 12:34:41
19,0.2581,2020-07-05 12:35:41
19,0.2575,2020-07-05 12:36:41
19,0.2567,2020-07-05 12:37:41
19,0.2569,2020-07-05 12:38:41
19,0.2573,2020-07-05 12:39:41
19,0.257,2020-07-05 12:40:41
19,0.2574,2020-07-05 12:41:41
19,0.2572,2020-07-05 12:42:41
19,0.2566,2020-07-05 12:43:41
19,0.2568,2020-07-05 12:44:41
19,0.2567,2020-07-05 12:45:41
19,0.2561,2020-07-05 12:46:41
19,0.2563,2020-07-05 12:47:41
19,0.2563,2020-07-05 12:48:41
19,0.2563,2020-07-05 12:49:41
19,0.2565,2020-07-05 12:50:42
19,0.2573,2020-07-05 12:51:42
19,0.2574,2020-07-05 12:52:42
19,0.2572,2020-07-05 12:53:42
19,0.2574,2020-07-05 12:54:42
19,0.2577,2020-07-05 12:55:42
19,0.2575,2020-07-05 12:56:42
19,0.2581,2020-07-05 12:57:42
19,0.2571,2020-07-05 12:58:42
19,0.2571,2020-07-05 12:59:42
19,0.2573,2020-07-05 13:00:42
19,0.2575,2020-07-05 13:01:42
19,0.2568,2020-07-05 13:02:42
19,0.2565,2020-07-05 13:03:42
19,0.257,2020-07-05 13:04:42
19,0.2576,2020-07-05 13:05:42
19,0.2574,2020-07-05 13:06:42
19,0.2567,2020-07-05 13:07:42
19,0.2566,2020-07-05 13:08:42
19,0.2566,2020-07-05 13:09:42
19,0.2571,2020-07-05 13:10:42
19,0.2573,2020-07-05 13:11:42
19,0.2571,2020-07-05 13:12:42
19,0.2572,2020-07-05 13:13:42
19,0.2573,2020-07-05 13:14:42
19,0.2571,2020-07-05 13:15:42
19,0.2571,2020-07-05 13:16:42
19,0.2578,2020-07-05 13:17:42
19,0.2574,2020-07-05 13:18:42
19,0.2571,2020-07-05 13:19:43
19,0.2573,2020-07-05 13:20:42
19,0.2575,2020-07-05 13:21:42
19,0.2577,2020-07-05 13:22:43
19,0.2578,2020-07-05 13:23:42
19,0.2575,2020-07-05 13:24:42
19,0.2571,2020-07-05 13:25:43
19,0.2565,2020-07-05 13:26:43
19,0.2565,2020-07-05 13:27:43
19,0.2567,2020-07-05 13:28:43
19,0.2572,2020-07-05 13:29:42
19,0.2569,2020-07-05 13:30:42
19,0.2567,2020-07-05 13:31:42
19,0.257,2020-07-05 13:32:42
19,0.2573,2020-07-05 13:33:42
19,0.2573,2020-07-05 13:34:42
19,0.2575,2020-07-05 13:35:42
19,0.2568,2020-07-05 13:36:42
19,0.2569,2020-07-05 13:37:43
19,0.2562,2020-07-05 13:38:43
19,0.2562,2020-07-05 13:39:43
19,0.2566,2020-07-05 13:40:43
19,0.2566,2020-07-05 13:41:43
19,0.2568,2020-07-05 13:42:43
19,0.2565,2020-07-05 13:43:43
19,0.2565,2020-07-05 13:44:43
19,0.2572,2020-07-05 13:45:43
19,0.257,2020-07-05 13:46:43
19,0.2565,2020-07-05 13:47:43
19,0.2564,2020-07-05 13:48:43
19,0.2565,2020-07-05 13:49:43
19,0.2569,2020-07-05 13:50:43
19,0.2573,2020-07-05 13:51:43
19,0.2571,2020-07-05 13:52:43
19,0.2571,2020-07-05 13:53:43
19,0.2569,2020-07-05 13:54:43
19,0.2568,2020-07-05 13:55:43
19,0.2565,2020-07-05 13:56:43
19,0.2569,2020-07-05 13:57:43
19,0.2571,2020-07-05 13:58:43
19,0.2565,2020-07-05 13:59:43
19,0.2567,2020-07-05 14:00:43
19,0.2565,2020-07-05 14:01:43
19,0.2573,2020-07-05 14:02:43
19,0.2569,2020-07-05 14:03:43
19,0.2568,2020-07-05 14:04:43
19,0.2566,2020-07-05 14:05:43
19,0.2565,2020-07-05 14:06:43
19,0.2566,2020-07-05 14:07:43
19,0.256,2020-07-05 14:08:44
19,0.2561,2020-07-05 14:09:43
19,0.2561,2020-07-05 14:10:43
19,0.2568,2020-07-05 14:11:44
19,0.2571,2020-07-05 14:12:43
19,0.2566,2020-07-05 14:13:44
19,0.2564,2020-07-05 14:14:44
19,0.2565,2020-07-05 14:15:44
19,0.2566,2020-07-05 14:16:44
19,0.257,2020-07-05 14:17:44
19,0.2571,2020-07-05 14:18:44
19,0.2573,2020-07-05 14:19:44
19,0.2574,2020-07-05 14:20:44
19,0.2573,2020-07-05 14:21:44
19,0.2573,2020-07-05 14:22:44
19,0.2577,2020-07-05 14:23:44
19,0.2576,2020-07-05 14:24:44
19,0.2575,2020-07-05 14:25:44
19,0.2575,2020-07-05 14:26:44
19,0.2576,2020-07-05 14:27:44
19,0.2573,2020-07-05 14:28:44
19,0.2574,2020-07-05 14:29:43
19,0.2579,2020-07-05 14:30:43
19,0.2579,2020-07-05 14:31:44
19,0.2578,2020-07-05 14:32:44
19,0.2575,2020-07-05 14:33:44
19,0.2579,2020-07-05 14:34:44
19,0.2574,2020-07-05 14:35:44
19,0.2576,2020-07-05 14:36:44
19,0.258,2020-07-05 14:37:44
19,0.2579,2020-07-05 14:38:44
19,0.2575,2020-07-05 14:39:44
19,0.2579,2020-07-05 14:40:44
19,0.2579,2020-07-05 14:41:44
19,0.2576,2020-07-05 14:42:44
19,0.2576,2020-07-05 14:43:44
19,0.2575,2020-07-05 14:44:44
19,0.2569,2020-07-05 14:45:44
19,0.2568,2020-07-05 14:46:44
19,0.2569,2020-07-05 14:47:44
19,0.2562,2020-07-05 14:48:44
19,0.2572,2020-07-05 14:49:44
19,0.2573,2020-07-05 14:50:44
19,0.258,2020-07-05 14:51:44
19,0.2577,2020-07-05 14:52:44
19,0.2578,2020-07-05 14:53:44
19,0.2578,2020-07-05 14:54:44
19,0.2578,2020-07-05 14:55:44
19,0.2581,2020-07-05 14:56:44
19,0.2575,2020-07-05 14:57:44
19,0.2575,2020-07-05 14:58:44
19,0.2572,2020-07-05 14:59:44
19,0.2575,2020-07-05 15:00:45
19,0.2582,2020-07-05 15:01:44
19,0.2583,2020-07-05 15:02:44
19,0.2577,2020-07-05 15:03:44
19,0.2577,2020-07-05 15:04:44
19,0.2571,2020-07-05 15:05:45
19,0.2571,2020-07-05 15:06:44
19,0.2568,2020-07-05 15:07:45
19,0.2568,2020-07-05 15:08:45
19,0.2569,2020-07-05 15:09:45
19,0.2572,2020-07-05 15:10:45
19,0.2572,2020-07-05 15:11:45
19,0.257,2020-07-05 15:12:45
19,0.2577,2020-07-05 15:13:45
19,0.2578,2020-07-05 15:14:45
19,0.2575,2020-07-05 15:15:45
19,0.2579,2020-07-05 15:16:45
19,0.2576,2020-07-05 15:17:45
19,0.2573,2020-07-05 15:18:45
19,0.2571,2020-07-05 15:19:45
19,0.2568,2020-07-05 15:20:45
19,0.2568,2020-07-05 15:21:45
19,0.257,2020-07-05 15:22:45
19,0.2569,2020-07-05 15:23:45
19,0.2572,2020-07-05 15:24:45
19,0.2578,2020-07-05 15:25:45
19,0.2582,2020-07-05 15:26:45
19,0.2583,2020-07-05 15:27:45
19,0.2584,2020-07-05 15:28:45
19,0.2575,2020-07-05 15:29:45
19,0.2575,2020-07-05 15:30:46
19,0.2572,2020-07-05 15:31:46
19,0.2573,2020-07-05 15:32:46
19,0.258,2020-07-05 15:33:46
19,0.2582,2020-07-05 15:34:46
19,0.2578,2020-07-05 15:35:46
19,0.2576,2020-07-05 15:36:46
19,0.2578,2020-07-05 15:37:46
19,0.2575,2020-07-05 15:38:46
19,0.2579,2020-07-05 15:39:46
19,0.2581,2020-07-05 15:40:46
19,0.2577,2020-07-05 15:41:46
19,0.2572,2020-07-05 15:42:46
19,0.2567,2020-07-05 15:43:46
19,0.2568,2020-07-05 15:44:46
19,0.2565,2020-07-05 15:45:46
19,0.2568,2020-07-05 15:46:46
19,0.2569,2020-07-05 15:47:46
19,0.257,2020-07-05 15:48:46
19,0.2574,2020-07-05 15:49:46
19,0.2576,2020-07-05 15:50:46
19,0.2578,2020-07-05 15:51:46
19,0.2578,2020-07-05 15:52:47
19,0.2577,2020-07-05 15:53:46
19,0.2577,2020-07-05 15:54:46
19,0.2582,2020-07-05 15:55:47
19,0.2584,2020-07-05 15:56:47
19,0.2581,2020-07-05 15:57:47
19,0.2574,2020-07-05 15:58:47
19,0.2574,2020-07-05 15:59:47
19,0.2569,2020-07-05 16:00:47
19,0.2571,2020-07-05 16:01:47
19,0.257,2020-07-05 16:02:47
19,0.257,2020-07-05 16:03:47
19,0.2571,2020-07-05 16:04:47
19,0.2574,2020-07-05 16:05:47
19,0.2578,2020-07-05 16:06:47
19,0.257,2020-07-05 16:07:47
19,0.2574,2020-07-05 16:08:47
19,0.2565,2020-07-05 16:09:47
19,0.2566,2020-07-05 16:10:47
19,0.2568,2020-07-05 16:11:47
19,0.257,2020-07-05 16:12:47
19,0.2574,2020-07-05 16:13:47
19,0.2573,2020-07-05 16:14:47
19,0.2576,2020-07-05 16:15:47
19,0.2572,2020-07-05 16:16:47
19,0.2572,2020-07-05 16:17:47
19,0.2573,2020-07-05 16:18:47
19,0.2571,2020-07-05 16:19:47
19,0.2569,2020-07-05 16:20:47
19,0.2569,2020-07-05 16:21:47
19,0.2569,2020-07-05 16:22:47
19,0.2572,2020-07-05 16:23:47
19,0.2568,2020-07-05 16:24:47
19,0.2575,2020-07-05 16:25:47
19,0.2583,2020-07-05 16:26:47
19,0.2577,2020-07-05 16:27:47
19,0.2572,2020-07-05 16:28:47
19,0.2573,2020-07-05 16:29:47
19,0.2576,2020-07-05 16:30:47
19,0.2574,2020-07-05 16:31:47
19,0.2568,2020-07-05 16:32:47
19,0.2578,2020-07-05 16:33:47
19,0.2578,2020-07-05 16:34:47
19,0.2579,2020-07-05 16:35:47
19,0.2573,2020-07-05 16:36:47
19,0.2574,2020-07-05 16:37:47
19,0.2574,2020-07-05 16:38:47
19,0.2572,2020-07-05 16:39:47
19,0.2574,2020-07-05 16:40:48
19,0.2575,2020-07-05 16:41:47
19,0.2576,2020-07-05 16:42:47
19,0.257,2020-07-05 16:43:48
19,0.2569,2020-07-05 16:44:48
19,0.2572,2020-07-05 16:45:48
19,0.2572,2020-07-05 16:46:48
19,0.2573,2020-07-05 16:47:48
19,0.2575,2020-07-05 16:48:48
19,0.2572,2020-07-05 16:49:48
19,0.2572,2020-07-05 16:50:48
19,0.2569,2020-07-05 16:51:48
19,0.257,2020-07-05 16:52:48
19,0.2569,2020-07-05 16:53:48
19,0.2573,2020-07-05 16:54:48
19,0.2571,2020-07-05 16:55:48
19,0.2569,2020-07-05 16:56:48
19,0.2567,2020-07-05 16:57:48
19,0.2567,2020-07-05 16:58:48
19,0.2576,2020-07-05 16:59:48
19,0.2571,2020-07-05 17:00:48
19,0.2565,2020-07-05 17:01:48
19,0.2569,2020-07-05 17:02:48
19,0.2577,2020-07-05 17:03:48
19,0.258,2020-07-05 17:04:48
19,0.2573,2020-07-05 17:05:48
19,0.2569,2020-07-05 17:06:48
19,0.2572,2020-07-05 17:07:48
19,0.257,2020-07-05 17:08:48
19,0.2571,2020-07-05 17:09:48
19,0.2568,2020-07-05 17:10:49
19,0.2567,2020-07-05 17:11:48
19,0.2564,2020-07-05 17:12:48
19,0.2561,2020-07-05 17:13:48
19,0.2565,2020-07-05 17:14:48
19,0.2567,2020-07-05 17:15:48
19,0.2566,2020-07-05 17:16:48
19,0.2566,2020-07-05 17:17:48
19,0.2562,2020-07-05 17:18:49
19,0.2559,2020-07-05 17:19:49
19,0.2564,2020-07-05 17:20:49
19,0.2565,2020-07-05 17:21:49
19,0.2562,2020-07-05 17:22:49
19,0.2562,2020-07-05 17:23:49
19,0.2565,2020-07-05 17:24:49
19,0.2564,2020-07-05 17:25:49
19,0.2559,2020-07-05 17:26:49
19,0.2567,2020-07-05 17:27:49
19,0.2569,2020-07-05 17:28:49
19,0.2567,2020-07-05 17:29:49
19,0.2567,2020-07-05 17:30:48
19,0.2567,2020-07-05 17:31:49
19,0.2569,2020-07-05 17:32:49
19,0.2564,2020-07-05 17:33:49
19,0.2564,2020-07-05 17:34:49
19,0.2569,2020-07-05 17:35:49
19,0.257,2020-07-05 17:36:49
19,0.257,2020-07-05 17:37:49
19,0.2573,2020-07-05 17:38:49
19,0.2569,2020-07-05 17:39:49
19,0.257,2020-07-05 17:40:49
19,0.2573,2020-07-05 17:41:49
19,0.257,2020-07-05 17:42:49
19,0.2569,2020-07-05 17:43:49
19,0.2572,2020-07-05 17:44:49
19,0.2574,2020-07-05 17:45:49
19,0.2571,2020-07-05 17:46:49
19,0.2568,2020-07-05 17:47:49
19,0.2563,2020-07-05 17:48:49
19,0.2563,2020-07-05 17:49:49
19,0.2564,2020-07-05 17:50:49
19,0.2569,2020-07-05 17:51:49
19,0.2564,2020-07-05 17:52:49
19,0.2565,2020-07-05 17:53:49
19,0.2569,2020-07-05 17:54:49
19,0.256,2020-07-05 17:55:49
19,0.2564,2020-07-05 17:56:49
19,0.2567,2020-07-05 17:57:49
19,0.2568,2020-07-05 17:58:49
19,0.2565,2020-07-05 17:59:49
19,0.2568,2020-07-05 18:00:49
19,0.2569,2020-07-05 18:01:49
19,0.2572,2020-07-05 18:02:49
19,0.2569,2020-07-05 18:03:49
19,0.2567,2020-07-05 18:04:49
19,0.2569,2020-07-05 18:05:49
19,0.2568,2020-07-05 18:06:50
19,0.2563,2020-07-05 18:07:50
19,0.2566,2020-07-05 18:08:50
19,0.2567,2020-07-05 18:09:50
19,0.257,2020-07-05 18:10:50
19,0.2578,2020-07-05 18:11:50
19,0.2575,2020-07-05 18:12:50
19,0.2578,2020-07-05 18:13:50
19,0.2573,2020-07-05 18:14:50
19,0.2572,2020-07-05 18:15:50
19,0.2571,2020-07-05 18:16:50
19,0.2574,2020-07-05 18:17:50
19,0.257,2020-07-05 18:18:50
19,0.2568,2020-07-05 18:19:50
19,0.257,2020-07-05 18:20:50
19,0.2569,2020-07-05 18:21:50
19,0.2574,2020-07-05 18:22:50
19,0.2577,2020-07-05 18:23:50
19,0.2574,2020-07-05 18:24:50
19,0.2577,2020-07-05 18:25:50
19,0.2571,2020-07-05 18:26:50
19,0.2569,2020-07-05 18:27:50
19,0.2565,2020-07-05 18:28:50
19,0.2565,2020-07-05 18:29:50
19,0.2569,2020-07-05 18:30:50
19,0.2566,2020-07-05 18:31:50
19,0.256,2020-07-05 18:32:50
19,0.2565,2020-07-05 18:33:50
19,0.2562,2020-07-05 18:34:50
19,0.2563,2020-07-05 18:35:50
19,0.2568,2020-07-05 18:36:50
19,0.2574,2020-07-05 18:37:50
19,0.2572,2020-07-05 18:38:50
19,0.2571,2020-07-05 18:39:50
19,0.2574,2020-07-05 18:40:50
19,0.2571,2020-07-05 18:41:50
19,0.2565,2020-07-05 18:42:50
19,0.2568,2020-07-05 18:43:50
19,0.2568,2020-07-05 18:44:50
19,0.2562,2020-07-05 18:45:50
19,0.2564,2020-07-05 18:46:50
19,0.2572,2020-07-05 18:47:50
19,0.2573,2020-07-05 18:48:50
19,0.257,2020-07-05 18:49:51
19,0.2567,2020-07-05 18:50:50
19,0.2566,2020-07-05 18:51:50
19,0.2567,2020-07-05 18:52:51
19,0.257,2020-07-05 18:53:51
19,0.2572,2020-07-05 18:54:50
19,0.2569,2020-07-05 18:55:50
19,0.2573,2020-07-05 18:56:51
19,0.2573,2020-07-05 18:57:51
19,0.2575,2020-07-05 18:58:51
19,0.2576,2020-07-05 18:59:51
19,0.2575,2020-07-05 19:00:51
19,0.2576,2020-07-05 19:01:51
19,0.2569,2020-07-05 19:02:51
19,0.2567,2020-07-05 19:03:51
19,0.2563,2020-07-05 19:04:51
19,0.2562,2020-07-05 19:05:51
19,0.256,2020-07-05 19:06:51
19,0.2565,2020-07-05 19:07:51
19,0.2562,2020-07-05 19:08:51
19,0.2559,2020-07-05 19:09:51
19,0.2564,2020-07-05 19:10:51
19,0.2562,2020-07-05 19:11:51
19,0.2563,2020-07-05 19:12:51
19,0.2568,2020-07-05 19:13:51
19,0.2568,2020-07-05 19:14:51
19,0.2562,2020-07-05 19:15:51
19,0.2559,2020-07-05 19:16:51
19,0.2566,2020-07-05 19:17:51
19,0.2565,2020-07-05 19:18:51
19,0.2564,2020-07-05 19:19:51
19,0.2568,2020-07-05 19:20:51
19,0.2562,2020-07-05 19:21:51
19,0.2566,2020-07-05 19:22:51
19,0.2567,2020-07-05 19:23:51
19,0.2562,2020-07-05 19:24:51
19,0.2565,2020-07-05 19:25:51
19,0.2565,2020-07-05 19:26:51
19,0.2568,2020-07-05 19:27:51
19,0.2565,2020-07-05 19:28:52
19,0.2562,2020-07-05 19:29:51
19,0.2562,2020-07-05 19:30:51
19,0.256,2020-07-05 19:31:52
19,0.2566,2020-07-05 19:32:52
19,0.2569,2020-07-05 19:33:52
19,0.2568,2020-07-05 19:34:52
19,0.2566,2020-07-05 19:35:52
19,0.2568,2020-07-05 19:36:52
19,0.257,2020-07-05 19:37:52
19,0.2575,2020-07-05 19:38:52
19,0.2572,2020-07-05 19:39:53
19,0.2566,2020-07-05 19:40:52
19,0.2573,2020-07-05 19:41:52
19,0.2573,2020-07-05 19:42:53
19,0.2572,2020-07-05 19:43:53
19,0.2573,2020-07-05 19:44:53
19,0.2573,2020-07-05 19:45:53
19,0.2566,2020-07-05 19:46:53
19,0.2564,2020-07-05 19:47:53
19,0.2565,2020-07-05 19:48:53
19,0.2569,2020-07-05 19:49:53
19,0.2568,2020-07-05 19:50:53
19,0.2572,2020-07-05 19:51:53
19,0.2566,2020-07-05 19:52:53
19,0.2566,2020-07-05 19:53:53
19,0.2567,2020-07-05 19:54:53
19,0.2574,2020-07-05 19:55:53
19,0.2571,2020-07-05 19:56:53
19,0.2571,2020-07-05 19:57:53
19,0.2571,2020-07-05 19:58:53
19,0.2566,2020-07-05 19:59:53
19,0.2562,2020-07-05 20:00:53
19,0.256,2020-07-05 20:01:53
19,0.2567,2020-07-05 20:02:53
19,0.2571,2020-07-05 20:03:53
19,0.2569,2020-07-05 20:04:53
19,0.2561,2020-07-05 20:05:53
19,0.2565,2020-07-05 20:06:53
19,0.2568,2020-07-05 20:07:53
19,0.2567,2020-07-05 20:08:53
19,0.2566,2020-07-05 20:09:53
19,0.2568,2020-07-05 20:10:53
19,0.2567,2020-07-05 20:11:53
19,0.2572,2020-07-05 20:12:53
19,0.2568,2020-07-05 20:13:54
19,0.2565,2020-07-05 20:14:53
19,0.2567,2020-07-05 20:15:53
19,0.2571,2020-07-05 20:16:54
19,0.2571,2020-07-05 20:17:53
19,0.2571,2020-07-05 20:18:53
19,0.2571,2020-07-05 20:19:54
19,0.257,2020-07-05 20:20:54
19,0.2571,2020-07-05 20:21:54
19,0.2573,2020-07-05 20:22:54
19,0.2568,2020-07-05 20:23:54
19,0.2564,2020-07-05 20:24:54
19,0.2572,2020-07-05 20:25:54
19,0.2577,2020-07-05 20:26:54
19,0.2571,2020-07-05 20:27:54
19,0.2572,2020-07-05 20:28:54
19,0.2569,2020-07-05 20:29:54
19,0.2575,2020-07-05 20:30:54
19,0.257,2020-07-05 20:31:53
19,0.2567,2020-07-05 20:32:54
19,0.2575,2020-07-05 20:33:54
19,0.2578,2020-07-05 20:34:54
19,0.2574,2020-07-05 20:35:54
19,0.2571,2020-07-05 20:36:54
19,0.2571,2020-07-05 20:37:54
19,0.2566,2020-07-05 20:38:54
19,0.2575,2020-07-05 20:39:54
19,0.2571,2020-07-05 20:40:54
19,0.2575,2020-07-05 20:41:54
19,0.257,2020-07-05 20:42:54
19,0.2572,2020-07-05 20:43:54
19,0.2573,2020-07-05 20:44:54
19,0.2571,2020-07-05 20:45:54
19,0.2569,2020-07-05 20:46:54
19,0.2565,2020-07-05 20:47:54
19,0.2561,2020-07-05 20:48:54
19,0.2563,2020-07-05 20:49:54
19,0.2565,2020-07-05 20:50:54
19,0.2566,2020-07-05 20:51:54
19,0.2573,2020-07-05 20:52:54
19,0.2574,2020-07-05 20:53:54
19,0.2573,2020-07-05 20:54:54
19,0.2565,2020-07-05 20:55:54
19,0.2563,2020-07-05 20:56:54
19,0.2565,2020-07-05 20:57:54
19,0.2567,2020-07-05 20:58:54
19,0.2566,2020-07-05 20:59:54
19,0.2567,2020-07-05 21:00:54
19,0.2573,2020-07-05 21:01:54
19,0.2568,2020-07-05 21:02:54
19,0.2564,2020-07-05 21:03:54
19,0.2559,2020-07-05 21:04:54
19,0.2564,2020-07-05 21:05:54
19,0.2561,2020-07-05 21:06:54
19,0.2565,2020-07-05 21:07:54
19,0.2563,2020-07-05 21:08:55
19,0.2567,2020-07-05 21:09:55
19,0.2572,2020-07-05 21:10:55
19,0.2568,2020-07-05 21:11:55
19,0.2566,2020-07-05 21:12:55
19,0.257,2020-07-05 21:13:55
19,0.2575,2020-07-05 21:14:55
19,0.2576,2020-07-05 21:15:55
19,0.2578,2020-07-05 21:16:55
19,0.2572,2020-07-05 21:17:55
19,0.2569,2020-07-05 21:18:55
19,0.2571,2020-07-05 21:19:55
19,0.2566,2020-07-05 21:20:55
19,0.2565,2020-07-05 21:21:55
19,0.2557,2020-07-05 21:22:55
19,0.2564,2020-07-05 21:23:55
19,0.2567,2020-07-05 21:24:55
19,0.2568,2020-07-05 21:25:55
19,0.2565,2020-07-05 21:26:55
19,0.2563,2020-07-05 21:27:55
19,0.2568,2020-07-05 21:28:55
19,0.2571,2020-07-05 21:29:55
19,0.2576,2020-07-05 21:30:55
19,0.2573,2020-07-05 21:31:55
19,0.2574,2020-07-05 21:32:55
19,0.2577,2020-07-05 21:33:55
19,0.2578,2020-07-05 21:34:55
19,0.2575,2020-07-05 21:35:55
19,0.2574,2020-07-05 21:36:55
19,0.2572,2020-07-05 21:37:55
19,0.2569,2020-07-05 21:38:55
19,0.2566,2020-07-05 21:39:55
19,0.2567,2020-07-05 21:40:55
19,0.2573,2020-07-05 21:41:55
19,0.257,2020-07-05 21:42:55
19,0.2566,2020-07-05 21:43:55
19,0.257,2020-07-05 21:44:55
19,0.2575,2020-07-05 21:45:55
19,0.2573,2020-07-05 21:46:55
19,0.2568,2020-07-05 21:47:55
19,0.2564,2020-07-05 21:48:55
19,0.2561,2020-07-05 21:49:56
19,0.2566,2020-07-05 21:50:55
19,0.2571,2020-07-05 21:51:55
19,0.2573,2020-07-05 21:52:55
19,0.2572,2020-07-05 21:53:55
19,0.2574,2020-07-05 21:54:56
19,0.2577,2020-07-05 21:55:55
19,0.2571,2020-07-05 21:56:56
19,0.2571,2020-07-05 21:57:56
19,0.2572,2020-07-05 21:58:56
19,0.257,2020-07-05 21:59:56
19,0.2572,2020-07-05 22:00:56
19,0.2568,2020-07-05 22:01:56
19,0.2573,2020-07-05 22:02:56
19,0.2576,2020-07-05 22:03:56
19,0.2579,2020-07-05 22:04:56
19,0.2568,2020-07-05 22:05:56
19,0.2569,2020-07-05 22:06:56
19,0.2575,2020-07-05 22:07:56
19,0.2574,2020-07-05 22:08:56
19,0.2572,2020-07-05 22:09:56
19,0.2576,2020-07-05 22:10:56
19,0.2571,2020-07-05 22:11:56
19,0.257,2020-07-05 22:12:56
19,0.2568,2020-07-05 22:13:56
19,0.2569,2020-07-05 22:14:56
19,0.2573,2020-07-05 22:15:56
19,0.2578,2020-07-05 22:16:56
19,0.2582,2020-07-05 22:17:56
19,0.2581,2020-07-05 22:18:56
19,0.2577,2020-07-05 22:19:56
19,0.2582,2020-07-05 22:20:56
19,0.2568,2020-07-05 22:21:56
19,0.2573,2020-07-05 22:22:56
19,0.257,2020-07-05 22:23:56
19,0.257,2020-07-05 22:24:56
19,0.2573,2020-07-05 22:25:56
19,0.2578,2020-07-05 22:26:57
19,0.2575,2020-07-05 22:27:57
19,0.2567,2020-07-05 22:28:57
19,0.2569,2020-07-05 22:29:57
19,0.2572,2020-07-05 22:30:57
19,0.2572,2020-07-05 22:31:57
19,0.2577,2020-07-05 22:32:56
19,0.2573,2020-07-05 22:33:56
19,0.2573,2020-07-05 22:34:56
19,0.257,2020-07-05 22:35:56
19,0.2567,2020-07-05 22:36:56
19,0.2571,2020-07-05 22:37:56
19,0.2574,2020-07-05 22:38:56
19,0.2573,2020-07-05 22:39:56
19,0.257,2020-07-05 22:40:56
19,0.2577,2020-07-05 22:41:56
19,0.2566,2020-07-05 22:42:56
19,0.2576,2020-07-05 22:43:56
19,0.2569,2020-07-05 22:44:56
19,0.2571,2020-07-05 22:45:56
19,0.2574,2020-07-05 22:46:57
19,0.257,2020-07-05 22:47:57
19,0.2577,2020-07-05 22:48:57
19,0.2575,2020-07-05 22:49:57
19,0.2568,2020-07-05 22:50:57
19,0.2571,2020-07-05 22:51:57
19,0.2567,2020-07-05 22:52:57
19,0.2569,2020-07-05 22:53:57
19,0.257,2020-07-05 22:54:57
19,0.2566,2020-07-05 22:55:57
19,0.2567,2020-07-05 22:56:57
19,0.2574,2020-07-05 22:57:57
19,0.257,2020-07-05 22:58:57
19,0.2573,2020-07-05 22:59:57
19,0.2574,2020-07-05 23:00:57
19,0.257,2020-07-05 23:01:57
19,0.2578,2020-07-05 23:02:57
19,0.2573,2020-07-05 23:03:57
19,0.2572,2020-07-05 23:04:57
19,0.2579,2020-07-05 23:05:57
19,0.2583,2020-07-05 23:06:57
19,0.258,2020-07-05 23:07:57
19,0.258,2020-07-05 23:08:57
19,0.2574,2020-07-05 23:09:57
19,0.2572,2020-07-05 23:10:57
19,0.2575,2020-07-05 23:11:57
19,0.2574,2020-07-05 23:12:57
19,0.2572,2020-07-05 23:13:57
19,0.2575,2020-07-05 23:14:57
19,0.2576,2020-07-05 23:15:57
19,0.2577,2020-07-05 23:16:57
19,0.2575,2020-07-05 23:17:57
19,0.2573,2020-07-05 23:18:57
19,0.2579,2020-07-05 23:19:57
19,0.2573,2020-07-05 23:20:57
19,0.2579,2020-07-05 23:21:57
19,0.2581,2020-07-05 23:22:58
19,0.2582,2020-07-05 23:23:58
19,0.258,2020-07-05 23:24:58
