stationID,Time,average,Day
218,1:25:36,8.9078,1
218,1:26:36,8.8611,1
218,1:27:36,8.8154,1
218,1:28:36,8.9285,1
218,1:29:36,8.8922,1
218,1:30:36,8.8724,1
218,1:31:36,8.8520,1
218,1:32:36,8.8900,1
218,1:33:36,8.9325,1
218,1:34:36,8.9116,1
218,1:35:36,8.8976,1
218,1:36:36,8.9113,1
218,1:37:36,8.9163,1
218,1:38:36,8.9057,1
218,1:39:36,8.9424,1
218,1:40:36,8.8913,1
218,1:41:37,8.9004,1
218,1:42:37,8.8945,1
218,1:43:37,8.8839,1
218,1:44:37,8.9065,1
218,1:45:37,8.9207,1
218,1:46:37,8.9279,1
218,1:47:37,8.8988,1
218,1:48:37,8.8966,1
218,1:49:37,8.9149,1
218,1:50:37,8.9201,1
218,1:51:37,8.9090,1
218,1:52:37,8.9180,1
218,1:53:37,8.8920,1
218,1:54:37,8.9788,1
218,1:55:37,8.9016,1
218,1:56:37,8.8975,1
218,1:57:37,8.8775,1
218,1:58:37,8.8941,1
218,1:59:37,8.9201,1
218,2:0:37,8.9013,1
218,2:1:37,8.9303,1
218,2:2:37,8.8899,1
218,2:3:37,8.8894,1
218,2:4:37,8.8638,1
218,2:5:37,8.8819,1
218,2:6:37,8.8511,1
218,2:7:37,8.8905,1
218,2:8:37,8.8897,1
218,2:9:38,8.8823,1
218,2:10:38,8.8874,1
218,2:11:37,8.8661,1
218,2:12:37,8.8501,1
218,2:13:37,8.8609,1
218,2:14:37,8.8634,1
218,2:15:37,8.8767,1
218,2:16:37,8.8507,1
218,2:17:37,8.8489,1
218,2:18:37,8.8936,1
218,2:19:37,8.8543,1
218,2:20:37,8.8480,1
218,2:21:37,8.8896,1
218,2:22:37,8.8743,1
218,2:23:37,8.8282,1
218,2:24:37,8.8868,1
218,2:25:37,8.8960,1
218,2:26:37,8.8962,1
218,2:27:37,8.8692,1
218,2:28:37,8.8628,1
218,2:29:37,8.9105,1
218,2:30:37,8.8957,1
218,2:31:37,8.8772,1
218,2:32:37,8.8725,1
218,2:33:37,8.8636,1
218,2:34:38,8.8857,1
218,2:35:38,8.8458,1
218,2:36:38,8.8715,1
218,2:37:38,8.8978,1
218,2:38:38,8.8731,1
218,2:39:38,8.8780,1
218,2:40:38,8.8623,1
218,2:41:38,8.8340,1
218,2:42:38,8.8867,1
218,2:43:38,8.8492,1
218,2:44:38,8.8246,1
218,2:45:38,8.8245,1
218,2:46:38,8.8521,1
218,2:47:38,8.8771,1
218,2:48:38,8.8184,1
218,2:49:38,8.8332,1
218,2:50:38,8.8315,1
218,2:51:38,8.8696,1
218,2:52:38,8.7624,1
218,2:53:38,8.8706,1
218,2:54:38,8.8061,1
218,2:55:38,8.9044,1
218,2:56:38,8.8771,1
218,2:57:38,8.8564,1
218,2:58:38,8.8636,1
218,2:59:38,8.8894,1
218,3:0:39,8.8758,1
218,3:1:39,8.8486,1
218,3:2:39,8.8663,1
218,3:3:39,8.8688,1
218,3:4:39,8.8607,1
218,3:5:39,8.8915,1
218,3:6:39,8.8446,1
218,3:7:39,8.8489,1
218,3:8:39,8.8480,1
218,3:9:39,8.8623,1
218,3:10:39,8.8458,1
218,3:11:39,8.8041,1
218,3:12:39,8.8048,1
218,3:13:39,8.7994,1
218,3:14:38,8.8570,1
218,3:15:38,8.8279,1
218,3:16:38,8.8479,1
218,3:17:38,8.8541,1
218,3:18:38,8.8488,1
218,3:19:38,8.8433,1
218,3:20:38,8.7394,1
218,3:21:38,8.8582,1
218,3:22:38,8.8929,1
218,3:23:39,8.8306,1
218,3:24:39,8.8316,1
218,3:25:39,8.8418,1
218,3:26:39,8.8532,1
218,3:27:39,8.8145,1
218,3:28:39,8.8770,1
218,3:29:39,8.8556,1
218,3:30:39,8.8427,1
218,3:31:39,8.8430,1
218,3:32:39,8.8796,1
218,3:33:39,8.8290,1
218,3:34:39,8.8303,1
218,3:35:39,8.8456,1
218,3:36:39,8.8708,1
218,3:37:39,8.8584,1
218,3:38:39,8.8670,1
218,3:39:39,8.8500,1
218,3:40:39,8.8553,1
218,3:41:39,8.7935,1
218,3:42:39,8.8699,1
218,3:43:39,8.8563,1
218,3:44:39,8.8301,1
218,3:45:39,8.8589,1
218,3:46:39,8.8674,1
218,3:47:39,8.8578,1
218,3:48:39,8.8598,1
218,3:49:39,8.8909,1
218,3:50:40,8.8173,1
218,3:51:40,8.7917,1
218,3:52:40,8.8115,1
218,3:53:40,8.8338,1
218,3:54:40,8.8034,1
218,3:55:40,8.8100,1
218,3:56:40,8.8466,1
218,3:57:40,8.8435,1
218,3:58:40,8.8394,1
218,3:59:40,8.8437,1
218,4:0:40,8.8939,1
218,4:1:40,8.8750,1
218,4:2:40,8.8459,1
218,4:3:40,8.8914,1
218,4:4:40,8.8226,1
218,4:5:40,8.8326,1
218,4:6:40,8.8684,1
218,4:7:40,8.8644,1
218,4:8:40,8.8602,1
218,4:9:40,8.8394,1
218,4:10:40,8.8681,1
218,4:11:40,8.8826,1
218,4:12:40,8.8791,1
218,4:13:40,8.8755,1
218,4:14:40,8.8247,1
218,4:15:40,8.8434,1
218,4:16:40,8.8618,1
218,4:17:40,8.8676,1
218,4:18:40,8.9038,1
218,4:19:40,8.8577,1
218,4:20:40,8.8719,1
218,4:21:40,8.8930,1
218,4:22:40,8.8675,1
218,4:23:40,8.8354,1
218,4:24:40,8.8383,1
218,4:25:40,8.8467,1
218,4:26:40,8.8470,1
218,4:27:40,8.8233,1
218,4:28:40,8.8270,1
218,4:29:40,8.8525,1
218,4:30:40,8.8379,1
218,4:31:40,8.8722,1
218,4:32:40,8.8396,1
218,4:33:40,8.8626,1
218,4:34:41,8.8373,1
218,4:35:40,8.8614,1
218,4:36:40,8.8443,1
218,4:37:41,8.8497,1
218,4:38:41,8.8087,1
218,4:39:41,8.8703,1
218,4:40:41,8.8583,1
218,4:41:41,8.8418,1
218,4:42:41,8.8630,1
218,4:43:41,8.9008,1
218,4:44:41,8.8758,1
218,4:45:41,8.8594,1
218,4:46:41,8.8267,1
218,4:47:41,8.8682,1
218,4:48:41,8.8735,1
218,4:49:41,8.9032,1
218,4:50:41,8.8492,1
218,4:51:41,8.9067,1
218,4:52:41,8.9266,1
218,4:53:41,8.8917,1
218,4:54:41,8.8889,1
218,4:55:41,8.8833,1
218,4:56:41,8.8283,1
218,4:57:41,8.8702,1
218,4:58:41,8.8921,1
218,4:59:41,8.8737,1
218,5:0:41,8.8964,1
218,5:1:41,8.8994,1
218,5:2:41,8.9604,1
218,5:3:42,8.9115,1
218,5:4:42,8.9311,1
218,5:5:42,8.9598,1
218,5:6:42,8.9357,1
218,5:7:42,8.9237,1
218,5:8:42,8.9218,1
218,5:9:42,8.9554,1
218,5:10:42,8.9469,1
218,5:11:42,8.9376,1
218,5:12:42,8.9045,1
218,5:13:42,8.9513,1
218,5:14:42,8.9298,1
218,5:15:42,8.8805,1
218,5:16:42,8.8954,1
218,5:17:42,8.9360,1
218,5:18:42,8.8793,1
218,5:19:42,8.9725,1
218,5:20:42,8.9392,1
218,5:21:42,8.9324,1
218,5:22:42,8.9224,1
218,5:23:42,8.8713,1
218,5:24:42,8.9520,1
218,5:25:42,8.9300,1
218,5:26:42,8.9352,1
218,5:27:42,8.9535,1
218,5:28:43,8.9562,1
218,5:29:43,8.8728,1
218,5:30:43,8.9201,1
218,5:31:43,8.8981,1
218,5:32:43,8.9303,1
218,5:33:43,8.9330,1
218,5:34:43,8.9075,1
218,5:35:43,8.8928,1
218,5:36:43,8.9554,1
218,5:37:43,8.9428,1
218,5:38:43,8.9394,1
218,5:39:43,8.9726,1
218,5:40:43,8.8860,1
218,5:41:43,8.8863,1
218,5:42:43,8.9618,1
218,5:43:43,8.9744,1
218,5:44:43,8.9952,1
218,5:45:43,8.9291,1
218,5:46:43,8.9381,1
218,5:47:43,8.9866,1
218,5:48:43,8.9366,1
218,5:49:43,8.9914,1
218,5:50:43,9.0057,1
218,5:51:43,8.9746,1
218,5:52:43,8.9293,1
218,5:53:43,8.9205,1
218,5:54:44,8.9639,1
218,5:55:44,8.9463,1
218,5:56:44,8.9267,1
218,5:57:44,8.8988,1
218,5:58:44,8.9044,1
218,5:59:44,8.9206,1
218,6:0:44,8.9168,1
218,6:1:44,8.9420,1
218,6:2:44,8.9613,1
218,6:3:44,8.9286,1
218,6:4:44,8.9690,1
218,6:5:44,8.9009,1
218,6:6:44,8.9599,1
218,6:7:44,8.9444,1
218,6:8:44,8.9689,1
218,6:9:44,8.9577,1
218,6:10:44,8.9771,1
218,6:11:44,8.9741,1
218,6:12:44,8.9542,1
218,6:13:44,8.9749,1
218,6:14:44,8.9544,1
218,6:15:44,8.9948,1
218,6:16:43,8.9870,1
218,6:17:43,8.8900,1
218,6:18:43,8.9392,1
218,6:19:43,8.9119,1
218,6:20:43,8.9531,1
218,6:21:43,8.9336,1
218,6:22:43,8.9347,1
218,6:23:43,8.9265,1
218,6:24:44,8.9397,1
218,6:25:44,8.9994,1
218,6:26:44,8.9642,1
218,6:27:44,8.9709,1
218,6:28:44,8.9924,1
218,6:29:44,8.9947,1
218,6:30:44,8.9819,1
218,6:31:44,8.9861,1
218,6:32:44,8.9847,1
218,6:33:44,8.9740,1
218,6:34:44,8.9396,1
218,6:35:44,8.9922,1
218,6:36:44,8.9708,1
218,6:37:44,9.0084,1
218,6:38:44,8.9685,1
218,6:39:44,8.9639,1
218,6:40:44,8.9884,1
218,6:41:44,8.9941,1
218,6:42:44,8.9660,1
218,6:43:44,8.9938,1
218,6:44:44,8.9485,1
218,6:45:44,8.9980,1
218,6:46:44,9.0059,1
218,6:47:44,9.0181,1
218,6:48:44,9.0274,1
218,6:49:44,9.0234,1
218,6:50:45,9.0244,1
218,6:51:45,9.0156,1
218,6:52:45,9.0124,1
218,6:53:45,9.0257,1
218,6:54:45,9.0195,1
218,6:55:45,8.9222,1
218,6:56:45,8.9825,1
218,6:57:45,9.0588,1
218,6:58:45,9.0201,1
218,6:59:45,9.0373,1
218,7:0:45,9.0267,1
218,7:1:45,9.0307,1
218,7:2:45,9.0233,1
218,7:3:45,9.0131,1
218,7:4:45,9.0307,1
218,7:5:45,9.0337,1
218,7:6:45,9.0227,1
218,7:7:45,9.0334,1
218,7:8:45,9.0327,1
218,7:9:45,9.0014,1
218,7:10:45,9.0647,1
218,7:11:45,9.0331,1
218,7:12:45,9.0109,1
218,7:13:45,9.0416,1
218,7:14:46,9.0543,1
218,7:15:45,9.0299,1
218,7:16:46,9.0291,1
218,7:17:45,9.0055,1
218,7:18:45,9.0352,1
218,7:19:46,9.0291,1
218,7:20:46,9.0492,1
218,7:21:45,9.0523,1
218,7:22:45,9.0499,1
218,7:23:45,9.0440,1
218,7:24:46,9.0168,1
218,7:25:46,9.0154,1
218,7:26:46,9.0345,1
218,7:27:46,8.9936,1
218,7:28:46,9.0237,1
218,7:29:46,9.0441,1
218,7:30:46,9.0258,1
218,7:31:46,9.0245,1
218,7:32:46,9.0367,1
218,7:33:46,8.9796,1
218,7:34:46,8.9985,1
218,7:35:46,8.9767,1
218,7:36:46,9.0446,1
218,7:37:46,9.0326,1
218,7:38:46,9.0027,1
218,7:39:46,8.9959,1
218,7:40:46,9.0289,1
218,7:41:46,9.0401,1
218,7:42:46,9.0219,1
218,7:43:46,9.0733,1
218,7:44:46,9.0530,1
218,7:45:46,9.0199,1
218,7:46:46,9.0687,1
218,7:47:46,9.0260,1
218,7:48:46,9.0535,1
218,7:49:46,9.0380,1
218,7:50:46,9.0193,1
218,7:51:46,9.0070,1
218,7:52:46,9.0153,1
218,7:53:47,9.0037,1
218,7:54:47,8.9376,1
218,7:55:47,8.9957,1
218,7:56:47,8.9441,1
218,7:57:47,8.9167,1
218,7:58:47,8.9908,1
218,7:59:47,9.0409,1
218,8:0:47,9.0643,1
218,8:1:47,9.0518,1
218,8:2:47,9.0271,1
218,8:3:47,9.0701,1
218,8:4:47,9.0382,1
218,8:5:47,9.0754,1
218,8:6:47,9.0685,1
218,8:7:47,9.0284,1
218,8:8:47,9.1048,1
218,8:9:47,9.0278,1
218,8:10:47,9.0801,1
218,8:11:47,9.0564,1
218,8:12:47,9.0696,1
218,8:13:47,9.0951,1
218,8:14:47,9.0958,1
218,8:15:47,9.0848,1
218,8:16:47,9.0684,1
218,8:17:47,9.0899,1
218,8:18:46,9.0730,1
218,8:19:47,9.0988,1
218,8:20:46,9.0855,1
218,8:21:47,9.0849,1
218,8:22:46,9.1008,1
218,8:23:46,9.1066,1
218,8:24:47,9.0997,1
218,8:25:47,9.1014,1
218,8:26:47,9.1083,1
218,8:27:47,9.1520,1
218,8:28:47,9.1528,1
218,8:29:47,9.1437,1
218,8:30:47,9.1373,1
218,8:31:47,9.1064,1
218,8:32:47,9.1525,1
218,8:33:47,9.1451,1
218,8:34:47,9.1571,1
218,8:35:47,9.1651,1
218,8:36:47,9.1908,1
218,8:37:47,9.0783,1
218,8:38:47,9.0852,1
218,8:39:47,9.1072,1
218,8:40:47,9.1278,1
218,8:41:47,9.0660,1
218,8:42:47,9.0779,1
218,8:43:47,9.0826,1
218,8:44:47,9.1379,1
218,8:45:47,9.1419,1
218,8:46:48,9.1698,1
218,8:47:47,9.2063,1
218,8:48:48,9.2233,1
218,8:49:48,9.1266,1
218,8:50:47,9.0908,1
218,8:51:47,9.1103,1
218,8:52:48,9.1583,1
218,8:53:48,9.1848,1
218,8:54:48,9.1829,1
218,8:55:48,9.1855,1
218,8:56:48,9.1668,1
218,8:57:48,9.1481,1
218,8:58:48,9.2098,1
218,8:59:48,9.1837,1
218,9:0:48,9.1995,1
218,9:1:48,9.2140,1
218,9:2:48,9.2494,1
218,9:3:48,9.2593,1
218,9:4:48,9.2240,1
218,9:5:48,9.2384,1
218,9:6:48,9.2495,1
218,9:7:48,9.2827,1
218,9:8:48,9.3297,1
218,9:9:48,9.2870,1
218,9:10:48,9.2639,1
218,9:11:48,9.2760,1
218,9:12:48,9.3304,1
218,9:13:48,9.2754,1
218,9:14:48,9.3410,1
218,9:15:48,9.2062,1
218,9:16:48,9.3130,1
218,9:17:49,9.3088,1
218,9:18:49,9.3031,1
218,9:19:49,9.3010,1
218,9:20:49,9.3377,1
218,9:21:49,9.2894,1
218,9:22:49,9.2021,1
218,9:23:49,9.2807,1
218,9:24:49,9.2986,1
218,9:25:49,9.3304,1
218,9:26:49,9.3166,1
218,9:27:49,9.3265,1
218,9:28:49,9.2230,1
218,9:29:49,9.2315,1
218,9:30:49,9.2340,1
218,9:31:49,9.2078,1
218,9:32:49,9.2212,1
218,9:33:49,9.2677,1
218,9:34:49,9.2929,1
218,9:35:49,9.2594,1
218,9:36:49,9.2883,1
218,9:37:49,9.3381,1
218,9:38:49,9.3276,1
218,9:39:49,9.3686,1
218,9:40:49,9.3423,1
218,9:41:49,9.3275,1
218,9:42:49,9.2962,1
218,9:43:49,9.3331,1
218,9:44:49,9.3156,1
218,9:45:49,9.3163,1
218,9:46:49,9.3419,1
218,9:47:50,9.1990,1
218,9:48:50,9.2864,1
218,9:49:50,9.3170,1
218,9:50:50,9.3027,1
218,9:51:50,9.3390,1
218,9:52:50,9.3589,1
218,9:53:50,9.3136,1
218,9:54:50,9.3452,1
218,9:55:50,9.2940,1
218,9:56:50,9.3761,1
218,9:57:50,9.3638,1
218,9:58:50,9.3668,1
218,9:59:50,9.3695,1
218,10:0:50,9.3388,1
218,10:1:50,9.3660,1
218,10:2:50,9.3733,1
218,10:3:50,9.3144,1
218,10:4:50,9.3662,1
218,10:5:50,9.3782,1
218,10:6:50,9.4125,1
218,10:7:50,9.3686,1
218,10:8:50,9.3840,1
218,10:9:50,9.3379,1
218,10:10:50,9.3283,1
218,10:11:50,9.3927,1
218,10:12:50,9.3362,1
218,10:13:50,9.3784,1
218,10:14:51,9.3737,1
218,10:15:51,9.3104,1
218,10:16:51,9.3591,1
218,10:17:51,9.3775,1
218,10:18:51,9.3554,1
218,10:19:51,9.3796,1
218,10:20:51,9.3780,1
218,10:21:51,9.4181,1
218,10:22:50,9.3926,1
218,10:23:50,9.3564,1
218,10:24:50,9.3783,1
218,10:25:50,9.4342,1
218,10:26:50,9.3271,1
218,10:27:50,9.3918,1
218,10:28:50,9.3783,1
218,10:29:50,9.3454,1
218,10:30:50,9.3801,1
218,10:31:50,9.2561,1
218,10:32:50,9.4072,1
218,10:33:50,9.3635,1
218,10:34:50,9.3797,1
218,10:35:50,9.3098,1
218,10:36:50,9.3041,1
218,10:37:50,9.3465,1
218,10:38:50,9.3191,1
218,10:39:50,9.2986,1
218,10:40:50,9.3699,1
218,10:41:51,9.4388,1
218,10:42:50,9.4123,1
218,10:43:50,9.3819,1
218,10:44:50,9.3849,1
218,10:45:50,9.3733,1
218,10:46:51,9.0103,1
218,10:47:51,8.5442,1
218,10:48:51,8.5358,1
218,10:49:51,8.4745,1
218,10:50:51,8.5144,1
218,10:51:51,8.5287,1
218,10:52:51,8.4894,1
218,10:53:51,8.4930,1
218,10:54:51,8.4241,1
218,10:55:51,8.3795,1
218,10:56:51,8.4411,1
218,10:57:51,8.5063,1
218,10:58:51,8.4487,1
218,10:59:51,8.5009,1
218,11:0:51,8.4894,1
218,11:1:51,8.4446,1
218,11:2:51,8.4392,1
218,11:3:51,8.4906,1
218,11:4:51,8.5013,1
218,11:5:51,8.4882,1
218,11:6:51,8.4465,1
218,11:7:51,8.4002,1
218,11:8:51,8.3378,1
218,11:9:51,8.3811,1
218,11:10:51,8.4083,1
218,11:11:51,8.3564,1
218,11:12:51,8.4070,1
218,11:13:52,8.4941,1
218,11:14:52,8.4731,1
218,11:15:52,8.4621,1
218,11:16:52,8.4626,1
218,11:17:52,8.4328,1
218,11:18:52,8.5281,1
218,11:19:52,8.5721,1
218,11:20:52,8.5453,1
218,11:21:52,8.5230,1
218,11:22:52,8.5087,1
218,11:23:52,8.4812,1
218,11:24:52,8.4737,1
218,11:25:52,8.4814,1
218,11:26:52,8.4578,1
218,11:27:52,8.5009,1
218,11:28:52,8.5153,1
218,11:29:52,8.5385,1
218,11:30:52,8.4685,1
218,11:31:52,8.4027,1
218,11:32:52,8.3878,1
218,11:33:52,8.3567,1
218,11:34:52,8.4595,1
218,11:35:52,8.4712,1
218,11:36:52,8.3920,1
218,11:37:52,8.4386,1
218,11:38:53,8.3836,1
218,11:39:53,8.3988,1
218,11:40:53,8.4388,1
218,11:41:53,8.4201,1
218,11:42:53,8.4365,1
218,11:43:53,8.4811,1
218,11:44:53,8.4291,1
218,11:45:53,8.4624,1
218,11:46:53,8.4689,1
218,11:47:53,8.4998,1
218,11:48:53,8.3839,1
218,11:49:53,8.5271,1
218,11:50:53,8.5135,1
218,11:51:53,8.5328,1
218,11:52:53,8.5687,1
218,11:53:53,8.5380,1
218,11:54:53,8.5923,1
218,11:55:53,8.5496,1
218,11:56:53,8.5435,1
218,11:57:53,8.5578,1
218,11:58:53,8.6041,1
218,11:59:53,8.5612,1
218,12:0:53,8.5688,1
218,12:1:53,8.5621,1
218,12:2:53,8.5658,1
218,12:3:54,8.5673,1
218,12:4:53,8.5742,1
218,12:5:53,8.5701,1
218,12:6:54,8.5986,1
218,12:7:54,8.6320,1
218,12:8:54,8.6563,1
218,12:9:54,8.6297,1
218,12:10:54,8.6732,1
218,12:11:54,8.6790,1
218,12:12:54,8.6943,1
218,12:13:54,8.6733,1
218,12:14:54,8.6772,1
218,12:15:54,8.6570,1
218,12:16:54,8.6482,1
218,12:17:54,8.7058,1
218,12:18:54,8.6961,1
218,12:19:54,8.7280,1
218,12:20:54,8.6854,1
218,12:21:54,8.7051,1
218,12:22:54,8.7250,1
218,12:23:54,8.7528,1
218,12:24:53,8.7394,1
218,12:25:53,8.6665,1
218,12:26:53,8.7047,1
218,12:27:53,8.7101,1
218,12:28:54,8.7209,1
218,12:29:54,8.7184,1
218,12:30:54,8.7595,1
218,12:31:54,8.7332,1
218,12:32:54,8.7829,1
218,12:33:54,8.9494,1
218,12:34:54,8.8237,1
218,12:35:54,8.8564,1
218,12:36:54,8.8332,1
218,12:37:54,8.7140,1
218,12:38:54,8.7450,1
218,12:39:54,8.7372,1
218,12:40:54,8.7089,1
218,12:41:54,8.7035,1
218,12:42:54,8.6325,1
218,12:43:54,8.6788,1
218,12:44:54,8.7338,1
218,12:45:54,8.7145,1
218,12:46:54,8.6926,1
218,12:47:54,8.6677,1
218,12:48:54,8.6599,1
218,12:49:54,8.6874,1
218,12:50:54,8.6788,1
218,12:51:54,8.7501,1
218,12:52:54,8.6452,1
218,12:53:54,8.6637,1
218,12:54:54,8.6300,1
218,12:55:54,8.6857,1
218,12:56:54,8.6539,1
218,12:57:55,8.6684,1
218,12:58:55,8.6369,1
218,12:59:55,8.5573,1
218,13:0:55,8.5833,1
218,13:1:55,8.6134,1
218,13:2:55,8.5815,1
218,13:3:55,8.5635,1
218,13:4:55,8.5573,1
218,13:5:55,8.5660,1
218,13:6:55,8.5640,1
218,13:7:55,8.5570,1
218,13:8:55,8.5430,1
218,13:9:55,8.5155,1
218,13:10:55,8.4850,1
218,13:11:55,8.5092,1
218,13:12:55,8.4881,1
218,13:13:55,8.4478,1
218,13:14:55,8.4409,1
218,13:15:55,8.4539,1
218,13:16:55,8.4535,1
218,13:17:55,8.4605,1
218,13:18:55,8.4447,1
218,13:19:55,8.4421,1
218,13:20:55,8.4372,1
218,13:21:55,8.3629,1
218,13:22:55,8.4375,1
218,13:23:56,8.4416,1
218,13:24:56,8.4371,1
218,13:25:55,8.4531,1
218,13:26:55,8.3918,1
218,13:27:55,8.3950,1
218,13:28:55,8.3768,1
218,13:29:55,8.4293,1
218,13:30:55,8.4076,1
218,13:31:55,8.4084,1
218,13:32:55,8.4053,1
218,13:33:55,8.4198,1
218,13:34:55,8.3856,1
218,13:35:55,8.4061,1
218,13:36:55,8.3987,1
218,13:37:55,8.3551,1
218,13:38:55,8.3619,1
218,13:39:55,8.3551,1
218,13:40:55,8.4148,1
218,13:41:55,8.3735,1
218,13:42:55,8.3683,1
218,13:43:55,8.3494,1
218,13:44:55,8.3606,1
218,13:45:55,8.3763,1
218,13:46:55,8.4476,1
218,13:47:55,8.4361,1
218,13:48:55,8.4287,1
218,13:49:56,8.4034,1
218,13:50:56,8.4526,1
218,13:51:56,8.4515,1
218,13:52:56,8.4244,1
218,13:53:56,8.4308,1
218,13:54:56,8.4039,1
218,13:55:56,8.4027,1
218,13:56:56,8.3751,1
218,13:57:56,8.4325,1
218,13:58:56,8.4427,1
218,13:59:56,8.4395,1
218,14:0:56,8.5097,1
218,14:1:56,8.5467,1
218,14:2:56,8.4941,1
218,14:3:56,8.4530,1
218,14:4:56,8.5250,1
218,14:5:56,8.4830,1
218,14:6:56,8.4355,1
218,14:7:56,8.5225,1
218,14:8:56,8.5687,1
218,14:9:56,8.6298,1
218,14:10:56,8.5747,1
218,14:11:56,8.5547,1
218,14:12:56,8.5430,1
218,14:13:56,8.6014,1
218,14:14:56,8.5563,1
218,14:15:56,8.5369,1
218,14:16:57,8.5865,1
218,14:17:57,8.5505,1
218,14:18:57,8.5646,1
218,14:19:57,8.5134,1
218,14:20:57,8.5980,1
218,14:21:57,8.5251,1
218,14:22:57,8.5171,1
218,14:23:57,8.4765,1
218,14:24:57,8.5109,1
218,14:25:57,8.4873,1
218,14:26:56,8.4614,1
218,14:27:56,8.4739,1
218,14:28:56,8.4577,1
218,14:29:56,8.4797,1
218,14:30:56,8.5064,1
218,14:31:56,8.5096,1
218,14:32:56,8.5423,1
218,14:33:56,8.4957,1
218,14:34:56,8.5126,1
218,14:35:57,8.4867,1
218,14:36:57,8.4955,1
218,14:37:57,8.4844,1
218,14:38:57,8.4768,1
218,14:39:57,8.5431,1
218,14:40:57,8.5008,1
218,14:41:57,8.5277,1
218,14:42:57,8.5252,1
218,14:43:57,8.5742,1
218,14:44:57,8.5193,1
218,14:45:57,8.5049,1
218,14:46:57,8.5384,1
218,14:47:57,8.5546,1
218,14:48:57,8.4686,1
218,14:49:57,8.5099,1
218,14:50:57,8.5294,1
218,14:51:57,8.5420,1
218,14:52:57,8.5215,1
218,14:53:57,8.5412,1
218,14:54:57,8.5049,1
218,14:55:57,8.5637,1
218,14:56:57,8.5697,1
218,14:57:57,8.5798,1
218,14:58:57,8.5760,1
218,14:59:57,8.5738,1
218,15:0:57,8.5290,1
218,15:1:58,8.4907,1
218,15:2:58,8.5092,1
218,15:3:58,8.4971,1
218,15:4:58,8.5302,1
218,15:5:58,8.5125,1
218,15:6:58,8.5840,1
218,15:7:58,8.5367,1
218,15:8:58,8.5487,1
218,15:9:58,8.5774,1
218,15:10:58,8.6045,1
218,15:11:58,8.6320,1
218,15:12:58,8.6022,1
218,15:13:58,8.5873,1
218,15:14:58,8.5293,1
218,15:15:58,8.5601,1
218,15:16:58,8.5797,1
218,15:17:58,8.5405,1
218,15:18:58,8.5043,1
218,15:19:58,8.5713,1
218,15:20:58,8.5577,1
218,15:21:58,8.6390,1
218,15:22:58,8.5818,1
218,15:23:58,8.6385,1
218,15:24:58,8.6008,1
218,15:25:58,8.6115,1
218,15:26:58,8.6166,1
218,15:27:58,8.6557,1
218,15:28:58,8.5918,1
218,15:29:58,8.6242,1
218,15:30:58,8.6044,1
