StationID,average,Time
256,0.0261,2020-06-24 01:54:46
256,0.0264,2020-06-24 01:55:47
256,0.026,2020-06-24 01:56:46
256,0.0262,2020-06-24 01:57:46
256,0.0262,2020-06-24 01:58:47
256,0.0261,2020-06-24 01:59:47
256,0.0261,2020-06-24 02:00:47
256,0.0262,2020-06-24 02:01:47
256,0.0262,2020-06-24 02:02:47
256,0.0265,2020-06-24 02:03:47
256,0.0264,2020-06-24 02:04:47
256,0.0265,2020-06-24 02:05:47
256,0.0265,2020-06-24 02:06:47
256,0.0266,2020-06-24 02:07:47
256,0.0265,2020-06-24 02:08:47
256,0.0263,2020-06-24 02:09:47
256,0.026,2020-06-24 02:10:47
256,0.0263,2020-06-24 02:11:47
256,0.0267,2020-06-24 02:12:47
256,0.0263,2020-06-24 02:13:47
256,0.0262,2020-06-24 02:14:47
256,0.0263,2020-06-24 02:15:47
256,0.0266,2020-06-24 02:16:47
256,0.0263,2020-06-24 02:17:47
256,0.0262,2020-06-24 02:18:47
256,0.0263,2020-06-24 02:19:47
256,0.0264,2020-06-24 02:20:47
256,0.0266,2020-06-24 02:21:47
256,0.0266,2020-06-24 02:22:47
256,0.0264,2020-06-24 02:23:47
256,0.0262,2020-06-24 02:24:47
256,0.0265,2020-06-24 02:25:47
256,0.0268,2020-06-24 02:26:47
256,0.0266,2020-06-24 02:27:47
256,0.0265,2020-06-24 02:28:47
256,0.0264,2020-06-24 02:29:48
256,0.0263,2020-06-24 02:30:47
256,0.0263,2020-06-24 02:31:47
256,0.0264,2020-06-24 02:32:48
256,0.0262,2020-06-24 02:33:48
256,0.0266,2020-06-24 02:34:48
256,0.0266,2020-06-24 02:35:48
256,0.0266,2020-06-24 02:36:48
256,0.0265,2020-06-24 02:37:48
256,0.0268,2020-06-24 02:38:48
256,0.0267,2020-06-24 02:39:48
256,0.0266,2020-06-24 02:40:48
256,0.0265,2020-06-24 02:41:48
256,0.0265,2020-06-24 02:42:48
256,0.0266,2020-06-24 02:43:48
256,0.0263,2020-06-24 02:44:48
256,0.0263,2020-06-24 02:45:48
256,0.0261,2020-06-24 02:46:48
256,0.0263,2020-06-24 02:47:48
256,0.0263,2020-06-24 02:48:48
256,0.0262,2020-06-24 02:49:48
256,0.0262,2020-06-24 02:50:48
256,0.0265,2020-06-24 02:51:48
256,0.0263,2020-06-24 02:52:48
256,0.0259,2020-06-24 02:53:48
256,0.0257,2020-06-24 02:54:48
256,0.0259,2020-06-24 02:55:48
256,0.0263,2020-06-24 02:56:48
256,0.0262,2020-06-24 02:57:48
256,0.0264,2020-06-24 02:58:48
256,0.0261,2020-06-24 02:59:48
256,0.0265,2020-06-24 03:00:48
256,0.0263,2020-06-24 03:01:48
256,0.0262,2020-06-24 03:02:48
256,0.0261,2020-06-24 03:03:48
256,0.026,2020-06-24 03:04:48
256,0.0261,2020-06-24 03:05:48
256,0.0261,2020-06-24 03:06:48
256,0.0262,2020-06-24 03:07:48
256,0.0261,2020-06-24 03:08:49
256,0.0262,2020-06-24 03:09:49
256,0.0264,2020-06-24 03:10:49
256,0.0265,2020-06-24 03:11:49
256,0.0265,2020-06-24 03:12:49
256,0.0264,2020-06-24 03:13:49
256,0.0264,2020-06-24 03:14:49
256,0.0266,2020-06-24 03:15:49
256,0.0265,2020-06-24 03:16:49
256,0.0266,2020-06-24 03:17:49
256,0.0264,2020-06-24 03:18:49
256,0.0267,2020-06-24 03:19:49
256,0.0267,2020-06-24 03:20:49
256,0.0266,2020-06-24 03:21:49
256,0.0264,2020-06-24 03:22:49
256,0.0265,2020-06-24 03:23:49
256,0.0268,2020-06-24 03:24:49
256,0.0266,2020-06-24 03:25:49
256,0.0263,2020-06-24 03:26:49
256,0.0261,2020-06-24 03:27:49
256,0.026,2020-06-24 03:28:49
256,0.0262,2020-06-24 03:29:49
256,0.0264,2020-06-24 03:30:49
256,0.0265,2020-06-24 03:31:49
256,0.0264,2020-06-24 03:32:49
256,0.0265,2020-06-24 03:33:49
256,0.0264,2020-06-24 03:34:50
256,0.0265,2020-06-24 03:35:50
256,0.0262,2020-06-24 03:36:50
256,0.0267,2020-06-24 03:37:50
256,0.0265,2020-06-24 03:38:49
256,0.0263,2020-06-24 03:39:50
256,0.0263,2020-06-24 03:40:50
256,0.0264,2020-06-24 03:41:50
256,0.0264,2020-06-24 03:42:50
256,0.0263,2020-06-24 03:43:50
256,0.0262,2020-06-24 03:44:50
256,0.0263,2020-06-24 03:45:50
256,0.0264,2020-06-24 03:46:50
256,0.0263,2020-06-24 03:47:50
256,0.0265,2020-06-24 03:48:50
256,0.0266,2020-06-24 03:49:50
256,0.0266,2020-06-24 03:50:50
256,0.0264,2020-06-24 03:51:50
256,0.0264,2020-06-24 03:52:50
256,0.0264,2020-06-24 03:53:50
256,0.0263,2020-06-24 03:54:50
256,0.0263,2020-06-24 03:55:50
256,0.0264,2020-06-24 03:56:50
256,0.0266,2020-06-24 03:57:50
256,0.0265,2020-06-24 03:58:50
256,0.0265,2020-06-24 03:59:50
256,0.0268,2020-06-24 04:00:50
256,0.0269,2020-06-24 04:01:50
256,0.0268,2020-06-24 04:02:50
256,0.0267,2020-06-24 04:03:50
256,0.0267,2020-06-24 04:04:50
256,0.0266,2020-06-24 04:05:50
256,0.0265,2020-06-24 04:06:50
256,0.0271,2020-06-24 04:07:50
256,0.0271,2020-06-24 04:08:50
256,0.0271,2020-06-24 04:09:50
256,0.0272,2020-06-24 04:10:50
256,0.0271,2020-06-24 04:11:50
256,0.0269,2020-06-24 04:12:50
256,0.027,2020-06-24 04:13:50
256,0.0269,2020-06-24 04:14:50
256,0.0268,2020-06-24 04:15:50
256,0.0266,2020-06-24 04:16:50
256,0.0268,2020-06-24 04:17:51
256,0.0268,2020-06-24 04:18:51
256,0.0267,2020-06-24 04:19:51
256,0.0268,2020-06-24 04:20:51
256,0.027,2020-06-24 04:21:51
256,0.0269,2020-06-24 04:22:51
256,0.027,2020-06-24 04:23:51
256,0.027,2020-06-24 04:24:51
256,0.0268,2020-06-24 04:25:51
256,0.0274,2020-06-24 04:26:51
256,0.0271,2020-06-24 04:27:51
256,0.0272,2020-06-24 04:28:51
256,0.0273,2020-06-24 04:29:51
256,0.0274,2020-06-24 04:30:51
256,0.0273,2020-06-24 04:31:51
256,0.0272,2020-06-24 04:32:51
256,0.0271,2020-06-24 04:33:51
256,0.0269,2020-06-24 04:34:51
256,0.0268,2020-06-24 04:35:51
256,0.0269,2020-06-24 04:36:51
256,0.0269,2020-06-24 04:37:51
256,0.0272,2020-06-24 04:38:51
256,0.0275,2020-06-24 04:39:51
256,0.0274,2020-06-24 04:40:51
256,0.0273,2020-06-24 04:41:51
256,0.0271,2020-06-24 04:42:51
256,0.027,2020-06-24 04:43:51
256,0.0271,2020-06-24 04:44:51
256,0.0272,2020-06-24 04:45:51
256,0.0273,2020-06-24 04:46:51
256,0.0274,2020-06-24 04:47:51
256,0.0274,2020-06-24 04:48:51
256,0.0274,2020-06-24 04:49:51
256,0.0275,2020-06-24 04:50:51
256,0.0277,2020-06-24 04:51:51
256,0.0274,2020-06-24 04:52:51
256,0.0275,2020-06-24 04:53:51
256,0.0276,2020-06-24 04:54:51
256,0.0277,2020-06-24 04:55:51
256,0.0274,2020-06-24 04:56:51
256,0.0273,2020-06-24 04:57:51
256,0.0275,2020-06-24 04:58:51
256,0.0274,2020-06-24 04:59:51
256,0.0274,2020-06-24 05:00:51
256,0.0275,2020-06-24 05:01:51
256,0.0274,2020-06-24 05:02:51
256,0.0275,2020-06-24 05:03:51
256,0.0275,2020-06-24 05:04:51
256,0.0274,2020-06-24 05:05:51
256,0.0273,2020-06-24 05:06:51
256,0.0271,2020-06-24 05:07:51
256,0.0274,2020-06-24 05:08:51
256,0.0273,2020-06-24 05:09:52
256,0.0273,2020-06-24 05:10:52
256,0.0273,2020-06-24 05:11:52
256,0.0271,2020-06-24 05:12:52
256,0.0272,2020-06-24 05:13:52
256,0.0273,2020-06-24 05:14:52
256,0.0274,2020-06-24 05:15:52
256,0.0274,2020-06-24 05:16:52
256,0.0274,2020-06-24 05:17:52
256,0.0275,2020-06-24 05:18:52
256,0.0275,2020-06-24 05:19:52
256,0.0278,2020-06-24 05:20:52
256,0.0278,2020-06-24 05:21:52
256,0.0277,2020-06-24 05:22:52
256,0.0275,2020-06-24 05:23:52
256,0.0277,2020-06-24 05:24:52
256,0.0277,2020-06-24 05:25:52
256,0.0274,2020-06-24 05:26:52
256,0.0275,2020-06-24 05:27:52
256,0.0274,2020-06-24 05:28:52
256,0.0276,2020-06-24 05:29:52
256,0.0275,2020-06-24 05:30:52
256,0.0275,2020-06-24 05:31:52
256,0.0275,2020-06-24 05:32:52
256,0.0277,2020-06-24 05:33:52
256,0.0279,2020-06-24 05:34:52
256,0.0277,2020-06-24 05:35:52
256,0.0276,2020-06-24 05:36:52
256,0.0278,2020-06-24 05:37:52
256,0.0274,2020-06-24 05:38:52
256,0.0277,2020-06-24 05:39:52
256,0.0278,2020-06-24 05:40:52
256,0.0276,2020-06-24 05:41:52
256,0.0277,2020-06-24 05:42:52
256,0.0278,2020-06-24 05:43:52
256,0.0276,2020-06-24 05:44:52
256,0.0276,2020-06-24 05:45:52
256,0.0276,2020-06-24 05:46:52
256,0.0275,2020-06-24 05:47:52
256,0.0271,2020-06-24 05:48:52
256,0.0273,2020-06-24 05:49:53
256,0.0274,2020-06-24 05:50:53
256,0.0274,2020-06-24 05:51:53
256,0.0276,2020-06-24 05:52:53
256,0.0275,2020-06-24 05:53:53
256,0.0274,2020-06-24 05:54:53
256,0.0274,2020-06-24 05:55:53
256,0.0276,2020-06-24 05:56:53
256,0.0277,2020-06-24 05:57:53
256,0.0278,2020-06-24 05:58:53
256,0.0273,2020-06-24 05:59:53
256,0.0274,2020-06-24 06:00:53
256,0.0276,2020-06-24 06:01:53
256,0.0272,2020-06-24 06:02:53
256,0.0274,2020-06-24 06:03:53
256,0.0275,2020-06-24 06:04:53
256,0.0274,2020-06-24 06:05:53
256,0.0275,2020-06-24 06:06:53
256,0.0275,2020-06-24 06:07:53
256,0.0271,2020-06-24 06:08:53
256,0.0273,2020-06-24 06:09:53
256,0.0273,2020-06-24 06:10:53
256,0.0274,2020-06-24 06:11:53
256,0.0274,2020-06-24 06:12:53
256,0.0273,2020-06-24 06:13:53
256,0.0274,2020-06-24 06:14:53
256,0.0276,2020-06-24 06:15:53
256,0.0276,2020-06-24 06:16:53
256,0.0273,2020-06-24 06:17:53
256,0.0274,2020-06-24 06:18:53
256,0.0273,2020-06-24 06:19:53
256,0.0273,2020-06-24 06:20:53
256,0.0273,2020-06-24 06:21:53
256,0.0274,2020-06-24 06:22:53
256,0.0277,2020-06-24 06:23:53
256,0.0275,2020-06-24 06:24:54
256,0.0275,2020-06-24 06:25:54
256,0.0274,2020-06-24 06:26:54
256,0.0275,2020-06-24 06:27:54
256,0.0275,2020-06-24 06:28:54
256,0.0272,2020-06-24 06:29:54
256,0.0271,2020-06-24 06:30:54
256,0.0271,2020-06-24 06:31:54
256,0.0272,2020-06-24 06:32:54
256,0.0273,2020-06-24 06:33:54
256,0.0271,2020-06-24 06:34:54
256,0.0269,2020-06-24 06:35:54
256,0.027,2020-06-24 06:36:54
256,0.027,2020-06-24 06:37:54
256,0.0272,2020-06-24 06:38:54
256,0.0273,2020-06-24 06:39:54
256,0.0273,2020-06-24 06:40:54
256,0.0273,2020-06-24 06:41:54
256,0.0272,2020-06-24 06:42:54
256,0.0272,2020-06-24 06:43:54
256,0.0273,2020-06-24 06:44:54
256,0.0274,2020-06-24 06:45:54
256,0.0272,2020-06-24 06:46:54
256,0.0274,2020-06-24 06:47:54
256,0.0272,2020-06-24 06:48:54
256,0.0273,2020-06-24 06:49:54
256,0.0274,2020-06-24 06:50:54
256,0.0274,2020-06-24 06:51:54
256,0.0277,2020-06-24 06:52:54
256,0.0275,2020-06-24 06:53:54
256,0.0275,2020-06-24 06:54:54
256,0.0278,2020-06-24 06:55:54
256,0.0278,2020-06-24 06:56:54
256,0.0279,2020-06-24 06:57:54
256,0.0278,2020-06-24 06:58:54
256,0.0277,2020-06-24 06:59:54
256,0.0277,2020-06-24 07:00:54
256,0.0278,2020-06-24 07:01:54
256,0.0278,2020-06-24 07:02:54
256,0.0279,2020-06-24 07:03:54
256,0.0279,2020-06-24 07:04:54
256,0.0276,2020-06-24 07:05:54
256,0.0272,2020-06-24 07:06:54
256,0.0274,2020-06-24 07:07:54
256,0.0274,2020-06-24 07:08:55
256,0.0271,2020-06-24 07:09:54
256,0.0274,2020-06-24 07:10:54
256,0.0274,2020-06-24 07:11:55
256,0.0274,2020-06-24 07:12:54
256,0.0274,2020-06-24 07:13:54
256,0.0272,2020-06-24 07:14:55
256,0.0271,2020-06-24 07:15:54
256,0.0273,2020-06-24 07:16:55
256,0.0273,2020-06-24 07:17:55
256,0.0274,2020-06-24 07:18:55
256,0.0275,2020-06-24 07:19:55
256,0.0275,2020-06-24 07:20:55
256,0.0273,2020-06-24 07:21:55
256,0.0276,2020-06-24 07:22:55
256,0.0274,2020-06-24 07:23:55
256,0.0277,2020-06-24 07:24:55
256,0.0278,2020-06-24 07:25:55
256,0.0276,2020-06-24 07:26:55
256,0.0274,2020-06-24 07:27:55
256,0.0277,2020-06-24 07:28:55
256,0.0277,2020-06-24 07:29:55
256,0.0275,2020-06-24 07:30:55
256,0.0281,2020-06-24 07:31:55
256,0.0282,2020-06-24 07:32:55
256,0.0281,2020-06-24 07:33:55
256,0.0277,2020-06-24 07:34:55
256,0.0276,2020-06-24 07:35:55
256,0.0275,2020-06-24 07:36:55
256,0.0278,2020-06-24 07:37:55
256,0.0279,2020-06-24 07:38:55
256,0.0277,2020-06-24 07:39:55
256,0.0277,2020-06-24 07:40:55
256,0.0274,2020-06-24 07:41:55
256,0.0276,2020-06-24 07:42:55
256,0.028,2020-06-24 07:43:55
256,0.0279,2020-06-24 07:44:55
256,0.0277,2020-06-24 07:45:55
256,0.0276,2020-06-24 07:46:55
256,0.0276,2020-06-24 07:47:56
256,0.0276,2020-06-24 07:48:55
256,0.0277,2020-06-24 07:49:55
256,0.0273,2020-06-24 07:50:56
256,0.0274,2020-06-24 07:51:55
256,0.0275,2020-06-24 07:52:56
256,0.0277,2020-06-24 07:53:56
256,0.0277,2020-06-24 07:54:56
256,0.0278,2020-06-24 07:55:56
256,0.0277,2020-06-24 07:56:56
256,0.0279,2020-06-24 07:57:56
256,0.0276,2020-06-24 07:58:56
256,0.0278,2020-06-24 07:59:56
256,0.0276,2020-06-24 08:00:56
256,0.0277,2020-06-24 08:01:56
256,0.0277,2020-06-24 08:02:56
256,0.0273,2020-06-24 08:03:56
256,0.0277,2020-06-24 08:04:56
256,0.0278,2020-06-24 08:05:56
256,0.0276,2020-06-24 08:06:56
256,0.0276,2020-06-24 08:07:56
256,0.0275,2020-06-24 08:08:56
256,0.028,2020-06-24 08:09:56
256,0.0277,2020-06-24 08:10:56
256,0.0277,2020-06-24 08:11:56
256,0.0275,2020-06-24 08:12:57
256,0.0278,2020-06-24 08:13:56
256,0.028,2020-06-24 08:14:56
256,0.0277,2020-06-24 08:15:56
256,0.0279,2020-06-24 08:16:56
256,0.028,2020-06-24 08:17:57
256,0.0281,2020-06-24 08:18:56
256,0.0278,2020-06-24 08:19:56
256,0.0276,2020-06-24 08:20:57
256,0.0276,2020-06-24 08:21:56
256,0.028,2020-06-24 08:22:57
256,0.0278,2020-06-24 08:23:57
256,0.0277,2020-06-24 08:24:57
256,0.0275,2020-06-24 08:25:57
256,0.0278,2020-06-24 08:26:57
256,0.0274,2020-06-24 08:27:57
256,0.0277,2020-06-24 08:28:57
256,0.0281,2020-06-24 08:29:57
256,0.0277,2020-06-24 08:30:57
256,0.0276,2020-06-24 08:31:57
256,0.0277,2020-06-24 08:32:57
256,0.0277,2020-06-24 08:33:57
256,0.0277,2020-06-24 08:34:57
256,0.028,2020-06-24 08:35:57
256,0.0275,2020-06-24 08:36:57
256,0.0273,2020-06-24 08:37:57
256,0.0272,2020-06-24 08:38:57
256,0.0276,2020-06-24 08:39:57
256,0.0276,2020-06-24 08:40:57
256,0.0279,2020-06-24 08:41:57
256,0.0277,2020-06-24 08:42:57
256,0.0278,2020-06-24 08:43:57
256,0.0277,2020-06-24 08:44:57
256,0.028,2020-06-24 08:45:57
256,0.0279,2020-06-24 08:46:57
256,0.0278,2020-06-24 08:47:57
256,0.0281,2020-06-24 08:48:57
256,0.0275,2020-06-24 08:49:57
256,0.0275,2020-06-24 08:50:58
256,0.0274,2020-06-24 08:51:57
256,0.0273,2020-06-24 08:52:57
256,0.0274,2020-06-24 08:53:57
256,0.0275,2020-06-24 08:54:57
256,0.0274,2020-06-24 08:55:58
256,0.0274,2020-06-24 08:56:57
256,0.0273,2020-06-24 08:57:57
256,0.0273,2020-06-24 08:58:58
256,0.0274,2020-06-24 08:59:58
256,0.0278,2020-06-24 09:00:58
256,0.0278,2020-06-24 09:01:58
256,0.0279,2020-06-24 09:02:58
256,0.028,2020-06-24 09:03:58
256,0.0277,2020-06-24 09:04:58
256,0.0278,2020-06-24 09:05:58
256,0.028,2020-06-24 09:06:58
256,0.028,2020-06-24 09:07:58
256,0.0279,2020-06-24 09:08:58
256,0.028,2020-06-24 09:09:58
256,0.028,2020-06-24 09:10:58
256,0.0279,2020-06-24 09:11:58
256,0.0281,2020-06-24 09:12:58
256,0.0282,2020-06-24 09:13:58
256,0.0283,2020-06-24 09:14:58
256,0.0282,2020-06-24 09:15:58
256,0.0282,2020-06-24 09:16:59
256,0.0279,2020-06-24 09:17:58
256,0.0279,2020-06-24 09:18:58
256,0.0278,2020-06-24 09:19:58
256,0.0278,2020-06-24 09:20:58
256,0.0278,2020-06-24 09:21:59
256,0.0278,2020-06-24 09:22:58
256,0.0277,2020-06-24 09:23:59
256,0.0283,2020-06-24 09:24:59
256,0.028,2020-06-24 09:25:59
256,0.0279,2020-06-24 09:26:59
256,0.0274,2020-06-24 09:27:59
256,0.0276,2020-06-24 09:28:59
256,0.0279,2020-06-24 09:29:59
256,0.0277,2020-06-24 09:30:59
256,0.0279,2020-06-24 09:31:59
256,0.0279,2020-06-24 09:32:59
256,0.0279,2020-06-24 09:33:59
256,0.028,2020-06-24 09:34:59
256,0.0278,2020-06-24 09:35:59
256,0.0276,2020-06-24 09:36:59
256,0.0278,2020-06-24 09:37:59
256,0.0279,2020-06-24 09:38:59
256,0.0277,2020-06-24 09:39:59
256,0.0279,2020-06-24 09:40:59
256,0.028,2020-06-24 09:41:59
256,0.0284,2020-06-24 09:42:59
256,0.0282,2020-06-24 09:43:59
256,0.028,2020-06-24 09:44:59
256,0.0281,2020-06-24 09:45:59
256,0.0281,2020-06-24 09:46:59
256,0.0278,2020-06-24 09:47:59
256,0.0276,2020-06-24 09:48:59
256,0.0278,2020-06-24 09:49:59
256,0.0276,2020-06-24 09:50:59
256,0.0278,2020-06-24 09:51:59
256,0.028,2020-06-24 09:52:59
256,0.0276,2020-06-24 09:53:59
256,0.0277,2020-06-24 09:54:59
256,0.0279,2020-06-24 09:55:59
256,0.0277,2020-06-24 09:57:00
256,0.0277,2020-06-24 09:57:59
256,0.0276,2020-06-24 09:58:59
256,0.0276,2020-06-24 10:00:00
256,0.0276,2020-06-24 10:01:00
256,0.0278,2020-06-24 10:02:00
256,0.0278,2020-06-24 10:03:00
256,0.0276,2020-06-24 10:04:00
256,0.0281,2020-06-24 10:05:00
256,0.028,2020-06-24 10:06:00
256,0.0276,2020-06-24 10:07:00
256,0.0278,2020-06-24 10:08:00
256,0.0278,2020-06-24 10:09:00
256,0.0278,2020-06-24 10:10:00
256,0.0282,2020-06-24 10:11:00
256,0.0282,2020-06-24 10:12:00
256,0.0284,2020-06-24 10:13:00
256,0.0282,2020-06-24 10:14:00
256,0.0279,2020-06-24 10:15:00
256,0.0281,2020-06-24 10:16:00
256,0.028,2020-06-24 10:17:00
256,0.028,2020-06-24 10:18:00
256,0.0278,2020-06-24 10:19:00
256,0.0277,2020-06-24 10:20:00
256,0.028,2020-06-24 10:21:00
256,0.0278,2020-06-24 10:22:00
256,0.0279,2020-06-24 10:23:00
256,0.0281,2020-06-24 10:24:00
256,0.0279,2020-06-24 10:25:00
256,0.0278,2020-06-24 10:26:00
256,0.0278,2020-06-24 10:27:00
256,0.0277,2020-06-24 10:28:00
256,0.0277,2020-06-24 10:29:00
256,0.028,2020-06-24 10:30:00
256,0.0277,2020-06-24 10:31:00
256,0.0276,2020-06-24 10:32:00
256,0.0279,2020-06-24 10:33:00
256,0.0278,2020-06-24 10:34:00
256,0.0281,2020-06-24 10:35:00
256,0.0279,2020-06-24 10:36:00
256,0.028,2020-06-24 10:37:00
256,0.0281,2020-06-24 10:38:01
256,0.0281,2020-06-24 10:39:00
256,0.0283,2020-06-24 10:40:00
256,0.0282,2020-06-24 10:41:00
256,0.0281,2020-06-24 10:42:01
256,0.0279,2020-06-24 10:43:01
256,0.0283,2020-06-24 10:44:01
256,0.0281,2020-06-24 10:45:01
256,0.0283,2020-06-24 10:46:01
256,0.0282,2020-06-24 10:47:01
256,0.0282,2020-06-24 10:48:01
256,0.0283,2020-06-24 10:49:01
256,0.028,2020-06-24 10:50:01
256,0.0281,2020-06-24 10:51:01
256,0.0282,2020-06-24 10:52:01
256,0.028,2020-06-24 10:53:01
256,0.0281,2020-06-24 10:54:01
256,0.0283,2020-06-24 10:55:01
256,0.0281,2020-06-24 10:56:01
256,0.0279,2020-06-24 10:57:01
256,0.0279,2020-06-24 10:58:01
256,0.0282,2020-06-24 10:59:01
256,0.0279,2020-06-24 11:00:01
256,0.0279,2020-06-24 11:01:01
256,0.0279,2020-06-24 11:02:01
256,0.0279,2020-06-24 11:03:01
256,0.0279,2020-06-24 11:04:01
256,0.0281,2020-06-24 11:05:01
256,0.0278,2020-06-24 11:06:01
256,0.0281,2020-06-24 11:07:01
256,0.0278,2020-06-24 11:08:01
256,0.0282,2020-06-24 11:09:01
256,0.0279,2020-06-24 11:10:01
256,0.028,2020-06-24 11:11:01
256,0.028,2020-06-24 11:12:01
256,0.028,2020-06-24 11:13:01
256,0.0282,2020-06-24 11:14:02
256,0.0279,2020-06-24 11:15:01
256,0.0277,2020-06-24 11:16:01
256,0.0275,2020-06-24 11:17:01
256,0.0275,2020-06-24 11:18:01
256,0.0276,2020-06-24 11:19:02
256,0.0278,2020-06-24 11:20:01
256,0.028,2020-06-24 11:21:02
256,0.0281,2020-06-24 11:22:02
256,0.0278,2020-06-24 11:23:02
256,0.0281,2020-06-24 11:24:02
256,0.028,2020-06-24 11:25:02
256,0.0283,2020-06-24 11:26:02
256,0.0283,2020-06-24 11:27:02
256,0.0281,2020-06-24 11:28:02
256,0.0283,2020-06-24 11:29:02
256,0.0283,2020-06-24 11:30:02
256,0.028,2020-06-24 11:31:02
256,0.0283,2020-06-24 11:32:02
256,0.0283,2020-06-24 11:33:02
256,0.0283,2020-06-24 11:34:02
256,0.0283,2020-06-24 11:35:02
256,0.0281,2020-06-24 11:36:02
256,0.0279,2020-06-24 11:37:02
256,0.0279,2020-06-24 11:38:02
256,0.0278,2020-06-24 11:39:02
256,0.0282,2020-06-24 11:40:02
256,0.0283,2020-06-24 11:41:02
256,0.0279,2020-06-24 11:42:02
256,0.0279,2020-06-24 11:43:02
256,0.028,2020-06-24 11:44:02
256,0.0281,2020-06-24 11:45:02
256,0.0278,2020-06-24 11:46:02
256,0.0278,2020-06-24 11:47:02
256,0.0281,2020-06-24 11:48:02
256,0.0282,2020-06-24 11:49:03
256,0.0283,2020-06-24 11:50:02
256,0.0282,2020-06-24 11:51:02
256,0.0284,2020-06-24 11:52:02
256,0.0284,2020-06-24 11:53:02
256,0.0281,2020-06-24 11:54:03
256,0.028,2020-06-24 11:55:02
256,0.0278,2020-06-24 11:56:03
256,0.0278,2020-06-24 11:57:03
256,0.028,2020-06-24 11:58:03
256,0.0283,2020-06-24 11:59:03
256,0.028,2020-06-24 12:00:03
256,0.0279,2020-06-24 12:01:03
256,0.0283,2020-06-24 12:02:03
256,0.028,2020-06-24 12:03:03
256,0.0281,2020-06-24 12:04:03
256,0.0284,2020-06-24 12:05:03
256,0.0282,2020-06-24 12:06:03
256,0.0283,2020-06-24 12:07:03
256,0.0283,2020-06-24 12:08:03
256,0.0282,2020-06-24 12:09:03
256,0.0282,2020-06-24 12:10:03
256,0.0281,2020-06-24 12:11:03
256,0.0279,2020-06-24 12:12:03
256,0.0274,2020-06-24 12:13:03
256,0.0278,2020-06-24 12:14:03
256,0.0283,2020-06-24 12:15:03
256,0.0282,2020-06-24 12:16:03
256,0.0279,2020-06-24 12:17:03
256,0.0282,2020-06-24 12:18:03
256,0.0284,2020-06-24 12:19:03
256,0.0279,2020-06-24 12:20:03
256,0.0281,2020-06-24 12:21:03
256,0.0279,2020-06-24 12:22:03
256,0.0279,2020-06-24 12:23:03
256,0.028,2020-06-24 12:24:03
256,0.0282,2020-06-24 12:25:03
256,0.0279,2020-06-24 12:26:03
256,0.028,2020-06-24 12:27:03
256,0.0281,2020-06-24 12:28:03
256,0.0276,2020-06-24 12:29:03
256,0.0281,2020-06-24 12:30:03
256,0.0278,2020-06-24 12:31:03
256,0.028,2020-06-24 12:32:03
256,0.0282,2020-06-24 12:33:04
256,0.0279,2020-06-24 12:34:03
256,0.0278,2020-06-24 12:35:03
256,0.0278,2020-06-24 12:36:03
256,0.0277,2020-06-24 12:37:03
256,0.0277,2020-06-24 12:38:04
256,0.0278,2020-06-24 12:39:04
256,0.0277,2020-06-24 12:40:04
256,0.0276,2020-06-24 12:41:04
256,0.0274,2020-06-24 12:42:04
256,0.0276,2020-06-24 12:43:04
256,0.0276,2020-06-24 12:44:04
256,0.0276,2020-06-24 12:45:04
256,0.0274,2020-06-24 12:46:04
256,0.0275,2020-06-24 12:47:04
256,0.0276,2020-06-24 12:48:04
256,0.0277,2020-06-24 12:49:04
256,0.0276,2020-06-24 12:50:04
256,0.0275,2020-06-24 12:51:04
256,0.0275,2020-06-24 12:52:04
256,0.0278,2020-06-24 12:53:04
256,0.0277,2020-06-24 12:54:04
256,0.0276,2020-06-24 12:55:04
256,0.0276,2020-06-24 12:56:04
256,0.0274,2020-06-24 12:57:04
256,0.0275,2020-06-24 12:58:04
256,0.0277,2020-06-24 12:59:04
256,0.0274,2020-06-24 13:00:04
256,0.0272,2020-06-24 13:01:04
256,0.0272,2020-06-24 13:02:04
256,0.0272,2020-06-24 13:03:04
256,0.0272,2020-06-24 13:04:04
256,0.0271,2020-06-24 13:05:05
256,0.0274,2020-06-24 13:06:04
256,0.0278,2020-06-24 13:07:05
256,0.0278,2020-06-24 13:08:04
256,0.0276,2020-06-24 13:09:05
256,0.0277,2020-06-24 13:10:04
256,0.0277,2020-06-24 13:11:04
256,0.0275,2020-06-24 13:12:04
256,0.0278,2020-06-24 13:13:04
256,0.0283,2020-06-24 13:14:04
256,0.0282,2020-06-24 13:15:05
256,0.0283,2020-06-24 13:16:05
256,0.0279,2020-06-24 13:17:05
256,0.0279,2020-06-24 13:18:05
256,0.0277,2020-06-24 13:19:05
256,0.0277,2020-06-24 13:20:05
256,0.0278,2020-06-24 13:21:05
256,0.0279,2020-06-24 13:22:05
256,0.0281,2020-06-24 13:23:05
256,0.0281,2020-06-24 13:24:04
256,0.0282,2020-06-24 13:25:04
256,0.0283,2020-06-24 13:26:04
256,0.0279,2020-06-24 13:27:04
256,0.0281,2020-06-24 13:28:04
256,0.0279,2020-06-24 13:29:04
256,0.0278,2020-06-24 13:30:04
256,0.0279,2020-06-24 13:31:04
256,0.0278,2020-06-24 13:32:04
256,0.0279,2020-06-24 13:33:04
256,0.0278,2020-06-24 13:34:04
256,0.0279,2020-06-24 13:35:04
256,0.0278,2020-06-24 13:36:04
