stationID,Time,average,Day
105,7:45:11,0.2403,1
105,7:46:11,0.3939,1
105,7:47:11,0.3988,1
105,7:48:11,0.9385,1
105,7:49:11,0.7467,1
105,7:50:11,0.2024,1
105,7:51:11,0.2711,1
105,7:52:11,0.2224,1
105,7:53:11,0.2896,1
105,7:54:11,0.3403,1
105,7:55:11,0.3266,1
105,7:56:11,0.3547,1
105,7:57:11,0.4076,1
105,7:58:12,0.4375,1
105,7:59:11,0.4504,1
105,8:0:11,0.4392,1
105,8:1:12,0.6590,1
105,8:2:12,0.5403,1
105,8:3:12,0.3694,1
105,8:4:12,0.4094,1
105,8:5:12,0.3277,1
105,8:6:12,0.3381,1
105,8:7:12,0.3281,1
105,8:8:12,0.4399,1
105,8:9:12,0.2587,1
105,8:10:12,0.2868,1
105,8:11:11,0.3419,1
105,8:12:11,0.2856,1
105,8:13:12,0.3098,1
105,8:14:12,0.4302,1
105,8:15:12,0.3546,1
105,8:16:12,0.3433,1
105,8:17:12,0.4050,1
105,8:18:12,0.3579,1
105,8:19:12,0.3200,1
105,8:20:12,0.3892,1
105,8:21:12,0.3529,1
105,8:22:12,0.3235,1
105,8:23:12,0.3568,1
105,8:24:12,0.6879,1
105,8:25:12,1.7559,1
105,8:26:12,1.6086,1
105,8:27:12,1.5842,1
105,8:28:12,1.5462,1
105,8:29:12,1.6555,1
105,8:30:12,1.5860,1
105,8:31:12,1.6546,1
105,8:32:12,1.6625,1
105,8:33:12,1.7079,1
105,8:34:12,1.8247,1
105,8:35:12,1.8815,1
105,8:36:12,1.9856,1
105,8:37:12,1.8770,1
105,8:38:12,1.9121,1
105,8:39:12,1.7675,1
105,8:40:12,1.7384,1
105,8:41:12,1.6754,1
105,8:42:12,1.6114,1
105,8:43:12,1.5126,1
105,8:44:12,1.5543,1
105,8:45:12,1.5988,1
105,8:46:12,1.6584,1
105,8:47:12,1.7710,1
105,8:48:12,2.0647,1
105,8:49:13,2.0340,1
105,8:50:13,1.8376,1
105,8:51:13,1.4966,1
105,8:52:13,1.6111,1
105,8:53:13,1.7829,1
105,8:54:13,1.8818,1
105,8:55:13,1.8959,1
105,8:56:13,1.8830,1
105,8:57:13,2.1225,1
105,8:58:13,2.1803,1
105,8:59:13,1.9836,1
105,9:0:13,1.7861,1
105,9:1:13,1.9061,1
105,9:2:13,2.0101,1
105,9:3:13,2.0419,1
105,9:4:13,2.0369,1
105,9:5:13,1.9628,1
105,9:6:13,1.9565,1
105,9:7:13,2.0539,1
105,9:8:13,2.0403,1
105,9:9:13,2.0509,1
105,9:10:13,2.0537,1
105,9:11:14,1.8568,1
105,9:12:14,1.9695,1
105,9:13:14,2.1476,1
105,9:14:14,2.2728,1
105,9:15:14,2.2596,1
105,9:16:14,2.2527,1
105,9:17:14,1.9458,1
105,9:18:14,1.8946,1
105,9:19:14,1.9288,1
105,9:20:14,2.1994,1
105,9:21:14,2.0857,1
105,9:22:14,2.1845,1
105,9:23:14,1.8906,1
105,9:24:14,2.0193,1
105,9:25:14,2.1328,1
105,9:26:14,2.0317,1
105,9:27:14,1.9194,1
105,9:28:14,2.0572,1
105,9:29:14,2.1964,1
105,9:30:14,2.2409,1
105,9:31:14,2.1895,1
105,9:32:14,1.9276,1
105,9:33:14,2.0228,1
105,9:34:14,2.0190,1
105,9:35:14,2.1592,1
105,9:36:14,2.1070,1
105,9:37:15,1.9074,1
105,9:38:15,2.0275,1
105,9:39:15,2.1033,1
105,9:40:15,2.0921,1
105,9:41:15,1.9846,1
105,9:42:15,2.1880,1
105,9:43:15,2.4469,1
105,9:44:15,2.4830,1
105,9:45:15,2.0212,1
105,9:46:15,1.9548,1
105,9:47:15,2.0407,1
105,9:48:15,2.1815,1
105,9:49:15,2.1134,1
105,9:50:15,2.0812,1
105,9:51:15,1.9913,1
105,9:52:15,1.9496,1
105,9:53:15,2.0905,1
105,9:54:15,2.3051,1
105,9:55:15,2.2873,1
105,9:56:15,2.0531,1
105,9:57:15,1.9136,1
105,9:58:15,1.8861,1
105,9:59:15,2.1035,1
105,10:0:15,2.0596,1
105,10:1:15,1.9024,1
105,10:2:15,1.9856,1
105,10:3:15,1.9500,1
105,10:4:15,2.0048,1
105,10:5:15,2.1304,1
105,10:6:15,2.1620,1
105,10:7:15,2.1509,1
105,10:8:15,2.0523,1
105,10:9:15,2.0479,1
105,10:10:16,2.1812,1
105,10:11:15,2.2120,1
105,10:12:15,2.0654,1
105,10:13:15,2.0220,1
105,10:14:15,2.0478,1
105,10:15:15,2.1940,1
105,10:16:15,2.0277,1
105,10:17:15,2.0561,1
105,10:18:15,2.0665,1
105,10:19:15,2.1022,1
105,10:20:15,2.1104,1
105,10:21:15,1.9879,1
105,10:22:15,1.9865,1
105,10:23:15,2.0047,1
105,10:24:16,2.0425,1
105,10:25:16,2.0105,1
105,10:26:16,1.9784,1
105,10:27:16,1.9680,1
105,10:28:16,2.0050,1
105,10:29:16,1.9854,1
105,10:30:16,1.9587,1
105,10:31:16,1.9565,1
105,10:32:16,2.0349,1
105,10:33:16,2.0129,1
105,10:34:16,1.9478,1
105,10:35:16,1.8752,1
105,10:36:16,1.9220,1
105,10:37:16,1.8802,1
105,10:38:16,1.9051,1
105,10:39:16,1.9012,1
105,10:40:16,2.0049,1
105,10:41:16,1.9917,1
105,10:42:16,1.8864,1
105,10:43:16,1.9008,1
105,10:44:16,1.9950,1
105,10:45:16,2.0332,1
105,10:46:16,2.0275,1
105,10:47:16,2.0243,1
105,10:48:16,2.0198,1
105,10:49:16,1.9814,1
105,10:50:16,1.9822,1
105,10:51:16,2.0741,1
105,10:52:16,1.9915,1
105,10:53:16,2.0024,1
105,10:54:16,2.0667,1
105,10:55:16,1.9730,1
105,10:56:16,2.0104,1
105,10:57:16,2.0188,1
105,10:58:16,2.1070,1
105,10:59:17,2.0884,1
105,11:0:16,2.0520,1
105,11:1:17,1.9166,1
105,11:2:17,1.9180,1
105,11:3:17,2.0957,1
105,11:4:17,2.0104,1
105,11:5:17,1.9888,1
105,11:6:17,2.0105,1
105,11:7:17,1.9734,1
105,11:8:17,2.0045,1
105,11:9:17,1.9782,1
105,11:10:17,2.0076,1
105,11:11:17,1.9664,1
105,11:12:16,2.0270,1
105,11:13:17,2.1072,1
105,11:14:17,2.0772,1
105,11:15:17,2.1587,1
105,11:16:17,2.2164,1
105,11:17:17,2.0727,1
105,11:18:17,2.0998,1
105,11:19:17,2.2164,1
105,11:20:17,2.2903,1
105,11:21:17,2.2926,1
105,11:22:17,2.2100,1
105,11:23:17,2.1832,1
105,11:24:17,2.1718,1
105,11:25:17,2.2436,1
105,11:26:17,2.3165,1
105,11:27:17,2.2757,1
105,11:28:17,2.1297,1
105,11:29:17,2.2706,1
105,11:30:17,2.3910,1
105,11:31:17,2.2405,1
105,11:32:17,2.1234,1
105,11:33:17,2.0458,1
105,11:34:17,2.2930,1
105,11:35:17,2.2927,1
105,11:36:17,2.1198,1
105,11:37:17,2.0103,1
105,11:38:17,2.2100,1
105,11:39:17,2.0971,1
105,11:40:17,2.0848,1
105,11:41:17,2.1354,1
105,11:42:17,2.4072,1
105,11:43:17,2.3575,1
105,11:44:17,2.1188,1
105,11:45:17,2.0663,1
105,11:46:17,2.0983,1
105,11:47:17,2.2616,1
105,11:48:18,2.2549,1
105,11:49:17,2.0963,1
105,11:50:18,1.9330,1
105,11:51:18,1.9302,1
105,11:52:18,1.9414,1
105,11:53:18,1.9717,1
105,11:54:18,1.9228,1
105,11:55:18,1.8506,1
105,11:56:18,1.8693,1
105,11:57:18,1.8463,1
105,11:58:18,1.8412,1
105,11:59:18,1.8934,1
105,12:0:18,1.9108,1
105,12:1:18,2.0171,1
105,12:2:18,1.9740,1
105,12:3:18,1.9984,1
105,12:4:18,2.0152,1
105,12:5:18,2.1455,1
105,12:6:18,2.1410,1
105,12:7:18,2.2210,1
105,12:8:18,2.2551,1
105,12:9:18,2.2546,1
105,12:10:18,2.1858,1
105,12:11:18,2.1010,1
105,12:12:18,2.1896,1
105,12:13:18,2.0804,1
105,12:14:18,2.1926,1
105,12:15:18,2.3004,1
105,12:16:18,2.3334,1
105,12:17:18,2.3198,1
105,12:18:18,2.2840,1
105,12:19:18,2.1390,1
105,12:20:18,2.2214,1
105,12:21:18,2.3780,1
105,12:22:18,2.2399,1
105,12:23:18,2.1807,1
105,12:24:18,2.3531,1
105,12:25:18,2.3655,1
105,12:26:18,2.3907,1
105,12:27:18,2.2618,1
105,12:28:18,2.3212,1
105,12:29:18,2.3129,1
105,12:30:18,2.3151,1
105,12:31:18,2.2780,1
105,12:32:18,2.1751,1
105,12:33:18,2.1803,1
105,12:34:18,2.2529,1
105,12:35:18,2.1826,1
105,12:36:18,2.2834,1
105,12:37:19,2.1212,1
105,12:38:19,2.1916,1
105,12:39:19,2.1067,1
105,12:40:19,2.2761,1
105,12:41:19,2.1623,1
105,12:42:19,2.0800,1
105,12:43:19,2.0470,1
105,12:44:19,2.1541,1
105,12:45:19,2.2293,1
105,12:46:19,2.3823,1
105,12:47:19,2.3236,1
105,12:48:19,2.1893,1
105,12:49:19,2.2160,1
105,12:50:19,2.3100,1
105,12:51:19,2.4272,1
105,12:52:19,2.4168,1
105,12:53:19,2.3103,1
105,12:54:19,2.0375,1
105,12:55:19,2.1357,1
105,12:56:19,2.0177,1
105,12:57:19,2.1831,1
105,12:58:19,2.3690,1
105,12:59:19,2.3269,1
105,13:0:19,2.3934,1
105,13:1:19,2.4118,1
105,13:2:19,2.1324,1
105,13:3:19,2.3567,1
105,13:4:19,2.3020,1
105,13:5:19,2.3201,1
105,13:6:19,2.4604,1
105,13:7:19,2.4891,1
105,13:8:19,2.3594,1
105,13:9:19,2.3663,1
105,13:10:19,2.2460,1
105,13:11:19,2.2302,1
105,13:12:20,2.3139,1
105,13:13:20,2.2557,1
105,13:14:20,2.1836,1
105,13:15:20,2.2652,1
105,13:16:20,2.3442,1
105,13:17:20,2.3032,1
105,13:18:20,2.2876,1
105,13:19:20,2.4238,1
105,13:20:20,2.4104,1
105,13:21:20,2.0345,1
105,13:22:20,2.2252,1
105,13:23:20,2.1836,1
105,13:24:21,2.3249,1
105,13:25:21,2.2864,1
105,13:26:21,2.2870,1
105,13:27:21,2.3230,1
105,13:28:21,2.1432,1
105,13:29:21,2.0310,1
105,13:30:21,2.0348,1
105,13:31:21,2.1327,1
105,13:32:21,2.2495,1
105,13:33:21,2.2774,1
105,13:34:21,2.5800,1
105,13:35:21,2.5921,1
105,13:36:21,2.5855,1
105,13:37:21,2.1773,1
105,13:38:21,2.1377,1
105,13:39:21,2.1212,1
105,13:40:21,2.2678,1
105,13:41:21,2.4591,1
105,13:42:21,2.4155,1
105,13:43:21,2.3712,1
105,13:44:21,2.2881,1
105,13:45:21,2.2998,1
105,13:46:21,2.2921,1
105,13:47:21,2.0847,1
105,13:48:21,2.0639,1
105,13:49:21,2.2673,1
105,13:50:21,2.3595,1
105,13:51:21,2.2305,1
105,13:52:21,2.3013,1
105,13:53:21,2.1720,1
105,13:54:21,2.0937,1
105,13:55:21,2.1034,1
105,13:56:21,2.1434,1
105,13:57:21,2.2938,1
105,13:58:21,2.1295,1
105,13:59:21,1.9766,1
105,14:0:21,1.9045,1
105,14:1:22,1.9890,1
105,14:2:22,1.9873,1
105,14:3:22,1.9992,1
105,14:4:22,2.0477,1
105,14:5:22,2.0609,1
105,14:6:22,1.9989,1
105,14:7:22,1.9357,1
105,14:8:22,1.9964,1
105,14:9:22,1.9454,1
105,14:10:22,2.1039,1
105,14:11:22,2.0396,1
105,14:12:21,1.9408,1
105,14:13:21,1.9703,1
105,14:14:21,1.9888,1
105,14:15:22,2.0619,1
105,14:16:22,2.0218,1
105,14:17:22,1.9443,1
105,14:18:22,1.8887,1
105,14:19:22,1.9449,1
105,14:20:22,1.8920,1
105,14:21:22,1.9903,1
105,14:22:22,1.9881,1
105,14:23:22,2.0289,1
105,14:24:22,1.9567,1
105,14:25:22,1.9443,1
105,14:26:22,1.9452,1
105,14:27:22,1.9196,1
105,14:28:22,2.0522,1
105,14:29:22,2.1647,1
105,14:30:22,2.1865,1
105,14:31:22,2.1285,1
105,14:32:22,2.0569,1
105,14:33:22,2.0104,1
105,14:34:22,2.1037,1
105,14:35:22,2.1792,1
105,14:36:22,2.1748,1
105,14:37:22,2.2332,1
105,14:38:22,2.1795,1
105,14:39:22,2.0961,1
105,14:40:22,2.0519,1
105,14:41:22,2.0624,1
105,14:42:22,2.2743,1
105,14:43:22,2.4098,1
105,14:44:22,2.2750,1
105,14:45:22,2.1521,1
105,14:46:22,1.9553,1
105,14:47:22,1.9071,1
105,14:48:22,1.9775,1
105,14:49:22,1.9955,1
105,14:50:22,1.9779,1
105,14:51:22,2.0503,1
105,14:52:22,2.1362,1
105,14:53:23,1.9588,1
105,14:54:23,2.0020,1
105,14:55:23,2.0966,1
105,14:56:23,2.2236,1
105,14:57:23,2.2832,1
105,14:58:23,2.7656,1
105,14:59:23,2.1837,1
105,15:0:23,2.1254,1
105,15:1:23,2.1937,1
105,15:2:23,2.2392,1
105,15:3:23,2.1923,1
105,15:4:23,2.2324,1
105,15:5:23,2.0270,1
105,15:6:23,2.0704,1
105,15:7:23,2.1015,1
105,15:8:23,2.2412,1
105,15:9:23,2.2464,1
105,15:10:23,2.2000,1
105,15:11:23,2.3315,1
105,15:12:23,2.2803,1
105,15:13:23,2.3010,1
105,15:14:23,2.2991,1
105,15:15:23,2.4164,1
105,15:16:23,2.3978,1
105,15:17:23,2.2294,1
105,15:18:23,2.1445,1
105,15:19:23,2.3459,1
105,15:20:23,2.5159,1
105,15:21:23,3.6200,1
105,15:22:23,3.3830,1
105,15:23:23,3.0757,1
105,15:24:23,3.4197,1
105,15:25:23,3.3434,1
105,15:26:23,3.7218,1
105,15:27:23,3.6487,1
105,15:28:23,3.7044,1
105,15:29:23,3.3701,1
105,15:30:23,3.2575,1
105,15:31:23,3.4057,1
