StationID,Time,average,Day
221,14:50:39,0.0598,53
221,14:51:39,0.1189,53
221,14:52:39,0.0698,53
221,14:53:39,0.0336,53
221,14:54:39,0.1017,53
221,14:55:39,0.0748,53
221,14:56:39,0.0422,53
221,14:57:39,0.0593,53
221,14:58:39,0.0398,53
221,14:59:39,0.0416,53
221,15:00:39,0.0472,53
221,15:01:39,0.0458,53
221,15:02:39,0.0832,53
221,15:03:39,0.0449,53
221,15:04:39,0.0483,53
221,15:05:39,0.0854,53
221,15:06:39,0.0309,53
221,15:07:39,0.0328,53
221,15:08:39,0.0266,53
221,15:09:39,0.0784,53
221,15:10:39,0.0657,53
221,15:11:39,0.0514,53
221,15:12:39,0.071,53
221,15:13:39,0.0681,53
221,15:14:39,0.1523,53
221,15:15:39,0.0437,53
221,15:16:39,0.0946,53
221,15:17:39,0.0536,53
221,15:18:39,0.0569,53
221,15:19:39,0.0498,53
221,15:20:39,0.097,53
221,15:21:39,0.0583,53
221,15:22:39,0.0253,53
221,15:23:39,0.1032,53
221,15:24:39,0.0483,53
221,15:25:39,0.0522,53
221,15:26:40,0.0259,53
221,15:27:40,0.0385,53
221,15:28:40,0.0458,53
221,15:29:40,0.0645,53
221,15:30:40,0.0552,53
221,15:31:40,0.0763,53
221,15:32:40,0.0606,53
221,15:33:40,0.0475,53
221,15:34:40,0.0702,53
221,15:35:40,0.0568,53
221,15:36:40,0.0354,53
221,15:37:40,0.1538,53
221,15:38:40,0.0488,53
221,15:39:40,0.0429,53
221,15:40:40,0.0505,53
221,15:41:40,0.1044,53
221,15:42:40,0.0521,53
221,15:43:40,0.062,53
221,15:44:41,0.0695,53
221,15:45:41,0.057,53
221,15:46:41,0.1003,53
221,15:47:41,0.0457,53
221,15:48:41,0.0307,53
221,15:49:41,0.0787,53
221,15:50:41,0.0531,53
221,15:51:41,0.0624,53
221,15:52:41,0.0581,53
221,15:53:41,0.0632,53
221,15:54:41,0.1221,53
221,15:55:41,0.0651,53
221,15:56:41,0.0727,53
221,15:57:41,0.0777,53
221,15:58:41,0.0394,53
221,15:59:41,0.0568,53
221,16:00:41,0.0556,53
221,16:01:41,0.0435,53
221,16:02:41,0.0779,53
221,16:03:41,0.104,53
221,16:04:41,0.0536,53
221,16:05:41,0.0429,53
221,16:06:41,0.0289,53
221,16:07:41,0.0281,53
221,16:08:41,0.0439,53
221,16:09:41,0.0283,53
221,16:10:41,0.0261,53
221,16:11:42,0.0318,53
221,16:12:41,0.0227,53
221,16:13:42,0.0319,53
221,16:14:42,0.0212,53
221,16:15:42,0.0375,53
221,16:16:42,0.0448,53
221,16:17:42,0.0497,53
221,16:18:42,0.0413,53
221,16:19:42,0.0274,53
221,16:20:42,0.0459,53
221,16:21:42,0.036,53
221,16:22:42,0.0415,53
221,16:23:42,0.0399,53
221,16:24:42,0.0522,53
221,16:25:42,0.0628,53
221,16:26:42,0.0512,53
221,16:27:42,0.0629,53
221,16:28:42,0.0466,53
221,16:29:42,0.0218,53
221,16:30:42,0.0292,53
221,16:31:42,0.0867,53
221,16:32:42,0.0425,53
221,16:33:42,0.0556,53
221,16:34:42,0.0894,53
221,16:35:42,0.0526,53
221,16:36:42,0.05,53
221,16:37:42,0.0321,53
221,16:38:42,0.0429,53
221,16:39:42,0.0349,53
221,16:40:42,0.0398,53
221,16:41:42,0.0909,53
221,16:42:42,0.0432,53
221,16:43:42,0.0351,53
221,16:44:42,0.0578,53
221,16:45:42,0.0788,53
221,16:46:42,0.0656,53
221,16:47:42,0.111,53
221,16:48:42,0.0797,53
221,16:49:42,0.0289,53
221,16:50:42,0.0493,53
221,16:51:42,0.0345,53
221,16:52:42,0.0566,53
221,16:53:42,0.0588,53
221,16:54:42,0.0488,53
221,16:55:42,0.0252,53
221,16:56:42,0.025,53
221,16:57:42,0.0217,53
221,16:58:42,0.0929,53
221,16:59:42,0.0691,53
221,17:00:43,0.024,53
221,17:01:43,0.0288,53
221,17:02:43,0.0282,53
221,17:03:43,0.047,53
221,17:04:43,0.0396,53
221,17:05:43,0.0253,53
221,17:06:43,0.0315,53
221,17:07:43,0.0299,53
221,17:08:43,0.0316,53
221,17:09:43,0.0245,53
221,17:10:43,0.0606,53
221,17:11:43,0.0233,53
221,17:12:43,0.0434,53
221,17:13:43,0.0422,53
221,17:14:43,0.024,53
221,17:15:43,0.4399,53
221,17:16:43,0.3684,53
221,17:17:43,0.1872,53
221,17:18:43,0.1225,53
221,17:19:43,0.1319,53
221,17:20:43,0.0866,53
221,17:21:43,0.11,53
221,17:22:43,0.1061,53
221,17:23:43,0.0394,53
221,17:24:43,0.0486,53
221,17:25:43,0.0763,53
221,17:26:43,0.052,53
221,17:27:43,0.0557,53
221,17:28:43,0.0364,53
221,17:29:43,0.0326,53
221,17:30:44,0.0434,53
221,17:31:43,0.0328,53
221,17:32:43,0.2412,53
221,17:33:44,0.2856,53
221,17:34:43,0.2327,53
221,17:35:44,0.1011,53
221,17:36:44,0.0753,53
221,17:37:44,0.0999,53
221,17:38:44,0.2233,53
221,17:39:44,0.195,53
221,17:40:44,0.1367,53
221,17:41:44,0.1644,53
221,17:42:44,0.1102,53
221,17:43:44,0.1422,53
221,17:44:43,0.1259,53
221,17:45:43,0.1217,53
221,17:46:44,0.1121,53
221,17:47:43,0.0808,53
221,17:48:43,0.1352,53
221,17:49:44,0.0781,53
221,17:50:43,0.0707,53
221,17:51:43,0.0717,53
221,17:52:44,0.1257,53
221,17:53:44,0.1265,53
221,17:54:44,0.0986,53
221,17:55:44,0.0537,53
221,17:56:44,0.0576,53
221,17:57:44,0.0518,53
221,17:58:44,0.1957,53
221,17:59:44,0.1436,53
221,18:00:44,0.1294,53
221,18:01:44,0.0632,53
221,18:02:44,0.0854,53
221,18:03:44,0.0834,53
221,18:04:44,0.0619,53
221,18:05:44,0.0857,53
221,18:06:44,0.0517,53
221,18:07:44,0.199,53
221,18:08:44,0.0763,53
221,18:09:44,0.1606,53
221,18:10:44,0.0986,53
221,18:11:44,0.0938,53
221,18:12:44,0.0671,53
221,18:13:44,0.122,53
221,18:14:44,0.0984,53
221,18:15:44,0.0741,53
221,18:16:44,0.181,53
221,18:17:44,0.0877,53
221,18:18:44,0.1002,53
221,18:19:44,0.0649,53
221,18:20:44,0.0552,53
221,18:21:44,0.0784,53
221,18:22:44,0.4592,53
221,18:23:44,0.1557,53
221,18:24:44,0.0999,53
221,18:25:45,0.0788,53
221,18:26:44,0.0781,53
221,18:27:44,0.0899,53
221,18:28:45,0.1594,53
221,18:29:45,0.2752,53
221,18:30:45,0.1286,53
221,18:31:45,0.1121,53
221,18:32:45,0.1395,53
221,18:33:45,0.1018,53
221,18:34:45,0.0488,53
221,18:35:45,0.3129,53
221,18:36:45,0.1577,53
221,18:37:45,0.077,53
221,18:38:45,0.3475,53
221,18:39:45,0.1935,53
221,18:40:45,0.1144,53
221,18:41:45,0.4345,53
221,18:42:45,0.1639,53
221,18:43:45,0.1209,53
221,18:44:45,0.3031,53
221,18:45:45,0.1204,53
221,18:46:45,0.109,53
221,18:47:45,0.1641,53
221,18:48:45,0.278,53
221,18:49:45,0.1267,53
221,18:50:45,0.0813,53
221,18:51:45,0.338,53
221,18:52:45,0.202,53
221,18:53:45,0.1602,53
221,18:54:45,0.07,53
221,18:55:45,0.0774,53
221,18:56:45,0.1044,53
221,18:57:45,0.3309,53
221,18:58:45,0.1548,53
221,18:59:45,0.1214,53
221,19:00:45,0.1525,53
221,19:01:45,0.109,53
221,19:02:46,0.172,53
221,19:03:45,0.0862,53
221,19:04:45,0.1237,53
221,19:05:45,0.0991,53
221,19:06:45,0.1047,53
221,19:07:45,0.107,53
221,19:08:45,0.1349,53
221,19:09:45,0.0731,53
221,19:10:46,0.4579,53
221,19:11:46,0.2744,53
221,19:12:46,0.169,53
221,19:13:46,0.13,53
221,19:14:46,0.1564,53
221,19:15:46,0.064,53
221,19:16:46,0.1335,53
221,19:17:46,0.0903,53
221,19:18:46,0.0672,53
221,19:19:46,0.1635,53
221,19:20:46,0.1211,53
221,19:21:46,0.1026,53
221,19:22:46,0.1092,53
221,19:23:46,0.0976,53
221,19:24:46,0.1027,53
221,19:25:46,0.4259,53
221,19:26:46,0.213,53
221,19:27:46,0.1083,53
221,19:28:46,0.1205,53
221,19:29:46,0.0825,53
221,19:30:46,0.0698,53
221,19:31:46,0.0755,53
221,19:32:46,0.0644,53
221,19:33:46,0.2049,53
221,19:34:46,0.0961,53
221,19:35:46,0.0965,53
221,19:36:46,0.056,53
221,19:37:46,0.3492,53
221,19:38:46,0.247,53
221,19:39:46,0.0809,53
221,19:40:46,0.1536,53
221,19:41:46,0.1951,53
221,19:42:46,0.1012,53
221,19:43:47,0.1203,53
221,19:44:46,0.1235,53
221,19:45:46,0.0649,53
221,19:46:47,0.0735,53
221,19:47:47,0.0632,53
221,19:48:47,0.0519,53
221,19:49:47,0.083,53
221,19:50:47,0.1102,53
221,19:51:47,0.0362,53
221,19:52:47,0.0593,53
221,19:53:47,0.0486,53
221,19:54:47,0.041,53
221,19:55:47,0.043,53
221,19:56:47,0.0891,53
221,19:57:47,0.0769,53
221,19:58:47,0.3991,53
221,19:59:47,0.4379,53
221,20:00:47,0.1854,53
221,20:01:47,0.0837,53
221,20:02:47,0.1247,53
221,20:03:47,0.0949,53
221,20:04:47,0.1347,53
221,20:05:48,0.1348,53
221,20:06:47,0.4374,53
221,20:07:47,0.167,53
221,20:08:48,0.0832,53
221,20:09:48,0.1699,53
221,20:10:48,0.1328,53
221,20:11:48,0.1388,53
221,20:12:48,0.1652,53
221,20:13:48,0.098,53
221,20:14:48,0.1088,53
221,20:15:48,0.6371,53
221,20:16:48,0.3362,53
221,20:17:48,0.167,53
221,20:18:48,0.1226,53
221,20:19:48,0.228,53
221,20:20:48,0.114,53
221,20:21:48,0.0939,53
221,20:22:48,0.0758,53
221,20:23:48,0.1012,53
221,20:24:48,0.2308,53
221,20:25:48,0.2307,53
221,20:26:48,0.1092,53
221,20:27:48,0.1932,53
221,20:28:48,0.0763,53
221,20:29:48,0.0583,53
221,20:30:48,0.0679,53
221,20:31:48,0.0609,53
221,20:32:48,0.0622,53
221,20:33:48,0.0494,53
221,20:34:48,0.0562,53
221,20:35:48,0.0545,53
221,20:36:48,0.0717,53
221,20:37:49,0.3356,53
221,20:38:48,0.0951,53
221,20:39:48,0.0773,53
221,20:40:48,0.0532,53
221,20:41:49,0.0603,53
221,20:42:48,0.0422,53
221,20:43:48,0.055,53
221,20:44:49,0.0285,53
221,20:45:49,0.0272,53
221,20:46:49,0.0221,53
221,20:47:49,0.0356,53
221,20:48:49,0.0279,53
221,20:49:49,0.0617,53
221,20:50:49,0.0497,53
221,20:51:48,0.0378,53
221,20:52:49,0.0351,53
221,20:53:48,0.0595,53
221,20:54:49,0.0443,53
221,20:55:49,0.0644,53
221,20:56:49,0.0671,53
221,20:57:49,0.0595,53
221,20:58:49,0.0699,53
221,20:59:49,0.0816,53
221,21:00:49,0.0883,53
221,21:01:49,0.0628,53
221,21:02:49,0.1376,53
221,21:03:49,0.1082,53
221,21:04:49,0.0987,53
221,21:05:49,0.0972,53
221,21:06:49,0.1011,53
221,21:07:49,0.0486,53
221,21:08:49,0.0673,53
221,21:09:49,0.0473,53
221,21:10:49,0.0714,53
221,21:11:49,0.0336,53
221,21:12:49,0.041,53
221,21:13:49,0.1394,53
221,21:14:49,0.1124,53
221,21:15:49,0.0529,53
221,21:16:49,0.0643,53
221,21:17:49,0.1944,53
221,21:18:49,0.2006,53
221,21:19:49,0.0765,53
221,21:20:49,0.0305,53
221,21:21:49,0.115,53
221,21:22:49,0.079,53
221,21:23:49,0.0464,53
221,21:24:49,0.0997,53
221,21:25:49,0.029,53
221,21:26:50,0.0249,53
221,21:27:49,0.2577,53
221,21:28:49,0.2421,53
221,21:29:50,0.2861,53
221,21:30:50,0.1242,53
221,21:31:50,0.0647,53
221,21:32:50,0.0727,53
221,21:33:50,0.0569,53
221,21:34:50,0.0479,53
221,21:35:50,0.0474,53
221,21:36:50,0.0421,53
221,21:37:50,0.0377,53
221,21:38:50,0.0441,53
221,21:39:50,0.0572,53
221,21:40:50,0.0293,53
221,21:41:50,0.0317,53
221,21:42:50,0.028,53
221,21:43:50,0.0464,53
221,21:44:50,0.3816,53
221,21:45:50,0.0545,53
221,21:46:50,0.2798,53
221,21:47:50,0.1615,53
221,21:48:50,0.1061,53
221,21:49:50,0.1055,53
221,21:50:50,0.0337,53
221,21:51:51,0.0608,53
221,21:52:51,0.0376,53
221,21:53:51,0.0269,53
221,21:54:51,0.0191,53
221,21:55:51,0.0251,53
221,21:56:51,0.032,53
221,21:57:51,0.0318,53
221,21:58:51,0.0236,53
221,21:59:51,0.0202,53
221,22:00:51,0.0193,53
221,22:01:51,0.0329,53
221,22:02:51,0.0232,53
221,22:03:51,0.0578,53
221,22:04:51,0.0394,53
221,22:05:51,0.0407,53
221,22:06:51,0.079,53
221,22:07:51,0.0847,53
221,22:08:51,0.0429,53
221,22:09:51,0.0247,53
221,22:10:51,0.0385,53
221,22:11:51,0.0261,53
221,22:12:51,0.0372,53
221,22:13:51,0.0468,53
221,22:14:51,0.1047,53
221,22:15:51,0.0565,53
221,22:16:51,0.0573,53
221,22:17:51,0.0305,53
221,22:18:51,0.0465,53
221,22:19:51,0.0519,53
221,22:20:51,0.029,53
221,22:21:51,0.0207,53
221,22:22:51,0.0554,53
221,22:23:51,0.0949,53
221,22:24:52,0.0378,53
221,22:25:52,0.0276,53
221,22:26:52,0.0307,53
221,22:27:52,0.0309,53
221,22:28:52,0.0422,53
221,22:29:52,0.0778,53
221,22:30:52,0.0628,53
221,22:31:52,0.0369,53
221,22:32:52,0.0313,53
221,22:33:52,0.0331,53
221,22:34:52,0.0481,53
221,22:35:52,0.0336,53
221,22:36:52,0.0269,53
221,22:37:52,0.0405,53
221,22:38:52,0.0306,53
221,22:39:52,0.0308,53
221,22:40:52,0.0226,53
221,22:41:52,0.0252,53
221,22:42:52,0.0545,53
221,22:43:52,0.0364,53
221,22:44:52,0.0499,53
221,22:45:52,0.027,53
221,22:46:52,0.0328,53
221,22:47:52,0.0307,53
221,22:48:52,0.028,53
221,22:49:52,0.0258,53
221,22:50:52,0.0496,53
221,22:51:52,0.0342,53
221,22:52:53,0.0385,53
221,22:53:52,0.0611,53
221,22:54:52,0.0387,53
221,22:55:53,0.0313,53
221,22:56:52,0.0336,53
221,22:57:52,0.032,53
221,22:58:52,0.0344,53
221,22:59:52,0.0301,53
221,23:00:52,0.0323,53
221,23:01:52,0.0432,53
221,23:02:52,0.0377,53
221,23:03:52,0.0334,53
221,23:04:52,0.0356,53
221,23:05:52,0.0258,53
221,23:06:52,0.0321,53
221,23:07:52,0.0258,53
221,23:08:52,0.016,53
221,23:09:52,0.0216,53
221,23:10:52,0.0251,53
221,23:11:52,0.0271,53
221,23:12:52,0.0592,53
221,23:13:52,0.0452,53
221,23:14:52,0.0312,53
221,23:15:52,0.0437,53
221,23:16:52,0.0196,53
221,23:17:52,0.0321,53
221,23:18:52,0.0651,53
221,23:19:52,0.0303,53
221,23:20:52,0.0301,53
221,23:21:52,0.0309,53
221,23:22:53,0.1779,53
221,23:23:52,0.0515,53
221,23:24:52,0.4898,53
221,23:25:53,0.0548,53
221,23:26:53,0.0293,53
221,23:27:53,0.0365,53
221,23:28:53,0.0257,53
221,23:29:53,0.0222,53
221,23:30:53,0.0315,53
221,23:31:53,0.216,53
221,23:32:53,0.1093,53
221,23:33:53,0.1021,53
221,23:34:53,0.0687,53
221,23:35:53,0.0329,53
221,23:36:53,0.0273,53
221,23:37:53,0.1098,53
221,23:38:53,0.1532,53
221,23:39:53,0.0376,53
221,23:40:53,0.0418,53
221,23:41:53,0.0432,53
221,23:42:53,0.0643,53
221,23:43:53,0.0869,53
221,23:44:53,0.0618,53
221,23:45:53,0.0416,53
221,23:46:53,0.0626,53
221,23:47:53,0.0337,53
221,23:48:53,0.0409,53
221,23:49:53,0.0457,53
221,23:50:53,0.2173,53
221,23:51:53,0.0818,53
221,23:52:54,0.8494,53
221,23:53:53,0.1016,53
221,23:54:53,0.0841,53
221,23:55:53,0.4061,53
221,23:56:53,0.0711,53
221,23:57:53,0.0567,53
221,23:58:53,0.0405,53
221,23:59:53,0.0259,53
221,00:00:53,0.0308,54
221,00:01:53,0.049,54
221,00:02:53,0.0289,54
221,00:03:53,0.0339,54
221,00:04:53,0.0252,54
221,00:05:53,0.0392,54
221,00:06:53,0.0712,54
221,00:07:53,0.0555,54
221,00:08:54,0.0387,54
221,00:09:53,0.0549,54
221,00:10:53,0.0378,54
221,00:11:54,0.1093,54
221,00:12:54,0.5114,54
221,00:13:54,0.1071,54
221,00:14:54,0.0406,54
221,00:15:54,0.0419,54
221,00:16:54,0.0424,54
221,00:17:54,0.0403,54
221,00:18:54,0.033,54
221,00:19:54,0.0454,54
221,00:20:54,0.0497,54
221,00:21:54,0.0541,54
221,00:22:54,0.0314,54
221,00:23:54,0.0208,54
221,00:24:54,0.0258,54
221,00:25:54,0.0192,54
221,00:26:54,0.0413,54
221,00:27:54,0.0256,54
221,00:28:54,0.0237,54
221,00:29:54,0.0343,54
221,00:30:54,0.0773,54
221,00:31:54,0.0349,54
221,00:32:54,0.0737,54
221,00:33:54,0.0419,54
221,00:34:54,0.04,54
221,00:35:54,0.1202,54
221,00:36:54,0.0505,54
221,00:37:54,0.0539,54
221,00:38:54,0.071,54
221,00:39:54,0.0643,54
221,00:40:54,0.0528,54
221,00:41:54,0.0453,54
221,00:42:54,0.0756,54
221,00:43:54,0.2298,54
221,00:44:54,0.1918,54
221,00:45:54,0.4023,54
221,00:46:55,0.0617,54
221,00:47:54,0.1797,54
221,00:48:55,0.3535,54
221,00:49:55,0.0593,54
221,00:50:55,0.093,54
221,00:51:55,0.1259,54
221,00:52:55,0.0403,54
221,00:53:55,0.0339,54
221,00:54:55,0.027,54
221,00:55:55,0.0486,54
221,00:56:55,0.0605,54
221,00:57:55,0.0498,54
221,00:58:54,0.0447,54
221,00:59:54,0.0493,54
221,01:00:54,0.0256,54
221,01:01:55,0.0234,54
221,01:02:54,0.0243,54
221,01:03:55,0.0192,54
221,01:04:55,0.0308,54
221,01:05:55,0.0212,54
221,01:06:55,0.027,54
221,01:07:55,0.0289,54
221,01:08:55,0.0186,54
221,01:09:55,0.0217,54
221,01:10:55,0.0133,54
221,01:11:55,0.0399,54
221,01:12:55,0.0183,54
221,01:13:55,0.0243,54
221,01:14:55,0.0308,54
221,01:15:55,0.0242,54
221,01:16:55,0.0223,54
221,01:17:55,0.0138,54
221,01:18:55,0.0259,54
221,01:19:55,0.0207,54
221,01:20:55,0.0275,54
221,01:21:55,0.0312,54
221,01:22:55,0.0274,54
221,01:23:55,0.0414,54
221,01:24:55,0.0267,54
221,01:25:55,0.0236,54
221,01:26:55,0.0304,54
221,01:27:55,0.0307,54
221,01:28:55,0.0321,54
221,01:29:55,0.0232,54
221,01:30:55,0.0234,54
221,01:31:55,0.0188,54
221,01:32:55,0.0212,54
221,01:33:55,0.0288,54
221,01:34:56,0.0314,54
221,01:35:55,0.0237,54
221,01:36:55,0.0424,54
221,01:37:56,0.0174,54
221,01:38:56,0.0447,54
221,01:39:56,0.0195,54
221,01:40:56,0.1136,54
221,01:41:56,0.0257,54
221,01:42:56,0.0176,54
221,01:43:56,0.0141,54
221,01:44:56,0.0188,54
221,01:45:56,0.0238,54
221,01:46:56,0.025,54
221,01:47:56,0.0189,54
221,01:48:56,0.0279,54
221,01:49:56,0.0215,54
221,01:50:56,0.0273,54
221,01:51:56,0.023,54
221,01:52:56,0.0279,54
221,01:53:56,0.0202,54
221,01:54:56,0.021,54
221,01:55:56,0.0198,54
221,01:56:56,0.024,54
221,01:57:56,0.0259,54
221,01:58:56,0.0207,54
221,01:59:56,0.0413,54
221,02:00:56,0.0217,54
221,02:01:56,0.0302,54
221,02:02:56,0.0427,54
221,02:03:56,0.0313,54
221,02:04:56,0.0199,54
221,02:05:56,0.0225,54
221,02:06:56,0.0252,54
221,02:07:56,0.0201,54
221,02:08:56,0.0184,54
221,02:09:56,0.0237,54
221,02:10:56,0.0267,54
221,02:11:56,0.0441,54
221,02:12:56,0.0277,54
221,02:13:56,0.0167,54
221,02:14:56,0.0249,54
221,02:15:56,0.022,54
221,02:16:56,0.0178,54
221,02:17:56,0.0255,54
221,02:18:56,0.0195,54
221,02:19:56,0.0227,54
221,02:20:56,0.0283,54
221,02:21:56,0.0244,54
221,02:22:56,0.026,54
221,02:23:56,0.0282,54
221,02:24:57,0.0267,54
221,02:25:56,0.0371,54
221,02:26:57,0.0477,54
221,02:27:57,0.0264,54
221,02:28:57,0.0779,54
221,02:29:57,0.1203,54
221,02:30:57,0.0447,54
221,02:31:57,0.0313,54
221,02:32:57,0.0214,54
221,02:33:57,0.0221,54
221,02:34:57,0.0371,54
221,02:35:57,0.032,54
221,02:36:57,0.0414,54
221,02:37:57,0.0241,54
221,02:38:57,0.031,54
221,02:39:57,0.1698,54
221,02:40:57,0.1454,54
221,02:41:57,0.0508,54
221,02:42:57,0.0479,54
221,02:43:57,0.0391,54
221,02:44:57,0.0377,54
221,02:45:57,0.1735,54
221,02:46:57,0.0624,54
221,02:47:57,0.0654,54
221,02:48:57,0.0559,54
221,02:49:57,0.0446,54
221,02:50:57,0.0252,54
221,02:51:57,0.109,54
221,02:52:57,0.1181,54
221,02:53:57,0.1679,54
221,02:54:57,0.129,54
221,02:55:57,0.104,54
221,02:56:57,0.0959,54
221,02:57:57,0.108,54
221,02:58:58,0.0708,54
221,02:59:58,0.0808,54
221,03:00:58,0.0483,54
221,03:01:58,0.0517,54
221,03:02:58,0.0739,54
221,03:03:58,0.4638,54
221,03:04:58,0.0828,54
221,03:05:58,0.054,54
221,03:06:58,0.0728,54
221,03:07:58,0.0608,54
221,03:08:58,0.0856,54
221,03:09:58,0.1202,54
221,03:10:58,0.0634,54
221,03:11:58,0.1133,54
221,03:12:58,0.0549,54
221,03:13:58,0.0747,54
221,03:14:58,0.0769,54
221,03:15:58,0.0358,54
221,03:16:59,0.0641,54
221,03:17:58,0.0383,54
221,03:18:58,0.0368,54
221,03:19:59,0.0481,54
221,03:20:58,0.0422,54
221,03:21:59,0.0602,54
221,03:22:59,0.0597,54
221,03:23:59,0.087,54
221,03:24:59,0.0611,54
221,03:25:59,0.0658,54
221,03:26:59,0.1107,54
221,03:27:59,0.0601,54
221,03:28:59,0.0748,54
221,03:29:59,0.1127,54
221,03:30:59,0.1281,54
221,03:31:59,0.1064,54
221,03:32:59,0.064,54
221,03:33:59,0.0672,54
221,03:34:59,0.0676,54
221,03:35:59,0.0488,54
221,03:36:59,0.0468,54
221,03:37:59,0.0578,54
221,03:38:59,0.0717,54
221,03:39:59,0.0793,54
221,03:40:59,0.0616,54
221,03:41:59,0.0438,54
221,03:42:59,0.0566,54
221,03:43:59,0.0395,54
221,03:44:59,0.0466,54
221,03:45:59,0.0319,54
221,03:46:59,0.0772,54
221,03:47:59,0.0326,54
221,03:48:59,0.0456,54
221,03:49:59,0.0495,54
221,03:50:59,0.0681,54
221,03:51:59,0.0692,54
221,03:52:59,0.104,54
221,03:53:59,0.0861,54
221,03:54:59,0.0533,54
221,03:55:59,0.0515,54
221,03:57:00,0.0514,54
221,03:58:00,0.032,54
221,03:59:00,0.0431,54
221,04:00:00,0.0669,54
221,04:01:00,0.0628,54
221,04:01:59,0.4697,54
221,04:02:59,0.1235,54
221,04:03:59,0.0584,54
221,04:04:59,0.0314,54
221,04:05:59,0.0184,54
221,04:06:59,0.0142,54
221,04:07:59,0.0159,54
221,04:08:59,0.0324,54
221,04:09:59,0.0171,54
221,04:10:59,0.0222,54
221,04:11:59,0.0445,54
221,04:12:59,0.1332,54
221,04:13:59,0.1378,54
221,04:14:59,0.0566,54
221,04:15:59,0.0705,54
221,04:17:00,0.0792,54
221,04:17:59,0.0267,54
221,04:18:59,0.0365,54
221,04:19:59,0.0277,54
221,04:20:59,0.0213,54
221,04:22:00,0.0189,54
221,04:23:00,0.0209,54
221,04:24:00,0.0188,54
221,04:25:00,0.019,54
221,04:26:00,0.0202,54
221,04:27:00,0.0231,54
221,04:28:00,0.0262,54
221,04:29:00,0.0226,54
221,04:30:00,0.0337,54
221,04:31:00,0.0329,54
221,04:32:00,0.0477,54
221,04:33:00,0.0307,54
221,04:34:00,0.0214,54
221,04:35:00,0.0278,54
221,04:36:00,0.0201,54
221,04:37:00,0.0236,54
221,04:38:00,0.0304,54
221,04:39:00,0.0195,54
221,04:40:00,0.0299,54
221,04:41:00,0.0239,54
221,04:42:00,0.0319,54
221,04:43:00,0.0225,54
221,04:44:00,0.0304,54
221,04:45:00,0.0243,54
221,04:46:00,0.028,54
221,04:47:00,0.0287,54
221,04:48:00,0.0273,54
221,04:49:00,0.0335,54
221,04:50:00,0.0258,54
221,04:51:00,0.0278,54
221,04:52:00,0.0245,54
221,04:53:00,0.022,54
221,04:54:01,0.0201,54
221,04:55:00,0.0205,54
221,04:56:00,0.0284,54
221,04:57:01,0.0172,54
221,04:58:01,0.0202,54
221,04:59:01,0.0326,54
221,05:00:01,0.0453,54
221,05:01:01,0.0157,54
221,05:02:00,0.0241,54
221,05:03:00,0.0325,54
221,05:04:00,0.0523,54
221,05:05:01,0.027,54
221,05:06:00,0.0818,54
221,05:07:00,0.0763,54
221,05:08:00,0.0769,54
221,05:09:00,0.1221,54
221,05:10:01,0.0547,54
221,05:11:01,0.0572,54
221,05:12:01,0.1039,54
221,05:13:01,0.1135,54
221,05:14:01,0.0499,54
221,05:15:01,0.0679,54
221,05:16:01,0.1055,54
221,05:17:01,0.0666,54
221,05:18:01,0.0396,54
221,05:19:01,0.0568,54
221,05:20:01,0.0196,54
221,05:21:01,0.0253,54
221,05:22:01,0.1016,54
221,05:23:01,0.1098,54
221,05:24:01,0.0683,54
221,05:25:01,0.0706,54
221,05:26:01,0.033,54
221,05:27:01,0.0432,54
221,05:28:01,0.0332,54
221,05:29:01,0.0287,54
221,05:30:01,0.0272,54
221,05:31:01,0.021,54
221,05:32:01,0.0347,54
221,05:33:01,0.0193,54
221,05:34:01,0.0266,54
221,05:35:01,0.022,54
221,05:36:01,0.0266,54
221,05:37:01,0.0208,54
221,05:38:01,0.0244,54
221,05:39:01,0.0217,54
221,05:40:01,0.0262,54
221,05:41:01,0.0375,54
221,05:42:01,0.0273,54
221,05:43:02,0.0335,54
221,05:44:01,0.0217,54
221,05:45:02,0.0245,54
221,05:46:02,0.0389,54
221,05:47:02,0.0345,54
221,05:48:02,0.0268,54
221,05:49:02,0.0259,54
221,05:50:02,0.0281,54
221,05:51:02,0.0242,54
221,05:52:02,0.0177,54
221,05:53:02,0.0289,54
221,05:54:02,0.0462,54
221,05:55:02,0.0356,54
221,05:56:02,0.0372,54
221,05:57:02,0.0306,54
221,05:58:02,0.0298,54
221,05:59:02,0.0357,54
221,06:00:02,0.0652,54
221,06:01:02,0.0495,54
221,06:02:03,0.0314,54
221,06:03:03,0.058,54
221,06:04:03,0.0504,54
221,06:05:03,0.032,54
221,06:06:03,0.0262,54
221,06:07:03,0.0186,54
221,06:08:03,0.0197,54
221,06:09:03,0.0364,54
221,06:10:03,0.044,54
221,06:11:03,0.0253,54
221,06:12:03,0.0166,54
221,06:13:03,0.0282,54
221,06:14:03,0.0332,54
221,06:15:03,0.0302,54
221,06:16:03,0.0319,54
221,06:17:03,0.0359,54
221,06:18:03,0.0313,54
221,06:19:03,0.0332,54
221,06:20:03,0.0555,54
221,06:21:03,0.038,54
221,06:22:03,0.0357,54
221,06:23:03,0.1185,54
221,06:24:03,0.2273,54
221,06:25:03,0.3311,54
221,06:26:03,0.0619,54
221,06:27:03,0.0429,54
221,06:28:03,0.0464,54
