StationID,Time,average,Day
221,09:43:44,0.5749,58
221,09:44:44,0.5850,58
221,09:45:44,0.5587,58
221,09:46:45,0.5569,58
221,09:47:45,0.5531,58
221,09:48:45,0.5578,58
221,09:49:45,0.5613,58
221,09:50:45,0.5576,58
221,09:51:45,0.5612,58
221,09:52:45,0.5543,58
221,09:53:45,0.5503,58
221,09:54:45,0.5397,58
221,09:55:45,0.5925,58
221,09:56:45,0.6020,58
221,09:57:45,0.5611,58
221,09:58:45,0.5765,58
221,09:59:45,0.5919,58
221,10:00:45,0.5903,58
221,10:01:45,0.6131,58
221,10:02:45,0.6115,58
221,10:03:45,0.6101,58
221,10:04:45,0.5936,58
221,10:05:45,0.5610,58
221,10:06:45,0.5298,58
221,10:07:45,0.5267,58
221,10:08:45,0.5219,58
221,10:09:45,0.5221,58
221,10:10:45,0.5201,58
221,10:11:45,0.5165,58
221,10:12:45,0.5292,58
221,10:13:45,0.5464,58
221,10:14:45,0.5652,58
221,10:15:45,0.5558,58
221,10:16:45,0.5663,58
221,10:17:45,0.5488,58
221,10:18:45,0.5507,58
221,10:19:45,0.5332,58
221,10:20:45,0.5044,58
221,10:21:45,0.4975,58
221,10:22:45,0.5081,58
221,10:23:45,0.5423,58
221,10:24:45,0.5385,58
221,10:25:45,0.5372,58
221,10:26:45,0.5229,58
221,10:27:45,0.5321,58
221,10:28:46,0.5654,58
221,10:29:46,0.5603,58
221,10:30:46,0.5488,58
221,10:31:46,0.5549,58
221,10:32:45,0.5469,58
221,10:33:45,0.5286,58
221,10:34:45,0.5210,58
221,10:35:46,0.5014,58
221,10:36:46,0.5026,58
221,10:37:46,0.5257,58
221,10:38:46,0.5472,58
221,10:39:46,0.5535,58
221,10:40:46,0.5589,58
221,10:41:46,0.5436,58
221,10:42:46,0.5501,58
221,10:43:46,0.5647,58
221,10:44:46,0.5286,58
221,10:45:46,0.5415,58
221,10:46:46,0.5331,58
221,10:47:46,0.5121,58
221,10:48:46,0.4880,58
221,10:49:46,0.4994,58
221,10:50:46,0.4982,58
221,10:51:46,0.5160,58
221,10:52:46,0.5163,58
221,10:53:46,0.5120,58
221,10:54:46,0.5043,58
221,10:55:46,0.4928,58
221,10:56:46,0.4882,58
221,10:57:46,0.4618,58
221,10:58:46,0.4694,58
221,10:59:46,0.5141,58
221,11:00:46,0.5218,58
221,11:01:46,0.5156,58
221,11:02:46,0.5006,58
221,11:03:46,0.5044,58
221,11:04:46,0.4972,58
221,11:05:47,0.5021,58
221,11:06:47,0.5178,58
221,11:07:46,0.4867,58
221,11:08:46,0.4966,58
221,11:09:46,0.5205,58
221,11:10:46,0.5343,58
221,11:11:47,0.5300,58
221,11:12:47,0.5437,58
221,11:13:47,0.5340,58
221,11:14:47,0.4441,58
221,11:15:47,0.4468,58
221,11:16:47,0.4677,58
221,11:17:47,0.4504,58
221,11:18:47,0.4685,58
221,11:19:47,0.4889,58
221,11:20:47,0.5410,58
221,11:21:47,0.5078,58
221,11:22:47,0.4923,58
221,11:23:47,0.5017,58
221,11:24:47,0.5291,58
221,11:25:47,0.5847,58
221,11:26:47,0.5772,58
221,11:27:47,0.5889,58
221,11:28:47,0.5822,58
221,11:29:47,0.5108,58
221,11:30:47,0.4962,58
221,11:31:47,0.4904,58
221,11:32:47,0.5140,58
221,11:33:47,0.5226,58
221,11:34:47,0.5130,58
221,11:35:47,0.5043,58
221,11:36:47,0.5060,58
221,11:37:47,0.5102,58
221,11:38:47,0.5065,58
221,11:39:47,0.4984,58
221,11:40:47,0.4948,58
221,11:41:47,0.4752,58
221,11:42:47,0.4621,58
221,11:43:47,0.4953,58
221,11:44:47,0.4909,58
221,11:45:47,0.4953,58
221,11:46:47,0.4960,58
221,11:47:47,0.4827,58
221,11:48:47,0.4258,58
221,11:49:48,0.4541,58
221,11:50:48,0.4578,58
221,11:51:48,0.4632,58
221,11:52:48,0.4577,58
221,11:53:48,0.4870,58
221,11:54:48,0.4848,58
221,11:55:48,0.5042,58
221,11:56:48,0.5148,58
221,11:57:48,0.5210,58
221,11:58:48,0.5349,58
221,11:59:48,0.5540,58
221,12:00:48,0.5344,58
221,12:01:48,0.4988,58
221,12:02:48,0.5078,58
221,12:03:48,0.4933,58
221,12:04:48,0.4948,58
221,12:05:48,0.4881,58
221,12:06:48,0.4882,58
221,12:07:48,0.4799,58
221,12:08:48,0.4704,58
221,12:09:48,0.4762,58
221,12:10:48,0.4845,58
221,12:11:48,0.5006,58
221,12:12:48,0.4880,58
221,12:13:48,0.4813,58
221,12:14:48,0.4747,58
221,12:15:48,0.4824,58
221,12:16:48,0.5012,58
221,12:17:48,0.5055,58
221,12:18:48,0.5012,58
221,12:19:48,0.4685,58
221,12:20:48,0.4787,58
221,12:21:48,0.4783,58
221,12:22:48,0.4512,58
221,12:23:48,0.4567,58
221,12:24:48,0.4564,58
221,12:25:48,0.4701,58
221,12:26:48,0.4734,58
221,12:27:48,0.4745,58
221,12:28:48,0.4738,58
221,12:29:48,0.4651,58
221,12:30:48,0.4613,58
221,12:31:48,0.4644,58
221,12:32:48,0.4235,58
221,12:33:48,0.4029,58
221,12:34:48,0.4028,58
221,12:35:48,0.4038,58
221,12:36:48,0.4046,58
221,12:37:48,0.3988,58
221,12:38:48,0.4110,58
221,12:39:48,0.4342,58
221,12:40:48,0.4346,58
221,12:41:48,0.4400,58
221,12:42:49,0.4453,58
221,12:43:49,0.4175,58
221,12:44:49,0.3582,58
221,12:45:49,0.3672,58
221,12:46:49,0.3871,58
221,12:47:49,0.3389,58
221,12:48:49,0.2957,58
221,12:49:49,0.2906,58
221,12:50:49,0.3414,58
221,12:51:49,0.3712,58
221,12:52:49,0.3804,58
221,12:53:49,0.3834,58
221,12:54:49,0.3968,58
221,12:55:49,0.4058,58
221,12:56:49,0.4180,58
221,12:57:49,0.4070,58
221,12:58:49,0.3925,58
221,12:59:49,0.3987,58
221,13:00:49,0.3717,58
221,13:01:49,0.3892,58
221,13:02:49,0.3866,58
221,13:03:49,0.3920,58
221,13:04:49,0.3818,58
221,13:05:49,0.4485,58
221,13:06:49,0.4759,58
221,13:07:49,0.4872,58
221,13:08:49,0.4606,58
221,13:09:49,0.4582,58
221,13:10:49,0.4576,58
221,13:11:49,0.4518,58
221,13:12:49,0.4772,58
221,13:13:49,0.4965,58
221,13:14:49,0.5310,58
221,13:15:50,0.4891,58
221,13:16:49,0.5107,58
221,13:17:49,0.5343,58
221,13:18:49,0.5464,58
221,13:19:49,0.5415,58
221,13:20:49,0.5279,58
221,13:21:50,0.5390,58
221,13:22:49,0.5444,58
221,13:23:50,0.7679,58
221,13:24:50,0.8861,58
221,13:25:50,0.8637,58
221,13:26:50,0.8261,58
221,13:27:50,0.7858,58
221,13:28:50,0.7823,58
221,13:29:50,0.7715,58
221,13:30:50,0.7811,58
221,13:31:50,0.5389,58
221,13:32:50,0.4449,58
221,13:33:50,0.4621,58
221,13:34:50,0.4703,58
221,13:35:50,0.4632,58
221,13:36:50,0.4447,58
221,13:37:50,0.4451,58
221,13:38:50,0.4533,58
221,13:39:50,0.4622,58
221,13:40:50,0.4626,58
221,13:41:50,0.4494,58
221,13:42:50,0.4517,58
221,13:43:50,0.4679,58
221,13:44:50,0.4686,58
221,13:45:50,0.4767,58
221,13:46:50,0.4862,58
221,13:47:50,0.4846,58
221,13:48:50,0.4855,58
221,13:49:50,0.5085,58
221,13:50:50,0.4928,58
221,13:51:50,0.4894,58
221,13:52:50,0.4796,58
221,13:53:50,0.4573,58
221,13:54:50,0.4772,58
221,13:55:50,0.4890,58
221,13:56:50,0.4780,58
221,13:57:51,0.4775,58
221,13:58:51,0.4953,58
221,13:59:51,0.4989,58
221,14:00:51,0.5126,58
221,14:01:51,0.4918,58
221,14:02:51,0.5043,58
221,14:03:51,0.5147,58
221,14:04:51,0.5240,58
221,14:05:51,0.5360,58
221,14:06:51,0.5457,58
221,14:07:51,0.5520,58
221,14:08:51,0.5224,58
221,14:09:51,0.5060,58
221,14:10:51,0.4856,58
221,14:11:51,0.4753,58
221,14:12:51,0.4726,58
221,14:13:51,0.4849,58
221,14:14:51,0.4727,58
221,14:15:51,0.4568,58
221,14:16:51,0.4290,58
221,14:17:51,0.4222,58
221,14:18:51,0.4208,58
221,14:19:51,0.4171,58
221,14:20:51,0.4106,58
221,14:21:51,0.3871,58
221,14:22:51,0.4119,58
221,14:23:51,0.4579,58
221,14:24:51,0.4682,58
221,14:25:51,0.4676,58
221,14:26:51,0.4734,58
221,14:27:51,0.4899,58
221,14:28:51,0.4847,58
221,14:29:51,0.4741,58
221,14:30:51,0.4662,58
221,14:31:51,0.4754,58
221,14:32:51,0.4774,58
221,14:33:51,0.4508,58
221,14:34:51,0.4374,58
221,14:35:51,0.4503,58
221,14:36:51,0.4679,58
221,14:37:51,0.4508,58
221,14:38:51,0.4532,58
221,14:39:51,0.4588,58
221,14:40:51,0.4567,58
221,14:41:51,0.4464,58
221,14:42:51,0.4477,58
221,14:43:51,0.4554,58
221,14:44:51,0.4440,58
221,14:45:51,0.4537,58
221,14:46:51,0.4555,58
221,14:47:51,0.4780,58
221,14:48:52,0.4777,58
221,14:49:52,0.4718,58
221,14:50:52,0.4597,58
221,14:51:52,0.4600,58
221,14:52:52,0.4792,58
221,14:53:52,0.4711,58
221,14:54:52,0.4777,58
221,14:55:52,0.4773,58
221,14:56:52,0.4589,58
221,14:57:52,0.4602,58
221,14:58:52,0.4366,58
221,14:59:52,0.4493,58
221,15:00:52,0.4475,58
221,15:01:52,0.4321,58
221,15:02:52,0.4325,58
221,15:03:52,0.4204,58
221,15:04:52,0.4130,58
221,15:05:52,0.3937,58
221,15:06:52,0.4094,58
221,15:07:52,0.3821,58
221,15:08:52,0.3609,58
221,15:09:52,0.3606,58
221,15:10:52,0.3561,58
221,15:11:52,0.3644,58
221,15:12:52,0.4071,58
221,15:13:52,0.4656,58
221,15:14:52,0.4645,58
221,15:15:52,0.4745,58
221,15:16:52,0.4870,58
221,15:17:52,0.4697,58
221,15:18:52,0.4389,58
221,15:19:52,0.4415,58
221,15:20:52,0.4770,58
221,15:21:52,0.4745,58
221,15:22:53,0.4722,58
221,15:23:52,0.4464,58
221,15:24:53,0.4257,58
221,15:25:53,0.4066,58
221,15:26:53,0.3955,58
221,15:27:53,0.4257,58
221,15:28:53,0.4171,58
221,15:29:53,0.4126,58
221,15:30:53,0.4316,58
221,15:31:53,0.4424,58
221,15:32:53,0.4511,58
221,15:33:53,0.4509,58
221,15:34:53,0.4491,58
221,15:35:53,0.4213,58
221,15:36:53,0.4138,58
221,15:37:53,0.4368,58
221,15:38:53,0.4572,58
221,15:39:53,0.4406,58
221,15:40:53,0.4410,58
221,15:41:53,0.4460,58
221,15:42:53,0.4571,58
221,15:43:53,0.4368,58
221,15:44:53,0.4254,58
221,15:45:53,0.4135,58
221,15:46:53,0.4304,58
221,15:47:53,0.4162,58
221,15:48:53,0.4081,58
221,15:49:53,0.4355,58
221,15:50:53,0.4724,58
221,15:51:53,0.4862,58
221,15:52:53,0.5104,58
221,15:53:53,0.4812,58
221,15:54:53,0.4543,58
221,15:55:53,0.4944,58
221,15:56:53,0.4989,58
221,15:57:53,0.5091,58
221,15:58:54,0.5132,58
221,15:59:54,0.4879,58
221,16:00:54,0.5189,58
221,16:01:54,0.5124,58
221,16:02:54,0.5373,58
221,16:03:54,0.5383,58
221,16:04:54,0.5635,58
221,16:05:54,0.5579,58
221,16:06:54,0.5607,58
221,16:07:54,0.5335,58
221,16:08:54,0.5324,58
221,16:09:54,0.5594,58
221,16:10:54,0.6066,58
221,16:11:54,0.6579,58
221,16:12:54,0.6716,58
221,16:13:54,0.6806,58
221,16:14:54,0.6550,58
221,16:15:54,0.6222,58
221,16:16:54,0.6176,58
221,16:17:54,0.6124,58
221,16:18:54,0.6247,58
221,16:19:54,0.6322,58
221,16:20:54,0.6127,58
221,16:21:54,0.6191,58
221,16:22:54,0.6260,58
221,16:23:54,0.6457,58
221,16:24:54,0.6467,58
221,16:25:54,0.6092,58
221,16:26:54,0.5426,58
221,16:27:54,0.5424,58
221,16:28:54,0.5681,58
221,16:29:54,0.5670,58
221,16:30:54,0.5829,58
221,16:31:54,0.5923,58
221,16:32:54,0.5991,58
221,16:33:54,0.5802,58
221,16:34:54,0.5669,58
221,16:35:54,0.5972,58
221,16:36:54,0.6026,58
221,16:37:54,0.5794,58
221,16:38:54,0.5692,58
221,16:39:54,0.5596,58
221,16:40:54,0.6093,58
221,16:41:54,0.6182,58
221,16:42:54,0.6518,58
221,16:43:54,0.5805,58
221,16:44:54,0.5751,58
221,16:45:55,0.5644,58
221,16:46:55,0.5639,58
221,16:47:55,0.5520,58
221,16:48:55,0.5529,58
221,16:49:55,0.5726,58
221,16:50:55,0.5959,58
221,16:51:55,0.5668,58
221,16:52:55,0.5812,58
221,16:53:55,0.5978,58
221,16:54:55,0.6128,58
221,16:55:55,0.6377,58
221,16:56:55,0.6663,58
221,16:57:55,0.6638,58
221,16:58:55,0.6837,58
221,16:59:55,0.6375,58
221,17:00:55,0.6542,58
221,17:01:55,0.6347,58
221,17:02:55,0.6980,58
221,17:03:55,0.6690,58
221,17:04:55,0.6825,58
221,17:05:55,0.6442,58
221,17:06:55,0.6801,58
221,17:07:55,0.6882,58
221,17:08:55,0.7229,58
221,17:09:55,0.6585,58
221,17:10:55,0.6505,58
221,17:11:55,0.6522,58
221,17:12:55,0.6470,58
221,17:13:55,0.6737,58
221,17:14:55,0.7331,58
221,17:15:55,0.7232,58
221,17:16:55,0.7297,58
221,17:17:55,0.7105,58
221,17:18:56,0.7055,58
221,17:19:55,0.7229,58
221,17:20:56,0.7313,58
221,17:21:56,0.7692,58
221,17:22:56,0.7388,58
221,17:23:56,0.6894,58
221,17:24:56,0.6905,58
221,17:25:56,0.7086,58
221,17:26:56,0.7145,58
221,17:27:56,0.7523,58
221,17:28:56,0.7150,58
221,17:29:56,0.6672,58
221,17:30:56,0.6475,58
221,17:31:56,0.6399,58
221,17:32:56,0.5893,58
221,17:33:56,0.6402,58
221,17:34:56,0.6657,58
221,17:35:56,0.6857,58
221,17:36:56,0.6270,58
221,17:37:56,0.6206,58
221,17:38:57,0.6106,58
221,17:39:57,0.5988,58
221,17:40:57,0.6199,58
221,17:41:57,0.6452,58
221,17:42:57,0.6585,58
221,17:43:57,0.6813,58
221,17:44:57,0.6837,58
221,17:45:57,0.6791,58
221,17:46:57,0.6945,58
221,17:47:57,0.7209,58
221,17:48:57,0.7251,58
221,17:49:57,0.7215,58
221,17:50:57,0.7296,58
221,17:51:57,0.7036,58
221,17:52:57,0.6887,58
221,17:53:57,0.7131,58
221,17:54:57,0.7126,58
221,17:55:57,0.7297,58
221,17:56:57,0.7192,58
221,17:57:57,0.7316,58
221,17:58:57,0.7459,58
221,17:59:57,0.7426,58
221,18:00:57,0.7307,58
221,18:01:57,0.7113,58
221,18:02:57,0.7445,58
221,18:03:57,0.7156,58
221,18:04:57,0.7135,58
221,18:05:57,0.6972,58
221,18:06:57,0.6757,58
221,18:07:57,0.6542,58
221,18:08:57,0.6649,58
221,18:09:57,0.6606,58
221,18:10:57,0.6541,58
221,18:11:57,0.6269,58
221,18:12:58,0.6117,58
221,18:13:58,0.5750,58
221,18:14:58,0.5942,58
221,18:15:58,0.6216,58
221,18:16:58,0.6273,58
221,18:17:58,0.6194,58
221,18:18:58,0.6069,58
221,18:19:58,0.6441,58
221,18:20:58,0.6613,58
221,18:21:58,0.6511,58
221,18:22:58,0.6468,58
221,18:23:58,0.6514,58
221,18:24:58,0.6437,58
221,18:25:58,0.6721,58
221,18:26:58,0.6896,58
221,18:27:58,0.6636,58
221,18:28:58,0.6319,58
221,18:29:58,0.6417,58
221,18:30:58,0.6295,58
221,18:31:58,0.6278,58
221,18:32:58,0.6455,58
221,18:33:58,0.6953,58
221,18:34:58,0.7003,58
221,18:35:58,0.6987,58
221,18:36:58,0.6851,58
221,18:37:58,0.7146,58
221,18:38:58,0.7346,58
221,18:39:58,0.7442,58
221,18:40:58,0.7392,58
221,18:41:58,0.7337,58
221,18:42:58,0.7460,58
221,18:43:58,0.7396,58
221,18:44:58,0.7399,58
221,18:45:58,0.7013,58
221,18:46:58,0.6922,58
221,18:47:58,0.7083,58
221,18:48:58,0.6802,58
221,18:49:58,0.6329,58
221,18:50:58,0.6199,58
221,18:51:58,0.6271,58
221,18:52:58,0.6446,58
221,18:53:58,0.6299,58
221,18:54:58,0.6577,58
221,18:55:58,0.6473,58
221,18:56:59,0.6513,58
221,18:57:59,0.6799,58
221,18:58:59,0.6688,58
221,18:59:59,0.6695,58
221,19:00:59,0.6450,58
221,19:01:59,0.6301,58
221,19:02:59,0.6088,58
221,19:03:59,0.6108,58
221,19:04:59,0.6031,58
221,19:05:59,0.5946,58
221,19:06:59,0.6227,58
221,19:07:59,0.6257,58
221,19:08:59,0.6076,58
221,19:09:59,0.6011,58
221,19:10:59,0.5979,58
221,19:11:59,0.5880,58
221,19:12:59,0.6015,58
221,19:13:59,0.6231,58
221,19:14:59,0.6317,58
221,19:15:59,0.6413,58
221,19:16:59,0.6338,58
221,19:17:59,0.6335,58
221,19:18:59,0.6351,58
221,19:19:59,0.6331,58
221,19:20:59,0.6132,58
221,19:21:59,0.6154,58
221,19:22:59,0.6208,58
221,19:23:59,0.6060,58
221,19:24:59,0.5988,58
221,19:25:59,0.6302,58
221,19:26:59,0.6323,58
221,19:27:59,0.6305,58
221,19:28:59,0.6236,58
221,19:29:59,0.6283,58
221,19:30:59,0.6306,58
221,19:31:59,0.6265,58
221,19:32:59,0.6327,58
221,19:33:59,0.6376,58
221,19:34:59,0.6321,58
221,19:35:59,0.6177,58
221,19:36:59,0.6255,58
221,19:37:59,0.6514,58
221,19:38:59,0.6481,58
221,19:39:59,0.6275,58
221,19:40:59,0.6071,58
221,19:41:59,0.5977,58
221,19:43:00,0.5939,58
221,19:44:00,0.5738,58
221,19:45:00,0.5584,58
221,19:46:00,0.5585,58
221,19:47:00,0.5558,58
221,19:48:00,0.5786,58
221,19:49:00,0.5890,58
221,19:50:00,0.6122,58
221,19:51:00,0.5890,58
221,19:52:00,0.6222,58
221,19:53:00,0.6205,58
221,19:54:00,0.6167,58
221,19:55:00,0.6153,58
221,19:56:00,0.6257,58
221,19:57:00,0.6304,58
221,19:58:00,0.6387,58
221,19:59:00,0.6265,58
221,20:00:00,0.6416,58
221,20:01:00,0.6442,58
221,20:02:00,0.6565,58
221,20:03:00,0.7154,58
221,20:04:00,0.7271,58
221,20:05:00,0.7223,58
221,20:06:00,0.7233,58
221,20:07:00,0.7322,58
221,20:08:00,0.7338,58
221,20:09:00,0.7273,58
221,20:10:00,0.7123,58
221,20:11:00,0.7453,58
221,20:12:00,0.7546,58
221,20:13:00,0.7495,58
221,20:14:00,0.7376,58
221,20:15:00,0.7298,58
221,20:16:00,0.7098,58
221,20:17:00,0.6863,58
221,20:18:01,0.6734,58
221,20:19:01,0.7020,58
221,20:20:01,0.6823,58
221,20:21:01,0.6940,58
221,20:22:01,0.6869,58
221,20:23:01,0.6974,58
221,20:24:00,0.7215,58
221,20:25:00,0.7410,58
221,20:26:00,0.7514,58
221,20:27:00,0.7399,58
221,20:28:00,0.7304,58
221,20:29:00,0.7353,58
221,20:30:00,0.7488,58
221,20:31:00,0.7760,58
221,20:32:00,0.7465,58
221,20:33:00,0.7518,58
221,20:34:01,0.7470,58
221,20:35:01,0.7710,58
221,20:36:01,0.7292,58
221,20:37:01,0.7259,58
221,20:38:01,0.7204,58
221,20:39:01,0.7063,58
221,20:40:01,0.6989,58
221,20:41:01,0.6784,58
221,20:42:01,0.6702,58
221,20:43:01,0.6766,58
221,20:44:01,0.6821,58
221,20:45:01,0.6577,58
221,20:46:01,0.6545,58
221,20:47:01,0.6401,58
221,20:48:01,0.6459,58
221,20:49:01,0.6620,58
221,20:50:01,0.6904,58
221,20:51:01,0.6753,58
221,20:52:01,0.6638,58
221,20:53:01,0.6575,58
221,20:54:01,0.6419,58
221,20:55:01,0.6230,58
221,20:56:01,0.6336,58
221,20:57:01,0.6329,58
221,20:58:01,0.6506,58
221,20:59:01,0.6328,58
221,21:00:01,0.6024,58
221,21:01:01,0.6162,58
221,21:02:01,0.6052,58
221,21:03:01,0.6328,58
221,21:04:01,0.6176,58
221,21:05:01,0.6138,58
221,21:06:01,0.6253,58
221,21:07:01,0.6475,58
221,21:08:02,0.6525,58
221,21:09:01,0.6694,58
221,21:10:02,0.6850,58
221,21:11:02,0.6705,58
221,21:12:02,0.6788,58
221,21:13:02,0.6675,58
221,21:14:02,0.6344,58
221,21:15:02,0.6437,58
221,21:16:02,0.6354,58
221,21:17:02,0.6458,58
221,21:18:02,0.6393,58
221,21:19:02,0.6416,58
221,21:20:02,0.6320,58
221,21:21:02,0.6025,58
221,21:22:02,0.5986,58
221,21:23:02,0.5997,58
221,21:24:02,0.5979,58
221,21:25:02,0.6159,58
221,21:26:02,0.6217,58
221,21:27:03,0.6509,58
221,21:28:03,0.6630,58
221,21:29:03,0.6644,58
221,21:30:03,0.7260,58
221,21:31:03,0.7400,58
221,21:32:03,0.7265,58
221,21:33:03,0.7127,58
221,21:34:03,0.7181,58
221,21:35:03,0.7622,58
221,21:36:03,0.7643,58
221,21:37:03,0.7913,58
221,21:38:03,0.7959,58
221,21:39:03,0.7818,58
221,21:40:03,0.7294,58
221,21:41:03,0.7081,58
221,21:42:03,0.7076,58
221,21:43:03,0.7030,58
221,21:44:03,0.6398,58
221,21:45:03,0.6448,58
221,21:46:03,0.6402,58
221,21:47:03,0.6382,58
221,21:48:03,0.6265,58
221,21:49:03,0.6122,58
221,21:50:03,0.6084,58
221,21:51:03,0.6049,58
221,21:52:03,0.5876,58
221,21:53:03,0.6127,58
221,21:54:03,0.5809,58
221,21:55:03,0.5723,58
221,21:56:03,0.5976,58
221,21:57:03,0.5852,58
221,21:58:03,0.5819,58
221,21:59:03,0.5916,58
221,22:00:03,0.5946,58
221,22:01:03,0.5996,58
221,22:02:04,0.5879,58
221,22:03:04,0.5712,58
221,22:04:04,0.5705,58
221,22:05:04,0.5656,58
221,22:06:04,0.5777,58
221,22:07:04,0.5524,58
221,22:08:04,0.5573,58
221,22:09:04,0.5791,58
221,22:10:04,0.5710,58
221,22:11:04,0.5674,58
221,22:12:04,0.5528,58
221,22:13:04,0.5433,58
221,22:14:04,0.5366,58
221,22:15:04,0.5340,58
221,22:16:04,0.5339,58
221,22:17:04,0.5454,58
221,22:18:04,0.5460,58
221,22:19:04,0.5297,58
221,22:20:04,0.5326,58
221,22:21:04,0.5420,58
221,22:22:04,0.5188,58
221,22:23:04,0.5167,58
221,22:24:04,0.5044,58
221,22:25:04,0.4931,58
221,22:26:04,0.5141,58
221,22:27:04,0.5032,58
221,22:28:04,0.5059,58
221,22:29:04,0.5162,58
221,22:30:04,0.5167,58
221,22:31:04,0.5030,58
221,22:32:04,0.5104,58
221,22:33:04,0.5065,58
221,22:34:04,0.5014,58
221,22:35:04,0.4902,58
221,22:36:04,0.4858,58
221,22:37:04,0.4769,58
221,22:38:04,0.5046,58
221,22:39:04,0.5132,58
221,22:40:04,0.5169,58
221,22:41:04,0.5083,58
221,22:42:04,0.4836,58
221,22:43:04,0.4763,58
221,22:44:04,0.4550,58
221,22:45:04,0.4506,58
221,22:46:04,0.4513,58
221,22:47:04,0.4670,58
221,22:48:04,0.4616,58
221,22:49:04,0.4440,58
221,22:50:04,0.4412,58
221,22:51:04,0.4643,58
221,22:52:04,0.4789,58
221,22:53:04,0.4628,58
221,22:54:05,0.4711,58
221,22:55:05,0.4717,58
221,22:56:05,0.4920,58
221,22:57:05,0.4908,58
221,22:58:05,0.4828,58
221,22:59:05,0.4751,58
221,23:00:05,0.4623,58
221,23:01:05,0.4630,58
221,23:02:05,0.4384,58
221,23:03:05,0.4527,58
221,23:04:05,0.4829,58
221,23:05:05,0.4867,58
221,23:06:05,0.4819,58
221,23:07:05,0.4720,58
221,23:08:05,0.4717,58
221,23:09:05,0.4729,58
221,23:10:05,0.4903,58
221,23:11:05,0.4598,58
221,23:12:05,0.4392,58
221,23:13:05,0.4402,58
221,23:14:05,0.4417,58
221,23:15:05,0.4479,58
221,23:16:05,0.4519,58
221,23:17:05,0.4447,58
221,23:18:05,0.4371,58
221,23:19:05,0.4539,58
221,23:20:05,0.4733,58
221,23:21:05,0.4718,58
221,23:22:05,0.4487,58
221,23:23:05,0.4362,58
221,23:24:05,0.4341,58
221,23:25:05,0.4193,58
221,23:26:05,0.4143,58
221,23:27:06,0.4057,58
221,23:28:06,0.3994,58
221,23:29:06,0.3990,58
221,23:30:06,0.4139,58
221,23:31:06,0.4049,58
221,23:32:06,0.4027,58
221,23:33:06,0.4140,58
221,23:34:06,0.4115,58
221,23:35:06,0.3849,58
221,23:36:06,0.3887,58
221,23:37:06,0.3934,58
221,23:38:06,0.4053,58
221,23:39:06,0.4032,58
221,23:40:06,0.4181,58
221,23:41:06,0.4301,58
221,23:42:06,0.4254,58
221,23:43:06,0.4072,58
221,23:44:06,0.3973,58
221,23:45:06,0.4041,58
221,23:46:06,0.3957,58
221,23:47:06,0.3994,58
221,23:48:06,0.3997,58
221,23:49:06,0.4086,58
221,23:50:06,0.4040,58
221,23:51:06,0.3985,58
221,23:52:06,0.4222,58
221,23:53:06,0.4296,58
221,23:54:06,0.4409,58
221,23:55:06,0.4246,58
221,23:56:06,0.4271,58
221,23:57:06,0.4109,58
221,23:58:06,0.3993,58
221,23:59:07,0.3888,58
221,00:00:06,0.3872,59
221,00:01:07,0.3981,59
221,00:02:07,0.4000,59
221,00:03:07,0.4011,59
221,00:04:07,0.4074,59
221,00:05:07,0.4015,59
221,00:06:07,0.3981,59
221,00:07:07,0.3971,59
221,00:08:07,0.3843,59
221,00:09:07,0.3762,59
221,00:10:07,0.3658,59
221,00:11:07,0.3706,59
221,00:12:07,0.3675,59
221,00:13:07,0.3661,59
221,00:14:07,0.3792,59
221,00:15:07,0.3630,59
221,00:16:07,0.3427,59
221,00:17:07,0.3569,59
221,00:18:07,0.3724,59
221,00:19:07,0.3859,59
221,00:20:07,0.4233,59
221,00:21:07,0.4063,59
221,00:22:07,0.4015,59
221,00:23:07,0.3929,59
221,00:24:07,0.3859,59
221,00:25:07,0.3856,59
221,00:26:07,0.3827,59
221,00:27:07,0.3715,59
221,00:28:07,0.3849,59
221,00:29:07,0.3774,59
221,00:30:07,0.3812,59
221,00:31:07,0.3753,59
221,00:32:07,0.3801,59
221,00:33:07,0.3616,59
221,00:34:07,0.3419,59
221,00:35:07,0.3413,59
221,00:36:07,0.3600,59
221,00:37:07,0.3861,59
221,00:38:07,0.3807,59
221,00:39:07,0.3705,59
221,00:40:07,0.3773,59
221,00:41:07,0.3752,59
221,00:42:07,0.3589,59
221,00:43:07,0.3571,59
221,00:44:08,0.3537,59
221,00:45:07,0.3542,59
221,00:46:08,0.3610,59
221,00:47:08,0.3489,59
221,00:48:08,0.3611,59
221,00:49:08,0.3814,59
221,00:50:08,0.3612,59
221,00:51:08,0.3566,59
221,00:52:08,0.3232,59
221,00:53:08,0.3387,59
221,00:54:08,0.3365,59
221,00:55:08,0.3511,59
221,00:56:08,0.3607,59
221,00:57:08,0.3773,59
221,00:58:08,0.3861,59
221,00:59:08,0.3630,59
221,01:00:08,0.3576,59
221,01:01:08,0.3340,59
221,01:02:08,0.3245,59
221,01:03:08,0.2889,59
221,01:04:08,0.2957,59
221,01:05:08,0.3010,59
221,01:06:08,0.2982,59
221,01:07:08,0.2972,59
221,01:08:08,0.3096,59
221,01:09:08,0.3096,59
221,01:10:08,0.2973,59
221,01:11:08,0.2878,59
221,01:12:08,0.2916,59
221,01:13:08,0.2995,59
221,01:14:08,0.2998,59
221,01:15:08,0.2994,59
