stationID,Time,average,Day
321,2:19:1,0.3887,1
321,2:20:1,0.3024,1
321,2:21:1,0.3017,1
321,2:22:1,0.3019,1
321,2:23:1,0.3006,1
321,2:24:1,0.2936,1
321,2:25:0,0.2139,1
321,2:26:0,0.2157,1
321,2:27:0,0.2125,1
321,2:28:0,0.2935,1
321,2:29:0,0.3973,1
321,2:30:0,0.3694,1
321,2:31:0,0.3630,1
321,2:32:0,0.3642,1
321,2:33:0,0.3625,1
321,2:34:0,0.3570,1
321,2:35:0,0.4591,1
321,2:36:0,0.5125,1
321,2:37:0,0.5013,1
321,2:38:0,0.4992,1
321,2:39:0,0.5006,1
321,2:40:0,0.5051,1
321,2:41:0,0.7084,1
321,2:42:0,1.6043,1
321,2:43:0,1.0281,1
321,2:44:0,0.5614,1
321,2:45:0,0.5390,1
321,2:46:0,0.5337,1
321,2:47:1,0.5263,1
321,2:48:1,0.5165,1
321,2:49:1,0.5142,1
321,2:50:1,0.5117,1
321,2:51:1,0.5122,1
321,2:52:1,0.5105,1
321,2:53:1,0.4526,1
321,2:54:1,0.3439,1
321,2:55:1,0.2996,1
321,2:56:1,0.3027,1
321,2:57:1,0.3022,1
321,2:58:1,0.3001,1
321,2:59:1,0.4135,1
321,3:0:1,0.4693,1
321,3:1:1,0.4627,1
321,3:2:1,0.4623,1
321,3:3:1,0.4620,1
321,3:4:1,0.4639,1
321,3:5:1,0.4641,1
321,3:6:1,0.4642,1
321,3:7:1,0.4211,1
321,3:8:1,0.2908,1
321,3:9:1,0.2867,1
321,3:10:1,0.2842,1
321,3:11:1,0.2811,1
321,3:12:1,0.2961,1
321,3:13:1,0.3014,1
321,3:14:1,0.2958,1
321,3:15:1,0.2973,1
321,3:16:1,0.2021,1
321,3:17:1,1.1617,1
321,3:18:1,0.7071,1
321,3:19:1,0.2402,1
321,3:20:2,0.3847,1
321,3:21:2,0.3512,1
321,3:22:2,0.3506,1
321,3:23:2,0.4046,1
321,3:24:2,0.5028,1
321,3:25:2,0.4894,1
321,3:26:2,0.4842,1
321,3:27:2,0.4784,1
321,3:28:2,0.4768,1
321,3:29:2,0.4779,1
321,3:30:2,0.4842,1
321,3:31:2,0.4714,1
321,3:32:2,0.3439,1
321,3:33:2,0.3445,1
321,3:34:2,0.3402,1
321,3:35:2,0.4219,1
321,3:36:2,0.4260,1
321,3:37:2,0.4309,1
321,3:38:2,0.4307,1
321,3:39:2,0.5799,1
321,3:40:2,0.5471,1
321,3:41:2,0.5387,1
321,3:42:2,0.5449,1
321,3:43:2,0.5395,1
321,3:44:2,0.5391,1
321,3:45:2,0.4254,1
321,3:46:2,0.3880,1
321,3:47:2,0.4829,1
321,3:48:2,0.6632,1
321,3:49:2,0.6536,1
321,3:50:2,0.6415,1
321,3:51:2,1.3023,1
321,3:52:2,1.5881,1
321,3:53:3,0.6921,1
321,3:54:3,0.6876,1
321,3:55:3,0.6910,1
321,3:56:3,0.5312,1
321,3:57:3,0.4542,1
321,3:58:3,0.4315,1
321,3:59:3,0.4305,1
321,4:0:3,0.4279,1
321,4:1:3,0.4234,1
321,4:2:3,0.4244,1
321,4:3:3,0.4213,1
321,4:4:3,0.4116,1
321,4:5:3,0.3911,1
321,4:6:3,0.3904,1
321,4:7:3,0.3874,1
321,4:8:3,0.3866,1
321,4:9:3,0.3843,1
321,4:10:3,0.5167,1
321,4:11:3,2.2062,1
321,4:12:3,3.6491,1
321,4:13:3,3.5437,1
321,4:14:3,3.5368,1
321,4:15:3,3.5439,1
321,4:16:3,3.5335,1
321,4:17:3,3.5253,1
321,4:18:3,3.5361,1
321,4:19:3,3.5320,1
321,4:20:3,3.4330,1
321,4:21:3,3.3979,1
321,4:22:3,3.2702,1
321,4:23:3,0.4355,1
321,4:24:3,0.4323,1
321,4:25:3,0.4812,1
321,4:26:3,1.5428,1
321,4:27:3,1.0612,1
321,4:28:4,0.5227,1
321,4:29:4,0.5207,1
321,4:30:4,0.5213,1
321,4:31:4,0.5184,1
321,4:32:4,0.5182,1
321,4:33:4,0.5167,1
321,4:34:4,0.5148,1
321,4:35:4,0.4681,1
321,4:36:4,0.4850,1
321,4:37:4,0.4991,1
321,4:38:4,0.4897,1
321,4:39:4,0.4897,1
321,4:40:4,0.4838,1
321,4:41:4,0.4808,1
321,4:42:4,0.4789,1
321,4:43:4,0.4797,1
321,4:44:4,0.4587,1
321,4:45:4,0.4587,1
321,4:46:4,0.4465,1
321,4:47:4,0.4522,1
321,4:48:4,0.4516,1
321,4:49:4,0.4682,1
321,4:50:4,0.4718,1
321,4:51:4,0.4740,1
321,4:52:4,0.4652,1
321,4:53:4,0.4396,1
321,4:54:4,0.3831,1
321,4:55:4,0.3825,1
321,4:56:4,0.3833,1
321,4:57:4,0.3801,1
321,4:58:5,0.3813,1
321,4:59:4,0.3799,1
321,5:0:4,0.4872,1
321,5:1:4,0.6067,1
321,5:2:4,1.5141,1
321,5:3:5,1.3205,1
321,5:4:5,0.5895,1
321,5:5:5,0.5854,1
321,5:6:5,0.5817,1
321,5:7:5,0.5785,1
321,5:8:5,0.4830,1
321,5:9:5,0.4187,1
321,5:10:5,0.4187,1
321,5:11:5,0.4164,1
321,5:12:5,0.4161,1
321,5:13:5,0.4212,1
321,5:14:5,0.4247,1
321,5:15:5,0.4252,1
321,5:16:5,0.4323,1
321,5:17:5,0.4290,1
321,5:18:5,0.4242,1
321,5:19:5,0.4248,1
321,5:20:5,0.4236,1
321,5:21:5,0.4202,1
321,5:22:5,0.4173,1
321,5:23:5,0.4160,1
321,5:24:5,0.5103,1
321,5:25:5,0.5895,1
321,5:26:5,0.5012,1
321,5:27:5,0.4250,1
321,5:28:5,0.5137,1
321,5:29:6,0.7134,1
321,5:30:6,0.8119,1
321,5:31:5,0.8031,1
321,5:32:5,0.7217,1
321,5:33:5,0.6646,1
321,5:34:6,0.6732,1
321,5:35:6,0.6618,1
321,5:36:6,0.6548,1
321,5:37:6,0.7012,1
321,5:38:6,1.6653,1
321,5:39:6,1.1945,1
321,5:40:6,0.5877,1
321,5:41:6,0.4974,1
321,5:42:6,0.7425,1
321,5:43:6,0.7549,1
321,5:44:6,0.4586,1
321,5:45:6,0.4316,1
321,5:46:6,0.4149,1
321,5:47:6,0.4266,1
321,5:48:6,0.5263,1
321,5:49:6,0.6500,1
321,5:50:6,0.8595,1
321,5:51:6,0.8922,1
321,5:52:6,1.0659,1
321,5:53:6,0.7918,1
321,5:54:6,1.0100,1
321,5:55:6,1.2420,1
321,5:56:6,0.9706,1
321,5:57:6,0.7374,1
321,5:58:6,0.7416,1
321,5:59:6,0.7393,1
321,6:0:6,0.7196,1
321,6:1:6,0.7004,1
321,6:2:6,0.6856,1
321,6:3:6,0.7752,1
321,6:4:7,0.6813,1
321,6:5:7,0.6027,1
321,6:6:7,3.9301,1
321,6:7:7,4.7283,1
321,6:8:6,4.7544,1
321,6:9:7,4.7494,1
321,6:10:7,4.7645,1
321,6:11:7,4.7488,1
321,6:12:7,4.7146,1
321,6:13:7,5.4535,1
321,6:14:7,5.2752,1
321,6:15:7,4.5372,1
321,6:16:7,4.5940,1
321,6:17:7,4.5029,1
321,6:18:7,4.4733,1
321,6:19:7,4.3571,1
321,6:20:7,4.2223,1
321,6:21:7,4.2326,1
321,6:22:7,4.2139,1
321,6:23:7,4.2117,1
321,6:24:7,4.2536,1
321,6:25:7,4.3202,1
321,6:26:7,2.8937,1
321,6:27:7,1.9595,1
321,6:28:7,1.8213,1
321,6:29:7,1.8210,1
321,6:30:8,1.8196,1
321,6:31:8,1.8289,1
321,6:32:8,1.8238,1
321,6:33:8,1.8506,1
321,6:34:8,1.8604,1
321,6:35:8,1.8539,1
321,6:36:8,1.9398,1
321,6:37:7,1.9847,1
321,6:38:7,1.9777,1
321,6:39:8,1.9744,1
321,6:40:8,1.9859,1
321,6:41:8,2.0130,1
321,6:42:8,2.2173,1
321,6:43:8,2.1613,1
321,6:44:8,2.0505,1
321,6:45:8,3.0533,1
321,6:46:8,4.3798,1
321,6:47:8,4.3622,1
321,6:48:8,4.9440,1
321,6:49:8,4.1105,1
321,6:50:8,2.0213,1
321,6:51:8,1.8717,1
321,6:52:8,1.8659,1
321,6:53:8,1.1017,1
321,6:54:8,0.4876,1
321,6:55:8,0.4846,1
321,6:56:8,0.3418,1
321,6:57:8,0.3393,1
321,6:58:8,0.3440,1
321,6:59:8,0.3885,1
321,7:0:8,0.4775,1
321,7:1:8,1.4883,1
321,7:2:8,2.8654,1
321,7:3:8,2.1263,1
321,7:4:8,0.5126,1
321,7:5:8,0.5108,1
321,7:6:8,0.3447,1
321,7:7:8,0.3321,1
321,7:8:8,0.2935,1
321,7:9:8,0.3673,1
321,7:10:8,0.3761,1
321,7:11:8,0.4544,1
321,7:12:8,0.4456,1
321,7:13:8,0.4411,1
321,7:14:9,0.4367,1
321,7:15:9,0.4327,1
321,7:16:9,0.4345,1
321,7:17:9,1.9854,1
321,7:18:9,3.3003,1
321,7:19:9,3.2967,1
321,7:20:9,3.2923,1
321,7:21:9,3.3144,1
321,7:22:9,3.3225,1
321,7:23:9,3.3223,1
321,7:24:9,3.8306,1
321,7:25:9,4.4702,1
321,7:26:9,3.9556,1
321,7:27:9,3.7246,1
321,7:28:9,3.6023,1
321,7:29:9,3.5862,1
321,7:30:9,3.7209,1
321,7:31:9,3.8067,1
321,7:32:9,3.7630,1
321,7:33:9,2.7125,1
321,7:34:9,0.7198,1
321,7:35:9,0.7222,1
321,7:36:9,0.7023,1
321,7:37:9,0.6772,1
321,7:38:9,0.6728,1
321,7:39:9,0.6711,1
321,7:40:9,0.6674,1
321,7:41:9,0.6440,1
321,7:42:9,0.5573,1
321,7:43:9,0.5550,1
321,7:44:9,0.5535,1
321,7:45:9,0.5535,1
321,7:46:9,0.5520,1
321,7:47:9,0.6196,1
321,7:48:9,0.6974,1
321,7:49:10,0.6844,1
321,7:50:10,0.6832,1
321,7:51:10,1.8145,1
321,7:52:10,2.9909,1
321,7:53:10,0.5912,1
321,7:54:10,0.5124,1
321,7:55:10,0.5022,1
321,7:56:10,0.3969,1
321,7:57:10,0.4548,1
321,7:58:10,0.5453,1
321,7:59:10,0.4749,1
321,8:0:10,0.3905,1
321,8:1:10,1.3078,1
321,8:2:10,1.0655,1
321,8:3:10,0.3913,1
321,8:4:10,0.3923,1
321,8:5:10,0.3886,1
321,8:6:10,0.4379,1
321,8:7:10,0.4945,1
321,8:8:10,0.4946,1
321,8:9:10,0.4902,1
321,8:10:10,0.4869,1
321,8:11:10,0.5986,1
321,8:12:10,0.6090,1
321,8:13:10,0.6002,1
321,8:14:10,0.6981,1
321,8:15:10,0.7051,1
321,8:16:10,0.6874,1
321,8:17:10,0.6854,1
321,8:18:10,0.8199,1
321,8:19:10,0.9348,1
321,8:20:10,0.7883,1
321,8:21:10,0.7809,1
321,8:22:10,0.7707,1
321,8:23:10,0.7647,1
321,8:24:10,0.7730,1
321,8:25:10,0.7695,1
321,8:26:11,0.7679,1
321,8:27:11,0.7650,1
321,8:28:11,0.7658,1
321,8:29:11,0.7504,1
321,8:30:11,0.7185,1
321,8:31:11,0.7091,1
321,8:32:11,0.7740,1
321,8:33:11,0.8238,1
321,8:34:11,0.6712,1
321,8:35:11,0.6715,1
321,8:36:11,0.9065,1
321,8:37:11,1.6645,1
321,8:38:11,1.1591,1
321,8:39:11,0.6641,1
321,8:40:11,0.7701,1
321,8:41:11,0.6985,1
321,8:42:11,0.6154,1
321,8:43:11,0.4172,1
321,8:44:11,0.3842,1
321,8:45:11,0.3853,1
321,8:46:11,0.3844,1
321,8:47:11,0.3836,1
321,8:48:11,0.3834,1
321,8:49:11,0.3741,1
321,8:50:11,0.3186,1
321,8:51:11,0.2886,1
321,8:52:11,0.2941,1
321,8:53:11,0.2968,1
321,8:54:11,0.2982,1
321,8:55:11,0.2966,1
321,8:56:11,0.4030,1
321,8:57:11,0.5010,1
321,8:58:11,0.5561,1
321,8:59:11,0.5558,1
321,9:0:12,0.5472,1
321,9:1:12,0.5462,1
321,9:2:12,0.5449,1
321,9:3:12,0.5321,1
321,9:4:12,0.5258,1
321,9:5:12,0.3917,1
321,9:6:12,0.5079,1
321,9:7:12,0.5341,1
321,9:8:12,0.4679,1
321,9:9:12,0.5622,1
321,9:10:12,0.5200,1
321,9:11:12,0.5081,1
321,9:12:12,0.6362,1
321,9:13:12,0.5666,1
321,9:14:12,1.2803,1
321,9:15:12,1.4437,1
321,9:16:12,0.5462,1
321,9:17:12,0.5481,1
321,9:18:12,0.5537,1
321,9:19:12,0.6672,1
321,9:20:12,0.7870,1
321,9:21:12,0.7689,1
321,9:22:12,0.7546,1
321,9:23:12,0.7584,1
321,9:24:12,0.7157,1
321,9:25:12,0.7054,1
321,9:26:13,0.7005,1
321,9:27:12,0.6704,1
321,9:28:12,0.6809,1
321,9:29:12,4.3967,1
321,9:30:12,4.3806,1
321,9:31:11,4.3574,1
321,9:32:12,4.3498,1
321,9:33:12,4.7973,1
321,9:34:12,6.8657,1
321,9:35:12,6.8583,1
321,9:36:12,6.8846,1
321,9:37:12,6.8873,1
321,9:38:12,6.8834,1
321,9:39:12,6.8893,1
321,9:40:12,6.9240,1
321,9:41:12,6.9865,1
321,9:42:12,7.0225,1
321,9:43:12,6.9497,1
321,9:44:12,7.0718,1
321,9:45:12,7.0542,1
321,9:46:12,7.1184,1
321,9:47:12,7.1344,1
321,9:48:12,6.3156,1
321,9:49:12,6.8748,1
321,9:50:12,5.7435,1
321,9:51:12,4.0968,1
321,9:52:12,3.8382,1
321,9:53:12,3.7744,1
321,9:54:12,5.1607,1
321,9:55:12,4.7915,1
321,9:56:12,4.2946,1
321,9:57:12,4.3036,1
321,9:58:12,4.0603,1
321,9:59:12,3.1134,1
321,10:0:12,3.1451,1
321,10:1:12,3.1039,1
321,10:2:12,3.1086,1
321,10:3:12,3.1073,1
321,10:4:12,3.0939,1
321,10:5:12,3.0881,1
321,10:6:12,3.0846,1
321,10:7:12,3.1355,1
321,10:8:13,3.2550,1
321,10:9:13,3.2376,1
321,10:10:13,3.2490,1
321,10:11:13,3.2492,1
321,10:12:13,4.9307,1
321,10:13:13,5.0904,1
321,10:14:13,5.0528,1
321,10:15:13,4.9944,1
321,10:16:13,4.9787,1
321,10:17:13,4.9083,1
321,10:18:13,4.3521,1
321,10:19:13,2.4329,1
321,10:20:13,2.0854,1
321,10:21:13,2.0338,1
321,10:22:13,2.0335,1
321,10:23:13,2.0191,1
321,10:24:13,0.5694,1
321,10:25:13,0.3790,1
321,10:26:13,0.7018,1
321,10:27:13,1.3471,1
321,10:28:13,0.6807,1
321,10:29:13,0.3778,1
321,10:30:13,0.3768,1
321,10:31:13,0.4075,1
321,10:32:13,0.4927,1
321,10:33:13,0.4780,1
321,10:34:13,0.4541,1
321,10:35:13,0.3811,1
321,10:36:13,0.3823,1
321,10:37:13,0.3706,1
321,10:38:13,0.3708,1
321,10:39:13,0.3699,1
321,10:40:14,0.2996,1
321,10:41:14,0.2782,1
321,10:42:13,0.3581,1
321,10:43:14,0.5620,1
321,10:44:14,0.5237,1
321,10:45:14,0.5113,1
321,10:46:14,0.5042,1
321,10:47:14,0.5002,1
321,10:48:14,0.5050,1
321,10:49:14,0.6342,1
321,10:50:14,0.8855,1
321,10:51:14,0.8166,1
321,10:52:14,0.6975,1
321,10:53:14,0.7859,1
321,10:54:14,0.7924,1
321,10:55:14,0.8269,1
321,10:56:14,0.9563,1
321,10:57:14,0.9244,1
321,10:58:14,0.9160,1
321,10:59:14,1.0559,1
321,11:0:14,1.1114,1
321,11:1:14,1.1203,1
321,11:2:14,1.1841,1
321,11:3:14,1.3837,1
321,11:4:14,3.4010,1
321,11:5:14,3.8868,1
321,11:6:14,2.0708,1
321,11:7:14,1.0238,1
321,11:8:14,0.8551,1
321,11:9:14,0.8132,1
321,11:10:14,0.8162,1
321,11:11:14,0.8337,1
321,11:12:14,0.8350,1
321,11:13:14,0.8251,1
321,11:14:14,0.7966,1
321,11:15:15,0.7407,1
321,11:16:15,0.6493,1
321,11:17:15,0.6560,1
321,11:18:15,0.6177,1
321,11:19:15,0.5758,1
321,11:20:15,0.6984,1
321,11:21:15,1.4926,1
321,11:22:15,0.6805,1
321,11:23:15,0.6706,1
321,11:24:15,0.7471,1
321,11:25:15,0.7680,1
321,11:26:15,0.7715,1
321,11:27:15,0.7758,1
321,11:28:15,0.6953,1
321,11:29:15,0.5870,1
321,11:30:15,0.5824,1
321,11:31:15,0.5676,1
321,11:32:15,0.4349,1
321,11:33:15,0.3893,1
321,11:34:15,0.8564,1
321,11:35:15,0.5812,1
321,11:36:15,0.4883,1
321,11:37:15,0.4864,1
321,11:38:15,0.4882,1
321,11:39:15,0.6629,1
321,11:40:15,1.3977,1
321,11:41:15,1.6796,1
321,11:42:15,0.9059,1
321,11:43:16,1.7765,1
321,11:44:15,2.9452,1
321,11:45:15,1.7291,1
321,11:46:15,0.9197,1
321,11:47:15,2.2770,1
321,11:48:15,3.1852,1
321,11:49:15,3.1370,1
321,11:50:15,2.2155,1
321,11:51:16,0.8102,1
321,11:52:16,0.6764,1
321,11:53:16,0.6746,1
321,11:54:16,0.6728,1
321,11:55:16,0.6722,1
321,11:56:16,0.6897,1
321,11:57:16,0.7026,1
321,11:58:16,0.7019,1
321,11:59:16,1.5128,1
321,12:0:16,0.7031,1
321,12:1:16,0.7011,1
321,12:2:16,0.6990,1
321,12:3:16,0.6999,1
321,12:4:16,0.6982,1
321,12:5:16,0.6582,1
321,12:6:16,0.6610,1
321,12:7:16,0.7057,1
321,12:8:16,0.6631,1
321,12:9:16,0.6430,1
321,12:10:16,0.6446,1
321,12:11:16,0.6901,1
321,12:12:16,0.7886,1
321,12:13:16,1.3026,1
321,12:14:16,1.0714,1
321,12:15:16,0.5298,1
321,12:16:16,0.4921,1
321,12:17:16,0.4882,1
321,12:18:16,0.4894,1
321,12:19:16,0.5848,1
321,12:20:16,1.4886,1
321,12:21:16,0.9938,1
321,12:22:17,0.5043,1
321,12:23:17,0.5028,1
321,12:24:17,0.5975,1
321,12:25:17,0.5482,1
321,12:26:17,0.5050,1
321,12:27:17,0.9446,1
321,12:28:17,0.8327,1
321,12:29:17,0.9978,1
321,12:30:17,1.2149,1
321,12:31:17,1.1867,1
321,12:32:17,1.1421,1
321,12:33:17,1.1377,1
321,12:34:17,1.1131,1
321,12:35:17,1.0665,1
321,12:36:17,1.5359,1
321,12:37:17,0.8502,1
321,12:38:17,1.0556,1
321,12:39:17,3.4766,1
321,12:40:17,3.5262,1
321,12:41:17,3.5304,1
321,12:42:17,3.5023,1
321,12:43:17,3.4739,1
321,12:44:17,3.4923,1
321,12:45:17,3.5105,1
321,12:46:17,3.6421,1
321,12:47:17,3.6375,1
321,12:48:17,3.4922,1
321,12:49:17,3.4962,1
321,12:50:17,3.5910,1
321,12:51:17,0.6154,1
321,12:52:17,0.6130,1
321,12:53:17,0.9632,1
321,12:54:18,1.1040,1
321,12:55:18,0.9874,1
321,12:56:18,1.0587,1
321,12:57:18,0.9237,1
321,12:58:18,1.9253,1
321,12:59:18,1.4480,1
321,13:0:18,0.9181,1
321,13:1:18,0.9131,1
321,13:2:18,0.6937,1
321,13:3:18,0.5637,1
321,13:4:18,1.3329,1
321,13:5:18,0.5925,1
321,13:6:18,0.5768,1
321,13:7:18,0.5646,1
321,13:8:18,0.5548,1
321,13:9:18,0.5534,1
321,13:10:18,0.5412,1
321,13:11:18,0.4900,1
321,13:12:18,0.4108,1
321,13:13:18,0.3865,1
321,13:14:18,0.3625,1
321,13:15:18,0.3615,1
321,13:16:18,0.3620,1
321,13:17:18,2.1593,1
321,13:18:18,2.8646,1
321,13:19:18,3.1407,1
321,13:20:18,3.1862,1
321,13:21:18,3.0419,1
321,13:22:18,3.0442,1
321,13:23:18,3.0265,1
321,13:24:18,2.2191,1
321,13:25:18,0.6656,1
321,13:26:18,0.5332,1
321,13:27:18,0.5201,1
321,13:28:18,0.5172,1
321,13:29:18,0.5156,1
321,13:30:19,0.5178,1
321,13:31:19,0.5213,1
321,13:32:19,0.5205,1
321,13:33:19,0.5277,1
321,13:34:19,0.5393,1
321,13:35:19,1.1788,1
321,13:36:19,1.5756,1
321,13:37:19,0.6567,1
321,13:38:19,0.7704,1
321,13:39:19,0.6480,1
321,13:40:19,0.6451,1
321,13:41:19,0.8686,1
321,13:42:19,0.8810,1
321,13:43:19,0.8638,1
321,13:44:19,0.8616,1
321,13:45:19,0.7074,1
321,13:46:19,0.7374,1
321,13:47:19,0.9335,1
321,13:48:19,0.8872,1
321,13:49:19,0.8578,1
321,13:50:19,0.7291,1
321,13:51:19,0.6589,1
321,13:52:19,0.6390,1
321,13:53:19,0.6379,1
321,13:54:19,0.6870,1
321,13:55:19,1.8544,1
321,13:56:19,3.0596,1
321,13:57:19,0.8484,1
321,13:58:19,0.7122,1
321,13:59:19,0.6963,1
321,14:0:19,0.6104,1
321,14:1:19,0.6133,1
321,14:2:19,0.6947,1
321,14:3:19,0.6931,1
321,14:4:20,0.7230,1
321,14:5:20,0.8332,1
321,14:6:20,0.8147,1
321,14:7:20,0.8174,1
321,14:8:20,0.8182,1
321,14:9:20,1.0123,1
321,14:10:20,1.1352,1
321,14:11:20,0.9366,1
321,14:12:20,0.9229,1
321,14:13:20,0.9317,1
321,14:14:20,0.9804,1
321,14:15:20,1.8192,1
321,14:16:20,1.2758,1
321,14:17:20,0.8091,1
321,14:18:20,0.8016,1
321,14:19:20,0.7684,1
321,14:20:20,0.6980,1
321,14:21:20,0.5928,1
321,14:22:20,0.6004,1
321,14:23:20,0.6311,1
321,14:24:20,0.6257,1
321,14:25:20,0.6117,1
321,14:26:20,0.6075,1
321,14:27:20,0.6060,1
321,14:28:20,0.6511,1
321,14:29:20,0.7550,1
321,14:30:20,0.7648,1
321,14:31:20,0.6819,1
321,14:32:20,0.6355,1
321,14:33:20,0.5787,1
321,14:34:20,0.5782,1
321,14:35:20,0.4971,1
321,14:36:20,0.4404,1
321,14:37:20,0.3429,1
321,14:38:21,0.1723,1
321,14:39:21,0.1701,1
321,14:40:21,0.1712,1
321,14:41:21,0.1716,1
321,14:42:21,0.1687,1
321,14:43:21,0.1666,1
321,14:44:21,0.1637,1
321,14:45:21,0.1667,1
321,14:46:21,0.1683,1
321,14:47:21,0.1671,1
321,14:48:21,0.1675,1
321,14:49:21,0.1662,1
321,14:50:21,1.1321,1
321,14:51:21,2.4628,1
321,14:52:21,2.1482,1
321,14:53:21,0.4388,1
321,14:54:21,1.2864,1
321,14:55:21,1.0138,1
321,14:56:21,0.4168,1
321,14:57:21,0.4223,1
321,14:58:21,0.4225,1
321,14:59:21,0.6392,1
321,15:0:21,0.6256,1
321,15:1:21,0.4823,1
321,15:2:21,0.3709,1
321,15:3:21,0.3608,1
321,15:4:21,0.4742,1
321,15:5:21,0.5081,1
321,15:6:21,0.5309,1
321,15:7:22,0.8457,1
321,15:8:22,0.8516,1
321,15:9:22,0.8372,1
321,15:10:22,0.8307,1
321,15:11:22,0.8281,1
321,15:12:22,0.9698,1
321,15:13:22,1.1428,1
321,15:14:22,1.1948,1
321,15:15:22,1.2011,1
321,15:16:22,1.3219,1
321,15:17:22,1.3557,1
321,15:18:22,1.3560,1
321,15:19:22,1.3421,1
321,15:20:22,1.3389,1
321,15:21:22,1.3501,1
321,15:22:22,1.2375,1
321,15:23:22,1.2217,1
321,15:24:22,1.1416,1
321,15:25:22,0.7541,1
321,15:26:22,1.0774,1
321,15:27:22,0.9090,1
321,15:28:22,0.5801,1
321,15:29:22,0.5775,1
321,15:30:22,0.5345,1
321,15:31:22,0.5140,1
