StationID,Time,average,Day
122,10:24:08,4.2738,5
122,10:25:08,4.4920,5
122,10:26:08,4.3747,5
122,10:27:08,4.4842,5
122,10:28:08,4.3366,5
122,10:29:08,4.3129,5
122,10:30:08,4.1980,5
122,10:31:08,4.1108,5
122,10:32:08,4.1787,5
122,10:33:08,4.1761,5
122,10:34:09,4.3917,5
122,10:35:08,4.4322,5
122,10:36:09,4.1174,5
122,10:37:09,4.3067,5
122,10:38:09,4.2555,5
122,10:39:09,4.3736,5
122,10:40:09,4.3922,5
122,10:41:09,4.3393,5
122,10:42:09,4.3945,5
122,10:43:09,4.3782,5
122,10:44:09,4.4753,5
122,10:45:09,4.4939,5
122,10:46:09,4.4331,5
122,10:47:09,4.3700,5
122,10:48:09,4.4904,5
122,10:49:09,4.2797,5
122,10:50:09,4.1604,5
122,10:51:09,4.2673,5
122,10:52:09,5.8543,5
122,10:53:09,5.9078,5
122,10:54:09,5.6795,5
122,10:55:09,5.7723,5
122,10:56:09,5.7644,5
122,10:57:09,3.9827,5
122,10:58:09,4.0124,5
122,10:59:09,4.1232,5
122,11:00:09,3.9812,5
122,11:01:09,4.1246,5
122,11:02:09,4.0863,5
122,11:03:09,4.1174,5
122,11:04:09,4.1454,5
122,11:05:09,3.9353,5
122,11:06:09,4.0742,5
122,11:07:09,4.1997,5
122,11:08:09,4.0695,5
122,11:09:09,4.1356,5
122,11:10:10,5.1123,5
122,11:11:10,5.2638,5
122,11:12:10,5.3661,5
122,11:13:10,5.6564,5
122,11:14:10,5.8459,5
122,11:15:10,5.9672,5
122,11:16:10,5.8119,5
122,11:17:10,5.8044,5
122,11:18:10,5.4642,5
122,11:19:10,5.4501,5
122,11:20:10,5.5185,5
122,11:21:09,5.3833,5
122,11:22:09,5.4890,5
122,11:23:10,5.2940,5
122,11:24:10,5.3947,5
122,11:25:10,5.5164,5
122,11:26:10,5.4455,5
122,11:27:10,5.2611,5
122,11:28:10,5.3387,5
122,11:29:10,5.2281,5
122,11:30:10,7.0805,5
122,11:31:10,7.1371,5
122,11:32:10,7.0539,5
122,11:33:10,7.1760,5
122,11:34:10,7.1229,5
122,11:35:10,7.0367,5
122,11:36:10,7.1539,5
122,11:37:10,5.7363,5
122,11:38:10,5.4636,5
122,11:39:10,5.5167,5
122,11:40:10,5.3638,5
122,11:41:10,5.5206,5
122,11:42:10,5.6498,5
122,11:43:10,5.4309,5
122,11:44:10,5.1603,5
122,11:45:10,4.9987,5
122,11:46:10,4.9702,5
122,11:47:10,5.0805,5
122,11:48:10,5.1276,5
122,11:49:10,6.6729,5
122,11:50:10,6.6237,5
122,11:51:10,6.5680,5
122,11:52:10,6.6545,5
122,11:53:10,6.6071,5
122,11:54:10,6.5750,5
122,11:55:10,6.6539,5
122,11:56:10,6.4438,5
122,11:57:10,6.6533,5
122,11:58:11,6.4243,5
122,11:59:11,6.5415,5
122,12:00:11,6.5868,5
122,12:01:11,6.6878,5
122,12:02:11,6.7460,5
122,12:03:11,6.7999,5
122,12:04:11,6.2481,5
122,12:05:11,5.5575,5
122,12:06:11,5.5164,5
122,12:07:11,5.4702,5
122,12:08:11,5.4891,5
122,12:09:11,5.3457,5
122,12:10:11,5.4275,5
122,12:11:11,5.4043,5
122,12:12:11,5.3157,5
122,12:13:11,5.4242,5
122,12:14:11,5.2569,5
122,12:15:11,4.3505,5
122,12:16:11,4.1061,5
122,12:17:11,3.9556,5
122,12:18:11,4.1531,5
122,12:19:11,4.1510,5
122,12:20:11,4.3450,5
122,12:21:11,4.8741,5
122,12:22:11,4.5537,5
122,12:23:11,4.4828,5
122,12:24:11,4.5646,5
122,12:25:10,4.5421,5
122,12:26:11,4.7970,5
122,12:27:11,4.6103,5
122,12:28:11,5.2141,5
122,12:29:11,5.4695,5
122,12:30:11,4.6320,5
122,12:31:11,4.6003,5
122,12:32:11,4.4771,5
122,12:33:11,4.3084,5
122,12:34:11,4.2389,5
122,12:35:11,3.9671,5
122,12:36:11,4.0548,5
122,12:37:11,3.9737,5
122,12:38:11,3.7849,5
122,12:39:11,4.0209,5
122,12:40:11,4.0530,5
122,12:41:11,3.7943,5
122,12:42:11,3.9426,5
122,12:43:11,5.3395,5
122,12:44:11,5.5421,5
122,12:45:11,5.8884,5
122,12:46:11,5.7865,5
122,12:47:11,5.9903,5
122,12:48:11,4.3032,5
122,12:49:11,3.8823,5
122,12:50:11,4.6558,5
122,12:51:11,6.2435,5
122,12:52:11,7.3521,5
122,12:53:11,7.4081,5
122,12:54:11,7.3260,5
122,12:55:11,7.4659,5
122,12:56:11,6.5920,5
122,12:57:11,6.4171,5
122,12:58:11,6.4909,5
122,12:59:11,6.5448,5
122,13:00:12,6.6672,5
122,13:01:12,6.5305,5
122,13:02:12,6.2441,5
122,13:03:12,6.1664,5
122,13:04:12,6.0134,5
122,13:05:12,6.1759,5
122,13:06:12,6.1591,5
122,13:07:12,6.0649,5
122,13:08:12,6.0501,5
122,13:09:12,5.4462,5
122,13:10:12,4.7291,5
122,13:11:12,4.8648,5
122,13:12:12,4.7408,5
122,13:13:12,3.9121,5
122,13:14:12,4.1090,5
122,13:15:12,4.6244,5
122,13:16:12,4.6277,5
122,13:17:12,3.3901,5
122,13:18:12,3.3389,5
122,13:19:12,3.6232,5
122,13:20:12,4.1809,5
122,13:21:12,4.9512,5
122,13:22:12,5.8410,5
122,13:23:12,6.7047,5
122,13:24:12,6.5964,5
122,13:25:12,6.2883,5
122,13:26:13,6.3494,5
122,13:27:13,6.4241,5
122,13:28:13,5.4571,5
122,13:29:13,4.4240,5
122,13:30:13,5.0074,5
122,13:31:13,4.3047,5
122,13:32:13,2.9423,5
122,13:33:13,3.1017,5
122,13:34:13,2.9836,5
122,13:35:13,3.0710,5
122,13:36:13,2.8527,5
122,13:37:13,2.8404,5
122,13:38:13,3.2091,5
122,13:39:13,3.0796,5
122,13:40:13,3.1237,5
122,13:41:13,2.9975,5
122,13:42:13,3.9340,5
122,13:43:13,4.6117,5
122,13:44:13,4.5739,5
122,13:45:13,3.2718,5
122,13:46:13,3.4563,5
122,13:47:13,4.3822,5
122,13:48:13,5.4153,5
122,13:49:13,5.3581,5
122,13:50:13,5.2932,5
122,13:51:13,5.3807,5
122,13:52:13,5.3127,5
122,13:53:13,5.3858,5
122,13:54:13,5.2741,5
122,13:55:13,5.1872,5
122,13:56:13,5.4721,5
122,13:57:13,5.6123,5
122,13:58:13,5.6488,5
122,13:59:13,7.9882,5
122,14:00:13,6.8750,5
122,14:01:14,7.9917,5
122,14:02:14,8.0303,5
122,14:03:14,8.0225,5
122,14:04:14,8.0956,5
122,14:05:14,8.0713,5
122,14:06:14,7.9869,5
122,14:07:14,7.7967,5
122,14:08:14,6.9216,5
122,14:09:14,6.8675,5
122,14:10:14,7.0250,5
122,14:11:14,6.8922,5
122,14:12:14,6.6645,5
122,14:13:14,7.7469,5
122,14:14:14,7.6944,5
122,14:15:14,7.7431,5
122,14:16:14,7.8119,5
122,14:17:14,7.8156,5
122,14:18:14,8.0398,5
122,14:19:14,8.7118,5
122,14:20:14,8.4224,5
122,14:21:14,8.7292,5
122,14:22:14,8.6593,5
122,14:23:14,8.6925,5
122,14:24:14,8.4536,5
122,14:25:14,7.7213,5
122,14:26:14,7.1006,5
122,14:27:14,6.6183,5
122,14:28:14,6.4798,5
122,14:29:14,6.4036,5
122,14:30:14,6.3347,5
122,14:31:14,7.9786,5
122,14:32:14,6.8370,5
122,14:33:14,5.9146,5
122,14:34:15,5.1042,5
122,14:35:15,5.3609,5
122,14:36:15,5.3993,5
122,14:37:15,6.8273,5
122,14:38:15,6.8036,5
122,14:39:15,5.0542,5
122,14:40:15,5.2998,5
122,14:41:15,5.3900,5
122,14:42:15,5.2503,5
122,14:43:15,6.8859,5
122,14:44:15,6.1205,5
122,14:45:15,5.4922,5
122,14:46:15,5.5596,5
122,14:47:15,5.2852,5
122,14:48:15,6.3476,5
122,14:49:15,7.6320,5
122,14:50:15,5.5178,5
122,14:51:15,5.4290,5
122,14:52:15,5.3681,5
122,14:53:15,5.3358,5
122,14:54:15,5.3929,5
122,14:55:15,6.7599,5
122,14:56:15,7.1000,5
122,14:57:15,5.6418,5
122,14:58:15,5.4024,5
122,14:59:15,5.4680,5
122,15:00:15,5.4947,5
122,15:01:15,5.6129,5
122,15:02:15,7.4798,5
122,15:03:15,5.1490,5
122,15:04:15,5.2662,5
122,15:05:15,3.2586,5
122,15:06:15,3.0737,5
122,15:07:16,4.0196,5
122,15:08:15,7.2719,5
122,15:09:16,4.2024,5
122,15:10:16,3.0464,5
122,15:11:16,2.8882,5
122,15:12:16,3.0163,5
122,15:13:16,3.0415,5
122,15:14:16,4.8637,5
122,15:15:16,4.8080,5
122,15:16:16,3.0377,5
122,15:17:16,3.0796,5
122,15:18:16,2.9486,5
122,15:19:16,2.8168,5
122,15:20:16,2.8786,5
122,15:21:16,4.5217,5
122,15:22:16,3.9119,5
122,15:23:16,3.2319,5
122,15:24:16,3.1442,5
122,15:25:16,3.1573,5
122,15:26:16,3.1787,5
122,15:27:16,3.2465,5
122,15:28:16,3.3247,5
122,15:29:16,3.1028,5
122,15:30:16,3.1635,5
122,15:31:16,3.0190,5
122,15:32:16,2.9672,5
122,15:33:16,3.0412,5
122,15:34:16,5.2040,5
122,15:35:16,5.3214,5
122,15:36:16,3.2861,5
122,15:37:16,3.1995,5
122,15:38:16,3.2982,5
122,15:39:16,3.2596,5
122,15:40:16,3.3148,5
122,15:41:16,3.3963,5
122,15:42:16,5.1655,5
122,15:43:16,5.0493,5
122,15:44:17,3.6079,5
122,15:45:17,3.6084,5
122,15:46:17,3.6316,5
122,15:47:17,3.5897,5
122,15:48:17,3.7433,5
122,15:49:17,3.8014,5
122,15:50:17,4.2229,5
122,15:51:17,5.7238,5
122,15:52:17,3.2024,5
122,15:53:17,3.0474,5
122,15:54:17,3.2573,5
122,15:55:17,3.1511,5
122,15:56:17,3.2596,5
122,15:57:17,3.1738,5
122,15:58:17,4.6430,5
122,15:59:17,5.9773,5
122,16:00:17,4.2317,5
122,16:01:17,4.2384,5
122,16:02:17,4.2998,5
122,16:03:17,4.3412,5
122,16:04:17,6.3425,5
122,16:05:17,6.8371,5
122,16:06:17,7.9888,5
122,16:07:17,7.5502,5
122,16:08:17,6.2818,5
122,16:09:17,6.3069,5
122,16:10:17,6.3581,5
122,16:11:17,6.2254,5
122,16:12:17,6.6025,5
122,16:13:17,6.5549,5
122,16:14:17,6.7380,5
122,16:15:17,6.7780,5
122,16:16:17,6.6277,5
122,16:17:18,7.9851,5
122,16:18:17,7.4756,5
122,16:19:18,6.4950,5
122,16:20:18,6.5073,5
122,16:21:18,6.5807,5
122,16:22:18,6.4590,5
122,16:23:18,6.5356,5
122,16:24:18,6.3962,5
122,16:25:18,7.1335,5
122,16:26:18,8.1157,5
122,16:27:18,6.6888,5
122,16:28:18,6.5224,5
122,16:29:18,6.5961,5
122,16:30:18,6.4326,5
122,16:31:18,6.5330,5
122,16:32:18,6.5082,5
122,16:33:18,6.6589,5
122,16:34:18,7.6326,5
122,16:35:18,7.3229,5
122,16:36:18,6.5807,5
122,16:37:18,6.6661,5
122,16:38:18,6.5240,5
122,16:39:18,6.5815,5
122,16:40:18,6.6487,5
122,16:41:18,8.0247,5
122,16:42:18,6.7447,5
122,16:43:18,6.5094,5
122,16:44:18,6.5137,5
122,16:45:18,6.5855,5
122,16:46:18,6.4713,5
122,16:47:18,7.7864,5
122,16:48:18,7.4066,5
122,16:49:18,6.1475,5
122,16:50:18,6.3728,5
122,16:51:18,6.2930,5
122,16:52:18,6.2890,5
122,16:53:18,6.4102,5
122,16:54:18,6.2625,5
122,16:55:19,6.2083,5
122,16:56:18,7.8359,5
122,16:57:18,6.0272,5
122,16:58:19,6.0533,5
122,16:59:19,5.9909,5
122,17:00:19,6.2014,5
122,17:01:19,6.1328,5
122,17:02:19,6.5446,5
122,17:03:19,7.7093,5
122,17:04:19,6.0920,5
122,17:05:19,6.0406,5
122,17:06:19,6.1522,5
122,17:07:19,5.9436,5
122,17:08:19,6.1064,5
122,17:09:19,6.3252,5
122,17:10:19,7.1365,5
122,17:11:19,5.1703,5
122,17:12:19,4.5671,5
122,17:13:19,4.1879,5
122,17:14:19,3.4042,5
122,17:15:19,3.1938,5
122,17:16:19,3.3622,5
122,17:17:19,4.2116,5
122,17:18:19,4.9500,5
122,17:19:19,3.8308,5
122,17:20:19,3.7412,5
122,17:21:19,3.8119,5
122,17:22:19,3.8775,5
122,17:23:19,3.6182,5
122,17:24:19,5.1633,5
122,17:25:19,5.1289,5
122,17:26:19,3.6327,5
122,17:27:19,3.7925,5
122,17:28:19,3.7080,5
122,17:29:19,3.6922,5
122,17:30:19,3.6699,5
122,17:31:19,3.6322,5
122,17:32:20,4.5969,5
122,17:33:20,5.8435,5
122,17:34:20,3.5395,5
122,17:35:20,3.5318,5
122,17:36:20,4.6872,5
122,17:37:20,5.0407,5
122,17:38:20,4.7831,5
122,17:39:20,4.7621,5
122,17:40:20,7.2860,5
122,17:41:20,6.3562,5
122,17:42:20,6.1904,5
122,17:43:20,6.2612,5
122,17:44:20,6.2622,5
122,17:45:20,6.2595,5
122,17:46:19,6.2413,5
122,17:47:19,7.1461,5
122,17:48:19,7.2259,5
122,17:49:19,6.9740,5
122,17:50:19,7.5774,5
122,17:51:19,7.3309,5
122,17:52:19,6.5380,5
122,17:53:19,7.8162,5
122,17:54:19,8.6155,5
122,17:55:19,6.6511,5
122,17:56:19,5.7755,5
122,17:57:20,5.8973,5
122,17:58:19,5.8617,5
122,17:59:20,6.1308,5
122,18:00:20,6.2659,5
122,18:01:20,7.3565,5
122,18:02:20,6.4567,5
122,18:03:20,6.0847,5
122,18:04:20,5.9493,5
122,18:05:20,6.2822,5
122,18:06:20,7.6393,5
122,18:07:20,8.2006,5
122,18:08:20,7.2636,5
122,18:09:20,7.2068,5
122,18:10:20,7.2618,5
122,18:11:20,7.3528,5
122,18:12:20,8.0550,5
122,18:13:20,8.3390,5
122,18:14:20,7.6105,5
122,18:15:20,7.5008,5
122,18:16:20,7.5618,5
122,18:17:20,7.8525,5
122,18:18:20,8.1944,5
122,18:19:20,8.7158,5
122,18:20:20,8.0941,5
122,18:21:20,7.5973,5
122,18:22:20,7.5574,5
122,18:23:20,7.5344,5
122,18:24:20,7.4957,5
122,18:25:20,7.5456,5
122,18:26:20,8.4394,5
122,18:27:20,8.5598,5
122,18:28:20,8.4761,5
122,18:29:20,8.4476,5
122,18:30:20,8.4788,5
122,18:31:20,8.5352,5
122,18:32:20,8.9193,5
122,18:33:20,8.6501,5
122,18:34:21,8.5183,5
122,18:35:21,8.4861,5
122,18:36:21,8.4529,5
122,18:37:21,8.7565,5
122,18:38:21,8.8170,5
122,18:39:21,7.6339,5
122,18:40:21,7.5756,5
122,18:41:21,7.5502,5
122,18:42:21,7.6111,5
122,18:43:21,8.5837,5
122,18:44:21,8.5489,5
122,18:45:21,7.6889,5
122,18:46:21,7.3915,5
122,18:47:21,7.5197,5
122,18:48:21,7.5466,5
122,18:49:21,7.5377,5
122,18:50:21,7.4470,5
122,18:51:21,6.1785,5
122,18:52:21,6.2873,5
122,18:53:21,8.0548,5
122,18:54:21,8.0260,5
122,18:55:21,7.6128,5
122,18:56:21,7.5145,5
122,18:57:21,6.5315,5
122,18:58:21,6.2169,5
122,18:59:21,6.3629,5
122,19:00:21,7.9031,5
122,19:01:21,7.1230,5
122,19:02:21,5.3182,5
122,19:03:21,4.5681,5
122,19:04:21,4.6930,5
122,19:05:21,4.6202,5
122,19:06:21,4.7036,5
122,19:07:21,4.7212,5
122,19:08:21,5.4211,5
122,19:09:21,6.6802,5
122,19:10:21,4.9977,5
122,19:11:21,4.9807,5
122,19:12:21,5.1148,5
122,19:13:21,5.1049,5
122,19:14:22,5.1488,5
122,19:15:21,4.8713,5
122,19:16:21,6.2007,5
122,19:17:22,6.5933,5
122,19:18:22,5.0028,5
122,19:19:22,4.7703,5
122,19:20:22,4.8836,5
122,19:21:22,4.3799,5
122,19:22:22,3.0494,5
122,19:23:22,2.0784,5
122,19:24:22,3.8102,5
122,19:25:22,3.0378,5
122,19:26:22,1.6802,5
122,19:27:22,1.6206,5
122,19:28:22,1.6342,5
122,19:29:22,1.6245,5
122,19:30:22,1.8456,5
122,19:31:22,1.8759,5
122,19:32:22,3.7215,5
122,19:33:22,1.7086,5
122,19:34:22,1.3424,5
122,19:35:22,1.4500,5
122,19:36:22,1.4915,5
122,19:37:22,2.0800,5
122,19:38:22,3.9928,5
122,19:39:22,2.3161,5
122,19:40:22,2.0243,5
122,19:41:22,2.4578,5
122,19:42:22,2.8550,5
122,19:43:22,4.1468,5
122,19:44:22,4.2474,5
122,19:45:22,2.1352,5
122,19:46:22,1.9893,5
122,19:47:22,2.4613,5
122,19:48:22,2.6486,5
122,19:49:22,4.1296,5
122,19:50:23,4.5436,5
122,19:51:22,3.0160,5
122,19:52:22,2.9602,5
122,19:53:22,2.8429,5
122,19:54:22,2.7964,5
122,19:55:22,2.6776,5
122,19:56:22,3.8147,5
122,19:57:22,5.0574,5
122,19:58:22,4.6309,5
122,19:59:22,4.6738,5
122,20:00:23,4.4475,5
122,20:01:22,4.4262,5
122,20:02:23,3.1247,5
122,20:03:23,4.3522,5
122,20:04:23,3.7953,5
122,20:05:23,2.1611,5
122,20:06:23,2.1222,5
122,20:07:23,2.1894,5
122,20:08:23,1.9654,5
122,20:09:23,2.1376,5
122,20:10:23,2.2011,5
122,20:11:23,2.2643,5
122,20:12:23,5.0343,5
122,20:13:23,2.8222,5
122,20:14:23,2.2544,5
122,20:15:23,2.2770,5
122,20:16:23,2.2164,5
122,20:17:23,2.3452,5
122,20:18:23,2.3414,5
122,20:19:23,2.4215,5
122,20:20:23,3.9664,5
122,20:21:23,3.9448,5
122,20:22:23,2.4035,5
122,20:23:23,2.2851,5
122,20:24:23,2.2969,5
122,20:25:23,2.7139,5
122,20:26:23,2.5362,5
122,20:27:23,2.6579,5
122,20:28:23,4.1915,5
122,20:29:23,3.2024,5
122,20:30:23,2.7719,5
122,20:31:23,2.5227,5
122,20:32:23,2.5677,5
122,20:33:23,2.4041,5
122,20:34:23,2.3141,5
122,20:35:23,4.9910,5
122,20:36:23,3.1010,5
122,20:37:24,2.3544,5
122,20:38:24,2.3134,5
122,20:39:24,2.3375,5
122,20:40:24,2.6411,5
122,20:41:24,2.5556,5
122,20:42:24,2.5743,5
122,20:43:24,4.7621,5
122,20:44:24,2.9304,5
122,20:45:24,2.4451,5
122,20:46:24,2.3953,5
122,20:47:24,2.3980,5
122,20:48:24,2.5100,5
122,20:49:24,2.3317,5
122,20:50:24,2.5537,5
122,20:51:24,3.5164,5
122,20:52:24,1.1421,5
122,20:53:24,1.0191,5
122,20:54:24,1.0093,5
122,20:55:24,1.1488,5
122,20:56:24,0.9046,5
122,20:57:24,0.8724,5
122,20:58:24,2.2435,5
122,20:59:24,1.5404,5
122,21:00:24,0.7564,5
122,21:01:24,0.7015,5
122,21:02:24,0.6811,5
122,21:03:24,0.7321,5
122,21:04:24,0.6421,5
122,21:05:24,3.0640,5
122,21:06:24,1.1032,5
122,21:07:24,0.5786,5
122,21:08:24,0.6815,5
122,21:09:24,0.7545,5
122,21:10:24,1.0642,5
122,21:11:24,1.1827,5
122,21:12:24,2.5542,5
122,21:13:25,2.9152,5
122,21:14:25,1.2555,5
122,21:15:25,1.2184,5
122,21:16:25,1.2587,5
122,21:17:25,0.9802,5
122,21:18:25,1.1091,5
122,21:19:25,1.0808,5
122,21:20:25,2.1895,5
122,21:21:25,3.0962,5
122,21:22:25,1.0473,5
122,21:23:25,1.2421,5
122,21:24:25,1.1263,5
122,21:25:25,1.0157,5
122,21:26:25,1.0838,5
122,21:27:25,1.0048,5
122,21:28:25,1.8239,5
122,21:29:25,3.7830,5
122,21:30:25,2.4359,5
122,21:31:25,1.5036,5
122,21:32:25,1.2875,5
122,21:33:25,1.3105,5
122,21:34:25,1.4254,5
122,21:35:25,1.4047,5
122,21:36:25,1.5415,5
122,21:37:25,1.3758,5
122,21:38:25,1.4440,5
122,21:39:25,3.1095,5
122,21:40:25,2.3198,5
122,21:41:25,1.2337,5
122,21:42:25,1.1071,5
122,21:43:25,1.2773,5
122,21:44:25,1.4193,5
122,21:45:25,1.3043,5
122,21:46:26,1.9131,5
122,21:47:25,3.0584,5
122,21:48:26,1.2195,5
122,21:49:26,1.2938,5
122,21:50:26,1.2719,5
122,21:51:26,1.3456,5
122,21:52:26,1.2724,5
122,21:53:26,1.9461,5
122,21:54:26,2.7779,5
122,21:55:26,1.0001,5
122,21:56:26,1.0659,5
122,21:57:26,0.8249,5
122,21:58:26,0.8612,5
122,21:59:26,0.8484,5
122,22:00:26,2.5008,5
122,22:01:26,3.1018,5
122,22:02:26,0.9856,5
122,22:03:26,1.0037,5
122,22:04:26,1.0639,5
122,22:05:26,1.0647,5
122,22:06:26,1.2313,5
122,22:07:26,1.0910,5
122,22:08:26,2.3364,5
122,22:09:26,3.1173,5
122,22:10:26,1.3389,5
122,22:11:26,1.4427,5
122,22:12:26,1.1817,5
122,22:13:26,1.1671,5
122,22:14:26,1.2876,5
122,22:15:27,1.1065,5
122,22:16:26,2.8721,5
122,22:17:27,2.8223,5
122,22:18:27,1.1394,5
122,22:19:27,1.2747,5
122,22:20:27,1.2288,5
122,22:21:27,1.5001,5
122,22:22:27,1.3767,5
122,22:23:27,1.4013,5
122,22:24:27,3.1390,5
122,22:25:27,2.8953,5
122,22:26:27,1.5364,5
122,22:27:27,1.3665,5
122,22:28:27,1.1248,5
122,22:29:27,1.1721,5
122,22:30:27,1.1756,5
122,22:31:27,1.3423,5
122,22:32:27,2.4788,5
122,22:33:27,2.8307,5
122,22:34:27,1.5607,5
122,22:35:27,2.7556,5
122,22:36:27,2.8848,5
122,22:37:27,2.6125,5
122,22:38:27,2.6259,5
122,22:39:27,2.6775,5
122,22:40:27,4.7726,5
122,22:41:27,2.7658,5
122,22:42:27,2.5563,5
122,22:43:27,2.4584,5
122,22:44:27,2.5192,5
122,22:45:27,2.3839,5
122,22:46:27,3.6110,5
122,22:47:27,4.3208,5
122,22:48:27,2.5363,5
122,22:49:28,2.9259,5
122,22:50:27,2.7665,5
122,22:51:28,2.8692,5
122,22:52:28,2.6659,5
122,22:53:28,3.3993,5
122,22:54:28,5.0462,5
122,22:55:28,2.6465,5
122,22:56:28,2.6930,5
122,22:57:28,2.6433,5
122,22:58:28,2.4883,5
122,22:59:28,2.5628,5
122,23:00:28,2.3948,5
122,23:01:27,4.5645,5
122,23:02:27,3.8842,5
122,23:03:27,2.3733,5
122,23:04:27,2.5300,5
122,23:05:27,2.4500,5
122,23:06:28,2.4367,5
122,23:07:27,2.4322,5
122,23:08:28,2.3257,5
122,23:09:28,2.9078,5
122,23:10:28,5.5336,5
122,23:11:28,3.0685,5
122,23:12:28,3.0043,5
122,23:13:28,2.8992,5
122,23:14:28,3.0653,5
122,23:15:28,2.9840,5
122,23:16:28,2.8365,5
122,23:17:28,5.3016,5
122,23:18:28,3.1607,5
122,23:19:28,2.6940,5
122,23:20:28,2.6047,5
122,23:21:28,2.6655,5
122,23:22:28,2.7298,5
122,23:23:28,2.5706,5
122,23:24:28,4.7140,5
122,23:25:28,2.9134,5
122,23:26:28,2.6057,5
122,23:27:28,2.2671,5
122,23:28:28,0.7466,5
122,23:29:28,1.0062,5
122,23:30:28,2.1464,5
122,23:31:28,2.8866,5
122,23:32:28,0.8956,5
122,23:33:28,0.7561,5
122,23:34:28,0.9358,5
122,23:35:28,0.8921,5
122,23:36:28,0.8378,5
122,23:37:28,1.4103,5
122,23:38:28,3.7325,5
122,23:39:28,1.2953,5
122,23:40:28,1.2659,5
122,23:41:28,1.2117,5
122,23:42:28,1.2695,5
122,23:43:29,1.1547,5
122,23:44:29,1.1744,5
122,23:45:29,3.2239,5
122,23:46:29,1.7903,5
122,23:47:29,1.3024,5
122,23:48:29,1.1933,5
122,23:49:29,1.5058,5
122,23:50:29,1.4958,5
122,23:51:29,1.5702,5
122,23:52:29,2.2305,5
122,23:53:29,2.6604,5
122,23:54:29,1.2361,5
122,23:55:29,1.1518,5
122,23:56:29,1.0747,5
122,23:57:29,1.1340,5
122,23:58:29,1.0145,5
122,23:59:29,2.0723,5
122,00:00:29,2.7053,6
122,00:01:29,1.0812,6
122,00:02:29,1.2401,6
122,00:03:29,1.2613,6
122,00:04:29,0.9577,6
122,00:05:29,0.8482,6
122,00:06:29,1.4960,6
122,00:07:29,4.3723,6
122,00:08:29,2.0670,6
122,00:09:29,1.5758,6
122,00:10:29,1.2212,6
122,00:11:29,1.2743,6
122,00:12:29,1.2411,6
122,00:13:30,1.1118,6
122,00:14:30,2.4763,6
122,00:15:30,4.5018,6
122,00:16:30,1.9396,6
122,00:17:30,1.9676,6
122,00:18:30,1.9035,6
122,00:19:30,1.7373,6
122,00:20:30,1.0976,6
122,00:21:30,1.2280,6
122,00:22:30,2.5926,6
122,00:23:30,4.0078,6
122,00:24:30,1.8222,6
122,00:25:30,1.8665,6
122,00:26:30,2.0305,6
122,00:27:30,1.9872,6
122,00:28:30,1.9925,6
122,00:29:30,2.1714,6
122,00:30:30,3.2450,6
122,00:31:30,3.6491,6
122,00:32:30,2.1465,6
122,00:33:30,2.1143,6
122,00:34:30,2.4398,6
122,00:35:30,2.1880,6
122,00:36:30,2.1340,6
122,00:37:30,2.8980,6
122,00:38:30,3.6181,6
122,00:39:30,2.1631,6
122,00:40:30,2.0660,6
122,00:41:30,2.1302,6
122,00:42:30,2.0806,6
122,00:43:30,2.0454,6
122,00:44:30,3.5571,6
122,00:45:30,3.6882,6
122,00:46:30,2.2438,6
122,00:47:30,2.1953,6
122,00:48:31,2.2544,6
122,00:49:31,2.4238,6
122,00:50:31,2.2500,6
122,00:51:31,2.9687,6
122,00:52:31,3.1488,6
122,00:53:31,2.0823,6
122,00:54:31,2.2001,6
122,00:55:31,2.2306,6
122,00:56:31,2.1806,6
122,00:57:31,3.4301,6
122,00:58:31,3.2538,6
122,00:59:31,2.0241,6
122,01:00:31,1.9055,6
122,01:01:31,2.0354,6
122,01:02:31,1.8913,6
122,01:03:31,2.9980,6
122,01:04:31,3.8087,6
122,01:05:31,1.8939,6
122,01:06:31,2.0165,6
122,01:07:31,1.9410,6
122,01:08:31,2.0578,6
122,01:09:31,2.0855,6
122,01:10:31,3.8461,6
122,01:11:31,2.1755,6
122,01:12:31,1.9680,6
122,01:13:31,2.2025,6
122,01:14:31,2.3858,6
122,01:15:31,2.3388,6
122,01:16:31,4.2426,6
122,01:17:31,3.1806,6
122,01:18:31,2.3536,6
122,01:19:31,2.4023,6
122,01:20:31,2.1998,6
122,01:21:31,2.2137,6
122,01:22:31,2.2037,6
122,01:23:31,5.0978,6
122,01:24:31,2.5475,6
122,01:25:31,2.3080,6
122,01:26:32,2.4159,6
122,01:27:32,2.3291,6
122,01:28:32,2.5209,6
122,01:29:32,2.5342,6
122,01:30:32,4.8585,6
122,01:31:32,2.2737,6
122,01:32:32,2.0986,6
122,01:33:32,2.1871,6
122,01:34:32,2.3878,6
122,01:35:32,2.3548,6
122,01:36:32,2.6094,6
122,01:37:32,4.5839,6
122,01:38:32,2.4262,6
122,01:39:32,2.2477,6
122,01:40:32,1.8897,6
122,01:41:32,2.0003,6
122,01:42:32,1.8254,6
122,01:43:32,2.9656,6
122,01:44:32,3.5087,6
122,01:45:32,1.9968,6
122,01:46:32,2.2672,6
122,01:47:32,2.2685,6
122,01:48:32,2.2920,6
122,01:49:32,2.3844,6
122,01:50:32,4.7393,6
122,01:51:32,2.1972,6
122,01:52:32,2.1257,6
122,01:53:32,2.2344,6
122,01:54:32,2.2033,6
122,01:55:32,2.1153,6
