StationID,Time,average,Day
197,19:25:13,5.6561,19
197,19:26:13,5.6443,19
197,19:27:13,5.6281,19
197,19:28:13,5.6473,19
197,19:29:13,5.5734,19
197,19:30:13,5.6253,19
197,19:31:13,5.7615,19
197,19:32:13,5.7447,19
197,19:33:13,5.7941,19
197,19:34:13,5.7638,19
197,19:35:13,5.8066,19
197,19:36:13,5.7082,19
197,19:37:13,5.5026,19
197,19:38:13,5.5124,19
197,19:39:13,5.5323,19
197,19:40:13,5.4471,19
197,19:41:13,5.5028,19
197,19:42:13,5.5733,19
197,19:43:13,5.6041,19
197,19:44:13,5.5650,19
197,19:45:13,5.5637,19
197,19:46:13,5.5188,19
197,19:47:13,5.4502,19
197,19:48:13,5.5303,19
197,19:49:13,5.7492,19
197,19:50:13,5.6750,19
197,19:51:13,5.6807,19
197,19:52:13,5.7310,19
197,19:53:13,5.7537,19
197,19:54:13,5.6890,19
197,19:55:13,5.6159,19
197,19:56:13,5.5590,19
197,19:57:13,5.5717,19
197,19:58:13,5.5320,19
197,19:59:13,5.5204,19
197,20:00:13,5.5323,19
197,20:01:13,5.5124,19
197,20:02:13,5.5429,19
197,20:03:13,5.5928,19
197,20:04:13,5.5294,19
197,20:05:14,5.6492,19
197,20:06:14,5.6386,19
197,20:07:14,5.6811,19
197,20:08:14,5.5374,19
197,20:09:14,5.6156,19
197,20:10:14,5.6362,19
197,20:11:14,5.6707,19
197,20:12:14,5.7208,19
197,20:13:14,5.7668,19
197,20:14:14,5.7215,19
197,20:15:14,5.6180,19
197,20:16:14,5.5799,19
197,20:17:14,5.5524,19
197,20:18:14,5.4963,19
197,20:19:14,5.4870,19
197,20:20:14,5.4202,19
197,20:21:14,5.5518,19
197,20:22:14,5.5603,19
197,20:23:14,5.6014,19
197,20:24:14,5.5547,19
197,20:25:14,5.6048,19
197,20:26:14,5.5431,19
197,20:27:14,5.5300,19
197,20:28:14,5.5524,19
197,20:29:14,5.5774,19
197,20:30:14,5.6020,19
197,20:31:14,5.4993,19
197,20:32:14,5.4659,19
197,20:33:14,5.4644,19
197,20:34:14,5.5038,19
197,20:35:14,5.5629,19
197,20:36:14,5.5018,19
197,20:37:14,5.5267,19
197,20:38:14,5.6344,19
197,20:39:14,5.6895,19
197,20:40:15,5.7110,19
197,20:41:15,5.6803,19
197,20:42:15,5.5656,19
197,20:43:15,5.4261,19
197,20:44:15,5.4118,19
197,20:45:15,5.4350,19
197,20:46:15,5.4973,19
197,20:47:15,5.5673,19
197,20:48:15,5.6468,19
197,20:49:14,5.5107,19
197,20:50:14,5.5390,19
197,20:51:14,5.5159,19
197,20:52:14,5.5402,19
197,20:53:14,5.5607,19
197,20:54:15,5.5730,19
197,20:55:15,5.6625,19
197,20:56:15,5.7599,19
197,20:57:15,5.6936,19
197,20:58:15,5.7078,19
197,20:59:15,5.6978,19
197,21:00:15,5.6174,19
197,21:01:15,5.5655,19
197,21:02:15,5.7592,19
197,21:03:15,5.7142,19
197,21:04:15,5.7421,19
197,21:05:15,5.7201,19
197,21:06:15,5.8029,19
197,21:07:15,5.7690,19
197,21:08:15,5.7346,19
197,21:09:15,5.6951,19
197,21:10:15,5.8015,19
197,21:11:15,5.7875,19
197,21:12:15,5.8178,19
197,21:13:15,5.7499,19
197,21:14:15,5.7083,19
197,21:15:15,5.5532,19
197,21:16:15,5.6025,19
197,21:17:15,5.6021,19
197,21:18:15,5.7493,19
197,21:19:15,5.8432,19
197,21:20:15,5.7390,19
197,21:21:15,5.6952,19
197,21:22:15,5.7678,19
197,21:23:15,5.7830,19
197,21:24:15,5.7454,19
197,21:25:15,5.8412,19
197,21:26:15,5.8150,19
197,21:27:16,5.8993,19
197,21:28:16,5.8663,19
197,21:29:16,5.8205,19
197,21:30:16,5.8269,19
197,21:31:16,5.7797,19
197,21:32:16,5.6864,19
197,21:33:16,5.5935,19
197,21:34:16,5.6691,19
197,21:35:16,5.7621,19
197,21:36:16,5.7276,19
197,21:37:16,5.8061,19
197,21:38:16,5.8180,19
197,21:39:16,5.7276,19
197,21:40:16,5.6661,19
197,21:41:16,5.6709,19
197,21:42:16,5.6161,19
197,21:43:16,5.6967,19
197,21:44:16,5.5821,19
197,21:45:16,5.6180,19
197,21:46:16,5.5593,19
197,21:47:16,5.4889,19
197,21:48:16,5.5484,19
197,21:49:16,5.5719,19
197,21:50:16,5.6379,19
197,21:51:16,5.6419,19
197,21:52:16,5.6582,19
197,21:53:16,5.5830,19
197,21:54:16,5.6500,19
197,21:55:16,5.6585,19
197,21:56:16,5.5792,19
197,21:57:16,5.5200,19
197,21:58:16,5.5469,19
197,21:59:16,5.5941,19
197,22:00:16,5.8742,19
197,22:01:16,5.7898,19
197,22:02:16,5.7513,19
197,22:03:16,5.5928,19
197,22:04:16,5.5413,19
197,22:05:16,5.4712,19
197,22:06:16,5.5522,19
197,22:07:16,5.5430,19
197,22:08:16,5.6039,19
197,22:09:16,5.5529,19
197,22:10:16,5.6099,19
197,22:11:16,5.5580,19
197,22:12:16,5.5901,19
197,22:13:16,5.5985,19
197,22:14:16,5.6852,19
197,22:15:17,5.6984,19
197,22:16:17,5.7570,19
197,22:17:17,5.7053,19
197,22:18:17,5.7283,19
197,22:19:17,5.6601,19
197,22:20:17,5.6290,19
197,22:21:17,5.5259,19
197,22:22:17,5.5403,19
197,22:23:17,5.5331,19
197,22:24:17,5.6048,19
197,22:25:17,5.6350,19
197,22:26:17,5.5793,19
197,22:27:17,5.5284,19
197,22:28:17,5.5449,19
197,22:29:17,5.5105,19
197,22:30:17,5.5461,19
197,22:31:17,5.5923,19
197,22:32:17,5.5415,19
197,22:33:17,5.5535,19
197,22:34:17,5.4681,19
197,22:35:17,5.4373,19
197,22:36:17,5.3159,19
197,22:37:17,5.2955,19
197,22:38:17,5.3825,19
197,22:39:17,5.4810,19
197,22:40:17,5.5040,19
197,22:41:17,5.5237,19
197,22:42:17,5.4988,19
197,22:43:17,5.5161,19
197,22:44:17,5.5012,19
197,22:45:17,5.4714,19
197,22:46:17,5.4431,19
197,22:47:17,5.4311,19
197,22:48:17,5.4520,19
197,22:49:17,5.4782,19
197,22:50:17,5.5246,19
197,22:51:17,5.5629,19
197,22:52:17,5.6002,19
197,22:53:17,5.5494,19
197,22:54:17,5.5655,19
197,22:55:17,5.5992,19
197,22:56:17,5.5403,19
197,22:57:17,5.4960,19
197,22:58:17,5.5245,19
197,22:59:17,5.5578,19
197,23:00:17,5.5879,19
197,23:01:18,5.6680,19
197,23:02:18,5.6958,19
197,23:03:18,5.7660,19
197,23:04:18,5.7700,19
197,23:05:18,5.6916,19
197,23:06:18,5.7951,19
197,23:07:18,5.7393,19
197,23:08:18,5.7167,19
197,23:09:18,5.7215,19
197,23:10:18,5.6889,19
197,23:11:18,5.6811,19
197,23:12:18,5.6947,19
197,23:13:18,5.7056,19
197,23:14:18,5.6731,19
197,23:15:18,5.6201,19
197,23:16:18,5.5933,19
197,23:17:18,5.7067,19
197,23:18:18,5.7496,19
197,23:19:18,5.7456,19
197,23:20:18,5.7625,19
197,23:21:18,5.7343,19
197,23:22:18,5.6580,19
197,23:23:18,5.7523,19
197,23:24:18,5.7142,19
197,23:25:18,5.7241,19
197,23:26:18,5.7189,19
197,23:27:18,5.7625,19
197,23:28:18,5.6688,19
197,23:29:18,5.6123,19
197,23:30:18,5.5027,19
197,23:31:18,5.4133,19
197,23:32:18,5.4009,19
197,23:33:18,5.4878,19
197,23:34:18,5.4742,19
197,23:35:18,5.5288,19
197,23:36:19,5.6635,19
197,23:37:19,5.6378,19
197,23:38:19,5.6154,19
197,23:39:19,5.5001,19
197,23:40:19,5.5053,19
197,23:41:19,5.4957,19
197,23:42:19,5.4219,19
197,23:43:19,5.4205,19
197,23:44:19,5.4192,19
197,23:45:19,5.4684,19
197,23:46:19,5.4779,19
197,23:47:19,5.4856,19
197,23:48:19,5.4909,19
197,23:49:19,5.5052,19
197,23:50:20,5.5295,19
197,23:51:20,5.5355,19
197,23:52:20,5.5959,19
197,23:53:20,5.4851,19
197,23:54:20,5.4719,19
197,23:55:20,5.4929,19
197,23:56:20,5.5030,19
197,23:57:20,5.5285,19
197,23:58:20,5.6013,19
197,23:59:20,5.5517,19
197,00:00:20,5.5212,20
197,00:01:20,5.4869,20
197,00:02:20,5.4299,20
197,00:03:20,5.4179,20
197,00:04:20,5.3429,20
197,00:05:20,5.4528,20
197,00:06:20,5.4736,20
197,00:07:20,5.4899,20
197,00:08:20,5.4058,20
197,00:09:20,5.4824,20
197,00:10:20,5.4990,20
197,00:11:20,5.4371,20
197,00:12:20,5.4280,20
197,00:13:20,5.4119,20
197,00:14:20,5.5046,20
197,00:15:20,5.4241,20
197,00:16:20,5.4163,20
197,00:17:20,5.3922,20
197,00:18:20,5.3641,20
197,00:19:20,5.3145,20
197,00:20:20,5.3859,20
197,00:21:20,5.5137,20
197,00:22:20,5.5464,20
197,00:23:20,5.5553,20
197,00:24:21,5.5819,20
197,00:25:21,5.5634,20
197,00:26:21,5.4459,20
197,00:27:21,5.4082,20
197,00:28:21,5.3939,20
197,00:29:21,5.3890,20
197,00:30:21,5.3873,20
197,00:31:21,5.4866,20
197,00:32:21,5.5054,20
197,00:33:21,5.5082,20
197,00:34:21,5.5507,20
197,00:35:21,5.5641,20
197,00:36:21,5.5098,20
197,00:37:21,5.4729,20
197,00:38:21,5.3159,20
197,00:39:21,5.3255,20
197,00:40:21,5.3730,20
197,00:41:21,5.4164,20
197,00:42:21,5.3699,20
197,00:43:21,5.4271,20
197,00:44:21,5.4966,20
197,00:45:21,5.5004,20
197,00:46:21,5.5052,20
197,00:47:21,5.4901,20
197,00:48:21,5.4062,20
197,00:49:21,5.2777,20
197,00:50:21,5.2223,20
197,00:51:21,5.2129,20
197,00:52:21,5.2218,20
197,00:53:21,5.2605,20
197,00:54:21,5.3841,20
197,00:55:21,5.4182,20
197,00:56:21,5.4177,20
197,00:57:21,5.4491,20
197,00:58:21,5.4305,20
197,00:59:21,5.4560,20
197,01:00:21,5.3710,20
197,01:01:21,5.3634,20
197,01:02:21,5.3052,20
197,01:03:21,5.3270,20
197,01:04:21,5.3211,20
197,01:05:21,5.4051,20
197,01:06:21,5.3496,20
197,01:07:21,5.3833,20
197,01:08:21,5.3710,20
197,01:09:21,5.3755,20
197,01:10:21,5.3985,20
197,01:11:22,5.4877,20
197,01:12:22,5.3884,20
197,01:13:22,5.2923,20
197,01:14:22,5.3248,20
197,01:15:22,5.3368,20
197,01:16:22,5.3337,20
197,01:17:22,5.3021,20
197,01:18:22,5.3824,20
197,01:19:22,5.4075,20
197,01:20:22,5.4009,20
197,01:21:22,5.4702,20
197,01:22:22,5.4127,20
197,01:23:22,5.4083,20
197,01:24:22,5.3477,20
197,01:25:22,5.3595,20
197,01:26:22,5.2876,20
197,01:27:22,5.2027,20
197,01:28:22,5.2462,20
197,01:29:22,5.3176,20
197,01:30:22,5.4054,20
197,01:31:22,5.4145,20
197,01:32:22,5.4079,20
197,01:33:22,5.4121,20
197,01:34:22,5.3950,20
197,01:35:22,5.3080,20
197,01:36:22,5.3095,20
197,01:37:22,5.3196,20
197,01:38:22,5.2769,20
197,01:39:22,5.3411,20
197,01:40:22,5.4541,20
197,01:41:22,5.4537,20
197,01:42:22,5.4567,20
197,01:43:22,5.4452,20
197,01:44:22,5.4058,20
197,01:45:22,5.3196,20
197,01:46:23,5.2907,20
197,01:47:23,5.3249,20
197,01:48:23,5.3374,20
197,01:49:23,5.3746,20
197,01:50:22,5.5004,20
197,01:51:22,5.4906,20
197,01:52:22,5.3590,20
197,01:53:22,5.3648,20
197,01:54:22,5.4130,20
197,01:55:22,5.4441,20
197,01:56:22,5.4192,20
197,01:57:23,5.3093,20
197,01:58:23,5.2154,20
197,01:59:23,5.2745,20
197,02:00:23,5.3017,20
197,02:01:23,5.3391,20
197,02:02:23,5.4576,20
197,02:03:23,5.3513,20
197,02:04:23,5.3439,20
197,02:05:23,5.3368,20
197,02:06:23,5.3685,20
197,02:07:23,5.3213,20
197,02:08:23,5.2392,20
197,02:09:23,5.1531,20
197,02:10:23,5.1411,20
197,02:11:23,5.2191,20
197,02:12:23,5.2182,20
197,02:13:23,5.3456,20
197,02:14:23,5.2614,20
197,02:15:23,5.2246,20
197,02:16:23,5.2474,20
197,02:17:23,5.2571,20
197,02:18:23,5.1452,20
197,02:19:23,5.1520,20
197,02:20:23,5.1442,20
197,02:21:23,5.1481,20
197,02:22:23,5.1656,20
197,02:23:23,5.1588,20
197,02:24:23,5.1200,20
197,02:25:23,5.1285,20
197,02:26:23,5.2305,20
197,02:27:23,5.2962,20
197,02:28:23,5.2686,20
197,02:29:23,5.2212,20
197,02:30:24,5.1786,20
197,02:31:24,5.1056,20
197,02:32:24,5.0549,20
197,02:33:24,5.0558,20
197,02:34:24,5.0670,20
197,02:35:24,5.2134,20
197,02:36:24,5.2761,20
197,02:37:24,5.3424,20
197,02:38:24,5.2545,20
197,02:39:24,5.2863,20
197,02:40:24,5.2270,20
197,02:41:24,5.2492,20
197,02:42:24,5.2374,20
197,02:43:24,5.1727,20
197,02:44:24,5.1618,20
197,02:45:24,5.1467,20
197,02:46:24,5.1683,20
197,02:47:24,5.1652,20
197,02:48:24,5.1470,20
197,02:49:24,5.1311,20
197,02:50:24,5.0383,20
197,02:51:24,5.0705,20
197,02:52:24,5.0684,20
197,02:53:24,5.0588,20
197,02:54:24,5.1071,20
197,02:55:24,5.1712,20
197,02:56:24,5.2355,20
197,02:57:24,5.2617,20
197,02:58:24,5.2702,20
197,02:59:24,5.1907,20
197,03:00:24,5.0776,20
197,03:01:24,4.9975,20
197,03:02:24,5.0023,20
197,03:03:24,5.0749,20
197,03:04:24,5.1750,20
197,03:05:24,5.1601,20
197,03:06:24,5.1916,20
197,03:07:24,5.1978,20
197,03:08:24,5.1906,20
197,03:09:24,5.1768,20
197,03:10:24,5.1727,20
197,03:11:24,5.0836,20
197,03:12:24,5.0820,20
197,03:13:24,5.0766,20
197,03:14:24,5.0935,20
197,03:15:24,5.0667,20
197,03:16:24,5.1450,20
197,03:17:24,5.1627,20
197,03:18:25,5.2278,20
197,03:19:25,5.2733,20
197,03:20:25,5.2770,20
197,03:21:25,5.2077,20
197,03:22:25,5.1235,20
197,03:23:25,5.1339,20
197,03:24:25,5.2314,20
197,03:25:25,5.2135,20
197,03:26:25,5.2826,20
197,03:27:25,5.3025,20
197,03:28:25,5.3096,20
197,03:29:25,5.2553,20
197,03:30:25,5.2318,20
197,03:31:25,5.1536,20
197,03:32:25,5.1245,20
197,03:33:25,5.1774,20
197,03:34:25,5.0704,20
197,03:35:25,5.1122,20
197,03:36:25,5.2333,20
197,03:37:25,5.2486,20
197,03:38:25,5.3043,20
197,03:39:25,5.2602,20
197,03:40:25,5.1747,20
197,03:41:25,5.0836,20
197,03:42:25,5.0662,20
197,03:43:25,5.1048,20
197,03:44:25,5.1149,20
197,03:45:25,5.1818,20
197,03:46:25,5.2317,20
197,03:47:25,5.2371,20
197,03:48:25,5.2208,20
197,03:49:25,5.2635,20
197,03:50:25,5.2620,20
197,03:51:25,5.2287,20
197,03:52:25,5.2000,20
197,03:53:25,5.1283,20
197,03:54:25,5.1403,20
197,03:55:25,5.1517,20
197,03:56:25,5.1318,20
197,03:57:25,5.2991,20
197,03:58:25,5.2722,20
197,03:59:25,5.2653,20
197,04:00:25,5.2337,20
197,04:01:25,5.1282,20
197,04:02:25,5.0474,20
197,04:03:26,5.0924,20
197,04:04:25,5.0594,20
197,04:05:26,5.0679,20
197,04:06:26,5.0499,20
197,04:07:26,5.1592,20
197,04:08:26,5.2623,20
197,04:09:26,5.3078,20
197,04:10:26,5.2636,20
197,04:11:26,5.2594,20
197,04:12:26,5.2500,20
197,04:13:26,5.2022,20
197,04:14:26,5.1877,20
197,04:15:26,5.1530,20
197,04:16:26,5.1974,20
197,04:17:26,5.1997,20
197,04:18:26,5.2347,20
197,04:19:26,5.3183,20
197,04:20:26,5.3535,20
197,04:21:26,5.3558,20
197,04:22:26,5.3656,20
197,04:23:26,5.2701,20
197,04:24:26,5.1220,20
197,04:25:26,5.1401,20
197,04:26:26,5.1422,20
197,04:27:26,5.0743,20
197,04:28:26,5.1247,20
197,04:29:26,5.2069,20
197,04:30:26,5.2894,20
197,04:31:26,5.2741,20
197,04:32:26,5.3624,20
197,04:33:26,5.3644,20
197,04:34:26,5.2398,20
197,04:35:26,5.1324,20
197,04:36:26,5.1628,20
197,04:37:26,5.1635,20
197,04:38:27,5.2143,20
197,04:39:27,5.2048,20
197,04:40:27,5.2623,20
197,04:41:27,5.2491,20
197,04:42:27,5.2802,20
197,04:43:27,5.2724,20
197,04:44:27,5.2970,20
197,04:45:27,5.2240,20
197,04:46:27,5.1446,20
197,04:47:27,5.1596,20
197,04:48:27,5.1790,20
197,04:49:27,5.1893,20
197,04:50:27,5.2043,20
197,04:51:28,5.2790,20
197,04:52:28,5.2752,20
197,04:53:28,5.2397,20
197,04:54:28,5.1501,20
197,04:55:28,5.2868,20
197,04:56:28,5.2777,20
197,04:57:28,5.2974,20
197,04:58:28,5.2965,20
197,04:59:28,5.2382,20
197,05:00:28,5.2165,20
197,05:01:28,5.2815,20
197,05:02:28,5.3566,20
197,05:03:28,5.4523,20
197,05:04:28,5.4847,20
197,05:05:28,5.4437,20
197,05:06:28,5.3412,20
197,05:07:28,5.2902,20
197,05:08:28,5.2804,20
197,05:09:28,5.4339,20
197,05:10:28,5.3912,20
197,05:11:28,5.4569,20
197,05:12:28,5.5203,20
197,05:13:28,5.4646,20
197,05:14:28,5.4557,20
197,05:15:28,5.4634,20
197,05:16:28,5.3827,20
197,05:17:28,5.3204,20
197,05:18:28,5.3291,20
197,05:19:28,5.3126,20
197,05:20:28,5.3269,20
197,05:21:28,5.3723,20
197,05:22:28,5.4714,20
197,05:23:29,5.4655,20
197,05:24:28,5.4705,20
197,05:25:28,5.5072,20
197,05:26:29,5.3694,20
197,05:27:29,5.3866,20
197,05:28:29,5.4077,20
197,05:29:29,5.4823,20
197,05:30:29,5.4730,20
197,05:31:29,5.4509,20
197,05:32:29,5.4708,20
197,05:33:29,5.4767,20
197,05:34:29,5.5009,20
197,05:35:29,5.5300,20
197,05:36:29,5.5646,20
197,05:37:29,5.5040,20
197,05:38:29,5.4291,20
197,05:39:29,5.3906,20
197,05:40:29,5.4481,20
197,05:41:29,5.4630,20
197,05:42:29,5.5191,20
197,05:43:29,5.5281,20
197,05:44:29,5.5091,20
197,05:45:29,5.5280,20
197,05:46:29,5.4617,20
197,05:47:29,5.2933,20
197,05:48:29,5.3176,20
197,05:49:29,5.3323,20
197,05:50:29,5.3069,20
197,05:51:29,5.3967,20
197,05:52:29,5.4105,20
197,05:53:29,5.5213,20
197,05:54:29,5.6007,20
197,05:55:29,5.5454,20
197,05:56:29,5.5574,20
197,05:57:29,5.4600,20
197,05:58:29,5.3316,20
197,05:59:29,5.2599,20
197,06:00:29,5.2685,20
197,06:01:29,5.2995,20
197,06:02:29,5.3273,20
197,06:03:29,5.3633,20
197,06:04:29,5.4514,20
197,06:05:29,5.5069,20
197,06:06:29,5.5639,20
197,06:07:29,5.6300,20
197,06:08:29,5.5859,20
197,06:09:29,5.4688,20
197,06:10:29,5.4075,20
197,06:11:30,5.4569,20
197,06:12:30,5.4033,20
197,06:13:30,5.4681,20
197,06:14:30,5.5140,20
197,06:15:30,5.5355,20
197,06:16:30,5.5122,20
197,06:17:30,5.4994,20
197,06:18:30,5.5528,20
197,06:19:30,5.5188,20
197,06:20:30,5.4260,20
197,06:21:30,5.3868,20
197,06:22:30,5.3440,20
197,06:23:30,5.3834,20
197,06:24:30,5.4515,20
197,06:25:30,5.5902,20
197,06:26:30,7.0696,20
197,06:27:30,7.9119,20
197,06:28:30,9.3529,20
197,06:29:30,9.2012,20
197,06:30:30,9.2552,20
197,06:31:30,9.2400,20
197,06:32:30,9.2114,20
197,06:33:30,9.2450,20
197,06:34:30,9.2394,20
197,06:35:30,8.4209,20
197,06:36:30,8.4436,20
197,06:37:30,8.4882,20
197,06:38:30,8.4792,20
197,06:39:30,8.4882,20
197,06:40:30,8.5086,20
197,06:41:30,8.5020,20
197,06:42:30,8.4639,20
197,06:43:30,8.5203,20
197,06:44:30,8.5448,20
197,06:45:30,8.4903,20
197,06:46:31,8.4709,20
197,06:47:31,8.4443,20
197,06:48:31,8.5347,20
197,06:49:31,8.5045,20
197,06:50:31,8.5863,20
197,06:51:30,8.5286,20
197,06:52:30,8.5054,20
197,06:53:30,8.5096,20
197,06:54:30,8.5079,20
197,06:55:30,8.4986,20
197,06:56:30,8.5006,20
197,06:57:30,8.5051,20
197,06:58:30,8.4773,20
197,06:59:30,8.4594,20
197,07:00:30,8.5306,20
197,07:01:30,8.5027,20
197,07:02:31,8.4992,20
197,07:03:31,8.5439,20
197,07:04:31,8.5104,20
197,07:05:31,8.5123,20
197,07:06:31,8.5154,20
197,07:07:31,8.5240,20
197,07:08:31,8.4830,20
197,07:09:31,8.4719,20
197,07:10:31,8.5160,20
197,07:11:31,8.4906,20
197,07:12:31,8.4827,20
197,07:13:31,8.3484,20
197,07:14:31,8.4288,20
197,07:15:31,8.4107,20
197,07:16:31,8.4600,20
197,07:17:31,8.4646,20
197,07:18:31,8.4270,20
197,07:19:31,8.4436,20
197,07:20:31,8.4683,20
197,07:21:31,8.4491,20
197,07:22:31,8.4643,20
197,07:23:31,8.4575,20
197,07:24:31,8.4257,20
197,07:25:31,8.4397,20
197,07:26:31,8.4084,20
197,07:27:31,8.3917,20
197,07:28:31,8.4085,20
197,07:29:31,8.4219,20
197,07:30:31,8.4048,20
197,07:31:31,8.3692,20
197,07:32:31,8.2927,20
197,07:33:31,8.3555,20
197,07:34:31,8.3923,20
197,07:35:31,8.3735,20
197,07:36:32,8.3710,20
197,07:37:32,8.3802,20
197,07:38:32,8.4064,20
197,07:39:32,8.3455,20
197,07:40:32,8.3602,20
197,07:41:32,8.3516,20
197,07:42:32,8.3583,20
197,07:43:32,8.3922,20
197,07:44:32,8.3729,20
197,07:45:32,8.3944,20
197,07:46:32,8.3936,20
197,07:47:32,8.3639,20
197,07:48:32,8.4408,20
197,07:49:32,8.3583,20
197,07:50:32,8.3857,20
197,07:51:32,8.3863,20
197,07:52:32,8.3211,20
197,07:53:32,8.2965,20
197,07:54:32,8.3018,20
197,07:55:32,8.3278,20
197,07:56:33,8.2797,20
197,07:57:33,8.3185,20
197,07:58:33,8.3240,20
197,07:59:33,8.3218,20
197,08:00:33,8.2865,20
197,08:01:33,8.3199,20
197,08:02:33,8.3081,20
197,08:03:33,8.3279,20
197,08:04:33,8.3048,20
197,08:05:33,8.3174,20
197,08:06:33,8.3039,20
197,08:07:33,8.3545,20
197,08:08:33,8.3484,20
197,08:09:33,8.3348,20
197,08:10:33,8.3592,20
197,08:11:33,8.2886,20
197,08:12:33,8.2883,20
197,08:13:33,8.3066,20
197,08:14:33,8.2416,20
197,08:15:33,8.1967,20
197,08:16:33,8.2348,20
197,08:17:33,8.2656,20
197,08:18:33,8.2635,20
197,08:19:33,8.2640,20
197,08:20:33,8.2267,20
197,08:21:33,8.2260,20
197,08:22:33,8.2287,20
197,08:23:33,8.2442,20
197,08:24:33,8.2476,20
197,08:25:33,8.2927,20
197,08:26:33,8.3039,20
197,08:27:33,8.3124,20
197,08:28:33,8.3191,20
197,08:29:33,8.3153,20
197,08:30:33,8.2406,20
197,08:31:34,8.2313,20
197,08:32:34,8.1885,20
197,08:33:34,8.1284,20
197,08:34:34,8.0898,20
197,08:35:34,8.1129,20
197,08:36:34,8.0876,20
197,08:37:34,8.0832,20
197,08:38:34,8.1334,20
197,08:39:34,8.1216,20
197,08:40:34,8.1215,20
197,08:41:34,8.1248,20
197,08:42:34,8.1615,20
197,08:43:34,8.1519,20
197,08:44:34,8.1450,20
197,08:45:34,8.1694,20
197,08:46:34,8.1430,20
197,08:47:34,8.1102,20
197,08:48:34,8.1897,20
197,08:49:34,8.0862,20
197,08:50:34,8.1799,20
197,08:51:34,8.1651,20
197,08:52:34,8.0975,20
197,08:53:34,8.0584,20
197,08:54:34,8.1441,20
197,08:55:34,8.1621,20
197,08:56:34,8.1714,20
197,08:57:34,8.1622,20
197,08:58:34,8.2182,20
197,08:59:34,8.2245,20
197,09:00:34,8.2010,20
197,09:01:34,8.2171,20
197,09:02:34,8.1865,20
197,09:03:34,8.2112,20
197,09:04:34,8.1905,20
197,09:05:34,8.2088,20
197,09:06:34,8.2328,20
197,09:07:34,8.2490,20
197,09:08:34,8.2378,20
197,09:09:34,8.2882,20
197,09:10:34,8.3232,20
197,09:11:34,8.2782,20
197,09:12:34,8.3061,20
197,09:13:34,8.3110,20
197,09:14:34,8.2850,20
197,09:15:34,8.2200,20
197,09:16:35,8.2211,20
197,09:17:35,8.2598,20
197,09:18:35,8.1986,20
197,09:19:35,8.2680,20
197,09:20:35,8.2515,20
197,09:21:35,8.2675,20
197,09:22:35,8.2867,20
197,09:23:35,8.2978,20
197,09:24:35,8.2428,20
197,09:25:35,8.2528,20
197,09:26:35,8.2514,20
197,09:27:35,8.2246,20
197,09:28:35,8.2250,20
197,09:29:35,7.5165,20
197,09:30:35,6.9566,20
197,09:31:35,7.8102,20
197,09:32:35,8.2708,20
197,09:33:35,8.2483,20
197,09:34:35,8.2859,20
197,09:35:35,8.2413,20
197,09:36:35,8.2058,20
197,09:37:35,8.2041,20
197,09:38:35,8.1969,20
197,09:39:35,8.1138,20
197,09:40:35,6.9131,20
197,09:41:35,7.0694,20
197,09:42:35,8.2060,20
197,09:43:35,8.1842,20
197,09:44:35,8.2313,20
197,09:45:35,8.2130,20
197,09:46:35,8.2210,20
197,09:47:35,7.4751,20
197,09:48:35,6.8825,20
197,09:49:36,7.6499,20
197,09:50:36,8.1993,20
197,09:51:36,8.2038,20
197,09:52:36,8.2546,20
197,09:53:35,8.1983,20
197,09:54:35,8.2851,20
197,09:55:35,8.2225,20
197,09:56:35,7.0582,20
197,09:57:35,7.1263,20
197,09:58:35,8.2950,20
197,09:59:36,8.2931,20
197,10:00:35,8.3539,20
197,10:01:35,8.3227,20
197,10:02:36,8.3324,20
197,10:03:36,8.0052,20
197,10:04:36,7.0522,20
197,10:05:36,7.4363,20
197,10:06:36,8.2605,20
197,10:07:36,8.2808,20
197,10:08:36,8.3562,20
197,10:09:36,8.2700,20
197,10:10:36,8.2419,20
197,10:11:36,7.2388,20
197,10:12:36,7.3425,20
197,10:13:36,8.3704,20
197,10:14:36,8.2657,20
197,10:15:36,8.2783,20
197,10:16:36,8.3029,20
197,10:17:36,7.8640,20
197,10:18:36,7.1781,20
197,10:19:36,7.6226,20
197,10:20:36,8.2619,20
197,10:21:36,8.2886,20
197,10:22:36,8.2585,20
197,10:23:36,7.7420,20
197,10:24:36,7.1241,20
197,10:25:36,7.6622,20
197,10:26:36,8.3257,20
197,10:27:36,8.2947,20
197,10:28:36,8.3418,20
197,10:29:36,7.7686,20
197,10:30:36,7.1836,20
197,10:31:36,7.6135,20
197,10:32:36,8.2563,20
197,10:33:36,8.2617,20
197,10:34:36,8.2043,20
197,10:35:37,7.5905,20
197,10:36:37,6.9867,20
197,10:37:37,7.5762,20
197,10:38:37,8.2523,20
197,10:39:37,8.2162,20
197,10:40:37,8.2403,20
197,10:41:37,7.3682,20
197,10:42:37,7.0063,20
197,10:43:37,7.9528,20
197,10:44:37,8.2234,20
197,10:45:37,8.1950,20
197,10:46:37,7.8596,20
197,10:47:37,6.8320,20
197,10:48:37,7.1541,20
197,10:49:37,8.1386,20
197,10:50:37,8.1290,20
197,10:51:37,8.1863,20
197,10:52:37,7.0858,20
197,10:53:37,6.9747,20
197,10:54:37,7.9419,20
197,10:55:37,8.1875,20
197,10:56:37,8.0982,20
