stationID,Time,average,Day
246,1:55:56,1.6425,1
246,1:56:56,1.6866,1
246,1:57:56,1.6341,1
246,1:58:56,1.5598,1
246,1:59:56,1.4387,1
246,2:0:56,1.4156,1
246,2:1:56,1.3952,1
246,2:2:56,1.4585,1
246,2:3:56,1.4823,1
246,2:4:56,1.4021,1
246,2:5:56,1.4345,1
246,2:6:56,1.4057,1
246,2:7:56,1.4473,1
246,2:8:56,1.4856,1
246,2:9:56,1.5279,1
246,2:10:56,1.4992,1
246,2:11:56,1.4111,1
246,2:12:56,1.3168,1
246,2:13:56,1.4547,1
246,2:14:56,1.4517,1
246,2:15:56,1.4597,1
246,2:16:56,1.3779,1
246,2:17:56,1.3872,1
246,2:18:56,1.3168,1
246,2:19:56,1.2402,1
246,2:20:56,1.1619,1
246,2:21:56,1.1523,1
246,2:22:56,1.2241,1
246,2:23:56,1.3069,1
246,2:24:56,1.5127,1
246,2:25:56,1.5598,1
246,2:26:56,1.5563,1
246,2:27:56,1.3926,1
246,2:28:57,1.3372,1
246,2:29:57,1.2693,1
246,2:30:57,1.3341,1
246,2:31:57,1.6665,1
246,2:32:57,1.6383,1
246,2:33:57,1.6083,1
246,2:34:57,1.4718,1
246,2:35:57,1.4714,1
246,2:36:57,1.6309,1
246,2:37:57,1.6161,1
246,2:38:57,1.6211,1
246,2:39:57,1.6659,1
246,2:40:57,1.6149,1
246,2:41:57,1.6554,1
246,2:42:57,1.6211,1
246,2:43:57,1.5779,1
246,2:44:57,1.6227,1
246,2:45:57,1.6046,1
246,2:46:57,1.3255,1
246,2:47:57,1.2656,1
246,2:48:57,1.2806,1
246,2:49:57,1.0616,1
246,2:50:57,1.1762,1
246,2:51:57,1.3153,1
246,2:52:57,1.3196,1
246,2:53:57,1.3434,1
246,2:54:57,1.3520,1
246,2:55:57,1.3104,1
246,2:56:57,1.3171,1
246,2:57:57,1.3825,1
246,2:58:57,1.5298,1
246,2:59:57,1.5949,1
246,3:0:57,1.5856,1
246,3:1:57,1.4356,1
246,3:2:58,1.5167,1
246,3:3:58,1.5441,1
246,3:4:58,1.5184,1
246,3:5:58,1.5188,1
246,3:6:58,1.5013,1
246,3:7:58,1.4854,1
246,3:8:58,1.4442,1
246,3:9:58,1.4757,1
246,3:10:58,1.4789,1
246,3:11:58,1.6672,1
246,3:12:58,1.6823,1
246,3:13:58,1.6618,1
246,3:14:58,1.6746,1
246,3:15:58,1.7906,1
246,3:16:58,1.8627,1
246,3:17:58,1.9301,1
246,3:18:58,1.9868,1
246,3:19:58,1.9672,1
246,3:20:58,1.9566,1
246,3:21:58,2.2253,1
246,3:22:58,2.3199,1
246,3:23:58,2.3203,1
246,3:24:58,2.1914,1
246,3:25:58,2.1713,1
246,3:26:58,2.0337,1
246,3:27:58,1.9529,1
246,3:28:58,1.9709,1
246,3:29:58,1.9728,1
246,3:30:58,1.9742,1
246,3:31:58,1.8755,1
246,3:32:58,1.8957,1
246,3:33:58,1.8534,1
246,3:34:59,1.9152,1
246,3:35:58,1.9581,1
246,3:36:58,1.8011,1
246,3:37:58,1.7707,1
246,3:38:58,1.7003,1
246,3:39:58,1.5243,1
246,3:40:58,1.5427,1
246,3:41:58,1.5407,1
246,3:42:58,1.4105,1
246,3:43:58,1.3900,1
246,3:44:58,1.4047,1
246,3:45:58,1.5363,1
246,3:46:58,1.4647,1
246,3:47:58,1.5325,1
246,3:48:58,1.6288,1
246,3:49:58,1.5470,1
246,3:50:58,1.5607,1
246,3:51:58,1.5186,1
246,3:52:58,1.4900,1
246,3:53:58,1.5647,1
246,3:54:58,1.6088,1
246,3:55:58,1.5817,1
246,3:56:59,1.5384,1
246,3:57:59,1.4471,1
246,3:58:59,1.5389,1
246,3:59:59,1.5583,1
246,4:0:59,1.5494,1
246,4:1:59,1.4971,1
246,4:2:59,1.5082,1
246,4:3:59,1.4983,1
246,4:4:59,1.5300,1
246,4:5:59,1.5554,1
246,4:6:59,1.5044,1
246,4:7:59,1.4349,1
246,4:8:59,1.4209,1
246,4:9:59,1.3500,1
246,4:10:59,1.3056,1
246,4:11:59,1.4579,1
246,4:12:59,1.4420,1
246,4:13:59,1.3408,1
246,4:14:59,1.3340,1
246,4:15:59,1.3411,1
246,4:16:59,1.2007,1
246,4:17:59,1.1962,1
246,4:18:59,1.2014,1
246,4:19:59,1.2515,1
246,4:20:59,1.2352,1
246,4:21:59,1.2855,1
246,4:22:59,1.4342,1
246,4:23:59,1.4228,1
246,4:24:59,1.4145,1
246,4:25:59,1.3012,1
246,4:26:59,1.3293,1
246,4:27:59,1.3527,1
246,4:28:59,1.4638,1
246,4:30:0,1.4489,1
246,4:30:59,1.4434,1
246,4:32:0,1.4064,1
246,4:33:0,1.3643,1
246,4:34:0,1.3523,1
246,4:35:0,1.3891,1
246,4:36:0,1.4185,1
246,4:37:0,1.4683,1
246,4:38:0,1.4732,1
246,4:39:0,1.3924,1
246,4:40:0,1.4116,1
246,4:41:0,1.3870,1
246,4:42:0,1.2758,1
246,4:43:0,1.2452,1
246,4:44:0,1.3071,1
246,4:45:0,1.3308,1
246,4:46:0,1.3753,1
246,4:47:0,1.4356,1
246,4:48:0,1.5848,1
246,4:49:0,1.6690,1
246,4:50:0,1.6207,1
246,4:51:0,1.5812,1
246,4:52:0,1.4780,1
246,4:53:0,1.5221,1
246,4:54:0,1.4912,1
246,4:55:0,1.4465,1
246,4:56:0,1.4488,1
246,4:57:0,1.2822,1
246,4:58:0,1.4851,1
246,4:59:0,1.5600,1
246,5:0:0,1.4955,1
246,5:1:0,1.2721,1
246,5:2:0,1.1613,1
246,5:3:0,1.2293,1
246,5:4:0,1.2146,1
246,5:5:0,1.1186,1
246,5:6:1,1.3055,1
246,5:7:1,1.4686,1
246,5:8:1,1.5257,1
246,5:9:1,1.5272,1
246,5:10:1,1.4895,1
246,5:11:1,1.4596,1
246,5:12:1,1.5326,1
246,5:13:1,1.4513,1
246,5:14:1,1.4336,1
246,5:15:1,1.4552,1
246,5:16:1,1.4716,1
246,5:17:1,1.5149,1
246,5:18:1,1.5306,1
246,5:19:1,1.4910,1
246,5:20:1,1.4811,1
246,5:21:1,1.4493,1
246,5:22:1,1.4007,1
246,5:23:1,1.4756,1
246,5:24:1,1.5007,1
246,5:25:1,1.4806,1
246,5:26:1,1.4765,1
246,5:27:1,1.4855,1
246,5:28:1,1.7751,1
246,5:29:1,1.7985,1
246,5:30:1,1.8032,1
246,5:31:1,1.7584,1
246,5:32:1,1.7630,1
246,5:33:1,1.5725,1
246,5:34:1,1.5207,1
246,5:35:1,1.4708,1
246,5:36:1,1.4405,1
246,5:37:1,1.3242,1
246,5:38:1,1.4323,1
246,5:39:2,1.5378,1
246,5:40:1,1.6314,1
246,5:41:2,1.6193,1
246,5:42:2,1.6143,1
246,5:43:2,1.4952,1
246,5:44:2,1.5045,1
246,5:45:2,1.4106,1
246,5:46:2,1.4170,1
246,5:47:2,1.6008,1
246,5:48:2,1.6438,1
246,5:49:2,1.6326,1
246,5:50:2,1.6434,1
246,5:51:2,1.7257,1
246,5:52:2,1.8171,1
246,5:53:2,1.8560,1
246,5:54:2,1.8776,1
246,5:55:2,1.6940,1
246,5:56:2,0.9561,1
246,5:57:2,0.7948,1
246,5:58:2,0.9179,1
246,5:59:2,0.9508,1
246,6:0:2,0.9240,1
246,6:1:2,0.9654,1
246,6:2:2,0.8557,1
246,6:3:2,0.8622,1
246,6:4:2,0.8508,1
246,6:5:2,0.8319,1
246,6:6:3,0.8271,1
246,6:7:3,0.7868,1
246,6:8:3,0.6359,1
246,6:9:3,0.5810,1
246,6:10:3,0.6611,1
246,6:11:3,0.7099,1
246,6:12:3,0.7739,1
246,6:13:3,0.5785,1
246,6:14:3,0.6017,1
246,6:15:3,0.5707,1
246,6:16:3,0.6959,1
246,6:17:3,0.7007,1
246,6:18:3,0.7459,1
246,6:19:3,0.7272,1
246,6:20:3,0.7301,1
246,6:21:3,0.8327,1
246,6:22:3,0.9559,1
246,6:23:3,0.8445,1
246,6:24:3,0.5958,1
246,6:25:3,0.4660,1
246,6:26:3,0.5195,1
246,6:27:3,0.4552,1
246,6:28:3,0.9378,1
246,6:29:3,1.4113,1
246,6:30:3,1.3739,1
246,6:31:3,1.3018,1
246,6:32:3,1.4291,1
246,6:33:3,1.5370,1
246,6:34:3,1.2209,1
246,6:35:3,0.8415,1
246,6:36:3,0.8587,1
246,6:37:3,0.8440,1
246,6:38:3,0.7160,1
246,6:39:4,0.8353,1
246,6:40:3,0.8999,1
246,6:41:4,1.0125,1
246,6:42:4,1.1198,1
246,6:43:4,1.1723,1
246,6:44:4,1.2174,1
246,6:45:3,1.4062,1
246,6:46:3,1.7161,1
246,6:47:3,1.9149,1
246,6:48:3,1.8713,1
246,6:49:3,2.1905,1
246,6:50:3,2.2041,1
246,6:51:3,2.0986,1
246,6:52:3,2.0345,1
246,6:53:3,2.1072,1
246,6:54:3,2.0891,1
246,6:55:3,2.3988,1
246,6:56:3,2.4657,1
246,6:57:3,2.5642,1
246,6:58:4,2.7118,1
246,6:59:3,2.7657,1
246,7:0:3,2.7048,1
246,7:1:4,2.2023,1
246,7:2:4,1.9916,1
246,7:3:4,1.9626,1
246,7:4:4,2.0069,1
246,7:5:4,1.9931,1
246,7:6:4,1.9202,1
246,7:7:4,2.0886,1
246,7:8:4,2.0830,1
246,7:9:4,2.1968,1
246,7:10:4,2.2425,1
246,7:11:4,2.3014,1
246,7:12:4,2.0260,1
246,7:13:4,2.3214,1
246,7:14:4,2.2555,1
246,7:15:4,2.1110,1
246,7:16:4,2.1163,1
246,7:17:4,2.1195,1
246,7:18:4,2.0805,1
246,7:19:4,2.0801,1
246,7:20:4,1.9943,1
246,7:21:4,2.0622,1
246,7:22:4,2.2526,1
246,7:23:4,2.0082,1
246,7:24:4,2.0325,1
246,7:25:4,2.0501,1
246,7:26:4,2.1971,1
246,7:27:4,2.5376,1
246,7:28:4,2.6829,1
246,7:29:4,2.6347,1
246,7:30:4,2.4678,1
246,7:31:4,2.3045,1
246,7:32:4,2.1817,1
246,7:33:4,2.1283,1
246,7:34:5,2.3365,1
246,7:35:5,2.5734,1
246,7:36:5,2.7017,1
246,7:37:5,2.7962,1
246,7:38:5,2.9922,1
246,7:39:5,3.1424,1
246,7:40:5,3.1571,1
246,7:41:5,3.1513,1
246,7:42:5,3.0725,1
246,7:43:5,2.9178,1
246,7:44:5,2.9549,1
246,7:45:5,3.3254,1
246,7:46:5,3.2090,1
246,7:47:5,3.2366,1
246,7:48:5,3.2412,1
246,7:49:5,3.1607,1
246,7:50:5,3.0087,1
246,7:51:5,2.8960,1
246,7:52:5,3.0079,1
246,7:53:5,2.9046,1
246,7:54:5,2.9768,1
246,7:55:5,2.7616,1
246,7:56:5,3.1626,1
246,7:57:5,3.4807,1
246,7:58:5,3.6415,1
246,7:59:5,3.5848,1
246,8:0:5,3.4107,1
246,8:1:5,3.3777,1
246,8:2:5,3.5655,1
246,8:3:5,3.6531,1
246,8:4:5,3.7441,1
246,8:5:5,3.6506,1
246,8:6:5,3.5474,1
246,8:7:5,3.5094,1
246,8:8:5,4.0730,1
246,8:9:5,4.1794,1
246,8:10:5,4.1086,1
246,8:11:5,4.2098,1
246,8:12:5,4.4252,1
246,8:13:5,4.5945,1
246,8:14:5,4.5575,1
246,8:15:6,4.3664,1
246,8:16:5,4.4992,1
246,8:17:6,4.6259,1
246,8:18:6,4.6110,1
246,8:19:6,4.7766,1
246,8:20:6,4.8203,1
246,8:21:6,4.9316,1
246,8:22:6,4.7826,1
246,8:23:6,4.8515,1
246,8:24:6,4.9305,1
246,8:25:6,5.2015,1
246,8:26:6,5.1912,1
246,8:27:6,5.0766,1
246,8:28:6,4.9322,1
246,8:29:6,4.8736,1
246,8:30:6,4.6905,1
246,8:31:6,4.5108,1
246,8:32:6,4.6017,1
246,8:33:6,4.7505,1
246,8:34:6,4.9154,1
246,8:35:6,4.9032,1
246,8:36:6,5.0182,1
246,8:37:6,5.1649,1
246,8:38:6,4.8762,1
246,8:39:6,4.8484,1
246,8:40:6,4.9843,1
246,8:41:6,5.2384,1
246,8:42:6,5.2578,1
246,8:43:6,5.0936,1
246,8:44:6,4.9719,1
246,8:45:6,4.7539,1
246,8:46:6,4.8853,1
246,8:47:6,5.0083,1
246,8:48:6,4.8027,1
246,8:49:7,4.7875,1
246,8:50:7,4.7957,1
246,8:51:7,4.6427,1
246,8:52:7,4.5448,1
246,8:53:7,4.7254,1
246,8:54:7,4.8900,1
246,8:55:7,4.6916,1
246,8:56:7,4.8160,1
246,8:57:7,4.9420,1
246,8:58:7,5.0203,1
246,8:59:7,4.8371,1
246,9:0:7,4.7814,1
246,9:1:7,4.7867,1
246,9:2:7,4.6940,1
246,9:3:7,4.5406,1
246,9:4:7,4.5210,1
246,9:5:7,4.9734,1
246,9:6:7,4.7282,1
246,9:7:7,4.8983,1
246,9:8:7,5.1975,1
246,9:9:7,5.2009,1
246,9:10:7,5.1314,1
246,9:11:7,5.1819,1
246,9:12:7,5.0951,1
246,9:13:7,5.1754,1
246,9:14:7,5.1819,1
246,9:15:7,5.1447,1
246,9:16:7,5.2765,1
246,9:17:7,5.4113,1
246,9:18:7,5.4788,1
246,9:19:8,5.4147,1
246,9:20:7,5.2301,1
246,9:21:8,5.2825,1
246,9:22:8,5.1379,1
246,9:23:8,5.0050,1
246,9:24:8,5.0628,1
246,9:25:8,5.1093,1
246,9:26:8,5.0645,1
246,9:27:8,4.9843,1
246,9:28:8,4.9446,1
246,9:29:8,5.0198,1
246,9:30:8,4.9362,1
246,9:31:8,4.5253,1
246,9:32:8,4.5544,1
246,9:33:8,4.6373,1
246,9:34:8,4.9906,1
246,9:35:8,4.8886,1
246,9:36:8,4.6739,1
246,9:37:8,4.6093,1
246,9:38:8,4.5259,1
246,9:39:8,4.5947,1
246,9:40:8,4.3830,1
246,9:41:8,4.5159,1
246,9:42:8,4.5737,1
246,9:43:8,4.6676,1
246,9:44:8,4.7277,1
246,9:45:8,4.7226,1
246,9:46:8,4.7500,1
246,9:47:8,4.6736,1
246,9:48:8,4.5928,1
246,9:49:8,4.4810,1
246,9:50:8,4.5397,1
246,9:51:8,4.8256,1
246,9:52:8,4.9682,1
246,9:53:8,5.0758,1
246,9:54:8,4.9159,1
246,9:55:8,4.8567,1
246,9:56:8,4.8197,1
246,9:57:8,5.0931,1
246,9:58:8,4.9440,1
246,9:59:8,4.9717,1
246,10:0:8,5.4028,1
246,10:1:8,5.4273,1
246,10:2:8,5.2871,1
246,10:3:8,5.2719,1
246,10:4:8,5.2487,1
246,10:5:8,5.1248,1
246,10:6:8,4.7330,1
246,10:7:8,4.6301,1
246,10:8:8,4.5368,1
246,10:9:8,4.7391,1
246,10:10:8,4.8483,1
246,10:11:8,4.8675,1
246,10:12:8,4.8038,1
246,10:13:9,4.6993,1
246,10:14:8,4.8298,1
246,10:15:9,4.8163,1
246,10:16:9,4.8806,1
246,10:17:9,4.9806,1
246,10:18:9,5.1456,1
246,10:19:9,5.1197,1
246,10:20:9,5.1696,1
246,10:21:9,5.0014,1
246,10:22:9,5.0242,1
246,10:23:9,4.8162,1
246,10:24:9,4.8055,1
246,10:25:9,4.7299,1
246,10:26:9,4.8258,1
246,10:27:9,5.1717,1
246,10:28:9,5.3041,1
246,10:29:9,5.2010,1
246,10:30:9,5.4371,1
246,10:31:9,5.3710,1
246,10:32:9,5.3079,1
246,10:33:9,5.3461,1
246,10:34:9,5.2734,1
246,10:35:9,5.3865,1
246,10:36:9,5.4176,1
246,10:37:9,5.3275,1
246,10:38:9,5.3129,1
246,10:39:9,5.1998,1
246,10:40:9,5.0922,1
246,10:41:9,5.2659,1
246,10:42:9,5.0051,1
246,10:43:9,5.2115,1
246,10:44:9,5.1078,1
246,10:45:9,5.1428,1
246,10:46:9,5.1811,1
246,10:47:9,5.1829,1
246,10:48:10,5.1023,1
246,10:49:9,3.8469,1
246,10:50:9,3.5453,1
246,10:51:10,3.7882,1
246,10:52:10,3.8347,1
246,10:53:10,3.7248,1
246,10:54:10,3.6523,1
246,10:55:10,3.7932,1
246,10:56:10,3.8685,1
246,10:57:10,4.4165,1
246,10:58:10,5.0793,1
246,10:59:10,5.2187,1
246,11:0:10,5.2829,1
246,11:1:10,5.0616,1
246,11:2:10,5.0438,1
246,11:3:10,5.0266,1
246,11:4:10,5.0531,1
246,11:5:10,5.1558,1
246,11:6:10,5.1997,1
246,11:7:11,5.0021,1
246,11:8:11,4.8923,1
246,11:9:11,4.7554,1
246,11:10:11,4.7544,1
246,11:11:11,4.7067,1
246,11:12:11,4.7552,1
246,11:13:11,4.8316,1
246,11:14:11,4.8236,1
246,11:15:11,4.3189,1
246,11:16:11,4.2947,1
246,11:17:11,4.2616,1
246,11:18:11,4.1180,1
246,11:19:11,4.3216,1
246,11:20:11,4.5017,1
246,11:21:11,4.6185,1
246,11:22:11,5.0770,1
246,11:23:11,5.2112,1
246,11:24:11,5.2494,1
246,11:25:11,5.2483,1
246,11:26:11,5.2442,1
246,11:27:11,5.3204,1
246,11:28:11,4.9177,1
246,11:29:11,4.8120,1
246,11:30:11,4.5657,1
246,11:31:11,4.3459,1
246,11:32:11,4.3415,1
246,11:33:11,4.3714,1
246,11:34:11,4.5071,1
246,11:35:11,4.3336,1
246,11:36:11,4.0709,1
246,11:37:11,3.9198,1
246,11:38:11,3.9527,1
246,11:39:12,3.8531,1
246,11:40:11,3.7764,1
246,11:41:11,3.8650,1
246,11:42:12,3.8162,1
246,11:43:12,3.7571,1
246,11:44:12,3.6884,1
246,11:45:12,3.6823,1
246,11:46:12,3.6604,1
246,11:47:12,3.6265,1
246,11:48:12,3.4735,1
246,11:49:12,3.5872,1
246,11:50:12,3.4186,1
246,11:51:12,3.5853,1
246,11:52:12,3.5100,1
246,11:53:12,3.3790,1
246,11:54:12,3.4415,1
246,11:55:12,3.2623,1
246,11:56:11,3.2488,1
246,11:57:12,3.4801,1
246,11:58:12,3.3025,1
246,11:59:12,3.4985,1
246,12:0:12,3.6061,1
246,12:1:12,3.8315,1
246,12:2:12,3.8325,1
246,12:3:12,3.7419,1
246,12:4:12,3.7414,1
246,12:5:12,3.7501,1
246,12:6:12,3.6501,1
246,12:7:12,3.7540,1
246,12:8:12,3.7598,1
246,12:9:12,3.8142,1
246,12:10:12,3.8073,1
246,12:11:12,3.8307,1
246,12:12:12,3.8231,1
246,12:13:12,3.7265,1
246,12:14:12,3.8726,1
246,12:15:12,4.1633,1
246,12:16:12,4.6138,1
246,12:17:12,4.7036,1
246,12:18:12,4.8981,1
246,12:19:12,4.8276,1
246,12:20:12,4.8960,1
246,12:21:12,4.7325,1
246,12:22:12,4.4866,1
246,12:23:12,4.7458,1
246,12:24:12,5.0437,1
246,12:25:12,4.9877,1
246,12:26:12,4.8594,1
246,12:27:12,4.9381,1
246,12:28:12,4.6156,1
246,12:29:12,4.5494,1
246,12:30:12,4.5226,1
246,12:31:12,4.6639,1
246,12:32:13,4.6270,1
246,12:33:13,4.7051,1
246,12:34:13,4.9673,1
246,12:35:13,4.6726,1
246,12:36:13,4.6224,1
246,12:37:13,4.4671,1
246,12:38:13,4.3863,1
246,12:39:13,4.6119,1
246,12:40:13,4.6934,1
246,12:41:13,4.5207,1
246,12:42:13,4.4286,1
246,12:43:13,4.1663,1
246,12:44:13,3.8264,1
246,12:45:13,3.9306,1
246,12:46:13,3.7559,1
246,12:47:13,3.7294,1
246,12:48:13,3.7267,1
246,12:49:13,3.9475,1
246,12:50:13,4.1417,1
246,12:51:13,4.2476,1
246,12:52:13,4.0845,1
246,12:53:13,3.9965,1
246,12:54:13,3.6066,1
246,12:55:13,3.3735,1
246,12:56:13,3.4039,1
246,12:57:13,3.4373,1
246,12:58:13,3.3465,1
246,12:59:13,3.5921,1
246,13:0:13,3.5233,1
246,13:1:13,3.2063,1
246,13:2:13,2.8647,1
246,13:3:13,2.5982,1
246,13:4:13,2.6655,1
246,13:5:13,2.7529,1
246,13:6:13,2.9471,1
246,13:7:13,3.0088,1
246,13:8:13,2.8127,1
246,13:9:13,2.9029,1
246,13:10:13,3.1790,1
246,13:11:13,3.0694,1
246,13:12:14,3.0929,1
246,13:13:13,3.2967,1
246,13:14:13,3.5042,1
246,13:15:14,3.4915,1
246,13:16:14,3.5729,1
246,13:17:14,3.5696,1
246,13:18:14,3.3816,1
246,13:19:14,3.5567,1
246,13:20:14,3.6407,1
246,13:21:14,3.7714,1
246,13:22:14,3.5551,1
246,13:23:14,3.5350,1
246,13:24:14,3.5695,1
246,13:25:14,3.4348,1
246,13:26:14,3.5362,1
246,13:27:14,3.5555,1
246,13:28:14,3.4279,1
246,13:29:14,3.1444,1
246,13:30:14,3.1678,1
246,13:31:14,3.1924,1
246,13:32:14,3.0527,1
246,13:33:14,3.1701,1
246,13:34:14,3.3378,1
246,13:35:14,3.2609,1
246,13:36:14,3.1291,1
246,13:37:14,3.3078,1
246,13:38:14,3.2186,1
246,13:39:14,3.1829,1
246,13:40:14,3.1964,1
246,13:41:14,3.2966,1
246,13:42:14,3.1683,1
246,13:43:14,3.1363,1
246,13:44:14,3.0230,1
246,13:45:14,2.8157,1
246,13:46:14,2.9541,1
246,13:47:14,3.1225,1
246,13:48:14,3.1555,1
246,13:49:15,3.1065,1
246,13:50:15,3.0540,1
246,13:51:15,2.9522,1
246,13:52:15,2.8155,1
246,13:53:15,2.7354,1
246,13:54:15,2.9784,1
246,13:55:15,2.9484,1
246,13:56:15,2.8700,1
246,13:57:15,2.6234,1
246,13:58:15,2.6737,1
246,13:59:15,2.6984,1
246,14:0:15,2.5879,1
246,14:1:14,2.5878,1
246,14:2:14,2.7886,1
246,14:3:14,2.6083,1
246,14:4:14,2.5767,1
246,14:5:14,2.6246,1
246,14:6:14,2.7212,1
246,14:7:14,2.8199,1
246,14:8:14,2.8487,1
246,14:9:14,2.7717,1
246,14:10:14,2.7595,1
246,14:11:15,2.7090,1
246,14:12:15,2.6868,1
246,14:13:15,2.7330,1
246,14:14:15,2.7169,1
246,14:15:15,2.8184,1
246,14:16:15,2.7695,1
246,14:17:15,2.7548,1
246,14:18:15,2.6293,1
246,14:19:15,2.5887,1
246,14:20:15,2.6406,1
246,14:21:15,2.6598,1
246,14:22:15,2.5272,1
246,14:23:15,2.2507,1
246,14:24:15,2.2781,1
246,14:25:15,2.2492,1
246,14:26:15,2.2824,1
246,14:27:15,2.5689,1
246,14:28:15,2.6888,1
246,14:29:15,2.5137,1
246,14:30:15,2.4298,1
246,14:31:15,2.7763,1
246,14:32:15,2.6376,1
246,14:33:15,2.5328,1
246,14:34:15,2.6897,1
246,14:35:15,2.8712,1
246,14:36:15,2.9535,1
246,14:37:15,2.7402,1
246,14:38:15,2.6910,1
246,14:39:15,2.7358,1
246,14:40:15,2.8102,1
246,14:41:15,2.8264,1
246,14:42:15,2.4055,1
246,14:43:15,2.2541,1
246,14:44:15,2.2916,1
246,14:45:15,2.3938,1
246,14:46:15,2.3427,1
246,14:47:16,2.2889,1
246,14:48:16,2.3828,1
246,14:49:16,2.5524,1
246,14:50:16,2.5092,1
246,14:51:16,2.4461,1
246,14:52:16,2.5001,1
246,14:53:16,2.6413,1
246,14:54:16,2.8067,1
246,14:55:16,2.9171,1
246,14:56:16,3.0364,1
246,14:57:16,3.2650,1
246,14:58:16,3.6000,1
246,14:59:16,3.4950,1
246,15:0:16,3.3865,1
246,15:1:16,3.3625,1
246,15:2:16,3.3940,1
246,15:3:16,3.2890,1
246,15:4:16,2.9487,1
246,15:5:16,2.9284,1
246,15:6:16,3.3241,1
246,15:7:16,3.3204,1
246,15:8:16,3.3847,1
246,15:9:16,3.5267,1
246,15:10:16,3.4624,1
246,15:11:16,3.3791,1
246,15:12:16,3.3748,1
246,15:13:16,3.3803,1
246,15:14:16,3.4452,1
246,15:15:16,3.5385,1
246,15:16:16,3.5086,1
246,15:17:16,3.3467,1
246,15:18:16,3.4422,1
246,15:19:16,3.6540,1
246,15:20:16,3.6489,1
246,15:21:16,3.7590,1
246,15:22:16,3.9372,1
246,15:23:16,3.8161,1
246,15:24:16,3.6888,1
246,15:25:16,3.6830,1
246,15:26:16,3.4682,1
246,15:27:16,3.4764,1
246,15:28:17,3.5504,1
246,15:29:16,3.6386,1
246,15:30:16,3.7411,1
246,15:31:17,3.6521,1
