stationID,Time,average,Day
302,14:36:0,0.3091,748
302,14:39:0,0.3138,748
302,14:42:0,0.3630,748
302,14:45:0,0.3414,748
302,14:48:0,0.4736,748
302,14:51:0,0.4548,748
302,14:54:0,0.4605,748
302,14:57:0,0.4004,748
302,15:0:0,0.4086,748
302,15:3:0,0.4467,748
302,15:6:0,0.5137,748
302,15:9:0,0.5350,748
302,15:12:0,0.5621,748
302,15:15:0,0.5535,748
302,15:18:0,0.5633,748
302,15:21:0,0.5618,748
302,15:24:0,0.5747,748
302,15:27:0,0.6070,748
302,15:30:0,0.4731,748
302,15:33:0,0.4683,748
302,15:36:0,0.4519,748
302,15:39:0,0.4576,748
302,15:42:0,0.4624,748
302,15:45:0,0.4224,748
302,15:48:0,0.3842,748
302,15:51:0,0.4170,748
302,15:54:0,0.4369,748
302,15:57:0,0.4396,748
302,16:0:0,0.3524,748
302,16:3:0,0.4133,748
302,16:6:0,0.4389,748
302,16:9:0,0.4142,748
302,16:12:0,0.4567,748
302,16:15:0,0.4140,748
302,16:18:0,0.4141,748
302,16:21:0,0.4129,748
302,16:27:0,0.3281,748
302,16:30:0,0.3746,748
302,16:33:0,0.4016,748
302,16:36:0,0.3570,748
302,16:39:0,0.3809,748
302,16:42:0,0.4597,748
302,16:45:0,0.3914,748
302,16:48:0,0.4363,748
302,16:51:0,0.4418,748
302,16:54:0,0.4233,748
302,16:57:0,0.3892,748
302,17:0:0,0.3556,748
302,17:6:0,0.3578,748
302,17:9:0,0.3285,748
302,17:12:0,0.2631,748
302,17:15:0,0.3597,748
302,17:18:0,0.2478,748
302,17:21:0,0.3589,748
302,17:24:0,0.3160,748
302,17:27:0,0.3570,748
302,17:30:0,0.3321,748
302,17:33:0,0.2795,748
302,17:36:0,0.3184,748
302,17:39:0,0.2758,748
302,17:45:0,0.2546,748
302,17:48:0,0.4002,748
302,17:51:0,0.4997,748
302,17:54:0,0.4402,748
302,17:57:0,0.2831,748
302,18:0:0,0.2509,748
302,18:3:0,0.3557,748
302,18:6:0,0.3375,748
302,18:9:0,0.3350,748
302,18:12:0,0.4337,748
302,18:15:0,0.4478,748
302,18:18:0,0.4764,748
302,18:21:0,0.4429,748
302,18:24:0,0.4504,748
302,18:27:0,0.4711,748
302,18:30:0,0.3152,748
302,18:33:0,0.1782,748
302,18:36:0,0.1484,748
302,18:39:0,0.1774,748
302,18:42:0,0.2301,748
302,18:45:0,0.2942,748
302,18:48:0,0.2664,748
302,18:51:0,0.2296,748
302,18:54:0,0.1824,748
302,19:0:0,0.2848,748
302,19:3:0,0.3483,748
302,19:6:0,0.3235,748
302,19:9:0,0.2399,748
302,19:12:0,0.2234,748
302,19:15:0,0.2737,748
302,19:18:0,0.2627,748
302,19:21:0,0.3666,748
302,19:24:0,0.4186,748
302,19:27:0,0.4184,748
302,19:30:0,0.4391,748
302,19:33:0,0.3776,748
302,19:39:0,0.3394,748
302,19:42:0,0.3322,748
302,19:45:0,0.2981,748
302,19:48:0,0.3487,748
302,19:51:0,0.3710,748
302,19:54:0,0.3106,748
302,19:57:0,0.2664,748
302,20:0:0,0.3479,748
302,20:6:0,0.2959,748
302,20:9:0,0.3158,748
302,20:12:0,0.3321,748
302,20:15:0,0.2234,748
302,20:18:0,0.2565,748
302,20:21:0,0.2382,748
302,20:24:0,0.2833,748
302,20:27:0,0.2850,748
302,20:30:0,0.2712,748
302,20:33:0,0.3483,748
302,20:36:0,0.3515,748
302,20:39:0,0.3148,748
302,20:45:0,0.3804,748
302,20:48:0,0.3589,748
302,20:51:0,0.3123,748
302,20:54:0,0.3829,748
302,20:57:0,0.3168,748
302,21:0:0,0.2664,748
302,21:3:0,0.3163,748
302,21:6:0,0.3129,748
302,21:9:0,0.3195,748
302,21:12:0,0.3259,748
302,21:15:0,0.3423,748
302,21:18:0,0.3662,748
302,21:24:0,0.2783,748
302,21:27:0,0.3297,748
302,21:30:0,0.3404,748
302,21:33:0,0.4047,748
302,21:36:0,0.3984,748
302,21:39:0,0.3711,748
302,21:42:0,0.3594,748
302,21:45:0,0.3668,748
302,21:48:0,0.3518,748
302,21:51:0,0.3576,748
302,21:54:0,0.3362,748
302,21:57:0,0.3584,748
302,22:0:0,0.3645,748
302,22:3:0,0.3927,748
302,22:6:0,0.3813,748
302,22:9:0,0.3609,748
302,22:12:0,0.3537,748
302,22:15:0,0.3560,748
302,22:18:0,0.2992,748
302,22:21:0,0.2366,748
302,22:24:0,0.3278,748
302,22:27:0,0.2765,748
302,22:30:0,0.2791,748
302,22:33:0,0.2859,748
302,22:36:0,0.2866,748
302,22:39:0,0.3036,748
302,22:42:0,0.3076,748
302,22:45:0,0.3122,748
302,22:48:0,0.3550,748
302,22:51:0,0.3296,748
302,22:54:0,0.3467,748
302,22:57:0,0.3548,748
302,23:0:0,0.3526,748
302,23:6:0,0.3380,748
302,23:9:0,0.3400,748
302,23:12:0,0.3444,748
302,23:15:0,0.3449,748
302,23:18:0,0.3478,748
302,23:21:0,0.3417,748
302,23:24:0,0.3278,748
302,23:27:0,0.2492,748
302,23:30:0,0.1937,748
302,23:33:0,0.1892,748
302,23:36:0,0.3075,748
302,23:39:0,0.2967,748
302,23:42:0,0.2821,748
302,23:45:0,0.2960,748
302,23:48:0,0.3094,748
302,23:51:0,0.3363,748
302,23:54:0,0.3745,748
302,23:57:0,0.3767,748
302,0:0:0,0.3772,749
302,0:3:0,0.3763,749
302,0:6:0,0.3813,749
302,0:9:0,0.4849,749
302,0:12:0,0.4184,749
302,0:15:0,0.3924,749
302,0:18:0,0.3986,749
302,0:21:0,0.4021,749
302,0:24:0,0.3926,749
302,0:27:0,0.3866,749
302,0:30:0,0.3924,749
302,0:33:0,0.3932,749
302,0:36:0,0.3757,749
302,0:39:0,0.3812,749
302,0:42:0,0.3909,749
302,0:45:0,0.3997,749
302,0:48:0,0.3766,749
302,0:51:0,0.3593,749
302,0:54:0,0.3278,749
302,0:57:0,0.3858,749
302,1:0:0,0.3978,749
302,1:3:0,0.3854,749
302,1:6:0,0.3805,749
302,1:9:0,0.3781,749
302,1:12:0,0.3513,749
302,1:15:0,0.3961,749
302,1:18:0,0.3973,749
302,1:21:0,0.3907,749
302,1:24:0,0.3940,749
302,1:27:0,0.3894,749
302,1:30:0,0.3800,749
302,1:33:0,0.3616,749
302,1:36:0,0.3820,749
302,1:39:0,0.3851,749
302,1:42:0,0.3727,749
302,1:45:0,0.3661,749
302,1:48:0,0.3542,749
302,1:51:0,0.3674,749
302,1:54:0,0.3672,749
302,1:57:0,0.3690,749
302,2:0:0,0.3403,749
302,2:3:0,0.3436,749
302,2:6:0,0.3167,749
302,2:9:0,0.3676,749
302,2:12:0,0.3578,749
302,2:15:0,0.3642,749
302,2:18:0,0.3607,749
302,2:21:0,0.3521,749
302,2:24:0,0.3846,749
302,2:27:0,0.3767,749
302,2:30:0,0.3658,749
302,2:33:0,0.4134,749
302,2:36:0,0.4035,749
302,2:39:0,0.3934,749
302,2:42:0,0.3750,749
302,2:45:0,0.3776,749
302,2:48:0,0.3820,749
302,2:51:0,0.3895,749
302,2:54:0,0.3974,749
302,2:57:0,0.3673,749
302,3:0:0,0.3990,749
302,3:3:0,0.3951,749
302,3:6:0,0.3835,749
302,3:9:0,0.3718,749
302,3:12:0,0.3868,749
302,3:15:0,0.3870,749
302,3:18:0,0.4013,749
302,3:21:0,0.4120,749
302,3:24:0,0.4953,749
302,3:27:0,0.4103,749
302,3:30:0,0.3835,749
302,3:33:0,0.3880,749
302,3:36:0,0.3941,749
302,3:39:0,0.3855,749
302,3:42:0,0.4074,749
302,3:45:0,0.3940,749
302,3:48:0,0.4008,749
302,3:51:0,0.4035,749
302,3:54:0,0.3970,749
302,3:57:0,0.3998,749
302,4:0:0,0.3730,749
302,4:3:0,0.3716,749
302,4:6:0,0.3508,749
302,4:9:0,0.3790,749
302,4:12:0,0.3982,749
302,4:15:0,0.4004,749
302,4:18:0,0.4084,749
302,4:21:0,0.3921,749
302,4:24:0,0.3829,749
302,4:27:0,0.3455,749
302,4:30:0,0.3282,749
302,4:33:0,0.3203,749
302,4:36:0,0.3937,749
302,4:39:0,0.3443,749
302,4:42:0,0.4003,749
302,4:45:0,0.3894,749
302,4:48:0,0.3900,749
302,4:51:0,0.3801,749
302,4:54:0,0.3294,749
302,4:57:0,0.2791,749
302,5:0:0,0.3403,749
302,5:3:0,0.3430,749
302,5:6:0,0.3465,749
302,5:9:0,0.3752,749
302,5:12:0,0.3897,749
302,5:15:0,0.3825,749
302,5:18:0,0.3430,749
302,5:21:0,0.3747,749
302,5:24:0,0.3674,749
302,5:27:0,0.3861,749
302,5:33:0,0.3992,749
302,5:36:0,0.3800,749
302,5:39:0,0.3997,749
302,5:42:0,0.3991,749
302,5:45:0,0.3926,749
302,5:48:0,0.3338,749
302,5:51:0,0.3681,749
302,5:54:0,0.4018,749
302,5:57:0,0.4111,749
302,6:0:0,0.4291,749
302,6:3:0,0.4328,749
302,6:6:0,0.4304,749
302,6:9:0,0.4195,749
302,6:12:0,0.4249,749
302,6:15:0,0.4165,749
302,6:18:0,0.4226,749
302,6:21:0,0.4134,749
302,6:24:0,0.4095,749
302,6:27:0,0.4062,749
302,6:30:0,0.3983,749
302,6:33:0,0.3536,749
302,6:36:0,0.3813,749
302,6:39:0,0.3798,749
302,6:42:0,0.3914,749
302,6:45:0,0.4036,749
302,6:48:0,0.5013,749
302,6:51:0,0.4947,749
302,6:54:0,0.3951,749
302,6:57:0,0.3402,749
302,7:0:0,0.3846,749
302,7:3:0,0.3806,749
302,7:6:0,0.3734,749
302,7:9:0,0.3701,749
302,7:12:0,0.3794,749
302,7:15:0,0.3949,749
302,7:18:0,0.3688,749
302,7:21:0,0.3893,749
302,7:24:0,0.3418,749
302,7:27:0,0.3001,749
302,7:30:0,0.3418,749
302,7:33:0,0.3126,749
302,7:36:0,0.3415,749
302,7:39:0,0.2978,749
302,7:42:0,0.2713,749
302,7:45:0,0.3178,749
302,7:48:0,0.2714,749
302,7:51:0,0.1839,749
302,7:54:0,0.1259,749
302,7:57:0,0.1461,749
302,8:0:0,0.2160,749
302,8:3:0,0.2570,749
302,8:6:0,0.1771,749
302,8:9:0,0.1494,749
302,8:12:0,0.3556,749
302,8:15:0,0.2548,749
302,8:18:0,0.2629,749
302,8:21:0,0.2193,749
302,8:24:0,0.3846,749
302,8:27:0,0.4051,749
302,8:30:0,0.3227,749
302,8:33:0,0.2035,749
302,8:36:0,0.1986,749
302,8:39:0,0.2102,749
302,8:42:0,0.1666,749
302,8:45:0,0.3545,749
302,8:48:0,0.3158,749
302,8:51:0,0.4329,749
302,8:54:0,0.5552,749
302,8:57:0,0.5412,749
302,9:0:0,0.3169,749
302,9:3:0,0.3440,749
302,9:6:0,0.2946,749
302,9:9:0,0.3353,749
302,9:12:0,0.3015,749
302,9:15:0,0.3301,749
302,9:18:0,0.3095,749
302,9:21:0,0.2898,749
302,9:24:0,0.2423,749
302,9:27:0,0.2142,749
302,9:30:0,0.2345,749
302,9:33:0,0.1230,749
302,9:36:0,0.1956,749
302,9:39:0,0.3954,749
302,9:42:0,0.3063,749
302,9:45:0,0.1808,749
302,9:48:0,0.2802,749
302,9:51:0,0.2182,749
302,9:54:0,0.1445,749
302,9:57:0,0.2142,749
302,10:0:0,0.3056,749
302,10:3:0,0.5213,749
302,10:6:0,0.4732,749
302,10:9:0,0.5592,749
302,10:12:0,0.5593,749
302,10:15:0,0.4941,749
302,10:18:0,0.4062,749
302,10:21:0,0.3284,749
302,10:27:0,0.4502,749
302,10:30:0,0.4238,749
302,10:33:0,0.4003,749
302,10:36:0,0.3667,749
302,10:39:0,0.4314,749
302,10:42:0,0.4795,749
302,10:45:0,0.4622,749
302,10:48:0,0.5353,749
302,10:51:0,0.5215,749
302,10:54:0,0.4823,749
302,10:57:0,0.4033,749
302,11:0:0,0.4779,749
302,11:6:0,0.5697,749
302,11:9:0,0.5995,749
302,11:12:0,0.5866,749
302,11:15:0,0.5187,749
302,11:18:0,0.4825,749
302,11:21:0,0.5855,749
302,11:24:0,0.5723,749
302,11:27:0,0.5546,749
302,11:30:0,0.6152,749
302,11:33:0,0.5734,749
302,11:36:0,0.5696,749
302,11:39:0,0.5200,749
302,11:42:0,0.5881,749
302,11:45:0,0.4769,749
302,11:48:0,0.5171,749
302,11:51:0,0.5470,749
302,11:54:0,0.6409,749
302,11:57:0,0.5230,749
302,12:0:0,0.4619,749
302,12:3:0,0.4173,749
302,12:6:0,0.2906,749
302,12:9:0,0.4119,749
302,12:12:0,0.3945,749
302,12:15:0,0.4547,749
302,12:18:0,0.4509,749
302,12:21:0,0.4164,749
302,12:24:0,0.4346,749
302,12:27:0,0.4540,749
302,12:30:0,0.4316,749
302,12:33:0,0.3460,749
302,12:36:0,0.3953,749
302,12:39:0,0.4995,749
302,12:42:0,0.4037,749
302,12:45:0,0.3791,749
302,12:48:0,0.5063,749
302,12:51:0,0.4493,749
302,12:54:0,0.4448,749
302,12:57:0,0.3806,749
302,13:0:0,0.3593,749
302,13:3:0,0.3533,749
302,13:6:0,0.4152,749
302,13:9:0,0.3015,749
302,13:15:0,0.4129,749
302,13:18:0,0.4042,749
302,13:21:0,0.2581,749
302,13:24:0,0.3469,749
302,13:27:0,0.3219,749
302,13:30:0,0.3421,749
302,13:33:0,0.3925,749
302,13:36:0,0.3965,749
302,13:39:0,0.3803,749
302,13:42:0,0.3567,749
302,13:45:0,0.3988,749
302,13:48:0,0.5156,749
302,13:54:0,0.4098,749
302,13:57:0,0.4023,749
302,14:0:0,0.6071,749
302,14:3:0,0.6154,749
302,14:6:0,0.4941,749
302,14:9:0,0.5617,749
302,14:12:0,0.6763,749
302,14:15:0,0.5930,749
302,14:18:0,0.4265,749
302,14:21:0,0.4040,749
302,14:24:0,0.3436,749
302,14:27:0,0.4329,749
302,14:30:0,0.4027,749
302,14:33:0,0.4493,749
302,14:36:0,0.3988,749
302,14:39:0,0.4275,749
302,14:42:0,0.4108,749
302,14:45:0,0.3602,749
302,14:48:0,0.4222,749
302,14:51:0,0.4118,749
302,14:54:0,0.3526,749
302,14:57:0,0.4037,749
302,15:0:0,0.3758,749
302,15:3:0,0.4081,749
302,15:9:0,0.3294,749
302,15:12:0,0.4102,749
302,15:15:0,0.3796,749
302,15:18:0,0.3864,749
302,15:21:0,0.4155,749
302,15:24:0,0.4893,749
302,15:27:0,0.4469,749
302,15:30:0,0.4436,749
302,15:33:0,0.5190,749
302,15:36:0,0.4711,749
302,15:39:0,0.4450,749
302,15:42:0,0.4289,749
302,15:48:0,0.4996,749
302,15:51:0,0.4932,749
302,15:54:0,0.4393,749
302,15:57:0,0.4439,749
302,16:0:0,0.4665,749
302,16:3:0,0.4588,749
302,16:6:0,0.3579,749
302,16:9:0,0.4553,749
302,16:15:0,0.3836,749
302,16:18:0,0.3403,749
302,16:21:0,0.3415,749
302,16:24:0,0.3430,749
302,16:27:0,0.4004,749
302,16:30:0,0.4329,749
302,16:33:0,0.4114,749
302,16:36:0,0.5007,749
302,16:39:0,0.5434,749
302,16:42:0,0.5268,749
302,16:45:0,0.5240,749
302,16:48:0,0.3204,749
302,16:51:0,0.3076,749
302,16:54:0,0.3576,749
302,16:57:0,0.2285,749
302,17:0:0,0.1901,749
302,17:3:0,0.2040,749
302,17:6:0,0.2316,749
302,17:9:0,0.2219,749
302,17:12:0,0.2873,749
302,17:15:0,0.2557,749
302,17:18:0,0.2203,749
302,17:21:0,0.3566,749
302,17:24:0,0.3260,749
302,17:27:0,0.3308,749
302,17:30:0,0.3581,749
302,17:33:0,0.3720,749
302,17:36:0,0.3931,749
302,17:39:0,0.2206,749
302,17:42:0,0.4345,749
302,17:45:0,0.4805,749
302,17:48:0,0.4697,749
302,17:51:0,0.4171,749
302,17:54:0,0.4095,749
302,17:57:0,0.4758,749
302,18:0:0,0.3748,749
302,18:3:0,0.3343,749
302,18:6:0,0.1740,749
302,18:9:0,0.1584,749
302,18:12:0,0.2387,749
302,18:15:0,0.1771,749
302,18:18:0,0.1273,749
302,18:21:0,0.1935,749
302,18:24:0,0.1786,749
302,18:27:0,0.2053,749
302,18:30:0,0.2070,749
302,18:33:0,0.1846,749
302,18:36:0,0.1305,749
302,18:39:0,0.2808,749
302,18:42:0,0.2687,749
302,18:45:0,0.1998,749
302,18:48:0,0.2709,749
302,18:51:0,0.2583,749
302,18:54:0,0.3048,749
302,18:57:0,0.2745,749
302,19:0:0,0.3351,749
302,19:3:0,0.1359,749
302,19:6:0,0.1758,749
302,19:9:0,0.0682,749
302,19:12:0,0.1191,749
302,19:15:0,0.1412,749
302,19:18:0,0.1441,749
302,19:21:0,0.1744,749
302,19:27:0,0.1733,749
302,19:30:0,0.2267,749
302,19:33:0,0.2231,749
302,19:36:0,0.1851,749
302,19:39:0,0.1853,749
302,19:42:0,0.3233,749
302,19:45:0,0.2847,749
302,19:48:0,0.2731,749
302,19:51:0,0.2653,749
302,19:54:0,0.3042,749
302,19:57:0,0.2555,749
302,20:0:0,0.1527,749
302,20:3:0,0.1517,749
302,20:6:0,0.2021,749
302,20:9:0,0.2123,749
302,20:12:0,0.1973,749
302,20:15:0,0.2311,749
302,20:18:0,0.2668,749
302,20:21:0,0.2283,749
302,20:24:0,0.2864,749
302,20:27:0,0.3016,749
302,20:30:0,0.2703,749
302,20:33:0,0.3248,749
302,20:36:0,0.3505,749
302,20:39:0,0.2921,749
302,20:42:0,0.2874,749
302,20:45:0,0.2855,749
302,20:48:0,0.2569,749
302,20:51:0,0.2575,749
302,20:54:0,0.2952,749
302,20:57:0,0.2791,749
302,21:0:0,0.3310,749
302,21:3:0,0.3189,749
302,21:6:0,0.3414,749
302,21:9:0,0.3325,749
302,21:12:0,0.3412,749
302,21:15:0,0.3311,749
302,21:18:0,0.2816,749
302,21:24:0,0.2646,749
302,21:27:0,0.3256,749
302,21:30:0,0.2956,749
302,21:33:0,0.3104,749
302,21:36:0,0.3603,749
302,21:39:0,0.3119,749
302,21:42:0,0.3037,749
302,21:45:0,0.3223,749
302,21:48:0,0.3341,749
302,21:51:0,0.3495,749
302,21:54:0,0.4051,749
302,21:57:0,0.3846,749
302,22:0:0,0.3505,749
302,22:3:0,0.3902,749
302,22:6:0,0.3598,749
302,22:9:0,0.3482,749
302,22:12:0,0.2981,749
302,22:15:0,0.2705,749
302,22:18:0,0.3551,749
302,22:21:0,0.3776,749
302,22:27:0,0.3117,749
302,22:30:0,0.3517,749
302,22:33:0,0.3394,749
302,22:36:0,0.2680,749
302,22:39:0,0.2691,749
302,22:42:0,0.2694,749
302,22:45:0,0.3075,749
302,22:48:0,0.3506,749
302,22:51:0,0.3478,749
302,22:54:0,0.3491,749
302,22:57:0,0.3432,749
302,23:0:0,0.3445,749
302,23:3:0,0.3332,749
302,23:6:0,0.3423,749
302,23:9:0,0.3382,749
302,23:12:0,0.3248,749
302,23:15:0,0.3071,749
302,23:18:0,0.3125,749
302,23:21:0,0.2922,749
302,23:24:0,0.2969,749
302,23:27:0,0.3590,749
302,23:30:0,0.3445,749
302,23:33:0,0.3440,749
302,23:36:0,0.3452,749
302,23:39:0,0.3065,749
302,23:42:0,0.3436,749
302,23:45:0,0.3411,749
302,23:48:0,0.3140,749
302,23:51:0,0.3384,749
302,23:54:0,0.3159,749
302,23:57:0,0.3178,749
302,0:0:0,0.3450,750
302,0:3:0,0.3505,750
302,0:6:0,0.2869,750
302,0:9:0,0.3048,750
302,0:12:0,0.3188,750
302,0:15:0,0.3635,750
302,0:18:0,0.3490,750
302,0:21:0,0.3322,750
302,0:24:0,0.3260,750
302,0:27:0,0.3225,750
302,0:30:0,0.3171,750
302,0:33:0,0.2857,750
302,0:36:0,0.3081,750
302,0:39:0,0.3207,750
302,0:42:0,0.3188,750
302,0:45:0,0.3125,750
302,0:48:0,0.3086,750
302,0:51:0,0.3070,750
302,0:54:0,0.2829,750
302,1:0:0,0.2686,750
302,1:3:0,0.2562,750
302,1:6:0,0.2518,750
302,1:9:0,0.2617,750
302,1:12:0,0.3032,750
302,1:15:0,0.3098,750
302,1:18:0,0.3084,750
302,1:21:0,0.3234,750
302,1:24:0,0.3359,750
302,1:27:0,0.3264,750
302,1:30:0,0.2737,750
302,1:33:0,0.2873,750
302,1:36:0,0.3189,750
302,1:39:0,0.2433,750
302,1:42:0,0.2879,750
302,1:45:0,0.3159,750
302,1:48:0,0.3227,750
302,1:51:0,0.3205,750
302,1:54:0,0.2979,750
302,1:57:0,0.3031,750
302,2:0:0,0.3108,750
302,2:3:0,0.3082,750
302,2:6:0,0.2674,750
302,2:9:0,0.2612,750
302,2:12:0,0.2663,750
302,2:15:0,0.2627,750
302,2:18:0,0.2026,750
302,2:21:0,0.2222,750
302,2:24:0,0.2642,750
302,2:27:0,0.2812,750
302,2:30:0,0.2830,750
302,2:33:0,0.3016,750
302,2:36:0,0.3161,750
302,2:39:0,0.3075,750
302,2:42:0,0.3034,750
302,2:45:0,0.3031,750
302,2:48:0,0.3041,750
302,2:51:0,0.3057,750
302,2:54:0,0.2646,750
302,2:57:0,0.3033,750
302,3:0:0,0.2949,750
302,3:3:0,0.2901,750
302,3:9:0,0.2648,750
302,3:12:0,0.2859,750
302,3:15:0,0.2880,750
302,3:18:0,0.2794,750
302,3:21:0,0.2836,750
302,3:24:0,0.2954,750
302,3:27:0,0.2759,750
302,3:30:0,0.2543,750
302,3:33:0,0.2431,750
302,3:36:0,0.2462,750
302,3:39:0,0.3095,750
302,3:42:0,0.3068,750
302,3:48:0,0.2982,750
302,3:51:0,0.2899,750
302,3:54:0,0.2905,750
302,3:57:0,0.3043,750
302,4:0:0,0.2848,750
302,4:3:0,0.2862,750
302,4:6:0,0.2689,750
302,4:9:0,0.2672,750
302,4:12:0,0.2804,750
302,4:15:0,0.2894,750
302,4:18:0,0.2904,750
302,4:21:0,0.2403,750
302,4:24:0,0.2519,750
302,4:27:0,0.3000,750
302,4:30:0,0.3006,750
302,4:33:0,0.2957,750
302,4:36:0,0.2985,750
302,4:39:0,0.3016,750
302,4:42:0,0.3072,750
302,4:45:0,0.2455,750
302,4:48:0,0.2945,750
302,4:51:0,0.3078,750
302,4:54:0,0.2904,750
302,4:57:0,0.2621,750
302,5:0:0,0.2742,750
302,5:3:0,0.2772,750
302,5:6:0,0.2742,750
302,5:9:0,0.2839,750
302,5:12:0,0.2970,750
302,5:15:0,0.3052,750
302,5:18:0,0.2956,750
302,5:21:0,0.2837,750
302,5:24:0,0.2977,750
302,5:27:0,0.2964,750
302,5:30:0,0.3159,750
302,5:33:0,0.3155,750
302,5:36:0,0.3131,750
302,5:39:0,0.3013,750
302,5:42:0,0.3154,750
302,5:45:0,0.3138,750
302,5:48:0,0.2405,750
302,5:51:0,0.2625,750
302,5:57:0,0.2806,750
302,6:0:0,0.3216,750
302,6:3:0,0.3416,750
302,6:6:0,0.3387,750
302,6:9:0,0.3301,750
302,6:12:0,0.3253,750
302,6:15:0,0.3231,750
302,6:18:0,0.3517,750
302,6:21:0,0.3716,750
302,6:24:0,0.3817,750
302,6:27:0,0.3293,750
302,6:30:0,0.3570,750
302,6:36:0,0.3434,750
302,6:39:0,0.3565,750
302,6:42:0,0.3329,750
302,6:45:0,0.2916,750
302,6:48:0,0.3345,750
302,6:51:0,0.3101,750
302,6:54:0,0.3171,750
302,6:57:0,0.3141,750
302,7:3:0,0.4358,750
302,7:6:0,0.4756,750
302,7:9:0,0.4521,750
302,7:12:0,0.2628,750
302,7:15:0,0.2928,750
302,7:18:0,0.3028,750
302,7:21:0,0.3390,750
302,7:24:0,0.3454,750
302,7:27:0,0.3020,750
302,7:30:0,0.3429,750
302,7:33:0,0.3373,750
302,7:36:0,0.3486,750
302,7:39:0,0.3824,750
302,7:42:0,0.3734,750
302,7:45:0,0.3864,750
302,7:48:0,0.4006,750
302,7:51:0,0.3985,750
302,7:54:0,0.4295,750
302,7:57:0,0.4447,750
302,8:0:0,0.4328,750
302,8:3:0,0.3746,750
302,8:6:0,0.2998,750
302,8:9:0,0.4893,750
302,8:12:0,0.3463,750
302,8:15:0,0.3966,750
302,8:18:0,0.4384,750
302,8:21:0,0.4824,750
302,8:24:0,0.4520,750
302,8:27:0,0.3853,750
302,8:30:0,0.3429,750
302,8:33:0,0.3361,750
302,8:36:0,0.3834,750
302,8:39:0,0.3833,750
302,8:42:0,0.3430,750
302,8:45:0,0.4468,750
302,8:48:0,0.5114,750
302,8:51:0,0.5548,750
302,8:54:0,0.4073,750
302,8:57:0,0.2264,750
302,9:0:0,0.1285,750
302,9:3:0,0.1316,750
302,9:6:0,0.2399,750
302,9:9:0,0.3053,750
302,9:12:0,0.2410,750
302,9:15:0,0.3291,750
302,9:18:0,0.2604,750
302,9:21:0,0.3775,750
302,9:24:0,0.3987,750
302,9:27:0,0.3798,750
302,9:30:0,0.5662,750
302,9:33:0,0.6546,750
302,9:36:0,0.6864,750
302,9:39:0,0.5690,750
302,9:42:0,0.5334,750
302,9:45:0,0.4529,750
302,9:48:0,0.6751,750
302,9:51:0,0.5627,750
302,9:54:0,0.5466,750
302,16:42:0,0.3788,750
302,16:45:0,0.4191,750
302,16:48:0,0.4175,750
302,16:51:0,0.4709,750
302,16:54:0,0.4533,750
302,16:57:0,0.4531,750
302,17:0:0,0.3279,750
302,17:3:0,0.2309,750
302,17:6:0,0.2682,750
302,17:9:0,0.3886,750
302,17:12:0,0.3093,750
302,17:15:0,0.3305,750
302,17:18:0,0.3530,750
302,17:21:0,0.3485,750
302,17:24:0,0.4136,750
302,17:27:0,0.3871,750
302,17:30:0,0.4148,750
302,17:33:0,0.3701,750
302,17:39:0,0.2594,750
302,17:42:0,0.2648,750
302,17:45:0,0.2983,750
302,17:48:0,0.3463,750
302,17:51:0,0.4225,750
302,17:54:0,0.4942,750
302,17:57:0,0.4807,750
302,18:0:0,0.5097,750
302,18:3:0,0.4921,750
302,18:6:0,0.3255,750
302,18:9:0,0.3790,750
302,18:12:0,0.3802,750
302,18:15:0,0.4521,750
302,18:18:0,0.3824,750
302,18:21:0,0.3540,750
302,18:24:0,0.3551,750
302,18:27:0,0.3658,750
302,18:30:0,0.2383,750
302,18:33:0,0.3647,750
302,18:36:0,0.3769,750
302,18:39:0,0.4190,750
302,18:42:0,0.5108,750
302,18:45:0,0.3888,750
302,18:48:0,0.4726,750
302,18:51:0,0.4514,750
302,18:54:0,0.4429,750
302,18:57:0,0.4835,750
302,19:0:0,0.4344,750
302,19:3:0,0.4535,750
302,19:6:0,0.5277,750
302,19:9:0,0.4288,750
302,19:12:0,0.3146,750
302,19:15:0,0.3180,750
302,19:18:0,0.3090,750
302,19:21:0,0.2610,750
302,19:24:0,0.2628,750
302,19:27:0,0.3404,750
302,19:30:0,0.3679,750
302,19:33:0,0.3760,750
302,19:36:0,0.3168,750
302,19:39:0,0.3188,750
302,19:42:0,0.2650,750
302,19:45:0,0.3168,750
302,19:48:0,0.3493,750
302,19:51:0,0.3715,750
302,19:54:0,0.3646,750
302,19:57:0,0.3175,750
302,20:0:0,0.3566,750
302,20:3:0,0.6045,750
302,20:6:0,0.5552,750
302,20:9:0,0.4949,750
302,20:12:0,0.4278,750
302,20:15:0,0.3330,750
302,20:18:0,0.3084,750
302,20:21:0,0.3215,750
302,20:24:0,0.3566,750
302,20:27:0,0.3400,750
302,20:30:0,0.3419,750
302,20:33:0,0.3020,750
302,20:36:0,0.2724,750
302,20:39:0,0.2787,750
302,20:42:0,0.2105,750
302,20:45:0,0.1204,750
302,20:48:0,0.2797,750
302,20:51:0,0.3733,750
302,20:54:0,0.2781,750
302,20:57:0,0.2331,750
302,21:0:0,0.2881,750
302,21:3:0,0.2910,750
302,21:6:0,0.1614,750
302,21:9:0,0.2144,750
302,21:12:0,0.2193,750
302,21:15:0,0.2660,750
