StationID,Time,average,Day
138,09:40:23,0.9148,9
138,09:41:23,0.9371,9
138,09:42:23,0.9227,9
138,09:43:23,0.8272,9
138,09:44:23,0.8032,9
138,09:45:23,0.8144,9
138,09:46:23,0.9160,9
138,09:47:23,1.1049,9
138,09:48:23,1.1137,9
138,09:49:23,1.6928,9
138,09:50:23,1.7164,9
138,09:51:23,1.2780,9
138,09:52:23,1.4926,9
138,09:53:23,0.4178,9
138,09:54:23,0.6056,9
138,09:55:23,0.4429,9
138,09:56:23,0.4499,9
138,09:57:23,0.4615,9
138,09:58:23,0.4791,9
138,09:59:23,0.4615,9
138,10:00:23,0.4517,9
138,10:01:23,0.5047,9
138,10:02:24,0.4878,9
138,10:03:24,0.4837,9
138,10:04:24,0.4616,9
138,10:05:23,0.4420,9
138,10:06:23,0.4265,9
138,10:07:23,0.4354,9
138,10:08:23,0.4490,9
138,10:09:24,0.4258,9
138,10:10:24,0.4430,9
138,10:11:24,0.4454,9
138,10:12:24,0.4952,9
138,10:13:24,0.4677,9
138,10:14:24,0.4512,9
138,10:15:24,0.4476,9
138,10:16:24,0.4414,9
138,10:17:24,0.4604,9
138,10:18:24,0.4440,9
138,10:19:24,0.4317,9
138,10:20:24,0.4427,9
138,10:21:24,0.4286,9
138,10:22:24,0.4626,9
138,10:23:24,0.4460,9
138,10:24:24,0.4167,9
138,10:25:24,0.4112,9
138,10:26:24,0.4802,9
138,10:29:24,0.7609,9
138,10:30:24,1.3510,9
138,10:31:24,1.3835,9
138,10:32:24,0.8856,9
138,10:33:24,2.0714,9
138,10:34:24,2.4332,9
138,10:35:24,0.8080,9
138,10:36:24,0.6320,9
138,10:37:24,0.6496,9
138,10:38:24,0.6735,9
138,10:39:24,0.6886,9
138,10:40:25,0.6936,9
138,10:41:24,0.6551,9
138,10:42:24,0.6536,9
138,10:43:24,0.6161,9
138,10:44:25,0.7002,9
138,10:45:25,0.9643,9
138,10:46:25,2.7481,9
138,10:47:25,2.7111,9
138,10:48:25,1.0633,9
138,10:49:25,2.2315,9
138,10:50:25,1.9065,9
138,10:51:25,2.3635,9
138,10:52:25,0.8520,9
138,10:53:25,0.6648,9
138,10:54:25,0.6749,9
138,10:55:24,2.2572,9
138,10:56:24,4.4105,9
138,10:57:24,7.6169,9
138,10:58:24,3.3391,9
138,10:59:24,1.9748,9
138,11:00:24,3.3338,9
138,11:01:24,0.9793,9
138,11:02:24,1.0551,9
138,11:03:24,1.3731,9
138,11:04:24,0.7058,9
138,11:05:24,0.5941,9
138,11:06:24,0.5799,9
138,11:07:24,0.5262,9
138,11:08:24,0.5168,9
138,11:09:24,0.4944,9
138,11:10:24,0.5262,9
138,11:11:24,0.5044,9
138,11:12:24,0.5086,9
138,11:36:25,0.6434,9
138,11:37:25,0.6660,9
138,11:38:25,0.6677,9
138,11:39:25,1.2504,9
138,11:40:25,1.5187,9
138,11:41:25,1.0076,9
138,11:42:25,2.5097,9
138,11:43:25,2.0252,9
138,11:44:25,0.6027,9
138,11:45:25,0.5941,9
138,11:46:25,0.6184,9
138,11:47:26,0.6103,9
138,11:48:25,0.5672,9
138,11:49:25,0.5669,9
138,11:50:25,0.6652,9
138,11:51:25,0.6447,9
138,11:52:25,0.5993,9
138,11:53:26,0.5983,9
138,11:54:26,0.5939,9
138,11:55:26,0.6219,9
138,11:56:26,0.5985,9
138,11:57:26,0.5387,9
138,11:58:26,0.4798,9
138,11:59:26,0.4905,9
138,12:00:26,0.4978,9
138,12:01:26,0.4728,9
138,12:02:26,0.4427,9
138,12:03:26,0.4815,9
138,12:04:26,0.5251,9
138,12:05:26,0.5135,9
138,12:06:26,0.4922,9
138,12:07:26,0.4910,9
138,12:08:26,0.6157,9
138,12:09:26,0.7520,9
138,12:10:26,1.3163,9
138,12:11:26,1.2838,9
138,12:12:26,0.9526,9
138,12:13:26,2.1858,9
138,12:14:26,0.4868,9
138,12:15:26,0.7400,9
138,12:16:26,0.5547,9
138,12:17:26,0.5240,9
138,12:18:26,0.5437,9
138,12:19:26,0.5157,9
138,12:20:26,0.5192,9
138,12:21:26,0.5168,9
138,12:22:26,0.5427,9
138,12:23:26,0.5496,9
138,12:24:26,0.5189,9
138,12:25:26,0.5127,9
138,12:26:26,0.5265,9
138,12:27:26,0.5311,9
138,12:28:27,0.5179,9
138,12:29:27,0.5150,9
138,12:30:27,0.5447,9
138,12:31:27,0.5558,9
138,12:32:27,0.5507,9
138,12:33:27,1.4906,9
138,12:34:27,2.8241,9
138,12:35:27,1.4931,9
138,12:36:27,1.6726,9
138,12:37:27,1.1634,9
138,12:38:27,0.6777,9
138,12:39:27,0.7921,9
138,12:40:27,0.6162,9
138,12:41:27,0.5438,9
138,12:42:27,0.5284,9
138,12:43:27,0.5726,9
138,12:44:27,0.6845,9
138,12:45:27,0.6364,9
138,12:46:27,0.5642,9
138,12:47:27,0.6317,9
138,12:48:27,1.5592,9
138,12:49:27,0.9699,9
138,12:50:27,1.4973,9
138,12:51:27,0.6689,9
138,12:52:27,0.9982,9
138,12:53:27,2.5257,9
138,12:54:27,0.9015,9
138,12:55:27,0.6297,9
138,12:56:27,0.5810,9
138,12:57:27,0.7508,9
138,12:58:27,0.7762,9
138,12:59:28,0.5534,9
138,13:00:28,0.5164,9
138,13:01:28,0.5215,9
138,13:02:28,0.5369,9
138,13:03:28,0.5257,9
138,13:04:28,0.4896,9
138,13:05:28,0.5287,9
138,13:06:28,0.8129,9
138,13:07:28,0.6839,9
138,13:08:28,2.0722,9
138,13:09:28,1.2412,9
138,13:10:28,1.1431,9
138,13:11:28,2.6742,9
138,13:12:28,0.8692,9
138,13:13:28,1.1777,9
138,13:14:28,0.9970,9
138,13:15:28,0.5376,9
138,13:16:28,0.4817,9
138,13:17:28,0.4829,9
138,13:18:28,0.4695,9
138,13:19:28,0.4819,9
138,13:20:28,0.5110,9
138,13:21:28,0.4837,9
138,13:22:28,0.4646,9
138,13:23:28,0.5819,9
138,13:24:28,3.3418,9
138,13:25:28,5.1957,9
138,13:26:28,1.7520,9
138,13:27:28,4.5535,9
138,13:28:28,1.4812,9
138,13:29:28,0.7581,9
138,13:30:28,1.1837,9
138,13:31:28,0.6666,9
138,13:32:28,0.4885,9
138,13:33:28,0.4755,9
138,13:34:29,0.4719,9
138,13:35:29,0.4450,9
138,13:36:29,0.4461,9
138,13:37:29,0.4368,9
138,13:38:29,0.4541,9
138,13:39:29,0.4478,9
138,13:40:29,0.4361,9
138,13:41:29,0.4664,9
138,13:42:29,0.4772,9
138,13:43:29,0.4838,9
138,13:44:29,0.4658,9
138,13:45:29,0.4420,9
138,13:46:29,0.4418,9
138,13:47:29,0.4849,9
138,13:48:29,0.4447,9
138,13:49:29,0.4383,9
138,13:50:29,0.4345,9
138,13:51:29,0.4552,9
138,13:52:29,0.4356,9
138,13:53:29,0.4740,9
138,13:54:29,0.5727,9
138,13:55:29,0.7542,9
138,13:56:29,0.7467,9
138,13:57:29,1.3699,9
138,13:58:29,1.4936,9
138,13:59:29,1.3530,9
138,14:00:29,1.5631,9
138,14:01:29,0.4724,9
138,14:02:29,0.6009,9
138,14:03:29,1.0077,9
138,14:04:29,2.6287,9
138,14:05:29,7.4095,9
138,14:06:29,6.8434,9
138,14:07:29,1.4549,9
138,14:08:30,2.1962,9
138,14:09:30,0.4816,9
138,14:10:30,0.4648,9
138,14:11:30,0.9015,9
138,14:12:30,0.7594,9
138,14:13:30,0.5386,9
138,14:14:30,0.4850,9
138,14:15:30,0.5013,9
138,14:16:30,0.4798,9
138,14:17:30,0.4676,9
138,14:18:30,0.4810,9
138,14:19:30,0.4842,9
138,14:20:30,0.4664,9
138,14:21:30,0.4718,9
138,14:22:30,0.4347,9
138,14:23:30,0.4633,9
138,14:24:30,0.4601,9
138,14:25:30,0.4516,9
138,14:26:30,0.4781,9
138,14:27:30,0.4874,9
138,14:28:30,0.4646,9
138,14:29:30,0.4660,9
138,14:30:30,0.4772,9
138,14:31:30,0.4488,9
138,14:32:30,0.4675,9
138,14:33:30,0.4618,9
138,14:34:30,0.4618,9
138,14:35:30,0.4354,9
138,14:36:30,0.4386,9
138,14:37:30,0.4513,9
138,14:38:30,0.4930,9
138,14:39:30,0.4968,9
138,14:40:30,0.4814,9
138,14:41:30,0.4862,9
138,14:42:30,0.4876,9
138,14:43:30,0.4672,9
138,14:44:30,1.3145,9
138,14:45:30,2.9414,9
138,14:46:30,1.5836,9
138,14:47:30,1.4315,9
138,14:48:30,1.1144,9
138,14:49:30,0.5964,9
138,14:50:30,0.7294,9
138,14:51:30,0.5508,9
138,14:52:30,0.4925,9
138,14:53:31,0.4830,9
138,14:54:31,0.4988,9
138,14:55:31,0.5039,9
138,14:56:31,0.5122,9
138,14:57:31,0.5175,9
138,14:58:31,0.4752,9
138,14:59:31,0.4273,9
138,15:00:31,0.4109,9
138,15:01:31,2.0888,9
138,15:02:31,4.5784,9
138,15:03:31,2.2715,9
138,15:04:31,1.0716,9
138,15:05:31,2.8133,9
138,15:06:31,0.5397,9
138,15:07:31,0.4229,9
138,15:08:31,0.7231,9
138,15:09:31,0.3987,9
138,15:10:31,0.3983,9
138,15:11:31,0.4018,9
138,15:12:31,0.4057,9
138,15:13:31,0.4001,9
138,15:14:31,0.4313,9
138,15:15:31,0.4631,9
138,15:16:31,0.5784,9
138,15:17:31,0.6021,9
138,15:18:31,1.9405,9
138,15:19:31,1.3839,9
138,15:20:31,0.9025,9
138,15:21:31,2.6867,9
138,15:22:31,1.6065,9
138,15:23:31,1.2734,9
138,15:24:31,0.5270,9
138,15:25:31,0.4805,9
138,15:26:32,0.5234,9
138,15:27:31,0.5078,9
138,15:28:32,0.5129,9
138,15:29:32,0.5100,9
138,15:30:32,0.6535,9
138,15:31:32,0.6795,9
138,15:32:32,1.3322,9
138,15:33:32,1.5033,9
138,15:34:32,0.9692,9
138,15:35:32,1.8698,9
138,15:36:32,0.4262,9
138,15:37:32,0.6515,9
138,15:38:32,2.0102,9
138,15:39:32,3.5976,9
138,15:40:32,3.9005,9
138,15:41:32,2.9666,9
138,15:42:32,0.4452,9
138,15:43:32,0.4983,9
138,15:44:32,1.5366,9
138,15:45:32,1.9770,9
138,15:46:32,0.8265,9
138,15:47:32,0.6581,9
138,15:48:32,0.4731,9
138,15:49:32,0.5511,9
138,15:50:32,0.9757,9
138,15:51:32,0.5361,9
138,15:52:32,0.4958,9
138,15:53:32,0.5107,9
138,15:54:32,0.4873,9
138,15:55:32,0.4828,9
138,15:56:32,0.4815,9
138,15:57:32,0.5828,9
138,15:58:32,0.5165,9
138,15:59:32,0.5131,9
138,16:00:32,0.5246,9
138,16:01:33,0.5524,9
138,16:02:32,0.5200,9
138,16:03:33,0.5347,9
138,16:04:33,0.5063,9
138,16:05:33,0.4979,9
138,16:06:33,0.4672,9
138,16:07:33,0.4802,9
138,16:08:33,1.3409,9
138,16:09:33,3.0430,9
138,16:10:33,1.6805,9
138,16:11:33,1.4733,9
138,16:12:33,1.3054,9
138,16:13:33,0.7601,9
138,16:14:33,0.9129,9
138,16:15:33,0.6676,9
138,16:16:33,0.5924,9
138,16:17:33,0.6016,9
138,16:18:33,0.5918,9
138,16:19:33,0.6245,9
138,16:20:33,1.7425,9
138,16:21:33,0.9733,9
138,16:22:33,1.8796,9
138,16:23:33,2.2368,9
138,16:24:33,1.6471,9
138,16:25:33,3.6174,9
138,16:26:33,0.9548,9
138,16:27:33,0.6996,9
138,16:28:33,0.6270,9
138,16:29:33,0.5690,9
138,16:30:33,0.5642,9
138,16:31:32,0.5352,9
138,16:32:32,0.5277,9
138,16:33:32,0.5160,9
138,16:34:32,0.5366,9
138,16:35:32,0.5023,9
138,16:36:32,0.4322,9
138,16:37:32,0.4302,9
138,16:38:32,0.4477,9
138,16:39:33,0.4686,9
138,16:40:32,0.5011,9
138,16:41:33,0.5290,9
138,16:42:33,0.5400,9
138,16:43:33,0.5638,9
138,16:44:33,0.5372,9
138,16:45:33,0.5649,9
138,16:46:33,0.5317,9
138,16:47:33,0.5118,9
138,16:48:33,0.5230,9
138,16:49:33,0.5541,9
138,16:50:33,0.5356,9
138,16:51:33,0.4939,9
138,16:52:33,0.4996,9
138,16:53:33,0.4953,9
138,16:54:33,0.4460,9
138,16:55:33,0.4523,9
138,16:56:33,1.6901,9
138,16:57:33,2.7418,9
138,16:58:33,1.1496,9
138,16:59:33,1.6395,9
138,17:00:33,0.9335,9
138,17:01:33,0.5454,9
138,17:02:33,0.7135,9
138,17:03:33,0.5441,9
138,17:04:33,0.5673,9
138,17:05:33,0.5800,9
138,17:06:33,0.5493,9
138,17:07:33,0.5444,9
138,17:08:33,0.5409,9
138,17:09:33,0.5609,9
138,17:10:33,0.5571,9
138,17:11:33,0.5434,9
138,17:12:33,0.5067,9
138,17:13:33,0.5330,9
138,17:14:34,0.5472,9
138,17:15:34,0.5238,9
138,17:16:34,0.5127,9
138,17:17:34,0.5372,9
138,17:18:34,0.5531,9
138,17:19:34,0.5402,9
138,17:20:34,0.5389,9
138,17:21:34,0.5417,9
138,17:22:34,0.5885,9
138,17:23:34,0.5963,9
138,17:24:34,0.5737,9
138,17:25:34,0.5867,9
138,17:26:34,0.5935,9
138,17:27:34,0.6422,9
138,17:28:34,0.5932,9
138,17:29:34,0.5752,9
138,17:30:34,0.5900,9
138,17:31:34,0.6051,9
138,17:32:34,0.6129,9
138,17:33:34,0.5592,9
138,17:34:34,0.5549,9
138,17:35:34,0.5627,9
138,17:36:34,0.5745,9
138,17:37:34,0.5437,9
138,17:38:34,0.5413,9
138,17:39:34,0.5467,9
138,17:40:34,0.5738,9
138,17:41:34,0.5801,9
138,17:42:34,0.5158,9
138,17:43:34,0.5276,9
138,17:44:34,0.5123,9
138,17:45:34,0.5660,9
138,17:46:34,0.5481,9
138,17:47:34,0.5500,9
138,17:48:34,0.5679,9
138,17:49:35,0.7423,9
138,17:50:35,0.8927,9
138,17:51:35,1.3409,9
138,17:52:35,1.4054,9
138,17:53:35,1.6336,9
138,17:54:35,1.3520,9
138,17:55:35,0.5704,9
138,17:56:35,0.6158,9
138,17:57:35,0.5064,9
138,17:58:35,0.5300,9
138,17:59:35,0.5221,9
138,18:00:35,0.5325,9
138,18:01:35,0.5206,9
138,18:02:35,0.5275,9
138,18:03:35,0.5565,9
138,18:04:35,0.5134,9
138,18:05:35,0.5193,9
138,18:06:35,0.5240,9
138,18:07:35,0.5674,9
138,18:08:35,0.5569,9
138,18:09:35,0.5327,9
138,18:10:35,0.5329,9
138,18:11:35,0.5612,9
138,18:12:35,0.5549,9
138,18:13:35,1.2884,9
138,18:14:35,2.5430,9
138,18:15:35,2.3096,9
138,18:16:35,1.0220,9
138,18:17:35,1.7894,9
138,18:18:35,0.8022,9
138,18:19:35,0.7527,9
138,18:20:35,0.4912,9
138,18:21:35,0.4800,9
138,18:22:35,0.5157,9
138,18:23:36,0.5265,9
138,18:24:36,0.5174,9
138,18:25:36,0.5335,9
138,18:26:36,0.5108,9
138,18:27:36,0.5081,9
138,18:28:36,0.5302,9
138,18:29:37,0.5316,9
138,18:30:37,0.5662,9
138,18:31:37,0.5278,9
138,18:32:37,0.6452,9
138,18:33:37,0.6961,9
138,18:34:37,1.4431,9
138,18:35:37,1.4338,9
138,18:36:37,0.9279,9
138,18:37:37,2.1011,9
138,18:38:37,0.5266,9
138,18:39:37,0.5960,9
138,18:40:37,0.5410,9
138,18:41:37,1.8246,9
138,18:42:37,4.1175,9
138,18:43:37,7.3759,9
138,18:44:37,4.3878,9
138,18:45:37,0.9360,9
138,18:46:37,3.1202,9
138,18:47:37,0.9026,9
138,18:48:37,1.2520,9
138,18:49:37,1.2312,9
138,18:50:37,0.6239,9
138,18:51:37,0.5345,9
138,18:52:37,0.5508,9
138,18:53:37,0.5239,9
138,18:54:37,0.5010,9
138,18:55:37,0.5024,9
138,18:56:37,0.5128,9
138,18:57:37,0.5065,9
138,18:58:37,0.4892,9
138,18:59:37,0.5013,9
138,19:00:37,0.4950,9
138,19:01:37,0.5320,9
138,19:02:38,0.5113,9
138,19:03:37,0.5308,9
138,19:04:38,0.5083,9
138,19:05:38,0.5245,9
138,19:06:38,0.5518,9
138,19:07:38,0.5092,9
138,19:08:38,0.5042,9
138,19:09:38,0.4988,9
138,19:10:38,0.5277,9
138,19:11:38,0.5048,9
138,19:12:38,0.5084,9
138,19:13:38,0.5093,9
138,19:14:38,0.5202,9
138,19:15:38,0.5042,9
138,19:16:38,0.4874,9
138,19:17:38,0.4977,9
138,19:18:38,0.5156,9
138,19:19:38,0.5475,9
138,19:20:38,0.5186,9
138,19:21:38,0.4974,9
138,19:22:38,0.4971,9
138,19:23:38,0.5184,9
138,19:24:38,0.5205,9
138,19:25:38,0.5001,9
138,19:26:38,0.5030,9
138,19:27:38,0.5144,9
138,19:28:38,1.5884,9
138,19:29:38,2.8957,9
138,19:30:38,1.3778,9
138,19:31:38,1.6646,9
138,19:32:38,1.1031,9
138,19:33:38,0.6441,9
138,19:34:38,0.7902,9
138,19:35:38,0.5800,9
138,19:36:38,0.5872,9
138,19:37:39,0.6269,9
138,19:38:39,0.5755,9
138,19:39:39,0.5513,9
138,19:40:39,0.5323,9
138,19:41:39,0.5557,9
138,19:42:39,0.5346,9
138,19:43:39,0.5109,9
138,19:44:39,0.5314,9
138,19:45:39,2.1504,9
138,19:46:39,3.4894,9
138,19:47:39,3.5762,9
138,19:48:39,3.2745,9
138,19:49:39,1.0651,9
138,19:50:39,0.7055,9
138,19:51:39,1.7340,9
138,19:52:39,2.2974,9
138,19:53:39,0.6008,9
138,19:54:39,0.6030,9
138,19:55:39,0.6507,9
138,19:56:39,0.8314,9
138,19:57:39,0.5855,9
138,19:58:39,0.5328,9
138,19:59:39,0.5384,9
138,20:00:39,0.5742,9
138,20:01:39,0.5896,9
138,20:02:39,0.5356,9
138,20:03:39,0.5594,9
138,20:04:39,0.5688,9
138,20:05:39,0.5865,9
138,20:06:39,0.5699,9
138,20:07:39,0.5405,9
138,20:08:39,0.5115,9
138,20:09:39,0.5074,9
138,20:10:39,0.5326,9
138,20:11:39,0.5184,9
138,20:12:40,0.5110,9
138,20:13:40,0.5062,9
138,20:14:40,0.6422,9
138,20:15:39,0.6872,9
138,20:16:39,1.4061,9
138,20:17:39,1.4259,9
138,20:18:39,1.1043,9
138,20:19:39,1.8041,9
138,20:20:39,0.4612,9
138,20:21:39,0.9872,9
138,20:22:39,0.5190,9
138,20:23:39,0.5452,9
138,20:24:39,0.5102,9
138,20:25:39,0.5241,9
138,20:26:39,0.5168,9
138,20:27:39,0.5089,9
138,20:28:39,0.5128,9
138,20:29:39,0.5013,9
138,20:30:39,0.5376,9
138,20:31:39,0.5500,9
138,20:32:40,0.5646,9
138,20:33:40,0.5676,9
138,20:34:40,0.5762,9
138,20:35:40,0.5789,9
138,20:36:40,0.6069,9
138,20:37:40,0.5921,9
138,20:38:40,0.5629,9
138,20:39:40,0.5582,9
138,20:40:40,0.5703,9
138,20:41:40,0.6065,9
138,20:42:40,0.6233,9
138,20:43:40,0.5890,9
138,20:44:40,0.5596,9
138,20:45:40,0.5530,9
138,20:46:40,0.5880,9
138,20:47:40,0.5880,9
138,20:48:40,0.5291,9
138,20:49:40,0.5281,9
138,20:50:40,0.5530,9
138,20:51:40,0.5703,9
138,20:52:40,0.6230,9
138,20:53:40,0.6054,9
138,20:54:40,0.7311,9
138,20:55:40,0.5518,9
138,20:56:40,0.5782,9
138,20:57:40,1.6819,9
138,20:58:40,2.5129,9
138,20:59:40,2.1402,9
138,21:00:40,0.5703,9
138,21:01:40,0.5656,9
138,21:02:40,1.8604,9
138,21:03:40,2.9011,9
138,21:04:40,0.6439,9
138,21:05:40,0.5836,9
138,21:06:41,0.5600,9
138,21:07:41,0.5466,9
138,21:08:41,0.5810,9
138,21:09:41,0.6159,9
138,21:10:41,0.6148,9
138,21:11:41,0.5732,9
138,21:12:41,0.5500,9
138,21:13:41,0.5528,9
138,21:14:41,0.6109,9
138,21:15:41,0.6122,9
138,21:16:41,0.5873,9
138,21:17:41,0.5825,9
138,21:18:41,0.5853,9
138,21:19:41,0.6077,9
138,21:20:41,0.6450,9
138,21:21:41,0.8412,9
138,21:22:41,2.5266,9
138,21:23:41,3.9944,9
138,21:24:41,3.2417,9
138,21:25:41,3.3744,9
138,21:26:41,1.1614,9
138,21:27:41,0.8826,9
138,21:28:41,0.9641,9
138,21:29:41,0.7537,9
138,21:30:41,0.6690,9
138,21:31:41,0.6575,9
138,21:32:41,0.6409,9
138,21:33:41,0.8271,9
138,21:34:41,1.5096,9
138,21:35:41,1.0887,9
138,21:36:41,2.1185,9
138,21:37:41,1.4043,9
138,21:38:41,0.6263,9
138,21:39:41,1.0750,9
138,21:40:42,4.1847,9
138,21:41:42,0.7401,9
138,21:42:42,0.8527,9
138,21:43:42,0.6315,9
138,21:44:42,0.7003,9
138,21:45:42,0.6585,9
138,21:46:42,0.6211,9
138,21:47:42,0.5865,9
138,21:48:42,0.5758,9
138,21:49:42,0.5747,9
138,21:50:42,0.5732,9
138,21:51:42,0.5684,9
138,21:52:42,0.5617,9
138,21:53:42,0.5391,9
138,21:54:42,0.5562,9
138,21:55:42,0.5471,9
138,21:56:42,0.5276,9
138,21:57:42,0.5622,9
138,21:58:42,0.5927,9
138,21:59:42,0.6058,9
138,22:00:42,0.5604,9
138,22:01:42,0.5396,9
138,22:02:42,0.5337,9
138,22:03:42,0.6060,9
138,22:04:42,0.6257,9
138,22:05:42,0.5503,9
138,22:06:42,0.5107,9
138,22:07:41,0.5000,9
138,22:08:41,0.5310,9
138,22:09:41,0.5556,9
138,22:10:41,0.5620,9
138,22:11:41,0.4868,9
138,22:12:41,0.4793,9
138,22:13:41,0.4811,9
138,22:14:41,0.5331,9
138,22:15:41,0.5855,9
138,22:16:41,0.5671,9
138,22:17:41,0.5209,9
138,22:18:41,0.5476,9
138,22:19:41,0.5522,9
138,22:20:41,0.5667,9
138,22:21:42,0.5219,9
138,22:22:41,0.5061,9
138,22:23:42,0.5143,9
138,22:24:42,0.5050,9
138,22:25:42,0.5084,9
138,22:26:42,0.4764,9
138,22:27:42,0.4939,9
138,22:28:42,0.4870,9
138,22:29:42,0.4822,9
138,22:30:42,0.4904,9
138,22:31:42,0.5147,9
138,22:32:42,0.5138,9
138,22:33:42,0.4766,9
138,22:34:42,0.4328,9
138,22:35:42,0.4313,9
138,22:36:42,0.4761,9
138,22:37:42,0.4833,9
138,22:38:42,0.4834,9
138,22:39:42,0.4841,9
138,22:40:42,0.5088,9
138,22:41:42,0.5361,9
138,22:42:42,0.5217,9
138,22:43:42,0.5254,9
138,22:44:42,0.5048,9
138,22:45:42,0.4943,9
138,22:46:42,0.4977,9
138,22:47:42,0.4883,9
138,22:48:42,0.4782,9
138,22:49:42,0.5737,9
138,22:50:42,0.7706,9
138,22:51:42,0.6749,9
138,22:52:42,1.6362,9
138,22:53:42,1.3990,9
138,22:54:42,1.2766,9
138,22:55:42,1.6617,9
138,22:56:42,2.2092,9
138,22:57:43,1.2323,9
138,22:58:43,0.7193,9
138,22:59:43,0.4877,9
138,23:00:43,0.5149,9
138,23:01:43,0.4991,9
138,23:02:43,0.4815,9
138,23:03:43,0.4655,9
138,23:04:43,0.4697,9
138,23:05:43,0.4941,9
138,23:06:43,0.4947,9
138,23:07:43,0.4967,9
138,23:08:43,0.4910,9
138,23:09:43,0.4780,9
138,23:10:43,0.4525,9
138,23:11:43,0.4454,9
138,23:12:43,0.4601,9
138,23:13:43,0.4727,9
138,23:14:43,0.4694,9
138,23:15:43,0.4408,9
138,23:16:43,0.4513,9
138,23:17:43,0.4469,9
138,23:18:43,0.4650,9
138,23:19:43,0.4787,9
138,23:20:43,0.4573,9
138,23:21:43,0.4198,9
138,23:22:43,0.4244,9
138,23:23:43,0.4388,9
138,23:24:43,0.4388,9
138,23:25:43,0.4327,9
138,23:26:43,0.4383,9
138,23:27:43,0.4392,9
138,23:28:43,0.4204,9
138,23:29:43,0.4202,9
138,23:30:43,0.4369,9
138,23:31:43,0.4385,9
138,23:32:44,0.4536,9
138,23:33:44,0.4537,9
138,23:34:44,0.4226,9
138,23:35:44,0.4185,9
138,23:36:44,0.4101,9
138,23:37:44,0.3963,9
138,23:38:44,0.4792,9
138,23:39:44,0.8410,9
138,23:40:44,0.5954,9
138,23:41:44,2.1080,9
138,23:42:44,1.8339,9
138,23:43:44,0.4825,9
138,23:44:44,2.6630,9
138,23:45:44,1.2008,9
138,23:46:44,1.2268,9
138,23:47:44,0.4961,9
138,23:48:44,0.4647,9
138,23:49:44,0.4848,9
138,23:50:44,0.4558,9
138,23:51:44,0.4625,9
138,23:52:44,0.4511,9
138,23:53:44,0.4720,9
138,23:54:44,0.4627,9
138,23:55:44,0.4668,9
138,23:56:44,0.4777,9
138,23:57:44,0.5023,9
138,23:58:44,0.4971,9
138,23:59:44,0.4825,9
138,00:00:44,0.4802,10
138,00:01:44,0.3983,10
138,00:02:44,0.3337,10
138,00:03:44,0.3356,10
138,00:04:44,0.3472,10
138,00:05:44,0.3699,10
138,00:06:44,0.3749,10
138,00:07:44,0.3553,10
138,00:08:45,0.3582,10
138,00:09:45,0.3544,10
138,00:10:45,0.4015,10
138,00:11:45,0.4037,10
138,00:12:45,0.3804,10
138,00:13:45,0.3679,10
138,00:14:45,0.3813,10
138,00:15:45,0.4246,10
138,00:16:45,0.4388,10
138,00:17:45,0.3965,10
138,00:18:45,0.3710,10
138,00:19:45,0.3611,10
138,00:20:45,0.9874,10
138,00:21:45,4.1412,10
138,00:22:45,4.6824,10
138,00:23:45,1.2164,10
138,00:24:45,2.1660,10
138,00:25:45,0.6396,10
138,00:26:45,0.4149,10
138,00:27:45,0.7580,10
138,00:28:45,0.7687,10
138,00:29:45,0.3492,10
138,00:30:45,0.3463,10
138,00:31:45,0.3818,10
138,00:32:45,0.3552,10
138,00:33:45,0.3009,10
138,00:34:45,0.3024,10
138,00:35:45,0.3089,10
138,00:36:45,0.3227,10
138,00:37:45,0.3132,10
138,00:38:45,0.2789,10
138,00:39:45,0.3307,10
138,00:40:45,0.3279,10
138,00:41:46,0.3702,10
138,00:42:46,0.3742,10
138,00:43:46,0.3430,10
138,00:44:46,0.3272,10
138,00:45:46,0.3295,10
138,00:46:46,0.3670,10
138,00:47:46,0.3839,10
138,00:48:46,0.3276,10
138,00:49:46,0.3059,10
138,00:50:46,0.3215,10
138,00:51:46,0.3536,10
138,00:52:46,0.3708,10
138,00:53:46,0.3315,10
138,00:54:46,0.3037,10
138,00:55:46,0.3098,10
138,00:56:46,0.3342,10
138,00:57:46,2.1337,10
138,00:58:46,4.7137,10
138,00:59:46,2.1660,10
138,01:00:46,0.6761,10
138,01:01:46,2.9254,10
138,01:02:46,0.9538,10
138,01:03:46,0.2728,10
138,01:04:46,1.0137,10
138,01:05:46,0.4521,10
138,01:06:46,0.3521,10
138,01:07:46,0.3495,10
138,01:08:46,0.2786,10
138,01:09:46,0.2277,10
138,01:10:46,0.2076,10
138,01:11:46,0.2425,10
138,01:12:46,0.2308,10
138,01:13:46,0.2178,10
138,01:14:46,0.1933,10
138,01:15:46,0.2337,10
138,01:16:47,0.2759,10
138,01:17:47,0.3167,10
138,01:18:47,0.3128,10
138,01:19:47,0.2685,10
138,01:20:47,0.2664,10
138,01:21:47,0.2722,10
138,01:22:47,0.3005,10
138,01:23:47,0.2968,10
138,01:24:47,0.2373,10
138,01:25:47,0.2200,10
138,01:26:47,0.2408,10
138,01:27:47,0.2925,10
138,01:28:47,0.2963,10
138,01:29:47,0.2455,10
138,01:30:47,0.2527,10
138,01:31:47,0.2627,10
138,01:32:47,0.3095,10
138,01:33:47,0.3139,10
138,01:34:47,0.2568,10
138,01:35:47,0.2475,10
138,01:36:47,0.2420,10
