stationID,Time,average,Day
122,11:56:41,4.6986,1
122,11:57:41,4.3581,1
122,11:58:41,4.8734,1
122,11:59:41,5.7200,1
122,12:0:41,5.9479,1
122,12:1:41,4.8851,1
122,12:2:41,5.1559,1
122,12:3:41,5.5710,1
122,12:4:41,4.8414,1
122,12:5:41,4.7049,1
122,12:6:41,4.6815,1
122,12:7:41,4.7099,1
122,12:8:41,4.7683,1
122,12:9:41,4.8555,1
122,12:10:41,4.9698,1
122,12:11:41,4.7927,1
122,12:12:41,5.5175,1
122,12:13:41,4.6666,1
122,12:14:41,3.7028,1
122,12:15:41,4.4111,1
122,12:16:41,4.5140,1
122,12:17:41,5.2318,1
122,12:18:41,6.6813,1
122,12:19:41,6.5875,1
122,12:20:41,6.4066,1
122,12:21:41,6.6489,1
122,12:22:41,6.7350,1
122,12:23:42,5.8299,1
122,12:24:42,3.4597,1
122,12:25:42,3.3921,1
122,12:26:42,4.1452,1
122,12:27:42,4.8231,1
122,12:28:42,4.4243,1
122,12:29:42,3.9967,1
122,12:30:42,3.6973,1
122,12:31:42,4.3953,1
122,12:32:42,4.3195,1
122,12:33:42,2.9462,1
122,12:34:42,2.6751,1
122,12:35:42,3.6910,1
122,12:36:42,7.2950,1
122,12:37:42,6.8841,1
122,12:38:42,7.0517,1
122,12:39:42,5.9720,1
122,12:40:42,5.1384,1
122,12:41:42,6.5571,1
122,12:42:42,6.1455,1
122,12:43:42,5.7083,1
122,12:44:42,5.2843,1
122,12:45:42,5.2982,1
122,12:46:42,5.6794,1
122,12:47:42,4.0183,1
122,12:48:42,3.6204,1
122,12:49:42,3.9417,1
122,12:50:42,3.8495,1
122,12:51:42,3.7320,1
122,12:52:42,3.8501,1
122,12:53:42,3.7988,1
122,12:54:42,4.0463,1
122,12:55:42,4.1036,1
122,12:56:42,2.9654,1
122,12:57:42,2.6873,1
122,12:58:42,2.6840,1
122,12:59:43,3.7630,1
122,13:0:43,5.0923,1
122,13:1:43,5.2472,1
122,13:2:43,5.4466,1
122,13:3:43,5.2065,1
122,13:4:43,4.9059,1
122,13:5:43,3.3991,1
122,13:6:43,3.4729,1
122,13:7:43,3.6791,1
122,13:8:43,4.5433,1
122,13:9:43,5.3950,1
122,13:10:43,5.5515,1
122,13:11:43,5.2549,1
122,13:12:43,5.0429,1
122,13:13:43,4.1643,1
122,13:14:43,3.5342,1
122,13:15:43,3.5522,1
122,13:16:43,2.5528,1
122,13:17:43,2.4305,1
122,13:18:43,2.4525,1
122,13:19:43,2.3651,1
122,13:20:43,2.5266,1
122,13:21:43,2.0626,1
122,13:22:43,2.4126,1
122,13:23:43,2.6088,1
122,13:24:43,2.5922,1
122,13:25:43,2.3113,1
122,13:26:43,2.2230,1
122,13:27:43,1.7066,1
122,13:28:43,1.5617,1
122,13:29:43,2.1720,1
122,13:30:43,3.5284,1
122,13:31:43,3.5803,1
122,13:32:44,3.3332,1
122,13:33:43,2.3247,1
122,13:34:44,2.3936,1
122,13:35:44,2.5394,1
122,13:36:44,2.4235,1
122,13:37:44,2.4416,1
122,13:38:44,2.5479,1
122,13:39:44,1.4360,1
122,13:40:44,1.4093,1
122,13:41:44,1.3513,1
122,13:42:44,1.3570,1
122,13:43:44,1.3853,1
122,13:44:44,1.4419,1
122,13:45:44,1.8727,1
122,13:46:44,1.9750,1
122,13:47:44,1.9719,1
122,13:48:44,2.4815,1
122,13:49:44,3.2180,1
122,13:50:44,3.5136,1
122,13:51:44,3.3953,1
122,13:52:44,3.2146,1
122,13:53:44,2.8391,1
122,13:54:44,1.4120,1
122,13:55:44,1.4296,1
122,13:56:44,1.4257,1
122,13:57:44,1.3393,1
122,13:58:44,1.4797,1
122,13:59:44,1.3968,1
122,14:0:44,1.4216,1
122,14:1:44,1.3624,1
122,14:2:44,1.3504,1
122,14:3:44,1.3706,1
122,14:4:44,2.0752,1
122,14:5:44,2.4481,1
122,14:6:44,2.3880,1
122,14:7:44,2.4369,1
122,14:8:44,2.7318,1
122,14:9:45,2.3057,1
122,14:10:45,2.1962,1
122,14:11:45,2.2662,1
122,14:12:45,2.2541,1
122,14:13:45,2.3077,1
122,14:14:45,2.1095,1
122,14:15:45,2.4836,1
122,14:16:45,2.4956,1
122,14:17:45,2.3477,1
122,14:18:45,2.4924,1
122,14:19:45,2.5203,1
122,14:20:45,2.7417,1
122,14:21:45,2.7139,1
122,14:22:45,2.7772,1
122,14:23:45,3.0142,1
122,14:24:45,2.8986,1
122,14:25:45,2.7860,1
122,14:26:45,2.7908,1
122,14:27:45,2.7750,1
122,14:28:45,2.6811,1
122,14:29:45,2.5601,1
122,14:30:45,2.6313,1
122,14:31:45,2.8122,1
122,14:32:45,2.7433,1
122,14:33:45,2.7974,1
122,14:34:45,2.7019,1
122,14:35:45,2.6499,1
122,14:36:45,2.7413,1
122,14:37:45,2.6571,1
122,14:38:45,2.6330,1
122,14:39:45,2.4813,1
122,14:40:45,2.2781,1
122,14:41:45,2.2549,1
122,14:42:46,2.1664,1
122,14:43:45,2.2358,1
122,14:44:46,2.2533,1
122,14:45:46,2.7957,1
122,14:46:46,2.6126,1
122,14:47:46,2.1672,1
122,14:48:46,2.3471,1
122,14:49:46,2.2250,1
122,14:50:46,2.2235,1
122,14:51:46,2.0874,1
122,14:52:46,2.1247,1
122,14:53:46,2.1880,1
122,14:54:46,2.0568,1
122,14:55:46,2.3285,1
122,14:56:46,2.1672,1
122,14:57:46,2.1184,1
122,14:58:46,5.0104,1
122,14:59:46,5.5113,1
122,15:0:46,5.5922,1
122,15:1:46,5.5120,1
122,15:2:46,5.2072,1
122,15:3:46,5.2455,1
122,15:4:46,5.4655,1
122,15:5:46,5.5072,1
122,15:6:46,5.5576,1
122,15:7:46,5.1406,1
122,15:8:46,4.3557,1
122,15:9:46,4.3752,1
122,15:10:46,4.3470,1
122,15:11:46,4.6078,1
122,15:12:46,4.5415,1
122,15:13:46,4.8260,1
122,15:14:46,1.8909,1
122,15:15:46,1.7239,1
122,15:16:46,1.7744,1
122,15:17:47,1.8124,1
122,15:18:46,1.8578,1
122,15:19:47,1.7487,1
122,15:20:47,1.9212,1
122,15:21:47,1.6812,1
122,15:22:47,1.7402,1
122,15:23:47,1.9765,1
122,15:24:47,1.9302,1
122,15:25:47,2.1465,1
122,15:26:47,2.0398,1
122,15:27:47,1.9040,1
122,15:28:47,1.9751,1
122,15:29:47,1.5899,1
122,15:30:47,1.5608,1
122,15:31:47,1.7825,1
122,15:32:47,1.6335,1
122,15:33:47,1.5454,1
122,15:34:47,1.3475,1
122,15:35:47,1.4404,1
122,15:36:47,1.6547,1
122,15:37:47,1.4946,1
122,15:38:47,1.5544,1
122,15:39:47,1.4145,1
122,15:40:47,1.4827,1
122,15:41:47,2.0894,1
122,15:42:47,3.2108,1
122,15:43:47,3.7834,1
122,15:44:47,3.6238,1
122,15:45:47,3.6978,1
122,15:46:47,3.5873,1
122,15:47:47,3.7882,1
122,15:48:47,3.8039,1
122,15:49:47,3.6957,1
122,15:50:47,2.4040,1
122,15:51:47,2.1190,1
122,15:52:47,2.1889,1
122,15:53:48,2.2860,1
122,15:54:48,2.0058,1
122,15:55:48,2.0900,1
122,15:56:48,2.0685,1
122,15:57:48,2.3460,1
122,15:58:48,2.3209,1
122,15:59:48,3.2098,1
122,16:0:48,3.6350,1
122,16:1:48,3.4317,1
122,16:2:48,3.5638,1
122,16:3:48,3.5338,1
122,16:4:48,3.4274,1
122,16:5:48,3.6076,1
122,16:6:48,3.5078,1
122,16:7:48,3.5078,1
122,16:8:48,3.5310,1
122,16:9:48,3.3561,1
122,16:10:48,3.6051,1
122,16:11:48,3.5382,1
122,16:12:48,2.9612,1
122,16:13:48,3.9884,1
122,16:14:48,2.7882,1
122,16:15:48,2.7767,1
122,16:16:48,2.6526,1
122,16:17:48,3.8262,1
122,16:18:48,3.0208,1
122,16:19:48,2.5648,1
122,16:20:48,2.5616,1
122,16:21:48,2.3041,1
122,16:22:48,1.7589,1
122,16:23:48,1.3300,1
122,16:24:48,1.3400,1
122,16:25:48,1.5098,1
122,16:26:48,1.4148,1
122,16:27:48,1.4695,1
122,16:28:49,2.2085,1
122,16:29:49,2.0025,1
122,16:30:49,1.5314,1
122,16:31:49,1.6361,1
122,16:32:49,1.8858,1
122,16:33:49,2.1955,1
122,16:34:49,2.1341,1
122,16:35:49,2.3826,1
122,16:36:49,2.8870,1
122,16:37:49,3.1702,1
122,16:38:49,2.5706,1
122,16:39:49,2.4119,1
122,16:40:49,2.4925,1
122,16:41:49,2.4319,1
122,16:42:49,3.6332,1
122,16:43:49,2.5427,1
122,16:44:49,2.6047,1
122,16:45:49,2.8887,1
122,16:46:49,2.9001,1
122,16:47:49,2.8788,1
122,16:48:49,2.7692,1
122,16:49:49,2.7570,1
122,16:50:49,2.8175,1
122,16:51:49,2.5563,1
122,16:52:49,2.5811,1
122,16:53:49,2.4608,1
122,16:54:49,2.3962,1
122,16:55:49,2.4645,1
122,16:56:49,2.3539,1
122,16:57:49,2.6103,1
122,16:58:49,2.9232,1
122,16:59:49,3.0093,1
122,17:0:49,3.2341,1
122,17:1:49,2.8524,1
122,17:2:49,2.8714,1
122,17:3:50,3.2196,1
122,17:4:50,4.1982,1
122,17:5:50,3.4469,1
122,17:6:50,2.3248,1
122,17:7:50,2.2323,1
122,17:8:50,2.2630,1
122,17:9:50,2.0603,1
122,17:10:50,2.0640,1
122,17:11:50,1.9271,1
122,17:12:50,2.9694,1
122,17:13:50,5.1106,1
122,17:14:50,5.1025,1
122,17:15:50,4.8504,1
122,17:16:50,4.7139,1
122,17:17:50,4.7701,1
122,17:18:50,4.7429,1
122,17:19:50,4.6815,1
122,17:20:50,4.7294,1
122,17:21:50,4.6440,1
122,17:22:50,4.7880,1
122,17:23:50,4.9260,1
122,17:24:50,4.8387,1
122,17:25:50,5.2076,1
122,17:26:50,5.0574,1
122,17:27:50,5.1424,1
122,17:28:50,4.9392,1
122,17:29:50,4.5379,1
122,17:30:50,4.6485,1
122,17:31:50,2.3102,1
122,17:32:50,3.1266,1
122,17:33:50,3.1841,1
122,17:34:50,3.2899,1
122,17:35:50,3.0344,1
122,17:36:50,1.7842,1
122,17:37:50,1.8010,1
122,17:38:51,1.7609,1
122,17:39:51,1.8391,1
122,17:40:51,2.0141,1
122,17:41:51,1.8923,1
122,17:42:51,2.5195,1
122,17:43:51,4.2705,1
122,17:44:51,1.9673,1
122,17:45:51,1.8377,1
122,17:46:51,1.7875,1
122,17:47:51,1.7206,1
122,17:48:51,1.7771,1
122,17:49:51,1.9150,1
122,17:50:51,1.9512,1
122,17:51:51,1.7611,1
122,17:52:51,2.0377,1
122,17:53:51,1.7383,1
122,17:54:51,1.6766,1
122,17:55:51,1.6424,1
122,17:56:51,1.5893,1
122,17:57:51,1.8153,1
122,17:58:51,1.7273,1
122,17:59:51,1.6520,1
122,18:0:51,1.7296,1
122,18:1:51,1.9429,1
122,18:2:51,2.3152,1
122,18:3:51,2.2128,1
122,18:4:51,2.1924,1
122,18:5:51,2.2255,1
122,18:6:51,2.2253,1
122,18:7:51,2.3382,1
122,18:8:51,2.2303,1
122,18:9:51,2.1912,1
122,18:10:51,2.1336,1
122,18:11:51,2.0096,1
122,18:12:52,2.2438,1
122,18:13:52,2.3580,1
122,18:14:52,3.3575,1
122,18:15:52,3.2122,1
122,18:16:52,3.0626,1
122,18:17:52,3.1580,1
122,18:18:52,3.0056,1
122,18:19:52,3.1777,1
122,18:20:52,3.0725,1
122,18:21:52,3.1131,1
122,18:22:52,3.1147,1
122,18:23:52,2.7505,1
122,18:24:52,2.5107,1
122,18:25:52,2.5651,1
122,18:26:52,2.4588,1
122,18:27:52,2.2934,1
122,18:28:52,2.4166,1
122,18:29:52,2.5201,1
122,18:30:52,2.3783,1
122,18:31:52,1.5648,1
122,18:32:52,1.7247,1
122,18:33:52,1.7346,1
122,18:34:52,1.8398,1
122,18:35:52,1.8954,1
122,18:36:52,1.9514,1
122,18:37:52,2.1100,1
122,18:38:52,1.9934,1
122,18:39:52,2.0393,1
122,18:40:52,1.7670,1
122,18:41:52,1.6704,1
122,18:42:52,1.6691,1
122,18:43:52,1.4229,1
122,18:44:52,2.7875,1
122,18:45:52,3.3111,1
122,18:46:53,3.3727,1
122,18:47:52,3.3544,1
122,18:48:53,3.0073,1
122,18:49:53,2.2530,1
122,18:50:53,1.5366,1
122,18:51:53,1.5772,1
122,18:52:53,1.5267,1
122,18:53:53,1.4609,1
122,18:54:53,1.3088,1
122,18:55:53,1.1136,1
122,18:56:53,1.1100,1
122,18:57:53,1.1203,1
122,18:58:53,1.1315,1
122,18:59:53,1.1449,1
122,19:0:53,1.0877,1
122,19:1:53,1.0992,1
122,19:2:53,1.0427,1
122,19:3:53,0.5853,1
122,19:4:53,0.4433,1
122,19:5:53,1.2079,1
122,19:6:53,1.9421,1
122,19:7:53,1.8410,1
122,19:8:53,1.9714,1
122,19:9:53,1.2510,1
122,19:10:53,1.1967,1
122,19:11:53,1.1789,1
122,19:12:53,1.3487,1
122,19:13:53,2.2330,1
122,19:14:53,3.9963,1
122,19:15:53,4.0856,1
122,19:16:53,4.1774,1
122,19:17:53,4.1529,1
122,19:18:53,4.2211,1
122,19:19:53,3.8058,1
122,19:20:54,3.4709,1
122,19:21:53,2.6013,1
122,19:22:54,3.7907,1
122,19:23:54,6.3753,1
122,19:24:54,6.5712,1
122,19:25:54,6.7046,1
122,19:26:54,6.9340,1
122,19:27:54,5.3328,1
122,19:28:54,5.4559,1
122,19:29:54,5.4922,1
122,19:30:54,5.9107,1
122,19:31:54,6.4673,1
122,19:32:54,6.4411,1
122,19:33:54,6.2732,1
122,19:34:54,6.5834,1
122,19:35:54,7.2602,1
122,19:36:54,7.2235,1
122,19:37:54,7.6959,1
122,19:38:54,9.5512,1
122,19:39:54,9.5175,1
122,19:40:54,9.5477,1
122,19:41:54,9.4738,1
122,19:42:54,9.5453,1
122,19:43:54,9.5331,1
122,19:44:54,9.4193,1
122,19:45:54,9.5208,1
122,19:46:54,9.5181,1
122,19:47:54,9.5161,1
122,19:48:54,9.5188,1
122,19:49:54,9.5130,1
122,19:50:54,9.4635,1
122,19:51:54,9.4755,1
122,19:52:54,9.5263,1
122,19:53:54,9.5614,1
122,19:54:54,9.4691,1
122,19:55:55,9.5234,1
122,19:56:54,9.4844,1
122,19:57:55,9.5344,1
122,19:58:55,9.4971,1
122,19:59:55,9.5832,1
122,20:0:55,9.5777,1
122,20:1:55,9.5244,1
122,20:2:55,9.5606,1
122,20:3:55,9.5371,1
122,20:4:55,9.5233,1
122,20:5:55,9.5124,1
122,20:6:55,9.5582,1
122,20:7:55,9.4864,1
122,20:8:55,9.5501,1
122,20:9:55,9.5360,1
122,20:10:55,9.5189,1
122,20:11:55,9.5024,1
122,20:12:55,9.5283,1
122,20:13:55,9.4831,1
122,20:14:55,9.5177,1
122,20:15:55,9.5402,1
122,20:16:55,9.5659,1
122,20:17:55,9.5198,1
122,20:18:55,9.5230,1
122,20:19:55,9.5250,1
122,20:20:55,9.5129,1
122,20:21:55,9.5070,1
122,20:22:55,9.4698,1
122,20:23:55,9.4536,1
122,20:24:55,9.5013,1
122,20:25:55,9.3945,1
122,20:26:55,9.4161,1
122,20:27:55,9.4560,1
122,20:28:55,9.5077,1
122,20:29:55,9.5040,1
122,20:30:55,9.5369,1
122,20:31:55,9.4870,1
122,20:32:55,9.5340,1
122,20:33:56,9.5268,1
122,20:34:56,9.5067,1
122,20:35:56,9.5057,1
122,20:36:56,9.5006,1
122,20:37:56,9.4520,1
122,20:38:56,9.4725,1
122,20:39:56,9.3951,1
122,20:40:56,9.4718,1
122,20:41:56,9.4557,1
122,20:42:56,9.3822,1
122,20:43:56,9.3981,1
122,20:44:56,9.4421,1
122,20:45:56,9.3834,1
122,20:46:56,9.4534,1
122,20:47:56,9.5266,1
122,20:48:56,9.5693,1
122,20:49:56,9.6022,1
122,20:50:56,9.5053,1
122,20:51:56,9.4987,1
122,20:52:56,9.5635,1
122,20:53:56,9.5448,1
122,20:54:56,9.5542,1
122,20:55:56,9.5253,1
122,20:56:56,9.4661,1
122,20:57:56,9.5203,1
122,20:58:56,9.4744,1
122,20:59:56,9.4886,1
122,21:0:56,9.4790,1
122,21:1:56,9.5040,1
122,21:2:56,9.5426,1
122,21:3:56,9.3904,1
122,21:4:56,9.4892,1
122,21:5:56,9.5048,1
122,21:6:57,9.4945,1
122,21:7:56,9.4673,1
122,21:8:57,9.3635,1
122,21:9:57,9.4721,1
122,21:10:57,9.4554,1
122,21:11:57,9.4516,1
122,21:12:57,9.4236,1
122,21:13:57,9.4731,1
122,21:14:57,9.4642,1
122,21:15:57,9.4602,1
122,21:16:57,9.4625,1
122,21:17:57,9.4665,1
122,21:18:57,9.4879,1
122,21:19:57,9.4777,1
122,21:20:57,9.5270,1
122,21:21:57,9.4710,1
122,21:22:57,9.4737,1
122,21:23:57,9.4490,1
122,21:24:57,9.5815,1
122,21:25:57,9.5276,1
122,21:26:57,9.5350,1
122,21:27:57,9.5264,1
122,21:28:57,9.5277,1
122,21:29:57,9.5039,1
122,21:30:57,9.4783,1
122,21:31:57,9.5156,1
122,21:32:57,9.5074,1
122,21:33:57,9.5075,1
122,21:34:57,9.4602,1
122,21:35:57,9.4581,1
122,21:36:57,9.4850,1
122,21:37:57,9.4489,1
122,21:38:57,9.4587,1
122,21:39:57,9.5152,1
122,21:40:57,9.4761,1
122,21:41:57,9.4477,1
122,21:42:58,9.4937,1
122,21:43:58,9.4358,1
122,21:44:58,9.4034,1
122,21:45:58,9.4803,1
122,21:46:58,9.4623,1
122,21:47:58,9.4481,1
122,21:48:58,9.4038,1
122,21:49:58,9.4541,1
122,21:50:58,9.4533,1
122,21:51:58,9.4837,1
122,21:52:58,9.4621,1
122,21:53:58,9.4190,1
122,21:54:58,9.4281,1
122,21:55:58,9.4322,1
122,21:56:58,9.4626,1
122,21:57:58,9.4526,1
122,21:58:58,9.4596,1
122,21:59:58,9.4582,1
122,22:0:58,9.4602,1
122,22:1:58,9.4754,1
122,22:2:58,9.4997,1
122,22:3:58,9.4627,1
122,22:4:58,9.4543,1
122,22:5:58,9.4691,1
122,22:6:58,9.4691,1
122,22:7:58,9.4542,1
122,22:8:58,9.4638,1
122,22:9:58,9.4322,1
122,22:10:58,9.3695,1
122,22:11:58,9.4063,1
122,22:12:58,9.4040,1
122,22:13:58,9.4031,1
122,22:14:58,9.3944,1
122,22:15:58,9.4343,1
122,22:16:59,9.5034,1
122,22:17:59,9.4762,1
122,22:18:59,9.4413,1
122,22:19:59,9.4555,1
122,22:20:59,9.4531,1
122,22:21:59,9.5200,1
122,22:22:59,9.4563,1
122,22:23:59,9.4784,1
122,22:24:59,9.4636,1
122,22:25:59,9.4618,1
122,22:26:59,9.4669,1
122,22:27:59,9.4708,1
122,22:28:59,9.4794,1
122,22:29:59,9.4561,1
122,22:30:59,9.4934,1
122,22:31:59,9.5171,1
122,22:32:59,9.4953,1
122,22:33:59,9.5064,1
122,22:34:59,9.4739,1
122,22:35:59,9.5240,1
122,22:36:59,9.5324,1
122,22:37:59,9.4058,1
122,22:38:59,9.4721,1
122,22:39:59,9.4809,1
122,22:40:59,9.4911,1
122,22:41:59,9.4526,1
122,22:42:59,9.4780,1
122,22:43:59,9.4791,1
122,22:44:59,9.4774,1
122,22:45:59,9.4620,1
122,22:46:59,9.4291,1
122,22:47:59,9.4584,1
122,22:48:59,9.5170,1
122,22:49:59,9.4634,1
122,22:50:59,9.4497,1
122,22:51:59,9.4781,1
122,22:52:59,9.4179,1
122,22:54:0,9.4212,1
122,22:55:0,9.4051,1
122,22:56:0,9.4564,1
122,22:57:0,9.4504,1
122,22:58:0,9.4382,1
122,22:59:0,9.4219,1
122,23:0:0,9.4636,1
122,23:1:0,9.4958,1
122,23:2:0,9.4824,1
122,23:3:0,9.4498,1
122,23:4:0,9.4701,1
122,23:5:0,9.4907,1
122,23:6:0,9.3572,1
122,23:7:0,9.3659,1
122,23:8:0,9.4006,1
122,23:9:0,9.4352,1
122,23:10:0,9.3600,1
122,23:11:0,9.4088,1
122,23:12:0,9.3946,1
122,23:13:0,9.4159,1
122,23:14:0,9.4093,1
122,23:15:0,9.4235,1
122,23:16:0,9.4131,1
122,23:17:0,9.4114,1
122,23:18:0,9.4139,1
122,23:19:0,9.4000,1
122,23:20:0,9.3835,1
122,23:21:0,9.4113,1
122,23:22:0,9.3140,1
122,23:23:0,9.4073,1
122,23:24:0,9.4055,1
122,23:25:0,9.4062,1
122,23:26:0,9.3510,1
122,23:27:0,9.3689,1
122,23:28:1,9.4074,1
122,23:29:1,9.4069,1
122,23:30:1,9.3900,1
122,23:31:1,9.4179,1
122,23:32:1,9.4277,1
122,23:33:1,9.4656,1
122,23:34:1,9.3984,1
122,23:35:1,9.4106,1
122,23:36:1,9.4130,1
122,23:37:1,9.4014,1
122,23:38:1,9.4424,1
122,23:39:1,9.4987,1
122,23:40:1,9.4303,1
122,23:41:1,9.4206,1
122,23:42:1,9.4426,1
122,23:43:1,9.4578,1
122,23:44:1,9.4261,1
122,23:45:1,9.4162,1
122,23:46:1,9.4278,1
122,23:47:1,9.3355,1
122,23:48:1,9.4010,1
122,23:49:1,9.4061,1
122,23:50:1,9.3836,1
122,23:51:1,9.4038,1
122,23:52:1,9.4225,1
122,23:53:1,9.3593,1
122,23:54:1,9.4449,1
122,23:55:1,9.4503,1
122,23:56:1,9.3813,1
122,23:57:1,9.3334,1
122,23:58:1,9.3910,1
122,23:59:1,9.4028,1
122,0:0:1,9.3860,2
122,0:1:1,9.3929,2
122,0:2:1,9.3702,2
122,0:3:1,9.3747,2
122,0:4:2,9.4205,2
122,0:5:2,9.3375,2
122,0:6:2,9.4079,2
122,0:7:2,9.4014,2
122,0:8:2,9.3880,2
122,0:9:2,9.2543,2
122,0:10:2,9.3610,2
122,0:11:2,9.4629,2
122,0:12:2,9.3789,2
122,0:13:2,9.3984,2
122,0:14:2,9.3441,2
122,0:15:2,9.3842,2
122,0:16:2,9.3829,2
122,0:17:2,9.3720,2
122,0:18:2,9.3610,2
122,0:19:2,9.3672,2
122,0:20:2,9.3722,2
122,0:21:2,9.3310,2
122,0:22:2,9.3710,2
122,0:23:2,9.4537,2
122,0:24:2,9.3749,2
122,0:25:2,9.2275,2
122,0:26:2,9.3928,2
122,0:27:2,9.4200,2
122,0:28:2,9.3665,2
122,0:29:2,9.3863,2
122,0:30:2,9.3768,2
122,0:31:2,9.3621,2
122,0:32:2,9.3911,2
122,0:33:2,9.4401,2
122,0:34:2,9.3857,2
122,0:35:2,9.4079,2
122,0:36:3,9.3761,2
122,0:37:2,9.3538,2
122,0:38:3,9.3715,2
122,0:39:3,9.4313,2
122,0:40:3,9.3382,2
122,0:41:3,9.3942,2
122,0:42:3,9.3891,2
122,0:43:3,9.3220,2
122,0:44:3,9.3217,2
122,0:45:3,9.3590,2
122,0:46:3,9.3769,2
122,0:47:3,9.4016,2
122,0:48:3,9.3584,2
122,0:49:3,9.3874,2
122,0:50:3,9.3363,2
122,0:51:3,9.3337,2
122,0:52:3,9.4581,2
122,0:53:3,9.4106,2
122,0:54:3,9.3803,2
122,0:55:3,9.3357,2
122,0:56:3,9.3879,2
122,0:57:3,9.3905,2
122,0:58:3,9.3694,2
122,0:59:3,9.3859,2
122,1:0:3,9.3362,2
122,1:1:3,9.4025,2
122,1:2:3,9.3749,2
122,1:3:3,9.3648,2
122,1:4:3,9.3984,2
122,1:5:3,9.3651,2
122,1:6:3,9.4062,2
122,1:7:3,9.3809,2
122,1:8:3,9.3362,2
122,1:9:3,9.3890,2
