stationID,Time,average,Day
188,3:16:56,0.8370,1
188,3:17:56,0.8338,1
188,3:18:56,0.8311,1
188,3:19:56,0.8294,1
188,3:20:56,0.8355,1
188,3:21:56,0.8379,1
188,3:22:56,0.8290,1
188,3:23:56,0.8314,1
188,3:24:56,0.8327,1
188,3:25:56,0.8329,1
188,3:26:56,0.8346,1
188,3:27:56,0.8313,1
188,3:28:56,0.8342,1
188,3:29:56,0.8309,1
188,3:30:56,0.8337,1
188,3:31:56,0.8291,1
188,3:32:56,0.8297,1
188,3:33:56,0.8296,1
188,3:34:57,0.8338,1
188,3:35:57,0.8433,1
188,3:36:57,0.8386,1
188,3:37:57,0.8366,1
188,3:38:57,0.8345,1
188,3:39:57,0.8388,1
188,3:40:57,0.8368,1
188,3:41:57,0.8328,1
188,3:42:57,0.8286,1
188,3:43:57,0.8299,1
188,3:44:57,0.8317,1
188,3:45:57,0.8289,1
188,3:46:57,0.8295,1
188,3:47:57,0.8250,1
188,3:48:57,0.8290,1
188,3:49:57,0.8223,1
188,3:50:57,0.8294,1
188,3:51:57,0.8316,1
188,3:52:57,0.8321,1
188,3:53:57,0.8284,1
188,3:54:57,0.8276,1
188,3:55:57,0.8287,1
188,3:56:57,0.8135,1
188,3:57:57,0.8175,1
188,3:58:57,0.8325,1
188,3:59:57,0.8349,1
188,4:0:57,0.8351,1
188,4:1:57,0.8306,1
188,4:2:57,0.8344,1
188,4:3:57,0.8339,1
188,4:4:57,0.8229,1
188,4:5:57,0.8269,1
188,4:6:57,0.8312,1
188,4:7:57,0.8284,1
188,4:8:58,0.8277,1
188,4:9:58,0.8281,1
188,4:10:58,0.8311,1
188,4:11:58,0.8276,1
188,4:12:58,0.8320,1
188,4:13:58,0.8341,1
188,4:14:58,0.8319,1
188,4:15:58,0.8320,1
188,4:16:58,0.8315,1
188,4:17:58,0.8307,1
188,4:18:58,0.8331,1
188,4:19:58,0.8333,1
188,4:20:58,0.8308,1
188,4:21:58,0.8380,1
188,4:22:58,0.8325,1
188,4:23:58,0.8394,1
188,4:24:58,0.8369,1
188,4:25:58,0.8354,1
188,4:26:58,0.8374,1
188,4:27:58,0.8289,1
188,4:28:58,0.8298,1
188,4:29:58,0.8350,1
188,4:30:58,0.8367,1
188,4:31:58,0.8357,1
188,4:32:58,0.8337,1
188,4:33:58,0.8349,1
188,4:34:58,0.8364,1
188,4:35:58,0.8365,1
188,4:36:58,0.8365,1
188,4:37:58,0.8324,1
188,4:38:58,0.8341,1
188,4:39:58,0.8317,1
188,4:40:58,0.8317,1
188,4:41:58,0.8269,1
188,4:42:58,0.8297,1
188,4:43:59,0.8364,1
188,4:44:59,0.8370,1
188,4:45:59,0.8403,1
188,4:46:59,0.8346,1
188,4:47:59,0.8370,1
188,4:48:59,0.8372,1
188,4:49:59,0.8386,1
188,4:50:59,0.8317,1
188,4:51:59,0.8332,1
188,4:52:59,0.8348,1
188,4:53:59,0.8359,1
188,4:54:59,0.8335,1
188,4:55:59,0.8337,1
188,4:56:59,0.8331,1
188,4:57:59,0.8331,1
188,4:58:59,0.8357,1
188,4:59:59,0.8336,1
188,5:0:59,0.8324,1
188,5:1:59,0.8288,1
188,5:2:59,0.8255,1
188,5:3:59,0.8310,1
188,5:4:59,0.8259,1
188,5:5:59,0.8318,1
188,5:6:59,0.8329,1
188,5:7:59,0.8352,1
188,5:8:59,0.8360,1
188,5:9:59,0.8345,1
188,5:10:59,0.8375,1
188,5:11:59,0.8363,1
188,5:12:59,0.8341,1
188,5:13:59,0.8305,1
188,5:15:0,0.8295,1
188,5:15:59,0.8296,1
188,5:17:0,0.8323,1
188,5:18:0,0.8300,1
188,5:19:0,0.8294,1
188,5:20:0,0.8360,1
188,5:21:0,0.8351,1
188,5:22:0,0.8308,1
188,5:23:0,0.8368,1
188,5:24:0,0.8360,1
188,5:25:0,0.8287,1
188,5:26:0,0.8324,1
188,5:27:0,0.8316,1
188,5:28:0,0.8316,1
188,5:29:0,0.8261,1
188,5:30:0,0.8342,1
188,5:31:0,0.8389,1
188,5:32:0,0.8375,1
188,5:33:0,0.8403,1
188,5:34:0,0.8396,1
188,5:35:0,0.8388,1
188,5:36:0,0.8387,1
188,5:37:0,0.8259,1
188,5:38:0,0.8304,1
188,5:39:0,0.8301,1
188,5:40:0,0.8375,1
188,5:41:0,0.8351,1
188,5:42:0,0.8304,1
188,5:43:0,0.8293,1
188,5:44:0,0.8289,1
188,5:45:0,0.8242,1
188,5:46:0,0.8222,1
188,5:47:0,0.8194,1
188,5:48:0,0.8223,1
188,5:49:1,0.8240,1
188,5:50:0,0.8169,1
188,5:51:1,0.8145,1
188,5:52:1,0.8238,1
188,5:53:1,0.8262,1
188,5:54:1,0.8274,1
188,5:55:1,0.8291,1
188,5:56:1,0.8276,1
188,5:57:1,0.8277,1
188,5:58:1,0.8309,1
188,5:59:1,0.8252,1
188,6:0:1,0.8222,1
188,6:1:1,0.8211,1
188,6:2:1,0.8195,1
188,6:3:1,0.8210,1
188,6:4:1,0.8203,1
188,6:5:1,0.8183,1
188,6:6:1,0.8214,1
188,6:7:1,0.8232,1
188,6:8:1,0.8211,1
188,6:9:1,0.8198,1
188,6:10:1,0.8159,1
188,6:11:1,0.8159,1
188,6:12:1,0.8123,1
188,6:13:1,0.8124,1
188,6:14:1,0.8103,1
188,6:15:1,0.8088,1
188,6:16:1,0.8119,1
188,6:17:1,0.8172,1
188,6:18:1,0.8223,1
188,6:19:1,0.8220,1
188,6:20:1,0.8255,1
188,6:21:1,0.8210,1
188,6:22:1,0.8226,1
188,6:23:1,0.8187,1
188,6:24:2,0.8232,1
188,6:25:2,0.8217,1
188,6:26:2,0.8212,1
188,6:27:2,0.8255,1
188,6:28:2,0.8257,1
188,6:29:2,0.8253,1
188,6:30:2,0.8268,1
188,6:31:2,0.8274,1
188,6:32:2,0.8291,1
188,6:33:2,0.8255,1
188,6:34:2,0.8264,1
188,6:35:2,0.8235,1
188,6:36:2,0.8233,1
188,6:37:2,0.8196,1
188,6:38:2,0.8192,1
188,6:39:2,0.8207,1
188,6:40:2,0.8259,1
188,6:41:2,0.8229,1
188,6:42:2,0.8242,1
188,6:43:2,0.8253,1
188,6:44:2,0.9198,1
188,6:45:2,0.9776,1
188,6:46:2,0.9689,1
188,6:47:2,0.9699,1
188,6:48:2,0.9739,1
188,6:49:2,0.9781,1
188,6:50:2,0.9804,1
188,6:51:2,0.9787,1
188,6:52:2,0.9769,1
188,6:53:2,0.9772,1
188,6:54:2,0.9781,1
188,6:55:2,0.9815,1
188,6:56:2,0.9793,1
188,6:57:2,0.9753,1
188,6:58:2,0.9810,1
188,6:59:3,0.9777,1
188,7:0:3,0.9740,1
188,7:1:3,0.9753,1
188,7:2:3,0.9704,1
188,7:3:3,0.9786,1
188,7:4:3,0.9822,1
188,7:5:3,0.9822,1
188,7:6:3,0.9803,1
188,7:7:3,0.9820,1
188,7:8:3,0.9832,1
188,7:9:3,0.9800,1
188,7:10:3,0.9391,1
188,7:11:3,0.8293,1
188,7:12:3,0.8290,1
188,7:13:3,0.8334,1
188,7:14:3,0.8293,1
188,7:15:3,0.8270,1
188,7:16:3,0.8251,1
188,7:17:3,0.8185,1
188,7:18:3,0.8225,1
188,7:19:3,0.8758,1
188,7:20:3,0.9753,1
188,7:21:3,0.9768,1
188,7:22:3,0.9747,1
188,7:23:3,0.9797,1
188,7:24:3,0.9801,1
188,7:25:3,0.9786,1
188,7:26:3,0.9839,1
188,7:27:3,0.9829,1
188,7:28:3,0.9833,1
188,7:29:3,0.9873,1
188,7:30:3,0.9860,1
188,7:31:4,0.9875,1
188,7:32:3,0.9804,1
188,7:33:4,0.9823,1
188,7:34:4,0.9838,1
188,7:35:4,0.9823,1
188,7:36:4,0.9806,1
188,7:37:4,0.9824,1
188,7:38:4,0.9854,1
188,7:39:4,0.9667,1
188,7:40:4,0.8319,1
188,7:41:4,0.8320,1
188,7:42:4,0.8323,1
188,7:43:4,0.8337,1
188,7:44:4,0.8342,1
188,7:45:4,0.8317,1
188,7:46:4,0.8234,1
188,7:47:4,0.8276,1
188,7:48:4,0.8291,1
188,7:49:4,0.8309,1
188,7:50:4,0.8314,1
188,7:51:4,0.8340,1
188,7:52:4,0.8332,1
188,7:53:4,0.9048,1
188,7:54:4,0.9742,1
188,7:55:4,0.9715,1
188,7:56:4,0.9684,1
188,7:57:4,0.9676,1
188,7:58:4,0.9660,1
188,7:59:4,0.9657,1
188,8:0:4,0.9510,1
188,8:1:4,0.8324,1
188,8:2:4,0.8347,1
188,8:3:4,0.8348,1
188,8:4:4,0.8308,1
188,8:5:4,0.8369,1
188,8:6:4,0.8323,1
188,8:7:5,0.8330,1
188,8:8:5,0.8334,1
188,8:9:5,0.8331,1
188,8:10:5,0.8287,1
188,8:11:5,0.8231,1
188,8:12:5,0.8309,1
188,8:13:5,0.6441,1
188,8:14:5,0.5878,1
188,8:15:5,0.6817,1
188,8:16:5,1.0994,1
188,8:17:5,1.0905,1
188,8:18:5,1.0925,1
188,8:19:5,1.0883,1
188,8:20:5,1.0873,1
188,8:21:5,1.0904,1
188,8:22:5,1.0016,1
188,8:23:5,0.8237,1
188,8:24:5,0.8250,1
188,8:25:5,0.8300,1
188,8:26:5,0.8317,1
188,8:27:5,0.8309,1
188,8:28:5,0.8280,1
188,8:29:5,0.8262,1
188,8:30:5,0.8281,1
188,8:31:5,0.8305,1
188,8:32:5,0.8260,1
188,8:33:5,0.8287,1
188,8:34:5,0.8287,1
188,8:35:5,0.8270,1
188,8:36:5,0.8442,1
188,8:37:5,0.8454,1
188,8:38:5,0.8428,1
188,8:39:5,0.8432,1
188,8:40:5,0.8443,1
188,8:41:5,0.8384,1
188,8:42:6,0.8342,1
188,8:43:6,0.8295,1
188,8:44:6,0.8349,1
188,8:45:6,0.8349,1
188,8:46:6,0.8298,1
188,8:47:6,0.8243,1
188,8:48:6,0.8280,1
188,8:49:6,0.8307,1
188,8:50:6,0.8273,1
188,8:51:6,0.8260,1
188,8:52:6,0.8252,1
188,8:53:6,0.8350,1
188,8:54:6,0.8402,1
188,8:55:6,0.8336,1
188,8:56:6,0.8317,1
188,8:57:6,0.8369,1
188,8:58:6,0.8374,1
188,8:59:6,0.8446,1
188,9:0:6,0.8442,1
188,9:1:6,0.8413,1
188,9:2:6,0.8445,1
188,9:3:6,0.8435,1
188,9:4:6,0.8442,1
188,9:5:6,0.8392,1
188,9:6:6,0.8366,1
188,9:7:6,0.8340,1
188,9:8:6,0.8354,1
188,9:9:6,0.8384,1
188,9:10:6,0.8369,1
188,9:11:6,0.8356,1
188,9:12:6,0.8388,1
188,9:13:7,0.8413,1
188,9:14:6,0.8428,1
188,9:15:7,0.8413,1
188,9:16:7,0.8420,1
188,9:17:7,0.8382,1
188,9:18:7,0.8472,1
188,9:19:7,0.8445,1
188,9:20:7,0.8467,1
188,9:21:7,0.8448,1
188,9:22:7,0.8519,1
188,9:23:7,0.8530,1
188,9:24:7,0.8508,1
188,9:25:7,0.8548,1
188,9:26:7,0.8531,1
188,9:27:7,0.8494,1
188,9:28:7,0.8439,1
188,9:29:7,0.8413,1
188,9:30:7,0.8433,1
188,9:31:7,0.8462,1
188,9:32:7,0.8476,1
188,9:33:7,0.8559,1
188,9:34:7,0.8564,1
188,9:35:7,0.8502,1
188,9:36:7,0.8518,1
188,9:37:7,0.8567,1
188,9:38:7,0.8519,1
188,9:39:7,0.8554,1
188,9:40:7,0.8571,1
188,9:41:7,0.8554,1
188,9:42:7,0.8577,1
188,9:43:7,0.8557,1
188,9:44:7,0.8543,1
188,9:45:7,0.8603,1
188,9:46:7,0.8606,1
188,9:47:7,0.8587,1
188,9:48:7,0.8558,1
188,9:49:8,0.8607,1
188,9:50:8,0.8650,1
188,9:51:8,0.8533,1
188,9:52:8,0.8612,1
188,9:53:8,0.8552,1
188,9:54:8,0.8572,1
188,9:55:8,0.8532,1
188,9:56:8,0.8544,1
188,9:57:8,0.8535,1
188,9:58:8,0.8619,1
188,9:59:8,0.8574,1
188,10:0:8,0.8576,1
188,10:1:8,0.8425,1
188,10:2:8,0.8403,1
188,10:3:8,0.8407,1
188,10:4:8,0.8407,1
188,10:5:8,0.8440,1
188,10:6:8,0.8155,1
188,10:7:8,0.8374,1
188,10:8:8,0.8416,1
188,10:9:8,0.8543,1
188,10:10:8,0.8525,1
188,10:11:8,0.8548,1
188,10:12:8,0.8541,1
188,10:13:8,0.9028,1
188,10:14:8,0.9831,1
188,10:15:8,0.9812,1
188,10:16:8,0.9833,1
188,10:17:8,0.9912,1
188,10:18:8,0.9880,1
188,10:19:8,0.9902,1
188,10:20:8,0.9845,1
188,10:21:8,0.9874,1
188,10:22:9,0.9841,1
188,10:23:9,0.9894,1
188,10:24:9,0.8600,1
188,10:25:9,0.8592,1
188,10:26:9,0.8515,1
188,10:27:9,0.8632,1
188,10:28:9,0.8580,1
188,10:29:9,0.8532,1
188,10:30:9,0.8533,1
188,10:31:9,0.8599,1
188,10:32:9,0.8605,1
188,10:33:9,0.8641,1
188,10:34:9,0.8604,1
188,10:35:9,0.8581,1
188,10:36:9,0.8600,1
188,10:37:9,0.8541,1
188,10:38:9,0.8530,1
188,10:39:9,0.8518,1
188,10:40:9,0.8547,1
188,10:41:9,0.8497,1
188,10:42:9,0.8453,1
188,10:43:9,0.8421,1
188,10:44:9,0.8478,1
188,10:45:9,0.8476,1
188,10:46:9,0.8463,1
188,10:47:9,0.8472,1
188,10:48:9,0.8449,1
188,10:49:9,0.8471,1
188,10:50:9,0.8435,1
188,10:51:9,0.8466,1
188,10:52:9,0.8436,1
188,10:53:9,0.8444,1
188,10:54:10,0.8480,1
188,10:55:9,0.8500,1
188,10:56:9,0.8549,1
188,10:57:10,0.8535,1
188,10:58:10,0.8566,1
188,10:59:10,0.8514,1
188,11:0:10,0.8547,1
188,11:1:10,0.8547,1
188,11:2:10,0.8560,1
188,11:3:10,0.8548,1
188,11:4:10,0.8550,1
188,11:5:10,0.8588,1
188,11:6:10,0.8616,1
188,11:7:10,0.8611,1
188,11:8:10,0.8611,1
188,11:9:10,0.8592,1
188,11:10:10,0.8568,1
188,11:11:10,0.8658,1
188,11:12:10,0.8533,1
188,11:13:10,0.8328,1
188,11:14:10,0.8116,1
188,11:15:10,0.8107,1
188,11:16:10,0.8121,1
188,11:17:10,0.8158,1
188,11:18:10,0.8200,1
188,11:19:10,0.8176,1
188,11:20:10,0.8195,1
188,11:21:10,0.8170,1
188,11:22:10,0.8205,1
188,11:23:10,0.8157,1
188,11:24:10,0.8111,1
188,11:25:10,0.8126,1
188,11:26:10,0.8130,1
188,11:27:10,0.8094,1
188,11:28:10,0.8069,1
188,11:29:10,0.8091,1
188,11:30:10,0.8047,1
188,11:31:11,0.8069,1
188,11:32:11,0.8043,1
188,11:33:11,0.8020,1
188,11:34:11,0.8005,1
188,11:35:11,0.8001,1
188,11:36:11,0.8005,1
188,11:37:11,0.7953,1
188,11:38:11,0.7982,1
188,11:39:11,0.7885,1
188,11:40:11,0.8030,1
188,11:41:11,0.8093,1
188,11:42:11,0.8287,1
188,11:43:11,0.8350,1
188,11:44:11,0.8432,1
188,11:45:11,0.8555,1
188,11:46:11,0.8269,1
188,11:47:11,0.8428,1
188,11:48:11,0.8449,1
188,11:49:11,0.8508,1
188,11:50:11,0.8508,1
188,11:51:11,0.8516,1
188,11:52:11,0.8528,1
188,11:53:11,0.8506,1
188,11:54:11,0.8548,1
188,11:55:11,0.8498,1
188,11:56:11,0.8485,1
188,11:57:11,0.8499,1
188,11:58:11,0.8538,1
188,11:59:11,0.8450,1
188,12:0:11,0.8469,1
188,12:1:11,0.8458,1
188,12:2:12,0.8462,1
188,12:3:11,0.8465,1
188,12:4:11,0.8548,1
188,12:5:12,0.8559,1
188,12:6:12,0.8594,1
188,12:7:12,0.8558,1
188,12:8:12,0.8594,1
188,12:9:12,0.8530,1
188,12:10:12,0.8535,1
188,12:11:12,0.8506,1
188,12:12:12,0.8505,1
188,12:13:12,0.8557,1
188,12:14:12,0.8522,1
188,12:15:12,0.8478,1
188,12:16:12,0.8518,1
188,12:17:12,0.8535,1
188,12:18:12,0.8486,1
188,12:19:12,0.8505,1
188,12:20:12,0.8517,1
188,12:21:12,0.8510,1
188,12:22:12,0.8512,1
188,12:23:12,0.8480,1
188,12:24:12,0.8497,1
188,12:25:12,0.8531,1
188,12:26:12,0.8518,1
188,12:27:12,0.8632,1
188,12:28:12,0.8628,1
188,12:29:12,0.8668,1
188,12:30:12,0.8639,1
188,12:31:12,0.8648,1
188,12:32:12,0.8657,1
188,12:33:12,0.8586,1
188,12:34:12,0.8519,1
188,12:35:12,0.8560,1
188,12:36:12,0.8570,1
188,12:37:12,0.8627,1
188,12:38:13,0.8645,1
188,12:39:13,0.8555,1
188,12:40:13,0.8522,1
188,12:41:13,0.8571,1
188,12:42:13,0.8473,1
188,12:43:13,0.8421,1
188,12:44:13,0.8459,1
188,12:45:13,0.8456,1
188,12:46:13,0.8395,1
188,12:47:13,0.8387,1
188,12:48:13,0.8404,1
188,12:49:13,0.8421,1
188,12:50:13,0.8512,1
188,12:51:13,0.8514,1
188,12:52:13,0.8529,1
188,12:53:13,0.8514,1
188,12:54:13,0.8496,1
188,12:55:13,0.8480,1
188,12:56:13,0.8409,1
188,12:57:13,0.8408,1
188,12:58:13,0.8446,1
188,12:59:13,0.8430,1
188,13:0:13,0.8404,1
188,13:1:13,0.8461,1
188,13:2:13,0.8483,1
188,13:3:13,0.8425,1
188,13:4:13,0.8385,1
188,13:5:13,0.8353,1
188,13:6:13,0.8383,1
188,13:7:13,0.8394,1
188,13:8:13,0.8377,1
188,13:9:13,0.8349,1
188,13:10:13,0.8362,1
188,13:11:13,0.8365,1
188,13:12:13,0.8409,1
188,13:13:14,0.8511,1
188,13:14:14,0.8479,1
188,13:15:14,0.8481,1
188,13:16:14,0.8472,1
188,13:17:14,0.8452,1
188,13:18:14,0.8467,1
188,13:19:14,0.8442,1
188,13:20:14,0.8433,1
188,13:21:14,0.8435,1
188,13:22:14,0.8439,1
188,13:23:14,0.8431,1
188,13:24:14,0.8429,1
188,13:25:14,0.8379,1
188,13:26:14,0.8383,1
188,13:27:14,0.8344,1
188,13:28:14,0.8327,1
188,13:29:14,0.8323,1
188,13:30:14,0.8326,1
188,13:31:14,0.8315,1
188,13:32:14,0.8317,1
188,13:33:14,0.8324,1
188,13:34:14,0.8304,1
188,13:35:14,0.8352,1
188,13:36:14,0.8462,1
188,13:37:14,0.8438,1
188,13:38:14,0.8421,1
188,13:39:14,0.8458,1
188,13:40:14,0.8399,1
188,13:41:14,0.8350,1
188,13:42:14,0.8291,1
188,13:43:14,0.8345,1
188,13:44:15,0.8333,1
188,13:45:15,0.8344,1
188,13:46:14,0.8365,1
188,13:47:15,0.8352,1
188,13:48:15,0.8299,1
188,13:49:15,0.8360,1
188,13:50:15,0.8361,1
188,13:51:15,0.8351,1
188,13:52:15,0.8341,1
188,13:53:15,0.8344,1
188,13:54:15,0.8328,1
188,13:55:15,0.8327,1
188,13:56:15,0.8325,1
188,13:57:15,0.8339,1
188,13:58:15,0.8335,1
188,13:59:15,0.8379,1
188,14:0:15,0.8382,1
188,14:1:15,0.8409,1
188,14:2:15,0.8406,1
188,14:3:15,0.8446,1
188,14:4:15,0.8421,1
188,14:5:15,0.8429,1
188,14:6:15,0.8420,1
188,14:7:15,0.8419,1
188,14:8:15,0.8371,1
188,14:9:15,0.8393,1
188,14:10:15,0.8284,1
188,14:11:15,0.8336,1
188,14:12:15,0.8348,1
188,14:13:15,0.8349,1
188,14:14:15,0.8342,1
188,14:15:16,0.8360,1
188,14:16:16,0.8377,1
188,14:17:15,0.8327,1
188,14:18:15,0.8362,1
188,14:19:16,0.8336,1
188,14:20:16,0.8366,1
188,14:21:16,0.8359,1
188,14:22:16,0.8406,1
188,14:23:16,0.8460,1
188,14:24:16,0.8464,1
188,14:25:16,0.8406,1
188,14:26:16,0.8424,1
188,14:27:16,0.8424,1
188,14:28:16,0.8370,1
188,14:29:16,0.8360,1
188,14:30:16,0.8386,1
188,14:31:16,0.8363,1
188,14:32:16,0.8394,1
188,14:33:16,0.8344,1
188,14:34:16,0.8421,1
188,14:35:16,0.8389,1
188,14:36:16,0.8433,1
188,14:37:16,0.8446,1
188,14:38:16,0.8398,1
188,14:39:16,0.8378,1
188,14:40:16,0.8395,1
188,14:41:16,0.8387,1
188,14:42:16,0.8420,1
188,14:43:16,0.8423,1
188,14:44:16,0.8393,1
188,14:45:17,0.8419,1
188,14:46:17,0.8505,1
188,14:47:17,0.8492,1
188,14:48:17,0.8529,1
188,14:49:17,0.8490,1
188,14:50:17,0.8495,1
188,14:51:17,0.8475,1
188,14:52:17,0.8467,1
188,14:53:17,0.8482,1
188,14:54:17,0.8412,1
188,14:55:17,0.8433,1
188,14:56:17,0.8416,1
188,14:57:17,0.8437,1
188,14:58:17,0.8491,1
188,14:59:17,0.8456,1
188,15:0:17,0.8459,1
188,15:1:17,0.8440,1
188,15:2:17,0.8392,1
188,15:3:17,0.8402,1
188,15:4:17,0.8396,1
188,15:5:17,0.8388,1
188,15:6:17,0.8444,1
188,15:7:17,0.8449,1
188,15:8:17,0.8458,1
188,15:9:17,0.8444,1
188,15:10:17,0.8428,1
188,15:11:17,0.8483,1
188,15:12:17,0.8513,1
188,15:13:17,0.8504,1
188,15:14:17,0.8481,1
188,15:15:17,0.8398,1
188,15:16:17,0.8465,1
188,15:17:17,0.8545,1
188,15:18:17,0.8495,1
188,15:19:18,0.8388,1
188,15:20:17,0.8421,1
188,15:21:18,0.8452,1
188,15:22:17,0.8505,1
188,15:23:17,0.8489,1
188,15:24:17,0.8496,1
188,15:25:17,0.8458,1
188,15:26:18,0.8459,1
188,15:27:18,0.8426,1
188,15:28:18,0.8498,1
188,15:29:18,0.8452,1
188,15:30:18,0.8463,1
188,15:31:18,0.8484,1
