stationID,Time,average,Day
247,1:46:39,0.0231,1
247,1:47:39,0.0245,1
247,1:48:39,0.0364,1
247,1:49:39,0.0288,1
247,1:50:39,0.0309,1
247,1:51:39,0.0184,1
247,1:52:39,0.0263,1
247,1:53:39,0.0237,1
247,1:54:39,0.0146,1
247,1:55:39,0.0229,1
247,1:56:39,0.0226,1
247,1:57:39,0.037,1
247,1:58:39,0.0303,1
247,1:59:39,0.03,1
247,2:0:39,0.0166,1
247,2:1:39,0.0224,1
247,2:2:39,0.0267,1
247,2:3:39,0.0249,1
247,2:4:39,0.0168,1
247,2:5:39,0.0251,1
247,2:6:39,0.0241,1
247,2:7:39,0.0262,1
247,2:8:39,0.0252,1
247,2:9:39,0.0297,1
247,2:10:39,0.0339,1
247,2:11:39,0.0257,1
247,2:12:39,0.0284,1
247,2:13:40,0.0233,1
247,2:14:40,0.0257,1
247,2:15:40,0.0232,1
247,2:16:40,0.0279,1
247,2:17:40,0.0205,1
247,2:18:40,0.0172,1
247,2:19:40,0.0214,1
247,2:20:40,0.0265,1
247,2:21:40,0.0268,1
247,2:22:40,0.0333,1
247,2:23:40,0.0273,1
247,2:24:40,0.0416,1
247,2:25:40,0.0191,1
247,2:26:40,0.0176,1
247,2:27:40,0.023,1
247,2:28:40,0.0293,1
247,2:29:40,0.0272,1
247,2:30:40,0.0398,1
247,2:31:40,0.0209,1
247,2:32:40,0.0206,1
247,2:33:40,0.0282,1
247,2:34:40,0.02,1
247,2:35:40,0.0261,1
247,2:36:40,0.0156,1
247,2:37:40,0.0186,1
247,2:38:40,0.0135,1
247,2:39:40,0.0252,1
247,2:40:40,0.0349,1
247,2:41:40,0.0525,1
247,2:42:40,0.0231,1
247,2:43:40,0.0246,1
247,2:44:40,0.0239,1
247,2:45:40,0.0333,1
247,2:46:41,0.0141,1
247,2:47:41,0.0248,1
247,2:48:41,0.0218,1
247,2:49:41,0.0259,1
247,2:50:41,0.0264,1
247,2:51:41,0.0185,1
247,2:52:41,0.0175,1
247,2:53:41,0.0175,1
247,2:54:41,0.0191,1
247,2:55:41,0.0252,1
247,2:56:41,0.0276,1
247,2:57:41,0.0294,1
247,2:58:41,0.033,1
247,2:59:41,0.0258,1
247,3:0:41,0.0246,1
247,3:1:41,0.0226,1
247,3:2:41,0.0205,1
247,3:3:41,0.0228,1
247,3:4:41,0.0191,1
247,3:5:41,0.0266,1
247,3:6:41,0.024,1
247,3:7:41,0.025,1
247,3:8:41,0.0348,1
247,3:9:41,0.0404,1
247,3:10:41,0.0417,1
247,3:11:41,0.0305,1
247,3:12:41,0.019,1
247,3:13:41,0.0193,1
247,3:14:41,0.0317,1
247,3:15:41,0.0323,1
247,3:16:41,0.0265,1
247,3:17:41,0.0327,1
247,3:18:41,0.0317,1
247,3:19:41,0.0142,1
247,3:20:41,0.0213,1
247,3:21:41,0.0279,1
247,3:22:41,0.0337,1
247,3:23:41,0.0448,1
247,3:24:41,0.0318,1
247,3:25:41,0.0302,1
247,3:26:41,0.0221,1
247,3:27:41,0.022,1
247,3:28:41,0.0213,1
247,3:29:41,0.0214,1
247,3:30:41,0.0243,1
247,3:31:41,0.0237,1
247,3:32:41,0.0284,1
247,3:33:41,0.0307,1
247,3:34:41,0.0454,1
247,3:35:41,0.0284,1
247,3:36:41,0.023,1
247,3:37:42,0.0228,1
247,3:38:42,0.0172,1
247,3:39:42,0.0225,1
247,3:40:42,0.0183,1
247,3:41:42,0.03,1
247,3:42:42,0.0255,1
247,3:43:42,0.0394,1
247,3:44:42,0.0238,1
247,3:45:42,0.0207,1
247,3:46:42,0.022,1
247,3:47:42,0.0253,1
247,3:48:42,0.0278,1
247,3:49:42,0.0266,1
247,3:50:42,0.0307,1
247,3:51:42,0.0224,1
247,3:52:42,0.0328,1
247,3:53:42,0.0334,1
247,3:54:42,0.0364,1
247,3:55:42,0.1097,1
247,3:56:42,0.0503,1
247,3:57:42,0.0309,1
247,3:58:42,0.0229,1
247,3:59:42,0.0213,1
247,4:0:42,0.0334,1
247,4:1:42,0.024,1
247,4:2:42,0.0166,1
247,4:3:42,0.0215,1
247,4:4:42,0.0243,1
247,4:5:42,0.0211,1
247,4:6:42,0.044,1
247,4:7:42,0.0557,1
247,4:8:42,0.049,1
247,4:9:42,0.0299,1
247,4:10:42,0.0263,1
247,4:11:43,0.0302,1
247,4:12:43,0.0361,1
247,4:13:43,0.0246,1
247,4:14:43,0.0306,1
247,4:15:43,0.0491,1
247,4:16:43,0.0433,1
247,4:17:43,0.0258,1
247,4:18:43,0.0223,1
247,4:19:43,0.0193,1
247,4:20:43,0.022,1
247,4:21:43,0.0234,1
247,4:22:43,0.0271,1
247,4:23:43,0.0262,1
247,4:24:43,0.0252,1
247,4:25:43,0.0436,1
247,4:26:43,0.0187,1
247,4:27:43,0.0202,1
247,4:28:43,0.0307,1
247,4:29:43,0.0225,1
247,4:30:43,0.0282,1
247,4:31:43,0.0231,1
247,4:32:43,0.0223,1
247,4:33:43,0.0229,1
247,4:34:43,0.0218,1
247,4:35:43,0.0229,1
247,4:36:43,0.0292,1
247,4:37:43,0.0174,1
247,4:38:43,0.0226,1
247,4:39:44,0.0217,1
247,4:40:44,0.0191,1
247,4:41:44,0.0259,1
247,4:42:44,0.0211,1
247,4:43:44,0.0222,1
247,4:44:44,0.0348,1
247,4:45:44,0.0241,1
247,4:46:44,0.0267,1
247,4:47:44,0.024,1
247,4:48:44,0.0203,1
247,4:49:44,0.0321,1
247,4:50:44,0.0231,1
247,4:51:44,0.0306,1
247,4:52:44,0.0253,1
247,4:53:44,0.0165,1
247,4:54:44,0.023,1
247,4:55:44,0.0233,1
247,4:56:44,0.0285,1
247,4:57:44,0.0228,1
247,4:58:43,0.0369,1
247,4:59:43,0.0288,1
247,5:0:43,0.0205,1
247,5:1:43,0.0221,1
247,5:2:43,0.0264,1
247,5:3:43,0.0243,1
247,5:4:43,0.0232,1
247,5:5:43,0.023,1
247,5:6:43,0.0248,1
247,5:7:44,0.0202,1
247,5:8:44,0.025,1
247,5:9:44,0.018,1
247,5:10:44,0.0242,1
247,5:11:44,0.0254,1
247,5:12:44,0.0248,1
247,5:13:44,0.0196,1
247,5:14:44,0.0226,1
247,5:15:44,0.02,1
247,5:16:44,0.0232,1
247,5:17:44,0.0209,1
247,5:18:44,0.0247,1
247,5:19:44,0.0153,1
247,5:20:44,0.024,1
247,5:21:44,0.0224,1
247,5:22:44,0.0172,1
247,5:23:44,0.0219,1
247,5:24:44,0.0201,1
247,5:25:44,0.023,1
247,5:26:44,0.0256,1
247,5:27:44,0.0278,1
247,5:28:44,0.022,1
247,5:29:44,0.0227,1
247,5:30:44,0.02,1
247,5:31:44,0.0305,1
247,5:32:44,0.0247,1
247,5:33:44,0.0233,1
247,5:34:44,0.0244,1
247,5:35:44,0.0304,1
247,5:36:44,0.0217,1
247,5:37:44,0.0251,1
247,5:38:44,0.0231,1
247,5:39:44,0.0259,1
247,5:40:44,0.0251,1
247,5:41:44,0.0231,1
247,5:42:44,0.0315,1
247,5:43:45,0.0244,1
247,5:44:45,0.0293,1
247,5:45:45,0.0261,1
247,5:46:45,0.0234,1
247,5:47:45,0.0232,1
247,5:48:45,0.0257,1
247,5:49:45,0.0238,1
247,5:50:45,0.0269,1
247,5:51:45,0.0224,1
247,5:52:45,0.0388,1
247,5:53:45,0.0366,1
247,5:54:45,0.0389,1
247,5:55:45,0.0228,1
247,5:56:45,0.0168,1
247,5:57:45,0.0166,1
247,5:58:45,0.0241,1
247,5:59:45,0.0194,1
247,6:0:45,0.0262,1
247,6:1:45,0.027,1
247,6:2:45,0.025,1
247,6:3:45,0.0176,1
247,6:4:45,0.0202,1
247,6:5:45,0.0282,1
247,6:6:45,0.0278,1
247,6:7:45,0.0299,1
247,6:8:45,0.0286,1
247,6:9:45,0.0385,1
247,6:10:45,0.0438,1
247,6:11:45,0.0418,1
247,6:12:46,0.0235,1
247,6:13:46,0.0112,1
247,6:14:46,0.0151,1
247,6:15:46,0.0306,1
247,6:16:45,0.018,1
247,6:17:45,0.0329,1
247,6:18:46,0.0298,1
247,6:19:46,0.0253,1
247,6:20:46,0.0317,1
247,6:21:46,0.039,1
247,6:22:46,0.0465,1
247,6:23:46,0.0255,1
247,6:24:46,0.0143,1
247,6:25:46,0.0256,1
247,6:26:46,0.0316,1
247,6:27:46,0.0189,1
247,6:28:46,0.0206,1
247,6:29:46,0.0222,1
247,6:30:46,0.0214,1
247,6:31:46,0.0215,1
247,6:32:46,0.0192,1
247,6:33:46,0.0253,1
247,6:34:46,0.0178,1
247,6:35:46,0.0238,1
247,6:36:46,0.0387,1
247,6:37:46,0.0308,1
247,6:38:46,0.0329,1
247,6:39:46,0.0292,1
247,6:40:46,0.028,1
247,6:41:46,0.0167,1
247,6:42:46,0.0223,1
247,6:43:46,0.027,1
247,6:44:46,0.0227,1
247,6:45:46,0.0226,1
247,6:46:46,0.0279,1
247,6:47:46,0.0152,1
247,6:48:46,0.0171,1
247,6:49:47,0.0222,1
247,6:50:47,0.0217,1
247,6:51:47,0.0289,1
247,6:52:47,0.0251,1
247,6:53:47,0.0512,1
247,6:54:47,0.032,1
247,6:55:47,0.0269,1
247,6:56:47,0.0452,1
247,6:57:47,0.0222,1
247,6:58:47,0.0288,1
247,6:59:47,0.0287,1
247,7:0:47,0.0275,1
247,7:1:47,0.0298,1
247,7:2:47,0.033,1
247,7:3:47,0.0285,1
247,7:4:47,0.0223,1
247,7:5:47,0.0242,1
247,7:6:47,0.0266,1
247,7:7:47,0.0806,1
247,7:8:47,0.0565,1
247,7:9:47,0.023,1
247,7:10:47,0.0145,1
247,7:11:47,0.0215,1
247,7:12:47,0.0188,1
247,7:13:47,0.0302,1
247,7:14:47,0.022,1
247,7:15:47,0.025,1
247,7:16:47,0.0238,1
247,7:17:48,0.0256,1
247,7:18:48,0.018,1
247,7:19:47,0.0223,1
247,7:20:47,0.0271,1
247,7:21:47,0.0292,1
247,7:22:48,0.0198,1
247,7:23:48,0.0231,1
247,7:24:48,0.0268,1
247,7:25:48,0.0319,1
247,7:26:48,0.0329,1
247,7:27:48,0.0232,1
247,7:28:48,0.0363,1
247,7:29:48,0.0206,1
247,7:30:48,0.0171,1
247,7:31:48,0.0233,1
247,7:32:48,0.0192,1
247,7:33:48,0.0198,1
247,7:34:48,0.0194,1
247,7:35:48,0.0206,1
247,7:36:48,0.0188,1
247,7:37:48,0.0186,1
247,7:38:48,0.0223,1
247,7:39:48,0.0223,1
247,7:40:48,0.0212,1
247,7:41:48,0.0257,1
247,7:42:48,0.0233,1
247,7:43:48,0.0274,1
247,7:44:48,0.0207,1
247,7:45:48,0.0266,1
247,7:46:48,0.0248,1
247,7:47:48,0.0249,1
247,7:48:48,0.0294,1
247,7:49:48,0.0315,1
247,7:50:48,0.0259,1
247,7:51:48,0.0255,1
247,7:52:49,0.0244,1
247,7:53:48,0.0217,1
247,7:54:49,0.0252,1
247,7:55:49,0.0255,1
247,7:56:49,0.0271,1
247,7:57:49,0.0245,1
247,7:58:49,0.0271,1
247,7:59:49,0.0287,1
247,8:0:49,0.0221,1
247,8:1:49,0.0247,1
247,8:2:49,0.0293,1
247,8:3:49,0.0211,1
247,8:4:49,0.0253,1
247,8:5:49,0.0288,1
247,8:6:49,0.0234,1
247,8:7:49,0.0217,1
247,8:8:49,0.03,1
247,8:9:49,0.031,1
247,8:10:49,0.0226,1
247,8:11:49,0.0243,1
247,8:12:49,0.0181,1
247,8:13:49,0.0235,1
247,8:14:49,0.0227,1
247,8:15:49,0.0237,1
247,8:16:49,0.024,1
247,8:17:49,0.0245,1
247,8:18:49,0.0226,1
247,8:19:49,0.0258,1
247,8:20:49,0.0262,1
247,8:21:49,0.035,1
247,8:22:49,0.0506,1
247,8:23:49,0.0333,1
247,8:24:49,0.0276,1
247,8:25:49,0.0289,1
247,8:26:49,0.0225,1
247,8:27:49,0.0232,1
247,8:28:49,0.021,1
247,8:29:49,0.0203,1
247,8:30:49,0.0261,1
247,8:31:49,0.028,1
247,8:32:49,0.0223,1
247,8:33:50,0.0263,1
247,8:34:50,0.0235,1
247,8:35:50,0.0217,1
247,8:36:50,0.0277,1
247,8:37:50,0.0388,1
247,8:38:50,0.0165,1
247,8:39:50,0.0267,1
247,8:40:50,0.0203,1
247,8:41:50,0.0269,1
247,8:42:50,0.021,1
247,8:43:50,0.0202,1
247,8:44:50,0.0215,1
247,8:45:50,0.0272,1
247,8:46:50,0.0221,1
247,8:47:50,0.0316,1
247,8:48:50,0.027,1
247,8:49:50,0.0383,1
247,8:50:50,0.0268,1
247,8:51:50,0.0228,1
247,8:52:50,0.0151,1
247,8:53:50,0.0187,1
247,8:54:50,0.0195,1
247,8:55:50,0.0222,1
247,8:56:50,0.0253,1
247,8:57:50,0.0198,1
247,8:58:50,0.0491,1
247,8:59:50,0.0249,1
247,9:0:51,0.0357,1
247,9:1:51,0.034,1
247,9:2:51,0.053,1
247,9:3:51,0.1078,1
247,9:4:51,0.0479,1
247,9:5:51,0.0158,1
247,9:6:51,0.019,1
247,9:7:51,0.017,1
247,9:8:51,0.0149,1
247,9:9:51,0.0234,1
247,9:10:51,0.0261,1
247,9:11:51,0.0241,1
247,9:12:51,0.0276,1
247,9:13:51,0.0136,1
247,9:14:51,0.0214,1
247,9:15:51,0.0181,1
247,9:16:51,0.0244,1
247,9:17:51,0.0295,1
247,9:18:51,0.022,1
247,9:19:51,0.0262,1
247,9:20:51,0.0203,1
247,9:21:51,0.0208,1
247,9:22:51,0.0221,1
247,9:23:51,0.0182,1
247,9:24:51,0.0247,1
247,9:25:51,0.0215,1
247,9:26:51,0.029,1
247,9:27:51,0.0216,1
247,9:28:51,0.0295,1
247,9:29:51,0.0253,1
247,9:30:51,0.0255,1
247,9:31:51,0.0323,1
247,9:32:52,0.0243,1
247,9:33:51,0.0233,1
247,9:34:51,0.0535,1
247,9:35:51,0.0246,1
247,9:36:51,0.0199,1
247,9:37:52,0.0252,1
247,9:38:52,0.0227,1
247,9:39:52,0.0313,1
247,9:40:52,0.0244,1
247,9:41:52,0.0326,1
247,9:42:52,0.0282,1
247,9:43:52,0.031,1
247,9:44:52,0.0212,1
247,9:45:52,0.0268,1
247,9:46:52,0.0297,1
247,9:47:52,0.0248,1
247,9:48:52,0.0246,1
247,9:49:52,0.0187,1
247,9:50:52,0.0272,1
247,9:51:52,0.019,1
247,9:52:52,0.0231,1
247,9:53:52,0.0194,1
247,9:54:52,0.0251,1
247,9:55:52,0.023,1
247,9:56:52,0.0194,1
247,9:57:52,0.0302,1
247,9:58:52,0.026,1
247,9:59:52,0.0169,1
247,10:0:52,0.0187,1
247,10:1:52,0.0206,1
247,10:2:52,0.0189,1
247,10:3:52,0.0222,1
247,10:4:52,0.0239,1
247,10:5:52,0.025,1
247,10:6:52,0.0225,1
247,10:7:52,0.0198,1
247,10:8:52,0.0231,1
247,10:9:52,0.0219,1
247,10:10:52,0.0247,1
247,10:11:52,0.0195,1
247,10:12:53,0.0251,1
247,10:13:53,0.0279,1
247,10:14:53,0.0255,1
247,10:15:53,0.023,1
247,10:16:53,0.0269,1
247,10:17:53,0.0221,1
247,10:18:53,0.0209,1
247,10:19:53,0.0331,1
247,10:20:53,0.0311,1
247,10:21:53,0.026,1
247,10:22:53,0.0227,1
247,10:23:53,0.0171,1
247,10:24:53,0.0232,1
247,10:25:53,0.0254,1
247,10:26:53,0.024,1
247,10:27:53,0.0225,1
247,10:28:53,0.0486,1
247,10:29:53,0.0701,1
247,10:30:53,0.0278,1
247,10:31:53,0.0285,1
247,10:32:53,0.0262,1
247,10:33:53,0.0224,1
247,10:34:53,0.0246,1
247,10:35:53,0.0213,1
247,10:36:53,0.025,1
247,10:37:53,0.0175,1
247,10:38:53,0.0181,1
247,10:39:54,0.0312,1
247,10:40:53,0.0265,1
247,10:41:53,0.0225,1
247,10:42:53,0.0155,1
247,10:43:53,0.0161,1
247,10:44:53,0.0318,1
247,10:45:54,0.0261,1
247,10:46:54,0.024,1
247,10:47:54,0.0232,1
247,10:48:54,0.0212,1
247,10:49:54,0.0228,1
247,10:50:54,0.027,1
247,10:51:54,0.0239,1
247,10:52:54,0.02,1
247,10:53:54,0.0266,1
247,10:54:54,0.0283,1
247,10:55:54,0.0239,1
247,10:56:54,0.0224,1
247,10:57:54,0.0186,1
247,10:58:54,0.0241,1
247,10:59:54,0.0224,1
247,11:0:54,0.0281,1
247,11:1:54,0.0223,1
247,11:2:54,0.0212,1
247,11:3:54,0.0285,1
247,11:4:54,0.0196,1
247,11:5:54,0.0233,1
247,11:6:54,0.0282,1
247,11:7:54,0.0284,1
247,11:8:54,0.0195,1
247,11:9:54,0.0207,1
247,11:10:54,0.0232,1
247,11:11:54,0.0252,1
247,11:12:54,0.02,1
247,11:13:55,0.0243,1
247,11:14:54,0.0226,1
247,11:15:54,0.0257,1
247,11:16:55,0.0236,1
247,11:17:54,0.0242,1
247,11:18:54,0.0199,1
247,11:19:54,0.0281,1
247,11:20:55,0.0187,1
247,11:21:55,0.0282,1
247,11:22:55,0.0282,1
247,11:23:55,0.0154,1
247,11:24:55,0.02,1
247,11:25:55,0.026,1
247,11:26:55,0.0285,1
247,11:27:55,0.0214,1
247,11:28:55,0.0192,1
247,11:29:55,0.0205,1
247,11:30:55,0.0243,1
247,11:31:55,0.0252,1
247,11:32:55,0.0235,1
247,11:33:55,0.0267,1
247,11:34:55,0.0206,1
247,11:35:55,0.029,1
247,11:36:55,0.0187,1
247,11:37:55,0.0182,1
247,11:38:55,0.0207,1
247,11:39:55,0.0188,1
247,11:40:55,0.0228,1
247,11:41:55,0.0203,1
247,11:42:55,0.0207,1
247,11:43:55,0.0229,1
247,11:44:55,0.0234,1
247,11:45:55,0.0228,1
247,11:46:55,0.0246,1
247,11:47:55,0.0187,1
247,11:48:55,0.0271,1
247,11:49:55,0.0205,1
247,11:50:55,0.0227,1
247,11:51:55,0.0266,1
247,11:52:56,0.0257,1
247,11:53:55,0.0229,1
247,11:54:55,0.03,1
247,11:55:56,0.0281,1
247,11:56:56,0.0343,1
247,11:57:56,0.0187,1
247,11:58:56,0.0218,1
247,11:59:56,0.0242,1
247,12:0:56,0.028,1
247,12:1:56,0.0211,1
247,12:2:56,0.0263,1
247,12:3:56,0.0222,1
247,12:4:56,0.0226,1
247,12:5:56,0.0259,1
247,12:6:56,0.0169,1
247,12:7:56,0.0187,1
247,12:8:56,0.0286,1
247,12:9:56,0.019,1
247,12:10:56,0.0212,1
247,12:11:56,0.0224,1
247,12:12:56,0.0237,1
247,12:13:56,0.0211,1
247,12:14:56,0.0211,1
247,12:15:56,0.0221,1
247,12:16:56,0.0277,1
247,12:17:56,0.0386,1
247,12:18:56,0.039,1
247,12:19:56,0.0461,1
247,12:20:56,0.0228,1
247,12:21:56,0.0215,1
247,12:22:55,0.02,1
247,12:23:55,0.0227,1
247,12:24:55,0.0184,1
247,12:25:56,0.0199,1
247,12:26:55,0.0207,1
247,12:27:55,0.0186,1
247,12:28:55,0.0226,1
247,12:29:55,0.0209,1
247,12:30:56,0.0175,1
247,12:31:56,0.0203,1
247,12:32:56,0.0198,1
247,12:33:56,0.0252,1
247,12:34:56,0.0203,1
247,12:35:56,0.0269,1
247,12:36:56,0.0212,1
247,12:37:56,0.0258,1
247,12:38:56,0.0234,1
247,12:39:56,0.0255,1
247,12:40:56,0.0249,1
247,12:41:56,0.0259,1
247,12:42:56,0.0251,1
247,12:43:56,0.0222,1
247,12:44:56,0.0287,1
247,12:45:56,0.0254,1
247,12:46:56,0.0221,1
247,12:47:56,0.0214,1
247,12:48:56,0.0235,1
247,12:49:56,0.0237,1
247,12:50:56,0.0236,1
247,12:51:56,0.0244,1
247,12:52:56,0.0194,1
247,12:53:56,0.0237,1
247,12:54:56,0.0251,1
247,12:55:56,0.0211,1
247,12:56:56,0.024,1
247,12:57:56,0.0268,1
247,12:58:56,0.0198,1
247,12:59:56,0.0222,1
247,13:0:57,0.025,1
247,13:1:56,0.0231,1
247,13:2:56,0.023,1
247,13:3:56,0.0254,1
247,13:4:57,0.0257,1
247,13:5:57,0.0235,1
247,13:6:57,0.0203,1
247,13:7:57,0.023,1
247,13:8:57,0.0242,1
247,13:9:57,0.0255,1
247,13:10:57,0.0221,1
247,13:11:57,0.0261,1
247,13:12:57,0.0202,1
247,13:13:57,0.0222,1
247,13:14:57,0.0204,1
247,13:15:57,0.0262,1
247,13:16:57,0.0424,1
247,13:17:57,0.0189,1
247,13:18:57,0.0205,1
247,13:19:57,0.022,1
247,13:20:57,0.0201,1
247,13:21:57,0.0179,1
247,13:22:57,0.0254,1
247,13:23:57,0.0231,1
247,13:24:57,0.0235,1
247,13:25:57,0.022,1
247,13:26:57,0.0228,1
247,13:27:57,0.0219,1
247,13:28:57,0.0203,1
247,13:29:57,0.0211,1
247,13:30:57,0.0239,1
247,13:31:57,0.0295,1
247,13:32:57,0.0222,1
247,13:33:57,0.0278,1
247,13:34:57,0.0215,1
247,13:35:57,0.0246,1
247,13:36:58,0.0207,1
247,13:37:57,0.0317,1
247,13:38:57,0.0225,1
247,13:39:58,0.023,1
247,13:40:57,0.0207,1
247,13:41:58,0.0215,1
247,13:42:58,0.0234,1
247,13:43:58,0.024,1
247,13:44:58,0.025,1
247,13:45:58,0.028,1
247,13:46:58,0.0354,1
247,13:47:58,0.041,1
247,13:48:58,0.4657,1
247,13:49:58,0.8774,1
247,13:50:58,0.574,1
247,13:51:58,0.1193,1
247,13:52:58,0.0319,1
247,13:53:58,0.0404,1
247,13:54:58,0.0536,1
247,13:55:58,0.0848,1
247,13:56:58,0.1606,1
247,13:57:58,0.0555,1
247,13:58:58,0.0491,1
247,13:59:58,0.0622,1
247,14:0:58,0.0334,1
247,14:1:58,0.0618,1
247,14:2:58,0.0364,1
247,14:3:58,0.0185,1
247,14:4:58,0.0364,1
247,14:5:58,0.0878,1
247,14:6:58,0.0478,1
247,14:7:58,0.0347,1
247,14:8:58,0.0511,1
247,14:9:58,0.0447,1
247,14:10:58,0.0284,1
247,14:11:59,0.0191,1
247,14:12:58,0.0245,1
247,14:13:59,0.0258,1
247,14:14:59,0.0291,1
247,14:15:59,0.1072,1
247,14:16:59,0.0827,1
247,14:17:59,0.0809,1
247,14:18:59,0.0238,1
247,14:19:59,0.0425,1
247,14:20:59,0.0253,1
247,14:21:59,0.0176,1
247,14:22:59,0.0356,1
247,14:23:59,0.0447,1
247,14:24:59,0.083,1
247,14:25:59,0.0999,1
247,14:26:59,0.0393,1
247,14:28:0,0.0212,1
247,14:28:59,0.0232,1
247,14:30:0,0.0246,1
247,14:30:59,0.0214,1
247,14:32:0,0.0332,1
247,14:33:0,0.0222,1
247,14:34:0,0.035,1
247,14:35:0,0.0176,1
247,14:36:0,0.013,1
247,14:37:0,0.0152,1
247,14:38:0,0.0157,1
247,14:39:0,0.0265,1
247,14:40:0,0.0191,1
247,14:41:0,0.015,1
247,14:42:0,0.0178,1
247,14:43:0,0.0213,1
247,14:44:0,0.0191,1
247,14:45:0,0.0176,1
247,14:46:0,0.0234,1
247,14:47:0,0.0211,1
247,14:48:0,0.0214,1
247,14:49:0,0.0194,1
247,14:50:0,0.0217,1
247,14:51:0,0.0214,1
247,14:52:0,0.0153,1
247,14:53:0,0.0234,1
247,14:54:0,0.0259,1
247,14:55:0,0.0218,1
247,14:56:0,0.0187,1
247,14:57:0,0.018,1
247,14:58:0,0.0191,1
247,14:59:0,0.0261,1
247,15:0:1,0.0534,1
247,15:1:0,0.0277,1
247,15:2:1,0.0178,1
247,15:3:0,0.0175,1
247,15:4:0,0.0179,1
247,15:5:0,0.0173,1
247,15:6:1,0.0205,1
247,15:7:0,0.0204,1
247,15:8:1,0.0282,1
247,15:9:1,0.0122,1
247,15:10:1,0.0173,1
247,15:11:1,0.0213,1
247,15:12:1,0.0781,1
247,15:13:1,0.0618,1
247,15:14:1,0.1155,1
247,15:15:1,0.0842,1
247,15:16:1,0.1466,1
247,15:17:1,0.0994,1
247,15:18:1,0.0944,1
247,15:19:1,0.0366,1
247,15:20:1,0.0618,1
247,15:21:1,0.0325,1
247,15:22:1,0.0193,1
247,15:23:1,0.0214,1
247,15:24:1,0.0254,1
247,15:25:1,0.0315,1
247,15:26:1,0.0255,1
247,15:27:1,0.0856,1
247,15:28:1,0.0316,1
247,15:29:1,0.0229,1
247,15:30:1,0.0512,1
247,15:31:1,0.022,1
247,15:32:1,0.0281,1
247,15:33:1,0.0236,1
247,15:34:1,0.0246,1
247,15:35:1,0.068,1
247,15:36:1,0.03,1
247,15:37:1,0.0208,1
247,15:38:1,0.0194,1
