stationID,Time,average,Day
322,4:12:0,3.0158,1
322,4:13:0,3.2608,1
322,4:14:0,3.2087,1
322,4:15:0,3.2037,1
322,4:16:0,3.1679,1
322,4:17:0,3.0889,1
322,4:18:0,2.9209,1
322,4:19:0,2.8109,1
322,4:20:0,2.8210,1
322,4:21:0,3.0958,1
322,4:22:0,3.1488,1
322,4:23:0,3.1454,1
322,4:24:0,3.1794,1
322,4:25:0,3.1122,1
322,4:26:0,3.0734,1
322,4:27:0,3.1000,1
322,4:28:0,3.0968,1
322,4:29:0,3.1944,1
322,4:30:0,3.3001,1
322,4:31:0,3.2259,1
322,4:32:0,3.2094,1
322,4:33:0,2.8628,1
322,4:34:1,2.9037,1
322,4:35:1,3.0193,1
322,4:36:1,3.1710,1
322,4:37:1,3.2806,1
322,4:38:1,3.2450,1
322,4:39:1,3.1702,1
322,4:40:1,3.0432,1
322,4:41:1,2.9614,1
322,4:42:1,2.8983,1
322,4:43:1,3.0054,1
322,4:44:1,3.0377,1
322,4:45:1,3.1198,1
322,4:46:1,3.0706,1
322,4:47:1,3.0555,1
322,4:48:1,2.7657,1
322,4:49:1,2.9091,1
322,4:50:1,2.8836,1
322,4:51:1,1.9943,1
322,4:52:1,2.1168,1
322,4:53:1,2.2626,1
322,4:54:1,2.4659,1
322,4:55:1,2.5847,1
322,4:56:1,3.1295,1
322,4:57:1,3.1317,1
322,4:58:1,3.1027,1
322,4:59:1,3.0563,1
322,5:0:1,3.0495,1
322,5:1:1,2.8266,1
322,5:2:1,3.0720,1
322,5:3:1,4.7692,1
322,5:4:1,4.8657,1
322,5:5:1,4.5508,1
322,5:6:1,4.5087,1
322,5:7:2,4.5773,1
322,5:8:1,4.5279,1
322,5:9:1,4.3303,1
322,5:10:2,4.5866,1
322,5:11:2,4.7769,1
322,5:12:2,4.7590,1
322,5:13:2,4.6919,1
322,5:14:2,4.6633,1
322,5:15:2,4.5886,1
322,5:16:2,4.5166,1
322,5:17:2,4.5829,1
322,5:18:2,4.6639,1
322,5:19:2,3.2460,1
322,5:20:2,2.9464,1
322,5:21:2,3.0205,1
322,5:22:2,3.0032,1
322,5:23:2,3.1034,1
322,5:24:2,3.0751,1
322,5:25:2,2.9905,1
322,5:26:2,2.9796,1
322,5:27:2,2.9775,1
322,5:28:2,2.9010,1
322,5:29:2,2.8452,1
322,5:30:2,2.5104,1
322,5:31:2,2.6154,1
322,5:32:2,2.7566,1
322,5:33:2,2.7829,1
322,5:34:2,2.7453,1
322,5:35:2,2.7471,1
322,5:36:2,2.9217,1
322,5:37:2,2.9648,1
322,5:38:2,2.8292,1
322,5:39:2,2.5045,1
322,5:40:2,2.4354,1
322,5:41:2,2.5913,1
322,5:42:2,2.5220,1
322,5:43:2,2.4705,1
322,5:44:2,2.5048,1
322,5:45:3,2.4795,1
322,5:46:2,2.6240,1
322,5:47:3,2.6273,1
322,5:48:3,2.4392,1
322,5:49:3,2.5590,1
322,5:50:3,2.7301,1
322,5:51:3,2.7667,1
322,5:52:3,2.6445,1
322,5:53:3,2.9024,1
322,5:54:3,3.1576,1
322,5:55:3,3.1623,1
322,5:56:3,3.0404,1
322,5:57:3,2.6835,1
322,5:58:3,2.5410,1
322,5:59:3,2.8073,1
322,6:0:3,2.9373,1
322,6:1:3,2.8000,1
322,6:2:3,2.8957,1
322,6:3:3,3.0957,1
322,6:4:3,2.9409,1
322,6:5:3,2.8709,1
322,6:6:3,2.6783,1
322,6:7:3,2.8820,1
322,6:8:3,2.8660,1
322,6:9:3,2.9620,1
322,6:10:3,2.6931,1
322,6:11:3,2.6537,1
322,6:12:3,2.5663,1
322,6:13:3,2.5320,1
322,6:14:3,2.3862,1
322,6:15:3,2.6445,1
322,6:16:3,2.9017,1
322,6:17:3,2.8576,1
322,6:18:3,2.7585,1
322,6:19:3,2.5609,1
322,6:20:3,2.7009,1
322,6:21:4,2.6128,1
322,6:22:4,2.7209,1
322,6:23:4,2.7540,1
322,6:24:4,2.6054,1
322,6:25:4,2.9024,1
322,6:26:4,2.7958,1
322,6:27:4,2.9190,1
322,6:28:4,3.1123,1
322,6:29:4,3.0994,1
322,6:30:4,3.0533,1
322,6:31:4,3.0956,1
322,6:32:4,3.2131,1
322,6:33:4,2.9601,1
322,6:34:4,2.7032,1
322,6:35:4,3.0639,1
322,6:36:4,2.8582,1
322,6:37:4,2.7800,1
322,6:38:4,2.4007,1
322,6:39:4,2.5198,1
322,6:40:4,2.5667,1
322,6:41:4,2.6097,1
322,6:42:4,2.0834,1
322,6:43:4,1.6643,1
322,6:44:4,2.0549,1
322,6:45:4,1.8724,1
322,6:46:4,1.4746,1
322,6:47:4,1.4704,1
322,6:48:4,1.5378,1
322,6:49:4,1.4164,1
322,6:50:4,1.8074,1
322,6:51:4,2.2279,1
322,6:52:4,2.4765,1
322,6:53:4,2.6115,1
322,6:54:5,2.5341,1
322,6:55:4,2.4969,1
322,6:56:4,2.4166,1
322,6:57:5,2.4170,1
322,6:58:5,2.5435,1
322,6:59:5,2.6809,1
322,7:0:5,2.7443,1
322,7:1:5,2.6853,1
322,7:2:5,2.5749,1
322,7:3:5,2.8794,1
322,7:4:5,2.8631,1
322,7:5:5,2.8704,1
322,7:6:5,2.6053,1
322,7:7:5,2.4324,1
322,7:8:5,2.3272,1
322,7:9:5,2.0740,1
322,7:10:5,1.9117,1
322,7:11:5,2.0628,1
322,7:12:5,2.4738,1
322,7:13:5,2.3956,1
322,7:14:5,2.6428,1
322,7:15:5,2.5513,1
322,7:16:5,2.4653,1
322,7:17:5,2.8892,1
322,7:18:5,3.1011,1
322,7:19:5,3.0089,1
322,7:20:5,3.0373,1
322,7:21:5,2.8408,1
322,7:22:5,2.9892,1
322,7:23:5,2.7851,1
322,7:24:5,2.6929,1
322,7:25:5,2.6394,1
322,7:26:5,2.7564,1
322,7:27:5,2.7942,1
322,7:28:5,2.3578,1
322,7:29:5,2.4356,1
322,7:30:6,2.2543,1
322,7:31:5,2.2301,1
322,7:32:6,1.8942,1
322,7:33:6,2.0772,1
322,7:34:6,2.1246,1
322,7:35:6,3.0076,1
322,7:36:6,2.8969,1
322,7:37:6,2.9368,1
322,7:38:6,4.2162,1
322,7:39:6,4.6109,1
322,7:40:6,4.3659,1
322,7:41:6,4.5102,1
322,7:42:6,6.0483,1
322,7:43:6,5.8414,1
322,7:44:6,5.7015,1
322,7:45:6,5.0649,1
322,7:46:6,4.8527,1
322,7:47:5,5.9788,1
322,7:48:5,6.1006,1
322,7:49:5,6.1894,1
322,7:50:5,6.2354,1
322,7:51:5,6.3687,1
322,7:52:5,6.2447,1
322,7:53:5,4.9000,1
322,7:54:5,4.9758,1
322,7:55:5,4.9185,1
322,7:56:5,4.8917,1
322,7:57:5,5.0734,1
322,7:58:5,5.0105,1
322,7:59:5,5.2268,1
322,8:0:5,5.2475,1
322,8:1:5,5.7287,1
322,8:2:5,5.9746,1
322,8:3:6,5.3795,1
322,8:4:6,5.3755,1
322,8:5:6,5.3305,1
322,8:6:6,5.2269,1
322,8:7:6,5.2867,1
322,8:8:6,5.4068,1
322,8:9:6,5.2949,1
322,8:10:6,5.5013,1
322,8:11:6,5.5214,1
322,8:12:6,5.4531,1
322,8:13:6,4.4123,1
322,8:14:6,4.1586,1
322,8:15:6,4.2348,1
322,8:16:6,5.1999,1
322,8:17:6,5.8109,1
322,8:18:6,5.9907,1
322,8:19:6,6.3436,1
322,8:20:6,7.8277,1
322,8:21:6,8.3277,1
322,8:22:6,6.5148,1
322,8:23:6,6.1411,1
322,8:24:6,6.2276,1
322,8:25:6,6.6216,1
322,8:26:6,6.3474,1
322,8:27:6,8.5569,1
322,8:28:6,8.6852,1
322,8:29:6,8.3916,1
322,8:30:6,8.7844,1
322,8:31:6,8.9524,1
322,8:32:6,8.4107,1
322,8:33:6,8.0649,1
322,8:34:6,8.1689,1
322,8:35:6,8.7435,1
322,8:36:6,9.0103,1
322,8:37:6,9.0783,1
322,8:38:6,8.8731,1
322,8:39:6,9.0185,1
322,8:40:7,9.2445,1
322,8:41:6,9.1558,1
322,8:42:6,9.3152,1
322,8:43:7,8.6698,1
322,8:44:7,8.6915,1
322,8:45:7,8.7152,1
322,8:46:7,9.0672,1
322,8:47:7,9.4551,1
322,8:48:7,9.5200,1
322,8:49:7,9.4454,1
322,8:50:7,9.1435,1
322,8:51:7,8.2866,1
322,8:52:7,7.2899,1
322,8:53:7,7.6465,1
322,8:54:7,7.5209,1
322,8:55:8,8.1113,1
322,8:56:8,8.6547,1
322,8:57:8,9.0549,1
322,8:58:8,9.3642,1
322,8:59:8,9.5523,1
322,9:0:8,9.6650,1
322,9:1:8,9.6947,1
322,9:2:8,9.6368,1
322,9:3:8,9.6276,1
322,9:4:8,9.6084,1
322,9:5:8,9.6162,1
322,9:6:8,9.6025,1
322,9:7:8,9.5905,1
322,9:8:8,9.5982,1
322,9:9:8,9.6349,1
322,9:10:8,9.5173,1
322,9:11:8,9.4525,1
322,9:12:8,9.0121,1
322,9:13:8,8.8559,1
322,9:14:8,9.1532,1
322,9:15:8,9.4483,1
322,9:16:8,9.6072,1
322,9:17:8,9.5985,1
322,9:18:8,9.5348,1
322,9:19:8,9.6040,1
322,9:20:8,9.3660,1
322,9:21:8,8.9255,1
322,9:22:8,8.4626,1
322,9:23:8,8.7923,1
322,9:24:8,8.7527,1
322,9:25:8,8.7740,1
322,9:26:8,8.7245,1
322,9:27:8,8.7024,1
322,9:28:8,8.6747,1
322,9:29:8,8.6667,1
322,9:30:9,8.9988,1
322,9:31:9,9.1306,1
322,9:32:9,9.0832,1
322,9:33:9,9.1428,1
322,9:34:9,9.0634,1
322,9:35:9,9.0726,1
322,9:36:9,9.4753,1
322,9:37:9,9.6380,1
322,9:38:9,9.5497,1
322,9:39:9,9.2551,1
322,9:40:9,9.0174,1
322,9:41:9,9.0719,1
322,9:42:9,9.1206,1
322,9:43:9,9.1842,1
322,9:44:9,9.0824,1
322,9:45:9,9.3051,1
322,9:46:9,9.4799,1
322,9:47:9,9.4886,1
322,9:48:9,9.2600,1
322,9:49:8,9.0797,1
322,9:50:8,8.8812,1
322,9:51:8,8.9084,1
322,9:52:8,8.9753,1
322,9:53:8,9.4750,1
322,9:54:8,9.3332,1
322,9:55:8,9.5540,1
322,9:56:8,9.1056,1
322,9:57:8,9.1008,1
322,9:58:8,9.1981,1
322,9:59:8,9.3739,1
322,10:0:8,9.3710,1
322,10:1:9,9.6542,1
322,10:2:8,9.6640,1
322,10:3:8,9.6995,1
322,10:4:9,9.4724,1
322,10:5:9,9.5892,1
322,10:6:9,9.5138,1
322,10:7:9,9.2465,1
322,10:8:9,9.5180,1
322,10:9:9,9.6451,1
322,10:10:9,9.6784,1
322,10:11:9,9.6150,1
322,10:12:9,9.4584,1
322,10:13:9,9.4568,1
322,10:14:9,9.3702,1
322,10:15:9,9.3857,1
322,10:16:9,9.5999,1
322,10:17:9,9.5049,1
322,10:18:9,9.3540,1
322,10:19:9,9.2904,1
322,10:20:9,9.0685,1
322,10:21:9,9.0601,1
322,10:22:9,9.5806,1
322,10:23:9,9.4865,1
322,10:24:9,9.4968,1
322,10:25:9,9.3640,1
322,10:26:9,9.4767,1
322,10:27:9,9.1866,1
322,10:28:10,9.4251,1
322,10:29:9,9.6832,1
322,10:30:9,9.6716,1
322,10:31:9,9.2604,1
322,10:32:9,8.7585,1
322,10:33:10,9.1733,1
322,10:34:9,9.0703,1
322,10:35:9,9.1147,1
322,10:36:9,9.2122,1
322,10:37:10,9.1318,1
322,10:38:10,9.2691,1
322,10:39:9,8.9817,1
322,10:40:10,9.4184,1
322,10:41:10,9.2374,1
322,10:42:10,9.3283,1
322,10:43:10,9.3681,1
322,10:44:10,9.4175,1
322,10:45:10,9.2133,1
322,10:46:10,8.9373,1
322,10:47:10,9.0576,1
322,10:48:10,9.2836,1
322,10:49:11,9.1129,1
322,10:50:11,9.1952,1
322,10:51:11,9.2717,1
322,10:52:11,9.2313,1
322,10:53:11,9.2804,1
322,10:54:11,9.3129,1
322,10:55:11,9.5611,1
322,10:56:11,9.4918,1
322,10:57:11,9.3299,1
322,10:58:11,9.2691,1
322,10:59:11,9.3479,1
322,11:0:11,9.1860,1
322,11:1:11,9.2881,1
322,11:2:11,9.3964,1
322,11:3:11,9.6155,1
322,11:4:11,9.5729,1
322,11:5:12,9.4324,1
322,11:6:12,8.5333,1
322,11:7:11,9.5614,1
322,11:8:11,9.4961,1
322,11:9:11,9.6355,1
322,11:10:11,9.7271,1
322,11:11:12,9.7355,1
322,11:12:12,9.6399,1
322,11:13:12,9.6132,1
322,11:14:12,9.5690,1
322,11:15:12,9.6362,1
322,11:16:12,9.5787,1
322,11:17:12,9.6833,1
322,11:18:12,9.7085,1
322,11:19:12,9.6520,1
322,11:20:12,9.5360,1
322,11:21:12,9.4531,1
322,11:22:12,9.4070,1
322,11:23:12,9.3110,1
322,11:24:12,9.2881,1
322,11:25:12,9.6011,1
322,11:26:12,9.6548,1
322,11:27:12,9.6326,1
322,11:28:12,9.4538,1
322,11:29:12,8.6478,1
322,11:30:12,8.7378,1
322,11:31:12,8.6127,1
322,11:32:12,9.5870,1
322,11:33:12,9.6688,1
322,11:34:12,9.6618,1
322,11:35:12,9.6410,1
322,11:36:12,9.6825,1
322,11:37:12,9.6986,1
322,11:38:12,9.6764,1
322,11:39:12,9.5539,1
322,11:40:12,9.6525,1
322,11:41:13,9.1956,1
322,11:42:12,9.4481,1
322,11:43:12,9.4496,1
322,11:44:12,9.6681,1
322,11:45:12,9.6708,1
322,11:46:12,9.5324,1
322,11:47:12,9.5718,1
322,11:48:13,9.6675,1
322,11:49:13,9.4988,1
322,11:50:12,9.0848,1
322,11:51:12,8.8992,1
322,11:52:12,9.4623,1
322,11:53:12,9.6887,1
322,11:54:12,9.4381,1
322,11:55:12,8.7595,1
322,11:56:12,8.7502,1
322,11:57:12,8.5287,1
322,11:58:12,9.0036,1
322,11:59:12,8.6255,1
322,12:0:12,8.6066,1
322,12:1:12,8.8012,1
322,12:2:12,8.7195,1
322,12:3:12,8.5196,1
322,12:4:12,9.3755,1
322,12:5:12,9.3687,1
322,12:6:12,8.9781,1
322,12:7:12,8.6607,1
322,12:8:12,8.7724,1
322,12:9:12,8.5971,1
322,12:10:12,8.4883,1
322,12:11:12,8.8748,1
322,12:12:12,9.1838,1
322,12:13:12,9.2967,1
322,12:14:12,9.6819,1
322,12:15:12,9.6295,1
322,12:16:12,9.3041,1
322,12:17:13,8.8148,1
322,12:18:12,8.9759,1
322,12:19:12,9.0127,1
322,12:20:12,9.1816,1
322,12:21:12,9.2839,1
322,12:22:12,9.4375,1
322,12:23:13,9.6431,1
322,12:24:13,9.6110,1
322,12:25:13,9.5747,1
322,12:26:13,8.8626,1
322,12:27:13,8.9100,1
322,12:28:13,9.2580,1
322,12:29:13,9.6334,1
322,12:30:13,9.6575,1
322,12:31:13,9.0976,1
322,12:32:13,8.7365,1
322,12:33:13,8.6786,1
322,12:34:13,9.2463,1
322,12:35:13,9.5628,1
322,12:36:13,9.6076,1
322,12:37:13,9.5450,1
322,12:38:13,9.4043,1
322,12:39:13,9.2231,1
322,12:40:13,9.1691,1
322,12:41:13,9.0227,1
322,12:42:13,9.0021,1
322,12:43:13,9.2112,1
322,12:44:13,9.2974,1
322,12:45:13,9.2361,1
322,12:46:13,9.4122,1
322,12:47:13,9.6238,1
322,12:48:13,9.6623,1
322,12:49:13,9.3636,1
322,12:50:14,9.3059,1
322,12:51:14,9.3889,1
322,12:52:14,9.4865,1
322,12:53:14,9.4332,1
322,12:54:14,9.4091,1
322,12:55:14,9.3857,1
322,12:56:14,9.3889,1
322,12:57:14,9.3722,1
322,12:58:14,9.3359,1
322,12:59:14,9.2289,1
322,13:0:14,9.2322,1
322,13:1:14,9.3340,1
322,13:2:14,9.2498,1
322,13:3:14,9.2417,1
322,13:4:14,9.3261,1
322,13:5:14,9.3710,1
322,13:6:14,9.4609,1
322,13:7:14,9.4061,1
322,13:8:14,9.4711,1
322,13:9:14,9.2711,1
322,13:10:14,9.4154,1
322,13:11:15,9.6356,1
322,13:12:15,9.4398,1
322,13:13:14,9.2202,1
322,13:14:14,9.1031,1
322,13:15:15,9.3158,1
322,13:16:15,9.2310,1
322,13:17:15,8.8563,1
322,13:18:15,8.5170,1
322,13:19:15,8.6167,1
322,13:20:15,9.2688,1
322,13:21:15,9.3180,1
322,13:22:15,9.4334,1
322,13:23:15,9.5077,1
322,13:24:15,9.5808,1
322,13:25:15,9.3022,1
322,13:26:15,9.2216,1
322,13:27:15,9.0679,1
322,13:28:15,9.3143,1
322,13:29:15,9.4834,1
322,13:30:15,9.4105,1
322,13:31:15,9.1249,1
322,13:32:15,9.0249,1
322,13:33:15,8.9188,1
322,13:34:15,9.2127,1
322,13:35:15,8.3027,1
322,13:36:15,8.2435,1
322,13:37:15,8.6241,1
322,13:38:15,9.1643,1
322,13:39:15,9.5624,1
322,13:40:15,9.6004,1
322,13:41:15,9.6978,1
322,13:42:15,9.6137,1
322,13:43:15,9.5670,1
322,13:44:15,8.8022,1
322,13:45:15,8.7853,1
322,13:46:16,8.6878,1
322,13:47:15,9.3145,1
322,13:48:15,9.3110,1
322,13:49:15,9.6530,1
322,13:50:15,9.5421,1
322,13:51:15,9.4595,1
322,13:52:15,9.6502,1
322,13:53:15,9.6189,1
322,13:54:15,9.5924,1
322,13:55:15,9.2177,1
322,13:56:15,9.3343,1
322,13:57:15,9.4096,1
322,13:58:16,9.6794,1
322,13:59:16,9.7148,1
322,14:0:15,9.6375,1
322,14:1:16,9.6139,1
322,14:2:16,9.5895,1
322,14:3:16,9.6247,1
322,14:4:16,9.6816,1
322,14:5:16,9.6754,1
322,14:6:16,9.6804,1
322,14:7:16,9.6090,1
322,14:8:16,9.6066,1
322,14:9:16,9.6416,1
322,14:10:16,9.6083,1
322,14:11:16,9.6711,1
322,14:12:16,9.6645,1
322,14:13:16,9.6470,1
322,14:14:16,9.6283,1
322,14:15:16,9.6537,1
322,14:16:16,9.6793,1
322,14:17:16,9.6265,1
322,14:18:16,9.6583,1
322,14:19:16,9.7324,1
322,14:20:16,9.6454,1
322,14:21:16,9.6297,1
322,14:22:16,9.6726,1
322,14:23:16,9.6603,1
322,14:24:16,9.6879,1
322,14:25:16,9.6126,1
322,14:26:16,9.6652,1
322,14:27:16,9.6824,1
322,14:28:16,9.6980,1
322,14:29:16,9.7022,1
322,14:30:16,9.6739,1
322,14:31:17,9.6314,1
322,14:32:16,9.7237,1
322,14:33:16,9.7033,1
322,14:34:16,9.6808,1
322,14:35:16,9.6611,1
322,14:36:16,9.6393,1
322,14:37:17,9.6723,1
322,14:38:17,9.6587,1
322,14:39:17,9.5760,1
322,14:40:17,9.6536,1
322,14:41:17,9.6738,1
322,14:42:17,9.6619,1
322,14:43:17,9.6408,1
322,14:44:17,9.6012,1
322,14:45:17,9.6978,1
322,14:46:17,9.7197,1
322,14:47:17,9.7198,1
322,14:48:17,9.6892,1
322,14:49:17,9.7136,1
322,14:50:17,9.6805,1
322,14:51:17,9.6749,1
322,14:52:17,9.7287,1
322,14:53:17,9.6446,1
322,14:54:17,9.6311,1
322,14:55:17,9.6818,1
322,14:56:17,9.6636,1
322,14:57:17,9.6167,1
322,14:58:17,9.7392,1
322,14:59:17,9.6957,1
322,15:0:17,9.6768,1
322,15:1:17,9.6767,1
322,15:2:17,9.6408,1
322,15:3:17,9.6827,1
322,15:4:17,9.6879,1
322,15:5:17,9.6471,1
322,15:6:17,9.6598,1
322,15:7:17,9.7488,1
322,15:8:17,9.6562,1
322,15:9:17,9.7109,1
322,15:10:17,9.6843,1
322,15:11:17,9.6965,1
322,15:12:17,9.7090,1
322,15:13:18,9.6397,1
322,15:14:18,9.6952,1
322,15:15:18,9.6780,1
322,15:16:18,9.6765,1
322,15:17:18,9.6927,1
322,15:18:18,9.6083,1
322,15:19:18,9.7175,1
322,15:20:18,9.6782,1
322,15:21:18,9.7277,1
322,15:22:18,9.6833,1
322,15:23:18,9.6594,1
322,15:24:18,9.6883,1
322,15:25:18,9.6527,1
322,15:26:18,9.6324,1
322,15:27:18,9.6657,1
322,15:28:18,9.7038,1
322,15:29:18,9.7192,1
322,15:30:18,9.7090,1
322,15:31:18,9.6755,1
