StationID,Time,average,Day
26,05:26:12,0.1201,61
26,05:27:12,0.12,61
26,05:28:12,0.12,61
26,05:29:12,0.1195,61
26,05:30:12,0.1193,61
26,05:31:13,0.1192,61
26,05:32:13,0.1191,61
26,05:33:13,0.1192,61
26,05:34:13,0.1194,61
26,05:35:13,0.1195,61
26,05:36:13,0.1199,61
26,05:37:13,0.1194,61
26,05:38:13,0.1195,61
26,05:39:13,0.1193,61
26,05:40:13,0.1198,61
26,05:41:13,0.1196,61
26,05:42:13,0.1197,61
26,05:43:13,0.1196,61
26,05:44:13,0.1198,61
26,05:45:13,0.1198,61
26,05:46:13,0.1199,61
26,05:47:13,0.12,61
26,05:48:13,0.1197,61
26,05:49:13,0.1196,61
26,05:50:13,0.12,61
26,05:51:13,0.1199,61
26,05:52:13,0.1195,61
26,05:53:13,0.1194,61
26,05:54:13,0.1194,61
26,05:55:13,0.1202,61
26,05:56:13,0.1203,61
26,05:57:13,0.1201,61
26,05:58:13,0.1199,61
26,05:59:13,0.1199,61
26,06:00:13,0.1197,61
26,06:01:14,0.1194,61
26,06:02:14,0.1187,61
26,06:03:13,0.1185,61
26,06:04:13,0.1185,61
26,06:05:13,0.1182,61
26,06:06:14,0.1183,61
26,06:07:14,0.118,61
26,06:08:14,0.1178,61
26,06:09:14,0.1176,61
26,06:10:14,0.1175,61
26,06:11:14,0.117,61
26,06:12:14,0.1169,61
26,06:13:14,0.117,61
26,06:14:14,0.1173,61
26,06:15:14,0.1178,61
26,06:16:14,0.1181,61
26,06:17:14,0.1179,61
26,06:18:14,0.1181,61
26,06:19:14,0.1182,61
26,06:20:14,0.1187,61
26,06:21:14,0.1186,61
26,06:22:14,0.1181,61
26,06:23:14,0.1178,61
26,06:24:14,0.1181,61
26,06:25:14,0.118,61
26,06:26:14,0.1176,61
26,06:27:14,0.1173,61
26,06:28:14,0.1171,61
26,06:29:14,0.1175,61
26,06:30:14,0.1169,61
26,06:31:14,0.117,61
26,06:32:14,0.1175,61
26,06:33:14,0.1179,61
26,06:34:14,0.1176,61
26,06:35:14,0.1178,61
26,06:36:15,0.1176,61
26,06:37:14,0.1176,61
26,06:38:14,0.1177,61
26,06:39:14,0.1174,61
26,06:40:15,0.1169,61
26,06:41:15,0.117,61
26,06:42:15,0.1171,61
26,06:43:15,0.1172,61
26,06:44:15,0.1168,61
26,06:45:15,0.117,61
26,06:46:15,0.1169,61
26,06:47:15,0.1171,61
26,06:48:15,0.117,61
26,06:49:15,0.117,61
26,06:50:15,0.1169,61
26,06:51:15,0.1168,61
26,06:52:15,0.1172,61
26,06:53:15,0.1173,61
26,06:54:15,0.1174,61
26,06:55:15,0.1173,61
26,06:56:15,0.1174,61
26,06:57:15,0.117,61
26,06:58:15,0.1166,61
26,06:59:15,0.1166,61
26,07:00:15,0.1165,61
26,07:01:15,0.1166,61
26,07:02:15,0.1168,61
26,07:03:15,0.1167,61
26,07:04:15,0.1163,61
26,07:05:15,0.116,61
26,07:06:15,0.1161,61
26,07:07:15,0.1164,61
26,07:08:15,0.1168,61
26,07:09:15,0.1168,61
26,07:10:16,0.1168,61
26,07:11:15,0.1172,61
26,07:12:16,0.1169,61
26,07:13:16,0.1169,61
26,07:14:16,0.1167,61
26,07:15:16,0.1167,61
26,07:16:16,0.1167,61
26,07:17:16,0.1165,61
26,07:18:16,0.1159,61
26,07:19:16,0.1157,61
26,07:20:16,0.1156,61
26,07:21:16,0.1159,61
26,07:22:16,0.1161,61
26,07:23:16,0.1162,61
26,07:24:16,0.1168,61
26,07:25:17,0.1166,61
26,07:26:16,0.1166,61
26,07:27:16,0.1164,61
26,07:28:16,0.1163,61
26,07:29:16,0.1164,61
26,07:30:17,0.1172,61
26,07:31:16,0.1173,61
26,07:32:17,0.1168,61
26,07:33:17,0.1162,61
26,07:34:17,0.1161,61
26,07:35:17,0.1183,61
26,07:36:17,0.1229,61
26,07:37:17,0.1229,61
26,07:38:17,0.1232,61
26,07:39:17,0.123,61
26,07:40:17,0.1229,61
26,07:41:17,0.1231,61
26,07:42:17,0.1232,61
26,07:43:17,0.1228,61
26,07:44:17,0.1228,61
26,07:45:17,0.1223,61
26,07:46:17,0.1224,61
26,07:47:17,0.1226,61
26,07:48:17,0.1221,61
26,07:49:17,0.1222,61
26,07:50:17,0.1217,61
26,07:51:17,0.1217,61
26,07:52:17,0.1217,61
26,07:53:17,0.1197,61
26,07:54:17,0.114,61
26,07:55:17,0.1142,61
26,07:56:17,0.1148,61
26,07:57:17,0.1171,61
26,07:58:17,0.1257,61
26,07:59:17,0.1265,61
26,08:00:18,0.1272,61
26,08:01:17,0.1284,61
26,08:02:17,0.1289,61
26,08:03:17,0.1292,61
26,08:04:18,0.145,61
26,08:05:17,0.137,61
26,08:06:17,0.1453,61
26,08:07:18,0.1544,61
26,08:08:18,0.1668,61
26,08:09:18,0.1859,61
26,08:10:18,0.1993,61
26,08:11:18,0.2052,61
26,08:12:18,0.2165,61
26,08:13:18,0.2222,61
26,08:14:18,0.224,61
26,08:15:18,0.2275,61
26,08:16:18,0.2391,61
26,08:17:18,0.2555,61
26,08:18:18,0.2767,61
26,08:19:18,0.2936,61
26,08:20:18,0.3098,61
26,08:21:18,0.3202,61
26,08:22:18,0.3308,61
26,08:23:18,0.3405,61
26,08:24:18,0.353,61
26,08:25:18,0.3582,61
26,08:26:18,0.3645,61
26,08:27:18,0.3625,61
26,08:28:18,0.3575,61
26,08:29:18,0.3535,61
26,08:30:18,0.3525,61
26,08:31:18,0.3573,61
26,08:32:18,0.3624,61
26,08:33:18,0.3696,61
26,08:34:18,0.377,61
26,08:35:18,0.3871,61
26,08:36:18,0.3765,61
26,08:37:19,0.3609,61
26,08:38:18,0.3477,61
26,08:39:18,0.3322,61
26,08:40:18,0.3141,61
26,08:41:19,0.3137,61
26,08:42:19,0.3101,61
26,08:43:19,0.2823,61
26,08:44:19,0.2634,61
26,08:45:19,0.249,61
26,08:46:19,0.2266,61
26,08:47:19,0.2307,61
26,08:48:19,0.2116,61
26,08:49:19,0.1855,61
26,08:50:19,0.1725,61
26,08:51:19,0.1642,61
26,08:52:19,0.169,61
26,08:53:19,0.1696,61
26,08:54:19,0.1589,61
26,08:55:19,0.1582,61
26,08:56:19,0.1557,61
26,08:57:19,0.1493,61
26,08:58:19,0.1441,61
26,08:59:19,0.1413,61
26,09:00:19,0.1411,61
26,09:01:19,0.142,61
26,09:02:18,0.1449,61
26,09:03:18,0.1494,61
26,09:04:18,0.1552,61
26,09:05:18,0.165,61
26,09:06:18,0.1707,61
26,09:07:18,0.1737,61
26,09:08:18,0.179,61
26,09:09:18,0.1828,61
26,09:10:18,0.1838,61
26,09:11:18,0.1851,61
26,09:12:18,0.1886,61
26,09:13:18,0.1947,61
26,09:14:18,0.1968,61
26,09:15:18,0.2023,61
26,09:16:18,0.2062,61
26,09:17:18,0.2042,61
26,09:18:18,0.2344,61
26,09:19:18,0.2226,61
26,09:20:18,0.2159,61
26,09:21:18,0.2054,61
26,09:22:18,0.1928,61
26,09:23:18,0.1907,61
26,09:24:18,0.1762,61
26,09:25:18,0.1734,61
26,09:26:18,0.1694,61
26,09:27:18,0.1654,61
26,09:28:19,0.1619,61
26,09:29:18,0.1578,61
26,09:30:18,0.1563,61
26,09:31:19,0.1595,61
26,09:32:18,0.1647,61
26,09:33:18,0.1644,61
26,09:34:19,0.1634,61
26,09:35:19,0.1615,61
26,09:36:19,0.1592,61
26,09:37:19,0.1576,61
26,09:38:19,0.1568,61
26,09:39:19,0.1571,61
26,09:40:19,0.1608,61
26,09:41:19,0.1595,61
26,09:42:19,0.1588,61
26,09:43:19,0.1592,61
26,09:44:19,0.1751,61
26,09:45:19,0.1635,61
26,09:46:19,0.1662,61
26,09:47:19,0.1658,61
26,09:48:19,0.1619,61
26,09:49:19,0.1801,61
26,09:50:19,0.1856,61
26,09:51:19,0.1744,61
26,09:52:19,0.1763,61
26,09:53:19,0.1796,61
26,09:54:19,0.1768,61
26,09:55:19,0.1765,61
26,09:56:19,0.1823,61
26,09:57:19,0.176,61
26,09:58:19,0.173,61
26,09:59:19,0.17,61
26,10:00:19,0.1732,61
26,10:01:19,0.1774,61
26,10:02:19,0.1894,61
26,10:03:20,0.1841,61
26,10:04:19,0.1816,61
26,10:05:19,0.1765,61
26,10:06:19,0.1749,61
26,10:07:19,0.1764,61
26,10:08:20,0.1767,61
26,10:09:20,0.1776,61
26,10:10:20,0.1762,61
26,10:11:20,0.1732,61
26,10:12:20,0.1715,61
26,10:13:20,0.1695,61
26,10:14:20,0.1706,61
26,10:15:20,0.1725,61
26,10:16:20,0.1722,61
26,10:17:20,0.1695,61
26,10:18:20,0.1653,61
26,10:19:20,0.1639,61
26,10:20:20,0.1625,61
26,10:21:20,0.1598,61
26,10:22:20,0.1582,61
26,10:23:20,0.172,61
26,10:24:20,0.1557,61
26,10:25:20,0.1585,61
26,10:26:20,0.1472,61
26,10:27:20,0.141,61
26,10:28:20,0.1374,61
26,10:29:20,0.1364,61
26,10:30:20,0.1456,61
26,10:31:20,0.1419,61
26,10:32:20,0.1379,61
26,10:33:20,0.141,61
26,10:34:20,0.1455,61
26,10:35:20,0.1485,61
26,10:36:20,0.1508,61
26,10:37:20,0.1533,61
26,10:38:20,0.1575,61
26,10:39:20,0.1632,61
26,10:40:20,0.1702,61
26,10:41:21,0.1793,61
26,10:42:20,0.1881,61
26,10:43:20,0.1971,61
26,10:44:21,0.2071,61
26,10:45:21,0.215,61
26,10:46:21,0.2111,61
26,10:47:21,0.2548,61
26,10:48:21,0.2154,61
26,10:49:21,0.2137,61
26,10:50:21,0.18,61
26,10:51:21,0.1728,61
26,10:52:20,0.178,61
26,10:53:20,0.2745,61
26,10:54:20,0.2871,61
26,10:55:21,0.1529,61
26,10:56:20,0.1469,61
26,10:57:20,0.1442,61
26,10:58:21,0.1419,61
26,10:59:20,0.142,61
26,11:00:20,0.1504,61
26,11:01:20,0.1481,61
26,11:02:21,0.1544,61
26,11:03:21,0.1617,61
26,11:04:21,0.1697,61
26,11:05:21,0.1664,61
26,11:06:21,0.1669,61
26,11:07:21,0.1728,61
26,11:08:21,0.2066,61
26,11:09:21,0.1728,61
26,11:10:21,0.1563,61
26,11:11:21,0.1545,61
26,11:12:21,0.1473,61
26,11:13:21,0.146,61
26,11:14:21,0.1447,61
26,11:15:21,0.1457,61
26,11:16:21,0.1468,61
26,11:17:21,0.1482,61
26,11:18:21,0.1496,61
26,11:19:21,0.1505,61
26,11:20:21,0.1519,61
26,11:21:21,0.1574,61
26,11:22:21,0.1558,61
26,11:23:21,0.1572,61
26,11:24:21,0.1571,61
26,11:25:21,0.156,61
26,11:26:21,0.1801,61
26,11:27:21,0.1483,61
26,11:28:21,0.1468,61
26,11:29:21,0.208,61
26,11:30:21,0.1441,61
26,11:31:21,0.1433,61
26,11:32:21,0.142,61
26,11:33:21,0.1425,61
26,11:34:21,0.145,61
26,11:35:21,0.1488,61
26,11:36:22,0.1538,61
26,11:37:22,0.1609,61
26,11:38:22,0.1679,61
26,11:39:22,0.174,61
26,11:40:22,0.1792,61
26,11:41:22,0.1852,61
26,11:42:22,0.1948,61
26,11:43:22,0.1967,61
26,11:44:22,0.1932,61
26,11:45:22,0.1919,61
26,11:46:22,0.1882,61
26,11:47:22,0.1891,61
26,11:48:22,0.1752,61
26,11:49:22,0.1687,61
26,11:50:22,0.1635,61
26,11:51:22,0.1578,61
26,11:52:22,0.1546,61
26,11:53:22,0.1532,61
26,11:54:22,0.1532,61
26,11:55:22,0.1548,61
26,11:56:22,0.1746,61
26,11:57:22,0.1629,61
26,11:58:22,0.1965,61
26,11:59:22,0.1552,61
26,12:00:22,0.1518,61
26,12:01:22,0.1467,61
26,12:02:22,0.1412,61
26,12:03:22,0.1385,61
26,12:04:22,0.1381,61
26,12:05:22,0.1384,61
26,12:06:22,0.1402,61
26,12:07:22,0.1432,61
26,12:08:22,0.1472,61
26,12:09:23,0.1521,61
26,12:10:22,0.159,61
26,12:11:22,0.1667,61
26,12:12:23,0.1746,61
26,12:13:23,0.1824,61
26,12:14:23,0.1897,61
26,12:15:23,0.1989,61
26,12:16:23,0.2084,61
26,12:17:23,0.2162,61
26,12:18:23,0.2239,61
26,12:19:23,0.2302,61
26,12:20:23,0.2344,61
26,12:21:23,0.2414,61
26,12:22:23,0.2466,61
26,12:23:23,0.2503,61
26,12:24:23,0.2563,61
26,12:25:23,0.2594,61
26,12:26:23,0.2619,61
26,12:27:23,0.2637,61
26,12:28:23,0.2646,61
26,12:29:23,0.2666,61
26,12:30:23,0.2705,61
26,12:31:23,0.2744,61
26,12:32:23,0.2729,61
26,12:33:23,0.263,61
26,12:34:23,0.2528,61
26,12:35:23,0.2427,61
26,12:36:23,0.2381,61
26,12:37:23,0.2358,61
26,12:38:23,0.2344,61
26,12:39:23,0.236,61
26,12:40:23,0.2392,61
26,12:41:23,0.2419,61
26,12:42:23,0.2446,61
26,12:43:23,0.2479,61
26,12:44:23,0.251,61
26,12:45:23,0.2539,61
26,12:46:23,0.255,61
26,12:47:23,0.2563,61
26,12:48:23,0.2553,61
26,12:49:23,0.2528,61
26,12:50:23,0.2502,61
26,12:51:23,0.2481,61
26,12:52:23,0.2464,61
26,12:53:23,0.2434,61
26,12:54:23,0.2394,61
26,12:55:23,0.236,61
26,12:56:23,0.235,61
26,12:57:23,0.2307,61
26,12:58:24,0.2292,61
26,12:59:23,0.2282,61
26,13:00:23,0.2241,61
26,13:01:24,0.2205,61
26,13:02:23,0.2168,61
26,13:03:23,0.2147,61
26,13:04:24,0.2137,61
26,13:05:24,0.2129,61
26,13:06:24,0.2117,61
26,13:07:24,0.2102,61
26,13:08:24,0.2103,61
26,13:09:24,0.2095,61
26,13:10:24,0.2088,61
26,13:11:24,0.2083,61
26,13:12:24,0.2075,61
26,13:13:24,0.2062,61
26,13:14:24,0.2049,61
26,13:15:24,0.204,61
26,13:16:24,0.2033,61
26,13:17:24,0.2021,61
26,13:18:24,0.2001,61
26,13:19:24,0.1981,61
26,13:20:24,0.1975,61
26,13:21:24,0.1962,61
26,13:22:24,0.1941,61
26,13:23:24,0.1945,61
26,13:24:24,0.1947,61
26,13:25:24,0.1948,61
26,13:26:24,0.195,61
26,13:27:24,0.1942,61
26,13:28:24,0.1943,61
26,13:29:24,0.1933,61
26,13:30:24,0.1914,61
26,13:31:24,0.1876,61
26,13:32:25,0.1804,61
26,13:33:24,0.1745,61
26,13:34:24,0.1662,61
26,13:35:25,0.1577,61
26,13:36:24,0.156,61
26,13:37:24,0.1546,61
26,13:38:25,0.1385,61
26,13:39:25,0.138,61
26,13:40:25,0.1572,61
26,13:41:25,0.1609,61
26,13:42:25,0.1434,61
26,13:43:25,0.1468,61
26,13:44:25,0.1566,61
26,13:45:25,0.1683,61
26,13:46:25,0.1783,61
26,13:47:25,0.1933,61
26,13:48:25,0.2055,61
26,13:49:25,0.1987,61
26,13:50:25,0.2098,61
26,13:51:25,0.2201,61
26,13:52:25,0.2299,61
26,13:53:25,0.2332,61
26,13:54:25,0.2314,61
26,13:55:25,0.2275,61
26,13:56:25,0.2215,61
26,13:57:25,0.2204,61
26,13:58:25,0.2216,61
26,13:59:25,0.2207,61
26,14:00:25,0.219,61
26,14:01:25,0.2125,61
26,14:02:25,0.2045,61
26,14:03:25,0.1988,61
26,14:04:25,0.1933,61
26,14:05:25,0.1904,61
26,14:06:25,0.1889,61
26,14:07:25,0.1859,61
26,14:08:25,0.1829,61
26,14:09:26,0.1826,61
26,14:10:25,0.1799,61
26,14:11:25,0.1764,61
26,14:12:25,0.1737,61
26,14:13:26,0.1738,61
26,14:14:26,0.1752,61
26,14:15:26,0.178,61
26,14:16:26,0.1845,61
26,14:17:26,0.1913,61
26,14:18:26,0.1973,61
26,14:19:26,0.2042,61
26,14:20:26,0.2126,61
26,14:21:26,0.2221,61
26,14:22:26,0.2294,61
26,14:23:26,0.2376,61
26,14:24:26,0.2447,61
26,14:25:26,0.2479,61
26,14:26:26,0.244,61
26,14:27:26,0.2383,61
26,14:28:26,0.2334,61
26,14:29:26,0.2323,61
26,14:30:26,0.2342,61
26,14:31:26,0.2347,61
26,14:32:26,0.235,61
26,14:33:27,0.2351,61
26,14:34:27,0.2329,61
26,14:35:27,0.2289,61
26,14:36:27,0.2207,61
26,14:37:27,0.2118,61
26,14:38:27,0.2038,61
26,14:39:27,0.1986,61
26,14:40:27,0.1946,61
26,14:41:27,0.2051,61
26,14:42:27,0.1948,61
26,14:43:27,0.1989,61
26,14:44:27,0.2037,61
26,14:45:27,0.2065,61
26,14:46:27,0.2073,61
26,14:47:27,0.208,61
26,14:48:27,0.2104,61
26,14:49:27,0.2132,61
26,14:50:27,0.2121,61
26,14:51:27,0.207,61
26,14:52:27,0.2021,61
26,14:53:27,0.1958,61
26,14:54:27,0.1913,61
26,14:55:27,0.1877,61
26,14:56:27,0.1834,61
26,14:57:27,0.1787,61
26,14:58:27,0.1763,61
26,14:59:27,0.1758,61
26,15:00:27,0.1751,61
26,15:01:27,0.1709,61
26,15:02:27,0.1653,61
26,15:03:28,0.1625,61
26,15:04:27,0.1616,61
26,15:05:27,0.1634,61
26,15:06:27,0.1638,61
26,15:07:28,0.1635,61
26,15:08:28,0.1638,61
26,15:09:28,0.157,61
26,15:10:28,0.1561,61
26,15:11:28,0.1564,61
26,15:12:28,0.1579,61
26,15:13:28,0.1597,61
26,15:14:28,0.1588,61
26,15:15:28,0.1605,61
26,15:16:28,0.1594,61
26,15:17:28,0.1564,61
26,15:18:28,0.1587,61
26,15:19:28,0.1583,61
26,15:20:28,0.1567,61
26,15:21:28,0.1585,61
26,15:22:28,0.1588,61
26,15:23:28,0.1583,61
26,15:24:28,0.1602,61
26,15:25:28,0.1685,61
26,15:26:28,0.1682,61
26,15:27:28,0.1784,61
26,15:28:28,0.1855,61
26,15:29:28,0.1878,61
26,15:30:28,0.1821,61
26,15:31:28,0.1672,61
26,15:32:28,0.1735,61
26,15:33:28,0.1733,61
26,15:34:29,0.1775,61
26,15:35:28,0.1856,61
26,15:36:28,0.1823,61
26,15:37:28,0.1845,61
26,15:38:28,0.1886,61
26,15:39:28,0.1929,61
26,15:40:28,0.2025,61
26,15:41:28,0.195,61
26,15:42:29,0.2002,61
26,15:43:29,0.1923,61
26,15:44:29,0.1934,61
26,15:45:29,0.1949,61
26,15:46:29,0.194,61
26,15:47:29,0.1922,61
26,15:48:29,0.1883,61
26,15:49:29,0.1862,61
26,15:50:29,0.1801,61
26,15:51:29,0.1721,61
26,15:52:29,0.1668,61
26,15:53:29,0.1661,61
26,15:54:29,0.1631,61
26,15:55:29,0.161,61
26,15:56:29,0.1621,61
26,15:57:29,0.164,61
26,15:58:29,0.1644,61
26,15:59:29,0.1837,61
26,16:00:29,0.1729,61
26,16:01:29,0.1621,61
26,16:02:29,0.1667,61
26,16:03:29,0.1694,61
26,16:04:29,0.1706,61
26,16:05:29,0.1715,61
26,16:06:29,0.1728,61
26,16:07:29,0.1724,61
26,16:08:29,0.1699,61
26,16:09:29,0.1704,61
26,16:10:29,0.1677,61
26,16:11:29,0.164,61
26,16:12:29,0.1629,61
26,16:13:29,0.1621,61
26,16:14:29,0.1587,61
26,16:15:30,0.1566,61
26,16:16:30,0.1568,61
26,16:17:30,0.1549,61
26,16:18:30,0.1529,61
26,16:19:30,0.1525,61
26,16:20:30,0.1505,61
26,16:21:30,0.1503,61
26,16:22:30,0.1514,61
26,16:23:29,0.1628,61
26,16:24:29,0.1535,61
26,16:25:29,0.1564,61
26,16:26:29,0.1567,61
26,16:27:29,0.1579,61
26,16:28:29,0.1584,61
26,16:29:30,0.1601,61
26,16:30:29,0.1612,61
26,16:31:29,0.1634,61
26,16:32:30,0.1655,61
26,16:33:30,0.1679,61
26,16:34:30,0.1683,61
26,16:35:30,0.1719,61
26,16:36:30,0.1725,61
26,16:37:30,0.1696,61
26,16:38:30,0.163,61
26,16:39:30,0.1537,61
26,16:40:30,0.1525,61
26,16:41:30,0.1547,61
26,16:42:30,0.1578,61
26,16:43:30,0.1601,61
26,16:44:30,0.1582,61
26,16:45:30,0.17,61
26,16:46:30,0.1569,61
26,16:47:30,0.1587,61
26,16:48:30,0.1575,61
26,16:49:30,0.1556,61
26,16:50:30,0.1553,61
26,16:51:30,0.1563,61
26,16:52:30,0.1551,61
26,16:53:30,0.1544,61
26,16:54:30,0.1556,61
26,16:55:30,0.1583,61
26,16:56:30,0.1601,61
26,16:57:30,0.1577,61
26,16:58:30,0.1597,61
26,16:59:30,0.1621,61
26,17:00:30,0.1562,61
26,17:01:30,0.1552,61
26,17:02:31,0.1518,61
26,17:03:30,0.1475,61
26,17:04:30,0.1487,61
26,17:05:31,0.1613,61
26,17:06:30,0.1522,61
26,17:07:31,0.1572,61
26,17:08:31,0.1611,61
26,17:09:31,0.1629,61
26,17:10:31,0.1684,61
26,17:11:31,0.1815,61
26,17:12:31,0.1633,61
26,17:13:31,0.182,61
26,17:14:31,0.1746,61
26,17:15:31,0.177,61
26,17:16:31,0.1649,61
26,17:17:31,0.1708,61
26,17:18:31,0.1626,61
26,17:19:31,0.1763,61
26,17:20:31,0.2059,61
26,17:21:31,0.1853,61
26,17:22:31,0.1864,61
26,17:23:31,0.2191,61
26,17:24:31,0.2022,61
26,17:25:31,0.2369,61
26,17:26:31,0.2346,61
26,17:27:31,0.2187,61
26,17:28:31,0.1976,61
26,17:29:31,0.2847,61
26,17:30:31,0.2155,61
26,17:31:31,0.2311,61
26,17:32:31,0.1866,61
26,17:33:31,0.1776,61
26,17:34:31,0.2088,61
26,17:35:31,0.1748,61
26,17:36:31,0.1699,61
26,17:37:31,0.172,61
26,17:38:32,0.1735,61
26,17:39:31,0.1725,61
26,17:40:31,0.1723,61
26,17:41:32,0.1663,61
26,17:42:32,0.1627,61
26,17:43:32,0.1542,61
26,17:44:32,0.1562,61
26,17:45:32,0.157,61
26,17:46:32,0.1579,61
26,17:47:32,0.1557,61
26,17:48:32,0.1595,61
26,17:49:32,0.1627,61
26,17:50:32,0.165,61
26,17:51:32,0.1631,61
26,17:52:32,0.1619,61
26,17:53:32,0.1606,61
26,17:54:32,0.1604,61
26,17:55:32,0.1621,61
26,17:56:32,0.1638,61
26,17:57:32,0.1667,61
26,17:58:32,0.1706,61
26,17:59:32,0.1685,61
26,18:00:32,0.1586,61
26,18:01:32,0.153,61
26,18:02:32,0.1564,61
26,18:03:32,0.1607,61
26,18:04:32,0.1622,61
26,18:05:32,0.164,61
26,18:06:32,0.1671,61
26,18:07:32,0.1688,61
26,18:08:32,0.1714,61
26,18:09:32,0.1734,61
26,18:10:32,0.1768,61
26,18:11:33,0.1806,61
26,18:12:32,0.1852,61
26,18:13:32,0.1887,61
26,18:14:32,0.1946,61
26,18:15:32,0.1986,61
26,18:16:32,0.1996,61
26,18:17:32,0.2046,61
26,18:18:32,0.2075,61
26,18:19:32,0.2069,61
26,18:20:32,0.2064,61
26,18:21:32,0.2033,61
26,18:22:32,0.199,61
26,18:23:32,0.2023,61
26,18:24:32,0.2048,61
26,18:25:32,0.2079,61
26,18:26:32,0.209,61
26,18:27:32,0.2114,61
26,18:28:32,0.2145,61
26,18:29:32,0.2183,61
26,18:30:33,0.2226,61
26,18:31:32,0.2282,61
26,18:32:32,0.2322,61
26,18:33:33,0.2363,61
26,18:34:33,0.2392,61
26,18:35:33,0.2424,61
26,18:36:33,0.245,61
26,18:37:33,0.2479,61
26,18:38:33,0.2497,61
26,18:39:33,0.2501,61
26,18:40:33,0.2527,61
26,18:41:33,0.2544,61
26,18:42:33,0.2557,61
26,18:43:33,0.2571,61
26,18:44:33,0.2585,61
26,18:45:33,0.2595,61
26,18:46:33,0.2611,61
26,18:47:33,0.2619,61
26,18:48:33,0.2621,61
26,18:49:33,0.261,61
26,18:50:33,0.2596,61
26,18:51:33,0.2593,61
26,18:52:33,0.26,61
26,18:53:33,0.2587,61
26,18:54:33,0.2575,61
26,18:55:33,0.2553,61
26,18:56:33,0.2551,61
26,18:57:33,0.2533,61
26,18:58:33,0.2532,61
26,18:59:33,0.2539,61
26,19:00:33,0.253,61
26,19:01:33,0.2513,61
26,19:02:33,0.2517,61
26,19:03:34,0.2497,61
26,19:04:33,0.2487,61
26,19:05:33,0.236,61
26,19:06:34,0.2349,61
26,19:07:33,0.2323,61
26,19:08:34,0.236,61
26,19:09:34,0.2304,61
26,19:10:34,0.2231,61
26,19:11:34,0.2159,61
26,19:12:34,0.2084,61
26,19:13:34,0.2014,61
26,19:14:34,0.1998,61
26,19:15:34,0.1998,61
26,19:16:34,0.1989,61
26,19:17:34,0.1998,61
26,19:18:34,0.2,61
26,19:19:34,0.1988,61
26,19:20:34,0.2006,61
26,19:21:34,0.201,61
26,19:22:34,0.1998,61
26,19:23:34,0.1987,61
26,19:24:34,0.1974,61
26,19:25:34,0.1984,61
26,19:26:34,0.1984,61
26,19:27:34,0.1969,61
26,19:28:34,0.199,61
26,19:29:34,0.2007,61
26,19:30:34,0.1998,61
26,19:31:34,0.1995,61
26,19:32:34,0.1978,61
26,19:33:34,0.1963,61
26,19:34:34,0.196,61
26,19:35:34,0.1944,61
26,19:36:35,0.19,61
26,19:37:34,0.1878,61
26,19:38:34,0.1878,61
26,19:39:35,0.1879,61
26,19:40:34,0.1869,61
26,19:41:35,0.19,61
26,19:42:34,0.1892,61
26,19:43:34,0.1799,61
26,19:44:35,0.1797,61
26,19:45:35,0.1768,61
26,19:46:35,0.1773,61
26,19:47:35,0.1787,61
26,19:48:35,0.1811,61
26,19:49:35,0.1841,61
26,19:50:35,0.187,61
26,19:51:35,0.1908,61
26,19:52:35,0.1957,61
26,19:53:35,0.1997,61
26,19:54:35,0.2033,61
26,19:55:35,0.2053,61
26,19:56:35,0.2086,61
26,19:57:35,0.2126,61
26,19:58:35,0.2176,61
26,19:59:35,0.2203,61
26,20:00:35,0.2244,61
26,20:01:35,0.2299,61
26,20:02:35,0.235,61
26,20:03:35,0.2373,61
26,20:04:35,0.2347,61
26,20:05:35,0.2309,61
26,20:06:35,0.2264,61
26,20:07:35,0.2205,61
26,20:08:35,0.2131,61
26,20:09:35,0.204,61
26,20:10:35,0.1973,61
26,20:11:35,0.1911,61
26,20:12:35,0.1794,61
26,20:13:35,0.1723,61
26,20:14:35,0.1682,61
26,20:15:35,0.1642,61
26,20:16:35,0.1585,61
26,20:17:35,0.1597,61
26,20:18:35,0.1638,61
26,20:19:35,0.166,61
26,20:20:35,0.1679,61
26,20:21:35,0.17,61
26,20:22:35,0.17,61
26,20:23:35,0.169,61
26,20:24:35,0.1689,61
26,20:25:35,0.1697,61
26,20:26:35,0.1706,61
26,20:27:35,0.1698,61
26,20:28:35,0.1671,61
26,20:29:35,0.1697,61
26,20:30:35,0.1743,61
26,20:31:36,0.1761,61
26,20:32:35,0.1778,61
26,20:33:35,0.1865,61
26,20:34:36,0.1891,61
26,20:35:35,0.1796,61
26,20:36:36,0.1763,61
26,20:37:36,0.1724,61
26,20:38:36,0.1711,61
26,20:39:36,0.1709,61
26,20:40:36,0.1703,61
26,20:41:36,0.1681,61
26,20:42:36,0.1656,61
26,20:43:36,0.1666,61
26,20:44:36,0.1679,61
26,20:45:36,0.1685,61
26,20:46:36,0.1699,61
26,20:47:36,0.1688,61
26,20:48:36,0.1713,61
26,20:49:36,0.17,61
26,20:50:36,0.1694,61
26,20:51:36,0.1706,61
26,20:52:36,0.1712,61
26,20:53:36,0.1728,61
26,20:54:36,0.172,61
26,20:55:36,0.1729,61
26,20:56:36,0.172,61
26,20:57:36,0.1715,61
26,20:58:36,0.1712,61
26,20:59:36,0.1702,61
26,21:00:36,0.1676,61
26,21:01:36,0.1687,61
26,21:02:36,0.1674,61
26,21:03:36,0.1706,61
26,21:04:37,0.1707,61
