stationID,Time,average,Day
195,8:32:54,2.5823,1
195,8:33:54,2.5983,1
195,8:34:54,2.5010,1
195,8:35:54,2.7754,1
195,8:36:55,2.8002,1
195,8:37:55,2.8101,1
195,8:38:55,3.0017,1
195,8:39:55,2.9924,1
195,8:40:55,2.8985,1
195,8:41:55,2.9094,1
195,8:42:55,2.9165,1
195,8:43:55,2.5874,1
195,8:44:55,2.8895,1
195,8:45:55,3.1825,1
195,8:46:55,3.2558,1
195,8:47:55,3.4585,1
195,8:48:55,3.0392,1
195,8:49:55,3.1239,1
195,8:50:55,3.0977,1
195,8:51:55,2.3490,1
195,8:52:55,1.8853,1
195,8:53:55,2.0183,1
195,8:54:55,2.1737,1
195,8:55:55,2.1529,1
195,8:56:55,2.1602,1
195,8:57:55,2.4390,1
195,8:58:56,2.3405,1
195,8:59:56,2.3028,1
195,9:0:56,2.3440,1
195,9:1:56,2.2081,1
195,9:2:56,2.0869,1
195,9:3:56,2.0218,1
195,9:4:56,1.9511,1
195,9:5:56,1.9976,1
195,9:6:56,1.9501,1
195,9:7:56,2.0424,1
195,9:8:56,1.6520,1
195,9:9:56,1.7956,1
195,9:10:56,1.6051,1
195,9:11:56,1.6966,1
195,9:12:56,1.8714,1
195,9:13:56,1.7953,1
195,9:14:56,1.5183,1
195,9:15:56,1.4403,1
195,9:16:56,1.4695,1
195,9:17:56,1.5815,1
195,9:18:56,1.9176,1
195,9:19:56,2.1603,1
195,9:20:56,2.1125,1
195,9:21:56,1.9671,1
195,9:22:56,1.8620,1
195,9:23:57,2.0346,1
195,9:24:57,1.9386,1
195,9:25:57,1.9890,1
195,9:26:57,2.1047,1
195,9:27:57,2.0371,1
195,9:28:57,1.8590,1
195,9:29:57,1.9729,1
195,9:30:57,1.9716,1
195,9:31:57,1.9644,1
195,9:32:57,1.9893,1
195,9:33:57,1.9962,1
195,9:34:57,1.9638,1
195,9:35:57,2.0983,1
195,9:36:57,2.0402,1
195,9:37:57,1.9980,1
195,9:38:57,2.2036,1
195,9:39:57,2.6597,1
195,9:40:57,2.5385,1
195,9:41:57,2.5036,1
195,9:42:57,2.1493,1
195,9:43:57,2.0917,1
195,9:44:57,2.1165,1
195,9:45:57,2.2850,1
195,9:46:57,2.1724,1
195,9:47:57,2.4936,1
195,9:48:57,2.5304,1
195,9:49:57,2.3843,1
195,9:50:57,2.2778,1
195,9:51:57,2.4437,1
195,9:52:57,2.4670,1
195,9:53:57,2.5072,1
195,9:54:57,2.6071,1
195,9:55:57,2.6056,1
195,9:56:57,2.5542,1
195,9:57:57,2.5682,1
195,9:58:57,2.4421,1
195,9:59:57,2.4831,1
195,10:0:57,2.6740,1
195,10:1:57,3.1920,1
195,10:2:57,3.1590,1
195,10:3:57,3.2624,1
195,10:4:57,3.6696,1
195,10:5:57,3.3579,1
195,10:6:57,3.3388,1
195,10:7:57,2.9444,1
195,10:8:57,2.4579,1
195,10:9:58,2.4581,1
195,10:10:58,2.5125,1
195,10:11:58,2.7804,1
195,10:12:58,2.5201,1
195,10:13:58,2.5168,1
195,10:14:58,2.5007,1
195,10:15:58,2.6221,1
195,10:16:58,2.4231,1
195,10:17:58,2.2592,1
195,10:18:58,2.4696,1
195,10:19:58,2.2866,1
195,10:20:58,2.3334,1
195,10:21:58,2.3139,1
195,10:22:58,2.1523,1
195,10:23:58,2.0316,1
195,10:24:58,2.2069,1
195,10:25:58,2.2164,1
195,10:26:58,2.0896,1
195,10:27:58,1.6375,1
195,10:28:58,1.4936,1
195,10:29:58,1.5702,1
195,10:30:58,1.5295,1
195,10:31:58,1.4043,1
195,10:32:58,1.5138,1
195,10:33:58,1.4450,1
195,10:34:58,1.4465,1
195,10:35:58,1.5397,1
195,10:36:58,1.5554,1
195,10:37:58,1.5343,1
195,10:38:58,1.7299,1
195,10:39:58,1.5199,1
195,10:40:58,1.4753,1
195,10:41:58,1.4067,1
195,10:42:58,1.3265,1
195,10:43:58,1.3689,1
195,10:44:59,1.4832,1
195,10:45:59,1.4013,1
195,10:46:59,1.5375,1
195,10:47:59,1.5048,1
195,10:48:59,1.5550,1
195,10:49:59,1.6724,1
195,10:50:59,1.7608,1
195,10:51:59,1.7313,1
195,10:52:59,1.6980,1
195,10:53:59,1.5881,1
195,10:54:59,1.6452,1
195,10:55:59,1.6679,1
195,10:56:59,1.5863,1
195,10:57:59,1.6579,1
195,10:58:59,1.8847,1
195,10:59:59,1.8041,1
195,11:0:59,1.8015,1
195,11:1:59,1.7593,1
195,11:2:59,1.8456,1
195,11:3:59,1.8585,1
195,11:4:59,1.5079,1
195,11:5:59,1.5037,1
195,11:6:59,1.5460,1
195,11:7:59,1.5582,1
195,11:8:59,2.2374,1
195,11:9:59,2.2021,1
195,11:10:59,1.9511,1
195,11:11:59,1.9379,1
195,11:12:59,1.7527,1
195,11:13:59,1.7367,1
195,11:14:59,1.8815,1
195,11:15:59,1.5892,1
195,11:16:59,1.5738,1
195,11:17:59,1.5591,1
195,11:18:59,1.5059,1
195,11:19:59,1.3013,1
195,11:20:59,1.2345,1
195,11:21:59,1.3024,1
195,11:22:59,1.3169,1
195,11:23:59,1.2942,1
195,11:24:59,1.1561,1
195,11:25:59,1.1599,1
195,11:26:59,1.1021,1
195,11:27:59,1.0098,1
195,11:28:59,1.2437,1
195,11:29:59,1.4755,1
195,11:31:0,1.4516,1
195,11:31:59,1.3619,1
195,11:33:0,1.1792,1
195,11:34:0,1.1838,1
195,11:35:0,1.1231,1
195,11:36:0,1.0353,1
195,11:37:0,1.1327,1
195,11:38:0,1.0896,1
195,11:39:0,1.1791,1
195,11:40:0,1.1915,1
195,11:41:0,1.1812,1
195,11:42:0,1.2421,1
195,11:43:0,1.2722,1
195,11:44:0,1.3286,1
195,11:45:0,1.2511,1
195,11:46:0,1.2663,1
195,11:47:0,1.2456,1
195,11:48:0,1.2475,1
195,11:49:0,1.2178,1
195,11:50:0,1.1617,1
195,11:51:0,1.2015,1
195,11:52:0,1.4575,1
195,11:53:0,1.5291,1
195,11:54:0,1.4459,1
195,11:55:0,1.5222,1
195,11:56:0,1.4856,1
195,11:57:0,1.2619,1
195,11:58:0,1.2153,1
195,11:59:0,1.1853,1
195,12:0:0,1.0298,1
195,12:1:0,0.9343,1
195,12:2:0,0.9292,1
195,12:3:0,1.0766,1
195,12:4:0,1.1276,1
195,12:5:0,1.2094,1
195,12:6:0,1.0705,1
195,12:7:0,1.0031,1
195,12:8:0,0.8905,1
195,12:9:0,0.8417,1
195,12:10:0,0.8462,1
195,12:11:0,0.8818,1
195,12:12:0,0.9333,1
195,12:13:0,0.9900,1
195,12:14:0,1.0136,1
195,12:15:0,1.0586,1
195,12:16:0,1.0831,1
195,12:17:0,1.0655,1
195,12:18:0,0.9664,1
195,12:19:1,0.9730,1
195,12:20:1,0.9920,1
195,12:21:1,1.3338,1
195,12:22:1,1.2876,1
195,12:23:1,1.2795,1
195,12:24:1,1.3020,1
195,12:25:1,1.3885,1
195,12:26:1,1.8937,1
195,12:27:1,1.4975,1
195,12:28:1,1.2849,1
195,12:29:1,1.3351,1
195,12:30:1,1.2260,1
195,12:31:1,1.2785,1
195,12:32:1,1.3314,1
195,12:33:1,1.4308,1
195,12:34:1,1.5987,1
195,12:35:1,1.6931,1
195,12:36:1,1.7530,1
195,12:37:1,1.5332,1
195,12:38:1,1.0440,1
195,12:39:1,1.0316,1
195,12:40:1,0.9861,1
195,12:41:1,0.8023,1
195,12:42:1,0.7804,1
195,12:43:1,0.9443,1
195,12:44:1,0.9337,1
195,12:45:1,1.1831,1
195,12:46:1,1.3149,1
195,12:47:1,1.2350,1
195,12:48:1,1.2662,1
195,12:49:1,1.6444,1
195,12:50:1,1.7104,1
195,12:51:1,1.3183,1
195,12:52:1,1.3078,1
195,12:53:1,1.4010,1
195,12:54:2,1.3988,1
195,12:55:2,1.4142,1
195,12:56:2,1.4172,1
195,12:57:2,1.4085,1
195,12:58:2,1.6075,1
195,12:59:2,1.8520,1
195,13:0:1,1.9057,1
195,13:1:1,2.0058,1
195,13:2:1,1.7615,1
195,13:3:1,1.4113,1
195,13:4:1,1.4080,1
195,13:5:1,1.2244,1
195,13:6:2,1.1713,1
195,13:7:2,1.0827,1
195,13:8:2,1.0684,1
195,13:9:2,1.1144,1
195,13:10:2,1.1637,1
195,13:11:2,1.3977,1
195,13:12:2,1.7215,1
195,13:13:2,1.7215,1
195,13:14:2,1.7466,1
195,13:15:2,1.6969,1
195,13:16:2,1.7605,1
195,13:17:2,1.7033,1
195,13:18:2,1.6917,1
195,13:19:2,1.6766,1
195,13:20:2,1.7970,1
195,13:21:2,1.9391,1
195,13:22:2,1.9560,1
195,13:23:2,1.6605,1
195,13:24:2,1.6132,1
195,13:25:2,1.4761,1
195,13:26:2,1.8506,1
195,13:27:2,1.8518,1
195,13:28:2,1.9836,1
195,13:29:2,1.9871,1
195,13:30:2,2.1547,1
195,13:31:2,2.7099,1
195,13:32:2,2.3882,1
195,13:33:2,1.7903,1
195,13:34:2,2.0618,1
195,13:35:2,2.5325,1
195,13:36:2,2.6983,1
195,13:37:2,2.3444,1
195,13:38:2,2.3310,1
195,13:39:3,2.3038,1
195,13:40:3,2.2425,1
195,13:41:3,2.2646,1
195,13:42:3,2.3913,1
195,13:43:3,2.7112,1
195,13:44:3,2.4018,1
195,13:45:3,2.2604,1
195,13:46:3,2.2084,1
195,13:47:3,1.5913,1
195,13:48:3,1.5316,1
195,13:49:3,1.8940,1
195,13:50:3,2.7356,1
195,13:51:3,2.5983,1
195,13:52:3,2.3245,1
195,13:53:3,2.4415,1
195,13:54:3,2.2828,1
195,13:55:3,1.6280,1
195,13:56:3,2.0172,1
195,13:57:3,2.0956,1
195,13:58:3,2.0712,1
195,13:59:3,2.1765,1
195,14:0:3,1.7804,1
195,14:1:4,1.4515,1
195,14:2:4,1.4786,1
195,14:3:4,1.5805,1
195,14:4:4,1.5555,1
195,14:5:4,1.7109,1
195,14:6:4,1.7396,1
195,14:7:4,1.7061,1
195,14:8:4,1.7765,1
195,14:9:4,1.7348,1
195,14:10:4,1.8515,1
195,14:11:4,2.1323,1
195,14:12:4,2.2709,1
195,14:13:4,2.3293,1
195,14:14:4,1.7935,1
195,14:15:4,1.7993,1
195,14:16:4,1.6662,1
195,14:17:4,1.4700,1
195,14:18:4,1.8930,1
195,14:19:4,2.2265,1
195,14:20:4,2.3231,1
195,14:21:4,2.2391,1
195,14:22:4,2.3221,1
195,14:23:4,2.3775,1
195,14:24:4,2.1062,1
195,14:25:4,1.8966,1
195,14:26:4,1.9218,1
195,14:27:5,1.9270,1
195,14:28:5,1.7894,1
195,14:29:5,1.6065,1
195,14:30:5,1.5246,1
195,14:31:5,1.4767,1
195,14:32:5,1.2303,1
195,14:33:5,1.3616,1
195,14:34:5,1.5188,1
195,14:35:5,1.0430,1
195,14:36:5,1.0391,1
195,14:37:5,1.0789,1
195,14:38:5,1.0759,1
195,14:39:5,1.0570,1
195,14:40:5,1.0460,1
195,14:41:5,1.2265,1
195,14:42:5,1.3182,1
195,14:43:5,1.4787,1
195,14:44:5,1.3539,1
195,14:45:5,1.3024,1
195,14:46:5,1.1934,1
195,14:47:5,1.1008,1
195,14:48:5,1.2248,1
195,14:49:5,1.2682,1
195,14:50:5,1.2281,1
195,14:51:5,1.2206,1
195,14:52:5,1.2680,1
195,14:53:5,1.5265,1
195,14:54:5,1.7090,1
195,14:55:5,1.6577,1
195,14:56:5,1.5941,1
195,14:57:5,1.8924,1
195,14:58:5,2.2832,1
195,14:59:5,2.1855,1
195,15:0:5,1.9766,1
195,15:1:5,1.7809,1
195,15:2:5,1.7903,1
195,15:3:5,1.7633,1
195,15:4:5,1.6926,1
195,15:5:5,1.7611,1
195,15:6:5,1.7060,1
195,15:7:5,1.8133,1
195,15:8:5,1.9895,1
195,15:9:5,1.9633,1
195,15:10:5,2.0826,1
195,15:11:5,2.3471,1
195,15:12:5,2.4582,1
195,15:13:5,2.0223,1
195,15:14:6,1.8918,1
195,15:15:6,1.7690,1
195,15:16:6,1.9385,1
195,15:17:6,1.6506,1
195,15:18:6,1.5546,1
195,15:19:6,1.5830,1
195,15:20:6,1.5747,1
195,15:21:6,1.5691,1
195,15:22:6,1.5707,1
195,15:23:6,1.5564,1
195,15:24:6,1.7462,1
195,15:25:6,1.8218,1
195,15:26:6,1.9449,1
195,15:27:6,1.9395,1
195,15:28:6,1.9196,1
195,15:29:6,1.9636,1
195,15:30:6,1.9244,1
195,15:31:6,1.9026,1
