StationID,Time,average,Day
141,19:46:31,0.1799,97
141,19:47:31,0.1922,97
141,19:48:31,0.1898,97
141,19:49:31,0.1723,97
141,19:50:31,0.1706,97
141,19:51:31,0.1875,97
141,19:52:31,0.2355,97
141,19:53:31,0.2771,97
141,19:54:31,0.3013,97
141,19:55:31,0.1929,97
141,19:56:31,0.1706,97
141,19:57:31,0.1744,97
141,19:58:31,0.1652,97
141,19:59:31,0.1671,97
141,20:00:31,0.1561,97
141,20:01:31,0.1494,97
141,20:02:31,0.1599,97
141,20:03:31,0.1630,97
141,20:04:31,0.1556,97
141,20:05:31,0.1605,97
141,20:06:31,0.1665,97
141,20:07:31,0.1602,97
141,20:08:31,0.1605,97
141,20:09:31,0.1564,97
141,20:10:31,0.1596,97
141,20:11:31,0.1561,97
141,20:12:31,0.1560,97
141,20:13:32,0.1481,97
141,20:14:32,0.1539,97
141,20:15:32,0.1618,97
141,20:16:32,0.1593,97
141,20:17:32,0.1617,97
141,20:18:32,0.1571,97
141,20:19:32,0.1612,97
141,20:20:32,0.1608,97
141,20:21:32,0.1594,97
141,20:22:32,0.1608,97
141,20:23:32,0.1523,97
141,20:24:32,0.1567,97
141,20:25:32,0.1664,97
141,20:26:32,0.1636,97
141,20:27:32,0.1626,97
141,20:28:32,0.1594,97
141,20:29:32,0.1623,97
141,20:30:32,0.1585,97
141,20:31:32,0.1559,97
141,20:32:32,0.1607,97
141,20:33:32,0.1540,97
141,20:34:32,0.1523,97
141,20:35:32,0.1599,97
141,20:36:32,0.1481,97
141,20:37:32,0.1504,97
141,20:38:32,0.1566,97
141,20:39:32,0.1556,97
141,20:40:32,0.1545,97
141,20:41:33,0.1622,97
141,20:42:33,0.1820,97
141,20:43:32,0.2606,97
141,20:44:32,0.2766,97
141,20:45:32,0.2891,97
141,20:46:33,0.3259,97
141,20:47:33,0.3562,97
141,20:48:33,0.3819,97
141,20:49:33,0.3389,97
141,20:50:33,0.1562,97
141,20:51:33,0.1582,97
141,20:52:33,0.1886,97
141,20:53:33,0.1796,97
141,20:54:33,0.1951,97
141,20:55:33,0.1675,97
141,20:56:33,0.1761,97
141,20:57:33,0.1620,97
141,20:58:33,0.1531,97
141,20:59:33,0.1569,97
141,21:00:33,0.1535,97
141,21:01:33,0.1541,97
141,21:03:33,0.1685,97
141,21:04:33,0.2125,97
141,21:05:33,0.2424,97
141,21:06:33,0.2438,97
141,21:07:33,0.2901,97
141,21:08:33,0.2896,97
141,21:09:33,0.3189,97
141,21:10:33,0.3153,97
141,21:11:33,0.1639,97
141,21:12:33,0.1638,97
141,21:13:33,0.1566,97
141,21:14:33,0.1624,97
141,21:15:33,0.1539,97
141,21:16:34,0.1649,97
141,21:17:34,0.1531,97
141,21:18:34,0.1464,97
141,21:19:34,0.1500,97
141,21:20:34,0.1539,97
141,21:21:34,0.1507,97
141,21:22:34,0.1517,97
141,21:23:34,0.1519,97
141,21:24:34,0.1534,97
141,21:25:34,0.1428,97
141,21:26:34,0.1473,97
141,21:27:34,0.1482,97
141,21:28:34,0.1435,97
141,21:29:34,0.1486,97
141,21:30:34,0.1471,97
141,21:31:34,0.1398,97
141,21:32:34,0.1427,97
141,21:33:34,0.1432,97
141,21:34:34,0.1431,97
141,21:35:34,0.1441,97
141,21:36:34,0.1482,97
141,21:37:34,0.1446,97
141,21:38:34,0.1530,97
141,21:39:34,0.1477,97
141,21:40:34,0.1479,97
141,21:41:34,0.1505,97
141,21:42:34,0.1540,97
141,21:43:34,0.1568,97
141,21:44:34,0.1540,97
141,21:45:35,0.1518,97
141,21:46:35,0.1515,97
141,21:47:34,0.1577,97
141,21:48:34,0.1789,97
141,21:49:34,0.2550,97
141,21:50:35,0.3199,97
141,21:51:35,0.3830,97
141,21:52:35,0.4215,97
141,21:53:35,0.3333,97
141,21:54:35,0.1720,97
141,21:55:35,0.1740,97
141,21:56:35,0.1758,97
141,21:57:35,0.1679,97
141,21:58:35,0.1606,97
141,21:59:35,0.1569,97
141,22:00:35,0.1547,97
141,22:01:35,0.1537,97
141,22:02:35,0.1489,97
141,22:03:35,0.1452,97
141,22:04:35,0.1480,97
141,22:05:35,0.1492,97
141,22:06:35,0.1509,97
141,22:07:35,0.1383,97
141,22:08:35,0.1462,97
141,22:09:35,0.1467,97
141,22:10:35,0.1534,97
141,22:11:35,0.1561,97
141,22:12:35,0.1458,97
141,22:13:35,0.1516,97
141,22:14:35,0.1471,97
141,22:15:35,0.1430,97
141,22:16:35,0.1436,97
141,22:17:35,0.1524,97
141,22:18:35,0.2210,97
141,22:19:35,0.2756,97
141,22:20:35,0.3358,97
141,22:21:35,0.3821,97
141,22:22:35,0.4044,97
141,22:23:36,0.1611,97
141,22:24:36,0.1648,97
141,22:25:36,0.1844,97
141,22:26:36,0.1739,97
141,22:27:36,0.1585,97
141,22:28:36,0.1465,97
141,22:29:36,0.1538,97
141,22:30:36,0.1463,97
141,22:31:36,0.1591,97
141,22:32:36,0.1631,97
141,22:33:36,0.1613,97
141,22:34:36,0.1609,97
141,22:35:36,0.1418,97
141,22:36:36,0.1427,97
141,22:37:36,0.1427,97
141,22:38:36,0.1552,97
141,22:39:36,0.2356,97
141,22:40:36,0.3107,97
141,22:41:36,0.3623,97
141,22:42:36,0.4064,97
141,22:43:36,0.3321,97
141,22:44:36,0.1585,97
141,22:45:36,0.1797,97
141,22:46:36,0.1702,97
141,22:47:36,0.1591,97
141,22:48:36,0.1822,97
141,22:49:36,0.1454,97
141,22:50:36,0.1522,97
141,22:51:36,0.1495,97
141,22:52:36,0.1452,97
141,22:53:37,0.1447,97
141,22:54:36,0.1406,97
141,22:55:36,0.1442,97
141,22:56:36,0.1407,97
141,22:57:36,0.1465,97
141,22:58:36,0.1458,97
141,22:59:37,0.1542,97
141,23:00:37,0.1561,97
141,23:01:37,0.1544,97
141,23:02:37,0.1451,97
141,23:03:37,0.1458,97
141,23:04:37,0.1515,97
141,23:05:37,0.1593,97
141,23:06:37,0.1662,97
141,23:07:37,0.2409,97
141,23:08:37,0.3049,97
141,23:09:37,0.3872,97
141,23:10:37,0.4069,97
141,23:11:37,0.2867,97
141,23:12:37,0.1650,97
141,23:13:37,0.1873,97
141,23:14:37,0.1727,97
141,23:15:37,0.2585,97
141,23:16:37,0.2996,97
141,23:17:37,0.2941,97
141,23:18:37,0.1838,97
141,23:19:37,0.2226,97
141,23:20:37,0.2030,97
141,23:21:37,0.2467,97
141,23:22:37,0.3127,97
141,23:23:37,0.3874,97
141,23:24:38,0.4272,97
141,23:25:38,0.1782,97
141,23:26:37,0.1908,97
141,23:27:37,0.1838,97
141,23:28:37,0.1611,97
141,23:29:37,0.1719,97
141,23:30:37,0.1764,97
141,23:31:37,0.1536,97
141,23:32:38,0.1591,97
141,23:33:37,0.1796,97
141,23:34:38,0.1993,97
141,23:35:38,0.2304,97
141,23:36:38,0.2480,97
141,23:37:38,0.2624,97
141,23:38:38,0.2923,97
141,23:39:38,0.2923,97
141,23:40:38,0.1541,97
141,23:41:38,0.1502,97
141,23:42:38,0.1443,97
141,23:43:38,0.1486,97
141,23:44:38,0.1401,97
141,23:45:38,0.1422,97
141,23:46:38,0.1682,97
141,23:47:38,0.1701,97
141,23:48:38,0.1497,97
141,23:49:38,0.3524,97
141,23:50:38,0.3728,97
141,23:51:38,0.3365,97
141,23:52:38,0.2968,97
141,23:53:38,0.2195,97
141,23:54:38,0.1569,97
141,23:55:38,0.1855,97
141,23:56:38,0.2705,97
141,23:57:38,0.3525,97
141,23:58:38,0.3834,97
141,23:59:38,0.4067,97
141,00:00:38,0.1925,98
141,00:01:38,0.1709,98
141,00:02:38,0.1494,98
141,00:03:38,0.1625,98
141,00:04:38,0.1499,98
141,00:05:39,0.1308,98
141,00:06:39,0.1276,98
141,00:07:39,0.1395,98
141,00:08:38,0.1602,98
141,00:09:39,0.1738,98
141,00:10:39,0.1591,98
141,00:11:39,0.1416,98
141,00:12:39,0.1350,98
141,00:13:39,0.1320,98
141,00:14:39,0.1304,98
141,00:15:39,0.1423,98
141,00:16:39,0.1391,98
141,00:17:39,0.1508,98
141,00:18:39,0.1840,98
141,00:19:39,0.2195,98
141,00:20:39,0.2457,98
141,00:21:39,0.2810,98
141,00:22:39,0.2993,98
141,00:23:39,0.3263,98
141,00:24:39,0.3480,98
141,00:25:39,0.1681,98
141,00:26:39,0.1639,98
141,00:27:39,0.1701,98
141,00:28:39,0.1693,98
141,00:29:39,0.1477,98
141,00:30:39,0.1787,98
141,00:31:39,0.1573,98
141,00:32:39,0.1408,98
141,00:33:39,0.1689,98
141,00:34:39,0.2046,98
141,00:35:40,0.2451,98
141,00:36:40,0.2704,98
141,00:37:39,0.2994,98
141,00:38:39,0.3096,98
141,00:39:39,0.3101,98
141,00:40:39,0.2603,98
141,00:41:39,0.1655,98
141,00:42:40,0.1566,98
141,00:43:40,0.1697,98
141,00:44:40,0.1662,98
141,00:45:40,0.1745,98
141,00:46:40,0.1448,98
141,00:47:40,0.1473,98
141,00:48:40,0.1352,98
141,00:49:40,0.1499,98
141,00:50:40,0.1554,98
141,00:51:40,0.1491,98
141,00:52:40,0.1767,98
141,00:53:40,0.2152,98
141,00:54:40,0.2412,98
141,00:55:40,0.2786,98
141,00:56:40,0.2937,98
141,00:57:40,0.3277,98
141,00:58:40,0.3541,98
141,00:59:40,0.2069,98
141,01:00:40,0.2065,98
141,01:01:40,0.1566,98
141,01:02:40,0.1497,98
141,01:03:40,0.1333,98
141,01:04:40,0.1450,98
141,01:05:40,0.1393,98
141,01:06:40,0.1440,98
141,01:07:40,0.1468,98
141,01:08:40,0.1776,98
141,01:09:40,0.2225,98
141,01:10:41,0.2506,98
141,01:11:40,0.2688,98
141,01:12:40,0.3008,98
141,01:13:40,0.3177,98
141,01:14:40,0.3270,98
141,01:15:40,0.1601,98
141,01:16:41,0.1470,98
141,01:17:41,0.1468,98
141,01:18:41,0.1512,98
141,01:19:41,0.1479,98
141,01:20:41,0.1444,98
141,01:21:41,0.1327,98
141,01:22:41,0.1299,98
141,01:23:41,0.1415,98
141,01:24:41,0.1413,98
141,01:25:41,0.1349,98
141,01:26:41,0.1344,98
141,01:27:41,0.1320,98
141,01:28:41,0.1253,98
141,01:29:41,0.1367,98
141,01:30:41,0.1344,98
141,01:31:41,0.1301,98
141,01:32:41,0.1335,98
141,01:33:41,0.1357,98
141,01:34:41,0.1352,98
141,01:35:41,0.1364,98
141,01:36:41,0.1316,98
141,01:37:41,0.1347,98
141,01:38:41,0.1349,98
141,01:39:41,0.1375,98
141,01:40:41,0.1367,98
141,01:41:41,0.1461,98
141,01:42:41,0.1442,98
141,01:43:41,0.1410,98
141,01:44:41,0.1429,98
141,01:45:41,0.1468,98
141,01:46:42,0.1386,98
141,01:47:42,0.1627,98
141,01:48:41,0.1633,98
141,01:49:41,0.1671,98
141,01:50:41,0.1488,98
141,01:51:42,0.1813,98
141,01:52:42,0.3120,98
141,01:53:42,0.3193,98
141,01:54:42,0.2982,98
141,01:55:42,0.2507,98
141,01:56:42,0.1956,98
141,01:57:42,0.1658,98
141,01:58:42,0.1354,98
141,01:59:42,0.1395,98
141,02:00:42,0.1524,98
141,02:01:42,0.1565,98
141,02:02:42,0.1680,98
141,02:03:42,0.1571,98
141,02:04:42,0.1541,98
141,02:05:42,0.1379,98
141,02:06:42,0.1208,98
141,02:07:42,0.1688,98
141,02:08:42,0.2331,98
141,02:09:42,0.3154,98
141,02:10:42,0.3885,98
141,02:11:42,0.4274,98
141,02:12:42,0.2340,98
141,02:13:42,0.1326,98
141,02:14:42,0.1560,98
141,02:15:42,0.1867,98
141,02:16:42,0.1469,98
141,02:17:42,0.1437,98
141,02:18:42,0.1368,98
141,02:19:42,0.1454,98
141,02:20:43,0.1491,98
141,02:21:42,0.1393,98
141,02:22:42,0.1335,98
141,02:23:42,0.1399,98
141,02:24:42,0.1335,98
141,02:26:42,0.1463,98
141,02:27:43,0.1417,98
141,02:28:43,0.1445,98
141,02:29:43,0.1389,98
141,02:30:43,0.1375,98
141,02:31:43,0.1287,98
141,02:32:43,0.1393,98
141,02:33:43,0.2001,98
141,02:34:43,0.2705,98
141,02:35:43,0.3077,98
141,02:36:43,0.3787,98
141,02:37:43,0.4106,98
141,02:38:43,0.1616,98
141,02:39:43,0.1684,98
141,02:40:43,0.1446,98
141,02:41:43,0.1741,98
141,02:42:43,0.2708,98
141,02:43:43,0.3427,98
141,02:44:43,0.3356,98
141,02:45:43,0.3165,98
141,02:46:43,0.2533,98
141,02:47:43,0.1581,98
141,02:48:43,0.1485,98
141,02:49:43,0.1446,98
141,02:50:43,0.2193,98
141,02:51:43,0.2769,98
141,02:52:43,0.2897,98
141,02:53:43,0.3188,98
141,02:54:43,0.3297,98
141,02:55:43,0.2092,98
141,02:56:43,0.1585,98
141,02:57:43,0.1423,98
141,02:58:44,0.1328,98
141,02:59:44,0.1400,98
141,03:00:44,0.1354,98
141,03:01:44,0.1761,98
141,03:02:44,0.1901,98
141,03:03:44,0.1651,98
141,03:04:44,0.1550,98
141,03:05:44,0.1412,98
141,03:06:44,0.1475,98
141,03:07:44,0.1429,98
141,03:08:44,0.1383,98
141,03:09:44,0.1482,98
141,03:10:44,0.1463,98
141,03:11:44,0.1574,98
141,03:12:44,0.1558,98
141,03:13:44,0.1436,98
141,03:14:44,0.1450,98
141,03:15:44,0.1397,98
141,03:16:44,0.1445,98
141,03:17:44,0.1420,98
141,03:18:44,0.1493,98
141,03:19:44,0.1868,98
141,03:20:44,0.2380,98
141,03:21:44,0.2870,98
141,03:22:44,0.3456,98
141,03:23:44,0.3742,98
141,03:24:44,0.3440,98
141,03:25:44,0.1972,98
141,03:26:44,0.2099,98
141,03:27:45,0.2601,98
141,03:28:44,0.2460,98
141,03:29:44,0.2821,98
141,03:30:44,0.2847,98
141,03:31:44,0.2529,98
141,03:32:44,0.2097,98
141,03:33:44,0.3265,98
141,03:34:44,0.3740,98
141,03:35:44,0.3503,98
141,03:36:45,0.3001,98
141,03:37:45,0.1706,98
141,03:38:45,0.1520,98
141,03:39:45,0.1527,98
141,03:40:45,0.1584,98
141,03:41:45,0.1867,98
141,03:42:45,0.2895,98
141,03:43:45,0.3074,98
141,03:44:45,0.2788,98
141,03:45:45,0.3106,98
141,03:46:45,0.2886,98
141,03:47:45,0.2411,98
141,03:48:45,0.2110,98
141,03:49:45,0.1840,98
141,03:50:45,0.1667,98
141,03:51:45,0.1443,98
141,03:52:45,0.3019,98
141,03:53:45,0.3502,98
141,03:54:45,0.3728,98
141,03:55:45,0.3375,98
141,03:56:45,0.2891,98
141,03:57:45,0.1733,98
141,03:58:45,0.1829,98
141,03:59:45,0.3442,98
141,04:00:45,0.2948,98
141,04:01:45,0.2935,98
141,04:02:45,0.2978,98
141,04:03:45,0.2306,98
141,04:04:45,0.1825,98
141,04:05:45,0.1456,98
141,04:06:45,0.1562,98
141,04:07:45,0.1957,98
141,04:08:45,0.2130,98
141,04:09:45,0.2423,98
141,04:10:46,0.2796,98
141,04:11:46,0.1796,98
141,04:12:46,0.1879,98
141,04:13:46,0.1619,98
141,04:14:46,0.1395,98
141,04:15:46,0.1290,98
141,04:16:46,0.1250,98
141,04:17:46,0.1432,98
141,04:18:46,0.1753,98
141,04:19:46,0.1872,98
141,04:20:46,0.1746,98
141,04:21:46,0.1705,98
141,04:22:46,0.1491,98
141,04:23:46,0.1431,98
141,04:24:46,0.1462,98
141,04:25:46,0.1371,98
141,04:26:46,0.1505,98
141,04:27:46,0.1600,98
141,04:28:46,0.1993,98
141,04:29:46,0.2510,98
141,04:30:46,0.3032,98
141,04:31:46,0.3964,98
141,04:32:46,0.2491,98
141,04:33:46,0.1777,98
141,04:34:46,0.2012,98
141,04:35:46,0.2240,98
141,04:36:46,0.2424,98
141,04:37:46,0.2149,98
141,04:38:46,0.1827,98
141,04:39:46,0.1597,98
141,04:40:46,0.1768,98
141,04:41:47,0.2194,98
141,04:42:46,0.2206,98
141,04:43:46,0.2632,98
141,04:44:47,0.2991,98
141,04:45:47,0.3603,98
141,04:46:47,0.3100,98
141,04:47:47,0.3641,98
141,04:48:47,0.1650,98
141,04:49:47,0.2060,98
141,04:50:47,0.1821,98
141,04:51:47,0.1879,98
141,04:52:47,0.2188,98
141,04:53:47,0.2408,98
141,04:54:47,0.2545,98
141,04:55:47,0.2964,98
141,04:56:47,0.2633,98
141,04:57:47,0.1716,98
141,04:58:47,0.2001,98
141,04:59:47,0.1743,98
141,05:00:47,0.2200,98
141,05:01:47,0.1842,98
141,05:02:47,0.1469,98
141,05:03:47,0.1367,98
141,05:04:47,0.1188,98
141,05:05:47,0.1312,98
141,05:06:47,0.1279,98
141,05:07:47,0.1496,98
141,05:08:47,0.1703,98
141,05:09:47,0.2172,98
141,05:10:47,0.2339,98
141,05:11:47,0.2679,98
141,05:13:47,0.3144,98
141,05:14:47,0.3210,98
141,05:15:47,0.2045,98
141,05:16:48,0.1756,98
141,05:17:48,0.1618,98
141,05:18:48,0.1518,98
141,05:19:48,0.1326,98
141,05:20:48,0.1581,98
141,05:21:48,0.1658,98
141,05:22:48,0.1792,98
141,05:23:48,0.2060,98
141,05:24:48,0.2165,98
141,05:25:48,0.2490,98
141,05:26:48,0.2566,98
141,05:27:48,0.2718,98
141,05:28:48,0.2758,98
141,05:29:48,0.1383,98
141,05:30:48,0.1563,98
141,05:31:48,0.1406,98
141,05:32:48,0.1396,98
141,05:33:48,0.1396,98
141,05:34:48,0.1400,98
141,05:35:48,0.1400,98
141,05:36:48,0.1486,98
141,05:37:48,0.1509,98
141,05:38:48,0.1450,98
141,05:39:48,0.1401,98
141,05:40:48,0.1875,98
141,05:41:48,0.1440,98
141,05:42:48,0.2705,98
141,05:43:48,0.2962,98
141,05:44:48,0.2927,98
141,05:45:48,0.2793,98
141,05:47:48,0.1459,98
141,05:48:48,0.1441,98
141,05:49:48,0.1305,98
141,05:50:49,0.1266,98
141,05:51:48,0.1311,98
141,05:52:49,0.1397,98
141,05:53:49,0.1425,98
141,05:54:49,0.1395,98
141,05:55:49,0.1677,98
141,05:56:49,0.1647,98
141,05:57:49,0.1489,98
141,05:58:49,0.1525,98
141,05:59:49,0.1345,98
141,06:00:49,0.1393,98
141,06:01:49,0.1409,98
141,06:02:49,0.1379,98
141,06:03:49,0.1353,98
141,06:04:49,0.1355,98
141,06:05:49,0.1393,98
141,06:06:49,0.1444,98
141,06:07:49,0.1403,98
141,06:08:49,0.1431,98
141,06:09:49,0.1382,98
141,06:10:49,0.1413,98
141,06:11:49,0.1391,98
141,06:12:49,0.1389,98
141,06:13:49,0.1472,98
141,06:14:49,0.1482,98
141,06:15:49,0.1569,98
141,06:16:49,0.1617,98
141,06:17:49,0.1682,98
141,06:18:49,0.1663,98
141,06:19:49,0.1730,98
141,06:20:49,0.1672,98
141,06:21:49,0.1551,98
141,06:22:49,0.1366,98
141,06:23:49,0.1216,98
141,06:24:49,0.1232,98
141,06:25:50,0.1222,98
141,06:27:50,0.1232,98
141,06:28:50,0.1423,98
141,06:29:50,0.1386,98
141,06:30:50,0.1393,98
141,06:31:50,0.1478,98
141,06:32:50,0.1662,98
141,06:33:50,0.1581,98
141,06:34:50,0.1460,98
141,06:35:50,0.1660,98
141,06:36:50,0.1356,98
141,06:37:50,0.1590,98
141,06:38:50,0.1595,98
141,06:39:50,0.1520,98
141,06:40:50,0.1474,98
141,06:41:50,0.2424,98
141,06:42:50,0.3326,98
141,06:43:50,0.2810,98
141,06:44:50,0.1596,98
141,06:45:50,0.1296,98
141,06:46:50,0.1252,98
141,06:47:50,0.1606,98
141,06:48:50,0.2059,98
141,06:49:50,0.2617,98
141,06:50:50,0.1529,98
141,06:51:50,0.2112,98
141,06:52:50,0.2042,98
141,06:53:50,0.2115,98
141,06:54:50,0.2524,98
141,06:55:50,0.2327,98
141,06:56:50,0.2601,98
141,06:57:50,0.2805,98
141,06:58:50,0.2064,98
141,06:59:50,0.1648,98
141,07:00:51,0.1642,98
141,07:01:51,0.1404,98
141,07:02:51,0.1412,98
141,07:03:51,0.1308,98
141,07:04:51,0.1544,98
141,07:05:51,0.1561,98
141,07:06:51,0.1387,98
141,07:07:51,0.1374,98
141,07:08:51,0.1371,98
141,07:09:51,0.1422,98
141,07:10:51,0.1489,98
141,07:11:51,0.1474,98
141,07:12:51,0.1506,98
141,07:13:51,0.1696,98
141,07:14:51,0.1789,98
141,07:15:51,0.1341,98
141,07:16:51,0.1890,98
141,07:17:51,0.1508,98
141,07:18:51,0.2289,98
141,07:19:51,0.2203,98
141,07:20:51,0.2005,98
141,07:21:51,0.1758,98
141,07:22:51,0.1701,98
141,07:23:51,0.1331,98
141,07:24:51,0.1382,98
141,07:25:51,0.1681,98
141,07:26:51,0.1865,98
141,07:27:51,0.1661,98
141,07:28:51,0.1986,98
141,07:29:51,0.2821,98
141,07:30:51,0.2764,98
141,07:31:51,0.2431,98
141,07:32:51,0.1977,98
141,07:33:52,0.1425,98
141,07:34:52,0.1265,98
141,07:35:52,0.1213,98
141,07:36:52,0.1735,98
141,07:37:52,0.1941,98
141,07:38:52,0.1747,98
141,07:39:52,0.1978,98
141,07:40:52,0.2408,98
141,07:41:52,0.2515,98
141,07:42:52,0.2834,98
141,07:43:52,0.2772,98
141,07:44:52,0.1224,98
141,07:45:52,0.1271,98
141,07:46:52,0.2449,98
141,07:48:52,0.1777,98
141,07:49:52,0.1435,98
141,07:50:52,0.1248,98
141,07:51:52,0.1288,98
141,07:52:52,0.1879,98
141,07:53:52,0.1664,98
141,07:54:52,0.1584,98
141,07:55:52,0.1665,98
141,07:56:52,0.1433,98
141,07:57:52,0.1184,98
141,07:58:52,0.1225,98
141,07:59:52,0.1144,98
141,08:00:52,0.1087,98
141,08:01:52,0.1108,98
141,08:02:52,0.1290,98
141,08:03:52,0.1197,98
141,08:04:52,0.1266,98
141,08:05:53,0.1207,98
141,08:06:52,0.1196,98
141,08:07:52,0.1329,98
141,08:08:53,0.1657,98
141,08:09:53,0.1595,98
141,08:10:53,0.2022,98
141,08:11:53,0.2397,98
141,08:12:53,0.2771,98
141,08:13:53,0.3425,98
141,08:14:53,0.3056,98
141,08:15:53,0.3629,98
141,08:16:53,0.2101,98
141,08:17:53,0.2420,98
141,08:18:53,0.2264,98
141,08:19:53,0.2041,98
141,08:20:53,0.1718,98
141,08:21:53,0.1540,98
141,08:22:53,0.1095,98
141,08:23:53,0.0976,98
141,08:24:53,0.1301,98
141,08:25:53,0.1397,98
141,08:26:53,0.1621,98
141,08:27:53,0.1532,98
141,08:28:53,0.1382,98
141,08:29:53,0.1595,98
141,08:30:53,0.1580,98
141,08:31:53,0.2466,98
141,08:32:53,0.2459,98
141,08:33:53,0.1599,98
141,08:34:53,0.1835,98
141,08:35:53,0.1583,98
141,08:36:53,0.1061,98
141,08:37:53,0.1047,98
141,08:38:53,0.1442,98
141,08:39:53,0.1410,98
141,08:40:53,0.1311,98
141,08:41:53,0.1293,98
141,08:42:54,0.1317,98
141,08:43:54,0.1400,98
141,08:44:54,0.1230,98
141,08:45:54,0.1159,98
141,08:46:54,0.1292,98
141,08:47:54,0.1783,98
141,08:48:54,0.2104,98
141,08:49:54,0.2585,98
141,08:50:54,0.2814,98
141,08:51:54,0.2959,98
141,08:52:54,0.2839,98
141,08:53:54,0.1652,98
141,08:54:54,0.1244,98
141,08:55:54,0.1221,98
141,08:56:54,0.1265,98
141,08:57:54,0.1465,98
141,08:58:54,0.1850,98
141,08:59:54,0.2312,98
141,09:00:54,0.2752,98
141,09:01:54,0.2855,98
141,09:02:54,0.3289,98
141,09:03:54,0.3358,98
141,09:04:54,0.3692,98
141,09:05:54,0.2515,98
141,09:06:54,0.1682,98
141,09:07:54,0.1828,98
141,09:08:54,0.1695,98
141,09:09:54,0.1488,98
141,09:10:54,0.1647,98
141,09:11:54,0.1529,98
141,09:12:54,0.1550,98
141,09:13:54,0.1448,98
141,09:14:54,0.1455,98
141,09:15:54,0.2237,98
141,09:16:55,0.2537,98
141,09:17:55,0.2819,98
141,09:18:55,0.3026,98
141,09:19:55,0.3282,98
141,09:20:55,0.3475,98
141,09:21:55,0.3562,98
141,09:22:55,0.1505,98
141,09:23:55,0.1738,98
141,09:24:55,0.1551,98
141,09:25:55,0.1358,98
141,09:26:55,0.1852,98
141,09:27:55,0.1316,98
141,09:28:55,0.1422,98
141,09:29:55,0.1423,98
141,09:30:55,0.1270,98
141,09:31:55,0.1369,98
141,09:32:55,0.1350,98
141,09:33:55,0.1400,98
141,09:34:55,0.1319,98
141,09:35:55,0.1305,98
141,09:36:55,0.1323,98
141,09:37:55,0.1328,98
141,09:38:55,0.1402,98
141,09:39:55,0.1351,98
141,09:40:55,0.1315,98
141,09:41:55,0.1257,98
141,09:42:55,0.1319,98
141,09:43:55,0.1283,98
141,09:44:55,0.1304,98
141,09:45:55,0.1364,98
141,09:46:55,0.1357,98
141,09:47:55,0.1357,98
141,09:48:56,0.1401,98
141,09:49:55,0.1325,98
141,09:50:56,0.1365,98
141,09:51:56,0.1363,98
141,09:52:56,0.1386,98
141,09:53:56,0.1376,98
141,09:54:56,0.1296,98
141,09:55:56,0.1371,98
141,09:56:56,0.1317,98
141,09:57:56,0.1256,98
141,09:58:56,0.1284,98
141,09:59:56,0.1253,98
141,10:00:56,0.1213,98
141,10:01:56,0.1296,98
141,10:02:56,0.1238,98
141,10:03:56,0.1264,98
141,10:04:56,0.1248,98
141,10:05:56,0.1184,98
141,10:06:56,0.1230,98
141,10:07:56,0.1205,98
141,10:08:56,0.1218,98
141,10:09:56,0.1404,98
141,10:10:56,0.1418,98
141,10:11:56,0.1350,98
141,10:12:56,0.1233,98
141,10:13:56,0.1228,98
141,10:14:56,0.1580,98
141,10:15:56,0.2277,98
141,10:16:56,0.2733,98
141,10:17:56,0.2853,98
141,10:18:56,0.1400,98
141,10:19:56,0.1174,98
141,10:20:56,0.1025,98
141,10:21:56,0.1008,98
141,10:22:56,0.1279,98
141,10:23:56,0.1347,98
141,10:24:57,0.1458,98
141,10:25:57,0.1329,98
141,10:26:57,0.1253,98
141,10:27:57,0.1320,98
141,10:28:57,0.1257,98
141,10:29:57,0.1226,98
141,10:30:57,0.1345,98
141,10:31:57,0.1346,98
141,10:32:57,0.1356,98
141,10:33:57,0.1273,98
141,10:34:57,0.1263,98
141,10:35:57,0.1270,98
141,10:36:57,0.1288,98
141,10:37:57,0.1300,98
141,10:38:57,0.1280,98
141,10:39:57,0.1276,98
141,10:40:57,0.1291,98
141,10:41:57,0.1304,98
141,10:42:57,0.1345,98
141,10:43:57,0.1435,98
141,10:44:57,0.1362,98
141,10:45:57,0.1516,98
141,10:46:57,0.1362,98
141,10:47:57,0.1410,98
141,10:48:57,0.1644,98
141,10:49:57,0.1356,98
141,10:50:57,0.1637,98
141,10:51:57,0.1494,98
141,10:52:57,0.1526,98
141,10:53:57,0.1897,98
141,10:54:57,0.1542,98
141,10:55:57,0.1647,98
141,10:56:58,0.2530,98
141,10:57:57,0.2629,98
141,10:58:57,0.2034,98
141,10:59:58,0.1307,98
141,11:00:58,0.1614,98
141,11:01:58,0.1117,98
141,11:02:58,0.2036,98
141,11:03:58,0.2210,98
141,11:04:58,0.1866,98
141,11:05:58,0.1826,98
141,11:06:58,0.1910,98
141,11:07:58,0.1762,98
141,11:08:58,0.1296,98
141,11:09:58,0.0966,98
141,11:10:58,0.1051,98
141,11:11:58,0.1250,98
141,11:12:58,0.1149,98
141,11:13:58,0.1176,98
141,11:14:58,0.1261,98
141,11:15:58,0.1485,98
141,11:16:58,0.1363,98
141,11:17:58,0.1096,98
141,11:18:58,0.1098,98
141,11:19:58,0.1072,98
141,11:20:58,0.1089,98
141,11:21:58,0.1094,98
141,11:22:58,0.1133,98
141,11:23:58,0.1272,98
