stationID,Time,average,Day
87,1:17:23,4.8970,1
87,1:18:23,4.8411,1
87,1:19:23,4.3441,1
87,1:20:23,4.2430,1
87,1:21:23,4.1337,1
87,1:22:23,4.4476,1
87,1:23:23,4.5128,1
87,1:24:23,4.3829,1
87,1:25:23,4.3566,1
87,1:26:23,4.9634,1
87,1:27:23,5.6154,1
87,1:28:24,5.9584,1
87,1:29:23,5.8534,1
87,1:30:23,5.7764,1
87,1:31:24,5.6696,1
87,1:32:23,5.7161,1
87,1:33:23,2.7803,1
87,1:34:23,2.1205,1
87,1:35:23,2.3305,1
87,1:36:23,2.4355,1
87,1:37:23,2.6030,1
87,1:38:23,2.5170,1
87,1:39:23,2.2949,1
87,1:40:24,2.1126,1
87,1:41:23,2.2476,1
87,1:42:24,2.6468,1
87,1:43:24,2.6629,1
87,1:44:24,2.4835,1
87,1:45:24,2.3886,1
87,1:46:24,2.1457,1
87,1:47:24,1.9897,1
87,1:48:24,2.0509,1
87,1:49:24,2.0034,1
87,1:50:24,1.4573,1
87,1:51:24,3.0659,1
87,1:52:24,3.4991,1
87,1:53:24,3.5172,1
87,1:54:24,3.3651,1
87,1:55:24,3.4642,1
87,1:56:24,3.3733,1
87,1:57:24,3.3554,1
87,1:58:24,3.4946,1
87,1:59:24,3.9369,1
87,2:0:24,3.4584,1
87,2:1:24,2.5390,1
87,2:2:24,2.8305,1
87,2:3:24,2.7781,1
87,2:4:24,3.0305,1
87,2:5:24,3.1028,1
87,2:6:24,3.1014,1
87,2:7:24,2.6161,1
87,2:8:24,1.1136,1
87,2:9:24,1.1866,1
87,2:10:24,0.9036,1
87,2:11:24,0.8427,1
87,2:12:24,0.9347,1
87,2:13:24,1.1557,1
87,2:14:24,1.4023,1
87,2:15:24,1.5143,1
87,2:16:25,2.0452,1
87,2:17:25,2.0670,1
87,2:18:25,2.0654,1
87,2:19:25,2.4288,1
87,2:20:25,2.5311,1
87,2:21:25,2.3130,1
87,2:22:25,2.1337,1
87,2:23:25,2.0584,1
87,2:24:25,1.7220,1
87,2:25:25,2.4670,1
87,2:26:25,2.7138,1
87,2:27:25,2.5334,1
87,2:28:25,1.9862,1
87,2:29:25,1.9334,1
87,2:30:25,1.6030,1
87,2:31:25,1.7132,1
87,2:32:25,1.5402,1
87,2:33:25,1.5485,1
87,2:34:25,1.4653,1
87,2:35:25,1.4588,1
87,2:36:25,1.6730,1
87,2:37:25,1.7372,1
87,2:38:25,1.6405,1
87,2:39:25,1.7744,1
87,2:40:25,1.8724,1
87,2:41:25,1.6731,1
87,2:42:25,1.8469,1
87,2:43:25,1.8168,1
87,2:44:25,1.8079,1
87,2:45:25,2.0608,1
87,2:46:25,2.4765,1
87,2:47:25,2.5326,1
87,2:48:25,1.2323,1
87,2:49:25,1.0030,1
87,2:50:25,0.9751,1
87,2:51:25,1.1365,1
87,2:52:25,1.4893,1
87,2:53:25,1.4500,1
87,2:54:25,1.5153,1
87,2:55:25,1.3773,1
87,2:56:25,1.5036,1
87,2:57:25,2.4945,1
87,2:58:25,2.0074,1
87,2:59:25,1.2478,1
87,3:0:25,1.0901,1
87,3:1:25,0.5036,1
87,3:2:25,0.5378,1
87,3:3:26,0.7708,1
87,3:4:26,1.5392,1
87,3:5:26,1.6641,1
87,3:6:26,1.6055,1
87,3:7:26,1.6377,1
87,3:8:26,1.7777,1
87,3:9:26,1.7182,1
87,3:10:26,1.9270,1
87,3:11:26,1.6254,1
87,3:12:26,1.2875,1
87,3:13:26,1.3464,1
87,3:14:26,0.7872,1
87,3:15:26,0.8155,1
87,3:16:26,1.0363,1
87,3:17:26,1.1568,1
87,3:18:26,1.2560,1
87,3:19:26,1.0986,1
87,3:20:26,1.0668,1
87,3:21:26,1.3693,1
87,3:22:26,1.4693,1
87,3:23:26,1.4839,1
87,3:24:26,1.6603,1
87,3:25:26,1.7303,1
87,3:26:26,1.5385,1
87,3:27:26,1.4253,1
87,3:28:26,0.9700,1
87,3:29:26,0.7058,1
87,3:30:26,0.8990,1
87,3:31:26,1.1348,1
87,3:32:26,1.1653,1
87,3:33:26,1.2472,1
87,3:34:26,1.3380,1
87,3:35:26,1.3332,1
87,3:36:26,1.3513,1
87,3:37:26,1.5779,1
87,3:38:26,1.7999,1
87,3:39:26,1.7479,1
87,3:40:26,1.8291,1
87,3:41:26,1.8183,1
87,3:42:26,1.9220,1
87,3:43:26,2.1459,1
87,3:44:26,2.2619,1
87,3:45:26,1.6477,1
87,3:46:27,1.6124,1
87,3:47:27,1.6337,1
87,3:48:27,1.7811,1
87,3:49:27,1.7080,1
87,3:50:27,1.2154,1
87,3:51:27,0.9233,1
87,3:52:27,1.2546,1
87,3:53:27,1.2658,1
87,3:54:27,0.9786,1
87,3:55:27,1.1118,1
87,3:56:27,1.2175,1
87,3:57:27,1.1680,1
87,3:58:27,1.0136,1
87,3:59:27,1.1028,1
87,4:0:27,1.0016,1
87,4:1:27,1.3427,1
87,4:2:27,1.4711,1
87,4:3:27,1.6756,1
87,4:4:27,2.0328,1
87,4:5:27,1.9249,1
87,4:6:27,1.9495,1
87,4:7:27,1.9831,1
87,4:8:27,2.1004,1
87,4:9:27,2.4438,1
87,4:10:27,2.8712,1
87,4:11:27,3.1448,1
87,4:12:27,3.0280,1
87,4:13:27,2.8979,1
87,4:14:27,2.6070,1
87,4:15:27,2.7594,1
87,4:16:27,2.8230,1
87,4:17:27,2.3193,1
87,4:18:27,2.3031,1
87,4:19:27,2.3368,1
87,4:20:27,2.3675,1
87,4:21:27,2.3218,1
87,4:22:27,2.1864,1
87,4:23:28,2.2085,1
87,4:24:28,2.0867,1
87,4:25:28,2.1572,1
87,4:26:28,2.8367,1
87,4:27:28,2.9903,1
87,4:28:28,1.8180,1
87,4:29:28,1.2796,1
87,4:30:28,1.1746,1
87,4:31:28,1.2364,1
87,4:32:28,1.2356,1
87,4:33:28,0.8582,1
87,4:34:28,0.8792,1
87,4:35:29,0.7122,1
87,4:36:29,1.1453,1
87,4:37:29,1.2561,1
87,4:38:29,1.2683,1
87,4:39:29,1.1708,1
87,4:40:29,0.8252,1
87,4:41:29,0.9723,1
87,4:42:29,1.3315,1
87,4:43:29,1.7387,1
87,4:44:29,1.8257,1
87,4:45:29,1.9049,1
87,4:46:29,1.8403,1
87,4:47:29,1.8373,1
87,4:48:29,1.6560,1
87,4:49:29,1.8082,1
87,4:50:29,1.9242,1
87,4:51:29,1.8393,1
87,4:52:29,1.7986,1
87,4:53:29,2.2302,1
87,4:54:29,2.1423,1
87,4:55:29,1.9800,1
87,4:56:29,2.1847,1
87,4:57:29,2.7394,1
87,4:58:29,2.2089,1
87,4:59:29,2.0099,1
87,5:0:29,1.9164,1
87,5:1:29,1.9288,1
87,5:2:29,1.9753,1
87,5:3:29,2.1725,1
87,5:4:29,2.0638,1
87,5:5:29,2.0888,1
87,5:6:29,2.2510,1
87,5:7:29,2.0850,1
87,5:8:30,1.8727,1
87,5:9:30,1.6038,1
87,5:10:30,1.3443,1
87,5:11:30,0.9748,1
87,5:12:30,1.0439,1
87,5:13:30,1.1159,1
87,5:14:30,1.0614,1
87,5:15:30,0.9490,1
87,5:16:30,0.9674,1
87,5:17:30,0.9414,1
87,5:18:30,1.1289,1
87,5:19:30,0.7265,1
87,5:20:30,0.4703,1
87,5:21:30,0.7498,1
87,5:22:30,1.0623,1
87,5:23:30,1.1021,1
87,5:24:30,0.9833,1
87,5:25:30,0.9839,1
87,5:26:30,1.0323,1
87,5:27:30,1.1733,1
87,5:28:30,1.3517,1
87,5:29:30,1.3179,1
87,5:30:30,1.3759,1
87,5:31:30,1.9132,1
87,5:32:30,2.5614,1
87,5:33:30,5.2613,1
87,5:34:30,5.2220,1
87,5:35:30,5.2129,1
87,5:36:30,5.3733,1
87,5:37:30,5.6529,1
87,5:38:30,5.6170,1
87,5:39:30,5.6451,1
87,5:40:30,5.6536,1
87,5:41:30,5.7102,1
87,5:42:30,5.6274,1
87,5:43:30,5.6103,1
87,5:44:30,5.7792,1
87,5:45:30,5.7852,1
87,5:46:30,5.7578,1
87,5:47:30,6.0070,1
87,5:48:30,5.7851,1
87,5:49:30,4.2666,1
87,5:50:30,1.5553,1
87,5:51:30,1.4759,1
87,5:52:30,1.4627,1
87,5:53:31,1.4543,1
87,5:54:31,2.2007,1
87,5:55:31,2.4944,1
87,5:56:31,2.4949,1
87,5:57:31,2.5776,1
87,5:58:31,2.7546,1
87,5:59:31,2.7842,1
87,6:0:31,2.8687,1
87,6:1:31,2.7889,1
87,6:2:31,3.2509,1
87,6:3:31,3.1304,1
87,6:4:31,2.7640,1
87,6:5:31,3.4787,1
87,6:6:31,3.3255,1
87,6:7:31,3.4409,1
87,6:8:31,3.2646,1
87,6:9:31,3.2460,1
87,6:10:31,3.3042,1
87,6:11:31,4.0555,1
87,6:12:31,4.3389,1
87,6:13:31,4.3946,1
87,6:14:31,3.6692,1
87,6:15:31,2.6140,1
87,6:16:31,2.7143,1
87,6:17:31,2.2159,1
87,6:18:31,1.5272,1
87,6:19:31,1.9470,1
87,6:20:31,1.7069,1
87,6:21:31,1.7779,1
87,6:22:31,1.8157,1
87,6:23:31,1.4691,1
87,6:24:31,1.2432,1
87,6:25:31,1.7320,1
87,6:26:31,1.8669,1
87,6:27:32,1.9148,1
87,6:28:32,1.7949,1
87,6:29:31,1.6032,1
87,6:30:32,1.2431,1
87,6:31:32,1.5643,1
87,6:32:32,2.0175,1
87,6:33:32,1.9864,1
87,6:34:31,2.7536,1
87,6:35:31,2.6497,1
87,6:36:32,2.2857,1
87,6:37:32,1.9089,1
87,6:38:32,0.9960,1
87,6:39:32,1.1620,1
87,6:40:32,1.8595,1
87,6:41:32,2.1000,1
87,6:42:32,2.0186,1
87,6:43:32,2.0764,1
87,6:44:32,4.7381,1
87,6:45:32,7.4242,1
87,6:46:32,7.5932,1
87,6:47:32,7.0279,1
87,6:48:32,7.3915,1
87,6:49:32,7.1403,1
87,6:50:32,7.3344,1
87,6:51:32,6.8214,1
87,6:52:32,4.6753,1
87,6:53:32,4.6230,1
87,6:54:32,4.8174,1
87,6:55:32,3.2080,1
87,6:56:32,2.8740,1
87,6:57:32,2.6620,1
87,6:58:32,3.1205,1
87,6:59:32,3.6428,1
87,7:0:32,4.1582,1
87,7:1:32,5.3164,1
87,7:2:32,6.9216,1
87,7:3:32,7.0587,1
87,7:4:33,7.2256,1
87,7:5:33,7.3490,1
87,7:6:33,7.7657,1
87,7:7:33,7.9963,1
87,7:8:33,7.8982,1
87,7:9:33,7.7633,1
87,7:10:33,7.1371,1
87,7:11:33,6.9239,1
87,7:12:33,7.0143,1
87,7:13:33,7.1285,1
87,7:14:33,7.3597,1
87,7:15:33,6.6324,1
87,7:16:33,6.7487,1
87,7:17:33,6.8582,1
87,7:18:33,6.6602,1
87,7:19:33,8.0898,1
87,7:20:33,8.5781,1
87,7:21:33,8.6811,1
87,7:22:33,6.6327,1
87,7:23:33,6.4005,1
87,7:24:33,6.4057,1
87,7:25:33,6.6930,1
87,7:26:33,7.3705,1
87,7:27:33,7.4967,1
87,7:28:33,7.0489,1
87,7:29:33,6.9170,1
87,7:30:33,7.0629,1
87,7:31:33,7.0453,1
87,7:32:33,7.4893,1
87,7:33:33,5.9779,1
87,7:34:33,4.7602,1
87,7:35:33,4.5001,1
87,7:36:33,4.1219,1
87,7:37:33,3.7960,1
87,7:38:33,4.1021,1
87,7:39:33,3.7090,1
87,7:40:33,3.1328,1
87,7:41:33,2.8019,1
87,7:42:33,2.9473,1
87,7:43:33,3.3497,1
87,7:44:33,3.5552,1
87,7:45:33,2.8056,1
87,7:46:33,2.8822,1
87,7:47:33,3.7787,1
87,7:48:33,3.3896,1
87,7:49:33,3.2026,1
87,7:50:33,3.3216,1
87,7:51:33,3.2090,1
87,7:52:33,3.1632,1
87,7:53:33,3.1359,1
87,7:54:33,3.2005,1
87,7:55:33,2.0377,1
87,7:56:33,1.5834,1
87,7:57:33,1.4702,1
87,7:58:34,1.8901,1
87,7:59:34,2.1594,1
87,8:0:34,2.0787,1
87,8:1:34,2.0311,1
87,8:2:34,2.2715,1
87,8:3:34,2.3142,1
87,8:4:34,2.7742,1
87,8:5:34,3.1139,1
87,8:6:34,2.4721,1
87,8:7:34,2.4247,1
87,8:8:34,3.0214,1
87,8:9:34,2.1213,1
87,8:10:34,1.9546,1
87,8:11:34,2.0480,1
87,8:12:34,1.5178,1
87,8:13:34,1.0481,1
87,8:14:34,4.1674,1
87,8:15:34,3.7908,1
87,8:16:34,2.3906,1
87,8:17:34,1.1389,1
87,8:18:34,1.3143,1
87,8:19:34,0.8347,1
87,8:20:34,2.0636,1
87,8:21:34,2.1378,1
87,8:22:34,2.1134,1
87,8:23:34,2.0726,1
87,8:24:34,2.1177,1
87,8:25:34,2.0728,1
87,8:26:34,2.3973,1
87,8:27:34,2.7996,1
87,8:28:34,2.3792,1
87,8:29:34,2.0104,1
87,8:30:34,1.2391,1
87,8:31:34,1.2896,1
87,8:32:34,2.3847,1
87,8:33:34,3.8118,1
87,8:34:34,4.1173,1
87,8:35:34,3.4668,1
87,8:36:34,3.0433,1
87,8:37:34,2.4268,1
87,8:38:34,1.9949,1
87,8:39:34,2.5326,1
87,8:40:34,2.5113,1
87,8:41:34,2.2888,1
87,8:42:34,2.3370,1
87,8:43:34,3.0634,1
87,8:44:34,4.7892,1
87,8:45:35,4.2249,1
87,8:46:35,4.3078,1
87,8:47:35,4.1519,1
87,8:48:35,5.4345,1
87,8:49:35,5.4794,1
87,8:50:35,5.5803,1
87,8:51:35,5.6164,1
87,8:52:35,5.6102,1
87,8:53:35,5.6507,1
87,8:54:35,6.0410,1
87,8:55:35,5.9918,1
87,8:56:35,5.8224,1
87,8:57:35,5.3487,1
87,8:58:35,5.3161,1
87,8:59:35,5.3101,1
87,9:0:35,5.2747,1
87,9:1:35,5.5285,1
87,9:2:35,6.3100,1
87,9:3:35,6.1343,1
87,9:4:35,2.0966,1
87,9:5:35,2.1907,1
87,9:6:35,2.3697,1
87,9:7:35,2.5212,1
87,9:8:35,2.9912,1
87,9:9:35,2.9409,1
87,9:10:35,2.7697,1
87,9:11:35,2.8973,1
87,9:12:35,3.1427,1
87,9:13:35,2.9345,1
87,9:14:35,2.4255,1
87,9:15:35,2.3360,1
87,9:16:35,2.3010,1
87,9:17:35,1.4665,1
87,9:18:36,1.3383,1
87,9:19:35,1.4582,1
87,9:20:35,1.5804,1
87,9:21:36,1.4248,1
87,9:22:36,1.4911,1
87,9:23:36,1.4183,1
87,9:24:36,1.5613,1
87,9:25:36,1.6351,1
87,9:26:36,1.9417,1
87,9:27:36,2.1992,1
87,9:28:36,2.0922,1
87,9:29:36,2.0817,1
87,9:30:36,1.9684,1
87,9:31:36,1.9194,1
87,9:32:36,1.7431,1
87,9:33:36,1.6943,1
87,9:34:36,1.2770,1
87,9:35:37,1.2850,1
87,9:36:37,1.6424,1
87,9:37:37,1.9133,1
87,9:38:37,2.7159,1
87,9:39:37,2.7351,1
87,9:40:37,2.3033,1
87,9:41:37,2.4794,1
87,9:42:37,2.6613,1
87,9:43:37,2.7822,1
87,9:44:37,2.3908,1
87,9:45:37,2.5013,1
87,9:46:37,2.4138,1
87,9:47:37,2.3166,1
87,9:48:37,2.2362,1
87,9:49:37,2.2299,1
87,9:50:37,2.0166,1
87,9:51:37,2.4254,1
87,9:52:37,1.9580,1
87,9:53:37,1.4353,1
87,9:54:37,1.2897,1
87,9:55:37,1.1732,1
87,9:56:37,1.0813,1
87,9:57:38,1.2173,1
87,9:58:37,0.9203,1
87,9:59:37,0.7093,1
87,10:0:37,0.7044,1
87,10:1:37,0.7768,1
87,10:2:37,0.6741,1
87,10:3:37,1.3627,1
87,10:4:37,2.2030,1
87,10:5:37,1.8238,1
87,10:6:37,1.4419,1
87,10:7:37,1.5067,1
87,10:8:38,1.3648,1
87,10:9:38,1.4844,1
87,10:10:38,2.8805,1
87,10:11:38,3.6084,1
87,10:12:38,2.6214,1
87,10:13:38,2.9161,1
87,10:14:38,2.9749,1
87,10:15:38,3.5204,1
87,10:16:38,3.5531,1
87,10:17:38,3.4498,1
87,10:18:38,3.0442,1
87,10:19:38,2.8954,1
87,10:20:38,2.6410,1
87,10:21:38,2.2307,1
87,10:22:38,2.4096,1
87,10:23:38,2.3779,1
87,10:24:38,2.4809,1
87,10:25:38,2.4892,1
87,10:26:38,2.1132,1
87,10:27:38,1.9577,1
87,10:28:38,2.0176,1
87,10:29:38,3.2388,1
87,10:30:38,4.3762,1
87,10:31:38,5.0588,1
87,10:32:38,4.6364,1
87,10:33:38,4.2452,1
87,10:34:38,4.5128,1
87,10:35:38,5.1227,1
87,10:36:38,5.2378,1
87,10:37:38,5.2294,1
87,10:38:38,4.7482,1
87,10:39:38,4.1733,1
87,10:40:38,4.4516,1
87,10:41:38,4.2668,1
87,10:42:38,4.2944,1
87,10:43:38,4.5666,1
87,10:44:38,4.8049,1
87,10:45:38,5.5231,1
87,10:46:38,5.7014,1
87,10:47:38,6.4204,1
87,10:48:38,6.4257,1
87,10:49:38,6.3148,1
87,10:50:38,5.8992,1
87,10:51:38,5.7658,1
87,10:52:38,6.2727,1
87,10:53:38,6.4968,1
87,10:54:39,6.2858,1
87,10:55:39,4.4772,1
87,10:56:39,4.1868,1
87,10:57:39,4.0765,1
87,10:58:39,4.1094,1
87,10:59:39,4.0163,1
87,11:0:39,3.8709,1
87,11:1:39,4.0692,1
87,11:2:39,4.1472,1
87,11:3:39,4.0919,1
87,11:4:39,4.3069,1
87,11:5:39,3.9169,1
87,11:6:39,3.1563,1
87,11:7:39,5.1463,1
87,11:8:39,7.6811,1
87,11:9:39,8.7716,1
87,11:10:39,8.0853,1
87,11:11:39,7.4826,1
87,11:12:39,7.2508,1
87,11:13:39,6.6883,1
87,11:14:39,6.3475,1
87,11:15:39,1.3522,1
87,11:16:39,1.3040,1
87,11:17:39,1.3129,1
87,11:18:39,1.3377,1
87,11:19:39,4.1321,1
87,11:20:39,6.8086,1
87,11:21:39,1.1755,1
87,11:22:39,1.2234,1
87,11:23:39,1.6710,1
87,11:24:39,1.9660,1
87,11:25:39,1.5762,1
87,11:26:39,1.5460,1
87,11:27:40,1.6598,1
87,11:28:40,2.2030,1
87,11:29:40,1.6238,1
87,11:30:40,1.1264,1
87,11:31:40,1.0918,1
87,11:32:40,1.2206,1
87,11:33:40,1.3666,1
87,11:34:40,2.4826,1
87,11:35:39,2.7483,1
87,11:36:39,6.8650,1
87,11:37:39,7.2009,1
87,11:38:39,7.2932,1
87,11:39:39,7.2549,1
87,11:40:40,7.8521,1
87,11:41:40,7.6870,1
87,11:42:40,7.2754,1
87,11:43:40,7.4795,1
87,11:44:40,7.6963,1
87,11:45:40,7.4033,1
87,11:46:40,7.0686,1
87,11:47:40,5.7346,1
87,11:48:40,4.3526,1
87,11:49:40,4.5840,1
87,11:50:40,4.5520,1
87,11:51:40,5.0358,1
87,11:52:40,4.9961,1
87,11:53:40,4.9369,1
87,11:54:40,4.4378,1
87,11:55:40,4.2559,1
87,11:56:40,3.8436,1
87,11:57:40,3.3211,1
87,11:58:40,2.9048,1
87,11:59:40,3.0924,1
87,12:0:40,3.2679,1
87,12:1:40,3.4982,1
87,12:2:40,2.9964,1
87,12:3:40,3.0818,1
87,12:4:40,2.8895,1
87,12:5:40,2.6750,1
87,12:6:40,3.0640,1
87,12:7:40,3.1149,1
87,12:8:40,2.9846,1
87,12:9:40,2.8068,1
87,12:10:41,2.7319,1
87,12:11:40,2.3633,1
87,12:12:40,1.7684,1
87,12:13:40,1.6366,1
87,12:14:41,1.6613,1
87,12:15:41,1.8027,1
87,12:16:41,1.4695,1
87,12:17:41,1.6450,1
87,12:18:41,2.5241,1
87,12:19:41,4.7863,1
87,12:20:41,4.8726,1
87,12:21:41,4.7981,1
87,12:22:41,4.6266,1
87,12:23:41,4.7316,1
87,12:24:41,5.7309,1
87,12:25:41,6.0767,1
87,12:26:41,5.6548,1
87,12:27:41,4.8776,1
87,12:28:41,5.7642,1
87,12:29:41,6.6564,1
87,12:30:41,6.6103,1
87,12:31:41,6.3029,1
87,12:32:41,6.6018,1
87,12:33:41,6.7936,1
87,12:34:41,5.7024,1
87,12:35:41,5.6207,1
87,12:36:41,5.3342,1
87,12:37:41,5.2199,1
87,12:38:41,5.3729,1
87,12:39:41,5.1299,1
87,12:40:41,5.2785,1
87,12:41:41,2.3824,1
87,12:42:41,1.8839,1
87,12:43:41,2.0872,1
87,12:44:41,1.9727,1
87,12:45:41,1.7964,1
87,12:46:41,1.6867,1
87,12:47:41,1.6013,1
87,12:48:41,1.2986,1
87,12:49:41,1.2769,1
87,12:50:41,1.5514,1
87,12:51:41,1.6491,1
87,12:52:41,1.5182,1
87,12:53:41,1.7071,1
87,12:54:41,1.9792,1
87,12:55:41,1.9085,1
87,12:56:41,2.1122,1
87,12:57:41,2.3922,1
87,12:58:41,2.6185,1
87,12:59:41,3.5663,1
87,13:0:41,5.2058,1
87,13:1:41,5.2812,1
87,13:2:42,5.0035,1
87,13:3:41,4.7384,1
87,13:4:41,5.0114,1
87,13:5:42,5.1037,1
87,13:6:42,4.6770,1
87,13:7:42,4.9236,1
87,13:8:42,4.7407,1
87,13:9:42,4.7416,1
87,13:10:42,3.9264,1
87,13:11:42,3.1958,1
87,13:12:42,2.0202,1
87,13:13:42,2.4560,1
87,13:14:42,2.2236,1
87,13:15:42,2.1279,1
87,13:16:42,1.8079,1
87,13:17:42,1.9750,1
87,13:18:42,2.0936,1
87,13:19:42,2.0614,1
87,13:20:42,1.7208,1
87,13:21:42,1.5968,1
87,13:22:42,2.0962,1
87,13:23:42,2.7406,1
87,13:24:42,2.7479,1
87,13:25:42,2.7256,1
87,13:26:42,2.8175,1
87,13:27:42,3.0531,1
87,13:28:42,3.1002,1
87,13:29:42,2.7852,1
87,13:30:42,2.9327,1
87,13:31:42,3.0267,1
87,13:32:42,2.8754,1
87,13:33:42,2.6736,1
87,13:34:42,2.6032,1
87,13:35:42,2.7705,1
87,13:36:42,2.7538,1
87,13:37:42,2.5258,1
87,13:38:43,2.4447,1
87,13:39:43,2.3256,1
87,13:40:43,2.2423,1
87,13:41:43,2.1034,1
87,13:42:43,2.1272,1
87,13:43:43,2.0933,1
87,13:44:43,2.1318,1
87,13:45:43,1.9197,1
87,13:46:43,2.6525,1
87,13:47:43,3.6027,1
87,13:48:43,3.3027,1
87,13:49:43,2.5225,1
87,13:50:43,2.1647,1
87,13:51:43,2.0681,1
87,13:52:43,2.0850,1
87,13:53:43,2.1578,1
87,13:54:43,1.8613,1
87,13:55:43,2.0642,1
87,13:56:43,1.8572,1
87,13:57:43,1.8657,1
87,13:58:43,1.7724,1
87,13:59:43,1.3066,1
87,14:0:43,1.8198,1
87,14:1:43,2.0642,1
87,14:2:43,1.4984,1
87,14:3:43,1.8125,1
87,14:4:43,2.1882,1
87,14:5:44,1.7929,1
87,14:6:44,1.4847,1
87,14:7:44,1.8474,1
87,14:8:44,1.8721,1
87,14:9:44,1.7377,1
87,14:10:44,1.6433,1
87,14:11:44,1.7456,1
87,14:12:44,1.1940,1
87,14:13:44,1.0652,1
87,14:14:44,1.4046,1
87,14:15:44,1.4182,1
87,14:16:44,0.8229,1
87,14:17:44,0.8129,1
87,14:18:44,1.1051,1
87,14:19:44,1.4062,1
87,14:20:44,1.1195,1
87,14:21:44,1.0175,1
87,14:22:44,1.2224,1
87,14:23:44,1.4747,1
87,14:24:44,1.6683,1
87,14:25:44,2.0046,1
87,14:26:44,1.7517,1
87,14:27:44,1.8727,1
87,14:28:44,1.7261,1
87,14:29:44,2.6622,1
87,14:30:44,2.9079,1
87,14:31:44,2.8230,1
87,14:32:44,3.0654,1
87,14:33:44,3.5525,1
87,14:34:44,4.2557,1
87,14:35:44,3.6570,1
87,14:36:44,3.3856,1
87,14:37:44,3.3148,1
87,14:38:44,3.5796,1
87,14:39:44,3.3165,1
87,14:40:44,2.9454,1
87,14:41:44,2.6855,1
87,14:42:44,2.7292,1
87,14:43:44,2.9597,1
87,14:44:44,2.8140,1
87,14:45:44,2.6535,1
87,14:46:44,2.8880,1
87,14:47:44,2.9132,1
87,14:48:44,3.0163,1
87,14:49:44,2.6705,1
87,14:50:44,2.8295,1
87,14:51:45,2.7481,1
87,14:52:45,2.9321,1
87,14:53:45,2.8469,1
87,14:54:45,2.5932,1
87,14:55:45,3.0266,1
87,14:56:45,3.1023,1
87,14:57:45,2.6370,1
87,14:58:45,1.3168,1
87,14:59:45,1.4745,1
87,15:0:45,1.1884,1
87,15:1:45,1.3078,1
87,15:2:45,1.3354,1
87,15:3:45,1.3266,1
87,15:4:45,1.7140,1
87,15:5:45,1.5937,1
87,15:6:45,1.7159,1
87,15:7:45,2.3528,1
87,15:8:45,2.8231,1
87,15:9:45,3.0250,1
87,15:10:45,2.8363,1
87,15:11:45,2.8799,1
87,15:12:45,2.6921,1
87,15:13:45,2.8195,1
87,15:14:45,3.3859,1
87,15:15:45,3.3510,1
87,15:16:45,3.9577,1
87,15:17:45,4.3644,1
87,15:18:45,4.3609,1
87,15:19:45,3.8706,1
87,15:20:45,3.0443,1
87,15:21:45,3.2201,1
87,15:22:45,2.8684,1
87,15:23:45,2.6652,1
87,15:24:45,2.0768,1
87,15:25:45,1.6690,1
87,15:26:46,1.7390,1
87,15:27:46,2.0244,1
87,15:28:46,1.7734,1
87,15:29:46,1.8748,1
87,15:30:46,2.4573,1
