StationID,Time,average,Day
76,08:04:46,0.3168,25
76,08:05:46,0.3980,25
76,08:06:46,0.4630,25
76,08:07:46,0.4337,25
76,08:08:46,0.4697,25
76,08:09:46,1.5075,25
76,08:10:46,0.5463,25
76,08:11:46,0.4584,25
76,08:12:46,0.4310,25
76,08:13:46,1.1299,25
76,08:14:46,0.7401,25
76,08:15:46,0.3012,25
76,08:16:46,0.4170,25
76,08:17:47,0.5109,25
76,08:18:47,0.5182,25
76,08:19:47,0.5102,25
76,08:20:47,0.4607,25
76,08:21:47,0.5375,25
76,08:22:47,1.1417,25
76,08:23:47,0.2635,25
76,08:24:47,0.2657,25
76,08:25:47,0.2639,25
76,08:26:47,0.2701,25
76,08:27:47,0.2825,25
76,08:28:47,0.3315,25
76,08:29:47,0.3324,25
76,08:30:47,0.2664,25
76,08:31:47,0.5653,25
76,08:32:47,0.7881,25
76,08:33:47,0.3643,25
76,08:34:47,0.4383,25
76,08:35:47,0.4359,25
76,08:36:47,0.4409,25
76,08:37:47,0.5226,25
76,08:38:47,0.5016,25
76,08:39:47,1.2536,25
76,08:40:47,0.7200,25
76,08:41:47,1.2308,25
76,08:42:47,0.2821,25
76,08:43:47,0.3927,25
76,08:44:47,0.4442,25
76,08:45:47,0.3749,25
76,08:46:47,0.4278,25
76,08:47:47,1.1742,25
76,08:48:47,0.9244,25
76,08:49:47,0.3883,25
76,08:50:47,0.2525,25
76,08:51:47,0.1968,25
76,08:52:47,0.2099,25
76,08:53:47,0.2727,25
76,08:54:47,0.2906,25
76,08:55:47,0.3466,25
76,08:56:47,0.3338,25
76,08:57:47,0.3852,25
76,08:58:47,0.4023,25
76,08:59:47,0.9785,25
76,09:00:47,0.3809,25
76,09:01:47,0.4095,25
76,09:02:48,0.4190,25
76,09:03:47,0.4873,25
76,09:04:47,0.6304,25
76,09:05:48,0.3334,25
76,09:06:48,0.4230,25
76,09:07:48,0.7060,25
76,09:08:48,0.4472,25
76,09:09:48,0.5062,25
76,09:10:48,0.9509,25
76,09:11:48,0.8578,25
76,09:12:48,0.6536,25
76,09:13:48,0.5576,25
76,09:14:48,1.5577,25
76,09:15:48,0.3912,25
76,09:16:48,0.4821,25
76,09:17:48,0.4020,25
76,09:18:48,0.3518,25
76,09:19:48,0.3050,25
76,09:20:48,0.2985,25
76,09:21:48,0.3581,25
76,09:22:48,0.4656,25
76,09:23:48,0.6173,25
76,09:24:48,0.8674,25
76,09:25:48,0.7586,25
76,09:26:48,0.4915,25
76,09:27:48,0.4555,25
76,09:28:48,0.3596,25
76,09:29:48,0.4192,25
76,09:30:48,0.5074,25
76,09:31:48,0.5233,25
76,09:32:48,1.4157,25
76,09:33:48,0.3852,25
76,09:34:48,0.3513,25
76,09:35:48,0.3091,25
76,09:36:48,0.2709,25
76,09:37:48,0.2739,25
76,09:38:48,0.3259,25
76,09:39:49,0.3475,25
76,09:40:49,0.3759,25
76,09:41:49,0.4132,25
76,09:42:49,0.4382,25
76,09:43:49,0.4702,25
76,09:44:49,0.4064,25
76,09:45:49,0.3792,25
76,09:46:49,0.3198,25
76,09:47:49,0.3331,25
76,09:48:49,0.5022,25
76,09:49:49,0.5232,25
76,09:50:49,0.7683,25
76,09:51:49,0.8088,25
76,09:52:49,0.5201,25
76,09:53:50,0.6123,25
76,09:54:50,0.8856,25
76,09:55:50,1.3262,25
76,09:56:50,0.9609,25
76,09:57:50,0.6154,25
76,09:58:50,0.3957,25
76,09:59:50,0.2643,25
76,10:00:50,0.2511,25
76,10:01:50,0.2456,25
76,10:02:50,0.2310,25
76,10:03:50,0.2125,25
76,10:04:50,0.2121,25
76,10:05:50,0.3392,25
76,10:06:50,0.4058,25
76,10:07:50,0.8901,25
76,10:08:50,0.6056,25
76,10:09:50,0.4578,25
76,10:10:50,0.4256,25
76,10:11:50,0.4155,25
76,10:12:50,0.4392,25
76,10:13:50,0.4627,25
76,10:14:50,0.3575,25
76,10:15:50,0.4428,25
76,10:16:50,0.4497,25
76,10:17:50,1.2011,25
76,10:18:50,0.7175,25
76,10:19:50,0.4589,25
76,10:20:50,0.3790,25
76,10:21:50,0.3566,25
76,10:22:50,0.2851,25
76,10:23:50,0.2685,25
76,10:24:50,0.2900,25
76,10:25:50,0.3986,25
76,10:26:50,0.3387,25
76,10:27:51,0.3094,25
76,10:28:51,0.2222,25
76,10:29:51,0.2594,25
76,10:30:51,0.3365,25
76,10:31:51,0.4579,25
76,10:32:51,0.7740,25
76,10:33:51,0.3420,25
76,10:34:51,0.3928,25
76,10:35:51,0.3589,25
76,10:36:51,0.3309,25
76,10:37:51,0.3360,25
76,10:38:51,0.3153,25
76,10:39:51,0.2952,25
76,10:40:51,0.2719,25
76,10:41:51,0.4669,25
76,10:42:51,0.6663,25
76,10:43:51,0.5508,25
76,10:44:51,0.5424,25
76,10:45:51,0.4996,25
76,10:46:51,0.3325,25
76,10:47:51,0.2892,25
76,10:48:51,0.2811,25
76,10:49:51,0.2366,25
76,10:50:51,0.3091,25
76,10:51:51,0.4096,25
76,10:52:51,0.4637,25
76,10:53:51,0.4954,25
76,10:54:51,0.4724,25
76,10:55:51,1.2500,25
76,10:56:51,1.5599,25
76,10:57:51,0.4547,25
76,10:58:51,0.4422,25
76,10:59:51,0.3744,25
76,11:00:51,0.2930,25
76,11:01:51,0.3176,25
76,11:02:51,0.2657,25
76,11:03:51,0.2733,25
76,11:04:51,0.2656,25
76,11:05:51,0.2727,25
76,11:06:51,0.2744,25
76,11:07:51,0.2795,25
76,11:08:51,0.3032,25
76,11:09:51,0.3827,25
76,11:10:51,0.4007,25
76,11:11:51,0.5033,25
76,11:12:51,0.8595,25
76,11:13:51,0.5108,25
76,11:14:52,0.3104,25
76,11:15:51,0.2913,25
76,11:16:51,0.3929,25
76,11:17:52,0.3645,25
76,11:18:52,0.3858,25
76,11:19:52,0.3063,25
76,11:20:52,0.2572,25
76,11:21:52,0.2458,25
76,11:22:52,0.2508,25
76,11:23:52,0.2291,25
76,11:24:52,0.2401,25
76,11:25:52,0.2518,25
76,11:26:52,0.2117,25
76,11:27:52,0.2590,25
76,11:28:52,0.4099,25
76,11:29:52,0.4204,25
76,11:30:52,0.4595,25
76,11:31:52,0.3827,25
76,11:32:52,1.3591,25
76,11:33:52,0.4752,25
76,11:34:52,0.2299,25
76,11:35:52,0.2265,25
76,11:36:52,0.2318,25
76,11:37:52,0.2299,25
76,11:38:52,0.2349,25
76,11:39:52,0.3129,25
76,11:40:52,0.3876,25
76,11:41:52,0.3790,25
76,11:42:52,0.4027,25
76,11:43:52,0.3587,25
76,11:44:52,0.2940,25
76,11:45:52,0.3653,25
76,11:46:52,0.3765,25
76,11:47:52,0.3328,25
76,11:48:52,0.3126,25
76,11:49:53,0.2478,25
76,11:50:52,0.2246,25
76,11:51:52,0.2108,25
76,11:52:52,0.2145,25
76,11:53:52,0.2319,25
76,11:54:52,0.2351,25
76,11:55:52,0.2421,25
76,11:56:52,0.2282,25
76,11:57:52,0.2300,25
76,11:58:52,0.2553,25
76,11:59:52,0.3598,25
76,12:00:52,0.2908,25
76,12:01:52,0.2951,25
76,12:02:52,0.3173,25
76,12:03:53,0.2965,25
76,12:04:52,0.4105,25
76,12:05:53,0.4586,25
76,12:06:53,0.4704,25
76,12:07:53,0.4175,25
76,12:08:53,1.4965,25
76,12:09:53,0.3807,25
76,12:10:53,0.2725,25
76,12:11:53,0.4955,25
76,12:12:53,0.4320,25
76,12:13:53,0.4388,25
76,12:14:53,0.3890,25
76,12:15:53,0.4966,25
76,12:16:53,0.4462,25
76,12:17:53,0.7752,25
76,12:18:53,0.5598,25
76,12:19:53,0.7897,25
76,12:20:53,0.8293,25
76,12:21:53,1.7347,25
76,12:22:53,1.2344,25
76,12:23:53,0.9880,25
76,12:24:53,0.3951,25
76,12:25:53,0.2651,25
76,12:26:53,0.2848,25
76,12:27:53,0.2424,25
76,12:28:53,0.1822,25
76,12:29:53,0.1881,25
76,12:30:53,0.7936,25
76,12:31:53,0.4507,25
76,12:32:53,0.5008,25
76,12:33:53,0.4282,25
76,12:34:53,0.3938,25
76,12:35:53,0.2284,25
76,12:36:53,0.2307,25
76,12:37:53,0.2060,25
76,12:38:53,0.1807,25
76,12:39:53,0.1962,25
76,12:40:54,0.2137,25
76,12:41:54,0.2103,25
76,12:42:54,0.2222,25
76,12:43:54,0.2153,25
76,12:44:54,0.2231,25
76,12:45:54,0.2386,25
76,12:46:54,0.2397,25
76,12:47:54,0.2684,25
76,12:48:54,0.4764,25
76,12:49:54,0.4497,25
76,12:50:53,0.4403,25
76,12:51:53,0.4150,25
76,12:52:54,0.4095,25
76,12:53:54,0.4142,25
76,12:54:54,0.4290,25
76,12:55:54,0.8242,25
76,12:56:54,1.1415,25
76,12:57:54,0.2078,25
76,12:58:54,0.2099,25
76,12:59:54,0.2298,25
76,13:00:54,0.2363,25
76,13:01:54,0.2428,25
76,13:02:54,0.2424,25
76,13:03:54,0.2425,25
76,13:04:54,0.2403,25
76,13:05:54,0.2409,25
76,13:06:54,0.2449,25
76,13:07:54,0.2456,25
76,13:08:54,0.2746,25
76,13:09:54,0.2602,25
76,13:10:54,0.2606,25
76,13:11:54,0.2379,25
76,13:12:54,0.2438,25
76,13:13:54,0.2892,25
76,13:14:54,0.3144,25
76,13:15:54,0.3887,25
76,13:16:54,0.4624,25
76,13:17:54,0.6210,25
76,13:18:54,0.5337,25
76,13:19:54,0.4823,25
76,13:20:54,0.3126,25
76,13:21:54,0.3604,25
76,13:22:54,0.2783,25
76,13:23:54,0.2184,25
76,13:24:54,0.2328,25
76,13:25:54,0.2500,25
76,13:26:54,0.3053,25
76,13:27:54,0.3502,25
76,13:28:54,0.3744,25
76,13:29:55,0.3558,25
76,13:30:55,0.8996,25
76,13:31:55,0.5926,25
76,13:32:55,0.5745,25
76,13:33:55,0.3131,25
76,13:34:55,0.8327,25
76,13:35:55,0.5282,25
76,13:36:55,0.8377,25
76,13:37:55,0.6267,25
76,13:38:55,0.8092,25
76,13:39:55,0.5460,25
76,13:40:55,0.4510,25
76,13:41:55,0.3224,25
76,13:42:55,0.3427,25
76,13:43:55,0.3549,25
76,13:44:55,0.3992,25
76,13:45:55,0.7595,25
76,13:46:55,0.4021,25
76,13:47:55,0.4962,25
76,13:48:55,1.0129,25
76,13:49:55,1.3294,25
76,13:50:55,0.6206,25
76,13:51:56,0.4112,25
76,13:52:56,0.6175,25
76,13:53:56,0.3306,25
76,13:54:56,0.2108,25
76,13:55:56,0.2392,25
76,13:56:56,0.2695,25
76,13:57:56,0.2563,25
76,13:58:56,0.2533,25
76,13:59:56,0.2546,25
76,14:00:56,0.2481,25
76,14:01:56,0.5375,25
76,14:02:56,0.4816,25
76,14:03:56,0.2827,25
76,14:04:56,0.2920,25
76,14:05:56,0.3432,25
76,14:06:56,0.9977,25
76,14:07:56,0.4228,25
76,14:08:56,0.3044,25
76,14:09:56,0.3108,25
76,14:10:56,0.2734,25
76,14:11:56,0.2201,25
76,14:12:56,0.2199,25
76,14:13:56,0.2218,25
76,14:14:56,0.2314,25
76,14:15:56,0.2302,25
76,14:16:56,0.2329,25
76,14:17:57,0.2057,25
76,14:18:57,0.2395,25
76,14:19:57,0.3464,25
76,14:20:57,0.3689,25
76,14:21:57,0.4054,25
76,14:22:57,0.3718,25
76,14:23:57,1.0398,25
76,14:24:57,0.8281,25
76,14:25:57,0.2305,25
76,14:26:57,0.2308,25
76,14:27:57,0.2255,25
76,14:28:57,0.2304,25
76,14:29:57,0.2452,25
76,14:30:57,0.3180,25
76,14:31:57,0.2731,25
76,14:32:57,0.2949,25
76,14:33:57,0.2903,25
76,14:34:57,0.2884,25
76,14:35:57,0.2570,25
76,14:36:57,0.2536,25
76,14:37:57,0.2407,25
76,14:38:57,0.2378,25
76,14:39:57,0.2409,25
76,14:40:57,0.2518,25
76,14:41:57,0.2422,25
76,14:42:57,0.2483,25
76,14:43:57,0.2516,25
76,14:44:57,0.2567,25
76,14:45:57,0.2573,25
76,14:46:57,0.2373,25
76,14:47:57,0.2390,25
76,14:48:57,0.2904,25
76,14:49:57,0.3097,25
76,14:50:57,0.3309,25
76,14:51:57,0.3411,25
76,14:52:57,0.3310,25
76,14:53:57,0.8404,25
76,14:54:57,0.3417,25
76,14:55:57,0.4015,25
76,14:56:57,0.9650,25
76,14:57:57,0.6411,25
76,14:58:57,0.3534,25
76,14:59:57,0.3084,25
76,15:00:57,0.2981,25
76,15:01:57,0.2757,25
76,15:02:57,0.2931,25
76,15:03:57,0.2446,25
76,15:04:57,0.1917,25
76,15:05:57,0.3903,25
76,15:06:58,0.3141,25
76,15:07:58,0.3416,25
76,15:08:58,0.3811,25
76,15:09:58,0.3340,25
76,15:10:58,0.7926,25
76,15:11:58,0.2728,25
76,15:12:58,0.2928,25
76,15:13:58,0.4835,25
76,15:14:58,0.7422,25
76,15:15:58,0.8763,25
76,15:16:58,1.3076,25
76,15:17:58,1.1176,25
76,15:18:58,0.7416,25
76,15:19:58,0.4213,25
76,15:20:58,0.3720,25
76,15:21:58,0.2752,25
76,15:22:58,0.2482,25
76,15:23:58,0.2780,25
76,15:24:58,0.4667,25
76,15:25:58,0.2884,25
76,15:26:58,0.2809,25
76,15:27:58,0.2928,25
76,15:28:58,0.3137,25
76,15:29:58,0.3210,25
76,15:30:58,0.3059,25
76,15:31:58,0.2815,25
76,15:32:58,0.2939,25
76,15:33:58,0.2964,25
76,15:34:58,0.3568,25
76,15:35:58,0.7598,25
76,15:36:58,0.3762,25
76,15:37:58,0.8456,25
76,15:38:59,0.3287,25
76,15:39:58,0.3571,25
76,15:40:58,0.4623,25
76,15:41:59,0.4126,25
76,15:42:59,0.6402,25
76,15:43:59,0.6691,25
76,15:44:59,0.6731,25
76,15:45:59,0.5282,25
76,15:46:59,0.5181,25
76,15:47:59,0.5122,25
76,15:48:59,0.7713,25
76,15:49:59,0.5955,25
76,15:50:59,0.4984,25
76,15:51:58,0.4039,25
76,15:52:58,0.4097,25
76,15:53:58,0.4063,25
76,15:54:58,0.3859,25
76,15:55:58,0.3286,25
76,15:56:58,0.4050,25
76,15:57:58,0.9278,25
76,15:58:59,0.4856,25
76,15:59:59,0.4355,25
76,16:00:59,0.4050,25
76,16:01:59,1.4524,25
76,16:02:59,0.2638,25
76,16:03:59,0.3903,25
76,16:04:59,0.4004,25
76,16:05:59,0.5920,25
76,16:06:59,0.7385,25
76,16:07:59,0.6217,25
76,16:08:59,0.5440,25
76,16:09:59,0.5725,25
76,16:10:59,0.4729,25
76,16:11:59,0.4107,25
76,16:12:59,0.3700,25
76,16:13:59,0.2928,25
76,16:14:59,0.3494,25
76,16:15:59,0.4063,25
76,16:16:59,0.3343,25
76,16:17:59,0.2981,25
76,16:18:59,0.4678,25
76,16:19:59,0.4638,25
76,16:20:59,0.4432,25
76,16:21:59,0.3821,25
76,16:22:59,1.1128,25
76,16:23:59,0.7918,25
76,16:24:59,0.2542,25
76,16:25:59,0.2574,25
76,16:26:59,0.2663,25
76,16:27:59,0.3103,25
76,16:28:59,0.2889,25
76,16:29:59,0.2696,25
76,16:30:59,0.2539,25
76,16:31:59,0.2616,25
76,16:32:59,0.2641,25
76,16:34:00,0.2808,25
76,16:35:00,0.2682,25
76,16:36:00,0.2596,25
76,16:37:00,0.2557,25
76,16:38:00,0.2589,25
76,16:39:00,0.2741,25
76,16:40:00,0.2772,25
76,16:41:00,0.4477,25
76,16:42:00,0.3313,25
76,16:43:00,0.3104,25
76,16:44:00,0.3889,25
76,16:45:00,0.5807,25
76,16:46:00,0.4799,25
76,16:47:00,0.4344,25
76,16:48:00,1.0495,25
76,16:49:00,0.7987,25
76,16:50:00,0.2604,25
76,16:51:00,0.2722,25
76,16:52:00,0.2798,25
76,16:53:00,0.2855,25
76,16:54:00,0.5195,25
76,16:55:00,0.4344,25
76,16:56:00,0.3276,25
76,16:57:01,0.3140,25
76,16:58:01,0.3529,25
76,16:59:01,0.3159,25
76,17:00:01,0.3197,25
76,17:01:01,0.3375,25
76,17:02:01,0.3259,25
76,17:03:01,0.3634,25
76,17:04:01,0.3305,25
76,17:05:01,0.2999,25
76,17:06:01,0.2816,25
76,17:07:01,0.3293,25
76,17:08:01,0.4952,25
76,17:09:01,0.7421,25
76,17:10:01,0.3281,25
76,17:11:01,0.4193,25
76,17:12:01,0.4167,25
76,17:13:01,0.4405,25
76,17:14:01,0.4926,25
76,17:15:01,0.4355,25
76,17:16:01,1.4858,25
76,17:17:01,0.5585,25
76,17:18:01,0.4081,25
76,17:19:01,0.3815,25
76,17:20:01,0.4211,25
76,17:21:01,0.3884,25
76,17:22:01,0.3568,25
76,17:23:01,0.3555,25
76,17:24:01,0.3606,25
76,17:25:01,0.4128,25
76,17:26:01,0.5760,25
76,17:27:01,0.7519,25
76,17:28:01,0.9072,25
76,17:29:01,1.4309,25
76,17:30:02,1.3599,25
76,17:31:01,1.4351,25
76,17:32:02,0.5406,25
76,17:33:02,0.2512,25
76,17:34:02,0.4791,25
76,17:35:02,0.3933,25
76,17:36:02,0.4175,25
76,17:37:02,0.5470,25
76,17:38:02,0.4887,25
76,17:39:02,0.4486,25
76,17:40:02,0.3546,25
76,17:41:02,0.3482,25
76,17:42:02,0.5965,25
76,17:43:02,0.5541,25
76,17:44:02,0.3938,25
76,17:45:02,0.3693,25
76,17:46:02,0.3406,25
76,17:47:02,0.3490,25
76,17:48:02,0.2885,25
76,17:49:02,0.3326,25
76,17:50:02,0.4538,25
76,17:51:02,0.4571,25
76,17:52:02,0.7808,25
76,17:53:02,0.6485,25
76,17:54:02,0.4094,25
76,17:55:02,0.3616,25
76,17:56:02,0.3949,25
76,17:57:02,0.5780,25
76,17:58:02,0.5259,25
76,17:59:02,0.3063,25
76,18:00:02,0.4142,25
76,18:01:02,0.3937,25
76,18:02:02,0.4555,25
76,18:03:02,0.5597,25
76,18:04:02,1.1731,25
76,18:05:02,0.9592,25
76,18:06:02,0.6111,25
76,18:07:02,0.5171,25
76,18:08:02,0.7607,25
76,18:09:02,0.6821,25
76,18:10:02,0.4708,25
76,18:11:02,0.4569,25
76,18:12:02,0.4796,25
76,18:13:02,0.4083,25
76,18:14:02,0.3561,25
76,18:15:02,0.4175,25
76,18:16:02,0.4054,25
76,18:17:02,0.4496,25
76,18:18:02,0.4605,25
76,18:19:02,0.8104,25
76,18:20:02,1.1340,25
76,18:21:02,0.6524,25
76,18:22:03,0.8779,25
76,18:23:03,1.0174,25
76,18:24:03,0.4072,25
76,18:25:03,0.3637,25
76,18:26:03,0.3491,25
76,18:27:03,0.3186,25
76,18:28:03,0.3050,25
76,18:29:03,0.3131,25
76,18:30:03,0.3091,25
76,18:31:03,0.5604,25
76,18:32:03,0.6061,25
76,18:33:03,0.5857,25
76,18:34:03,0.5276,25
76,18:35:03,0.3870,25
76,18:36:03,0.3578,25
76,18:37:03,0.4676,25
76,18:38:03,1.0936,25
76,18:39:03,1.0983,25
76,18:40:03,0.4495,25
76,18:41:03,0.3679,25
76,18:42:03,0.3865,25
76,18:43:03,0.3692,25
76,18:44:03,0.3444,25
76,18:45:03,0.3691,25
76,18:46:03,0.5048,25
76,18:47:03,0.8416,25
76,18:48:03,0.9580,25
76,18:49:03,0.4539,25
76,18:50:03,0.4245,25
76,18:51:03,0.3390,25
76,18:52:03,0.3453,25
76,18:53:03,0.4564,25
76,18:54:03,0.5293,25
76,18:55:03,0.5191,25
76,18:56:03,0.6529,25
76,18:57:03,0.9460,25
76,18:58:03,0.9269,25
76,18:59:03,0.5062,25
76,19:00:03,0.6030,25
76,19:01:03,0.4729,25
76,19:02:03,1.4760,25
76,19:03:03,0.7601,25
76,19:04:03,2.5067,25
76,19:05:03,0.9198,25
76,19:06:03,0.4140,25
76,19:07:03,0.9177,25
76,19:08:03,0.3730,25
76,19:09:03,0.3563,25
76,19:10:03,0.3852,25
76,19:11:03,0.4112,25
76,19:12:03,0.3947,25
76,19:13:03,0.3405,25
76,19:14:04,0.3144,25
76,19:15:04,0.3197,25
76,19:16:04,0.6087,25
76,19:17:04,0.5537,25
76,19:18:04,0.4461,25
76,19:19:04,0.5107,25
76,19:20:04,0.5431,25
76,19:21:04,0.5852,25
76,19:22:04,0.5279,25
76,19:23:04,0.4559,25
76,19:24:04,1.4205,25
76,19:25:04,0.4264,25
76,19:26:04,0.3050,25
76,19:27:04,0.3023,25
76,19:28:04,0.3217,25
76,19:29:04,0.3273,25
76,19:30:04,0.3546,25
76,19:31:04,0.3877,25
76,19:32:04,0.4718,25
76,19:33:04,0.5845,25
76,19:34:04,0.3778,25
76,19:35:04,0.3761,25
76,19:36:04,0.4543,25
76,19:37:04,0.4495,25
76,19:38:04,0.3636,25
76,19:39:04,0.3211,25
76,19:40:04,0.4108,25
76,19:41:04,0.5944,25
76,19:42:04,1.2326,25
76,19:43:04,0.3975,25
76,19:44:04,0.7836,25
76,19:45:04,0.8640,25
76,19:46:04,0.6890,25
76,19:47:04,0.6675,25
76,19:48:04,0.6522,25
76,19:49:05,0.4477,25
76,19:50:05,1.3738,25
76,19:51:05,0.4220,25
76,19:52:05,0.2983,25
76,19:53:05,0.3399,25
76,19:54:05,0.3670,25
76,19:55:05,0.3586,25
76,19:56:04,0.8622,25
76,19:57:04,0.3462,25
76,19:58:04,0.2573,25
76,19:59:04,0.2112,25
76,20:00:04,0.2749,25
76,20:01:04,0.2972,25
76,20:02:05,0.3422,25
76,20:03:05,0.3036,25
76,20:04:05,0.2922,25
76,20:05:05,0.2884,25
76,20:06:05,0.2855,25
76,20:07:05,0.2922,25
76,20:08:05,0.2980,25
76,20:09:05,0.2965,25
76,20:10:05,0.2927,25
76,20:11:05,0.2969,25
76,20:12:05,0.3014,25
76,20:13:05,0.3083,25
76,20:14:05,0.3150,25
76,20:15:05,0.3019,25
76,20:16:05,0.2847,25
76,20:17:05,0.3667,25
76,20:18:05,0.3662,25
76,20:19:05,0.4056,25
76,20:20:05,0.4245,25
76,20:21:05,0.3677,25
76,20:22:05,0.3600,25
76,20:23:05,0.2997,25
76,20:24:05,0.2936,25
76,20:25:05,0.2851,25
76,20:26:05,0.2748,25
76,20:27:05,0.3591,25
76,20:28:05,0.6197,25
76,20:29:05,0.5896,25
76,20:30:05,0.6016,25
76,20:31:05,0.6332,25
76,20:32:05,0.9287,25
76,20:33:05,0.6919,25
76,20:34:05,0.5000,25
76,20:35:06,0.4520,25
76,20:36:05,0.3164,25
76,20:37:06,0.3526,25
76,20:38:06,0.3277,25
76,20:39:06,0.8054,25
76,20:40:06,1.0393,25
76,20:41:06,0.5771,25
76,20:42:06,0.4947,25
76,20:43:06,0.4970,25
76,20:44:06,0.4910,25
76,20:45:06,0.5181,25
76,20:46:06,0.4497,25
76,20:47:06,0.5522,25
76,20:48:06,0.7420,25
76,20:49:06,1.1059,25
76,20:50:06,0.7519,25
76,20:51:06,0.6733,25
76,20:52:06,0.5414,25
76,20:53:06,0.9769,25
76,20:54:06,0.4576,25
76,20:55:06,0.4201,25
76,20:56:07,0.5128,25
76,20:57:07,0.9451,25
76,20:58:07,1.2288,25
76,20:59:07,0.7600,25
76,21:00:07,0.5769,25
76,21:01:07,0.5268,25
76,21:02:07,0.4842,25
76,21:03:07,0.3613,25
76,21:04:07,0.3988,25
76,21:05:07,0.3733,25
76,21:06:07,0.3466,25
76,21:07:07,0.3258,25
76,21:08:07,0.4072,25
76,21:09:07,1.0648,25
76,21:10:07,0.3813,25
76,21:11:07,0.3306,25
76,21:12:07,0.2833,25
76,21:13:07,0.2728,25
76,21:14:07,0.6588,25
76,21:15:07,0.3497,25
76,21:16:07,0.4497,25
76,21:17:07,0.5069,25
76,21:18:07,0.4616,25
76,21:19:07,0.4721,25
76,21:20:07,0.4631,25
76,21:21:07,0.4055,25
76,21:22:07,0.3441,25
76,21:23:07,0.3604,25
76,21:24:08,0.4147,25
76,21:25:08,0.3629,25
76,21:26:08,0.2779,25
76,21:27:08,0.2899,25
76,21:28:08,0.2916,25
76,21:29:08,0.3073,25
76,21:30:08,0.3171,25
76,21:31:08,0.3166,25
76,21:32:08,0.3199,25
76,21:33:08,0.3083,25
76,21:34:08,0.2686,25
76,21:35:08,0.2535,25
76,21:36:08,0.2463,25
76,21:37:08,0.2334,25
76,21:38:08,0.2222,25
76,21:39:08,0.2306,25
76,21:40:08,0.2265,25
76,21:41:08,0.2432,25
76,21:42:08,0.2380,25
76,21:43:08,0.2480,25
76,21:44:08,0.2495,25
76,21:45:08,0.2524,25
76,21:46:08,0.2456,25
76,21:47:08,0.2463,25
76,21:48:08,0.2454,25
76,21:49:08,0.2529,25
76,21:50:08,0.2559,25
76,21:51:08,0.2629,25
76,21:52:08,0.2996,25
76,21:53:08,0.2949,25
76,21:54:08,0.2929,25
76,21:55:08,0.2924,25
76,21:56:08,0.2725,25
76,21:57:08,0.2626,25
76,21:58:08,0.2639,25
76,21:59:08,0.2606,25
76,22:00:08,0.2697,25
76,22:01:08,0.6583,25
76,22:02:08,0.3837,25
76,22:03:08,0.6638,25
76,22:04:08,0.9052,25
76,22:05:08,0.3953,25
76,22:06:08,0.3675,25
76,22:07:08,0.3868,25
76,22:08:08,0.5755,25
76,22:09:08,0.5303,25
76,22:10:08,0.3967,25
76,22:11:08,0.3691,25
76,22:12:08,0.3929,25
76,22:13:08,0.3905,25
76,22:14:08,0.4285,25
76,22:15:08,0.3978,25
76,22:16:09,0.3957,25
76,22:17:09,0.4003,25
76,22:18:09,0.4235,25
76,22:19:09,0.3911,25
76,22:20:09,0.4753,25
76,22:21:09,0.8647,25
76,22:22:09,0.9257,25
76,22:23:09,0.5782,25
76,22:24:09,0.8422,25
76,22:25:09,1.0923,25
76,22:26:09,0.4580,25
76,22:27:09,0.5053,25
76,22:28:09,0.4994,25
76,22:29:09,0.5455,25
76,22:30:09,0.5722,25
76,22:31:09,0.8187,25
76,22:32:09,1.3604,25
76,22:33:09,0.5186,25
76,22:34:09,0.5486,25
76,22:35:09,1.0341,25
76,22:36:09,0.6597,25
76,22:37:09,0.4437,25
76,22:38:09,0.4406,25
76,22:39:09,0.5302,25
76,22:40:09,0.3843,25
76,22:41:09,0.8871,25
76,22:42:09,0.4166,25
76,22:43:09,0.4206,25
76,22:44:09,0.9965,25
76,22:45:09,1.0506,25
76,22:46:09,0.5080,25
76,22:47:09,0.5147,25
76,22:48:09,0.4005,25
76,22:49:09,0.4225,25
76,22:50:10,0.4670,25
76,22:51:10,0.4992,25
76,22:52:10,0.4776,25
76,22:53:10,1.2725,25
76,22:54:10,0.6707,25
76,22:55:10,0.7340,25
76,22:56:09,0.7461,25
76,22:57:09,0.7181,25
76,22:58:09,0.7172,25
76,22:59:09,0.4848,25
76,23:00:09,0.3722,25
76,23:01:10,0.3146,25
76,23:02:10,0.3075,25
76,23:03:10,0.4620,25
76,23:04:10,0.5120,25
76,23:05:10,0.4233,25
76,23:06:10,0.5221,25
76,23:07:10,0.4940,25
76,23:08:10,0.4612,25
76,23:09:10,0.3999,25
76,23:10:10,0.3924,25
76,23:11:10,0.3910,25
76,23:12:10,0.5874,25
76,23:13:10,0.5741,25
76,23:14:10,0.5633,25
76,23:15:10,0.3988,25
76,23:16:10,0.5058,25
76,23:17:10,0.4293,25
76,23:18:10,0.3779,25
76,23:19:10,0.3596,25
76,23:20:10,0.3656,25
76,23:21:10,0.3623,25
76,23:22:10,0.4532,25
76,23:23:10,0.4291,25
76,23:24:10,0.3793,25
76,23:25:10,0.3579,25
76,23:26:10,0.3890,25
76,23:27:10,0.5165,25
76,23:28:10,0.4281,25
76,23:29:10,0.4199,25
76,23:30:10,0.3148,25
76,23:31:10,0.2844,25
76,23:32:10,0.2944,25
76,23:33:10,0.3160,25
76,23:34:10,0.3219,25
76,23:35:10,0.4761,25
76,23:36:11,0.4018,25
