StationID,average,Time
169,0.0604,2020-07-09 14:34:10
169,0.0632,2020-07-09 14:35:10
169,0.0617,2020-07-09 14:36:10
169,0.0601,2020-07-09 14:37:10
169,0.0616,2020-07-09 14:38:10
169,0.0625,2020-07-09 14:39:10
169,0.0616,2020-07-09 14:40:10
169,0.0602,2020-07-09 14:41:10
169,0.062,2020-07-09 14:42:10
169,0.063,2020-07-09 14:43:10
169,0.0604,2020-07-09 14:44:10
169,0.0637,2020-07-09 14:45:10
169,0.0592,2020-07-09 14:46:10
169,0.061,2020-07-09 14:47:10
169,0.0614,2020-07-09 14:48:10
169,0.0638,2020-07-09 14:49:10
169,0.0601,2020-07-09 14:50:10
169,0.0626,2020-07-09 14:51:10
169,0.0567,2020-07-09 14:52:10
169,0.0652,2020-07-09 14:53:11
169,0.062,2020-07-09 14:54:10
169,0.0611,2020-07-09 14:55:10
169,0.0631,2020-07-09 14:56:10
169,0.0626,2020-07-09 14:57:10
169,0.0626,2020-07-09 14:58:11
169,0.0619,2020-07-09 14:59:10
169,0.0613,2020-07-09 15:00:11
169,0.062,2020-07-09 15:01:11
169,0.0621,2020-07-09 15:02:11
169,0.0613,2020-07-09 15:03:11
169,0.0613,2020-07-09 15:04:11
169,0.0642,2020-07-09 15:05:11
169,0.0588,2020-07-09 15:06:11
169,0.0606,2020-07-09 15:07:11
169,0.0621,2020-07-09 15:08:11
169,0.0606,2020-07-09 15:09:11
169,0.0631,2020-07-09 15:10:11
169,0.06,2020-07-09 15:11:11
169,0.0617,2020-07-09 15:12:11
169,0.0619,2020-07-09 15:13:11
169,0.0585,2020-07-09 15:14:11
169,0.066,2020-07-09 15:15:11
169,0.0608,2020-07-09 15:16:11
169,0.0605,2020-07-09 15:17:11
169,0.0598,2020-07-09 15:18:11
169,0.0646,2020-07-09 15:19:11
169,0.058,2020-07-09 15:20:11
169,0.061,2020-07-09 15:21:11
169,0.0623,2020-07-09 15:22:11
169,0.0624,2020-07-09 15:23:11
169,0.0603,2020-07-09 15:24:11
169,0.0623,2020-07-09 15:25:11
169,0.0629,2020-07-09 15:26:11
169,0.0613,2020-07-09 15:27:11
169,0.0615,2020-07-09 15:28:11
169,0.0631,2020-07-09 15:29:11
169,0.0602,2020-07-09 15:30:11
169,0.0597,2020-07-09 15:31:12
169,0.0621,2020-07-09 15:32:11
169,0.0624,2020-07-09 15:33:11
169,0.06,2020-07-09 15:34:11
169,0.0603,2020-07-09 15:35:12
169,0.0633,2020-07-09 15:36:12
169,0.0613,2020-07-09 15:37:12
169,0.0602,2020-07-09 15:38:12
169,0.063,2020-07-09 15:39:12
169,0.0612,2020-07-09 15:40:12
169,0.0612,2020-07-09 15:41:12
169,0.0631,2020-07-09 15:42:12
169,0.0619,2020-07-09 15:43:12
169,0.0628,2020-07-09 15:44:12
169,0.06,2020-07-09 15:45:12
169,0.0642,2020-07-09 15:46:12
169,0.0607,2020-07-09 15:47:12
169,0.0611,2020-07-09 15:48:12
169,0.0625,2020-07-09 15:49:12
169,0.0623,2020-07-09 15:50:12
169,0.0628,2020-07-09 15:51:12
169,0.0609,2020-07-09 15:52:12
169,0.0604,2020-07-09 15:53:12
169,0.0622,2020-07-09 15:54:12
169,0.0604,2020-07-09 15:55:12
169,0.063,2020-07-09 15:56:12
169,0.0642,2020-07-09 15:57:12
169,0.0596,2020-07-09 15:58:12
169,0.0629,2020-07-09 15:59:12
169,0.0621,2020-07-09 16:00:12
169,0.0583,2020-07-09 16:01:12
169,0.064,2020-07-09 16:02:12
169,0.0617,2020-07-09 16:03:12
169,0.0611,2020-07-09 16:04:12
169,0.0618,2020-07-09 16:05:12
169,0.0636,2020-07-09 16:06:12
169,0.0618,2020-07-09 16:07:12
169,0.0623,2020-07-09 16:08:12
169,0.0618,2020-07-09 16:09:13
169,0.0608,2020-07-09 16:10:13
169,0.0612,2020-07-09 16:11:13
169,0.0607,2020-07-09 16:12:13
169,0.0621,2020-07-09 16:13:13
169,0.0612,2020-07-09 16:14:13
169,0.0636,2020-07-09 16:15:13
169,0.0615,2020-07-09 16:16:13
169,0.0618,2020-07-09 16:17:13
169,0.0628,2020-07-09 16:18:13
169,0.0617,2020-07-09 16:19:13
169,0.0595,2020-07-09 16:20:13
169,0.0609,2020-07-09 16:21:13
169,0.0628,2020-07-09 16:22:13
169,0.0627,2020-07-09 16:23:13
169,0.0603,2020-07-09 16:24:13
169,0.0616,2020-07-09 16:25:13
169,0.0611,2020-07-09 16:26:13
169,0.0608,2020-07-09 16:27:13
169,0.063,2020-07-09 16:28:13
169,0.0614,2020-07-09 16:29:13
169,0.0621,2020-07-09 16:30:13
169,0.0628,2020-07-09 16:31:13
169,0.0599,2020-07-09 16:32:13
169,0.0613,2020-07-09 16:33:13
169,0.0613,2020-07-09 16:34:13
169,0.0641,2020-07-09 16:35:13
169,0.0587,2020-07-09 16:36:13
169,0.0611,2020-07-09 16:37:13
169,0.0633,2020-07-09 16:38:13
169,0.062,2020-07-09 16:39:13
169,0.0621,2020-07-09 16:40:14
169,0.0623,2020-07-09 16:41:13
169,0.0626,2020-07-09 16:42:13
169,0.0622,2020-07-09 16:43:14
169,0.0617,2020-07-09 16:44:13
169,0.0606,2020-07-09 16:45:13
169,0.0627,2020-07-09 16:46:14
169,0.0624,2020-07-09 16:47:14
169,0.061,2020-07-09 16:48:14
169,0.0626,2020-07-09 16:49:14
169,0.0594,2020-07-09 16:50:14
169,0.0632,2020-07-09 16:51:14
169,0.0616,2020-07-09 16:52:14
169,0.0632,2020-07-09 16:53:14
169,0.0617,2020-07-09 16:54:14
169,0.0613,2020-07-09 16:55:14
169,0.0635,2020-07-09 16:56:14
169,0.0595,2020-07-09 16:57:14
169,0.0653,2020-07-09 16:58:14
169,0.0592,2020-07-09 16:59:14
169,0.0605,2020-07-09 17:00:14
169,0.0631,2020-07-09 17:01:14
169,0.0604,2020-07-09 17:02:14
169,0.0599,2020-07-09 17:03:14
169,0.0657,2020-07-09 17:04:14
169,0.0604,2020-07-09 17:05:14
169,0.0596,2020-07-09 17:06:14
169,0.0652,2020-07-09 17:07:14
169,0.0635,2020-07-09 17:08:14
169,0.0582,2020-07-09 17:09:14
169,0.0641,2020-07-09 17:10:14
169,0.0621,2020-07-09 17:11:14
169,0.0641,2020-07-09 17:12:14
169,0.0598,2020-07-09 17:13:14
169,0.0614,2020-07-09 17:14:14
169,0.0599,2020-07-09 17:15:14
169,0.0642,2020-07-09 17:16:14
169,0.0602,2020-07-09 17:17:14
169,0.0648,2020-07-09 17:18:14
169,0.0631,2020-07-09 17:19:14
169,0.0624,2020-07-09 17:20:15
169,0.0597,2020-07-09 17:21:14
169,0.0633,2020-07-09 17:22:15
169,0.0612,2020-07-09 17:23:15
169,0.0634,2020-07-09 17:24:15
169,0.0611,2020-07-09 17:25:15
169,0.0608,2020-07-09 17:26:15
169,0.0663,2020-07-09 17:27:15
169,0.0577,2020-07-09 17:28:15
169,0.0612,2020-07-09 17:29:15
169,0.0633,2020-07-09 17:30:15
169,0.0623,2020-07-09 17:31:15
169,0.0634,2020-07-09 17:32:15
169,0.0613,2020-07-09 17:33:15
169,0.0611,2020-07-09 17:34:15
169,0.0639,2020-07-09 17:35:15
169,0.0599,2020-07-09 17:36:15
169,0.0608,2020-07-09 17:37:15
169,0.0634,2020-07-09 17:38:15
169,0.0619,2020-07-09 17:39:15
169,0.0635,2020-07-09 17:40:15
169,0.0603,2020-07-09 17:41:15
169,0.0618,2020-07-09 17:42:15
169,0.0605,2020-07-09 17:43:15
169,0.0634,2020-07-09 17:44:15
169,0.0626,2020-07-09 17:45:15
169,0.0606,2020-07-09 17:46:15
169,0.064,2020-07-09 17:47:15
169,0.0611,2020-07-09 17:48:15
169,0.0616,2020-07-09 17:49:15
169,0.062,2020-07-09 17:50:15
169,0.0613,2020-07-09 17:51:15
169,0.0628,2020-07-09 17:52:15
169,0.0615,2020-07-09 17:53:15
169,0.0606,2020-07-09 17:54:16
169,0.063,2020-07-09 17:55:15
169,0.0615,2020-07-09 17:56:15
169,0.0633,2020-07-09 17:57:16
169,0.0604,2020-07-09 17:58:16
169,0.0645,2020-07-09 17:59:16
169,0.0626,2020-07-09 18:00:16
169,0.0611,2020-07-09 18:01:16
169,0.0626,2020-07-09 18:02:16
169,0.0606,2020-07-09 18:03:16
169,0.0635,2020-07-09 18:04:16
169,0.0589,2020-07-09 18:05:16
169,0.0664,2020-07-09 18:06:16
169,0.06,2020-07-09 18:07:16
169,0.0632,2020-07-09 18:08:16
169,0.0598,2020-07-09 18:09:16
169,0.0613,2020-07-09 18:10:16
169,0.0639,2020-07-09 18:11:16
169,0.0632,2020-07-09 18:12:16
169,0.0594,2020-07-09 18:13:16
169,0.0618,2020-07-09 18:14:16
169,0.0619,2020-07-09 18:15:16
169,0.0633,2020-07-09 18:16:16
169,0.0614,2020-07-09 18:17:16
169,0.061,2020-07-09 18:18:16
169,0.0608,2020-07-09 18:19:16
169,0.0619,2020-07-09 18:20:16
169,0.0623,2020-07-09 18:21:16
169,0.0625,2020-07-09 18:22:16
169,0.0622,2020-07-09 18:23:16
169,0.0609,2020-07-09 18:24:16
169,0.0623,2020-07-09 18:25:16
169,0.0614,2020-07-09 18:26:16
169,0.0622,2020-07-09 18:27:17
169,0.0613,2020-07-09 18:28:16
169,0.0636,2020-07-09 18:29:16
169,0.0607,2020-07-09 18:30:17
169,0.0634,2020-07-09 18:31:16
169,0.062,2020-07-09 18:32:16
169,0.0612,2020-07-09 18:33:16
169,0.0623,2020-07-09 18:34:17
169,0.0641,2020-07-09 18:35:17
169,0.0604,2020-07-09 18:36:17
169,0.0613,2020-07-09 18:37:17
169,0.0618,2020-07-09 18:38:17
169,0.0622,2020-07-09 18:39:17
169,0.063,2020-07-09 18:40:17
169,0.0621,2020-07-09 18:41:17
169,0.0607,2020-07-09 18:42:17
169,0.0617,2020-07-09 18:43:17
169,0.0611,2020-07-09 18:44:17
169,0.0621,2020-07-09 18:45:17
169,0.0639,2020-07-09 18:46:17
169,0.0596,2020-07-09 18:47:17
169,0.0634,2020-07-09 18:48:17
169,0.0601,2020-07-09 18:49:17
169,0.0632,2020-07-09 18:50:17
169,0.0594,2020-07-09 18:51:17
169,0.0638,2020-07-09 18:52:17
169,0.0606,2020-07-09 18:53:17
169,0.0634,2020-07-09 18:54:17
169,0.0613,2020-07-09 18:55:17
169,0.0604,2020-07-09 18:56:17
169,0.064,2020-07-09 18:57:17
169,0.0601,2020-07-09 18:58:17
169,0.0628,2020-07-09 18:59:17
169,0.0611,2020-07-09 19:00:17
169,0.0605,2020-07-09 19:01:17
169,0.0625,2020-07-09 19:02:18
169,0.0623,2020-07-09 19:03:17
169,0.0635,2020-07-09 19:04:17
169,0.063,2020-07-09 19:05:18
169,0.0628,2020-07-09 19:06:17
169,0.0616,2020-07-09 19:07:17
169,0.0627,2020-07-09 19:08:18
169,0.0617,2020-07-09 19:09:18
169,0.0624,2020-07-09 19:10:18
169,0.0624,2020-07-09 19:11:18
169,0.0629,2020-07-09 19:12:18
169,0.0616,2020-07-09 19:13:18
169,0.0629,2020-07-09 19:14:18
169,0.062,2020-07-09 19:15:18
169,0.0636,2020-07-09 19:16:18
169,0.0608,2020-07-09 19:17:18
169,0.0631,2020-07-09 19:18:18
169,0.0657,2020-07-09 19:19:18
169,0.0585,2020-07-09 19:20:18
169,0.0619,2020-07-09 19:21:18
169,0.0626,2020-07-09 19:22:18
169,0.0614,2020-07-09 19:23:18
169,0.0623,2020-07-09 19:24:18
169,0.0651,2020-07-09 19:25:18
169,0.0587,2020-07-09 19:26:18
169,0.0616,2020-07-09 19:27:18
169,0.0629,2020-07-09 19:28:18
169,0.0642,2020-07-09 19:29:18
169,0.0629,2020-07-09 19:30:18
169,0.0607,2020-07-09 19:31:18
169,0.0606,2020-07-09 19:32:18
169,0.0626,2020-07-09 19:33:18
169,0.0626,2020-07-09 19:34:18
169,0.061,2020-07-09 19:35:18
169,0.0608,2020-07-09 19:36:18
169,0.0606,2020-07-09 19:37:19
169,0.064,2020-07-09 19:38:18
169,0.0628,2020-07-09 19:39:18
169,0.0602,2020-07-09 19:40:19
169,0.0624,2020-07-09 19:41:18
169,0.0615,2020-07-09 19:42:18
169,0.0622,2020-07-09 19:43:18
169,0.0643,2020-07-09 19:44:18
169,0.0608,2020-07-09 19:45:19
169,0.0614,2020-07-09 19:46:19
169,0.0643,2020-07-09 19:47:19
169,0.0623,2020-07-09 19:48:19
169,0.063,2020-07-09 19:49:19
169,0.061,2020-07-09 19:50:19
169,0.0624,2020-07-09 19:51:19
169,0.0627,2020-07-09 19:52:19
169,0.0634,2020-07-09 19:53:19
169,0.059,2020-07-09 19:54:19
169,0.0642,2020-07-09 19:55:19
169,0.061,2020-07-09 19:56:19
169,0.0639,2020-07-09 19:57:19
169,0.0625,2020-07-09 19:58:19
169,0.0611,2020-07-09 19:59:19
169,0.0615,2020-07-09 20:00:19
169,0.0607,2020-07-09 20:01:19
169,0.0642,2020-07-09 20:02:19
169,0.0624,2020-07-09 20:03:19
169,0.0619,2020-07-09 20:04:19
169,0.0621,2020-07-09 20:05:19
169,0.0632,2020-07-09 20:06:19
169,0.0608,2020-07-09 20:07:19
169,0.063,2020-07-09 20:08:19
169,0.0602,2020-07-09 20:09:19
169,0.0631,2020-07-09 20:10:19
169,0.0618,2020-07-09 20:11:19
169,0.0646,2020-07-09 20:12:19
169,0.0616,2020-07-09 20:13:19
169,0.0635,2020-07-09 20:14:19
169,0.065,2020-07-09 20:15:19
169,0.0598,2020-07-09 20:16:19
169,0.0659,2020-07-09 20:17:19
169,0.0602,2020-07-09 20:18:20
169,0.0625,2020-07-09 20:19:19
169,0.0603,2020-07-09 20:20:19
169,0.0633,2020-07-09 20:21:20
169,0.0634,2020-07-09 20:22:20
169,0.0601,2020-07-09 20:23:20
169,0.061,2020-07-09 20:24:20
169,0.0624,2020-07-09 20:25:20
169,0.0623,2020-07-09 20:26:20
169,0.0625,2020-07-09 20:27:20
169,0.063,2020-07-09 20:28:20
169,0.0628,2020-07-09 20:29:20
169,0.0614,2020-07-09 20:30:20
169,0.0641,2020-07-09 20:31:20
169,0.0609,2020-07-09 20:32:20
169,0.0609,2020-07-09 20:33:20
169,0.0632,2020-07-09 20:34:20
169,0.0642,2020-07-09 20:35:20
169,0.0622,2020-07-09 20:36:20
169,0.0632,2020-07-09 20:37:20
169,0.0624,2020-07-09 20:38:20
169,0.0611,2020-07-09 20:39:20
169,0.0618,2020-07-09 20:40:20
169,0.0612,2020-07-09 20:41:20
169,0.0616,2020-07-09 20:42:20
169,0.0645,2020-07-09 20:43:20
169,0.0594,2020-07-09 20:44:20
169,0.0614,2020-07-09 20:45:20
169,0.0628,2020-07-09 20:46:20
169,0.0639,2020-07-09 20:47:20
169,0.0617,2020-07-09 20:48:20
169,0.0635,2020-07-09 20:49:20
169,0.0645,2020-07-09 20:50:20
169,0.0616,2020-07-09 20:51:21
169,0.0879,2020-07-09 20:52:20
169,0.0616,2020-07-09 20:53:20
169,0.0631,2020-07-09 20:54:21
169,0.0592,2020-07-09 20:55:20
169,0.0645,2020-07-09 20:56:21
169,0.0615,2020-07-09 20:57:21
169,0.0617,2020-07-09 20:58:21
169,0.0635,2020-07-09 20:59:21
169,0.0633,2020-07-09 21:00:21
169,0.0624,2020-07-09 21:01:21
169,0.0631,2020-07-09 21:02:21
169,0.0614,2020-07-09 21:03:21
169,0.0615,2020-07-09 21:04:21
169,0.0623,2020-07-09 21:05:21
169,0.0608,2020-07-09 21:06:21
169,0.0614,2020-07-09 21:07:21
169,0.0627,2020-07-09 21:08:21
169,0.0611,2020-07-09 21:09:21
169,0.0652,2020-07-09 21:10:21
169,0.0618,2020-07-09 21:11:21
169,0.0627,2020-07-09 21:12:21
169,0.0619,2020-07-09 21:13:21
169,0.0609,2020-07-09 21:14:21
169,0.0624,2020-07-09 21:15:21
169,0.0609,2020-07-09 21:16:21
169,0.0625,2020-07-09 21:17:21
169,0.064,2020-07-09 21:18:21
169,0.061,2020-07-09 21:19:21
169,0.0609,2020-07-09 21:20:21
169,0.0609,2020-07-09 21:21:21
169,0.0631,2020-07-09 21:22:21
169,0.0611,2020-07-09 21:23:21
169,0.0612,2020-07-09 21:24:21
169,0.063,2020-07-09 21:25:22
169,0.059,2020-07-09 21:26:21
169,0.0634,2020-07-09 21:27:21
169,0.062,2020-07-09 21:28:21
169,0.0632,2020-07-09 21:29:21
169,0.0609,2020-07-09 21:30:22
169,0.0592,2020-07-09 21:31:22
169,0.0641,2020-07-09 21:32:22
169,0.0599,2020-07-09 21:33:22
169,0.0645,2020-07-09 21:34:22
169,0.0615,2020-07-09 21:35:22
169,0.061,2020-07-09 21:36:22
169,0.0625,2020-07-09 21:37:22
169,0.0618,2020-07-09 21:38:22
169,0.0633,2020-07-09 21:39:22
169,0.0619,2020-07-09 21:40:22
169,0.0591,2020-07-09 21:41:22
169,0.0614,2020-07-09 21:42:22
169,0.0623,2020-07-09 21:43:22
169,0.0646,2020-07-09 21:44:22
169,0.0625,2020-07-09 21:45:22
169,0.0592,2020-07-09 21:46:22
169,0.0643,2020-07-09 21:47:22
169,0.0604,2020-07-09 21:48:22
169,0.0626,2020-07-09 21:49:22
169,0.0634,2020-07-09 21:50:22
169,0.0593,2020-07-09 21:51:22
169,0.0623,2020-07-09 21:52:22
169,0.0623,2020-07-09 21:53:22
169,0.0638,2020-07-09 21:54:22
169,0.0602,2020-07-09 21:55:22
169,0.0619,2020-07-09 21:56:22
169,0.0612,2020-07-09 21:57:22
169,0.0614,2020-07-09 21:58:22
169,0.0621,2020-07-09 21:59:22
169,0.0652,2020-07-09 22:00:22
169,0.0589,2020-07-09 22:01:23
169,0.0641,2020-07-09 22:02:22
169,0.0625,2020-07-09 22:03:22
169,0.0606,2020-07-09 22:04:23
169,0.063,2020-07-09 22:05:22
169,0.0625,2020-07-09 22:06:22
169,0.0623,2020-07-09 22:07:23
169,0.06,2020-07-09 22:08:23
169,0.0634,2020-07-09 22:09:23
169,0.0641,2020-07-09 22:10:23
169,0.0623,2020-07-09 22:11:23
169,0.0621,2020-07-09 22:12:23
169,0.0605,2020-07-09 22:13:23
169,0.0618,2020-07-09 22:14:23
169,0.0626,2020-07-09 22:15:23
169,0.0615,2020-07-09 22:16:23
169,0.063,2020-07-09 22:17:23
169,0.062,2020-07-09 22:18:23
169,0.0636,2020-07-09 22:19:23
169,0.0605,2020-07-09 22:20:23
169,0.0626,2020-07-09 22:21:23
169,0.0655,2020-07-09 22:22:23
169,0.0598,2020-07-09 22:23:23
169,0.0638,2020-07-09 22:24:23
169,0.0605,2020-07-09 22:25:23
169,0.0596,2020-07-09 22:26:23
169,0.0625,2020-07-09 22:27:23
169,0.06,2020-07-09 22:28:23
169,0.0608,2020-07-09 22:29:23
169,0.0635,2020-07-09 22:30:23
169,0.0639,2020-07-09 22:31:23
169,0.0598,2020-07-09 22:32:23
169,0.0632,2020-07-09 22:33:23
169,0.0604,2020-07-09 22:34:23
169,0.0624,2020-07-09 22:35:24
169,0.0633,2020-07-09 22:36:23
169,0.0608,2020-07-09 22:37:23
169,0.0622,2020-07-09 22:38:23
169,0.0619,2020-07-09 22:39:24
169,0.0609,2020-07-09 22:40:23
169,0.0611,2020-07-09 22:41:23
169,0.0634,2020-07-09 22:42:23
169,0.0632,2020-07-09 22:43:24
169,0.0634,2020-07-09 22:44:24
169,0.06,2020-07-09 22:45:24
169,0.0613,2020-07-09 22:46:24
169,0.0619,2020-07-09 22:47:24
169,0.0652,2020-07-09 22:48:24
169,0.0612,2020-07-09 22:49:24
169,0.065,2020-07-09 22:50:24
169,0.0597,2020-07-09 22:51:24
169,0.0618,2020-07-09 22:52:24
169,0.0637,2020-07-09 22:53:24
169,0.0642,2020-07-09 22:54:24
169,0.0609,2020-07-09 22:55:24
169,0.0617,2020-07-09 22:56:24
169,0.0639,2020-07-09 22:57:24
169,0.0592,2020-07-09 22:58:24
169,0.0615,2020-07-09 22:59:24
169,0.0623,2020-07-09 23:00:24
169,0.0616,2020-07-09 23:01:24
169,0.062,2020-07-09 23:02:24
169,0.0608,2020-07-09 23:03:24
169,0.0629,2020-07-09 23:04:24
169,0.0637,2020-07-09 23:05:24
169,0.0615,2020-07-09 23:06:24
169,0.0628,2020-07-09 23:07:24
169,0.0639,2020-07-09 23:08:24
169,0.0617,2020-07-09 23:09:24
169,0.0629,2020-07-09 23:10:24
169,0.0624,2020-07-09 23:11:24
169,0.0616,2020-07-09 23:12:24
169,0.0636,2020-07-09 23:13:24
169,0.062,2020-07-09 23:14:25
169,0.0614,2020-07-09 23:15:24
169,0.0635,2020-07-09 23:16:24
169,0.0621,2020-07-09 23:17:25
169,0.0631,2020-07-09 23:18:24
169,0.0599,2020-07-09 23:19:25
169,0.062,2020-07-09 23:20:25
169,0.0652,2020-07-09 23:21:25
169,0.0586,2020-07-09 23:22:25
169,0.0624,2020-07-09 23:23:25
169,0.0611,2020-07-09 23:24:25
169,0.0636,2020-07-09 23:25:25
169,0.0627,2020-07-09 23:26:25
169,0.0632,2020-07-09 23:27:25
169,0.0624,2020-07-09 23:28:25
169,0.0618,2020-07-09 23:29:25
169,0.0625,2020-07-09 23:30:25
169,0.0617,2020-07-09 23:31:25
169,0.062,2020-07-09 23:32:25
169,0.0629,2020-07-09 23:33:25
169,0.0604,2020-07-09 23:34:25
169,0.0639,2020-07-09 23:35:25
169,0.0608,2020-07-09 23:36:25
169,0.0644,2020-07-09 23:37:25
169,0.0619,2020-07-09 23:38:25
169,0.0614,2020-07-09 23:39:25
169,0.0632,2020-07-09 23:40:25
169,0.0608,2020-07-09 23:41:25
169,0.0632,2020-07-09 23:42:25
169,0.06,2020-07-09 23:43:25
169,0.0638,2020-07-09 23:44:25
169,0.0609,2020-07-09 23:45:25
169,0.0642,2020-07-09 23:46:25
169,0.0599,2020-07-09 23:47:25
169,0.0638,2020-07-09 23:48:25
169,0.06,2020-07-09 23:49:26
169,0.0625,2020-07-09 23:50:25
169,0.0636,2020-07-09 23:51:25
169,0.064,2020-07-09 23:52:26
169,0.061,2020-07-09 23:53:25
169,0.0644,2020-07-09 23:54:25
169,0.0573,2020-07-09 23:55:26
169,0.063,2020-07-09 23:56:26
169,0.0625,2020-07-09 23:57:26
169,0.0615,2020-07-09 23:58:26
169,0.0602,2020-07-09 23:59:26
169,0.0643,2020-07-10 00:00:26
169,0.0634,2020-07-10 00:01:26
169,0.0624,2020-07-10 00:02:26
169,0.0628,2020-07-10 00:03:26
169,0.0606,2020-07-10 00:04:26
169,0.0629,2020-07-10 00:05:26
169,0.0611,2020-07-10 00:06:26
169,0.0643,2020-07-10 00:07:26
169,0.0615,2020-07-10 00:08:26
169,0.0619,2020-07-10 00:09:26
169,0.0623,2020-07-10 00:10:26
169,0.0607,2020-07-10 00:11:26
169,0.0648,2020-07-10 00:12:26
169,0.0615,2020-07-10 00:13:26
169,0.062,2020-07-10 00:14:26
169,0.0613,2020-07-10 00:15:26
169,0.062,2020-07-10 00:16:26
169,0.0608,2020-07-10 00:17:26
169,0.065,2020-07-10 00:18:26
169,0.063,2020-07-10 00:19:26
169,0.0613,2020-07-10 00:20:26
169,0.0627,2020-07-10 00:21:26
169,0.0624,2020-07-10 00:22:26
169,0.0627,2020-07-10 00:23:26
169,0.0627,2020-07-10 00:24:27
169,0.0638,2020-07-10 00:25:27
169,0.0604,2020-07-10 00:26:27
169,0.0621,2020-07-10 00:27:27
169,0.0617,2020-07-10 00:28:27
169,0.0634,2020-07-10 00:29:27
169,0.06,2020-07-10 00:30:27
169,0.0633,2020-07-10 00:31:27
169,0.0629,2020-07-10 00:32:27
169,0.0639,2020-07-10 00:33:27
169,0.0613,2020-07-10 00:34:27
169,0.0637,2020-07-10 00:35:27
169,0.0623,2020-07-10 00:36:27
169,0.0631,2020-07-10 00:37:27
169,0.062,2020-07-10 00:38:27
169,0.0623,2020-07-10 00:39:27
169,0.0629,2020-07-10 00:40:27
169,0.0628,2020-07-10 00:41:27
169,0.0623,2020-07-10 00:42:27
169,0.0597,2020-07-10 00:43:27
169,0.0624,2020-07-10 00:44:27
169,0.0613,2020-07-10 00:45:27
169,0.0627,2020-07-10 00:46:27
169,0.0637,2020-07-10 00:47:27
169,0.0629,2020-07-10 00:48:27
169,0.0609,2020-07-10 00:49:27
169,0.0624,2020-07-10 00:50:27
169,0.0623,2020-07-10 00:51:27
169,0.0624,2020-07-10 00:52:27
169,0.0639,2020-07-10 00:53:27
169,0.0603,2020-07-10 00:54:27
169,0.0648,2020-07-10 00:55:27
169,0.0592,2020-07-10 00:56:27
169,0.0627,2020-07-10 00:57:27
169,0.0644,2020-07-10 00:58:27
169,0.0594,2020-07-10 00:59:27
169,0.0648,2020-07-10 01:00:27
169,0.0623,2020-07-10 01:01:27
169,0.0611,2020-07-10 01:02:28
169,0.0619,2020-07-10 01:03:27
169,0.0643,2020-07-10 01:04:27
169,0.0588,2020-07-10 01:05:27
169,0.061,2020-07-10 01:06:28
169,0.0619,2020-07-10 01:07:28
169,0.0646,2020-07-10 01:08:28
169,0.0626,2020-07-10 01:09:28
169,0.0622,2020-07-10 01:10:28
169,0.0605,2020-07-10 01:11:28
169,0.0631,2020-07-10 01:12:28
169,0.0627,2020-07-10 01:13:28
169,0.0626,2020-07-10 01:14:28
169,0.0625,2020-07-10 01:15:28
169,0.0599,2020-07-10 01:16:28
169,0.0607,2020-07-10 01:17:28
169,0.0612,2020-07-10 01:18:28
169,0.065,2020-07-10 01:19:28
169,0.0596,2020-07-10 01:20:28
169,0.0646,2020-07-10 01:21:28
169,0.062,2020-07-10 01:22:28
169,0.0608,2020-07-10 01:23:28
169,0.0623,2020-07-10 01:24:28
169,0.0642,2020-07-10 01:25:28
169,0.0605,2020-07-10 01:26:28
169,0.0617,2020-07-10 01:27:28
169,0.0619,2020-07-10 01:28:28
169,0.0642,2020-07-10 01:29:28
169,0.0593,2020-07-10 01:30:28
169,0.0623,2020-07-10 01:31:28
169,0.0642,2020-07-10 01:32:28
169,0.0631,2020-07-10 01:33:28
169,0.0618,2020-07-10 01:34:28
169,0.0636,2020-07-10 01:35:28
169,0.0622,2020-07-10 01:36:28
169,0.0613,2020-07-10 01:37:29
169,0.0624,2020-07-10 01:38:28
169,0.0602,2020-07-10 01:39:28
169,0.0601,2020-07-10 01:40:29
169,0.0645,2020-07-10 01:41:29
169,0.0606,2020-07-10 01:42:29
169,0.0624,2020-07-10 01:43:29
169,0.0608,2020-07-10 01:44:29
169,0.0647,2020-07-10 01:45:29
169,0.0591,2020-07-10 01:46:29
169,0.0596,2020-07-10 01:47:29
169,0.0621,2020-07-10 01:48:29
169,0.0611,2020-07-10 01:49:29
169,0.0623,2020-07-10 01:50:29
169,0.0623,2020-07-10 01:51:29
169,0.0616,2020-07-10 01:52:29
169,0.0608,2020-07-10 01:53:29
169,0.0639,2020-07-10 01:54:29
169,0.0613,2020-07-10 01:55:29
169,0.0601,2020-07-10 01:56:29
169,0.0598,2020-07-10 01:57:29
169,0.0627,2020-07-10 01:58:29
169,0.0599,2020-07-10 01:59:29
169,0.0647,2020-07-10 02:00:29
169,0.0612,2020-07-10 02:01:29
169,0.0595,2020-07-10 02:02:29
169,0.0644,2020-07-10 02:03:29
169,0.0629,2020-07-10 02:04:29
169,0.0582,2020-07-10 02:05:29
169,0.0621,2020-07-10 02:06:29
169,0.0625,2020-07-10 02:07:29
169,0.0604,2020-07-10 02:08:29
169,0.0608,2020-07-10 02:09:29
169,0.0627,2020-07-10 02:10:29
169,0.0614,2020-07-10 02:11:29
169,0.0598,2020-07-10 02:12:29
169,0.0651,2020-07-10 02:13:29
169,0.0624,2020-07-10 02:14:30
169,0.062,2020-07-10 02:15:29
169,0.0611,2020-07-10 02:16:29
