stationID,Time,average,Day
125,2:7:42,5.1780,1
125,2:8:42,5.1415,1
125,2:9:42,5.2209,1
125,2:10:42,5.3958,1
125,2:11:42,5.5360,1
125,2:12:42,5.4507,1
125,2:13:43,5.4314,1
125,2:14:43,5.4685,1
125,2:15:43,5.5785,1
125,2:16:43,5.2852,1
125,2:17:43,5.2063,1
125,2:18:43,5.1744,1
125,2:19:43,5.1549,1
125,2:20:43,5.2581,1
125,2:21:43,5.4532,1
125,2:22:43,5.5887,1
125,2:23:43,5.5402,1
125,2:24:43,5.5228,1
125,2:25:43,5.5386,1
125,2:26:43,5.6490,1
125,2:27:43,5.3315,1
125,2:28:43,5.2649,1
125,2:29:43,5.2559,1
125,2:30:43,5.2120,1
125,2:31:43,5.2244,1
125,2:32:43,5.4782,1
125,2:33:43,5.6337,1
125,2:34:43,5.5473,1
125,2:35:43,5.5492,1
125,2:36:43,5.5851,1
125,2:37:43,5.6924,1
125,2:38:44,5.3641,1
125,2:39:44,5.2472,1
125,2:40:44,5.2217,1
125,2:41:44,5.2233,1
125,2:42:44,5.2449,1
125,2:43:44,5.4300,1
125,2:44:44,5.6777,1
125,2:45:44,5.6697,1
125,2:46:44,5.5378,1
125,2:47:44,5.5460,1
125,2:48:44,5.5306,1
125,2:49:44,5.3843,1
125,2:50:44,5.3037,1
125,2:51:44,5.2387,1
125,2:52:44,5.1564,1
125,2:53:44,5.1492,1
125,2:54:44,5.3451,1
125,2:55:44,5.6643,1
125,2:56:44,5.6850,1
125,2:57:44,5.5745,1
125,2:58:44,5.5476,1
125,2:59:44,5.5445,1
125,3:0:44,5.4355,1
125,3:1:44,5.3506,1
125,3:2:44,5.2743,1
125,3:3:44,5.2311,1
125,3:4:44,5.2586,1
125,3:5:44,5.2539,1
125,3:6:44,5.6226,1
125,3:7:44,5.5980,1
125,3:8:45,5.5494,1
125,3:9:45,5.4922,1
125,3:10:45,5.4916,1
125,3:11:45,5.3979,1
125,3:12:45,5.2608,1
125,3:13:45,5.2430,1
125,3:14:45,5.2054,1
125,3:15:45,5.2079,1
125,3:16:45,5.2030,1
125,3:17:45,5.5406,1
125,3:18:45,5.6382,1
125,3:19:45,5.5541,1
125,3:20:45,5.4240,1
125,3:21:45,5.5361,1
125,3:22:45,5.4713,1
125,3:23:45,5.3280,1
125,3:24:45,5.2976,1
125,3:25:45,5.2500,1
125,3:26:45,5.2262,1
125,3:27:45,5.2400,1
125,3:28:45,5.6527,1
125,3:29:45,5.6460,1
125,3:30:45,5.6238,1
125,3:31:45,5.5565,1
125,3:32:45,5.5459,1
125,3:33:45,5.4837,1
125,3:34:45,5.3853,1
125,3:35:45,5.3915,1
125,3:36:45,5.4277,1
125,3:37:45,5.3165,1
125,3:38:44,5.2997,1
125,3:39:44,5.5412,1
125,3:40:44,5.6856,1
125,3:41:44,5.6991,1
125,3:42:44,5.7156,1
125,3:43:44,5.6112,1
125,3:44:44,5.5505,1
125,3:45:44,5.3198,1
125,3:46:44,5.3764,1
125,3:47:44,5.3466,1
125,3:48:44,5.3319,1
125,3:49:44,5.3093,1
125,3:50:44,5.4819,1
125,3:51:44,5.5923,1
125,3:52:44,5.6099,1
125,3:53:44,5.7085,1
125,3:54:45,5.7153,1
125,3:55:45,5.5820,1
125,3:56:45,5.2879,1
125,3:57:45,5.3409,1
125,3:58:45,5.3258,1
125,3:59:45,5.4217,1
125,4:0:45,5.3895,1
125,4:1:45,5.3592,1
125,4:2:45,5.6234,1
125,4:3:45,5.6628,1
125,4:4:45,5.6349,1
125,4:5:45,5.7355,1
125,4:6:45,5.6470,1
125,4:7:45,5.2360,1
125,4:8:45,5.1516,1
125,4:9:45,5.1836,1
125,4:10:45,5.2847,1
125,4:11:45,5.3516,1
125,4:12:45,5.3828,1
125,4:13:45,5.5909,1
125,4:14:45,5.6026,1
125,4:15:45,5.5907,1
125,4:16:45,5.6812,1
125,4:17:45,5.7166,1
125,4:18:45,5.3770,1
125,4:19:45,5.2181,1
125,4:20:45,5.2383,1
125,4:21:45,5.2477,1
125,4:22:45,5.3164,1
125,4:23:45,5.3437,1
125,4:24:45,5.5959,1
125,4:25:45,5.5529,1
125,4:26:45,5.5561,1
125,4:27:45,5.5099,1
125,4:28:45,5.5664,1
125,4:29:45,5.4941,1
125,4:30:46,5.2436,1
125,4:31:46,5.1940,1
125,4:32:46,5.2164,1
125,4:33:46,5.1790,1
125,4:34:46,5.2576,1
125,4:35:46,5.5101,1
125,4:36:46,5.6418,1
125,4:37:46,5.5015,1
125,4:38:45,5.4994,1
125,4:39:45,5.4979,1
125,4:40:45,5.5850,1
125,4:41:45,5.3250,1
125,4:42:45,5.2915,1
125,4:43:45,5.2319,1
125,4:44:45,5.2186,1
125,4:45:45,5.2310,1
125,4:46:46,5.2905,1
125,4:47:46,5.6752,1
125,4:48:46,5.6735,1
125,4:49:46,5.6401,1
125,4:50:46,5.5905,1
125,4:51:46,5.5149,1
125,4:52:46,5.3352,1
125,4:53:46,5.2112,1
125,4:54:46,5.3354,1
125,4:55:46,5.3989,1
125,4:56:46,5.3613,1
125,4:57:46,5.3161,1
125,4:58:46,5.6071,1
125,4:59:46,5.6659,1
125,5:0:46,5.6656,1
125,5:1:46,5.8270,1
125,5:2:46,5.8491,1
125,5:3:46,5.5541,1
125,5:4:46,5.3999,1
125,5:5:46,5.4104,1
125,5:6:46,5.3540,1
125,5:7:46,5.4471,1
125,5:8:46,5.4545,1
125,5:9:46,5.6491,1
125,5:10:46,5.7702,1
125,5:11:46,5.7780,1
125,5:12:46,5.7982,1
125,5:13:46,5.8142,1
125,5:14:46,5.8111,1
125,5:15:46,5.5166,1
125,5:16:46,5.3771,1
125,5:17:46,5.3513,1
125,5:18:46,5.3681,1
125,5:19:46,5.4799,1
125,5:20:46,5.8798,1
125,5:21:47,5.8045,1
125,5:22:47,5.7235,1
125,5:23:47,5.7034,1
125,5:24:47,5.6932,1
125,5:25:47,5.4467,1
125,5:26:47,5.3823,1
125,5:27:47,5.3951,1
125,5:28:47,5.3954,1
125,5:29:47,5.2932,1
125,5:30:47,5.5321,1
125,5:31:47,5.7209,1
125,5:32:47,5.7320,1
125,5:33:47,5.8434,1
125,5:34:47,5.8452,1
125,5:35:47,5.7609,1
125,5:36:47,5.4002,1
125,5:37:47,5.3747,1
125,5:38:47,5.3718,1
125,5:39:48,5.4459,1
125,5:40:48,5.4497,1
125,5:41:48,5.6856,1
125,5:42:48,5.7262,1
125,5:43:48,5.6613,1
125,5:44:48,5.6922,1
125,5:45:48,5.7186,1
125,5:46:48,5.7092,1
125,5:47:48,5.5102,1
125,5:48:48,5.4696,1
125,5:49:48,5.4080,1
125,5:50:48,5.4175,1
125,5:51:48,5.3923,1
125,5:52:48,5.7223,1
125,5:53:48,5.8010,1
125,5:54:48,5.8737,1
125,5:55:48,5.8226,1
125,5:56:48,5.8239,1
125,5:57:48,5.7144,1
125,5:58:48,4.8776,1
125,5:59:48,3.9267,1
125,6:0:48,3.9931,1
125,6:1:48,4.0054,1
125,6:2:48,4.0058,1
125,6:3:48,3.8480,1
125,6:4:48,3.8885,1
125,6:5:48,3.9186,1
125,6:6:48,3.8256,1
125,6:7:48,3.8924,1
125,6:8:49,4.0699,1
125,6:9:49,4.0483,1
125,6:10:48,3.9006,1
125,6:11:49,3.9180,1
125,6:12:49,3.9298,1
125,6:13:49,3.9583,1
125,6:14:49,4.0413,1
125,6:15:49,4.0320,1
125,6:16:49,3.9097,1
125,6:17:49,3.8841,1
125,6:18:49,3.8816,1
125,6:19:49,3.8664,1
125,6:20:49,3.8746,1
125,6:21:49,4.0092,1
125,6:22:49,3.9885,1
125,6:23:49,3.9344,1
125,6:24:49,3.8903,1
125,6:25:49,3.9224,1
125,6:26:49,3.9223,1
125,6:27:49,3.9172,1
125,6:28:49,4.0283,1
125,6:29:49,4.0151,1
125,6:30:49,3.8994,1
125,6:31:49,3.9005,1
125,6:32:49,3.8829,1
125,6:33:49,3.8947,1
125,6:34:49,4.0435,1
125,6:35:49,4.0192,1
125,6:36:49,3.9247,1
125,6:37:49,3.8903,1
125,6:38:49,3.8850,1
125,6:39:49,3.8921,1
125,6:40:49,3.9200,1
125,6:41:49,4.0609,1
125,6:42:49,4.1769,1
125,6:43:49,4.2699,1
125,6:44:49,4.2103,1
125,6:45:49,4.2121,1
125,6:46:49,4.2179,1
125,6:47:49,4.2408,1
125,6:48:49,4.3183,1
125,6:49:49,4.3412,1
125,6:50:49,4.2885,1
125,6:51:49,4.3102,1
125,6:52:49,4.2737,1
125,6:53:49,4.2765,1
125,6:54:49,4.3065,1
125,6:55:49,4.3700,1
125,6:56:49,4.1779,1
125,6:57:49,4.1200,1
125,6:58:50,4.0376,1
125,6:59:50,4.0626,1
125,7:0:50,4.0466,1
125,7:1:50,4.0282,1
125,7:2:50,4.0597,1
125,7:3:50,4.1499,1
125,7:4:50,4.1527,1
125,7:5:50,4.0378,1
125,7:6:50,3.9868,1
125,7:7:50,3.9705,1
125,7:8:50,3.9401,1
125,7:9:50,3.9837,1
125,7:10:50,4.1192,1
125,7:11:50,4.1057,1
125,7:12:50,4.0267,1
125,7:13:50,3.9804,1
125,7:14:50,3.9745,1
125,7:15:50,3.9538,1
125,7:16:50,3.9844,1
125,7:17:50,3.9971,1
125,7:18:50,3.9487,1
125,7:19:50,3.8087,1
125,7:20:50,3.8748,1
125,7:21:50,3.8479,1
125,7:22:50,3.8374,1
125,7:23:50,3.9508,1
125,7:24:50,3.9590,1
125,7:25:50,3.8499,1
125,7:26:50,3.8454,1
125,7:27:50,3.8324,1
125,7:28:50,3.8886,1
125,7:29:50,3.9962,1
125,7:30:50,4.0065,1
125,7:31:50,3.9218,1
125,7:32:50,3.8609,1
125,7:33:51,3.8706,1
125,7:34:51,3.8827,1
125,7:35:51,3.9206,1
125,7:36:51,4.0289,1
125,7:37:51,3.9862,1
125,7:38:51,3.8824,1
125,7:39:50,3.9238,1
125,7:40:50,3.9133,1
125,7:41:50,4.0440,1
125,7:42:50,4.0437,1
125,7:43:50,3.9834,1
125,7:44:50,3.9139,1
125,7:45:50,3.8676,1
125,7:46:50,3.8510,1
125,7:47:51,3.9390,1
125,7:48:51,3.9523,1
125,7:49:51,3.9178,1
125,7:50:51,3.8628,1
125,7:51:51,3.7947,1
125,7:52:51,3.8506,1
125,7:53:51,3.9119,1
125,7:54:51,3.9692,1
125,7:55:51,4.1937,1
125,7:56:51,4.1282,1
125,7:57:51,4.1090,1
125,7:58:51,4.2056,1
125,7:59:51,4.2776,1
125,8:0:51,4.3259,1
125,8:1:51,4.2663,1
125,8:2:51,4.2133,1
125,8:3:51,4.0225,1
125,8:4:51,3.9728,1
125,8:5:51,4.0567,1
125,8:6:51,4.4912,1
125,8:7:51,4.5028,1
125,8:8:51,4.4611,1
125,8:9:51,4.5007,1
125,8:10:51,4.6637,1
125,8:11:51,4.6698,1
125,8:12:51,4.7661,1
125,8:13:51,4.7597,1
125,8:14:51,4.6329,1
125,8:15:51,4.2393,1
125,8:16:51,4.1450,1
125,8:17:51,4.1031,1
125,8:18:51,4.2509,1
125,8:19:51,4.2912,1
125,8:20:51,4.2285,1
125,8:21:51,4.2136,1
125,8:22:51,4.1938,1
125,8:23:52,4.1041,1
125,8:24:52,4.1475,1
125,8:25:52,4.1835,1
125,8:26:52,4.2227,1
125,8:27:52,4.1328,1
125,8:28:52,4.1561,1
125,8:29:52,4.2013,1
125,8:30:52,4.2870,1
125,8:31:52,4.2995,1
125,8:32:52,4.2862,1
125,8:33:52,4.2201,1
125,8:34:52,4.1979,1
125,8:35:52,4.0945,1
125,8:36:52,4.2744,1
125,8:37:52,4.2728,1
125,8:38:52,4.2377,1
125,8:39:53,4.2282,1
125,8:40:53,4.2109,1
125,8:41:53,4.2320,1
125,8:42:53,4.3599,1
125,8:43:53,4.2687,1
125,8:44:53,4.3096,1
125,8:45:53,4.2327,1
125,8:46:53,4.2353,1
125,8:47:53,4.3546,1
125,8:48:53,4.4732,1
125,8:49:53,4.3913,1
125,8:50:53,4.3729,1
125,8:51:53,4.2373,1
125,8:52:53,4.1546,1
125,8:53:53,4.2353,1
125,8:54:53,4.4708,1
125,8:55:53,4.4895,1
125,8:56:53,4.4353,1
125,8:57:53,4.2996,1
125,8:58:53,4.4182,1
125,8:59:53,4.3853,1
125,9:0:53,4.4692,1
125,9:1:53,4.3883,1
125,9:2:53,4.4418,1
125,9:3:53,4.3641,1
125,9:4:53,4.3260,1
125,9:5:53,4.3502,1
125,9:6:53,4.3551,1
125,9:7:53,4.3977,1
125,9:8:53,4.3561,1
125,9:9:53,4.2961,1
125,9:10:53,4.2493,1
125,9:11:53,4.2183,1
125,9:12:54,4.3137,1
125,9:13:54,4.3692,1
125,9:14:54,4.3816,1
125,9:15:54,4.4334,1
125,9:16:54,4.3086,1
125,9:17:54,4.2551,1
125,9:18:54,4.2396,1
125,9:19:54,4.3882,1
125,9:20:54,4.4236,1
125,9:21:54,4.4095,1
125,9:22:54,4.3893,1
125,9:23:54,4.2518,1
125,9:24:54,4.2628,1
125,9:25:54,4.2887,1
125,9:26:54,4.4259,1
125,9:27:54,4.3636,1
125,9:28:54,4.3401,1
125,9:29:54,4.3588,1
125,9:30:54,4.2495,1
125,9:31:54,4.2369,1
125,9:32:54,4.2324,1
125,9:33:54,4.4321,1
125,9:34:54,4.4596,1
125,9:35:54,4.4117,1
125,9:36:54,4.4525,1
125,9:37:54,4.3158,1
125,9:38:54,4.2484,1
125,9:39:54,4.3364,1
125,9:40:54,4.4683,1
125,9:41:54,4.5702,1
125,9:42:54,4.6450,1
125,9:43:54,4.6544,1
125,9:44:54,4.6745,1
125,9:45:54,4.5913,1
125,9:46:54,4.4300,1
125,9:47:54,4.2745,1
125,9:48:54,4.2848,1
125,9:49:54,4.3711,1
125,9:50:54,4.3773,1
125,9:51:54,4.4919,1
125,9:52:54,4.6439,1
125,9:53:54,4.6505,1
125,9:54:54,4.6295,1
125,9:55:54,4.4471,1
125,9:56:54,4.4272,1
125,9:57:54,4.4266,1
125,9:58:54,4.5325,1
125,9:59:54,4.5565,1
125,10:0:54,4.5389,1
125,10:1:55,2.2642,1
125,10:2:55,0.5536,1
125,10:3:55,0.5855,1
125,10:4:55,2.3241,1
125,10:5:55,4.2819,1
125,10:6:55,4.2622,1
125,10:7:55,4.3987,1
125,10:8:55,4.3816,1
125,10:9:55,4.4240,1
125,10:10:55,4.4990,1
125,10:11:55,4.4369,1
125,10:12:55,4.4008,1
125,10:13:55,4.1905,1
125,10:14:55,2.6110,1
125,10:15:55,0.7309,1
125,10:16:55,0.6176,1
125,10:17:55,1.7161,1
125,10:18:55,4.2961,1
125,10:19:55,4.2491,1
125,10:20:55,4.2976,1
125,10:21:55,4.2711,1
125,10:22:55,4.2338,1
125,10:23:55,4.2185,1
125,10:24:55,3.6829,1
125,10:25:55,0.4770,1
125,10:26:55,0.4576,1
125,10:27:55,0.4270,1
125,10:28:55,0.4316,1
125,10:29:55,2.6132,1
125,10:30:55,4.3250,1
125,10:31:55,4.3066,1
125,10:32:55,0.5398,1
125,10:33:55,0.4365,1
125,10:34:55,0.4572,1
125,10:35:55,2.3302,1
125,10:36:55,0.4091,1
125,10:37:56,0.4287,1
125,10:38:56,0.4410,1
125,10:39:56,1.7272,1
125,10:40:55,0.4140,1
125,10:41:55,0.4040,1
125,10:42:55,0.4006,1
125,10:43:55,0.3987,1
125,10:44:55,0.3949,1
125,10:45:55,0.3939,1
125,10:46:55,0.3568,1
125,10:47:56,0.3816,1
125,10:48:56,0.4128,1
125,10:49:55,0.5252,1
125,10:50:56,0.4334,1
125,10:51:56,0.4211,1
125,10:52:56,0.4121,1
125,10:53:56,0.4262,1
125,10:54:56,0.4619,1
125,10:55:56,0.4687,1
125,10:56:56,0.4801,1
125,10:57:56,0.4702,1
125,10:58:56,0.4635,1
125,10:59:56,0.4266,1
125,11:0:56,0.4173,1
125,11:1:56,0.3920,1
125,11:2:56,0.4234,1
125,11:3:56,0.4201,1
125,11:4:56,0.4622,1
125,11:5:56,0.4313,1
125,11:6:56,0.4279,1
125,11:7:56,0.4072,1
125,11:8:56,0.4098,1
125,11:9:56,0.3943,1
125,11:10:56,0.4176,1
125,11:11:56,0.4147,1
125,11:12:56,0.4489,1
125,11:13:56,0.4138,1
125,11:14:56,0.4246,1
125,11:15:56,0.4227,1
125,11:16:56,0.4344,1
125,11:17:56,0.4352,1
125,11:18:56,0.4434,1
125,11:19:56,0.4338,1
125,11:20:56,0.4305,1
125,11:21:56,0.4182,1
125,11:22:56,0.4076,1
125,11:23:56,0.3999,1
125,11:24:56,0.4003,1
125,11:25:56,0.4068,1
125,11:26:56,0.4089,1
125,11:27:56,0.4143,1
125,11:28:57,0.3966,1
125,11:29:57,0.4322,1
125,11:30:57,0.4345,1
125,11:31:57,0.4461,1
125,11:32:57,0.4413,1
125,11:33:57,0.4532,1
125,11:34:57,0.4438,1
125,11:35:57,0.4392,1
125,11:36:57,0.5465,1
125,11:37:57,0.7135,1
125,11:38:57,0.7598,1
125,11:39:57,0.7666,1
125,11:40:57,0.7871,1
125,11:41:57,0.8103,1
125,11:42:57,0.5118,1
125,11:43:57,0.4645,1
125,11:44:57,0.4205,1
125,11:45:57,0.4183,1
125,11:46:57,0.4217,1
125,11:47:57,0.4249,1
125,11:48:57,0.4278,1
125,11:49:57,0.4206,1
125,11:50:57,0.4336,1
125,11:51:57,0.4328,1
125,11:52:57,0.4405,1
125,11:53:57,0.4336,1
125,11:54:57,0.4831,1
125,11:55:57,0.5708,1
125,11:56:57,0.5184,1
125,11:57:57,0.5505,1
125,11:58:57,0.6080,1
125,11:59:57,0.5495,1
125,12:0:57,0.5473,1
125,12:1:57,0.5119,1
125,12:2:57,0.5320,1
125,12:3:57,0.5877,1
125,12:4:57,0.6083,1
125,12:5:57,0.5743,1
125,12:6:57,0.5077,1
125,12:7:57,0.4533,1
125,12:8:57,0.4807,1
125,12:9:57,0.4964,1
125,12:10:58,0.5107,1
125,12:11:58,0.4594,1
125,12:12:58,0.4422,1
125,12:13:58,0.4292,1
125,12:14:58,0.4225,1
125,12:15:58,0.3762,1
125,12:16:58,0.3777,1
125,12:17:58,0.3933,1
125,12:18:58,0.4090,1
125,12:19:58,0.4264,1
125,12:20:58,0.4241,1
125,12:21:58,0.4047,1
125,12:22:58,0.4281,1
125,12:23:58,0.4184,1
125,12:24:58,0.3922,1
125,12:25:58,0.3951,1
125,12:26:58,0.3737,1
125,12:27:58,0.3680,1
125,12:28:58,0.3728,1
125,12:29:58,0.3777,1
125,12:30:58,0.3820,1
125,12:31:58,0.3763,1
125,12:32:58,0.3688,1
125,12:33:58,0.3993,1
125,12:34:58,0.3915,1
125,12:35:58,0.3716,1
125,12:36:58,0.3601,1
125,12:37:58,0.3460,1
125,12:38:58,0.3491,1
125,12:39:58,0.3620,1
125,12:40:59,0.3706,1
125,12:41:59,0.3735,1
125,12:42:59,0.3758,1
125,12:43:59,0.3701,1
125,12:44:59,0.3926,1
125,12:45:59,0.3680,1
125,12:46:59,0.3860,1
125,12:47:59,0.3869,1
125,12:48:59,0.4029,1
125,12:49:59,0.4040,1
125,12:50:59,0.3809,1
125,12:51:59,0.3646,1
125,12:52:59,0.3954,1
125,12:53:59,0.4014,1
125,12:55:0,0.4058,1
125,12:56:0,0.4067,1
125,12:57:0,0.4125,1
125,12:57:59,0.4294,1
125,12:58:59,0.4360,1
125,12:59:59,0.4237,1
125,13:0:59,0.4032,1
125,13:1:59,0.4200,1
125,13:2:59,0.4056,1
125,13:4:0,0.3610,1
125,13:5:0,0.3306,1
125,13:6:0,0.3556,1
125,13:7:0,0.3479,1
125,13:8:0,0.3692,1
125,13:9:0,0.3589,1
125,13:10:0,0.3589,1
125,13:11:0,0.3566,1
125,13:12:0,0.3507,1
125,13:13:0,0.3697,1
125,13:14:0,0.3657,1
125,13:15:0,0.3711,1
125,13:16:0,0.4142,1
125,13:17:0,0.4815,1
125,13:18:0,0.4805,1
125,13:19:0,0.4455,1
125,13:20:0,0.3740,1
125,13:21:0,0.3732,1
125,13:22:0,0.3835,1
125,13:23:0,0.3790,1
125,13:24:0,0.3536,1
125,13:25:0,0.3553,1
125,13:26:0,0.3421,1
125,13:27:0,0.3384,1
125,13:28:0,0.3258,1
125,13:29:0,0.3353,1
125,13:30:0,0.3429,1
125,13:31:0,0.3355,1
125,13:32:0,0.3426,1
125,13:33:0,0.3411,1
125,13:34:0,0.3782,1
125,13:35:0,0.3789,1
125,13:36:0,0.3807,1
125,13:37:1,0.3699,1
125,13:38:0,0.3736,1
125,13:39:1,0.3614,1
125,13:40:1,0.3713,1
125,13:41:1,0.3705,1
125,13:42:0,0.4098,1
125,13:43:0,0.3934,1
125,13:44:0,0.3953,1
125,13:45:0,0.4025,1
125,13:46:0,0.3931,1
125,13:47:0,0.3985,1
125,13:48:0,0.4326,1
125,13:49:0,0.4457,1
125,13:50:0,0.4194,1
125,13:51:1,0.4064,1
125,13:52:1,0.4011,1
125,13:53:1,0.4154,1
125,13:54:1,0.4012,1
125,13:55:1,0.4292,1
125,13:56:1,0.3330,1
125,13:57:1,0.3340,1
125,13:58:1,0.3244,1
125,13:59:1,0.3380,1
125,14:0:1,0.3490,1
125,14:1:1,0.3549,1
125,14:2:1,0.3294,1
125,14:3:1,0.3264,1
125,14:4:1,0.3331,1
125,14:5:1,0.3399,1
125,14:6:1,0.3547,1
125,14:7:1,0.3477,1
125,14:8:1,0.3578,1
125,14:9:1,0.3483,1
125,14:10:1,0.3402,1
125,14:11:1,0.3347,1
125,14:12:1,0.3307,1
125,14:13:1,0.3278,1
125,14:14:1,0.3554,1
125,14:15:1,0.3501,1
125,14:16:1,0.3481,1
125,14:17:1,0.3446,1
125,14:18:1,0.3472,1
125,14:19:1,0.3487,1
125,14:20:1,0.3431,1
125,14:21:1,0.3715,1
125,14:22:1,0.3525,1
125,14:23:1,0.3606,1
125,14:24:1,0.3721,1
125,14:25:1,0.3508,1
125,14:26:1,0.3601,1
125,14:27:2,0.3718,1
125,14:28:2,0.3496,1
125,14:29:2,0.3554,1
125,14:30:2,0.3519,1
125,14:31:2,0.3592,1
125,14:32:2,0.3707,1
125,14:33:2,0.3633,1
125,14:34:2,0.3705,1
125,14:35:2,0.3781,1
125,14:36:2,0.3751,1
125,14:37:2,0.3710,1
125,14:38:2,0.3641,1
125,14:39:2,0.3669,1
125,14:40:2,0.3606,1
125,14:41:2,0.3439,1
125,14:42:2,0.3550,1
125,14:43:2,0.3488,1
125,14:44:2,0.3651,1
125,14:45:2,0.3811,1
125,14:46:2,0.3766,1
125,14:47:2,0.3782,1
125,14:48:2,0.4483,1
125,14:49:2,0.4885,1
125,14:50:2,0.4875,1
125,14:51:2,0.5020,1
125,14:52:2,0.5131,1
125,14:53:2,0.5140,1
125,14:54:2,0.4875,1
125,14:55:2,0.5051,1
125,14:56:2,0.5339,1
125,14:57:2,0.5502,1
125,14:58:2,0.5681,1
125,14:59:2,0.5962,1
125,15:0:2,0.5275,1
125,15:1:2,0.5582,1
125,15:2:2,0.8099,1
125,15:3:2,0.7875,1
125,15:4:2,0.4876,1
125,15:5:2,0.6058,1
125,15:6:2,0.8140,1
125,15:7:2,0.8049,1
125,15:8:2,0.8025,1
125,15:9:2,0.7883,1
125,15:10:2,0.6375,1
125,15:11:2,0.4572,1
125,15:12:2,0.4804,1
125,15:13:2,0.5456,1
125,15:14:2,0.5295,1
125,15:15:2,0.4692,1
125,15:16:2,0.4330,1
125,15:17:3,0.4308,1
125,15:18:3,0.4374,1
125,15:19:3,0.4377,1
125,15:20:3,0.4461,1
125,15:21:3,0.4547,1
125,15:22:3,0.4282,1
125,15:23:3,0.4232,1
125,15:24:3,0.4247,1
125,15:25:3,0.4468,1
125,15:26:3,0.4629,1
125,15:27:3,0.4570,1
125,15:28:3,0.4369,1
125,15:29:3,0.4452,1
125,15:30:3,0.4190,1
125,15:31:3,0.4348,1
