stationID,Time,average,Day
187,21:21:0,2.4192,374
187,21:24:0,2.5243,374
187,21:27:0,2.6457,374
187,21:33:0,2.7584,374
187,21:39:0,2.7706,374
187,21:45:0,2.7697,374
187,21:48:0,2.7864,374
187,21:51:0,2.7776,374
187,21:54:0,2.7768,374
187,21:57:0,2.8251,374
187,22:0:0,2.8123,374
187,22:3:0,2.8173,374
187,22:6:0,2.8312,374
187,22:9:0,2.8129,374
187,22:12:0,2.8510,374
187,22:15:0,2.8231,374
187,22:18:0,2.8179,374
187,22:21:0,2.8281,374
187,22:24:0,2.8458,374
187,22:27:0,2.8670,374
187,22:30:0,2.8695,374
187,22:33:0,2.8742,374
187,22:39:0,2.8303,374
187,22:42:0,2.8604,374
187,22:45:0,2.8405,374
187,22:48:0,2.8188,374
187,22:51:0,2.7671,374
187,22:54:0,2.7440,374
187,22:57:0,2.7295,374
187,23:0:0,2.6938,374
187,23:3:0,2.6448,374
187,23:6:0,2.6332,374
187,23:9:0,2.6321,374
187,23:12:0,2.6105,374
187,23:15:0,2.5876,374
187,23:18:0,2.5805,374
187,23:24:0,2.5900,374
187,23:27:0,2.5807,374
187,23:30:0,2.5680,374
187,23:33:0,2.5565,374
187,23:36:0,2.5385,374
187,23:39:0,2.5455,374
187,23:42:0,2.5478,374
187,23:48:0,2.5040,374
187,23:51:0,2.5344,374
187,23:54:0,2.5413,374
187,23:57:0,2.5599,374
187,0:0:0,2.5440,375
187,0:3:0,2.5463,375
187,0:6:0,2.5450,375
187,0:9:0,2.5292,375
187,0:12:0,2.4920,375
187,0:15:0,2.5012,375
187,0:18:0,2.5146,375
187,0:21:0,2.4927,375
187,0:30:0,2.4738,375
187,0:33:0,2.4816,375
187,0:36:0,2.4617,375
187,0:39:0,2.4595,375
187,0:42:0,2.4740,375
187,0:45:0,2.4746,375
187,0:48:0,2.4704,375
187,0:54:0,2.4797,375
187,0:57:0,2.4745,375
187,1:0:0,2.4646,375
187,1:3:0,2.4673,375
187,1:6:0,2.4696,375
187,1:9:0,2.4680,375
187,1:12:0,2.4814,375
187,1:15:0,2.4685,375
187,1:18:0,2.4654,375
187,1:21:0,2.4697,375
187,1:24:0,2.4813,375
187,1:27:0,2.4842,375
187,1:33:0,2.4812,375
187,1:36:0,2.4788,375
187,1:39:0,2.4847,375
187,1:42:0,2.4627,375
187,1:45:0,2.4753,375
187,1:48:0,2.4820,375
187,1:51:0,2.4704,375
187,1:54:0,2.4762,375
187,1:57:0,2.4439,375
187,2:0:0,2.3935,375
187,2:3:0,2.4016,375
187,2:6:0,2.4018,375
187,2:12:0,2.4053,375
187,2:15:0,2.3992,375
187,2:18:0,2.3976,375
187,2:21:0,2.4024,375
187,2:24:0,2.4069,375
187,2:27:0,2.4088,375
187,2:30:0,2.4076,375
187,2:33:0,2.3932,375
187,2:36:0,2.4073,375
187,2:39:0,2.4065,375
187,2:42:0,2.4202,375
187,2:45:0,2.4274,375
187,2:48:0,2.4317,375
187,2:51:0,2.3856,375
187,2:54:0,2.3129,375
187,2:57:0,2.2176,375
187,3:0:0,2.1295,375
187,3:3:0,2.0456,375
187,3:6:0,2.0004,375
187,3:9:0,1.9584,375
187,3:12:0,1.9288,375
187,3:15:0,1.9293,375
187,3:18:0,1.9097,375
187,3:21:0,1.9166,375
187,3:24:0,1.9037,375
187,3:27:0,1.9110,375
187,3:30:0,1.9132,375
187,3:33:0,1.9000,375
187,3:36:0,1.9277,375
187,3:39:0,1.9330,375
187,3:45:0,1.8978,375
187,3:48:0,1.9263,375
187,3:51:0,1.9322,375
187,3:54:0,1.9308,375
187,3:57:0,1.9251,375
187,4:0:0,1.9338,375
187,4:3:0,1.9651,375
187,4:6:0,1.9368,375
187,4:9:0,1.9246,375
187,4:12:0,1.9274,375
187,4:15:0,1.9400,375
187,4:18:0,1.9361,375
187,4:21:0,1.9303,375
187,4:24:0,1.9375,375
187,4:27:0,1.9371,375
187,4:30:0,1.9195,375
187,4:33:0,1.9388,375
187,4:36:0,1.9381,375
187,4:39:0,1.9362,375
187,4:42:0,1.9394,375
187,4:45:0,1.9426,375
187,4:48:0,1.9395,375
187,4:51:0,1.9232,375
187,4:54:0,1.9216,375
187,4:57:0,1.9115,375
187,5:3:0,1.9200,375
187,5:6:0,1.9115,375
187,5:9:0,1.9164,375
187,5:12:0,1.9154,375
187,5:15:0,1.9088,375
187,5:18:0,1.9166,375
187,5:21:0,1.9130,375
187,5:24:0,1.9146,375
187,5:27:0,1.9242,375
187,5:30:0,1.9150,375
187,5:33:0,1.9154,375
187,5:36:0,1.9045,375
187,5:39:0,1.9054,375
187,5:42:0,1.9200,375
187,5:45:0,1.9072,375
187,5:48:0,1.9135,375
187,5:51:0,1.9082,375
187,5:54:0,1.9183,375
187,5:57:0,1.8767,375
187,6:0:0,1.8854,375
187,6:3:0,1.8892,375
187,6:6:0,1.8893,375
187,6:9:0,1.9025,375
187,6:12:0,1.9052,375
187,6:18:0,1.9139,375
187,6:21:0,1.9228,375
187,6:24:0,1.9268,375
187,6:27:0,1.9271,375
187,6:30:0,1.9357,375
187,6:33:0,1.9994,375
187,6:39:0,2.1306,375
187,6:42:0,2.2804,375
187,6:45:0,2.3638,375
187,6:48:0,2.3566,375
187,6:51:0,2.3504,375
187,6:54:0,2.3411,375
187,6:57:0,2.3684,375
187,7:0:0,2.3738,375
187,7:3:0,2.4743,375
187,7:6:0,2.4797,375
187,7:9:0,2.4652,375
187,7:12:0,2.4671,375
187,7:15:0,2.4818,375
187,7:18:0,2.4720,375
187,7:21:0,2.4460,375
187,7:24:0,2.4314,375
187,7:27:0,2.4332,375
187,7:30:0,2.4163,375
187,7:33:0,2.4358,375
187,7:36:0,2.4547,375
187,7:39:0,2.4507,375
187,7:42:0,2.5054,375
187,7:45:0,2.5323,375
187,7:48:0,2.5168,375
187,7:51:0,2.5283,375
187,7:54:0,2.5215,375
187,7:57:0,2.4875,375
187,8:0:0,2.4932,375
187,8:3:0,2.4871,375
187,8:6:0,2.4717,375
187,8:9:0,2.4657,375
187,8:12:0,2.4785,375
187,8:15:0,2.4940,375
187,8:18:0,2.5358,375
187,8:21:0,2.5449,375
187,8:27:0,2.5624,375
187,8:33:0,2.5813,375
187,8:39:0,2.5660,375
187,8:42:0,2.6058,375
187,8:48:0,2.6039,375
187,8:51:0,2.6752,375
187,8:57:0,2.6556,375
187,9:0:0,2.6794,375
187,9:3:0,2.6813,375
187,9:6:0,2.6961,375
187,9:12:0,2.7587,375
187,9:15:0,2.7697,375
187,9:18:0,2.8078,375
187,9:24:0,2.8367,375
187,9:27:0,2.8455,375
187,9:30:0,2.8990,375
187,9:33:0,2.9123,375
187,9:36:0,2.9185,375
187,9:42:0,2.9424,375
187,9:45:0,2.9581,375
187,9:51:0,2.9988,375
187,9:57:0,2.9995,375
187,10:0:0,2.9903,375
187,10:3:0,2.9865,375
187,10:6:0,2.9987,375
187,10:9:0,3.0292,375
187,10:12:0,3.0636,375
187,10:18:0,3.1366,375
187,10:21:0,3.1447,375
187,10:24:0,3.1895,375
187,10:27:0,3.1750,375
187,10:30:0,3.1904,375
187,10:39:0,3.2283,375
187,10:42:0,3.2370,375
187,10:45:0,3.2149,375
187,10:48:0,3.2438,375
187,10:54:0,3.2439,375
187,10:57:0,3.2362,375
187,11:0:0,3.2286,375
187,11:3:0,3.1867,375
187,11:6:0,3.2051,375
187,11:9:0,3.1842,375
187,11:12:0,3.1942,375
187,11:15:0,3.1535,375
187,11:18:0,3.1783,375
187,11:21:0,3.1491,375
187,11:24:0,3.2013,375
187,11:27:0,3.2189,375
187,11:33:0,3.2371,375
187,11:39:0,3.2419,375
187,11:42:0,3.2627,375
187,11:45:0,3.2588,375
187,11:48:0,3.2658,375
187,11:51:0,3.2249,375
187,11:54:0,3.2211,375
187,11:57:0,3.2713,375
187,12:0:0,3.2678,375
187,12:3:0,3.2603,375
187,12:6:0,3.2589,375
187,12:12:0,3.2912,375
187,12:15:0,3.2784,375
187,12:21:0,3.2620,375
187,12:24:0,3.2945,375
187,12:27:0,3.2895,375
187,12:30:0,3.2927,375
187,12:33:0,3.2912,375
187,12:39:0,3.3289,375
187,12:42:0,3.3260,375
187,12:45:0,3.3261,375
187,12:51:0,3.3215,375
187,12:54:0,3.3159,375
187,12:57:0,3.3241,375
187,13:0:0,3.3191,375
187,13:3:0,3.3126,375
187,13:6:0,3.3204,375
187,13:9:0,3.3205,375
187,13:12:0,3.3315,375
187,13:18:0,3.3174,375
187,13:21:0,3.3424,375
187,13:24:0,3.3213,375
187,13:27:0,3.3099,375
187,13:33:0,3.3236,375
187,13:36:0,3.3385,375
187,13:42:0,3.3916,375
187,13:45:0,3.3993,375
187,13:51:0,3.3266,375
187,14:0:0,3.4322,375
187,14:3:0,3.3695,375
187,14:6:0,3.3424,375
187,14:9:0,3.3365,375
187,14:12:0,3.3569,375
187,14:15:0,3.3568,375
187,14:18:0,3.3573,375
187,14:24:0,3.3145,375
187,14:30:0,3.2940,375
187,14:36:0,3.3212,375
187,14:39:0,3.3384,375
187,14:42:0,3.2739,375
187,14:48:0,3.3461,375
187,14:54:0,3.3049,375
187,15:0:0,3.2964,375
187,15:3:0,3.2647,375
187,15:6:0,3.2902,375
187,15:9:0,3.2813,375
187,15:12:0,3.2848,375
187,15:21:0,3.2999,375
187,15:24:0,3.2479,375
187,15:27:0,3.2759,375
187,15:30:0,3.2596,375
187,15:36:0,3.2727,375
187,15:39:0,3.2252,375
187,15:48:0,3.2348,375
187,15:51:0,3.2331,375
187,15:54:0,3.2149,375
187,15:57:0,3.2101,375
187,16:0:0,3.2151,375
187,16:3:0,3.1964,375
187,16:6:0,3.1700,375
187,16:12:0,3.1326,375
187,16:18:0,3.1306,375
187,16:24:0,3.0781,375
187,16:27:0,3.0497,375
187,16:33:0,3.0493,375
187,16:36:0,3.0054,375
187,16:42:0,3.0012,375
187,16:51:0,2.9240,375
187,16:57:0,2.9495,375
187,17:0:0,2.9419,375
187,17:3:0,2.9466,375
187,17:6:0,2.8858,375
187,17:9:0,2.7904,375
187,17:12:0,2.7077,375
187,17:15:0,2.6290,375
187,17:18:0,2.5968,375
187,17:21:0,3.1145,375
187,17:24:0,3.0739,375
187,17:27:0,2.3944,375
187,17:30:0,2.2426,375
187,17:33:0,2.2049,375
187,17:36:0,2.1864,375
187,17:39:0,2.2016,375
187,17:48:0,2.1945,375
187,17:54:0,2.1433,375
187,17:57:0,2.1108,375
187,18:0:0,2.1046,375
187,18:3:0,2.0932,375
187,18:6:0,2.0606,375
187,18:9:0,2.0724,375
187,18:12:0,2.0610,375
187,18:15:0,2.0394,375
187,18:18:0,2.6039,375
187,18:21:0,2.5941,375
187,18:24:0,2.0107,375
187,18:27:0,1.9817,375
187,18:30:0,1.9767,375
187,18:33:0,1.9868,375
187,18:36:0,1.9796,375
187,18:39:0,1.9909,375
187,18:42:0,1.9740,375
187,18:45:0,1.9821,375
187,18:48:0,1.9989,375
187,18:51:0,1.9501,375
187,18:54:0,1.9592,375
187,18:57:0,2.0203,375
187,19:0:0,2.1352,375
187,19:3:0,2.1895,375
187,19:6:0,2.2377,375
187,19:12:0,2.4520,375
187,19:15:0,2.4616,375
187,19:18:0,2.4639,375
187,19:21:0,2.4596,375
187,19:24:0,2.4345,375
187,19:27:0,2.4394,375
187,19:39:0,2.4787,375
187,19:42:0,2.4979,375
187,19:48:0,2.4826,375
187,19:51:0,2.4913,375
187,19:54:0,2.4919,375
187,19:57:0,2.4322,375
187,20:0:0,2.4605,375
187,20:3:0,2.4996,375
187,20:6:0,2.5073,375
187,20:9:0,2.4818,375
187,20:12:0,2.4639,375
187,20:15:0,2.4710,375
187,20:18:0,2.4560,375
187,20:21:0,2.4312,375
187,20:24:0,2.5040,375
187,20:33:0,2.6321,375
187,20:36:0,2.7063,375
187,20:39:0,2.6637,375
187,20:42:0,2.5878,375
187,20:45:0,2.5244,375
187,20:48:0,2.4526,375
187,20:51:0,2.3642,375
187,20:54:0,2.2755,375
187,20:57:0,2.1589,375
187,21:3:0,2.0447,375
187,21:6:0,2.0107,375
187,21:9:0,1.9777,375
187,21:12:0,2.0159,375
187,21:15:0,2.0574,375
187,21:18:0,2.0926,375
187,21:21:0,2.1993,375
187,21:24:0,2.2984,375
187,21:30:0,2.4825,375
187,21:33:0,2.5054,375
187,21:39:0,2.5929,375
187,21:45:0,2.6136,375
187,21:48:0,2.6107,375
187,21:51:0,2.6102,375
187,21:54:0,2.6357,375
187,21:57:0,2.6311,375
187,22:3:0,2.6259,375
187,22:6:0,2.6515,375
187,22:9:0,2.6969,375
187,22:12:0,2.6914,375
187,22:18:0,2.6947,375
187,22:21:0,2.7084,375
187,22:24:0,2.7126,375
187,22:27:0,2.7129,375
187,22:30:0,2.6971,375
187,22:33:0,2.6987,375
187,22:36:0,2.7309,375
187,22:39:0,2.7439,375
187,22:42:0,2.7413,375
187,22:45:0,2.7345,375
187,22:48:0,2.7328,375
187,22:51:0,2.7408,375
187,22:54:0,2.7429,375
187,22:57:0,2.6927,375
187,23:0:0,2.6309,375
187,23:3:0,2.5594,375
187,23:6:0,2.5179,375
187,23:9:0,2.4655,375
187,23:12:0,2.4472,375
187,23:15:0,2.4550,375
187,23:21:0,2.4410,375
187,23:24:0,2.4478,375
187,23:27:0,2.4476,375
187,23:36:0,2.4529,375
187,23:39:0,2.4597,375
187,23:42:0,2.4731,375
187,23:45:0,2.4761,375
187,23:48:0,2.4783,375
187,23:54:0,2.4856,375
187,23:57:0,2.4949,375
187,0:3:0,2.4769,376
187,0:6:0,2.4691,376
187,0:9:0,2.4862,376
187,0:12:0,2.4568,376
187,0:15:0,2.4761,376
187,0:18:0,2.4870,376
187,0:21:0,2.4815,376
187,0:24:0,2.4850,376
187,0:27:0,2.4831,376
187,0:30:0,2.4932,376
187,0:33:0,2.4865,376
187,0:36:0,2.4755,376
187,0:39:0,2.4731,376
187,0:42:0,2.4737,376
187,0:45:0,2.4704,376
187,0:48:0,2.4738,376
187,0:51:0,2.4807,376
187,0:54:0,2.4764,376
187,0:57:0,2.4724,376
187,1:0:0,2.4754,376
187,1:6:0,2.4852,376
187,1:9:0,2.4764,376
187,1:12:0,2.4854,376
187,1:15:0,2.4730,376
187,1:18:0,2.4715,376
187,1:21:0,2.4700,376
187,1:24:0,2.5004,376
187,1:27:0,2.4827,376
187,1:30:0,2.5064,376
187,1:33:0,2.4828,376
187,1:36:0,2.4969,376
187,1:39:0,2.4880,376
187,1:42:0,2.4915,376
187,1:45:0,2.4867,376
187,1:54:0,2.4876,376
187,1:57:0,2.4722,376
187,2:0:0,2.4293,376
187,2:3:0,2.4138,376
187,2:6:0,2.4032,376
187,2:9:0,2.3989,376
187,2:12:0,2.4095,376
187,2:15:0,2.4055,376
187,2:18:0,2.4064,376
187,2:21:0,2.4112,376
187,2:27:0,2.4129,376
187,2:30:0,2.4190,376
187,2:33:0,2.4141,376
187,2:39:0,2.4143,376
187,2:42:0,2.4082,376
187,2:45:0,2.4148,376
187,2:48:0,2.4209,376
187,2:51:0,2.4214,376
187,2:54:0,2.4297,376
187,2:57:0,2.4358,376
187,3:0:0,2.4314,376
187,3:3:0,2.4352,376
187,3:6:0,2.4475,376
187,3:9:0,2.4582,376
187,3:12:0,2.4327,376
187,3:18:0,2.4407,376
187,3:21:0,2.4528,376
187,3:24:0,2.4522,376
187,3:30:0,2.4270,376
187,3:33:0,2.4123,376
187,3:36:0,2.4177,376
187,3:39:0,2.4201,376
187,3:45:0,2.4226,376
187,3:48:0,2.4243,376
187,3:51:0,2.4172,376
187,3:54:0,2.4246,376
187,3:57:0,2.4330,376
187,4:0:0,2.4421,376
187,4:3:0,2.4365,376
187,4:6:0,2.4340,376
187,4:9:0,2.4375,376
187,4:12:0,2.4503,376
187,4:15:0,2.4322,376
187,4:18:0,2.3860,376
187,4:21:0,2.3036,376
187,4:24:0,2.1909,376
187,4:27:0,2.0873,376
187,4:30:0,1.9907,376
187,4:33:0,2.0115,376
187,4:36:0,2.0076,376
187,4:39:0,2.0203,376
187,4:42:0,2.0205,376
187,4:45:0,2.0163,376
187,4:48:0,2.0166,376
187,4:51:0,1.9991,376
187,4:54:0,1.9929,376
187,4:57:0,1.9723,376
187,5:0:0,1.9898,376
187,5:6:0,1.9968,376
187,5:9:0,1.9972,376
187,5:15:0,1.9913,376
187,5:18:0,2.0096,376
187,5:21:0,2.1128,376
187,5:24:0,2.2214,376
187,5:27:0,2.3162,376
187,5:30:0,2.4057,376
187,5:33:0,2.4356,376
187,5:36:0,2.4162,376
187,5:42:0,2.4088,376
187,5:45:0,2.4117,376
187,5:48:0,2.4388,376
187,5:51:0,2.4285,376
187,5:54:0,2.4225,376
187,5:57:0,2.4119,376
187,6:0:0,2.4197,376
187,6:3:0,2.4207,376
187,6:6:0,2.4020,376
187,6:9:0,2.3807,376
187,6:12:0,2.3809,376
187,6:15:0,2.3987,376
187,6:18:0,2.4053,376
187,6:21:0,2.4116,376
187,6:24:0,2.4159,376
187,6:27:0,2.4216,376
187,6:30:0,2.4417,376
187,6:33:0,2.4425,376
187,6:39:0,2.4318,376
187,6:45:0,2.4160,376
187,6:48:0,2.4227,376
187,6:51:0,2.4156,376
187,6:54:0,2.4070,376
187,6:57:0,2.4749,376
187,7:0:0,2.5748,376
187,7:3:0,2.6346,376
187,7:6:0,2.6582,376
187,7:9:0,2.6753,376
187,7:12:0,2.6764,376
187,7:15:0,2.6680,376
187,7:18:0,2.6729,376
187,7:21:0,2.6815,376
187,7:24:0,2.6776,376
187,7:27:0,2.6764,376
187,7:30:0,2.6705,376
187,7:33:0,2.6622,376
187,7:36:0,2.6502,376
187,7:39:0,2.6482,376
187,7:42:0,2.6532,376
187,7:45:0,2.5970,376
187,7:51:0,2.5692,376
187,7:54:0,2.6061,376
187,7:57:0,2.5933,376
187,8:0:0,2.6113,376
187,8:18:0,2.6633,376
187,8:21:0,2.6791,376
187,8:24:0,2.7162,376
187,8:27:0,2.6867,376
187,8:30:0,2.7050,376
187,8:36:0,2.6928,376
187,8:39:0,2.7068,376
187,8:42:0,2.7266,376
187,8:45:0,2.7000,376
187,8:51:0,2.7491,376
187,8:54:0,2.7366,376
187,8:57:0,2.7681,376
187,9:0:0,2.7882,376
187,9:3:0,2.8062,376
187,9:6:0,2.8208,376
187,9:9:0,2.8289,376
187,9:12:0,2.8356,376
187,9:21:0,2.8866,376
187,9:24:0,2.9327,376
187,9:27:0,2.9447,376
187,9:30:0,2.9769,376
187,9:33:0,3.0197,376
187,9:36:0,3.0133,376
187,9:39:0,3.0092,376
187,9:48:0,3.0641,376
187,9:51:0,3.0827,376
187,9:54:0,3.0579,376
187,9:57:0,3.0518,376
187,10:0:0,3.0419,376
187,10:3:0,3.0666,376
187,10:6:0,3.0765,376
187,10:9:0,3.1295,376
187,10:12:0,3.1576,376
187,10:15:0,3.1674,376
187,10:18:0,3.1678,376
187,10:24:0,3.2038,376
187,10:27:0,3.2237,376
187,10:30:0,3.2175,376
187,10:33:0,3.1979,376
187,10:36:0,3.2371,376
187,10:39:0,3.2375,376
187,10:42:0,3.2325,376
187,10:45:0,3.2668,376
187,10:48:0,3.2632,376
187,10:51:0,3.2472,376
187,10:54:0,3.2844,376
187,10:57:0,3.2543,376
187,11:0:0,3.2221,376
187,11:3:0,3.2272,376
187,11:6:0,3.2026,376
187,11:9:0,3.1770,376
187,11:12:0,3.2239,376
187,11:15:0,3.2306,376
187,11:18:0,3.2454,376
187,11:21:0,3.2385,376
187,11:24:0,3.2577,376
187,11:27:0,3.2711,376
187,11:30:0,3.2878,376
187,11:33:0,3.3206,376
187,11:36:0,3.3484,376
187,11:39:0,3.3664,376
187,11:42:0,3.3894,376
187,11:45:0,3.4136,376
187,11:48:0,3.4468,376
187,11:51:0,3.3908,376
187,11:54:0,3.3904,376
187,11:57:0,3.3814,376
187,12:0:0,3.4098,376
187,12:3:0,3.4434,376
187,12:6:0,3.4546,376
187,12:12:0,3.4125,376
187,12:15:0,3.4104,376
187,12:18:0,3.4540,376
187,12:21:0,3.4008,376
187,12:24:0,3.4226,376
187,12:27:0,3.3826,376
187,12:30:0,3.3768,376
187,12:33:0,3.4335,376
187,12:36:0,3.4453,376
187,12:39:0,3.3914,376
187,12:42:0,3.4194,376
187,12:45:0,3.4039,376
187,12:48:0,3.4120,376
187,12:51:0,3.3796,376
187,12:54:0,3.4172,376
187,12:57:0,3.3564,376
187,13:0:0,3.2976,376
187,13:3:0,3.3036,376
187,13:6:0,3.3795,376
187,13:9:0,3.4358,376
187,13:12:0,3.4010,376
187,13:15:0,3.4140,376
187,13:18:0,3.4056,376
187,13:21:0,3.4356,376
187,13:24:0,3.3798,376
187,13:27:0,3.3855,376
187,13:30:0,3.4333,376
187,13:33:0,3.4611,376
187,13:36:0,3.4924,376
187,13:39:0,3.4811,376
187,13:45:0,3.3591,376
187,13:51:0,3.3089,376
187,13:54:0,3.2463,376
187,14:0:0,3.4260,376
187,14:3:0,3.4392,376
187,14:9:0,3.4394,376
187,14:15:0,3.3208,376
187,14:18:0,3.2647,376
187,14:24:0,3.3094,376
187,14:27:0,3.2721,376
187,14:30:0,3.2487,376
187,14:33:0,3.2818,376
187,14:36:0,3.3080,376
187,14:39:0,3.2727,376
187,14:45:0,3.3579,376
187,14:48:0,3.4270,376
187,14:51:0,3.4510,376
187,14:54:0,3.3271,376
187,14:57:0,3.3657,376
187,15:0:0,3.3823,376
187,15:3:0,3.3467,376
187,15:6:0,3.3381,376
187,15:9:0,3.2658,376
187,15:12:0,3.2664,376
187,15:15:0,3.2365,376
187,15:18:0,3.1961,376
187,15:21:0,3.1950,376
187,15:24:0,3.2222,376
187,15:27:0,3.2386,376
187,15:30:0,3.2728,376
187,15:33:0,3.3362,376
187,15:36:0,3.3032,376
187,15:39:0,3.2320,376
187,15:42:0,3.2247,376
187,15:45:0,3.2358,376
187,15:48:0,3.2217,376
187,15:51:0,3.2714,376
187,15:57:0,3.2948,376
187,16:0:0,3.3124,376
187,16:3:0,3.2144,376
187,16:6:0,3.1727,376
187,16:9:0,3.2067,376
187,16:12:0,3.1716,376
187,16:15:0,3.1646,376
187,16:18:0,3.2428,376
187,16:21:0,3.2255,376
187,16:24:0,3.2571,376
187,16:27:0,3.2465,376
187,16:30:0,3.2393,376
187,16:33:0,3.1816,376
187,16:36:0,3.1620,376
187,16:39:0,3.1571,376
187,16:42:0,3.1683,376
187,16:45:0,3.1398,376
187,16:48:0,3.0897,376
187,16:51:0,3.0800,376
187,16:54:0,3.0609,376
187,16:57:0,3.1660,376
187,17:0:0,3.2580,376
187,17:3:0,3.0954,376
187,17:6:0,3.0056,376
187,17:9:0,2.8840,376
187,17:12:0,2.7722,376
187,17:15:0,2.6767,376
187,17:18:0,2.6151,376
187,17:21:0,2.3918,376
187,17:24:0,2.3921,376
187,17:30:0,2.2246,376
187,17:33:0,2.0900,376
187,17:36:0,2.0774,376
187,17:39:0,2.0675,376
187,17:42:0,2.0765,376
187,17:45:0,2.0460,376
187,17:48:0,2.0707,376
187,17:51:0,2.0974,376
187,17:54:0,2.0266,376
187,17:57:0,1.8995,376
187,18:0:0,1.8482,376
187,18:3:0,1.8812,376
187,18:6:0,1.8900,376
187,18:9:0,1.8402,376
187,18:12:0,1.8325,376
187,18:15:0,1.8298,376
187,18:18:0,1.8432,376
187,18:21:0,1.8745,376
187,18:24:0,1.8485,376
187,18:27:0,1.8872,376
187,18:30:0,1.8909,376
187,18:33:0,1.8663,376
187,18:36:0,1.8739,376
187,18:39:0,1.9206,376
187,18:42:0,1.9586,376
187,18:45:0,1.9754,376
187,18:48:0,2.0519,376
187,18:51:0,2.0535,376
187,18:54:0,2.0372,376
187,18:57:0,1.9944,376
187,19:0:0,2.0307,376
187,19:3:0,2.0772,376
187,19:6:0,2.0949,376
187,19:9:0,2.0531,376
187,19:12:0,2.0398,376
187,19:18:0,2.0516,376
187,19:21:0,2.0799,376
187,19:24:0,2.1178,376
187,19:27:0,2.1319,376
187,19:30:0,2.1222,376
187,19:33:0,2.1400,376
187,19:36:0,2.1321,376
187,19:39:0,2.1473,376
187,19:42:0,2.1284,376
187,19:45:0,2.1344,376
187,19:48:0,2.1594,376
187,19:51:0,2.1605,376
187,19:57:0,2.1512,376
187,20:0:0,2.0383,376
187,20:3:0,1.9926,376
187,20:6:0,2.0174,376
187,20:9:0,2.0232,376
187,20:12:0,2.0240,376
187,20:15:0,2.0336,376
187,20:18:0,2.0465,376
187,20:21:0,2.0495,376
187,20:24:0,2.0232,376
187,20:27:0,2.0270,376
187,20:30:0,2.0288,376
187,20:33:0,2.0429,376
187,20:36:0,2.0208,376
187,20:39:0,2.0421,376
187,20:42:0,2.0245,376
187,20:45:0,2.0349,376
187,20:48:0,2.0341,376
187,20:51:0,2.0391,376
187,20:54:0,2.0440,376
187,20:57:0,2.0565,376
187,21:0:0,2.0709,376
187,21:3:0,2.0951,376
187,21:6:0,2.0934,376
187,21:9:0,2.1309,376
187,21:12:0,2.2431,376
187,21:15:0,2.3762,376
187,21:18:0,2.4270,376
187,21:21:0,2.5332,376
187,21:24:0,2.6187,376
187,21:30:0,2.8581,376
187,21:33:0,2.9419,376
187,21:36:0,2.9411,376
187,21:39:0,2.9341,376
187,21:42:0,2.9374,376
187,21:45:0,2.9413,376
187,21:48:0,2.9620,376
187,21:51:0,2.9397,376
187,21:54:0,2.9455,376
187,21:57:0,2.9150,376
187,22:0:0,2.8794,376
187,22:3:0,2.8781,376
187,22:6:0,2.8701,376
187,22:9:0,2.8621,376
187,22:12:0,2.8848,376
187,22:15:0,2.8749,376
187,22:18:0,2.8696,376
187,22:21:0,2.8913,376
187,22:24:0,2.8882,376
187,22:27:0,2.8715,376
187,22:30:0,2.8735,376
187,22:33:0,2.8847,376
187,22:36:0,2.9117,376
187,22:39:0,2.9015,376
187,22:42:0,2.9104,376
187,22:45:0,2.8969,376
187,22:48:0,2.9310,376
187,22:51:0,2.9312,376
187,22:54:0,2.8770,376
187,22:57:0,2.8704,376
187,23:0:0,2.7746,376
187,23:3:0,2.7623,376
187,23:6:0,2.7084,376
187,23:9:0,2.6776,376
187,23:12:0,2.6772,376
187,23:18:0,2.6714,376
187,23:21:0,2.6722,376
187,23:24:0,2.6635,376
187,23:27:0,2.6871,376
187,23:30:0,2.6805,376
187,23:33:0,2.6576,376
187,23:36:0,2.6700,376
187,23:39:0,2.6742,376
187,23:42:0,2.6717,376
187,23:45:0,2.6561,376
187,23:48:0,2.6637,376
187,23:51:0,2.6643,376
187,23:54:0,2.6433,376
187,23:57:0,2.6270,376
187,0:0:0,2.6229,377
187,0:3:0,2.6321,377
187,0:6:0,2.6284,377
187,0:9:0,2.5654,377
187,0:12:0,2.4903,377
187,0:15:0,2.4612,377
187,0:18:0,2.4760,377
187,0:21:0,2.4469,377
187,0:24:0,2.4558,377
187,0:27:0,2.4524,377
187,0:30:0,2.4726,377
187,0:33:0,2.4698,377
187,0:36:0,2.4621,377
187,0:39:0,2.4578,377
187,0:42:0,2.4677,377
187,0:45:0,2.4627,377
187,0:51:0,2.4396,377
187,0:54:0,2.4549,377
187,0:57:0,2.4551,377
187,1:0:0,2.4581,377
187,1:3:0,2.4543,377
187,1:6:0,2.4629,377
187,1:9:0,2.4600,377
187,1:12:0,2.4436,377
187,1:15:0,2.4491,377
187,1:18:0,2.4552,377
187,1:21:0,2.4397,377
187,1:24:0,2.4471,377
187,1:27:0,2.4359,377
187,1:30:0,2.4417,377
187,1:33:0,2.4360,377
187,1:36:0,2.4674,377
187,1:39:0,2.4532,377
187,1:42:0,2.4541,377
187,1:45:0,2.4425,377
187,1:48:0,2.4377,377
187,1:51:0,2.4270,377
187,1:54:0,2.4256,377
187,1:57:0,2.4247,377
187,2:0:0,2.4347,377
