stationID,Time,average,Day
199,19:39:0,0.0166,656
199,19:42:0,0.0164,656
199,19:45:0,0.0166,656
199,19:48:0,0.0164,656
199,19:51:0,0.0164,656
199,19:54:0,0.0163,656
199,19:57:0,0.0166,656
199,20:0:0,0.0162,656
199,20:3:0,0.0163,656
199,20:6:0,0.0165,656
199,20:9:0,0.0164,656
199,20:12:0,0.0164,656
199,20:15:0,0.0165,656
199,20:18:0,0.0164,656
199,20:21:0,0.0166,656
199,20:24:0,0.0164,656
199,20:27:0,0.0165,656
199,20:30:0,0.0164,656
199,20:33:0,0.0166,656
199,20:36:0,0.0164,656
199,20:39:0,0.0165,656
199,20:42:0,0.0164,656
199,20:45:0,0.0165,656
199,20:48:0,0.0164,656
199,20:51:0,0.0165,656
199,20:54:0,0.0165,656
199,20:57:0,0.0164,656
199,21:0:0,0.0164,656
199,21:3:0,0.0165,656
199,21:6:0,0.0166,656
199,21:9:0,0.0165,656
199,21:12:0,0.0167,656
199,21:15:0,0.0164,656
199,21:18:0,0.0165,656
199,21:21:0,0.0164,656
199,21:24:0,0.0164,656
199,21:27:0,0.0165,656
199,21:30:0,0.0165,656
199,21:33:0,0.0166,656
199,21:36:0,0.0163,656
199,21:39:0,0.0163,656
199,21:42:0,0.0165,656
199,21:45:0,0.0163,656
199,21:48:0,0.0165,656
199,21:51:0,0.0166,656
199,21:54:0,0.0164,656
199,21:57:0,0.0165,656
199,22:0:0,0.0163,656
199,22:3:0,0.0165,656
199,22:6:0,0.0165,656
199,22:9:0,0.0164,656
199,22:12:0,0.0163,656
199,22:15:0,0.0164,656
199,22:18:0,0.0167,656
199,22:21:0,0.0161,656
199,22:24:0,0.0165,656
199,22:27:0,0.0164,656
199,22:30:0,0.0165,656
199,22:33:0,0.0165,656
199,22:36:0,0.0165,656
199,22:39:0,0.0163,656
199,22:42:0,0.0164,656
199,22:45:0,0.0165,656
199,22:48:0,0.0165,656
199,22:51:0,0.0164,656
199,22:54:0,0.0164,656
199,22:57:0,0.0164,656
199,23:0:0,0.0164,656
199,23:3:0,0.0163,656
199,23:6:0,0.0163,656
199,23:9:0,0.0166,656
199,23:12:0,0.0164,656
199,23:15:0,0.0165,656
199,23:18:0,0.0164,656
199,23:21:0,0.0165,656
199,23:24:0,0.0163,656
199,23:27:0,0.0164,656
199,23:30:0,0.0165,656
199,23:33:0,0.0165,656
199,23:36:0,0.0166,656
199,23:39:0,0.0164,656
199,23:42:0,0.0166,656
199,23:45:0,0.0163,656
199,23:48:0,0.0164,656
199,23:51:0,0.0163,656
199,23:54:0,0.0162,656
199,23:57:0,0.0165,656
199,0:0:0,0.0165,657
199,0:3:0,0.0165,657
199,0:6:0,0.0166,657
199,0:9:0,0.0162,657
199,0:12:0,0.0162,657
199,0:15:0,0.0165,657
199,0:18:0,0.0165,657
199,0:21:0,0.0164,657
199,0:24:0,0.0166,657
199,0:27:0,0.0165,657
199,0:30:0,0.0161,657
199,0:33:0,0.0165,657
199,0:36:0,0.0164,657
199,0:39:0,0.0165,657
199,0:42:0,0.0168,657
199,0:45:0,0.0163,657
199,0:48:0,0.0165,657
199,0:51:0,0.0163,657
199,0:54:0,0.0164,657
199,0:57:0,0.0164,657
199,1:0:0,0.0164,657
199,1:3:0,0.0163,657
199,1:6:0,0.0164,657
199,1:9:0,0.0165,657
199,1:12:0,0.0165,657
199,1:15:0,0.0166,657
199,1:18:0,0.0163,657
199,1:21:0,0.0165,657
199,1:24:0,0.0165,657
199,1:27:0,0.0165,657
199,1:30:0,0.0165,657
199,1:33:0,0.0164,657
199,1:36:0,0.0163,657
199,1:39:0,0.0164,657
199,1:42:0,0.0164,657
199,1:45:0,0.0164,657
199,1:48:0,0.0163,657
199,1:51:0,0.0163,657
199,1:54:0,0.0163,657
199,1:57:0,0.0163,657
199,2:0:0,0.0166,657
199,2:3:0,0.0163,657
199,2:6:0,0.0162,657
199,2:9:0,0.0165,657
199,2:12:0,0.0164,657
199,2:15:0,0.0167,657
199,2:18:0,0.0165,657
199,2:21:0,0.0165,657
199,2:24:0,0.0162,657
199,2:27:0,0.0163,657
199,2:30:0,0.0164,657
199,2:33:0,0.0163,657
199,2:36:0,0.0165,657
199,2:39:0,0.0166,657
199,2:42:0,0.0162,657
199,2:45:0,0.0165,657
199,2:48:0,0.0165,657
199,2:51:0,0.0164,657
199,2:54:0,0.0164,657
199,2:57:0,0.0166,657
199,3:0:0,0.0164,657
199,3:3:0,0.0165,657
199,3:6:0,0.0164,657
199,3:9:0,0.0165,657
199,3:12:0,0.0162,657
199,3:15:0,0.0166,657
199,3:18:0,0.0165,657
199,3:21:0,0.0164,657
199,3:24:0,0.0164,657
199,3:27:0,0.0165,657
199,3:30:0,0.0162,657
199,3:33:0,0.0164,657
199,3:36:0,0.0164,657
199,3:39:0,0.0166,657
199,3:42:0,0.0164,657
199,3:45:0,0.0166,657
199,3:48:0,0.0164,657
199,3:51:0,0.0165,657
199,3:54:0,0.0163,657
199,3:57:0,0.0163,657
199,4:0:0,0.0166,657
199,4:3:0,0.0163,657
199,4:6:0,0.0164,657
199,4:9:0,0.0164,657
199,4:12:0,0.0166,657
199,4:15:0,0.0163,657
199,4:18:0,0.0165,657
199,4:21:0,0.0164,657
199,4:24:0,0.0166,657
199,4:27:0,0.0166,657
199,4:30:0,0.0164,657
199,4:33:0,0.0162,657
199,4:36:0,0.0163,657
199,4:39:0,0.0164,657
199,4:45:0,0.0163,657
199,4:48:0,0.0164,657
199,4:51:0,0.0166,657
199,4:54:0,0.0163,657
199,4:57:0,0.0165,657
199,5:0:0,0.0165,657
199,5:3:0,0.0164,657
199,5:6:0,0.0165,657
199,5:9:0,0.0165,657
199,5:12:0,0.0164,657
199,5:15:0,0.0164,657
199,5:18:0,0.0163,657
199,5:21:0,0.0165,657
199,5:24:0,0.0166,657
199,5:27:0,0.0164,657
199,5:30:0,0.0163,657
199,5:33:0,0.0163,657
199,5:36:0,0.0166,657
199,5:39:0,0.0163,657
199,5:42:0,0.0166,657
199,5:45:0,0.0164,657
199,5:48:0,0.0164,657
199,5:51:0,0.0165,657
199,5:54:0,0.0163,657
199,5:57:0,0.0165,657
199,6:0:0,0.0163,657
199,6:3:0,0.0165,657
199,6:6:0,0.0167,657
199,6:9:0,0.0163,657
199,6:12:0,0.0164,657
199,6:15:0,0.0163,657
199,6:18:0,0.0165,657
199,6:21:0,0.0164,657
199,6:24:0,0.0164,657
199,6:27:0,0.0164,657
199,6:30:0,0.0162,657
199,6:33:0,0.0165,657
199,6:36:0,0.0165,657
199,6:39:0,0.0165,657
199,6:42:0,0.0164,657
199,6:45:0,0.0163,657
199,6:48:0,0.0162,657
199,6:51:0,0.0165,657
199,6:54:0,0.0161,657
199,6:57:0,0.0162,657
199,7:0:0,0.0165,657
199,7:3:0,0.0149,657
199,7:6:0,0.0164,657
199,7:9:0,0.0164,657
199,7:12:0,0.0164,657
199,7:15:0,0.0163,657
199,7:18:0,0.0164,657
199,7:21:0,0.0165,657
199,7:24:0,0.0165,657
199,7:27:0,0.0166,657
199,7:30:0,0.0164,657
199,7:33:0,0.0163,657
199,7:36:0,0.0163,657
199,7:39:0,0.0163,657
199,7:42:0,0.0164,657
199,7:45:0,0.0163,657
199,7:48:0,0.0166,657
199,7:51:0,0.0163,657
199,7:54:0,0.0164,657
199,7:57:0,0.0164,657
199,8:0:0,0.0165,657
199,8:3:0,0.0163,657
199,8:6:0,0.0163,657
199,8:9:0,0.0165,657
199,8:12:0,0.0165,657
199,8:15:0,0.0163,657
199,8:18:0,0.0163,657
199,8:21:0,0.0166,657
199,8:24:0,0.0164,657
199,8:27:0,0.0165,657
199,8:30:0,0.0162,657
199,8:33:0,0.0164,657
199,8:36:0,0.0166,657
199,8:39:0,0.0166,657
199,8:42:0,0.0166,657
199,8:45:0,0.0163,657
199,8:48:0,0.0164,657
199,8:51:0,0.0164,657
199,8:54:0,0.0165,657
199,8:57:0,0.0165,657
199,9:0:0,0.0165,657
199,9:3:0,0.0163,657
199,9:6:0,0.0165,657
199,9:9:0,0.0162,657
199,9:12:0,0.0164,657
199,9:15:0,0.0165,657
199,9:18:0,0.0164,657
199,9:21:0,0.0164,657
199,9:24:0,0.0163,657
199,9:27:0,0.0166,657
199,9:30:0,0.0163,657
199,9:33:0,0.0163,657
199,9:36:0,0.0163,657
199,9:39:0,0.0162,657
199,9:42:0,0.0163,657
199,9:45:0,0.0164,657
199,9:48:0,0.0164,657
199,9:51:0,0.0163,657
199,9:54:0,0.0164,657
199,9:57:0,0.0164,657
199,10:0:0,0.0164,657
199,10:3:0,0.0165,657
199,10:6:0,0.0164,657
199,10:12:0,0.0167,657
199,10:15:0,0.0165,657
199,10:18:0,0.0162,657
199,10:21:0,0.0166,657
199,10:24:0,0.0163,657
199,10:27:0,0.0164,657
199,10:30:0,0.0163,657
199,10:33:0,0.0166,657
199,10:36:0,0.0162,657
199,10:39:0,0.0163,657
199,10:42:0,0.0164,657
199,10:45:0,0.0164,657
199,10:48:0,0.0164,657
199,10:51:0,0.0164,657
199,10:54:0,0.0164,657
199,10:57:0,0.0164,657
199,11:0:0,0.0165,657
199,11:3:0,0.0164,657
199,11:6:0,0.0164,657
199,11:9:0,0.0165,657
199,11:12:0,0.0164,657
199,11:15:0,0.0164,657
199,11:18:0,0.0165,657
199,11:21:0,0.0165,657
199,11:24:0,0.0166,657
199,11:27:0,0.0164,657
199,11:30:0,0.0166,657
199,11:33:0,0.0164,657
199,11:36:0,0.0166,657
199,11:39:0,0.0166,657
199,11:42:0,0.0164,657
199,11:45:0,0.0165,657
199,11:48:0,0.0165,657
199,11:51:0,0.0165,657
199,11:54:0,0.0165,657
199,11:57:0,0.0165,657
199,12:0:0,0.0165,657
199,12:3:0,0.0165,657
199,12:6:0,0.0164,657
199,12:9:0,0.0164,657
199,12:12:0,0.0166,657
199,12:15:0,0.0166,657
199,12:18:0,0.0163,657
199,12:21:0,0.0166,657
199,12:24:0,0.0164,657
199,12:27:0,0.0166,657
199,12:30:0,0.0165,657
199,12:33:0,0.0165,657
199,12:36:0,0.0164,657
199,12:39:0,0.0165,657
199,12:42:0,0.0165,657
199,12:45:0,0.0163,657
199,12:48:0,0.0164,657
199,12:51:0,0.0164,657
199,12:54:0,0.0165,657
199,12:57:0,0.0166,657
199,13:0:0,0.0163,657
199,13:3:0,0.0164,657
199,13:6:0,0.0167,657
199,13:9:0,0.0166,657
199,13:12:0,0.0165,657
199,13:15:0,0.0167,657
199,13:18:0,0.0163,657
199,13:21:0,0.0164,657
199,13:24:0,0.0165,657
199,13:27:0,0.0166,657
199,13:30:0,0.0164,657
199,13:33:0,0.0164,657
199,13:36:0,0.0167,657
199,13:39:0,0.0165,657
199,13:42:0,0.0165,657
199,13:45:0,0.0165,657
199,13:48:0,0.0162,657
199,13:51:0,0.0164,657
199,13:54:0,0.0166,657
199,13:57:0,0.0165,657
199,14:0:0,0.0162,657
199,14:3:0,0.0164,657
199,14:6:0,0.0164,657
199,14:9:0,0.0164,657
199,14:12:0,0.0166,657
199,14:15:0,0.0165,657
199,14:18:0,0.0165,657
199,14:21:0,0.0164,657
199,14:24:0,0.0164,657
199,14:27:0,0.0166,657
199,14:30:0,0.0164,657
199,14:36:0,0.0165,657
199,14:39:0,0.0165,657
199,14:42:0,0.0165,657
199,14:45:0,0.0166,657
199,14:48:0,0.0166,657
199,14:54:0,0.0165,657
199,14:57:0,0.0165,657
199,15:0:0,0.0166,657
199,15:3:0,0.0166,657
199,15:6:0,0.0167,657
199,15:9:0,0.0165,657
199,15:12:0,0.0164,657
199,15:15:0,0.0166,657
199,15:18:0,0.0166,657
199,15:21:0,0.0165,657
199,15:24:0,0.0165,657
199,15:27:0,0.0162,657
199,15:30:0,0.0167,657
199,15:33:0,0.0165,657
199,15:36:0,0.0165,657
199,15:39:0,0.0163,657
199,15:42:0,0.0164,657
199,15:45:0,0.0164,657
199,15:48:0,0.0165,657
199,15:51:0,0.0164,657
199,15:54:0,0.0167,657
199,15:57:0,0.0164,657
199,16:0:0,0.0164,657
199,16:3:0,0.0167,657
199,16:6:0,0.0166,657
199,16:9:0,0.0165,657
199,16:12:0,0.0166,657
199,16:15:0,0.0166,657
199,16:18:0,0.0164,657
199,16:21:0,0.0162,657
199,16:24:0,0.0165,657
199,16:27:0,0.0166,657
199,16:30:0,0.0165,657
199,16:33:0,0.0165,657
199,16:36:0,0.0164,657
199,16:39:0,0.0166,657
199,16:42:0,0.0164,657
199,16:45:0,0.0165,657
199,16:48:0,0.0165,657
199,16:51:0,0.0164,657
199,16:54:0,0.0166,657
199,16:57:0,0.0165,657
199,17:0:0,0.0163,657
199,17:3:0,0.0165,657
199,17:6:0,0.0163,657
199,17:9:0,0.0164,657
199,17:12:0,0.0167,657
199,17:15:0,0.0165,657
199,17:18:0,0.0164,657
199,17:21:0,0.0165,657
199,17:24:0,0.0165,657
199,17:27:0,0.0163,657
199,17:30:0,0.0166,657
199,17:33:0,0.0166,657
199,17:36:0,0.0165,657
199,17:39:0,0.0165,657
199,17:42:0,0.0167,657
199,17:45:0,0.0166,657
199,17:48:0,0.0165,657
199,17:51:0,0.0165,657
199,17:54:0,0.0165,657
199,17:57:0,0.0167,657
199,18:0:0,0.0165,657
199,18:3:0,0.0164,657
199,18:6:0,0.0165,657
199,18:9:0,0.0164,657
199,18:12:0,0.0165,657
199,18:15:0,0.0169,657
199,18:18:0,0.0164,657
199,18:21:0,0.0162,657
199,18:24:0,0.0167,657
199,18:27:0,0.0164,657
199,18:30:0,0.0166,657
199,18:33:0,0.0166,657
199,18:36:0,0.0166,657
199,18:39:0,0.0166,657
199,18:42:0,0.0165,657
199,18:45:0,0.0163,657
199,18:48:0,0.0166,657
199,18:51:0,0.0164,657
199,18:54:0,0.0165,657
199,18:57:0,0.0168,657
199,19:0:0,0.0164,657
199,19:3:0,0.0151,657
199,19:6:0,0.0163,657
199,19:9:0,0.0166,657
199,19:12:0,0.0164,657
199,19:15:0,0.0164,657
199,19:18:0,0.0166,657
199,19:21:0,0.0165,657
199,19:24:0,0.0164,657
199,19:27:0,0.0166,657
199,19:30:0,0.0164,657
199,19:36:0,0.0162,657
199,19:39:0,0.0165,657
199,19:42:0,0.0164,657
199,19:45:0,0.0164,657
199,19:48:0,0.0165,657
199,19:51:0,0.0164,657
199,19:54:0,0.0164,657
199,19:57:0,0.0166,657
199,20:0:0,0.0165,657
199,20:3:0,0.0166,657
199,20:6:0,0.0164,657
199,20:9:0,0.0166,657
199,20:12:0,0.0165,657
199,20:15:0,0.0165,657
199,20:18:0,0.0166,657
199,20:21:0,0.0164,657
199,20:24:0,0.0165,657
199,20:27:0,0.0163,657
199,20:30:0,0.0163,657
199,20:33:0,0.0164,657
199,20:36:0,0.0166,657
199,20:39:0,0.0165,657
199,20:42:0,0.0166,657
199,20:48:0,0.0166,657
199,20:51:0,0.0165,657
199,20:54:0,0.0165,657
199,20:57:0,0.0166,657
199,21:0:0,0.0166,657
199,21:3:0,0.0164,657
199,21:6:0,0.0165,657
199,21:9:0,0.0165,657
199,21:12:0,0.0166,657
199,21:15:0,0.0164,657
199,21:18:0,0.0164,657
199,21:21:0,0.0165,657
199,21:24:0,0.0166,657
199,21:27:0,0.0165,657
199,21:30:0,0.0163,657
199,21:33:0,0.0163,657
199,21:36:0,0.0165,657
199,21:39:0,0.0164,657
199,21:42:0,0.0164,657
199,21:45:0,0.0166,657
199,21:48:0,0.0165,657
199,21:51:0,0.0163,657
199,21:54:0,0.0165,657
199,21:57:0,0.0165,657
199,22:0:0,0.0166,657
199,22:3:0,0.0164,657
199,22:6:0,0.0166,657
199,22:12:0,0.0165,657
199,22:15:0,0.0165,657
199,22:18:0,0.0165,657
199,22:21:0,0.0168,657
199,22:24:0,0.0164,657
199,22:27:0,0.0165,657
199,22:30:0,0.0163,657
199,22:33:0,0.0165,657
199,22:36:0,0.0162,657
199,22:39:0,0.0164,657
199,22:42:0,0.0164,657
199,22:45:0,0.0167,657
199,22:48:0,0.0165,657
199,22:54:0,0.0164,657
199,22:57:0,0.0166,657
199,23:0:0,0.0164,657
199,23:3:0,0.0164,657
199,23:6:0,0.0166,657
199,23:9:0,0.0163,657
199,23:12:0,0.0166,657
199,23:15:0,0.0164,657
199,23:18:0,0.0164,657
199,23:24:0,0.0162,657
199,23:27:0,0.0162,657
199,23:30:0,0.0165,657
199,23:33:0,0.0166,657
199,23:36:0,0.0167,657
199,23:39:0,0.0166,657
199,23:42:0,0.0162,657
199,23:45:0,0.0165,657
199,23:48:0,0.0165,657
199,23:51:0,0.0165,657
199,23:54:0,0.0166,657
199,23:57:0,0.0166,657
199,0:0:0,0.0163,658
199,0:3:0,0.0161,658
199,0:6:0,0.0163,658
199,0:9:0,0.0163,658
199,0:12:0,0.0164,658
199,0:15:0,0.0164,658
199,0:18:0,0.0165,658
199,0:21:0,0.0164,658
199,0:24:0,0.0162,658
199,0:27:0,0.0165,658
199,0:30:0,0.0165,658
199,0:33:0,0.0164,658
199,0:36:0,0.0164,658
199,0:39:0,0.0164,658
199,0:42:0,0.0163,658
199,0:45:0,0.0164,658
199,0:48:0,0.0166,658
199,0:51:0,0.0164,658
199,0:54:0,0.0166,658
199,0:57:0,0.0163,658
199,1:0:0,0.0164,658
199,1:3:0,0.0165,658
199,1:6:0,0.0163,658
199,1:9:0,0.0164,658
199,1:12:0,0.0162,658
199,1:15:0,0.0164,658
199,1:18:0,0.0166,658
199,1:21:0,0.0165,658
199,1:24:0,0.0169,658
199,1:27:0,0.0165,658
199,1:30:0,0.0163,658
199,1:33:0,0.0162,658
199,1:36:0,0.0166,658
199,1:39:0,0.0163,658
199,1:42:0,0.0165,658
199,1:45:0,0.0166,658
199,1:48:0,0.0162,658
199,1:51:0,0.0164,658
199,1:54:0,0.016,658
199,1:57:0,0.0166,658
199,2:0:0,0.0165,658
199,2:3:0,0.0163,658
199,2:6:0,0.0165,658
199,2:9:0,0.0164,658
199,2:12:0,0.0165,658
199,2:15:0,0.0166,658
199,2:18:0,0.0162,658
199,2:21:0,0.0164,658
199,2:24:0,0.0165,658
199,2:27:0,0.0164,658
199,2:30:0,0.0164,658
199,2:33:0,0.0164,658
199,2:36:0,0.0161,658
199,2:39:0,0.0168,658
199,2:42:0,0.0164,658
199,2:45:0,0.0165,658
199,2:48:0,0.0164,658
199,2:51:0,0.0165,658
199,2:54:0,0.0165,658
199,2:57:0,0.0161,658
199,3:0:0,0.0163,658
199,3:6:0,0.0164,658
199,3:9:0,0.0164,658
199,3:12:0,0.0163,658
199,3:15:0,0.0163,658
199,3:18:0,0.0164,658
199,3:21:0,0.0164,658
199,3:24:0,0.0165,658
199,3:27:0,0.0165,658
199,3:30:0,0.0164,658
199,3:33:0,0.0163,658
199,3:36:0,0.0163,658
199,3:39:0,0.0166,658
199,3:42:0,0.0165,658
199,3:45:0,0.0163,658
199,3:48:0,0.0163,658
199,3:51:0,0.0164,658
199,3:54:0,0.0163,658
199,3:57:0,0.0165,658
199,4:0:0,0.0162,658
199,4:3:0,0.0166,658
199,4:6:0,0.0163,658
199,4:9:0,0.0163,658
199,4:12:0,0.0161,658
199,4:15:0,0.0165,658
199,4:18:0,0.0163,658
199,4:21:0,0.0165,658
199,4:24:0,0.0165,658
199,4:27:0,0.0163,658
199,4:30:0,0.0163,658
199,4:33:0,0.0165,658
199,4:36:0,0.0163,658
199,4:39:0,0.0165,658
199,4:42:0,0.0163,658
199,4:45:0,0.0163,658
199,4:48:0,0.0165,658
199,4:51:0,0.0163,658
199,4:54:0,0.0164,658
199,4:57:0,0.0164,658
199,5:0:0,0.0163,658
199,5:3:0,0.0164,658
199,5:6:0,0.0163,658
199,5:9:0,0.0164,658
199,5:12:0,0.0166,658
199,5:15:0,0.0162,658
199,5:18:0,0.0165,658
199,5:21:0,0.0163,658
199,5:24:0,0.0165,658
199,5:27:0,0.0162,658
199,5:30:0,0.0166,658
199,5:33:0,0.0166,658
199,5:36:0,0.0163,658
199,5:39:0,0.0162,658
199,5:42:0,0.0162,658
199,5:45:0,0.0165,658
199,5:48:0,0.0164,658
199,5:51:0,0.0164,658
199,5:54:0,0.0164,658
199,5:57:0,0.0166,658
199,6:0:0,0.0164,658
199,6:3:0,0.0164,658
199,6:6:0,0.0161,658
199,6:9:0,0.0164,658
199,6:12:0,0.0165,658
199,6:15:0,0.0164,658
199,6:18:0,0.0163,658
199,6:21:0,0.0163,658
199,6:24:0,0.0166,658
199,6:27:0,0.0163,658
199,6:30:0,0.0164,658
199,6:33:0,0.0163,658
199,6:36:0,0.0164,658
199,6:39:0,0.0165,658
199,6:42:0,0.0162,658
199,6:45:0,0.0164,658
199,6:48:0,0.0164,658
199,6:51:0,0.0166,658
199,6:54:0,0.0163,658
199,6:57:0,0.0166,658
199,7:3:0,0.0147,658
199,7:6:0,0.0164,658
199,7:9:0,0.0164,658
199,7:12:0,0.0163,658
199,7:15:0,0.0166,658
199,7:18:0,0.0161,658
199,7:21:0,0.0164,658
199,7:24:0,0.0164,658
199,7:27:0,0.0164,658
199,7:30:0,0.0163,658
199,7:33:0,0.0164,658
199,7:36:0,0.0163,658
199,7:39:0,0.0165,658
199,7:42:0,0.016,658
199,7:45:0,0.0165,658
199,7:48:0,0.0165,658
199,7:51:0,0.0165,658
199,7:54:0,0.0165,658
199,7:57:0,0.0165,658
199,8:0:0,0.0162,658
199,8:3:0,0.0163,658
199,8:6:0,0.0164,658
199,8:9:0,0.0163,658
199,8:12:0,0.0165,658
199,8:15:0,0.0163,658
199,8:18:0,0.0164,658
199,8:21:0,0.0165,658
199,8:24:0,0.0164,658
199,8:27:0,0.0163,658
199,8:30:0,0.0164,658
199,8:33:0,0.0164,658
199,8:36:0,0.0163,658
199,8:39:0,0.0162,658
199,8:42:0,0.0164,658
199,8:45:0,0.0166,658
199,8:48:0,0.0163,658
199,8:51:0,0.0167,658
199,8:54:0,0.0164,658
199,8:57:0,0.0162,658
199,9:0:0,0.0162,658
199,9:3:0,0.0164,658
199,9:6:0,0.0164,658
199,9:9:0,0.0167,658
199,9:12:0,0.0165,658
199,9:15:0,0.0167,658
199,9:18:0,0.0164,658
199,9:21:0,0.0163,658
199,9:24:0,0.0162,658
199,9:27:0,0.0164,658
199,9:30:0,0.0165,658
199,9:33:0,0.0166,658
199,9:36:0,0.0161,658
199,9:39:0,0.0163,658
199,9:42:0,0.0166,658
199,9:45:0,0.0165,658
199,9:48:0,0.0162,658
199,9:51:0,0.0163,658
199,9:54:0,0.0163,658
199,9:57:0,0.0162,658
199,10:0:0,0.0163,658
199,10:3:0,0.0164,658
199,10:9:0,0.0164,658
199,10:12:0,0.0164,658
199,10:15:0,0.0162,658
199,10:18:0,0.0162,658
199,10:21:0,0.0163,658
199,10:24:0,0.0166,658
199,10:27:0,0.0163,658
199,10:30:0,0.0165,658
199,10:33:0,0.0163,658
199,10:36:0,0.0166,658
199,10:39:0,0.0164,658
199,10:42:0,0.0163,658
199,10:45:0,0.0163,658
199,10:48:0,0.0163,658
199,10:51:0,0.0164,658
199,10:54:0,0.0165,658
199,10:57:0,0.0164,658
199,11:0:0,0.0163,658
199,11:3:0,0.0164,658
199,11:6:0,0.0165,658
199,11:9:0,0.0164,658
199,11:12:0,0.0166,658
199,11:15:0,0.0165,658
199,11:18:0,0.0161,658
199,11:21:0,0.0162,658
199,11:27:0,0.0166,658
199,11:30:0,0.016,658
199,11:33:0,0.0163,658
199,11:36:0,0.0164,658
199,11:39:0,0.0165,658
199,11:42:0,0.0164,658
199,11:45:0,0.0166,658
199,11:48:0,0.0161,658
199,11:51:0,0.0165,658
199,11:54:0,0.0162,658
199,11:57:0,0.0164,658
199,12:3:0,0.0161,658
199,12:6:0,0.0163,658
199,12:9:0,0.0163,658
199,12:15:0,0.0164,658
199,12:18:0,0.0163,658
199,12:21:0,0.016,658
199,12:24:0,0.0166,658
199,12:27:0,0.0164,658
199,12:30:0,0.0163,658
199,12:33:0,0.0164,658
199,12:36:0,0.0164,658
199,12:39:0,0.0163,658
199,12:42:0,0.0162,658
199,12:45:0,0.0165,658
199,12:48:0,0.0163,658
199,12:51:0,0.0163,658
199,12:54:0,0.0167,658
199,12:57:0,0.0162,658
199,13:0:0,0.0161,658
199,13:3:0,0.0163,658
199,13:9:0,0.0163,658
199,13:12:0,0.0167,658
199,13:15:0,0.0165,658
199,13:18:0,0.0163,658
199,13:21:0,0.0165,658
199,13:24:0,0.0161,658
199,13:27:0,0.0164,658
199,13:30:0,0.0164,658
199,13:33:0,0.0164,658
199,13:36:0,0.0162,658
199,13:39:0,0.0163,658
199,13:42:0,0.0163,658
199,13:45:0,0.0168,658
199,13:48:0,0.016,658
199,13:51:0,0.0164,658
199,13:54:0,0.0165,658
199,13:57:0,0.0162,658
199,14:3:0,0.0165,658
199,14:6:0,0.0162,658
199,14:9:0,0.0162,658
199,14:12:0,0.017,658
199,14:15:0,0.0177,658
199,14:18:0,0.0182,658
199,14:21:0,0.017,658
199,14:24:0,0.0172,658
199,14:27:0,0.0158,658
199,14:30:0,0.0165,658
199,14:33:0,0.0161,658
199,14:36:0,0.0169,658
199,14:39:0,0.0159,658
199,14:42:0,0.0168,658
199,14:45:0,0.0155,658
199,14:48:0,0.0166,658
199,14:51:0,0.0157,658
199,14:54:0,0.0175,658
199,14:57:0,0.0167,658
199,15:0:0,0.0159,658
199,15:3:0,0.0155,658
199,15:6:0,0.0167,658
199,15:9:0,0.0155,658
199,15:15:0,0.016,658
199,15:18:0,0.017,658
199,15:21:0,0.0166,658
199,15:24:0,0.0161,658
199,15:27:0,0.0163,658
199,15:30:0,0.0161,658
199,15:33:0,0.016,658
199,15:36:0,0.016,658
199,15:39:0,0.0164,658
199,15:42:0,0.0157,658
199,15:45:0,0.0165,658
199,15:51:0,0.0171,658
199,15:54:0,0.0159,658
199,15:57:0,0.0159,658
199,16:0:0,0.0157,658
199,16:3:0,0.0156,658
199,16:6:0,0.0171,658
199,16:9:0,0.016,658
199,16:12:0,0.0165,658
199,16:15:0,0.0172,658
199,16:18:0,0.0155,658
199,16:21:0,0.016,658
199,16:24:0,0.0172,658
199,16:27:0,0.0149,658
199,16:30:0,0.014,658
199,16:33:0,0.0147,658
199,16:36:0,0.0151,658
199,16:39:0,0.0153,658
199,16:42:0,0.0156,658
199,16:45:0,0.016,658
199,16:48:0,0.0159,658
199,16:51:0,0.0163,658
199,16:54:0,0.016,658
199,16:57:0,0.0161,658
199,17:3:0,0.0163,658
199,17:6:0,0.0162,658
199,17:9:0,0.0162,658
199,17:12:0,0.0163,658
199,17:15:0,0.0163,658
199,17:18:0,0.0162,658
199,17:21:0,0.0162,658
199,17:24:0,0.0165,658
199,17:27:0,0.0163,658
199,17:30:0,0.0163,658
199,17:33:0,0.0167,658
199,17:36:0,0.0163,658
199,17:39:0,0.0167,658
199,17:42:0,0.0164,658
199,17:45:0,0.0162,658
199,17:48:0,0.0166,658
199,17:51:0,0.0164,658
199,17:57:0,0.0163,658
199,18:0:0,0.0162,658
199,18:3:0,0.0161,658
199,18:6:0,0.0163,658
199,18:9:0,0.0163,658
199,18:12:0,0.0164,658
199,18:15:0,0.0165,658
199,18:18:0,0.0164,658
199,18:21:0,0.0162,658
199,18:24:0,0.0163,658
199,18:27:0,0.0164,658
199,18:30:0,0.0166,658
199,18:33:0,0.0165,658
199,18:36:0,0.0164,658
199,18:39:0,0.0164,658
199,18:42:0,0.0161,658
199,18:45:0,0.0164,658
199,18:48:0,0.0165,658
199,18:51:0,0.0161,658
199,18:54:0,0.0164,658
199,18:57:0,0.0163,658
199,19:0:0,0.0165,658
199,19:3:0,0.0153,658
199,19:9:0,0.0161,658
199,19:12:0,0.0161,658
199,19:15:0,0.0164,658
199,19:18:0,0.0164,658
199,19:21:0,0.0167,658
