StationID,Time,average,Day
170,10:40:07,2.5021,35
170,10:41:07,2.3161,35
170,10:42:07,2.8280,35
170,10:43:08,2.8142,35
170,10:44:08,2.1582,35
170,10:45:08,1.5246,35
170,10:46:08,1.4717,35
170,10:47:08,1.4774,35
170,10:48:08,1.3910,35
170,10:49:08,1.2987,35
170,10:50:08,1.2925,35
170,10:51:08,1.2693,35
170,10:52:08,1.7622,35
170,10:53:08,1.7916,35
170,10:54:08,1.8589,35
170,10:55:08,1.0728,35
170,10:56:08,0.9780,35
170,10:57:08,1.5423,35
170,10:58:08,1.9142,35
170,10:59:08,1.7987,35
170,11:00:08,1.7775,35
170,11:01:08,1.7671,35
170,11:02:08,1.7646,35
170,11:03:08,1.7594,35
170,11:04:08,2.0207,35
170,11:05:08,2.5367,35
170,11:06:08,2.3873,35
170,11:07:08,2.4120,35
170,11:08:08,3.0228,35
170,11:09:08,3.2824,35
170,11:10:08,2.8073,35
170,11:11:08,2.7660,35
170,11:12:08,2.6530,35
170,11:13:08,2.6278,35
170,11:14:08,2.6432,35
170,11:15:08,2.1205,35
170,11:16:08,2.0027,35
170,11:17:08,2.0208,35
170,11:18:09,2.0099,35
170,11:19:09,2.0045,35
170,11:20:09,1.9961,35
170,11:21:09,1.9903,35
170,11:22:09,1.9939,35
170,11:23:09,1.9902,35
170,11:24:09,2.6717,35
170,11:25:09,2.7447,35
170,11:26:09,2.5617,35
170,11:27:09,2.0279,35
170,11:28:09,2.0180,35
170,11:29:09,1.9943,35
170,11:30:09,2.1918,35
170,11:31:09,2.5294,35
170,11:32:09,2.1508,35
170,11:33:09,2.1443,35
170,11:34:09,2.4272,35
170,11:35:09,1.9741,35
170,11:36:09,1.9665,35
170,11:37:09,1.9253,35
170,11:38:09,2.0771,35
170,11:39:09,2.2021,35
170,11:40:09,2.2798,35
170,11:41:09,2.4635,35
170,11:42:09,2.3565,35
170,11:43:09,2.4018,35
170,11:44:09,2.5395,35
170,11:45:09,2.3638,35
170,11:46:09,2.3328,35
170,11:47:09,1.9924,35
170,11:48:09,2.0836,35
170,11:49:09,2.4217,35
170,11:50:09,2.8874,35
170,11:51:10,2.9720,35
170,11:52:09,2.8351,35
170,11:53:10,2.8437,35
170,11:54:10,2.8603,35
170,11:55:10,2.8677,35
170,11:56:10,2.7295,35
170,11:57:10,2.6417,35
170,11:58:10,3.1447,35
170,11:59:10,2.4033,35
170,12:00:10,2.3992,35
170,12:01:10,2.5231,35
170,12:02:10,2.0828,35
170,12:03:10,2.0418,35
170,12:04:10,2.0737,35
170,12:05:10,2.3525,35
170,12:06:10,2.7344,35
170,12:07:10,2.8732,35
170,12:08:10,3.3024,35
170,12:09:10,3.6892,35
170,12:10:10,3.3950,35
170,12:11:10,2.5448,35
170,12:12:10,2.2689,35
170,12:13:10,2.2965,35
170,12:14:10,2.2885,35
170,12:15:10,2.2650,35
170,12:16:10,2.2755,35
170,12:17:10,2.2938,35
170,12:18:10,2.3066,35
170,12:19:10,2.3247,35
170,12:20:10,2.5888,35
170,12:21:10,2.8067,35
170,12:22:10,2.8839,35
170,12:23:10,2.8661,35
170,12:24:10,2.7092,35
170,12:25:10,2.4925,35
170,12:26:10,2.4826,35
170,12:27:11,2.4700,35
170,12:28:10,2.4705,35
170,12:29:10,2.3387,35
170,12:30:10,2.3356,35
170,12:31:10,2.3620,35
170,12:32:10,2.2634,35
170,12:33:10,2.0218,35
170,12:34:10,2.1132,35
170,12:35:10,2.2211,35
170,12:36:10,2.2181,35
170,12:37:10,2.2240,35
170,12:38:11,2.2253,35
170,12:39:10,2.2055,35
170,12:40:10,2.1935,35
170,12:41:11,2.1877,35
170,12:42:11,2.1466,35
170,12:43:11,1.9333,35
170,12:44:11,1.9430,35
170,12:45:11,2.2097,35
170,12:46:11,2.4181,35
170,12:47:11,2.4195,35
170,12:48:11,2.9601,35
170,12:49:11,3.1631,35
170,12:50:11,3.0875,35
170,12:51:11,2.7068,35
170,12:52:11,2.6692,35
170,12:53:11,2.6912,35
170,12:54:11,2.6137,35
170,12:55:11,2.4856,35
170,12:56:11,2.3977,35
170,12:57:11,2.1033,35
170,12:58:11,2.7529,35
170,12:59:11,2.3443,35
170,13:00:11,2.1315,35
170,13:01:11,2.2071,35
170,13:02:11,2.7033,35
170,13:03:11,2.8977,35
170,13:04:11,2.5730,35
170,13:05:11,2.1594,35
170,13:06:11,2.0476,35
170,13:07:11,2.0291,35
170,13:08:11,2.0362,35
170,13:09:11,2.0704,35
170,13:10:11,2.1120,35
170,13:11:11,2.0964,35
170,13:12:11,2.1406,35
170,13:13:11,2.2452,35
170,13:14:12,2.2833,35
170,13:15:12,2.1695,35
170,13:16:12,2.1471,35
170,13:17:12,1.9673,35
170,13:18:12,1.8775,35
170,13:19:12,1.8488,35
170,13:20:12,1.8492,35
170,13:21:12,1.9074,35
170,13:22:12,2.0268,35
170,13:23:12,2.0165,35
170,13:24:12,2.0297,35
170,13:25:12,2.0722,35
170,13:26:12,1.9978,35
170,13:27:12,1.9798,35
170,13:28:12,1.9796,35
170,13:29:12,1.9828,35
170,13:30:12,2.1362,35
170,13:31:12,1.9999,35
170,13:32:12,1.9339,35
170,13:33:12,1.9332,35
170,13:34:12,1.9207,35
170,13:35:12,1.7745,35
170,13:36:12,1.7846,35
170,13:37:12,1.8445,35
170,13:38:12,1.6504,35
170,13:39:12,1.6435,35
170,13:40:12,1.6647,35
170,13:41:12,1.6759,35
170,13:42:12,2.2073,35
170,13:43:12,2.1362,35
170,13:44:12,2.1239,35
170,13:45:12,1.8188,35
170,13:46:12,1.6828,35
170,13:47:12,1.7660,35
170,13:48:12,1.9689,35
170,13:49:12,2.2927,35
170,13:50:13,1.8662,35
170,13:51:13,1.8989,35
170,13:52:13,2.0029,35
170,13:53:13,2.0135,35
170,13:54:13,2.4876,35
170,13:55:13,3.1603,35
170,13:56:13,2.7459,35
170,13:57:13,2.4086,35
170,13:58:13,3.1383,35
170,13:59:13,3.1380,35
170,14:00:13,3.2812,35
170,14:01:13,2.6594,35
170,14:02:13,2.9030,35
170,14:03:13,3.0457,35
170,14:04:13,3.6496,35
170,14:05:13,3.6281,35
170,14:06:13,3.6255,35
170,14:07:13,3.2413,35
170,14:08:13,3.0981,35
170,14:09:13,3.1064,35
170,14:10:13,3.1421,35
170,14:11:13,3.1517,35
170,14:12:13,3.1752,35
170,14:13:13,3.1794,35
170,14:14:13,3.1970,35
170,14:15:13,3.1894,35
170,14:16:13,3.1766,35
170,14:17:13,3.1675,35
170,14:18:13,3.3847,35
170,14:19:13,3.8187,35
170,14:20:13,3.8128,35
170,14:21:13,3.2150,35
170,14:22:13,2.9627,35
170,14:23:13,2.8997,35
170,14:24:13,2.9476,35
170,14:25:13,2.9671,35
170,14:26:13,3.0677,35
170,14:27:13,2.8203,35
170,14:28:13,3.0199,35
170,14:29:13,3.1407,35
170,14:30:13,2.8861,35
170,14:31:13,2.9846,35
170,14:32:13,2.9825,35
170,14:33:13,2.9892,35
170,14:34:13,2.9758,35
170,14:35:13,2.8721,35
170,14:36:13,2.5661,35
170,14:37:13,2.5418,35
170,14:38:13,2.6078,35
170,14:39:13,2.7385,35
170,14:40:14,3.3524,35
170,14:41:14,3.5002,35
170,14:42:14,3.4805,35
170,14:43:14,3.7169,35
170,14:44:14,3.7443,35
170,14:45:14,3.7454,35
170,14:46:14,3.7864,35
170,14:47:14,3.4927,35
170,14:48:14,3.2639,35
170,14:49:14,3.0864,35
170,14:50:14,2.8481,35
170,14:51:14,2.6569,35
170,14:52:14,3.4922,35
170,14:53:14,3.2183,35
170,14:54:14,2.7630,35
170,14:55:14,2.7882,35
170,14:56:14,2.8414,35
170,14:57:14,2.9264,35
170,14:58:14,2.7704,35
170,14:59:14,2.7160,35
170,15:00:14,2.8246,35
170,15:01:14,2.7591,35
170,15:02:14,3.3623,35
170,15:03:14,3.6787,35
170,15:04:14,3.6989,35
170,15:05:14,3.7040,35
170,15:06:14,4.0975,35
170,15:07:14,4.1046,35
170,15:08:14,3.7796,35
170,15:09:14,3.1898,35
170,15:10:14,3.1096,35
170,15:11:14,3.0568,35
170,15:12:15,2.8081,35
170,15:13:14,2.6264,35
170,15:14:14,2.7560,35
170,15:15:15,2.9128,35
170,15:16:15,3.0320,35
170,15:17:15,3.0109,35
170,15:18:15,3.0944,35
170,15:19:15,3.0525,35
170,15:20:15,3.3411,35
170,15:21:15,3.3647,35
170,15:22:15,3.0303,35
170,15:23:15,2.7658,35
170,15:24:15,3.3044,35
170,15:25:15,3.2803,35
170,15:26:15,3.0843,35
170,15:27:15,2.6541,35
170,15:28:15,2.5295,35
170,15:29:15,2.4939,35
170,15:30:15,2.4957,35
170,15:31:15,2.4908,35
170,15:32:15,2.4578,35
170,15:33:15,2.4383,35
170,15:34:15,2.4781,35
170,15:35:15,2.4468,35
170,15:36:15,2.4894,35
170,15:37:15,2.4593,35
170,15:38:15,2.4184,35
170,15:39:15,3.0194,35
170,15:40:15,3.0222,35
170,15:41:15,2.7659,35
170,15:42:15,2.5537,35
170,15:43:15,2.9225,35
170,15:44:15,2.8879,35
170,15:45:15,2.9133,35
170,15:46:15,3.0292,35
170,15:47:15,3.0620,35
170,15:48:16,3.2292,35
170,15:49:15,3.7508,35
170,15:50:16,3.0905,35
170,15:51:16,3.1836,35
170,15:52:16,3.2929,35
170,15:53:16,2.6339,35
170,15:54:16,2.2747,35
170,15:55:16,1.9794,35
170,15:56:16,1.9224,35
170,15:57:16,1.7958,35
170,15:58:16,2.0006,35
170,15:59:16,2.1264,35
170,16:00:16,2.2469,35
170,16:01:16,2.3136,35
170,16:02:16,2.0646,35
170,16:03:16,2.2697,35
170,16:04:16,2.3477,35
170,16:05:16,2.3298,35
170,16:06:16,2.1834,35
170,16:07:16,2.2671,35
170,16:08:16,2.3763,35
170,16:09:16,2.4723,35
170,16:10:16,2.5521,35
170,16:11:16,2.5410,35
170,16:12:16,2.6061,35
170,16:13:16,2.6026,35
170,16:14:16,2.5991,35
170,16:15:16,2.5485,35
170,16:16:16,2.4465,35
170,16:17:16,2.4339,35
170,16:18:16,2.4284,35
170,16:19:16,2.4109,35
170,16:20:16,2.4435,35
170,16:21:16,2.6753,35
170,16:22:16,2.4991,35
170,16:23:16,2.5135,35
170,16:24:16,2.4783,35
170,16:25:16,2.8457,35
170,16:26:16,3.1975,35
170,16:27:16,3.4123,35
170,16:28:16,3.1387,35
170,16:29:16,2.6264,35
170,16:30:16,2.5409,35
170,16:31:16,2.3719,35
170,16:32:16,2.4927,35
170,16:33:17,2.5920,35
170,16:34:16,2.6097,35
170,16:35:16,2.5914,35
170,16:36:17,2.5453,35
170,16:37:17,2.5901,35
170,16:38:17,2.5907,35
170,16:39:17,2.5699,35
170,16:40:17,2.5616,35
170,16:41:17,2.3241,35
170,16:42:17,2.2205,35
170,16:43:17,2.3026,35
170,16:44:17,2.3626,35
170,16:45:17,2.4145,35
170,16:46:17,2.5076,35
170,16:47:17,3.1475,35
170,16:48:17,2.5844,35
170,16:49:17,2.5319,35
170,16:50:17,2.6516,35
170,16:51:17,2.6438,35
170,16:52:17,2.3120,35
170,16:53:17,2.3058,35
170,16:54:17,2.4576,35
170,16:55:17,2.2977,35
170,16:56:17,2.2942,35
170,16:57:17,2.9160,35
170,16:58:17,3.7678,35
170,16:59:17,3.9007,35
170,17:00:17,3.8627,35
170,17:01:17,3.4401,35
170,17:02:17,3.3175,35
170,17:03:17,3.1530,35
170,17:04:17,3.1598,35
170,17:05:17,2.5966,35
170,17:06:17,2.6602,35
170,17:07:17,2.6373,35
170,17:08:17,3.1735,35
170,17:09:17,3.3010,35
170,17:10:18,3.1827,35
170,17:11:18,2.6482,35
170,17:12:18,3.1345,35
170,17:13:18,3.3763,35
170,17:14:18,3.4004,35
170,17:15:18,3.3561,35
170,17:16:18,2.8008,35
170,17:17:18,2.5070,35
170,17:18:18,2.3945,35
170,17:19:18,2.1477,35
170,17:20:18,2.4328,35
170,17:21:18,2.2609,35
170,17:22:18,2.2628,35
170,17:23:18,2.3511,35
170,17:24:18,2.3477,35
170,17:25:18,2.2793,35
170,17:26:18,2.2429,35
170,17:27:18,2.2863,35
170,17:28:18,2.2927,35
170,17:29:18,2.4855,35
170,17:30:18,2.4307,35
170,17:31:18,2.3807,35
170,17:32:18,2.5355,35
170,17:33:18,2.3003,35
170,17:34:18,2.4453,35
170,17:35:18,2.7346,35
170,17:36:18,2.7586,35
170,17:37:18,2.8842,35
170,17:38:18,2.9180,35
170,17:39:18,2.9160,35
170,17:40:18,2.8281,35
170,17:41:18,2.9581,35
170,17:42:19,3.3724,35
170,17:43:18,2.9722,35
170,17:44:18,2.8943,35
170,17:45:19,2.9417,35
170,17:46:19,3.1808,35
170,17:47:19,3.2952,35
170,17:48:19,3.4521,35
170,17:49:19,3.5048,35
170,17:50:19,3.0880,35
170,17:51:19,3.1444,35
170,17:52:19,2.8187,35
170,17:53:19,2.8267,35
170,17:54:19,2.9414,35
170,17:55:19,2.6860,35
170,17:56:19,2.6982,35
170,17:57:19,3.0347,35
170,17:58:19,3.1725,35
170,17:59:18,3.0892,35
170,18:00:19,2.6560,35
170,18:01:19,2.8879,35
170,18:02:19,3.0311,35
170,18:03:19,3.0053,35
170,18:04:19,2.5326,35
170,18:05:19,2.4431,35
170,18:06:19,2.4851,35
170,18:07:19,2.9566,35
170,18:08:19,2.9791,35
170,18:09:19,2.9563,35
170,18:10:19,2.7984,35
170,18:11:19,2.7634,35
170,18:12:19,2.7762,35
170,18:13:19,2.9351,35
170,18:14:19,2.9178,35
170,18:15:19,2.9005,35
170,18:16:19,2.9570,35
170,18:17:19,2.8987,35
170,18:18:19,2.9090,35
170,18:19:19,2.8492,35
170,18:20:19,2.8648,35
170,18:21:19,2.9015,35
170,18:22:19,3.4148,35
170,18:23:19,3.4963,35
170,18:24:19,3.7452,35
170,18:25:19,4.1744,35
170,18:26:19,3.9789,35
170,18:27:19,3.5688,35
170,18:28:19,3.2836,35
170,18:29:19,3.2745,35
170,18:30:19,3.0248,35
170,18:31:19,3.2541,35
170,18:32:19,3.2414,35
170,18:33:19,3.3632,35
170,18:34:20,3.8503,35
170,18:35:20,3.2832,35
170,18:36:20,3.1521,35
170,18:37:20,3.1372,35
170,18:38:20,2.5526,35
170,18:39:20,2.5585,35
170,18:40:20,2.5262,35
170,18:41:20,2.5440,35
170,18:42:20,2.5446,35
170,18:43:20,2.5420,35
170,18:44:20,2.5375,35
170,18:45:20,2.5760,35
170,18:46:20,2.6902,35
170,18:47:20,2.3823,35
170,18:48:20,2.3051,35
170,18:49:20,2.3364,35
170,18:50:20,2.7575,35
170,18:51:20,2.7957,35
170,18:52:20,2.8011,35
170,18:53:20,2.3507,35
170,18:54:20,2.2918,35
170,18:55:20,2.8184,35
170,18:56:20,2.9687,35
170,18:57:20,2.9760,35
170,18:58:20,2.9553,35
170,18:59:20,3.1269,35
170,19:00:20,3.1259,35
170,19:01:20,3.1072,35
170,19:02:20,2.2300,35
170,19:03:20,1.8783,35
170,19:04:20,1.8667,35
170,19:05:20,1.8682,35
170,19:06:20,2.0174,35
170,19:07:20,1.9832,35
170,19:08:21,2.0098,35
170,19:09:20,2.0227,35
170,19:10:21,2.0183,35
170,19:11:21,1.8629,35
170,19:12:21,1.8690,35
170,19:13:21,1.8397,35
170,19:14:21,1.9771,35
170,19:15:21,1.8612,35
170,19:16:21,1.9039,35
170,19:17:21,2.2229,35
170,19:18:21,1.7873,35
170,19:19:21,1.7726,35
170,19:20:21,1.7984,35
170,19:21:21,1.9846,35
170,19:22:21,1.9295,35
170,19:23:21,1.9141,35
170,19:24:21,2.3876,35
170,19:25:21,2.7191,35
170,19:26:21,2.7723,35
170,19:27:21,1.8745,35
170,19:28:21,1.8959,35
170,19:29:21,1.8129,35
170,19:30:21,1.7544,35
170,19:31:21,1.7835,35
170,19:32:21,1.7791,35
170,19:33:21,1.7647,35
170,19:34:21,2.0170,35
170,19:35:21,2.0139,35
170,19:36:21,1.9418,35
170,19:37:21,2.1326,35
170,19:38:21,2.4084,35
170,19:39:21,2.3908,35
170,19:40:21,2.2722,35
170,19:41:21,1.8160,35
170,19:42:22,2.2841,35
170,19:43:21,2.9608,35
170,19:44:22,2.6559,35
170,19:45:22,2.2899,35
170,19:46:22,2.5683,35
170,19:47:22,3.1841,35
170,19:48:22,2.9898,35
170,19:49:21,2.7173,35
170,19:50:21,1.8138,35
170,19:51:21,1.7736,35
170,19:52:21,1.7501,35
170,19:53:21,1.7754,35
170,19:54:21,2.0772,35
170,19:55:21,2.2896,35
170,19:56:22,2.3125,35
170,19:57:21,2.1412,35
170,19:58:22,1.9074,35
170,19:59:22,2.1547,35
170,20:00:22,1.8808,35
170,20:01:22,1.8927,35
170,20:02:22,1.8287,35
170,20:03:22,1.9020,35
170,20:04:22,2.0137,35
170,20:05:22,2.0301,35
170,20:06:22,2.0277,35
170,20:07:22,1.8558,35
170,20:08:22,2.0011,35
170,20:09:22,1.8175,35
170,20:10:22,1.7563,35
170,20:11:22,1.7815,35
170,20:12:22,1.9935,35
170,20:13:22,2.1000,35
170,20:14:22,2.4244,35
170,20:15:22,2.7966,35
170,20:16:22,2.9715,35
170,20:17:22,2.9807,35
170,20:18:22,3.3391,35
170,20:19:22,2.2808,35
170,20:20:22,2.3498,35
170,20:21:22,2.3915,35
170,20:22:22,2.3655,35
170,20:23:22,2.3927,35
170,20:24:22,2.2144,35
170,20:25:22,1.8490,35
170,20:26:22,1.8507,35
170,20:27:22,1.8237,35
170,20:28:22,1.8804,35
170,20:29:22,2.0882,35
170,20:30:22,2.1219,35
170,20:31:22,1.9553,35
170,20:32:23,2.0709,35
170,20:33:23,2.1276,35
170,20:34:23,2.1331,35
170,20:35:23,2.1334,35
170,20:36:23,2.2383,35
170,20:37:23,2.7162,35
170,20:38:23,2.6813,35
170,20:39:23,2.6379,35
170,20:40:23,2.6207,35
170,20:41:23,2.7145,35
170,20:42:23,2.8278,35
170,20:43:23,2.2241,35
170,20:44:23,2.1527,35
170,20:45:23,2.2145,35
170,20:46:23,2.3113,35
170,20:47:23,2.2985,35
170,20:48:23,2.2784,35
170,20:49:23,2.3143,35
170,20:50:23,2.3294,35
170,20:51:23,2.4429,35
170,20:52:23,2.7015,35
170,20:53:23,2.6072,35
170,20:54:23,2.5980,35
170,20:55:23,2.0740,35
170,20:56:23,2.0679,35
170,20:57:23,2.0686,35
170,20:58:23,2.1516,35
170,20:59:23,2.1580,35
170,21:00:23,2.1776,35
170,21:01:23,2.1820,35
170,21:02:23,2.1803,35
170,21:03:23,2.1905,35
170,21:04:23,2.1950,35
170,21:05:23,2.2076,35
170,21:06:24,2.1985,35
170,21:07:24,2.1850,35
170,21:08:24,2.0109,35
170,21:09:24,2.3646,35
170,21:10:24,2.7891,35
170,21:11:24,2.5304,35
170,21:12:24,2.6024,35
170,21:13:24,3.0132,35
170,21:14:24,2.9293,35
170,21:15:24,2.9059,35
170,21:16:24,2.8891,35
170,21:17:24,2.2785,35
170,21:18:24,2.5166,35
170,21:19:24,2.5477,35
170,21:20:24,2.6725,35
170,21:21:24,2.3648,35
170,21:22:24,2.1494,35
170,21:23:24,2.0832,35
170,21:24:24,1.8944,35
170,21:25:24,1.8040,35
170,21:26:24,1.8359,35
170,21:27:24,2.0540,35
170,21:28:24,2.1268,35
170,21:29:24,2.1169,35
170,21:30:24,2.1757,35
170,21:31:24,2.1589,35
170,21:32:24,2.0901,35
170,21:33:24,2.1041,35
170,21:34:24,2.2406,35
170,21:35:24,2.2759,35
170,21:36:24,2.2777,35
170,21:37:24,2.2717,35
170,21:38:24,2.5155,35
170,21:39:24,2.7278,35
170,21:40:24,2.6268,35
170,21:41:24,2.6450,35
170,21:42:24,2.4629,35
170,21:43:24,2.6156,35
170,21:44:24,2.5337,35
170,21:45:24,2.5116,35
170,21:46:24,2.5019,35
170,21:47:24,2.5609,35
170,21:48:24,2.5948,35
170,21:49:24,2.6237,35
170,21:50:24,2.7479,35
170,21:51:24,3.0591,35
170,21:52:24,3.3410,35
170,21:53:25,3.3378,35
170,21:54:25,3.3101,35
170,21:55:25,3.3090,35
170,21:56:25,3.3150,35
170,21:57:25,3.3278,35
170,21:58:25,3.3196,35
170,21:59:25,3.4885,35
170,22:00:25,3.9827,35
170,22:01:25,3.4814,35
170,22:02:25,3.3011,35
170,22:03:25,3.0036,35
170,22:04:25,3.0269,35
170,22:05:25,3.1926,35
170,22:06:25,3.6079,35
170,22:07:25,3.8641,35
170,22:08:25,3.9708,35
170,22:09:25,4.1743,35
170,22:10:25,3.7387,35
170,22:11:25,3.3878,35
170,22:12:25,3.3516,35
170,22:13:25,3.3384,35
170,22:14:25,3.3839,35
170,22:15:25,3.7098,35
170,22:16:25,4.0280,35
170,22:17:25,4.0409,35
170,22:18:25,3.9190,35
170,22:19:25,3.9119,35
170,22:20:25,3.9312,35
170,22:21:25,3.9889,35
170,22:22:25,3.7462,35
170,22:23:25,3.6257,35
170,22:24:25,3.7343,35
170,22:25:26,4.3847,35
170,22:26:25,4.6168,35
170,22:27:25,4.5382,35
170,22:28:26,4.4877,35
170,22:29:26,3.6590,35
170,22:30:26,3.8177,35
170,22:31:26,3.7428,35
170,22:32:26,3.7355,35
170,22:33:26,3.8025,35
170,22:34:26,3.8447,35
170,22:35:26,3.7915,35
170,22:36:26,4.3538,35
170,22:37:26,4.4497,35
170,22:38:26,4.4794,35
170,22:39:26,3.8306,35
170,22:40:26,3.7864,35
170,22:41:26,3.8198,35
170,22:42:26,3.4228,35
170,22:43:26,3.0959,35
170,22:44:26,3.1743,35
170,22:45:26,3.3556,35
170,22:46:26,3.0972,35
170,22:47:26,3.5328,35
170,22:48:26,3.3893,35
170,22:49:26,3.4584,35
170,22:50:26,2.7623,35
170,22:51:26,2.3658,35
170,22:52:26,2.4165,35
170,22:53:26,2.6090,35
170,22:54:26,2.4964,35
170,22:55:26,2.9965,35
170,22:56:26,3.0579,35
170,22:57:26,3.4478,35
170,22:58:26,3.6600,35
170,22:59:26,3.9056,35
170,23:00:26,3.7339,35
170,23:01:26,3.7284,35
170,23:02:27,3.2128,35
170,23:03:27,3.0628,35
170,23:04:27,3.0673,35
170,23:05:27,3.0533,35
170,23:06:27,2.9361,35
170,23:07:27,3.0158,35
170,23:08:27,3.0235,35
170,23:09:27,2.9455,35
170,23:10:27,3.0562,35
170,23:11:27,3.4065,35
170,23:12:27,3.5031,35
170,23:13:27,3.4777,35
170,23:14:27,3.3045,35
170,23:15:27,3.0638,35
170,23:16:27,3.0626,35
170,23:17:27,3.1090,35
170,23:18:27,3.1130,35
170,23:19:27,3.0838,35
170,23:20:27,2.9425,35
170,23:21:27,2.9324,35
170,23:22:27,2.9222,35
170,23:23:27,2.9382,35
170,23:24:27,3.4893,35
170,23:25:27,3.7538,35
170,23:26:27,3.5621,35
170,23:27:27,3.0542,35
170,23:28:27,3.0492,35
170,23:29:27,3.0422,35
170,23:30:27,3.0391,35
170,23:31:27,3.0586,35
170,23:32:27,3.0893,35
170,23:33:27,3.0997,35
170,23:34:27,3.1045,35
170,23:35:27,3.1100,35
170,23:36:27,3.2347,35
170,23:37:27,3.1982,35
170,23:38:27,3.1047,35
170,23:39:27,3.1216,35
170,23:40:27,3.1045,35
170,23:41:27,3.1090,35
170,23:42:27,3.1264,35
170,23:43:27,2.9814,35
170,23:44:27,2.7837,35
170,23:45:27,2.8819,35
170,23:46:27,2.9950,35
170,23:47:27,2.8721,35
170,23:48:27,2.8983,35
170,23:49:28,3.3529,35
170,23:50:28,3.7425,35
170,23:51:28,3.6776,35
170,23:52:28,3.6816,35
170,23:53:28,3.6426,35
170,23:54:28,3.4077,35
170,23:55:28,3.3635,35
170,23:56:28,3.3198,35
170,23:57:28,3.7471,35
170,23:58:28,4.0432,35
170,23:59:28,4.1843,35
170,00:00:28,4.3746,36
170,00:01:28,4.5070,36
170,00:02:28,3.5181,36
170,00:03:28,3.5590,36
170,00:04:28,3.5140,36
170,00:05:28,3.4969,36
170,00:06:28,3.7002,36
170,00:07:28,3.5002,36
170,00:08:28,3.4812,36
170,00:09:28,3.4779,36
170,00:10:28,3.4565,36
170,00:11:28,3.4506,36
170,00:12:28,3.4555,36
170,00:13:28,3.5069,36
170,00:14:28,3.5024,36
170,00:15:28,3.4664,36
170,00:16:28,3.4877,36
170,00:17:28,3.4709,36
170,00:18:28,3.4459,36
170,00:19:28,3.1781,36
170,00:20:28,2.9099,36
170,00:21:28,2.9150,36
170,00:22:28,3.0274,36
170,00:23:28,3.6168,36
170,00:24:29,3.6934,36
170,00:25:29,3.6840,36
170,00:26:29,3.6343,36
170,00:27:29,3.1503,36
170,00:28:29,3.2803,36
170,00:29:29,3.5818,36
170,00:30:29,3.5894,36
170,00:31:29,3.5740,36
170,00:32:29,3.5618,36
170,00:33:29,3.5633,36
170,00:34:29,3.4906,36
170,00:35:29,3.3994,36
170,00:36:29,3.3580,36
170,00:37:29,3.4670,36
170,00:38:29,3.7423,36
170,00:39:29,3.9187,36
170,00:40:29,3.4131,36
170,00:41:29,3.4050,36
170,00:42:29,3.3848,36
170,00:43:29,3.0967,36
170,00:44:29,2.8568,36
170,00:45:29,2.8621,36
170,00:46:29,2.8589,36
170,00:47:29,2.8491,36
170,00:48:29,2.6727,36
170,00:49:29,2.6387,36
170,00:50:29,2.7295,36
170,00:51:29,2.8769,36
170,00:52:29,2.8934,36
170,00:53:29,2.8964,36
170,00:54:29,3.1259,36
170,00:55:29,3.3710,36
170,00:56:29,3.2614,36
170,00:57:29,2.9679,36
170,00:58:30,2.6327,36
170,00:59:30,2.8911,36
170,01:00:30,3.0990,36
170,01:01:30,2.9352,36
170,01:02:30,2.9361,36
170,01:03:30,2.5911,36
170,01:04:30,2.4914,36
170,01:05:30,2.5119,36
170,01:06:30,2.6831,36
170,01:07:30,2.5670,36
170,01:08:30,2.5304,36
170,01:09:30,2.8464,36
170,01:10:30,3.3487,36
170,01:11:30,3.4915,36
170,01:12:30,3.2462,36
170,01:13:30,2.9413,36
170,01:14:30,2.5313,36
170,01:15:30,2.4741,36
170,01:16:30,2.5369,36
170,01:17:30,2.5264,36
170,01:18:30,2.5190,36
170,01:19:30,2.5212,36
170,01:20:30,2.4189,36
170,01:21:30,2.4299,36
170,01:22:30,2.4279,36
170,01:23:30,2.4220,36
170,01:24:30,2.3849,36
170,01:25:30,3.1522,36
170,01:26:30,3.6859,36
170,01:27:30,3.6518,36
170,01:28:30,3.7847,36
170,01:29:30,3.1476,36
170,01:30:30,2.7861,36
170,01:31:30,2.5711,36
170,01:32:30,2.6425,36
170,01:33:30,2.8895,36
170,01:34:30,3.0978,36
170,01:35:30,3.0586,36
170,01:36:30,3.1958,36
170,01:37:30,3.3082,36
170,01:38:30,2.6890,36
170,01:39:30,2.4064,36
170,01:40:30,2.4764,36
170,01:41:30,2.4949,36
170,01:42:30,2.5070,36
170,01:43:30,2.5134,36
170,01:44:30,2.4973,36
170,01:45:30,2.3714,36
170,01:46:31,2.2031,36
170,01:47:31,2.2521,36
170,01:48:31,2.3520,36
170,01:49:31,2.5092,36
170,01:50:31,2.5201,36
170,01:51:31,2.4485,36
170,01:52:31,2.3643,36
170,01:53:31,2.4002,36
170,01:54:31,3.0184,36
170,01:55:31,3.0512,36
170,01:56:31,2.7648,36
170,01:57:31,2.5000,36
170,01:58:31,2.5069,36
170,01:59:31,2.4939,36
170,02:00:31,2.4685,36
170,02:01:31,2.3211,36
170,02:02:31,2.3059,36
170,02:03:31,2.3298,36
170,02:04:31,2.5054,36
170,02:05:31,2.5083,36
170,02:06:31,2.6315,36
170,02:07:31,2.5939,36
170,02:08:31,2.5133,36
170,02:09:31,2.5240,36
170,02:10:31,2.5490,36
170,02:11:31,3.0684,36
