StationID,Time,average,Day
62,06:20:12,0.5006,80
62,06:21:12,0.5519,80
62,06:22:12,0.5783,80
62,06:23:12,0.6095,80
62,06:24:12,0.5866,80
62,06:25:12,0.5651,80
62,06:26:12,0.5849,80
62,06:27:12,0.5790,80
62,06:28:12,0.6026,80
62,06:29:12,0.6028,80
62,06:30:12,0.6154,80
62,06:31:12,0.6144,80
62,06:32:13,0.5863,80
62,06:33:13,0.5573,80
62,06:34:12,0.5366,80
62,06:35:12,0.5334,80
62,06:36:12,0.5201,80
62,06:37:13,0.5193,80
62,06:38:13,0.5190,80
62,06:39:12,0.5579,80
62,06:40:12,0.5278,80
62,06:41:12,0.3895,80
62,06:42:13,0.3993,80
62,06:43:13,0.3967,80
62,06:44:13,0.3871,80
62,06:45:12,0.3806,80
62,06:46:13,0.3631,80
62,06:47:13,0.3533,80
62,06:48:13,0.3488,80
62,06:49:13,0.3390,80
62,06:50:13,0.3485,80
62,06:51:13,0.3666,80
62,06:52:13,0.3854,80
62,06:53:13,0.3920,80
62,06:54:13,0.3827,80
62,06:55:13,0.4098,80
62,06:56:13,0.4235,80
62,06:57:13,0.4365,80
62,06:58:13,2.0774,80
62,06:59:13,3.0124,80
62,07:00:13,3.0235,80
62,07:01:13,3.0134,80
62,07:02:13,3.0022,80
62,07:03:13,2.9716,80
62,07:04:13,2.9855,80
62,07:05:13,3.0049,80
62,07:06:13,3.0256,80
62,07:07:13,3.0158,80
62,07:08:13,3.0051,80
62,07:09:13,3.0323,80
62,07:10:13,3.0161,80
62,07:11:13,2.9923,80
62,07:12:13,2.9742,80
62,07:13:13,2.9597,80
62,07:14:13,2.9900,80
62,07:15:13,2.9523,80
62,07:16:13,2.9191,80
62,07:17:13,2.9300,80
62,07:18:13,2.9555,80
62,07:19:13,2.9347,80
62,07:20:13,2.9384,80
62,07:21:13,2.9339,80
62,07:22:13,2.9036,80
62,07:23:13,3.0003,80
62,07:24:13,2.9875,80
62,07:25:13,2.9604,80
62,07:26:13,2.9354,80
62,07:27:13,2.8986,80
62,07:28:13,2.9074,80
62,07:29:13,2.8606,80
62,07:30:13,2.8651,80
62,07:31:13,2.8951,80
62,07:32:14,2.9154,80
62,07:33:13,2.9150,80
62,07:34:13,2.9170,80
62,07:35:13,2.9510,80
62,07:36:14,2.9371,80
62,07:37:14,2.9357,80
62,07:38:14,2.9498,80
62,07:39:14,2.9859,80
62,07:40:14,2.9859,80
62,07:41:14,2.9685,80
62,07:42:14,2.9600,80
62,07:43:14,2.9461,80
62,07:44:14,2.9401,80
62,07:45:14,2.9398,80
62,07:46:14,2.9803,80
62,07:47:14,3.0249,80
62,07:48:14,3.0138,80
62,07:49:14,3.0177,80
62,07:50:14,3.0051,80
62,07:51:14,3.0142,80
62,07:52:14,3.0086,80
62,07:53:14,3.0099,80
62,07:54:14,3.0277,80
62,07:55:14,3.0514,80
62,07:56:14,3.0198,80
62,07:57:14,2.9715,80
62,07:58:14,2.9836,80
62,07:59:14,2.9505,80
62,08:00:14,2.9724,80
62,08:01:14,3.0662,80
62,08:02:14,3.0379,80
62,08:03:15,3.0092,80
62,08:04:15,3.0120,80
62,08:05:14,3.0434,80
62,08:06:14,2.9866,80
62,08:07:14,2.9266,80
62,08:08:14,2.9106,80
62,08:09:15,2.9182,80
62,08:10:14,2.9256,80
62,08:11:14,2.9291,80
62,08:12:14,2.9117,80
62,08:13:15,2.9311,80
62,08:14:15,2.8633,80
62,08:15:15,2.8643,80
62,08:16:15,2.8991,80
62,08:17:15,2.9364,80
62,08:18:15,2.9487,80
62,08:19:15,2.9661,80
62,08:20:15,2.9575,80
62,08:21:15,2.9512,80
62,08:22:15,2.9660,80
62,08:23:15,2.9835,80
62,08:24:15,3.0299,80
62,08:25:15,3.0019,80
62,08:26:15,2.9904,80
62,08:27:15,2.9642,80
62,08:28:15,2.9937,80
62,08:29:15,3.0159,80
62,08:30:15,3.0325,80
62,08:31:15,3.0090,80
62,08:32:15,3.0094,80
62,08:33:15,2.9663,80
62,08:34:15,2.9228,80
62,08:35:16,2.9316,80
62,08:36:16,2.9422,80
62,08:37:15,2.9128,80
62,08:38:15,2.9486,80
62,08:39:15,2.9531,80
62,08:40:15,2.9764,80
62,08:41:15,2.9836,80
62,08:42:15,2.9476,80
62,08:43:15,2.9529,80
62,08:44:15,2.9224,80
62,08:45:15,2.9287,80
62,08:46:15,2.9316,80
62,08:47:15,2.9433,80
62,08:48:16,3.0253,80
62,08:49:16,3.0135,80
62,08:50:16,3.0130,80
62,08:51:16,3.0250,80
62,08:52:16,3.0070,80
62,08:53:16,3.0062,80
62,08:54:16,2.9894,80
62,08:55:16,2.9623,80
62,08:56:16,2.9898,80
62,08:57:16,2.9624,80
62,08:58:16,1.1921,80
62,08:59:16,0.4434,80
62,09:00:16,0.4107,80
62,09:01:16,0.4096,80
62,09:02:16,0.4175,80
62,09:03:16,0.4687,80
62,09:04:16,0.4579,80
62,09:05:16,0.4350,80
62,09:06:16,0.4348,80
62,09:07:16,0.4299,80
62,09:08:17,0.4518,80
62,09:09:16,0.4205,80
62,09:10:16,0.4324,80
62,09:11:16,0.4257,80
62,09:12:16,0.3959,80
62,09:13:16,0.3850,80
62,09:14:16,0.4542,80
62,09:15:16,0.4927,80
62,09:16:16,0.5148,80
62,09:17:17,0.5344,80
62,09:18:17,0.4907,80
62,09:19:17,0.5135,80
62,09:20:17,0.4576,80
62,09:21:17,0.4627,80
62,09:22:17,0.4774,80
62,09:23:17,0.5401,80
62,09:24:17,0.5643,80
62,09:25:17,0.5431,80
62,09:26:17,0.5496,80
62,09:27:17,0.5427,80
62,09:28:17,0.5453,80
62,09:30:17,0.5186,80
62,09:31:17,0.5360,80
62,09:32:17,0.5227,80
62,09:33:17,0.5469,80
62,09:34:17,0.4807,80
62,09:35:17,0.4685,80
62,09:36:17,0.4481,80
62,09:37:17,0.4845,80
62,09:38:17,0.4827,80
62,09:39:17,0.4856,80
62,09:40:17,0.4989,80
62,09:41:17,0.4992,80
62,09:42:17,0.4998,80
62,09:43:17,0.4892,80
62,09:44:17,0.4846,80
62,09:45:17,0.4952,80
62,09:46:17,0.4860,80
62,09:47:17,0.4784,80
62,09:48:17,0.4618,80
62,09:49:18,0.4918,80
62,09:50:18,0.4944,80
62,09:51:18,0.5122,80
62,09:52:18,0.5419,80
62,09:53:18,0.5230,80
62,09:54:18,0.5168,80
62,09:55:18,0.5601,80
62,09:56:18,0.5696,80
62,09:57:18,0.5487,80
62,09:58:18,0.4847,80
62,09:59:18,0.4788,80
62,10:00:18,0.5165,80
62,10:01:18,0.5301,80
62,10:02:18,0.4985,80
62,10:03:18,0.4240,80
62,10:04:18,0.4380,80
62,10:05:18,0.4175,80
62,10:06:18,0.4426,80
62,10:07:18,0.4683,80
62,10:08:18,0.4798,80
62,10:09:18,0.4737,80
62,10:10:18,0.5040,80
62,10:11:18,0.4931,80
62,10:12:18,0.4800,80
62,10:13:18,0.4805,80
62,10:14:18,0.4319,80
62,10:15:18,0.4270,80
62,10:16:18,0.3983,80
62,10:17:18,0.3936,80
62,10:18:18,0.4064,80
62,10:19:18,0.4605,80
62,10:20:18,0.4592,80
62,10:21:18,0.4697,80
62,10:22:18,0.4553,80
62,10:23:18,0.4974,80
62,10:24:18,0.5037,80
62,10:25:19,0.4841,80
62,10:26:19,0.4696,80
62,10:27:19,0.4508,80
62,10:28:19,0.4508,80
62,10:29:19,0.4895,80
62,10:30:19,0.5159,80
62,10:31:19,0.5093,80
62,10:32:19,0.5550,80
62,10:33:19,0.5552,80
62,10:34:19,0.5667,80
62,10:35:19,0.5605,80
62,10:36:19,0.5877,80
62,10:37:19,0.5617,80
62,10:38:19,0.5783,80
62,10:39:19,0.5969,80
62,10:40:19,0.6881,80
62,10:41:19,0.6738,80
62,10:42:19,0.7026,80
62,10:45:19,0.6481,80
62,10:48:19,0.5232,80
62,10:49:19,0.5461,80
62,10:50:19,0.5284,80
62,10:52:20,0.4801,80
62,10:55:20,0.5398,80
62,10:56:20,0.5152,80
62,10:57:20,0.5027,80
62,10:58:20,0.5223,80
62,10:59:20,0.5031,80
62,11:01:20,0.4847,80
62,11:02:20,0.4682,80
62,11:03:20,0.5238,80
62,11:04:20,0.4948,80
62,11:05:20,0.5713,80
62,11:06:20,0.4976,80
62,11:07:20,0.4998,80
62,11:08:21,0.4651,80
62,11:09:21,0.4466,80
62,11:10:21,0.4575,80
62,11:11:21,0.4777,80
62,11:12:21,0.5065,80
62,11:13:21,0.4397,80
62,11:14:21,0.4512,80
62,11:15:21,0.4318,80
62,11:16:21,0.4531,80
62,11:17:21,0.4520,80
62,11:18:21,0.4623,80
62,11:19:21,0.4771,80
62,11:20:21,0.5143,80
62,11:21:21,0.5535,80
62,11:22:21,0.5193,80
62,11:23:21,0.5068,80
62,11:24:21,0.5102,80
62,11:25:21,0.5019,80
62,11:26:21,0.4902,80
62,11:27:21,0.5216,80
62,11:28:21,0.4854,80
62,11:29:21,0.4447,80
62,11:30:21,0.4485,80
62,11:31:21,0.4371,80
62,11:32:21,0.4507,80
62,11:33:21,0.4594,80
62,11:34:21,0.4882,80
62,11:35:21,0.4612,80
62,11:36:21,0.4316,80
62,11:38:21,0.4033,80
62,11:39:21,0.3901,80
62,11:40:21,0.4083,80
62,11:41:21,0.3881,80
62,11:42:22,0.3674,80
62,11:43:21,0.3963,80
62,11:44:21,0.4063,80
62,11:45:22,0.4170,80
62,11:46:22,0.4358,80
62,11:47:22,0.4486,80
62,11:48:22,0.4283,80
62,11:49:22,0.4012,80
62,11:50:22,0.4229,80
62,11:51:22,0.4295,80
62,11:52:22,0.4266,80
62,11:53:22,0.4020,80
62,11:54:22,0.3937,80
62,11:55:22,0.3845,80
62,11:56:22,0.3809,80
62,11:57:22,0.3737,80
62,11:58:22,2.4871,80
62,11:59:22,2.9921,80
62,12:03:22,2.9612,80
62,12:04:22,2.9547,80
62,12:05:22,2.9714,80
62,12:06:22,2.9901,80
62,12:07:22,2.9787,80
62,12:08:22,2.9908,80
62,12:09:22,2.9782,80
62,12:10:22,2.9559,80
62,12:11:22,2.9440,80
62,12:12:22,2.9320,80
62,12:13:22,2.9446,80
62,12:14:22,2.9127,80
62,12:15:22,2.9274,80
62,12:16:22,2.9786,80
62,12:17:22,3.0088,80
62,12:18:22,3.0014,80
62,12:20:23,2.9530,80
62,12:21:23,2.9301,80
62,12:22:23,2.9663,80
62,12:23:23,2.9813,80
62,12:24:23,2.9863,80
62,12:25:23,2.9873,80
62,12:27:23,2.9678,80
62,12:28:23,2.9480,80
62,12:30:23,2.9349,80
62,12:34:23,3.0376,80
62,12:35:23,2.9956,80
62,12:36:23,2.9238,80
62,12:37:23,2.9662,80
62,12:38:23,2.9646,80
62,12:39:23,2.9392,80
62,12:40:23,2.9703,80
62,12:41:23,2.9489,80
62,12:42:23,2.9471,80
62,12:43:23,2.9349,80
62,12:44:22,2.9455,80
62,12:45:22,2.8945,80
62,12:46:22,2.8839,80
62,12:47:22,2.9386,80
62,12:48:22,2.9615,80
62,12:49:22,2.9161,80
62,12:50:22,2.8763,80
62,12:51:23,2.8745,80
62,12:52:23,2.8995,80
62,12:53:23,2.9123,80
62,12:54:23,2.9142,80
62,12:55:23,2.9369,80
62,12:56:23,3.0003,80
62,12:57:23,2.9472,80
62,12:58:23,0.8572,80
62,12:59:23,0.4062,80
62,13:00:23,0.4585,80
62,13:01:23,0.4996,80
62,13:02:23,0.4687,80
62,13:03:23,0.5069,80
62,13:04:23,0.5779,80
62,13:05:23,0.5394,80
62,13:06:23,0.4990,80
62,13:07:23,0.4907,80
62,13:08:23,0.5026,80
62,13:09:23,0.5012,80
62,13:10:23,0.4715,80
62,13:11:23,0.4751,80
62,13:13:23,0.4517,80
62,13:14:23,0.4830,80
62,13:15:23,0.4964,80
62,13:16:23,0.4700,80
62,13:17:23,0.5221,80
62,13:18:23,0.5060,80
62,13:19:23,0.5062,80
62,13:21:23,0.4539,80
62,13:22:23,0.4603,80
62,13:23:23,0.4707,80
62,13:24:23,0.5065,80
62,13:25:23,0.4918,80
62,13:26:24,0.4841,80
62,13:27:23,0.5047,80
62,13:28:24,0.5214,80
62,13:29:24,0.4870,80
62,13:30:24,0.4854,80
62,13:31:24,0.4911,80
62,13:32:24,0.4939,80
62,13:33:24,0.4896,80
62,13:34:24,0.5001,80
62,13:35:24,0.5008,80
62,13:36:24,0.5066,80
62,13:37:24,0.5061,80
62,13:38:24,0.5022,80
62,13:39:24,0.4933,80
62,13:40:24,0.4555,80
62,13:55:24,0.4099,80
62,13:56:24,0.3988,80
62,13:57:24,0.3991,80
62,13:58:24,0.3935,80
62,13:59:24,0.4225,80
62,14:00:24,0.4511,80
62,14:01:24,0.4785,80
62,14:02:24,0.4593,80
62,14:04:24,0.4568,80
62,14:05:25,0.4723,80
62,14:06:25,0.4921,80
62,14:07:25,0.4641,80
62,14:08:25,0.4650,80
62,14:09:25,0.4470,80
62,14:10:25,0.4650,80
62,14:11:25,0.4667,80
62,14:12:25,0.4903,80
62,14:13:25,0.4723,80
62,14:14:25,0.4570,80
62,14:15:25,0.4407,80
62,14:18:25,0.4933,80
62,14:19:25,0.5036,80
62,14:20:25,0.4855,80
62,14:22:25,0.4641,80
62,14:23:25,0.4698,80
62,14:24:25,0.4700,80
62,14:26:25,0.4688,80
62,14:27:25,0.4497,80
62,14:28:25,0.4538,80
62,14:29:25,0.4237,80
62,14:30:25,0.4021,80
62,14:31:25,0.3749,80
62,14:32:25,0.4055,80
62,14:33:25,0.4398,80
62,14:34:25,0.4323,80
62,14:35:25,0.4266,80
62,14:36:25,0.4390,80
62,14:37:25,0.4394,80
62,14:39:25,0.4489,80
62,14:40:25,0.4514,80
62,14:41:25,0.4287,80
62,14:42:26,0.4596,80
62,14:43:26,0.4814,80
62,14:44:26,0.4469,80
62,14:46:26,0.4377,80
62,14:48:26,0.4579,80
62,14:50:26,0.4288,80
62,14:51:26,0.4319,80
62,14:52:26,0.4237,80
62,14:53:26,0.4206,80
62,14:54:26,0.4290,80
62,14:56:26,0.4998,80
62,14:57:26,0.5217,80
62,14:58:26,0.6867,80
62,15:00:26,0.6614,80
62,15:01:26,0.6672,80
62,15:02:26,0.6339,80
62,15:03:26,0.6264,80
62,15:04:26,0.5922,80
62,15:06:26,0.4938,80
62,15:07:26,0.5240,80
62,15:08:26,0.5517,80
62,15:09:26,0.5673,80
62,15:10:26,0.5919,80
62,15:11:26,0.6536,80
62,15:12:26,0.6036,80
62,15:13:26,0.6359,80
62,15:14:26,0.6616,80
62,15:15:27,0.6382,80
62,15:16:26,0.6399,80
62,15:17:26,0.6260,80
62,15:19:27,0.6022,80
62,15:20:27,0.5953,80
62,15:22:27,0.6460,80
62,15:23:27,0.6574,80
62,15:24:27,0.6526,80
62,15:25:27,0.6824,80
62,15:26:27,0.6694,80
62,15:28:27,0.6482,80
62,15:29:27,0.6244,80
62,15:30:27,0.6562,80
62,15:33:27,0.6566,80
62,15:34:27,0.6256,80
62,15:35:27,0.6144,80
62,15:37:27,0.6051,80
62,15:38:27,0.5833,80
62,15:39:27,0.5722,80
62,15:40:27,0.5936,80
62,15:41:27,0.5679,80
62,15:42:27,0.5544,80
62,15:43:27,0.5337,80
62,15:44:27,0.5581,80
62,15:47:27,0.5474,80
62,15:49:27,0.5410,80
62,15:50:27,0.5390,80
62,15:51:28,0.5455,80
62,15:52:27,0.5391,80
62,15:53:28,0.5005,80
62,15:54:27,0.5118,80
62,15:55:28,0.5337,80
62,15:56:28,0.5575,80
62,15:57:28,0.5649,80
62,15:58:28,0.5425,80
62,15:59:28,0.5305,80
62,16:00:28,0.5436,80
62,16:01:28,0.5679,80
62,16:02:28,0.6180,80
62,16:03:28,0.6257,80
62,16:04:28,0.6039,80
62,16:07:28,0.5512,80
62,16:08:28,0.5281,80
62,16:09:28,0.5129,80
62,16:10:28,0.5320,80
62,16:11:28,0.5028,80
62,16:12:28,0.5510,80
62,16:13:28,0.5514,80
62,16:14:28,0.5385,80
62,16:15:28,0.5134,80
62,16:16:28,0.5243,80
62,16:17:28,0.5062,80
62,16:18:28,0.4804,80
62,16:19:28,0.5098,80
62,16:20:28,0.4602,80
62,16:21:28,0.4996,80
62,16:22:28,0.5803,80
62,16:23:28,0.5859,80
62,16:24:28,0.5670,80
62,16:25:28,0.5678,80
62,16:26:28,0.5396,80
62,16:27:28,0.5595,80
62,16:28:28,0.5529,80
62,16:29:28,0.5489,80
62,16:31:28,0.5793,80
62,16:32:28,0.6022,80
62,16:33:28,0.6196,80
62,16:34:28,0.6157,80
62,16:35:29,0.6208,80
62,16:36:28,0.6105,80
62,16:37:28,0.6119,80
62,16:38:29,0.6020,80
62,16:39:29,0.6096,80
62,16:40:29,0.6216,80
62,16:41:29,0.5992,80
62,16:42:29,0.5957,80
62,16:43:29,0.5268,80
62,16:44:29,0.4779,80
62,16:46:29,0.4854,80
62,16:47:29,0.4800,80
62,16:48:29,0.4953,80
62,16:49:29,0.4455,80
62,16:50:29,0.4243,80
62,16:52:29,0.3672,80
62,16:53:29,0.3307,80
62,16:54:29,0.3215,80
62,16:55:29,0.3429,80
62,16:56:29,0.3856,80
62,16:57:29,0.3285,80
62,16:58:29,0.4926,80
62,16:59:29,0.6592,80
62,17:00:29,0.6208,80
62,17:01:29,0.6744,80
62,17:02:29,0.7062,80
62,17:03:29,0.7622,80
62,17:04:29,0.7433,80
62,17:05:29,0.7241,80
62,17:06:29,0.7280,80
62,17:07:29,0.7153,80
62,17:08:29,0.7421,80
62,17:09:29,0.7520,80
62,17:10:29,0.7374,80
62,17:11:30,0.7272,80
62,17:12:29,0.7488,80
62,17:13:30,0.7241,80
62,17:14:30,0.6944,80
62,17:15:30,0.6513,80
62,17:16:30,0.7126,80
62,17:18:30,0.7569,80
62,17:21:30,0.6785,80
62,17:22:30,0.6650,80
62,17:23:30,0.6681,80
62,17:24:30,0.6974,80
62,17:25:30,0.7445,80
62,17:26:30,0.7226,80
62,17:27:30,0.5888,80
62,17:28:30,0.6704,80
62,17:29:30,0.7778,80
62,17:30:30,0.8047,80
62,17:31:30,0.7886,80
62,17:32:30,0.8317,80
62,17:33:30,0.8201,80
62,17:34:30,0.8247,80
62,17:35:30,0.8076,80
62,17:36:30,0.8204,80
62,17:37:30,0.8343,80
62,17:38:30,0.8759,80
62,17:39:30,0.8661,80
62,17:40:30,0.8692,80
62,17:41:30,0.8380,80
62,17:42:30,0.8616,80
62,17:43:30,0.8875,80
62,17:44:30,0.9230,80
62,17:45:30,1.0813,80
62,17:46:30,1.0946,80
62,17:47:30,1.0839,80
62,17:48:30,1.0474,80
62,17:49:31,1.0201,80
62,17:50:31,1.0005,80
62,17:51:31,1.0246,80
62,17:52:31,1.0784,80
62,17:53:31,1.1577,80
62,17:54:31,1.1176,80
62,17:55:31,1.1092,80
62,17:56:31,1.0704,80
62,17:57:31,1.1247,80
62,17:58:31,1.1319,80
62,17:59:31,1.1152,80
62,18:00:31,1.0462,80
62,18:01:31,1.0491,80
62,18:02:31,1.0481,80
62,18:03:31,1.0626,80
62,18:04:31,1.0627,80
62,18:05:31,1.0823,80
62,18:17:31,1.0498,80
62,18:18:31,1.0430,80
62,18:19:31,1.0371,80
62,18:20:31,1.0520,80
62,18:21:31,1.0793,80
62,18:22:31,1.1027,80
62,18:23:31,1.0655,80
62,18:24:31,1.0304,80
62,18:25:31,1.0043,80
62,18:27:31,1.0823,80
62,18:28:31,1.0678,80
62,18:29:31,1.0650,80
62,18:30:31,1.0642,80
62,18:31:31,1.0800,80
62,18:32:31,1.0911,80
62,18:33:31,1.0924,80
62,18:34:31,1.1142,80
62,18:35:31,1.1323,80
62,18:37:32,1.0679,80
62,18:38:32,1.0891,80
62,18:39:32,1.0575,80
62,18:40:32,1.0566,80
62,18:41:32,1.0638,80
62,18:42:32,1.0715,80
62,18:45:32,0.9123,80
62,18:46:32,0.9513,80
62,18:47:32,0.9541,80
62,18:48:32,0.9402,80
62,18:49:32,0.9328,80
62,18:50:32,0.9496,80
62,18:51:32,0.9653,80
62,18:52:32,0.9915,80
62,18:53:32,0.9903,80
62,18:54:32,0.9611,80
62,18:56:32,0.9103,80
62,18:57:32,0.9072,80
62,18:58:32,0.8882,80
62,18:59:32,0.8873,80
62,19:00:32,0.9118,80
62,19:01:32,0.9261,80
62,19:02:32,0.9029,80
62,19:03:32,0.9167,80
62,19:04:32,0.8942,80
62,19:05:32,0.9164,80
62,19:06:32,0.8958,80
62,19:07:32,0.8669,80
62,19:08:32,0.8604,80
62,19:10:32,0.8638,80
62,19:11:32,0.8700,80
62,19:12:33,0.8752,80
62,19:13:32,0.8112,80
62,19:14:33,0.8074,80
62,19:15:33,0.7816,80
62,19:16:33,0.7830,80
62,19:17:33,0.7903,80
62,19:18:33,0.8298,80
62,19:19:33,0.8217,80
62,19:20:33,0.7821,80
62,19:22:33,0.7374,80
62,19:23:33,0.7384,80
62,19:24:33,0.7513,80
62,19:25:33,0.7371,80
62,19:26:33,0.7744,80
62,19:27:33,0.8073,80
62,19:28:33,0.8095,80
62,19:29:33,0.8094,80
62,19:30:33,0.8316,80
62,19:31:33,0.8657,80
62,19:32:33,0.8568,80
62,19:34:33,0.9147,80
62,19:35:33,0.9180,80
62,19:36:33,0.9038,80
62,19:37:33,0.8994,80
62,19:38:33,0.9001,80
62,19:39:33,0.8737,80
62,19:40:33,0.8725,80
62,19:41:33,0.8706,80
62,19:42:33,0.8622,80
62,19:43:33,0.8437,80
62,19:44:33,0.8626,80
62,19:45:33,0.8408,80
62,19:46:33,0.8548,80
62,19:47:33,0.8490,80
62,19:48:34,0.8328,80
62,19:49:33,0.8338,80
62,19:50:34,0.8756,80
62,19:51:34,0.8754,80
62,19:52:34,0.8552,80
62,19:53:34,0.8722,80
62,19:54:34,0.8600,80
62,19:55:34,0.8384,80
62,19:56:34,0.8385,80
62,19:57:34,0.8265,80
62,19:58:34,0.8148,80
62,19:59:34,0.7903,80
62,20:00:34,0.8030,80
62,20:01:34,0.7806,80
62,20:02:34,0.8151,80
62,20:03:34,0.8383,80
62,20:04:34,0.8556,80
62,20:07:34,0.9403,80
62,20:10:35,0.9317,80
62,20:11:35,0.8967,80
62,20:12:35,0.9148,80
62,20:13:35,0.9418,80
62,20:15:35,0.8754,80
62,20:16:35,0.8768,80
62,20:18:35,0.8705,80
62,20:19:35,0.8469,80
62,20:20:35,0.8155,80
62,20:21:35,0.8370,80
62,20:23:35,0.8410,80
62,20:24:35,0.8321,80
62,20:41:35,0.8198,80
62,20:43:35,0.8064,80
62,20:47:36,0.8253,80
62,20:48:36,0.8255,80
62,20:49:36,0.8246,80
62,20:50:36,0.8179,80
62,20:51:36,0.8212,80
62,20:52:36,0.8418,80
62,20:53:36,0.8423,80
62,20:54:36,0.8433,80
62,20:55:36,0.8396,80
62,20:57:36,0.8248,80
62,20:58:36,0.8588,80
62,21:01:36,0.8028,80
62,21:03:36,0.8586,80
62,21:09:36,0.8543,80
62,21:10:36,0.8347,80
62,21:12:36,0.8738,80
62,21:13:36,0.9161,80
62,21:14:36,0.9391,80
62,21:15:36,0.9329,80
62,21:16:36,0.9255,80
62,21:17:37,0.9338,80
62,21:18:36,0.9521,80
62,21:19:37,0.9433,80
62,21:21:37,0.9792,80
62,21:22:37,0.9551,80
62,21:24:37,0.9850,80
62,21:25:37,0.9914,80
62,21:31:37,0.8462,80
62,21:32:37,0.7933,80
62,21:36:37,0.6761,80
62,21:41:37,0.7377,80
62,21:42:37,0.7488,80
62,21:44:37,0.8030,80
62,21:45:37,0.7898,80
62,21:48:37,0.7125,80
62,21:49:37,0.6917,80
62,21:50:37,0.7297,80
62,21:51:37,0.7441,80
62,21:52:38,0.7602,80
62,21:55:37,0.7917,80
62,22:06:38,3.3152,80
62,22:27:38,3.4945,80
62,22:41:39,3.8163,80
62,22:47:39,3.8962,80
62,22:58:39,3.9020,80
62,23:42:41,3.6909,80
62,23:56:40,3.6729,80
62,00:13:40,3.6842,81
62,00:46:41,3.8037,81
62,00:54:42,3.7197,81
62,00:59:42,3.7333,81
62,01:07:42,3.7173,81
62,01:14:42,3.7414,81
62,01:15:42,3.7324,81
62,01:18:42,3.7102,81
62,01:19:42,3.7413,81
62,01:20:42,3.7236,81
62,01:21:42,3.7229,81
62,01:22:42,3.6801,81
62,01:23:42,3.7045,81
62,01:25:42,3.7346,81
62,01:27:42,3.7053,81
62,01:28:42,3.7199,81
62,01:30:43,3.7334,81
62,01:31:43,3.7321,81
62,01:32:43,3.7672,81
62,01:33:43,3.7464,81
62,01:34:43,3.7556,81
62,01:35:43,3.7465,81
62,01:36:43,3.7497,81
62,01:37:43,3.7105,81
62,01:39:43,3.6880,81
62,01:40:43,3.6723,81
62,01:41:43,3.6335,81
62,01:42:43,3.5856,81
62,01:43:43,3.5872,81
62,01:44:43,3.6559,81
62,01:45:43,3.6000,81
62,01:46:43,3.5677,81
62,01:47:43,3.5973,81
62,01:48:43,3.6152,81
62,01:50:43,3.6259,81
62,01:51:43,3.6299,81
62,01:52:43,3.6359,81
62,01:58:43,3.6654,81
62,02:00:43,3.6345,81
62,02:01:44,3.5866,81
62,02:02:44,3.6098,81
62,02:04:44,3.5499,81
62,02:05:44,3.4967,81
62,02:06:44,3.4963,81
62,02:07:44,3.5847,81
62,02:08:44,3.5340,81
62,02:09:44,3.4604,81
62,02:10:44,3.4517,81
62,02:11:44,3.4373,81
62,02:12:44,3.5691,81
62,02:13:44,3.7096,81
62,02:14:44,3.7728,81
62,02:15:44,3.8034,81
62,02:16:44,3.7519,81
62,02:17:44,3.7477,81
62,02:18:44,3.7607,81
62,02:19:44,3.7839,81
62,02:20:44,3.7862,81
62,02:21:44,3.8149,81
62,02:22:44,3.8369,81
62,02:23:44,3.8009,81
62,02:24:44,3.7952,81
62,02:25:44,3.8073,81
62,02:26:44,3.8259,81
62,02:27:44,3.8135,81
62,02:28:44,3.8393,81
62,02:29:44,3.8650,81
62,02:30:44,3.8705,81
62,02:31:44,3.8683,81
62,02:32:44,3.8997,81
62,02:33:44,3.8998,81
62,02:34:44,3.9271,81
62,02:35:44,3.9139,81
62,02:37:45,3.9845,81
62,02:38:45,4.0651,81
62,02:39:45,4.0776,81
62,02:40:45,4.0877,81
62,02:41:45,4.0949,81
62,02:42:45,4.0644,81
62,02:43:45,4.1321,81
62,02:44:45,4.1812,81
62,02:45:45,4.1896,81
62,02:46:45,4.2461,81
62,02:47:45,4.2665,81
62,02:48:45,4.2806,81
62,02:49:45,4.2804,81
62,02:50:45,4.2960,81
62,02:51:45,4.3167,81
62,02:52:45,4.3482,81
62,02:53:45,4.2834,81
62,02:54:45,4.2556,81
62,02:55:45,4.2902,81
62,02:56:45,4.3184,81
62,02:57:45,4.3112,81
62,02:58:45,4.3186,81
62,02:59:45,4.3230,81
62,03:00:45,4.3132,81
62,03:01:45,4.3544,81
62,03:02:45,4.4378,81
62,03:03:45,4.3316,81
62,03:04:45,4.3685,81
62,03:05:45,4.3966,81
62,03:06:45,4.3897,81
62,03:07:45,4.3812,81
62,03:08:45,4.3769,81
62,03:09:45,4.3756,81
62,03:10:45,4.3896,81
62,03:11:45,4.3617,81
62,03:12:46,4.3616,81
62,03:13:46,4.3742,81
62,03:14:46,4.3578,81
62,03:15:46,4.3657,81
62,03:16:46,4.3797,81
62,03:17:46,4.4244,81
62,03:18:46,4.4236,81
62,03:19:46,4.4385,81
62,03:20:46,4.4362,81
62,03:21:46,4.4381,81
62,03:22:46,4.4111,81
62,03:23:46,4.4355,81
62,03:24:46,4.4227,81
62,03:25:46,4.4271,81
62,03:26:46,4.4319,81
62,03:27:46,4.4220,81
62,03:28:46,4.4186,81
62,03:29:46,4.4262,81
62,03:30:46,4.4405,81
62,03:31:46,4.4182,81
