StationID,Time,average,Day
52,17:38:52,4.2287,40
52,17:39:52,4.7348,40
52,17:40:52,4.1902,40
52,17:41:52,4.1822,40
52,17:42:52,4.1862,40
52,17:43:52,3.6092,40
52,17:44:52,3.2546,40
52,17:45:53,3.5904,40
52,17:46:52,3.6611,40
52,17:47:52,3.6340,40
52,17:48:52,3.4721,40
52,17:49:52,3.3934,40
52,17:50:52,3.5169,40
52,17:51:53,3.6852,40
52,17:52:53,3.7737,40
52,17:53:53,3.7533,40
52,17:54:53,4.0789,40
52,17:55:53,3.4491,40
52,17:56:53,3.6011,40
52,17:57:53,3.8333,40
52,17:58:53,3.4696,40
52,17:59:53,3.3158,40
52,18:00:53,3.7856,40
52,18:01:53,3.7894,40
52,18:02:53,3.8013,40
52,18:03:53,4.5529,40
52,18:04:53,6.0071,40
52,18:05:53,4.9693,40
52,18:06:53,3.6342,40
52,18:07:53,5.6141,40
52,18:08:53,6.6562,40
52,18:09:53,6.5677,40
52,18:10:53,6.3746,40
52,18:11:53,6.3947,40
52,18:12:53,4.0775,40
52,18:13:53,3.9335,40
52,18:14:53,5.5369,40
52,18:15:53,5.9945,40
52,18:16:53,3.5787,40
52,18:17:53,3.4181,40
52,18:18:53,3.7800,40
52,18:19:54,3.8746,40
52,18:20:54,3.9305,40
52,18:21:54,4.0248,40
52,18:22:53,4.4771,40
52,18:23:53,3.9470,40
52,18:24:53,3.6466,40
52,18:25:53,3.6698,40
52,18:26:54,4.6756,40
52,18:27:54,5.0161,40
52,18:28:54,6.4859,40
52,18:29:54,6.8168,40
52,18:30:54,6.9715,40
52,18:31:54,7.1404,40
52,18:32:54,6.6863,40
52,18:33:54,5.8976,40
52,18:34:54,7.3077,40
52,18:35:54,8.2927,40
52,18:36:54,7.8383,40
52,18:37:54,8.1475,40
52,18:38:54,7.6554,40
52,18:39:54,7.6981,40
52,18:40:54,7.9529,40
52,18:41:54,7.2096,40
52,18:42:54,8.2972,40
52,18:43:54,7.9887,40
52,18:44:54,7.8529,40
52,18:45:54,6.7667,40
52,18:46:54,6.5702,40
52,18:47:54,7.3045,40
52,18:48:54,6.5195,40
52,18:49:54,5.1108,40
52,18:50:54,7.1075,40
52,18:51:55,5.0653,40
52,18:52:55,5.0876,40
52,18:53:55,4.8736,40
52,18:54:54,4.6698,40
52,18:55:54,4.8131,40
52,18:56:54,4.6026,40
52,18:57:54,4.6146,40
52,18:58:54,4.9244,40
52,18:59:54,5.0838,40
52,19:00:54,5.0455,40
52,19:01:56,6.6518,40
52,19:02:56,7.3858,40
52,19:03:56,7.6374,40
52,19:04:56,8.3138,40
52,19:05:56,8.0844,40
52,19:06:56,8.1271,40
52,19:07:56,8.1079,40
52,19:08:56,8.0178,40
52,19:09:56,7.8683,40
52,19:10:56,7.9153,40
52,19:11:56,7.9491,40
52,19:12:56,8.0723,40
52,19:13:56,8.0462,40
52,19:14:56,8.0831,40
52,19:15:56,8.1040,40
52,19:16:56,8.0272,40
52,19:17:56,8.0919,40
52,19:18:56,8.6182,40
52,19:19:56,8.1751,40
52,19:20:56,8.1235,40
52,19:21:57,8.0036,40
52,19:22:57,7.9374,40
52,19:23:57,7.9709,40
52,19:24:57,7.8390,40
52,19:25:57,6.7530,40
52,19:26:57,5.6835,40
52,19:27:57,4.9481,40
52,19:28:57,4.8188,40
52,19:29:57,4.6232,40
52,19:30:57,4.7879,40
52,19:31:57,4.8878,40
52,19:32:57,6.0323,40
52,19:33:57,5.2989,40
52,19:34:57,5.3088,40
52,19:35:57,5.3880,40
52,19:36:57,5.4885,40
52,19:37:57,5.4095,40
52,19:38:57,5.5207,40
52,19:39:57,5.5149,40
52,19:40:57,5.2030,40
52,19:41:57,4.9004,40
52,19:42:57,5.1068,40
52,19:43:57,5.0043,40
52,19:44:57,5.5005,40
52,19:45:57,6.3466,40
52,19:46:57,6.3492,40
52,19:47:57,6.3701,40
52,19:48:57,6.0074,40
52,19:49:57,5.8500,40
52,19:50:57,5.6743,40
52,19:51:58,5.0633,40
52,19:52:58,5.2144,40
52,19:53:58,5.2497,40
52,19:54:58,5.0092,40
52,19:55:57,4.9058,40
52,19:56:57,5.0899,40
52,19:57:58,5.1333,40
52,19:58:58,5.1351,40
52,19:59:58,5.5952,40
52,20:00:58,4.6245,40
52,20:01:58,4.6772,40
52,20:02:58,5.1820,40
52,20:03:58,5.1440,40
52,20:04:58,5.1093,40
52,20:05:58,5.7649,40
52,20:06:58,5.3688,40
52,20:07:58,5.0960,40
52,20:08:58,4.7977,40
52,20:09:58,4.5687,40
52,20:10:58,4.6843,40
52,20:11:58,5.0492,40
52,20:12:58,4.8410,40
52,20:13:58,5.8469,40
52,20:14:58,5.5384,40
52,20:15:58,5.4750,40
52,20:16:58,5.1748,40
52,20:17:58,5.0190,40
52,20:18:58,5.0130,40
52,20:19:58,5.8889,40
52,20:20:58,5.8544,40
52,20:21:58,5.3631,40
52,20:22:58,5.5459,40
52,20:23:58,5.5222,40
52,20:24:58,5.3647,40
52,20:25:58,5.1326,40
52,20:26:58,5.1672,40
52,20:27:58,5.8167,40
52,20:28:58,5.4352,40
52,20:29:58,5.1751,40
52,20:30:58,4.9120,40
52,20:31:59,4.7545,40
52,20:32:59,4.5533,40
52,20:33:59,4.1296,40
52,20:34:59,4.2478,40
52,20:35:59,5.5409,40
52,20:36:59,4.9787,40
52,20:37:59,4.8285,40
52,20:38:59,4.4511,40
52,20:39:59,4.0056,40
52,20:40:59,4.2620,40
52,20:41:59,4.6874,40
52,20:42:59,5.0879,40
52,20:43:59,4.4660,40
52,20:44:59,4.6812,40
52,20:45:59,4.5845,40
52,20:46:59,4.0562,40
52,20:47:59,4.2808,40
52,20:48:59,4.6046,40
52,20:49:59,4.6968,40
52,20:50:59,4.5061,40
52,20:51:58,4.2581,40
52,20:52:58,4.9298,40
52,20:53:58,4.6116,40
52,20:54:58,4.2671,40
52,20:55:58,4.2786,40
52,20:56:58,4.4469,40
52,20:57:58,5.1656,40
52,20:58:58,4.4076,40
52,20:59:58,4.1381,40
52,21:00:58,4.1724,40
52,21:01:58,4.5082,40
52,21:02:58,3.8549,40
52,21:03:58,4.1987,40
52,21:04:58,4.2136,40
52,21:05:58,5.3165,40
52,21:06:58,5.2430,40
52,21:07:58,3.9134,40
52,21:08:58,3.7969,40
52,21:09:58,3.9801,40
52,21:10:58,4.0125,40
52,21:11:58,3.5274,40
52,21:12:58,4.3713,40
52,21:13:58,3.9255,40
52,21:14:58,3.1880,40
52,21:15:58,3.1029,40
52,21:16:59,3.3934,40
52,21:17:58,3.2222,40
52,21:18:58,3.0006,40
52,21:19:58,3.1134,40
52,21:20:59,3.1165,40
52,21:21:58,2.9641,40
52,21:22:58,2.9630,40
52,21:23:59,3.4795,40
52,21:24:59,3.6482,40
52,21:25:59,3.7241,40
52,21:26:59,3.6959,40
52,21:27:59,4.5584,40
52,21:28:59,3.2935,40
52,21:29:59,3.1149,40
52,21:30:59,3.2894,40
52,21:31:59,3.4588,40
52,21:32:59,3.5082,40
52,21:33:59,3.4183,40
52,21:34:59,3.2881,40
52,21:35:59,3.4900,40
52,21:36:59,3.2371,40
52,21:37:59,2.8695,40
52,21:38:59,3.1137,40
52,21:39:59,3.3176,40
52,21:40:59,3.1731,40
52,21:41:59,3.6077,40
52,21:42:59,3.0840,40
52,21:43:59,3.7946,40
52,21:44:59,2.8640,40
52,21:45:59,2.6879,40
52,21:46:59,3.1088,40
52,21:47:59,3.1231,40
52,21:48:59,3.2660,40
52,21:49:59,3.6562,40
52,21:50:59,3.3665,40
52,21:52:00,3.3908,40
52,21:52:59,3.6677,40
52,21:53:59,3.6215,40
52,21:55:00,3.4302,40
52,21:55:59,3.5076,40
52,21:56:59,4.1228,40
52,21:58:00,3.1422,40
52,21:59:00,3.1433,40
52,22:00:00,3.2557,40
52,22:01:00,3.8689,40
52,22:02:00,3.4119,40
52,22:03:00,3.3063,40
52,22:04:00,3.2436,40
52,22:05:00,3.1452,40
52,22:06:00,3.0379,40
52,22:07:00,2.9352,40
52,22:08:00,2.6912,40
52,22:09:00,2.7044,40
52,22:10:00,3.0471,40
52,22:11:00,3.9171,40
52,22:12:00,3.2281,40
52,22:13:00,3.1167,40
52,22:14:00,3.2119,40
52,22:15:00,2.9542,40
52,22:16:00,2.6178,40
52,22:17:00,2.9094,40
52,22:18:00,3.2141,40
52,22:19:00,4.1889,40
52,22:20:00,3.1382,40
52,22:21:00,3.2545,40
52,22:22:00,3.0823,40
52,22:23:00,2.6755,40
52,22:24:00,2.8565,40
52,22:25:00,3.3864,40
52,22:26:00,5.0703,40
52,22:27:00,6.2125,40
52,22:28:00,4.5527,40
52,22:29:00,3.3135,40
52,22:30:01,3.0363,40
52,22:31:01,2.9535,40
52,22:32:01,3.1977,40
52,22:33:01,3.1896,40
52,22:34:01,3.9205,40
52,22:35:01,3.4692,40
52,22:36:01,3.9615,40
52,22:37:01,3.0861,40
52,22:38:01,3.0875,40
52,22:39:01,3.4587,40
52,22:40:01,4.2083,40
52,22:41:01,3.1692,40
52,22:42:01,3.1513,40
52,22:43:00,3.1384,40
52,22:44:00,3.0590,40
52,22:45:00,2.7873,40
52,22:46:00,3.0026,40
52,22:47:00,4.0443,40
52,22:48:00,3.5642,40
52,22:49:00,5.3029,40
52,22:50:00,3.3284,40
52,22:51:00,3.3338,40
52,22:52:01,3.3532,40
52,22:53:00,4.3436,40
52,22:54:01,4.9727,40
52,22:55:01,3.5016,40
52,22:56:01,3.4190,40
52,22:57:01,3.4137,40
52,22:58:01,3.8021,40
52,22:59:01,3.1771,40
52,23:00:01,3.4253,40
52,23:01:01,5.9203,40
52,23:02:01,4.4456,40
52,23:03:01,3.3060,40
52,23:04:01,3.2179,40
52,23:05:01,3.1363,40
52,23:06:01,3.1344,40
52,23:07:01,2.9898,40
52,23:08:01,3.0920,40
52,23:09:01,3.5503,40
52,23:10:01,3.4547,40
52,23:11:01,4.2291,40
52,23:12:01,3.3310,40
52,23:13:01,3.2148,40
52,23:14:01,2.7320,40
52,23:15:01,2.5760,40
52,23:16:01,3.0299,40
52,23:17:01,3.1132,40
52,23:18:01,2.9707,40
52,23:19:01,2.9884,40
52,23:20:01,3.0670,40
52,23:21:01,2.5485,40
52,23:22:01,2.4795,40
52,23:23:01,2.8787,40
52,23:24:01,2.8871,40
52,23:25:02,3.0736,40
52,23:26:01,3.1437,40
52,23:27:01,3.3417,40
52,23:28:02,3.5359,40
52,23:29:02,2.6202,40
52,23:30:02,2.7452,40
52,23:31:02,2.8498,40
52,23:32:02,3.1203,40
52,23:33:02,3.9985,40
52,23:34:02,4.9778,40
52,23:35:02,5.5578,40
52,23:36:02,4.1373,40
52,23:37:02,3.1563,40
52,23:38:02,3.2578,40
52,23:39:02,3.4634,40
52,23:40:02,3.4060,40
52,23:41:02,3.3882,40
52,23:42:02,3.2998,40
52,23:43:02,3.0601,40
52,23:44:02,3.1157,40
52,23:45:02,4.0451,40
52,23:46:02,3.6887,40
52,23:47:02,3.2088,40
52,23:48:02,3.0165,40
52,23:49:02,2.8730,40
52,23:50:02,2.8450,40
52,23:51:02,2.8160,40
52,23:52:02,2.8738,40
52,23:53:02,3.1409,40
52,23:54:02,3.1600,40
52,23:55:02,3.1158,40
52,23:56:02,2.8249,40
52,23:57:02,2.7886,40
52,23:58:02,3.0231,40
52,23:59:02,2.9831,40
52,00:00:02,3.0257,41
52,00:01:03,2.9598,41
52,00:02:03,3.0204,41
52,00:03:03,3.3830,41
52,00:04:03,3.3452,41
52,00:05:03,3.2500,41
52,00:06:03,3.0047,41
52,00:07:03,2.9816,41
52,00:08:03,2.8894,41
52,00:09:03,2.7339,41
52,00:10:03,2.6074,41
52,00:11:03,2.8483,41
52,00:12:03,2.9356,41
52,00:13:03,2.8963,41
52,00:14:03,2.8158,41
52,00:15:03,2.9446,41
52,00:16:03,2.7024,41
52,00:17:03,2.7314,41
52,00:18:03,3.0732,41
52,00:19:03,3.0085,41
52,00:20:03,3.0007,41
52,00:21:03,3.6827,41
52,00:22:03,3.4167,41
52,00:23:03,3.2870,41
52,00:24:03,3.3149,41
52,00:25:03,4.8881,41
52,00:26:03,5.4293,41
52,00:27:03,3.7213,41
52,00:28:03,3.1235,41
52,00:29:03,2.8911,41
52,00:30:03,2.4360,41
52,00:31:03,2.3096,41
52,00:32:03,2.6624,41
52,00:33:03,2.7639,41
52,00:34:03,2.7524,41
52,00:35:03,2.9533,41
52,00:36:03,3.0084,41
52,00:37:03,2.7024,41
52,00:38:03,2.6582,41
52,00:39:03,3.4627,41
52,00:40:03,3.7578,41
52,00:41:03,3.3950,41
52,00:42:03,3.4658,41
52,00:43:03,3.6237,41
52,00:44:03,3.0940,41
52,00:45:03,2.3567,41
52,00:46:03,2.7783,41
52,00:47:03,3.3479,41
52,00:48:03,4.0208,41
52,00:49:03,4.2414,41
52,00:50:03,4.6435,41
52,00:51:03,4.2261,41
52,00:52:03,3.1110,41
52,00:53:03,2.7807,41
52,00:54:04,2.8540,41
52,00:55:03,2.9270,41
52,00:56:03,3.1360,41
52,00:57:04,3.8562,41
52,00:58:04,2.5177,41
52,00:59:04,2.8310,41
52,01:00:04,3.2446,41
52,01:01:04,3.0179,41
52,01:02:04,2.8059,41
52,01:03:04,2.8541,41
52,01:04:04,3.1022,41
52,01:05:04,2.8127,41
52,01:06:04,2.7727,41
52,01:07:04,3.1187,41
52,01:08:04,2.9540,41
52,01:09:04,2.8840,41
52,01:10:04,2.7061,41
52,01:11:04,2.8275,41
52,01:12:04,2.5290,41
52,01:13:04,2.5639,41
52,01:14:04,3.1109,41
52,01:15:04,3.4788,41
52,01:16:04,2.8642,41
52,01:17:04,2.5022,41
52,01:18:04,2.4812,41
52,01:19:04,2.3353,41
52,01:20:04,2.4888,41
52,01:21:04,3.0860,41
52,01:22:04,3.3596,41
52,01:23:04,3.6652,41
52,01:24:04,4.1922,41
52,01:25:04,3.4999,41
52,01:26:04,2.7885,41
52,01:27:04,2.7561,41
52,01:28:04,2.9730,41
52,01:29:05,2.8884,41
52,01:30:05,3.4134,41
52,01:31:05,3.7661,41
52,01:32:05,2.6560,41
52,01:33:05,2.6151,41
52,01:34:05,3.1931,41
52,01:35:05,2.7869,41
52,01:36:05,2.5697,41
52,01:37:05,2.3485,41
52,01:38:05,2.1338,41
52,01:39:05,2.0956,41
52,01:40:05,2.3265,41
52,01:41:05,2.7447,41
52,01:42:05,2.8256,41
52,01:43:05,2.9096,41
52,01:44:05,3.0002,41
52,01:45:05,2.8617,41
52,01:46:05,2.4218,41
52,01:47:05,3.4784,41
52,01:48:05,3.2589,41
52,01:49:05,3.1155,41
52,01:50:05,2.9113,41
52,01:51:05,3.0357,41
52,01:52:05,2.7420,41
52,01:53:05,2.8705,41
52,01:54:05,3.9374,41
52,01:55:05,4.1040,41
52,01:56:05,4.9514,41
52,01:57:05,5.7464,41
52,01:58:05,4.2537,41
52,01:59:05,3.0783,41
52,02:00:05,3.3949,41
52,02:01:05,3.2165,41
52,02:02:05,3.0783,41
52,02:03:06,3.0925,41
52,02:04:06,3.6406,41
52,02:05:06,3.4107,41
52,02:06:06,2.8833,41
52,02:07:06,3.3454,41
52,02:08:06,3.3594,41
52,02:09:06,3.1418,41
52,02:10:06,2.6224,41
52,02:11:06,2.2962,41
52,02:12:06,2.4977,41
52,02:13:06,2.8412,41
52,02:14:06,2.8929,41
52,02:15:06,2.8932,41
52,02:16:06,2.9628,41
52,02:17:06,2.7154,41
52,02:18:06,2.4431,41
52,02:19:06,2.6500,41
52,02:20:06,2.8877,41
52,02:21:06,3.2124,41
52,02:22:06,3.5185,41
52,02:23:06,3.0740,41
52,02:24:07,2.6500,41
52,02:25:07,2.6871,41
52,02:26:07,2.9077,41
52,02:27:07,3.1543,41
52,02:28:07,3.2690,41
52,02:29:07,2.9841,41
52,02:30:07,2.7162,41
52,02:31:07,2.4994,41
52,02:32:07,3.1617,41
52,02:33:07,3.5109,41
52,02:34:07,4.1407,41
52,02:35:07,3.9770,41
52,02:36:07,3.3799,41
52,02:37:07,2.4563,41
52,02:38:07,2.4049,41
52,02:39:07,3.5631,41
52,02:40:07,3.0012,41
52,02:41:07,2.8682,41
52,02:42:07,2.8300,41
52,02:43:07,2.7931,41
52,02:44:07,2.7770,41
52,02:45:07,3.0221,41
52,02:46:07,3.1409,41
52,02:47:07,2.9894,41
52,02:48:07,2.9701,41
52,02:49:07,3.3466,41
52,02:50:07,3.4728,41
52,02:51:07,3.3030,41
52,02:52:07,3.5693,41
52,02:53:07,3.5327,41
52,02:54:07,3.4775,41
52,02:55:07,3.1996,41
52,02:56:07,3.2775,41
52,02:57:07,3.3011,41
52,02:58:08,2.9990,41
52,02:59:08,3.0966,41
52,03:00:08,3.0809,41
52,03:01:08,3.0797,41
52,03:02:08,3.0227,41
52,03:03:08,2.6807,41
52,03:04:08,2.7321,41
52,03:05:08,3.1257,41
52,03:06:08,3.2525,41
52,03:07:08,3.5412,41
52,03:08:08,3.3130,41
52,03:09:08,3.9339,41
52,03:10:08,3.7795,41
52,03:11:08,3.4274,41
52,03:12:08,3.2650,41
52,03:13:08,3.3450,41
52,03:14:08,4.0345,41
52,03:15:08,3.7192,41
52,03:16:08,3.3950,41
52,03:17:08,3.2153,41
52,03:18:08,3.4208,41
52,03:19:08,3.5336,41
52,03:20:08,3.5467,41
52,03:21:08,3.5575,41
52,03:22:08,3.2911,41
52,03:23:08,2.9726,41
52,03:24:08,3.0728,41
52,03:25:08,3.0913,41
52,03:26:08,3.0577,41
52,03:27:08,2.9761,41
52,03:28:08,3.0752,41
52,03:29:08,2.8379,41
52,03:30:08,2.7321,41
52,03:31:09,3.6362,41
52,03:32:08,3.5319,41
52,03:33:09,3.0478,41
52,03:34:09,3.1746,41
52,03:35:09,3.0422,41
52,03:36:09,2.9770,41
52,03:37:09,3.1386,41
52,03:38:09,3.3142,41
52,03:39:09,3.2392,41
52,03:40:09,3.1283,41
52,03:41:09,3.3072,41
52,03:42:09,3.1281,41
52,03:43:09,3.1108,41
52,03:44:09,3.3020,41
52,03:45:09,3.1858,41
52,03:46:09,2.9831,41
52,03:47:09,2.8356,41
52,03:48:09,2.6629,41
52,03:49:09,3.0671,41
52,03:50:09,2.5246,41
52,03:51:09,2.7963,41
52,03:52:09,2.7556,41
52,03:53:09,2.6825,41
52,03:54:09,2.5986,41
52,03:55:09,2.2737,41
52,03:56:09,2.1918,41
52,03:57:09,2.4612,41
52,03:58:09,2.5675,41
52,03:59:09,2.6632,41
52,04:00:09,3.0159,41
52,04:01:09,2.8403,41
52,04:02:09,2.9237,41
52,04:03:09,3.3273,41
52,04:04:10,3.1435,41
52,04:05:09,3.0239,41
52,04:06:10,3.5585,41
52,04:07:10,3.8643,41
52,04:08:10,3.2539,41
52,04:09:10,3.0041,41
52,04:10:10,3.3101,41
52,04:11:10,3.1750,41
52,04:12:10,2.9450,41
52,04:13:09,2.9619,41
52,04:14:09,3.0640,41
52,04:15:09,2.9341,41
52,04:16:09,2.9724,41
52,04:17:09,3.0314,41
52,04:18:09,2.8929,41
52,04:19:09,2.6384,41
52,04:20:09,2.6527,41
52,04:21:09,2.5005,41
52,04:22:09,2.4628,41
52,04:23:09,2.6643,41
52,04:24:10,3.3893,41
52,04:25:09,2.7648,41
52,04:26:10,2.5345,41
52,04:27:10,2.4658,41
52,04:28:10,2.2068,41
52,04:29:10,2.1249,41
52,04:30:10,2.5178,41
52,04:31:10,2.5263,41
52,04:32:10,2.4892,41
52,04:33:10,2.5134,41
52,04:34:10,2.6621,41
52,04:35:10,2.4187,41
52,04:36:10,2.7395,41
52,04:37:10,3.0902,41
52,04:38:10,3.2212,41
52,04:39:10,3.2243,41
52,04:40:10,3.2509,41
52,04:41:10,2.8525,41
52,04:42:10,3.3343,41
52,04:43:10,2.9377,41
52,04:44:10,2.9745,41
52,04:45:10,2.9009,41
52,04:46:10,2.8855,41
52,04:47:10,2.6210,41
52,04:48:10,2.4519,41
52,04:49:10,2.5986,41
52,04:50:10,2.6785,41
52,04:51:10,2.6402,41
52,04:52:10,2.7187,41
52,04:53:10,2.6758,41
52,04:54:10,2.4569,41
52,04:55:10,2.5825,41
52,04:56:10,3.1317,41
52,04:57:11,3.4005,41
52,04:58:10,2.5449,41
52,04:59:11,2.5186,41
52,05:00:11,2.5767,41
52,05:01:11,2.5849,41
52,05:02:11,2.9081,41
52,05:03:11,2.9326,41
52,05:04:11,2.9015,41
52,05:05:11,2.7636,41
52,05:06:11,2.6813,41
52,05:07:11,2.3664,41
52,05:08:11,2.2143,41
52,05:09:11,2.3850,41
52,05:10:11,2.5529,41
52,05:11:11,2.5345,41
52,05:12:11,2.6178,41
52,05:13:11,4.9497,41
52,05:14:11,3.2646,41
52,05:15:11,2.3077,41
52,05:16:11,2.5351,41
52,05:17:11,2.4947,41
52,05:18:11,2.5758,41
52,05:19:11,2.6566,41
52,05:20:11,2.3689,41
52,05:21:11,2.3417,41
52,05:22:11,2.6534,41
52,05:23:11,2.8007,41
52,05:24:11,2.8558,41
52,05:25:11,2.7960,41
52,05:26:11,2.7183,41
52,05:27:11,2.6092,41
52,05:28:11,2.4230,41
52,05:29:11,3.1028,41
52,05:30:11,3.7148,41
52,05:31:11,3.0102,41
52,05:32:11,2.7237,41
52,05:33:11,2.7300,41
52,05:34:12,2.4927,41
52,05:35:12,2.3943,41
52,05:36:12,2.8087,41
52,05:37:12,2.7276,41
52,05:38:12,2.7017,41
52,05:39:12,2.6853,41
52,05:40:12,2.8332,41
52,05:41:12,2.6274,41
52,05:42:12,2.7797,41
52,05:43:12,2.6647,41
52,05:44:12,2.8069,41
52,05:45:12,3.1073,41
52,05:46:12,3.6747,41
52,05:47:12,3.6947,41
52,05:48:12,2.8942,41
52,05:49:12,3.0007,41
52,05:50:12,3.0438,41
52,05:51:12,3.2878,41
52,05:52:12,3.0499,41
52,05:53:12,2.8834,41
52,05:54:12,3.1912,41
52,05:55:12,3.2721,41
52,05:56:12,3.0287,41
52,05:57:12,3.1150,41
52,05:58:12,2.9032,41
52,05:59:12,2.7664,41
52,06:00:12,2.7804,41
52,06:01:12,2.9425,41
52,06:02:12,2.6619,41
52,06:03:12,2.9428,41
52,06:04:12,3.0536,41
52,06:05:12,2.8900,41
52,06:06:12,2.7873,41
52,06:07:12,2.7262,41
52,06:08:12,2.8513,41
52,06:09:12,2.6708,41
52,06:10:12,2.7026,41
52,06:11:12,2.9806,41
52,06:12:12,2.9353,41
52,06:13:12,2.7028,41
52,06:14:12,2.7039,41
52,06:15:12,2.5850,41
52,06:16:12,2.5013,41
52,06:17:12,2.7612,41
52,06:18:12,2.7236,41
52,06:19:12,2.7679,41
52,06:20:12,3.3574,41
52,06:21:12,2.7336,41
52,06:22:12,2.4507,41
52,06:23:12,2.4130,41
52,06:24:12,2.6620,41
52,06:25:12,2.5466,41
52,06:26:12,4.2285,41
52,06:27:12,6.0173,41
52,06:28:13,6.1327,41
52,06:29:13,6.0683,41
52,06:30:13,6.1615,41
52,06:31:13,6.1344,41
52,06:32:13,6.4080,41
52,06:33:13,6.7622,41
52,06:34:13,6.6855,41
52,06:35:13,6.6038,41
52,06:36:13,6.7205,41
52,06:37:13,6.7976,41
52,06:38:13,6.4104,41
52,06:39:13,6.1165,41
52,06:40:13,6.3609,41
52,06:41:13,6.3105,41
52,06:42:13,6.4026,41
52,06:43:13,5.6434,41
52,06:44:13,4.1132,41
52,06:45:13,4.1511,41
52,06:46:13,3.8665,41
52,06:47:13,3.9794,41
52,06:48:13,4.3245,41
52,06:49:13,4.5379,41
52,06:50:13,4.5201,41
52,06:51:13,3.7465,41
52,06:52:13,3.2742,41
52,06:53:13,2.8622,41
52,06:54:13,2.8608,41
52,06:55:13,2.9986,41
52,06:56:13,3.6463,41
52,06:57:13,4.3575,41
52,06:58:13,4.3707,41
52,06:59:13,4.2867,41
52,07:00:13,4.0827,41
52,07:01:13,4.0142,41
52,07:02:14,4.0166,41
52,07:03:14,4.1168,41
52,07:04:14,3.2182,41
52,07:05:14,2.7785,41
52,07:06:14,2.7448,41
52,07:07:14,2.4825,41
52,07:08:14,2.2082,41
52,07:09:14,2.3576,41
52,07:10:14,2.6351,41
52,07:11:14,2.5949,41
52,07:12:14,2.6413,41
52,07:13:14,2.6870,41
52,07:14:14,2.8653,41
52,07:15:14,2.9142,41
52,07:16:14,3.7030,41
52,07:17:14,4.3568,41
52,07:18:14,2.9862,41
52,07:19:14,2.4697,41
52,07:20:14,2.5043,41
52,07:21:14,2.7422,41
52,07:22:14,2.9686,41
52,07:23:14,3.0620,41
52,07:24:14,2.5679,41
52,07:25:14,4.8151,41
52,07:26:14,3.4147,41
52,07:27:14,3.1007,41
52,07:28:14,2.8201,41
52,07:29:14,2.6938,41
52,07:30:14,2.4965,41
52,07:31:14,2.5086,41
52,07:32:14,2.6477,41
52,07:33:14,2.2546,41
52,07:34:14,2.3897,41
52,07:35:14,2.6331,41
52,07:36:14,2.5625,41
52,07:37:15,2.6544,41
52,07:38:15,2.6091,41
52,07:39:15,2.5436,41
52,07:40:15,2.3628,41
52,07:41:15,2.5629,41
52,07:42:15,2.8251,41
52,07:43:15,2.8942,41
52,07:44:15,2.7932,41
52,07:45:15,2.7377,41
52,07:46:15,3.4645,41
52,07:47:15,4.3834,41
52,07:48:15,4.4367,41
52,07:49:15,3.0498,41
52,07:50:15,2.6638,41
52,07:51:15,2.6024,41
52,07:52:15,2.5636,41
52,07:53:15,2.6741,41
52,07:54:16,2.6139,41
52,07:55:15,2.6266,41
52,07:56:16,2.4019,41
52,07:57:16,2.5491,41
52,07:58:16,2.5772,41
52,07:59:16,2.6158,41
52,08:00:16,2.6244,41
52,08:01:16,2.0574,41
52,08:02:16,1.7788,41
52,08:03:16,2.1002,41
52,08:04:16,2.0596,41
52,08:05:16,2.0331,41
52,08:06:16,1.9704,41
52,08:07:16,1.9603,41
52,08:08:16,1.8565,41
52,08:09:16,1.6896,41
52,08:10:16,1.9042,41
52,08:11:16,2.3639,41
52,08:12:16,2.3470,41
52,08:13:16,2.0320,41
52,08:14:16,2.9694,41
52,08:15:16,4.9196,41
52,08:16:16,4.5819,41
52,08:17:16,2.7760,41
52,08:18:16,2.0714,41
52,08:19:16,2.0604,41
52,08:20:17,2.1016,41
52,08:21:17,2.1380,41
52,08:22:16,2.1683,41
52,08:23:16,1.8570,41
52,08:24:16,1.9310,41
52,08:25:17,2.7164,41
52,08:26:17,2.9441,41
52,08:27:17,3.4187,41
52,08:28:17,4.8212,41
52,08:29:17,2.5907,41
52,08:30:17,2.1427,41
52,08:31:17,1.7191,41
52,08:32:17,1.8326,41
52,08:33:17,1.8460,41
52,08:34:17,1.8334,41
52,08:35:17,1.7478,41
52,08:36:17,1.7181,41
52,08:37:17,1.7538,41
52,08:38:17,1.7045,41
52,08:39:17,1.7526,41
52,08:40:17,1.9546,41
52,08:41:17,2.6599,41
52,08:42:17,3.3829,41
52,08:43:17,2.2877,41
52,08:44:17,2.3790,41
52,08:45:17,2.1267,41
52,08:46:17,3.0482,41
52,08:47:17,5.0688,41
52,08:48:17,4.2737,41
52,08:49:17,2.6805,41
52,08:50:17,3.0807,41
52,08:51:18,2.4681,41
52,08:52:17,2.2911,41
52,08:53:17,1.5637,41
52,08:54:17,3.4628,41
52,08:55:17,5.2192,41
52,08:56:17,5.3657,41
52,08:57:17,5.5977,41
52,08:58:17,5.5967,41
52,08:59:17,5.6008,41
52,09:00:17,3.0470,41
52,09:01:18,2.6531,41
52,09:02:18,2.8515,41
52,09:03:18,2.8887,41
52,09:04:18,2.9293,41
52,09:05:18,2.9009,41
52,09:06:18,2.8174,41
52,09:07:18,5.8446,41
52,09:08:18,4.8962,41
52,09:09:18,4.6442,41
52,09:10:18,4.6994,41
