stationID,Time,average,Day
109,4:43:53,0.7582,1
109,4:44:53,0.7771,1
109,4:45:53,0.7570,1
109,4:46:53,0.7450,1
109,4:47:53,0.7398,1
109,4:48:53,0.8020,1
109,4:49:53,0.8328,1
109,4:50:53,0.7515,1
109,4:51:53,0.7326,1
109,4:52:53,0.7634,1
109,4:53:53,0.7277,1
109,4:54:53,0.7313,1
109,4:55:53,0.7347,1
109,4:56:53,0.7161,1
109,4:57:54,0.7233,1
109,4:58:54,0.7280,1
109,4:59:54,0.7698,1
109,5:0:54,0.7844,1
109,5:1:54,0.7080,1
109,5:2:54,0.7055,1
109,5:3:54,0.7598,1
109,5:4:54,0.7534,1
109,5:5:54,0.7359,1
109,5:6:54,0.7360,1
109,5:7:54,0.7726,1
109,5:8:54,0.7713,1
109,5:9:54,0.7592,1
109,5:10:54,0.7078,1
109,5:11:55,0.7250,1
109,5:12:55,0.7280,1
109,5:13:55,0.6995,1
109,5:14:55,0.6913,1
109,5:15:55,0.7268,1
109,5:16:55,0.7346,1
109,5:17:55,0.7358,1
109,5:18:55,0.7478,1
109,5:19:55,0.7504,1
109,5:20:55,0.7951,1
109,5:21:55,0.9114,1
109,5:22:55,0.8214,1
109,5:23:55,0.5704,1
109,5:24:55,0.5589,1
109,5:25:55,0.6667,1
109,5:26:55,0.6800,1
109,5:27:55,0.6206,1
109,5:28:55,0.6630,1
109,5:29:55,0.6844,1
109,5:30:55,0.6559,1
109,5:31:55,0.6786,1
109,5:32:55,0.7094,1
109,5:33:55,0.7478,1
109,5:34:55,0.7516,1
109,5:35:55,0.7708,1
109,5:36:55,0.7694,1
109,5:37:55,0.7698,1
109,5:38:55,0.7730,1
109,5:39:55,0.7599,1
109,5:40:55,0.7590,1
109,5:41:55,0.7460,1
109,5:42:55,0.7456,1
109,5:43:55,0.7663,1
109,5:44:55,0.7854,1
109,5:45:56,0.8285,1
109,5:46:55,0.8228,1
109,5:47:56,0.8222,1
109,5:48:56,0.7832,1
109,5:49:56,0.7654,1
109,5:50:56,0.7708,1
109,5:51:56,0.7839,1
109,5:52:56,0.7816,1
109,5:53:56,1.1763,1
109,5:54:56,1.3562,1
109,5:55:56,1.3652,1
109,5:56:56,1.4027,1
109,5:57:55,1.4115,1
109,5:58:55,1.4179,1
109,5:59:56,1.4129,1
109,6:0:55,1.3204,1
109,6:1:56,1.2815,1
109,6:2:56,1.2992,1
109,6:3:56,1.2850,1
109,6:4:56,1.2907,1
109,6:5:56,1.3362,1
109,6:6:56,1.3865,1
109,6:7:56,1.2346,1
109,6:8:56,0.9391,1
109,6:9:56,0.9273,1
109,6:10:56,0.9334,1
109,6:11:56,0.8998,1
109,6:12:56,0.8852,1
109,6:13:56,0.9070,1
109,6:14:56,0.9723,1
109,6:15:56,0.9859,1
109,6:16:56,0.7994,1
109,6:17:56,0.6752,1
109,6:18:56,0.6057,1
109,6:19:56,0.5864,1
109,6:20:56,0.5777,1
109,6:21:56,0.5391,1
109,6:22:56,0.4397,1
109,6:23:56,0.5342,1
109,6:24:56,0.5752,1
109,6:25:56,0.5142,1
109,6:26:56,0.5601,1
109,6:27:56,0.6174,1
109,6:28:56,0.7155,1
109,6:29:56,0.6924,1
109,6:30:56,0.6543,1
109,6:31:56,0.6651,1
109,6:32:56,0.6284,1
109,6:33:56,0.6526,1
109,6:34:57,0.5712,1
109,6:35:56,0.5108,1
109,6:36:57,0.4392,1
109,6:37:57,0.4625,1
109,6:38:57,0.4548,1
109,6:39:57,0.3489,1
109,6:40:57,0.3518,1
109,6:41:57,0.4234,1
109,6:42:57,0.5641,1
109,6:43:57,0.5706,1
109,6:44:57,0.5901,1
109,6:45:57,0.5744,1
109,6:46:57,0.6058,1
109,6:47:57,0.4549,1
109,6:48:57,0.4278,1
109,6:49:57,0.4618,1
109,6:50:57,0.4742,1
109,6:51:57,0.4571,1
109,6:52:57,0.5956,1
109,6:53:57,0.6099,1
109,6:54:57,0.5902,1
109,6:55:57,0.4629,1
109,6:56:57,0.4479,1
109,6:57:57,0.3436,1
109,6:58:57,0.3075,1
109,6:59:57,0.2586,1
109,7:0:57,0.2090,1
109,7:1:57,0.2178,1
109,7:2:57,0.2708,1
109,7:3:57,0.3030,1
109,7:4:57,0.3060,1
109,7:5:57,0.1569,1
109,7:6:57,0.0770,1
109,7:7:57,0.1276,1
109,7:8:57,0.1508,1
109,7:9:57,0.0872,1
109,7:10:57,0.1631,1
109,7:11:57,0.1830,1
109,7:12:57,0.2055,1
109,7:13:57,0.2388,1
109,7:14:57,0.2451,1
109,7:15:57,0.2709,1
109,7:16:57,0.3118,1
109,7:17:57,0.3238,1
109,7:18:57,0.3743,1
109,7:19:57,0.2823,1
109,7:20:57,0.1747,1
109,7:21:57,0.1353,1
109,7:22:57,0.1292,1
109,7:23:57,0.0909,1
109,7:24:57,0.1553,1
109,7:25:57,0.1204,1
109,7:26:57,0.1042,1
109,7:27:57,0.0746,1
109,7:28:58,0.0690,1
109,7:29:58,0.1851,1
109,7:30:58,0.1143,1
109,7:31:58,0.1622,1
109,7:32:58,0.1838,1
109,7:33:58,0.1569,1
109,7:34:58,0.1479,1
109,7:35:58,0.7239,1
109,7:36:58,2.2605,1
109,7:37:58,1.7011,1
109,7:38:58,2.2803,1
109,7:39:58,2.4878,1
109,7:40:58,2.5327,1
109,7:41:58,2.6442,1
109,7:42:58,2.7581,1
109,7:43:58,1.2112,1
109,7:44:58,0.2405,1
109,7:45:58,0.1949,1
109,7:46:58,0.1857,1
109,7:47:58,0.2436,1
109,7:48:58,0.2495,1
109,7:49:58,0.2608,1
109,7:50:58,0.2030,1
109,7:51:58,0.1953,1
109,7:52:58,0.2429,1
109,7:53:58,0.2999,1
109,7:54:58,0.3686,1
109,7:55:58,0.3301,1
109,7:56:58,0.3569,1
109,7:57:58,0.3776,1
109,7:58:59,0.3203,1
109,7:59:59,0.3425,1
109,8:0:59,0.3207,1
109,8:1:59,0.3030,1
109,8:2:59,0.3401,1
109,8:3:59,0.3419,1
109,8:4:59,0.3322,1
109,8:5:59,0.2720,1
109,8:6:59,0.2180,1
109,8:7:59,0.2167,1
109,8:8:59,0.2639,1
109,8:9:59,0.2437,1
109,8:10:59,0.2464,1
109,8:11:59,0.2450,1
109,8:12:59,0.2803,1
109,8:13:59,0.2833,1
109,8:14:59,0.3149,1
109,8:16:0,0.2446,1
109,8:16:59,0.2123,1
109,8:18:0,0.2754,1
109,8:19:0,0.2738,1
109,8:20:0,0.3404,1
109,8:21:0,0.3133,1
109,8:22:0,0.3408,1
109,8:23:0,0.3797,1
109,8:24:0,0.3666,1
109,8:25:0,0.4156,1
109,8:26:0,0.3598,1
109,8:27:0,0.4516,1
109,8:28:0,0.4213,1
109,8:29:0,0.4454,1
109,8:30:0,0.3751,1
109,8:31:0,0.3471,1
109,8:32:0,0.3187,1
109,8:33:0,0.3182,1
109,8:34:0,0.3196,1
109,8:35:0,0.3687,1
109,8:36:0,0.3472,1
109,8:37:0,0.3478,1
109,8:38:0,0.3055,1
109,8:39:0,0.3468,1
109,8:40:0,0.3922,1
109,8:41:0,0.3883,1
109,8:42:0,0.3412,1
109,8:43:0,0.3684,1
109,8:44:0,0.4110,1
109,8:45:0,0.3806,1
109,8:46:0,0.3239,1
109,8:47:0,0.3239,1
109,8:48:0,0.3618,1
109,8:49:0,0.3219,1
109,8:50:0,0.3624,1
109,8:51:0,0.4468,1
109,8:52:0,0.3387,1
109,8:53:0,0.2611,1
109,8:54:1,0.3415,1
109,8:55:1,0.3381,1
109,8:56:1,0.3273,1
109,8:57:1,0.2313,1
109,8:58:1,0.1812,1
109,8:59:0,0.2023,1
109,9:0:0,0.1868,1
109,9:1:0,0.2394,1
109,9:2:0,0.2282,1
109,9:3:0,0.0803,1
109,9:4:0,0.1578,1
109,9:5:0,0.2174,1
109,9:6:0,0.2055,1
109,9:7:0,0.2523,1
109,9:8:0,0.2496,1
109,9:9:1,0.2376,1
109,9:10:1,0.2494,1
109,9:11:1,0.2593,1
109,9:12:1,0.2771,1
109,9:13:1,0.3172,1
109,9:14:1,0.2781,1
109,9:15:1,0.2932,1
109,9:16:1,0.2819,1
109,9:17:1,0.1819,1
109,9:18:1,0.1361,1
109,9:19:1,0.2320,1
109,9:20:1,0.2340,1
109,9:21:1,0.1882,1
109,9:22:1,0.1450,1
109,9:23:1,0.1543,1
109,9:24:1,0.1730,1
109,9:25:1,0.3395,1
109,9:26:1,0.2618,1
109,9:27:1,0.2850,1
109,9:28:1,0.3262,1
109,9:29:1,0.3185,1
109,9:30:1,0.2700,1
109,9:31:1,0.2463,1
109,9:32:1,0.2658,1
109,9:33:1,0.2792,1
109,9:34:1,0.2845,1
109,9:35:1,0.2924,1
109,9:36:1,0.2420,1
109,9:37:1,0.2465,1
109,9:38:1,0.2758,1
109,9:39:1,0.3891,1
109,9:40:1,0.4100,1
109,9:41:1,0.3792,1
109,9:42:1,0.4576,1
109,9:43:1,0.3317,1
109,9:44:2,0.3302,1
109,9:45:2,0.3457,1
109,9:46:2,0.2625,1
109,9:47:2,0.2671,1
109,9:48:2,0.3091,1
109,9:49:2,0.2796,1
109,9:50:2,0.2755,1
109,9:51:2,0.2926,1
109,9:52:2,0.2476,1
109,9:53:2,0.2192,1
109,9:54:2,0.2192,1
109,9:55:2,0.2463,1
109,9:56:2,0.2761,1
109,9:57:2,0.2065,1
109,9:58:2,0.2251,1
109,9:59:2,0.1844,1
109,10:0:2,0.2712,1
109,10:1:2,0.3062,1
109,10:2:2,0.2891,1
109,10:3:2,0.1595,1
109,10:4:2,0.0831,1
109,10:5:2,0.1661,1
109,10:6:2,0.2067,1
109,10:7:2,0.2461,1
109,10:8:2,0.2138,1
109,10:9:2,0.2420,1
109,10:10:2,0.2703,1
109,10:11:2,0.2796,1
109,10:12:2,0.2939,1
109,10:13:2,0.3397,1
109,10:14:2,0.2868,1
109,10:15:2,0.3204,1
109,10:16:2,0.3439,1
109,10:17:2,0.4180,1
109,10:18:2,0.2237,1
109,10:19:2,0.2430,1
109,10:20:2,0.2117,1
109,10:21:2,0.1520,1
109,10:22:2,0.1006,1
109,10:23:2,0.1304,1
109,10:24:2,0.2839,1
109,10:25:2,0.3753,1
109,10:26:2,0.4401,1
109,10:27:2,0.3540,1
109,10:28:2,0.5020,1
109,10:29:2,0.4934,1
109,10:30:2,0.4436,1
109,10:31:2,0.4209,1
109,10:32:2,0.3661,1
109,10:33:3,0.3137,1
109,10:34:3,0.3665,1
109,10:35:3,0.3642,1
109,10:36:3,0.3091,1
109,10:37:3,0.2810,1
109,10:38:3,0.2627,1
109,10:39:3,0.3251,1
109,10:40:3,0.2631,1
109,10:41:3,0.3144,1
109,10:42:3,0.3148,1
109,10:43:3,0.2709,1
109,10:44:3,0.1288,1
109,10:45:3,0.1814,1
109,10:46:3,0.5438,1
109,10:47:3,0.9469,1
109,10:48:3,0.9536,1
109,10:49:3,0.8826,1
109,10:50:3,0.8800,1
109,10:51:3,0.8087,1
109,10:52:3,0.7506,1
109,10:53:3,0.7927,1
109,10:54:3,0.7999,1
109,10:55:3,0.9051,1
109,10:56:3,0.9477,1
109,10:57:3,0.9591,1
109,10:58:3,1.0275,1
109,10:59:3,1.0518,1
109,11:0:4,1.0449,1
109,11:1:4,1.0910,1
109,11:2:4,1.1110,1
109,11:3:4,0.9990,1
109,11:4:4,1.0716,1
109,11:5:4,1.1326,1
109,11:6:4,1.0574,1
109,11:7:4,1.1069,1
109,11:8:4,1.1939,1
109,11:9:4,1.2811,1
109,11:10:4,1.2785,1
109,11:11:4,1.2109,1
109,11:12:4,1.0516,1
109,11:13:4,0.6371,1
109,11:14:4,0.5832,1
109,11:15:4,0.4645,1
109,11:16:4,0.4817,1
109,11:17:4,0.5379,1
109,11:18:4,0.5122,1
109,11:19:4,0.5035,1
109,11:20:4,0.5136,1
109,11:21:5,0.6620,1
109,11:22:5,0.9106,1
109,11:23:5,0.9798,1
109,11:24:5,1.0082,1
109,11:25:5,1.4303,1
109,11:26:5,1.5699,1
109,11:27:5,1.5410,1
109,11:28:5,1.4678,1
109,11:29:5,1.3084,1
109,11:30:5,3.3791,1
109,11:31:5,3.4125,1
109,11:32:5,3.3580,1
109,11:33:5,3.1750,1
109,11:34:5,3.1830,1
109,11:35:5,3.0109,1
109,11:36:5,2.5312,1
109,11:37:5,2.2116,1
109,11:38:5,0.7949,1
109,11:39:5,0.7387,1
109,11:40:5,0.7049,1
109,11:41:5,0.7302,1
109,11:42:5,0.6806,1
109,11:43:5,0.6881,1
109,11:44:5,0.6972,1
109,11:45:5,0.6619,1
109,11:46:5,0.7254,1
109,11:47:5,0.7007,1
109,11:48:5,0.6346,1
109,11:49:5,0.6170,1
109,11:50:5,0.6443,1
109,11:51:5,0.6240,1
109,11:52:5,0.5924,1
109,11:53:5,0.5633,1
109,11:54:5,0.5126,1
109,11:55:5,0.5195,1
109,11:56:5,0.5872,1
109,11:57:6,0.6057,1
109,11:58:6,0.5935,1
109,11:59:6,0.6332,1
109,12:0:5,0.6633,1
109,12:1:5,0.6099,1
109,12:2:5,0.5984,1
109,12:3:5,0.5450,1
109,12:4:5,0.5182,1
109,12:5:5,0.5324,1
109,12:6:5,0.6175,1
109,12:7:5,0.6271,1
109,12:8:5,0.6465,1
109,12:9:5,0.7234,1
109,12:10:6,0.7730,1
109,12:11:5,0.7617,1
109,12:12:6,0.7504,1
109,12:13:6,0.7919,1
109,12:14:6,0.7785,1
109,12:15:6,0.7651,1
109,12:16:6,0.8703,1
109,12:17:6,0.9537,1
109,12:18:6,0.9335,1
109,12:19:6,0.9394,1
109,12:20:6,0.7886,1
109,12:21:6,0.7606,1
109,12:22:6,0.8055,1
109,12:23:6,0.7891,1
109,12:24:6,0.8008,1
109,12:25:6,0.8008,1
109,12:26:6,0.7546,1
109,12:27:6,0.6662,1
109,12:28:6,0.6818,1
109,12:29:6,0.6372,1
109,12:30:6,0.6660,1
109,12:31:6,0.6513,1
109,12:32:6,0.6868,1
109,12:33:6,0.7830,1
109,12:34:6,0.7574,1
109,12:35:6,0.7234,1
109,12:36:6,0.6790,1
109,12:37:6,0.6487,1
109,12:38:6,0.7069,1
109,12:39:6,0.6473,1
109,12:40:6,0.6234,1
109,12:41:6,0.6065,1
109,12:42:6,0.5798,1
109,12:43:6,0.5370,1
109,12:44:6,0.5414,1
109,12:45:7,0.5539,1
109,12:46:6,0.5821,1
109,12:47:7,0.5917,1
109,12:48:7,0.5803,1
109,12:49:7,0.4825,1
109,12:50:7,0.5271,1
109,12:51:7,0.5194,1
109,12:52:7,0.6010,1
109,12:53:7,0.5424,1
109,12:54:7,0.5811,1
109,12:55:7,0.6326,1
109,12:56:7,0.7539,1
109,12:57:7,0.7705,1
109,12:58:7,0.7407,1
109,12:59:7,0.7996,1
109,13:0:6,0.7944,1
109,13:1:6,0.7895,1
109,13:2:7,0.8105,1
109,13:3:7,0.8248,1
109,13:4:7,0.8805,1
109,13:5:7,0.8869,1
109,13:6:7,0.8659,1
109,13:7:7,0.8315,1
109,13:8:7,0.7820,1
109,13:9:7,0.8496,1
109,13:10:7,0.9032,1
109,13:11:7,0.8693,1
109,13:12:7,0.8202,1
109,13:13:7,0.9190,1
109,13:14:7,0.8877,1
109,13:15:7,0.8840,1
109,13:16:7,0.8623,1
109,13:17:7,0.8452,1
109,13:18:7,0.8291,1
109,13:19:7,0.7569,1
109,13:20:7,0.7613,1
109,13:21:7,0.7986,1
109,13:22:7,0.8144,1
109,13:23:7,0.8253,1
109,13:24:7,0.8215,1
109,13:25:7,0.8682,1
109,13:26:7,0.9039,1
109,13:27:7,0.9616,1
109,13:28:7,0.9812,1
109,13:29:7,0.9422,1
109,13:30:7,0.9375,1
109,13:31:7,0.9046,1
109,13:32:7,0.8835,1
109,13:33:7,0.7574,1
109,13:34:7,0.7815,1
109,13:35:7,0.7375,1
109,13:36:8,0.7683,1
109,13:37:7,0.7704,1
109,13:38:8,0.7831,1
109,13:39:8,0.7566,1
109,13:40:8,0.7437,1
109,13:41:8,0.7216,1
109,13:42:8,0.7135,1
109,13:43:8,0.7032,1
109,13:44:8,0.7410,1
109,13:45:8,0.7308,1
109,13:46:8,0.7609,1
109,13:47:8,0.7943,1
109,13:48:8,0.7492,1
109,13:49:8,0.7351,1
109,13:50:8,0.7248,1
109,13:51:8,0.7411,1
109,13:52:8,0.7609,1
109,13:53:8,0.8653,1
109,13:54:8,0.8579,1
109,13:55:8,0.7781,1
109,13:56:8,0.7863,1
109,13:57:8,0.8328,1
109,13:58:8,0.8517,1
109,13:59:8,0.9037,1
109,14:0:8,0.9232,1
109,14:1:9,0.9415,1
109,14:2:9,0.8287,1
109,14:3:9,0.8459,1
109,14:4:9,0.8261,1
109,14:5:9,0.8204,1
109,14:6:9,0.7801,1
109,14:7:9,0.7673,1
109,14:8:9,0.8016,1
109,14:9:9,0.7742,1
109,14:10:9,0.7470,1
109,14:11:9,0.7185,1
109,14:12:9,0.7054,1
109,14:13:9,0.7109,1
109,14:14:9,0.7530,1
109,14:15:9,0.7627,1
109,14:16:9,0.7443,1
109,14:17:9,0.7164,1
109,14:18:9,0.7560,1
109,14:19:9,0.7916,1
109,14:20:9,0.8484,1
109,14:21:9,0.8116,1
109,14:22:9,0.8251,1
109,14:23:9,0.8392,1
109,14:24:9,0.7816,1
109,14:25:10,0.7946,1
109,14:26:9,0.7100,1
109,14:27:10,0.7239,1
109,14:28:10,0.8268,1
109,14:29:10,0.8821,1
109,14:30:10,0.7679,1
109,14:31:10,0.7899,1
109,14:32:10,0.7984,1
109,14:33:10,0.8603,1
109,14:34:10,0.8946,1
109,14:35:10,0.8754,1
109,14:36:10,0.8225,1
109,14:37:10,0.8261,1
109,14:38:10,0.7939,1
109,14:39:10,0.8175,1
109,14:40:10,0.7764,1
109,14:41:10,0.7594,1
109,14:42:10,1.9389,1
109,14:43:10,2.5828,1
109,14:44:10,2.5653,1
109,14:45:10,2.5360,1
109,14:46:10,2.5283,1
109,14:47:10,2.6009,1
109,14:48:10,1.3012,1
109,14:49:10,0.7200,1
109,14:50:10,0.7333,1
109,14:51:10,0.7731,1
109,14:52:10,0.8137,1
109,14:53:10,0.7556,1
109,14:54:10,0.7390,1
109,14:55:10,0.6939,1
109,14:56:10,0.6485,1
109,14:57:10,0.6052,1
109,14:58:10,0.6197,1
109,14:59:11,0.6802,1
109,15:0:10,0.6811,1
109,15:1:10,0.6615,1
109,15:2:10,0.7182,1
109,15:3:10,0.7644,1
109,15:4:10,0.7901,1
109,15:5:10,0.7883,1
109,15:6:10,0.7680,1
109,15:7:10,0.6974,1
109,15:8:10,0.7151,1
109,15:9:10,0.6964,1
109,15:10:10,0.6794,1
109,15:11:10,0.6826,1
109,15:12:10,0.6492,1
109,15:13:10,0.6429,1
109,15:14:10,0.5952,1
109,15:15:10,0.5731,1
109,15:16:10,0.5380,1
109,15:17:11,0.5475,1
109,15:18:11,0.4930,1
109,15:19:11,0.5024,1
109,15:20:11,0.4949,1
109,15:21:11,0.4958,1
109,15:22:11,0.5512,1
109,15:23:11,0.5776,1
109,15:24:11,0.5993,1
109,15:25:11,0.6241,1
109,15:26:11,0.5985,1
109,15:27:11,0.5804,1
109,15:28:11,0.5713,1
109,15:29:11,0.5655,1
109,15:30:11,0.5809,1
109,15:31:11,0.6136,1
