stationID,Time,average,Day
133,1:36:28,1.9866,1
133,1:37:28,1.9836,1
133,1:38:28,1.9631,1
133,1:39:28,1.9678,1
133,1:40:28,1.9687,1
133,1:41:28,1.9702,1
133,1:42:28,1.9740,1
133,1:43:28,2.0445,1
133,1:44:28,2.0554,1
133,1:45:28,2.0481,1
133,1:46:28,2.0717,1
133,1:47:28,2.0063,1
133,1:48:28,1.9725,1
133,1:49:28,1.9751,1
133,1:50:28,1.9727,1
133,1:51:28,1.9544,1
133,1:52:28,1.9462,1
133,1:53:28,1.9535,1
133,1:54:28,2.1055,1
133,1:55:28,2.1528,1
133,1:56:28,2.1571,1
133,1:57:28,2.1135,1
133,1:58:28,2.0257,1
133,1:59:28,2.0129,1
133,2:0:28,2.0124,1
133,2:1:28,2.1035,1
133,2:2:28,2.1640,1
133,2:3:28,2.1753,1
133,2:4:28,2.1698,1
133,2:5:28,2.0214,1
133,2:6:28,1.9918,1
133,2:7:28,1.9925,1
133,2:8:28,1.9877,1
133,2:9:28,1.9879,1
133,2:10:28,1.9858,1
133,2:11:28,2.0562,1
133,2:12:28,2.0773,1
133,2:13:28,2.0710,1
133,2:14:28,2.0888,1
133,2:15:29,2.0153,1
133,2:16:28,1.9817,1
133,2:17:29,1.9703,1
133,2:18:29,1.9626,1
133,2:19:29,1.9590,1
133,2:20:29,1.9775,1
133,2:21:29,1.9915,1
133,2:22:29,1.9645,1
133,2:23:29,2.0108,1
133,2:24:29,2.1686,1
133,2:25:29,2.1617,1
133,2:26:29,2.0478,1
133,2:27:29,2.0447,1
133,2:28:29,2.0405,1
133,2:29:29,2.1331,1
133,2:30:29,2.1752,1
133,2:31:29,2.1744,1
133,2:32:29,2.1711,1
133,2:33:29,2.1562,1
133,2:34:29,1.9739,1
133,2:35:29,1.9522,1
133,2:36:29,1.9602,1
133,2:37:29,1.9693,1
133,2:38:29,1.9751,1
133,2:39:29,2.0525,1
133,2:40:29,2.0700,1
133,2:41:29,2.0736,1
133,2:42:29,2.0863,1
133,2:43:29,2.0308,1
133,2:44:29,1.9880,1
133,2:45:29,1.9761,1
133,2:46:29,1.9826,1
133,2:47:29,1.9909,1
133,2:48:29,2.1554,1
133,2:49:29,2.1846,1
133,2:50:29,2.1888,1
133,2:51:29,2.1902,1
133,2:52:29,2.1795,1
133,2:53:29,2.1700,1
133,2:54:29,2.0473,1
133,2:55:29,2.0412,1
133,2:56:29,2.0191,1
133,2:57:29,2.0081,1
133,2:58:29,1.9399,1
133,2:59:29,1.9408,1
133,3:0:29,1.9492,1
133,3:1:29,1.9496,1
133,3:2:29,1.9473,1
133,3:3:29,1.9445,1
133,3:4:29,1.9494,1
133,3:5:30,1.9323,1
133,3:6:30,1.9416,1
133,3:7:30,2.0386,1
133,3:8:30,2.0684,1
133,3:9:30,2.0789,1
133,3:10:30,2.0891,1
133,3:11:30,2.0097,1
133,3:12:30,1.9920,1
133,3:13:30,1.9897,1
133,3:14:30,1.9762,1
133,3:15:30,2.1781,1
133,3:16:30,2.1795,1
133,3:17:30,2.1819,1
133,3:18:30,2.1747,1
133,3:19:30,2.1786,1
133,3:20:30,2.1822,1
133,3:21:30,2.1373,1
133,3:22:30,2.0459,1
133,3:23:30,2.0273,1
133,3:24:30,2.0560,1
133,3:25:30,1.9425,1
133,3:26:30,1.9242,1
133,3:27:30,1.9222,1
133,3:28:30,1.9297,1
133,3:29:30,1.9135,1
133,3:30:30,1.9181,1
133,3:31:30,1.9494,1
133,3:32:30,1.9671,1
133,3:33:30,1.9673,1
133,3:34:30,1.9649,1
133,3:35:30,2.1275,1
133,3:36:30,2.0467,1
133,3:37:30,2.0538,1
133,3:38:31,2.0426,1
133,3:39:30,2.1425,1
133,3:40:31,2.1552,1
133,3:41:31,2.1555,1
133,3:42:31,2.1607,1
133,3:43:31,2.0635,1
133,3:44:31,1.9681,1
133,3:45:31,1.9629,1
133,3:46:31,1.9636,1
133,3:47:31,1.9729,1
133,3:48:31,1.9727,1
133,3:49:31,2.0640,1
133,3:50:31,2.0631,1
133,3:51:31,2.0589,1
133,3:52:31,2.0591,1
133,3:53:31,1.9780,1
133,3:54:31,1.9720,1
133,3:55:32,1.9594,1
133,3:56:32,1.9437,1
133,3:57:32,1.9215,1
133,3:58:32,1.8570,1
133,3:59:32,1.8369,1
133,4:0:32,1.8292,1
133,4:1:32,1.8359,1
133,4:2:32,1.8325,1
133,4:3:32,1.9809,1
133,4:4:32,1.9235,1
133,4:5:32,1.9320,1
133,4:6:32,1.9419,1
133,4:7:32,2.0450,1
133,4:8:32,2.0573,1
133,4:9:32,2.0617,1
133,4:10:32,2.0722,1
133,4:11:32,2.0774,1
133,4:12:32,1.9844,1
133,4:13:32,1.8761,1
133,4:14:32,1.8648,1
133,4:15:32,1.8685,1
133,4:16:32,1.8828,1
133,4:17:32,2.0048,1
133,4:18:32,2.0214,1
133,4:19:32,2.0214,1
133,4:20:32,2.0577,1
133,4:21:32,1.9115,1
133,4:22:32,1.9263,1
133,4:23:32,1.9423,1
133,4:24:32,1.9252,1
133,4:25:32,1.9196,1
133,4:26:32,1.9255,1
133,4:27:32,1.9338,1
133,4:28:32,2.0133,1
133,4:29:32,2.0730,1
133,4:30:33,2.0789,1
133,4:31:33,2.0085,1
133,4:32:33,1.9912,1
133,4:33:33,1.9796,1
133,4:34:33,1.9920,1
133,4:35:33,2.0546,1
133,4:36:33,2.0432,1
133,4:37:33,2.0303,1
133,4:38:33,1.8924,1
133,4:39:33,1.8591,1
133,4:40:33,1.8592,1
133,4:41:33,1.8750,1
133,4:42:33,1.8728,1
133,4:43:33,1.8531,1
133,4:44:33,1.9114,1
133,4:45:33,2.0117,1
133,4:46:33,1.9909,1
133,4:47:33,1.9826,1
133,4:48:33,1.9281,1
133,4:49:33,1.8609,1
133,4:50:33,1.8594,1
133,4:51:33,1.8494,1
133,4:52:33,1.8691,1
133,4:53:33,2.0674,1
133,4:54:33,2.0694,1
133,4:55:33,2.0646,1
133,4:56:33,2.0711,1
133,4:57:33,2.0949,1
133,4:58:33,2.0622,1
133,4:59:33,1.9785,1
133,5:0:33,1.9923,1
133,5:1:33,2.0052,1
133,5:2:33,1.9849,1
133,5:3:33,1.8707,1
133,5:4:33,1.8874,1
133,5:5:33,1.8855,1
133,5:6:33,1.8565,1
133,5:7:33,1.8307,1
133,5:8:33,1.8139,1
133,5:9:33,1.8053,1
133,5:10:33,1.8070,1
133,5:11:33,1.8308,1
133,5:12:33,1.9346,1
133,5:13:33,1.9476,1
133,5:14:33,1.9492,1
133,5:15:33,1.9572,1
133,5:16:33,1.8811,1
133,5:17:33,1.8418,1
133,5:18:34,1.8385,1
133,5:19:33,2.0124,1
133,5:20:34,2.0314,1
133,5:21:34,2.0247,1
133,5:22:34,2.0232,1
133,5:23:34,2.0330,1
133,5:24:34,2.0344,1
133,5:25:34,2.0386,1
133,5:26:34,2.0251,1
133,5:27:34,1.9263,1
133,5:28:34,1.9926,1
133,5:29:34,1.9635,1
133,5:30:34,1.9094,1
133,5:31:34,1.8370,1
133,5:32:34,1.8418,1
133,5:33:34,1.8557,1
133,5:34:34,1.8561,1
133,5:35:34,1.8690,1
133,5:36:34,1.8490,1
133,5:37:34,1.8614,1
133,5:38:34,1.8618,1
133,5:39:34,1.8829,1
133,5:40:34,1.8813,1
133,5:41:34,1.9771,1
133,5:42:34,1.9632,1
133,5:43:34,1.9615,1
133,5:44:34,1.9807,1
133,5:45:34,1.8323,1
133,5:46:34,1.8327,1
133,5:47:34,1.9108,1
133,5:48:34,2.0326,1
133,5:49:34,2.0286,1
133,5:50:34,2.0363,1
133,5:51:34,2.0249,1
133,5:52:34,2.0259,1
133,5:53:34,2.0296,1
133,5:54:34,2.0116,1
133,5:55:34,1.9355,1
133,5:56:34,1.8915,1
133,5:57:34,1.9487,1
133,5:58:34,1.9293,1
133,5:59:34,1.6755,1
133,6:0:34,0.2702,1
133,6:1:34,0.1929,1
133,6:2:34,0.1910,1
133,6:3:34,0.1868,1
133,6:4:34,0.1725,1
133,6:5:35,0.1657,1
133,6:6:34,0.1767,1
133,6:7:34,0.1855,1
133,6:8:35,0.1848,1
133,6:9:35,0.3151,1
133,6:10:35,0.3668,1
133,6:11:35,0.3648,1
133,6:12:35,0.3633,1
133,6:13:35,0.3641,1
133,6:14:35,0.3534,1
133,6:15:35,0.3423,1
133,6:16:35,0.3419,1
133,6:17:35,0.3541,1
133,6:18:35,0.3654,1
133,6:19:35,0.3653,1
133,6:20:35,0.3711,1
133,6:21:35,0.3633,1
133,6:22:35,0.3740,1
133,6:23:35,0.3776,1
133,6:24:35,0.3648,1
133,6:25:35,0.3527,1
133,6:26:35,0.3690,1
133,6:27:35,0.3508,1
133,6:28:35,0.2054,1
133,6:29:35,0.1799,1
133,6:30:35,0.1814,1
133,6:31:35,0.1776,1
133,6:32:35,0.1813,1
133,6:33:35,0.1770,1
133,6:34:35,0.1742,1
133,6:35:35,0.1693,1
133,6:36:35,0.1738,1
133,6:37:35,0.1808,1
133,6:38:35,0.3665,1
133,6:39:35,0.3692,1
133,6:40:35,0.3709,1
133,6:41:35,0.3658,1
133,6:42:35,0.3838,1
133,6:43:36,0.3856,1
133,6:44:36,0.3739,1
133,6:45:36,0.3712,1
133,6:46:36,0.3786,1
133,6:47:36,0.3896,1
133,6:48:36,0.3279,1
133,6:49:36,0.2429,1
133,6:50:36,0.2398,1
133,6:51:36,0.2585,1
133,6:52:36,0.2534,1
133,6:53:36,0.2546,1
133,6:54:36,0.2475,1
133,6:55:36,0.2165,1
133,6:56:36,0.1838,1
133,6:57:36,0.1731,1
133,6:58:36,0.1678,1
133,6:59:36,0.2679,1
133,7:0:36,0.3110,1
133,7:1:36,0.3114,1
133,7:2:36,0.3079,1
133,7:3:36,0.3152,1
133,7:4:36,0.3190,1
133,7:5:36,0.3178,1
133,7:6:36,0.3062,1
133,7:7:36,0.3035,1
133,7:8:36,0.1925,1
133,7:9:36,0.1482,1
133,7:10:36,0.1539,1
133,7:11:36,0.1553,1
133,7:12:36,0.1543,1
133,7:13:36,0.1646,1
133,7:14:37,0.1533,1
133,7:15:37,0.1487,1
133,7:16:37,0.1396,1
133,7:17:37,0.1362,1
133,7:18:37,0.1137,1
133,7:19:37,0.1156,1
133,7:20:37,0.1858,1
133,7:21:37,0.2841,1
133,7:22:37,0.2895,1
133,7:23:37,0.2820,1
133,7:24:37,0.2966,1
133,7:25:37,0.2918,1
133,7:26:37,0.2916,1
133,7:27:37,0.3079,1
133,7:28:37,0.2915,1
133,7:29:37,0.1393,1
133,7:30:37,0.1316,1
133,7:31:37,0.1219,1
133,7:32:37,0.1393,1
133,7:33:37,0.1540,1
133,7:34:37,0.1735,1
133,7:35:37,1.0768,1
133,7:36:37,1.2806,1
133,7:37:37,1.2850,1
133,7:38:37,1.2849,1
133,7:39:37,1.2409,1
133,7:40:37,1.2393,1
133,7:41:37,1.3823,1
133,7:42:37,0.5951,1
133,7:43:37,0.3294,1
133,7:44:37,0.3186,1
133,7:45:37,0.3232,1
133,7:46:37,0.3201,1
133,7:47:37,0.3138,1
133,7:48:37,0.3088,1
133,7:49:37,0.1584,1
133,7:50:37,0.1637,1
133,7:51:37,0.1559,1
133,7:52:37,0.1541,1
133,7:53:37,0.1754,1
133,7:54:37,0.1957,1
133,7:55:37,0.1910,1
133,7:56:37,0.1980,1
133,7:57:37,0.2060,1
133,7:58:37,0.1994,1
133,7:59:37,0.2065,1
133,8:0:37,0.2051,1
133,8:1:37,0.2482,1
133,8:2:37,0.9460,1
133,8:3:37,1.3761,1
133,8:4:38,1.3510,1
133,8:5:38,1.4027,1
133,8:6:38,1.0676,1
133,8:7:38,0.3211,1
133,8:8:38,0.3461,1
133,8:9:38,0.2705,1
133,8:10:38,0.2776,1
133,8:11:38,0.2247,1
133,8:12:38,0.2238,1
133,8:13:38,0.2095,1
133,8:14:38,0.1873,1
133,8:15:38,0.1833,1
133,8:16:38,0.1955,1
133,8:17:38,0.2039,1
133,8:18:38,0.1964,1
133,8:19:38,0.2068,1
133,8:20:38,0.2026,1
133,8:21:38,0.2336,1
133,8:22:38,0.2603,1
133,8:23:38,0.2863,1
133,8:24:38,0.2760,1
133,8:25:38,0.2556,1
133,8:26:38,0.2545,1
133,8:27:38,0.2585,1
133,8:28:38,0.2104,1
133,8:29:38,0.1736,1
133,8:30:38,0.1711,1
133,8:31:38,0.1716,1
133,8:32:38,0.1491,1
133,8:33:38,0.1651,1
133,8:34:38,0.1765,1
133,8:35:38,0.1776,1
133,8:36:39,0.1758,1
133,8:37:38,0.1604,1
133,8:38:38,0.1562,1
133,8:39:38,0.1802,1
133,8:40:39,0.1872,1
133,8:41:39,0.2789,1
133,8:42:39,0.3159,1
133,8:43:39,0.2960,1
133,8:44:39,0.2842,1
133,8:45:39,0.2916,1
133,8:46:39,0.3158,1
133,8:47:39,0.3242,1
133,8:48:39,0.2249,1
133,8:49:40,0.1939,1
133,8:50:40,0.2315,1
133,8:51:40,0.2315,1
133,8:52:40,0.2333,1
133,8:53:40,0.2478,1
133,8:54:40,0.2421,1
133,8:55:40,0.2311,1
133,8:56:40,0.2256,1
133,8:57:40,0.2110,1
133,8:58:40,0.2201,1
133,8:59:40,0.2279,1
133,9:0:40,0.2364,1
133,9:1:40,0.3155,1
133,9:2:40,0.3171,1
133,9:3:40,0.3068,1
133,9:4:40,0.3019,1
133,9:5:40,0.3106,1
133,9:6:40,0.3061,1
133,9:7:40,0.2556,1
133,9:8:40,0.1741,1
133,9:9:40,0.1700,1
133,9:10:40,0.2345,1
133,9:11:40,0.2320,1
133,9:12:40,0.2518,1
133,9:13:40,0.2415,1
133,9:14:40,0.2278,1
133,9:15:40,0.2322,1
133,9:16:40,0.2470,1
133,9:17:40,0.2751,1
133,9:18:40,0.2653,1
133,9:19:41,0.2825,1
133,9:20:41,0.3530,1
133,9:21:41,0.3927,1
133,9:22:41,0.3792,1
133,9:23:40,0.3927,1
133,9:24:40,0.4026,1
133,9:25:41,0.4030,1
133,9:26:41,0.3846,1
133,9:27:41,0.2912,1
133,9:28:41,0.3488,1
133,9:29:41,0.4049,1
133,9:30:41,0.4004,1
133,9:31:41,0.3985,1
133,9:32:41,0.3721,1
133,9:33:41,0.3768,1
133,9:34:41,0.3705,1
133,9:35:41,0.3638,1
133,9:36:41,0.3800,1
133,9:37:41,0.4040,1
133,9:38:41,0.4044,1
133,9:39:41,0.4255,1
133,9:40:41,0.4187,1
133,9:41:41,0.4143,1
133,9:42:41,0.4122,1
133,9:43:41,0.4203,1
133,9:44:41,0.4232,1
133,9:45:41,0.4259,1
133,9:46:41,0.4000,1
133,9:47:41,0.3840,1
133,9:48:41,0.3998,1
133,9:49:41,0.4005,1
133,9:50:41,0.3880,1
133,9:51:41,0.3836,1
133,9:52:41,0.4034,1
133,9:53:41,0.3811,1
133,9:54:41,0.3324,1
133,9:55:41,0.4587,1
133,9:56:41,0.6597,1
133,9:57:41,0.6318,1
133,9:58:41,0.6554,1
133,9:59:41,0.6611,1
133,10:0:41,0.6649,1
133,10:1:41,0.6746,1
133,10:2:41,0.6861,1
133,10:3:41,0.7118,1
133,10:4:41,0.7240,1
133,10:5:41,0.7167,1
133,10:6:41,0.7072,1
133,10:7:41,0.7370,1
133,10:8:42,0.7201,1
133,10:9:42,0.7245,1
133,10:10:42,0.7175,1
133,10:11:41,0.7119,1
133,10:12:41,0.7020,1
133,10:13:42,0.6798,1
133,10:14:42,0.6150,1
133,10:15:41,0.6438,1
133,10:16:42,0.6666,1
133,10:17:42,0.6555,1
133,10:18:42,0.6447,1
133,10:19:42,0.6378,1
133,10:20:42,0.6477,1
133,10:21:42,0.6559,1
133,10:22:42,0.6453,1
133,10:23:42,0.6504,1
133,10:24:42,0.6399,1
133,10:25:42,0.6268,1
133,10:26:42,0.6396,1
133,10:27:42,0.6286,1
133,10:28:42,0.6416,1
133,10:29:42,0.6681,1
133,10:30:42,0.6653,1
133,10:31:42,0.6421,1
133,10:32:42,0.4788,1
133,10:33:42,0.4762,1
133,10:34:42,0.4704,1
133,10:35:42,0.4650,1
133,10:36:42,0.4339,1
133,10:37:42,0.5587,1
133,10:38:42,0.6283,1
133,10:39:42,0.6120,1
133,10:40:42,0.6127,1
133,10:41:42,0.6147,1
133,10:42:42,0.6486,1
133,10:43:42,0.6451,1
133,10:44:42,0.6292,1
133,10:45:42,0.6325,1
133,10:46:42,0.6217,1
133,10:47:42,0.5972,1
133,10:48:42,0.5808,1
133,10:49:42,0.5889,1
133,10:50:42,0.6116,1
133,10:51:42,0.6213,1
133,10:52:42,0.6193,1
133,10:53:42,0.6084,1
133,10:54:42,0.6023,1
133,10:55:42,0.5942,1
133,10:56:43,0.4180,1
133,10:57:42,0.3999,1
133,10:58:42,0.4408,1
133,10:59:42,0.5697,1
133,11:0:42,0.5953,1
133,11:1:42,0.5898,1
133,11:2:42,0.5786,1
133,11:3:42,0.5664,1
133,11:4:42,0.5563,1
133,11:5:42,0.5821,1
133,11:6:43,0.6136,1
133,11:7:43,0.6320,1
133,11:8:43,0.6125,1
133,11:9:43,0.5833,1
133,11:10:43,0.5361,1
133,11:11:43,0.5324,1
133,11:12:43,0.5461,1
133,11:13:43,0.5593,1
133,11:14:43,0.4010,1
133,11:15:43,0.4206,1
133,11:16:43,0.4198,1
133,11:17:43,0.4969,1
133,11:18:43,0.5712,1
133,11:19:43,0.5905,1
133,11:20:43,0.5603,1
133,11:21:43,0.5665,1
133,11:22:43,0.5751,1
133,11:23:43,0.5608,1
133,11:24:43,0.5166,1
133,11:25:43,0.5248,1
133,11:26:43,0.5349,1
133,11:27:43,0.5337,1
133,11:28:43,0.5390,1
133,11:29:43,0.5439,1
133,11:30:43,0.5423,1
133,11:31:43,0.3890,1
133,11:32:43,0.3844,1
133,11:33:43,0.4040,1
133,11:34:43,0.4745,1
133,11:35:44,0.5567,1
133,11:36:44,0.5119,1
133,11:37:43,0.5472,1
133,11:38:43,0.5765,1
133,11:39:43,0.5680,1
133,11:40:43,0.5671,1
133,11:41:44,0.6076,1
133,11:42:44,0.6283,1
133,11:43:44,0.6055,1
133,11:44:44,0.5796,1
133,11:45:44,0.5979,1
133,11:46:44,0.5851,1
133,11:47:44,0.5709,1
133,11:48:44,0.5713,1
133,11:49:44,0.4194,1
133,11:50:44,0.3816,1
133,11:51:44,0.3731,1
133,11:52:45,0.4639,1
133,11:53:45,0.5292,1
133,11:54:45,0.5560,1
133,11:55:45,0.5834,1
133,11:56:45,0.5679,1
133,11:57:45,0.5637,1
133,11:58:45,0.5730,1
133,11:59:45,0.5670,1
133,12:0:45,0.5861,1
133,12:1:45,0.5820,1
133,12:2:45,0.5859,1
133,12:3:45,0.5599,1
133,12:4:45,0.5601,1
133,12:5:45,0.5567,1
133,12:6:45,0.5392,1
133,12:7:45,0.4007,1
133,12:8:45,0.3881,1
133,12:9:45,0.4095,1
133,12:10:45,0.4498,1
133,12:11:45,0.5041,1
133,12:12:45,0.6075,1
133,12:13:45,0.5790,1
133,12:14:45,0.5604,1
133,12:15:45,0.5321,1
133,12:16:45,0.5608,1
133,12:17:45,0.5631,1
133,12:18:45,0.5674,1
133,12:19:45,0.5617,1
133,12:20:45,0.5480,1
133,12:21:45,0.5525,1
133,12:22:45,0.5466,1
133,12:23:45,0.1937,1
133,12:24:45,0.1914,1
133,12:25:45,0.3377,1
133,12:26:45,0.5418,1
133,12:27:45,0.5351,1
133,12:28:45,0.5517,1
133,12:29:45,0.5629,1
133,12:30:46,0.5675,1
133,12:31:46,0.5707,1
133,12:32:46,0.5699,1
133,12:33:46,0.2687,1
133,12:34:46,0.2241,1
133,12:35:46,0.1905,1
133,12:36:46,0.3379,1
133,12:37:46,0.3488,1
133,12:38:46,0.3589,1
133,12:39:46,0.3412,1
133,12:40:46,0.3729,1
133,12:41:46,0.3709,1
133,12:42:46,0.2794,1
133,12:43:46,0.2400,1
133,12:44:46,0.2373,1
133,12:45:46,0.2285,1
133,12:46:46,0.2387,1
133,12:47:46,0.2428,1
133,12:48:46,0.2511,1
133,12:49:46,0.2326,1
133,12:50:45,0.2563,1
133,12:51:45,0.2666,1
133,12:52:46,0.2604,1
133,12:53:46,0.2605,1
133,12:54:46,0.2612,1
133,12:55:46,0.3086,1
133,12:56:46,0.3693,1
133,12:57:46,0.3601,1
133,12:58:46,0.3495,1
133,12:59:46,0.3525,1
133,13:0:46,0.3626,1
133,13:1:46,0.3569,1
133,13:2:46,0.3303,1
133,13:3:46,0.3417,1
133,13:4:46,0.3262,1
133,13:5:46,0.3337,1
133,13:6:46,0.3371,1
133,13:7:46,0.2993,1
133,13:8:46,0.2972,1
133,13:9:46,0.3040,1
133,13:10:46,0.2837,1
133,13:11:46,0.2740,1
133,13:12:46,0.2934,1
133,13:13:46,0.3331,1
133,13:14:46,0.3304,1
133,13:15:46,0.3826,1
133,13:16:46,0.4205,1
133,13:17:46,0.4403,1
133,13:18:46,0.4336,1
133,13:19:46,0.4331,1
133,13:20:46,0.4084,1
133,13:21:46,0.3879,1
133,13:22:46,0.3389,1
133,13:23:46,0.3443,1
133,13:24:47,0.3571,1
133,13:25:47,0.3512,1
133,13:26:46,0.3448,1
133,13:27:46,0.3370,1
133,13:28:47,0.3401,1
133,13:29:47,0.3420,1
133,13:30:47,0.3458,1
133,13:31:47,0.3368,1
133,13:32:47,0.3566,1
133,13:33:47,0.3144,1
133,13:34:47,0.2373,1
133,13:35:47,0.3671,1
133,13:36:47,0.3632,1
133,13:37:47,0.3656,1
133,13:38:47,0.3615,1
133,13:39:47,0.3438,1
133,13:40:47,0.3564,1
133,13:41:47,0.2875,1
133,13:42:47,0.2609,1
133,13:43:47,0.2632,1
133,13:44:47,0.2632,1
133,13:45:47,0.2490,1
133,13:46:47,0.2486,1
133,13:47:47,0.2612,1
133,13:48:47,0.2455,1
133,13:49:47,0.2107,1
133,13:50:48,0.2093,1
133,13:51:48,0.2187,1
133,13:52:48,0.2035,1
133,13:53:48,0.1879,1
133,13:54:48,0.2546,1
133,13:55:48,0.3755,1
133,13:56:48,0.3864,1
133,13:57:48,0.3862,1
133,13:58:48,0.3787,1
133,13:59:48,0.3846,1
133,14:0:48,0.3849,1
133,14:1:48,0.2649,1
133,14:2:48,0.2602,1
133,14:3:48,0.2549,1
133,14:4:48,0.2347,1
133,14:5:48,0.2372,1
133,14:6:48,0.2348,1
133,14:7:48,0.2304,1
133,14:8:48,0.2386,1
133,14:9:48,0.2332,1
133,14:10:48,0.2102,1
133,14:11:48,0.2223,1
133,14:12:48,0.2036,1
133,14:13:48,0.2128,1
133,14:14:48,0.3137,1
133,14:15:49,0.3581,1
133,14:16:48,0.3660,1
133,14:17:48,0.3739,1
133,14:18:48,0.3798,1
133,14:19:48,0.3808,1
133,14:20:48,0.3595,1
133,14:21:49,0.2614,1
133,14:22:48,0.2849,1
133,14:23:48,0.2981,1
133,14:24:49,0.3003,1
133,14:25:49,0.2917,1
133,14:26:49,0.2850,1
133,14:27:49,0.2653,1
133,14:28:49,0.2541,1
133,14:29:49,0.2536,1
133,14:30:49,0.2481,1
133,14:31:49,0.2444,1
133,14:32:49,0.2657,1
133,14:33:49,0.2890,1
133,14:34:49,0.4109,1
133,14:35:49,0.4313,1
133,14:36:49,0.4335,1
133,14:37:49,0.3870,1
133,14:38:49,0.3713,1
133,14:39:49,0.3564,1
133,14:40:49,0.2905,1
133,14:41:49,0.2059,1
133,14:42:49,0.2023,1
133,14:43:49,0.2010,1
133,14:44:49,0.1775,1
133,14:45:49,0.1802,1
133,14:46:49,0.2178,1
133,14:47:49,0.2306,1
133,14:48:49,0.2452,1
133,14:49:49,0.2372,1
133,14:50:49,0.2398,1
133,14:51:49,0.2151,1
133,14:52:49,0.2019,1
133,14:53:49,0.1851,1
133,14:54:49,0.3321,1
133,14:55:49,0.3304,1
133,14:56:49,0.3321,1
133,14:57:49,0.3271,1
133,14:58:49,0.3466,1
133,14:59:49,0.3749,1
133,15:0:49,0.3117,1
133,15:1:49,0.2773,1
133,15:2:49,0.2597,1
133,15:3:49,0.2135,1
133,15:4:49,0.2029,1
133,15:5:49,0.1955,1
133,15:6:49,0.2011,1
133,15:7:49,0.1914,1
133,15:8:49,0.2040,1
133,15:9:49,0.2174,1
133,15:10:49,0.2223,1
133,15:11:49,0.2300,1
133,15:12:49,0.2414,1
133,15:13:50,0.2726,1
133,15:14:49,0.3631,1
133,15:15:49,0.3490,1
133,15:16:49,0.3418,1
133,15:17:49,0.3446,1
133,15:18:49,0.3716,1
133,15:19:50,0.3900,1
133,15:20:49,0.2741,1
133,15:21:50,0.2514,1
133,15:22:50,0.2538,1
133,15:23:50,0.2442,1
133,15:24:50,0.2228,1
133,15:25:50,0.2184,1
133,15:26:50,0.2151,1
133,15:27:50,0.2230,1
133,15:28:50,0.2057,1
133,15:29:50,0.1916,1
133,15:30:50,0.1877,1
