stationID,Time,average,Day
133,6:27:23,0.1978,1
133,6:28:23,0.1892,1
133,6:29:24,0.1758,1
133,6:30:23,0.1696,1
133,6:31:23,0.1637,1
133,6:32:23,0.1659,1
133,6:33:23,0.1713,1
133,6:34:24,0.1803,1
133,6:35:23,0.1829,1
133,6:36:23,0.1854,1
133,6:37:24,0.1857,1
133,6:38:24,0.1806,1
133,6:39:24,0.1907,1
133,6:40:24,0.1953,1
133,6:41:24,0.2025,1
133,6:42:24,0.196,1
133,6:43:24,0.2023,1
133,6:44:24,0.199,1
133,6:45:24,0.1973,1
133,6:46:24,0.1959,1
133,6:47:24,0.1931,1
133,6:48:24,0.1928,1
133,6:49:24,0.1964,1
133,6:50:24,0.1907,1
133,6:51:24,0.1821,1
133,6:52:24,0.1767,1
133,6:53:24,0.1738,1
133,6:54:24,0.1774,1
133,6:55:24,0.1744,1
133,6:56:24,0.1759,1
133,6:57:24,0.1855,1
133,6:58:24,0.1832,1
133,6:59:24,0.1793,1
133,7:0:24,0.1721,1
133,7:1:24,0.1629,1
133,7:2:24,0.1633,1
133,7:3:24,0.1618,1
133,7:4:24,0.1626,1
133,7:5:24,0.1626,1
133,7:6:24,0.166,1
133,7:7:24,0.1622,1
133,7:8:24,0.1692,1
133,7:9:24,0.1614,1
133,7:10:24,0.1623,1
133,7:11:25,0.168,1
133,7:12:25,0.1705,1
133,7:13:25,0.1787,1
133,7:14:25,0.1811,1
133,7:15:25,0.1881,1
133,7:16:25,0.1953,1
133,7:17:25,0.2064,1
133,7:18:25,0.2052,1
133,7:19:25,0.2129,1
133,7:20:25,0.2234,1
133,7:21:25,0.2211,1
133,7:22:25,0.2231,1
133,7:23:25,0.2204,1
133,7:24:25,0.2194,1
133,7:25:25,0.2287,1
133,7:26:25,0.2362,1
133,7:27:25,0.2494,1
133,7:28:25,0.263,1
133,7:29:25,0.2727,1
133,7:30:25,0.2772,1
133,7:31:25,0.2743,1
133,7:32:25,0.2698,1
133,7:33:25,0.2692,1
133,7:34:25,0.2808,1
133,7:35:25,0.2892,1
133,7:36:25,0.2974,1
133,7:37:25,0.3038,1
133,7:38:25,0.2996,1
133,7:39:25,0.3024,1
133,7:40:25,0.3039,1
133,7:41:25,0.302,1
133,7:42:25,0.3041,1
133,7:43:26,0.3018,1
133,7:44:26,0.302,1
133,7:45:26,0.3052,1
133,7:46:26,0.3111,1
133,7:47:26,0.3131,1
133,7:48:26,0.3119,1
133,7:49:25,0.3184,1
133,7:50:25,0.322,1
133,7:51:25,0.3305,1
133,7:52:25,0.3389,1
133,7:53:25,0.3399,1
133,7:54:25,0.3528,1
133,7:55:25,0.3578,1
133,7:56:25,0.3627,1
133,7:57:25,0.367,1
133,7:58:26,0.3748,1
133,7:59:26,0.3734,1
133,8:0:26,0.3668,1
133,8:1:26,0.3684,1
133,8:2:26,0.3714,1
133,8:3:26,0.3763,1
133,8:4:26,0.3942,1
133,8:5:26,0.4,1
133,8:6:26,0.4096,1
133,8:7:26,0.4169,1
133,8:8:26,0.4227,1
133,8:9:26,0.4254,1
133,8:10:26,0.4257,1
133,8:11:26,0.4233,1
133,8:12:26,0.4252,1
133,8:13:26,0.43,1
133,8:14:26,0.4287,1
133,8:15:26,0.4291,1
133,8:16:26,0.4288,1
133,8:17:26,0.4328,1
133,8:18:26,0.4356,1
133,8:19:26,0.4364,1
133,8:20:26,0.4456,1
133,8:21:26,0.4546,1
133,8:22:26,0.4561,1
133,8:23:26,0.4586,1
133,8:24:26,0.4578,1
133,8:25:26,0.4529,1
133,8:26:26,0.4561,1
133,8:27:26,0.4652,1
133,8:28:26,0.4678,1
133,8:29:26,0.4692,1
133,8:30:26,0.4732,1
133,8:31:26,0.4784,1
133,8:32:26,0.4829,1
133,8:33:26,0.479,1
133,8:34:26,0.4717,1
133,8:35:26,0.4691,1
133,8:36:27,0.4693,1
133,8:37:27,0.4716,1
133,8:38:27,0.4713,1
133,8:39:27,0.4676,1
133,8:40:27,0.4727,1
133,8:41:27,0.4883,1
133,8:42:27,0.5023,1
133,8:43:27,0.512,1
133,8:44:27,0.5147,1
133,8:45:27,0.51,1
133,8:46:27,0.5083,1
133,8:47:27,0.5096,1
133,8:48:27,0.5116,1
133,8:49:27,0.5197,1
133,8:50:28,0.5296,1
133,8:51:28,0.5393,1
133,8:52:28,0.5555,1
133,8:53:28,0.5669,1
133,8:54:28,0.5699,1
133,8:55:28,0.5805,1
133,8:56:28,0.5811,1
133,8:57:28,0.5867,1
133,8:58:28,0.5969,1
133,8:59:28,0.6077,1
133,9:0:28,0.6081,1
133,9:1:28,0.6155,1
133,9:2:28,0.6086,1
133,9:3:28,0.6042,1
133,9:4:28,0.6027,1
133,9:5:28,0.6076,1
133,9:6:28,0.6189,1
133,9:7:28,0.6224,1
133,9:8:28,0.6292,1
133,9:9:28,0.6341,1
133,9:10:28,0.6349,1
133,9:11:28,0.6408,1
133,9:12:28,0.6426,1
133,9:13:28,0.641,1
133,9:14:28,0.6349,1
133,9:15:28,0.6328,1
133,9:16:28,0.6376,1
133,9:17:28,0.6367,1
133,9:18:28,0.6365,1
133,9:19:28,0.6334,1
133,9:20:28,0.6394,1
133,9:21:28,0.6487,1
133,9:22:29,0.6586,1
133,9:23:29,0.657,1
133,9:24:29,0.6581,1
133,9:25:28,0.6551,1
133,9:26:28,0.6555,1
133,9:27:29,0.6496,1
133,9:28:29,0.6489,1
133,9:29:29,0.6364,1
133,9:30:29,0.6256,1
133,9:31:29,0.6179,1
133,9:32:29,0.6085,1
133,9:33:29,0.6012,1
133,9:34:29,0.6024,1
133,9:35:29,0.6055,1
133,9:36:29,0.6125,1
133,9:37:29,0.6185,1
133,9:38:29,0.6289,1
133,9:39:29,0.6301,1
133,9:40:29,0.6363,1
133,9:41:29,0.6372,1
133,9:42:29,0.6272,1
133,9:43:29,0.6237,1
133,9:44:29,0.618,1
133,9:45:29,0.6187,1
133,9:46:29,0.623,1
133,9:47:29,0.6219,1
133,9:48:29,0.6212,1
133,9:49:29,0.6229,1
133,9:50:29,0.6214,1
133,9:51:29,0.6137,1
133,9:52:29,0.6093,1
133,9:53:29,0.5988,1
133,9:54:29,0.5824,1
133,9:55:29,0.5602,1
133,9:56:29,0.5484,1
133,9:57:29,0.5434,1
133,9:58:29,0.5333,1
133,9:59:29,0.5268,1
133,10:0:29,0.5272,1
133,10:1:29,0.5269,1
133,10:2:29,0.5186,1
133,10:3:29,0.4946,1
133,10:4:29,0.4793,1
133,10:5:29,0.4714,1
133,10:6:29,0.4729,1
133,10:7:29,0.465,1
133,10:8:29,0.4559,1
133,10:9:29,0.4583,1
133,10:10:29,0.4561,1
133,10:11:29,0.4525,1
133,10:12:29,0.4505,1
133,10:13:29,0.4503,1
133,10:14:29,0.4517,1
133,10:15:29,0.4417,1
133,10:16:29,0.4243,1
133,10:17:29,0.4146,1
133,10:18:29,0.4053,1
133,10:19:30,0.3972,1
133,10:20:30,0.3814,1
133,10:21:30,0.3779,1
133,10:22:30,0.372,1
133,10:23:30,0.3689,1
133,10:24:30,0.3627,1
133,10:25:30,0.3699,1
133,10:26:30,0.374,1
133,10:27:30,0.3807,1
133,10:28:30,0.3828,1
133,10:29:30,0.3788,1
133,10:30:30,0.3823,1
133,10:31:30,0.3842,1
133,10:32:30,0.389,1
133,10:33:30,0.393,1
133,10:34:30,0.4011,1
133,10:35:30,0.4095,1
133,10:36:30,0.4145,1
133,10:37:30,0.4291,1
133,10:38:30,0.4378,1
133,10:39:30,0.4461,1
133,10:40:30,0.4604,1
133,10:41:30,0.4779,1
133,10:42:30,0.4899,1
133,10:43:30,0.5007,1
133,10:44:30,0.5111,1
133,10:45:31,0.529,1
133,10:46:30,0.5346,1
133,10:47:30,0.5325,1
133,10:48:30,0.5315,1
133,10:49:30,0.5385,1
133,10:50:30,0.5407,1
133,10:51:30,0.5509,1
133,10:52:30,0.5607,1
133,10:53:30,0.5726,1
133,10:54:30,0.5807,1
133,10:55:30,0.5867,1
133,10:56:30,0.5953,1
133,10:57:30,0.6051,1
133,10:58:30,0.6083,1
133,10:59:30,0.6134,1
133,11:0:30,0.6182,1
133,11:1:30,0.6196,1
133,11:2:30,0.6165,1
133,11:3:30,0.6192,1
133,11:4:30,0.6147,1
133,11:5:30,0.6123,1
133,11:6:30,0.618,1
133,11:7:30,0.6152,1
133,11:8:31,0.6156,1
133,11:9:31,0.6217,1
133,11:10:31,0.6207,1
133,11:11:31,0.6172,1
133,11:12:31,0.6143,1
133,11:13:31,0.6139,1
133,11:14:31,0.6197,1
133,11:15:31,0.6248,1
133,11:16:31,0.6271,1
133,11:17:31,0.6331,1
133,11:18:31,0.641,1
133,11:19:31,0.648,1
133,11:20:31,0.6615,1
133,11:21:31,0.6728,1
133,11:22:31,0.6919,1
133,11:23:31,0.7098,1
133,11:24:31,0.7283,1
133,11:25:31,0.7431,1
133,11:26:31,0.7558,1
133,11:27:31,0.7655,1
133,11:28:31,0.7712,1
133,11:29:31,0.7788,1
133,11:30:31,0.7814,1
133,11:31:31,0.787,1
133,11:32:31,0.7872,1
133,11:33:31,0.7918,1
133,11:34:31,0.7986,1
133,11:35:31,0.7983,1
133,11:36:31,0.8039,1
133,11:37:31,0.8093,1
133,11:38:31,0.808,1
133,11:39:31,0.8081,1
133,11:40:31,0.8016,1
133,11:41:31,0.8015,1
133,11:42:31,0.8034,1
133,11:43:32,0.809,1
133,11:44:32,0.8028,1
133,11:45:32,0.7948,1
133,11:46:32,0.7902,1
133,11:47:32,0.7864,1
133,11:48:32,0.7882,1
133,11:49:32,0.7845,1
133,11:50:32,0.7845,1
133,11:51:32,0.7834,1
133,11:52:32,0.7807,1
133,11:53:32,0.7791,1
133,11:54:33,0.7785,1
133,11:55:33,0.7798,1
133,11:56:33,0.7799,1
133,11:57:32,0.7819,1
133,11:58:33,0.7761,1
133,11:59:33,0.772,1
133,12:0:33,0.764,1
133,12:1:33,0.7583,1
133,12:2:33,0.7629,1
133,12:3:33,0.7626,1
133,12:4:33,0.7668,1
133,12:5:33,0.7654,1
133,12:6:33,0.7657,1
133,12:7:33,0.7677,1
133,12:8:33,0.7645,1
133,12:9:33,0.76,1
133,12:10:33,0.757,1
133,12:11:33,0.747,1
133,12:12:33,0.7408,1
133,12:13:33,0.7342,1
133,12:14:33,0.7292,1
133,12:15:33,0.7229,1
133,12:16:33,0.7194,1
133,12:17:33,0.7139,1
133,12:18:33,0.7133,1
133,12:19:33,0.7101,1
133,12:20:33,0.7099,1
133,12:21:33,0.7037,1
133,12:22:33,0.7029,1
133,12:23:33,0.7026,1
133,12:24:33,0.6997,1
133,12:25:33,0.6905,1
133,12:26:33,0.6917,1
133,12:27:33,0.688,1
133,12:28:33,0.6789,1
133,12:29:33,0.676,1
133,12:30:33,0.6734,1
133,12:31:33,0.6726,1
133,12:32:33,0.6725,1
133,12:33:34,0.6688,1
133,12:34:34,0.6705,1
133,12:35:34,0.6809,1
133,12:36:34,0.6834,1
133,12:37:34,0.6844,1
133,12:38:34,0.6852,1
133,12:39:34,0.6879,1
133,12:40:34,0.6924,1
133,12:41:34,0.6873,1
133,12:42:34,0.6786,1
133,12:43:34,0.6786,1
133,12:44:34,0.6798,1
133,12:45:34,0.6801,1
133,12:46:34,0.6795,1
133,12:47:34,0.678,1
133,12:48:34,0.6753,1
133,12:49:34,0.6788,1
133,12:50:34,0.6837,1
133,12:51:33,0.6822,1
133,12:52:33,0.6837,1
133,12:53:33,0.6803,1
133,12:54:34,0.6823,1
133,12:55:34,0.6825,1
133,12:56:34,0.6793,1
133,12:57:34,0.68,1
133,12:58:34,0.682,1
133,12:59:34,0.6832,1
133,13:0:34,0.689,1
133,13:1:34,0.6833,1
133,13:2:34,0.6796,1
133,13:3:34,0.6805,1
133,13:4:34,0.6861,1
133,13:5:34,0.6837,1
133,13:6:34,0.6849,1
133,13:7:34,0.6779,1
133,13:8:34,0.677,1
133,13:9:34,0.6773,1
133,13:10:34,0.6806,1
133,13:11:34,0.6896,1
133,13:12:34,0.689,1
133,13:13:34,0.6887,1
133,13:14:34,0.689,1
133,13:15:34,0.6915,1
133,13:16:34,0.6959,1
133,13:17:34,0.6925,1
133,13:18:34,0.6858,1
133,13:19:34,0.6793,1
133,13:20:34,0.6713,1
133,13:21:34,0.6715,1
133,13:22:34,0.6708,1
133,13:23:34,0.6662,1
133,13:24:34,0.6604,1
133,13:25:35,0.6595,1
133,13:26:35,0.6583,1
133,13:27:35,0.6557,1
133,13:28:34,0.6562,1
133,13:29:34,0.6629,1
133,13:30:34,0.6675,1
133,13:31:35,0.6629,1
133,13:32:35,0.6708,1
133,13:33:35,0.676,1
133,13:34:35,0.6802,1
133,13:35:35,0.6822,1
133,13:36:35,0.6767,1
133,13:37:35,0.6782,1
133,13:38:35,0.6837,1
133,13:39:35,0.6848,1
133,13:40:35,0.6955,1
133,13:41:35,0.6978,1
133,13:42:35,0.6959,1
133,13:43:35,0.6894,1
133,13:44:35,0.6965,1
133,13:45:35,0.6966,1
133,13:46:35,0.6973,1
133,13:47:35,0.6998,1
133,13:48:35,0.6994,1
133,13:49:35,0.6965,1
133,13:50:35,0.6962,1
133,13:51:36,0.6947,1
133,13:52:36,0.6874,1
133,13:53:36,0.6783,1
133,13:54:36,0.6757,1
133,13:55:36,0.6765,1
133,13:56:36,0.6734,1
133,13:57:36,0.6782,1
133,13:58:36,0.6808,1
133,13:59:36,0.6809,1
133,14:0:36,0.681,1
133,14:1:36,0.6794,1
133,14:2:36,0.6802,1
133,14:3:36,0.6783,1
133,14:4:36,0.6765,1
133,14:5:36,0.6668,1
133,14:6:36,0.6764,1
133,14:7:36,0.6805,1
133,14:8:36,0.6838,1
133,14:9:36,0.6868,1
133,14:10:36,0.6897,1
133,14:11:36,0.6889,1
133,14:12:36,0.6864,1
133,14:13:36,0.6789,1
133,14:14:36,0.6798,1
133,14:15:36,0.6851,1
133,14:16:36,0.6865,1
133,14:17:36,0.689,1
133,14:18:36,0.6905,1
133,14:19:36,0.6934,1
133,14:20:37,0.6915,1
133,14:21:36,0.6919,1
133,14:22:36,0.6971,1
133,14:23:36,0.6956,1
133,14:24:36,0.6909,1
133,14:25:37,0.6832,1
133,14:26:37,0.6831,1
133,14:27:37,0.6824,1
133,14:28:37,0.6933,1
133,14:29:37,0.6992,1
133,14:30:37,0.6978,1
133,14:31:37,0.7021,1
133,14:32:37,0.7063,1
133,14:33:37,0.7147,1
133,14:34:37,0.7296,1
133,14:35:37,0.7319,1
133,14:36:37,0.7355,1
133,14:37:37,0.7325,1
133,14:38:37,0.7391,1
133,14:39:37,0.7423,1
133,14:40:37,0.7436,1
133,14:41:37,0.7443,1
133,14:42:37,0.7476,1
133,14:43:37,0.7528,1
133,14:44:37,0.7548,1
133,14:45:37,0.7528,1
133,14:46:37,0.7525,1
133,14:47:37,0.7494,1
133,14:48:37,0.7524,1
133,14:49:37,0.7558,1
133,14:50:37,0.759,1
133,14:51:37,0.76,1
133,14:52:37,0.7623,1
133,14:53:37,0.7672,1
133,14:54:37,0.7666,1
133,14:55:37,0.767,1
133,14:56:37,0.7581,1
133,14:57:37,0.7546,1
133,14:58:37,0.7583,1
133,14:59:37,0.7639,1
133,15:0:37,0.7662,1
133,15:1:37,0.7606,1
133,15:2:37,0.7696,1
133,15:3:37,0.7701,1
133,15:4:37,0.7576,1
133,15:5:37,0.7587,1
133,15:6:37,0.7468,1
133,15:7:37,0.7464,1
133,15:8:37,0.7483,1
133,15:9:37,0.7513,1
133,15:10:37,0.7555,1
133,15:11:37,0.756,1
133,15:12:37,0.7595,1
133,15:13:37,0.7675,1
133,15:14:37,0.7715,1
133,15:15:37,0.7832,1
133,15:16:37,0.7811,1
133,15:17:37,0.775,1
133,15:18:37,0.7704,1
133,15:19:37,0.7686,1
133,15:20:38,0.7697,1
133,15:21:37,0.7718,1
133,15:22:37,0.7752,1
133,15:23:37,0.7752,1
133,15:24:37,0.7743,1
133,15:25:38,0.7719,1
133,15:26:38,0.7705,1
133,15:27:38,0.768,1
133,15:28:38,0.7631,1
133,15:29:38,0.7596,1
133,15:30:38,0.7555,1
133,15:31:38,0.7498,1
133,15:32:38,0.7497,1
133,15:33:38,0.7469,1
133,15:34:38,0.745,1
133,15:35:38,0.7413,1
133,15:36:38,0.7425,1
133,15:37:38,0.742,1
