stationID,Time,average,Day
204,2:21:53,0.1356,1
204,2:22:54,0.1330,1
204,2:23:53,0.1343,1
204,2:24:53,0.1331,1
204,2:25:54,0.1331,1
204,2:26:54,0.1336,1
204,2:27:54,0.1376,1
204,2:28:54,0.1367,1
204,2:29:54,0.1386,1
204,2:30:54,0.1391,1
204,2:31:54,0.1399,1
204,2:32:54,0.1412,1
204,2:33:54,0.1404,1
204,2:34:54,0.1386,1
204,2:35:54,0.1355,1
204,2:36:54,0.1359,1
204,2:37:54,0.1370,1
204,2:38:54,0.1392,1
204,2:39:54,0.1422,1
204,2:40:54,0.1417,1
204,2:41:54,0.1428,1
204,2:42:54,0.1398,1
204,2:43:54,0.1366,1
204,2:44:54,0.1374,1
204,2:45:54,0.1370,1
204,2:46:54,0.1338,1
204,2:47:54,0.1286,1
204,2:48:54,0.1271,1
204,2:49:54,0.1241,1
204,2:50:54,0.1290,1
204,2:51:54,0.1301,1
204,2:52:54,0.1311,1
204,2:53:54,0.1289,1
204,2:54:54,0.1201,1
204,2:55:54,0.1180,1
204,2:56:54,0.1175,1
204,2:57:54,0.1175,1
204,2:58:55,0.1148,1
204,2:59:54,0.1117,1
204,3:0:55,0.1180,1
204,3:1:55,0.1150,1
204,3:2:55,0.1167,1
204,3:3:55,0.1170,1
204,3:4:55,0.1137,1
204,3:5:55,0.1154,1
204,3:6:55,0.1275,1
204,3:7:55,0.1248,1
204,3:8:55,0.1255,1
204,3:9:55,0.1268,1
204,3:10:55,0.1322,1
204,3:11:55,0.1340,1
204,3:12:55,0.1338,1
204,3:13:55,0.1323,1
204,3:14:55,0.1357,1
204,3:15:55,0.1388,1
204,3:16:55,0.1375,1
204,3:17:55,0.1341,1
204,3:18:55,0.1304,1
204,3:19:55,0.1324,1
204,3:20:55,0.1329,1
204,3:21:55,0.1278,1
204,3:22:55,0.1304,1
204,3:23:55,0.1307,1
204,3:24:55,0.1363,1
204,3:25:55,0.1338,1
204,3:26:55,0.1358,1
204,3:27:55,0.1396,1
204,3:28:55,0.1444,1
204,3:29:55,0.1443,1
204,3:30:55,0.1445,1
204,3:31:55,0.1439,1
204,3:32:55,0.1427,1
204,3:33:55,0.1380,1
204,3:34:55,0.1347,1
204,3:35:55,0.1311,1
204,3:36:56,0.1333,1
204,3:37:55,0.1345,1
204,3:38:56,0.1365,1
204,3:39:56,0.1357,1
204,3:40:56,0.1342,1
204,3:41:56,0.1334,1
204,3:42:56,0.1351,1
204,3:43:56,0.1388,1
204,3:44:56,0.1400,1
204,3:45:56,0.1375,1
204,3:46:56,0.1355,1
204,3:47:56,0.1336,1
204,3:48:56,0.1327,1
204,3:49:56,0.1323,1
204,3:50:56,0.1271,1
204,3:51:56,0.1219,1
204,3:52:56,0.1222,1
204,3:53:56,0.1229,1
204,3:54:56,0.1229,1
204,3:55:56,0.1223,1
204,3:56:56,0.1215,1
204,3:57:56,0.1226,1
204,3:58:56,0.1256,1
204,3:59:56,0.1259,1
204,4:0:56,0.1254,1
204,4:1:56,0.1264,1
204,4:2:56,0.1300,1
204,4:3:56,0.1287,1
204,4:4:56,0.1302,1
204,4:5:56,0.1284,1
204,4:6:56,0.1274,1
204,4:7:56,0.1287,1
204,4:8:56,0.1272,1
204,4:9:56,0.1315,1
204,4:10:56,0.1352,1
204,4:11:56,0.1340,1
204,4:12:57,0.1346,1
204,4:13:57,0.1368,1
204,4:14:57,0.1384,1
204,4:15:57,0.1414,1
204,4:16:57,0.1395,1
204,4:17:57,0.1376,1
204,4:18:57,0.1368,1
204,4:19:57,0.1276,1
204,4:20:57,0.1275,1
204,4:21:57,0.1305,1
204,4:22:57,0.1377,1
204,4:23:57,0.1348,1
204,4:24:57,0.1360,1
204,4:25:57,0.1359,1
204,4:26:57,0.1396,1
204,4:27:57,0.1376,1
204,4:28:57,0.1407,1
204,4:29:57,0.1410,1
204,4:30:57,0.1379,1
204,4:31:57,0.1373,1
204,4:32:57,0.1427,1
204,4:33:57,0.1424,1
204,4:34:57,0.1396,1
204,4:35:57,0.1417,1
204,4:36:57,0.1418,1
204,4:37:57,0.1410,1
204,4:38:57,0.1467,1
204,4:39:57,0.1451,1
204,4:40:57,0.1433,1
204,4:41:57,0.1423,1
204,4:42:57,0.1460,1
204,4:43:57,0.1459,1
204,4:44:57,0.1408,1
204,4:45:57,0.1466,1
204,4:46:57,0.1471,1
204,4:47:58,0.1495,1
204,4:48:57,0.1477,1
204,4:49:58,0.1460,1
204,4:50:58,0.1431,1
204,4:51:58,0.1408,1
204,4:52:58,0.1374,1
204,4:53:58,0.1287,1
204,4:54:58,0.1292,1
204,4:55:58,0.1364,1
204,4:56:58,0.1350,1
204,4:57:58,0.1328,1
204,4:58:58,0.1336,1
204,4:59:58,0.1345,1
204,5:0:58,0.1369,1
204,5:1:58,0.1347,1
204,5:2:58,0.1308,1
204,5:3:58,0.1244,1
204,5:4:58,0.1256,1
204,5:5:58,0.1214,1
204,5:6:58,0.1274,1
204,5:7:58,0.1279,1
204,5:8:58,0.1202,1
204,5:9:58,0.1179,1
204,5:10:58,0.1187,1
204,5:11:58,0.1144,1
204,5:12:58,0.1206,1
204,5:13:58,0.1257,1
204,5:14:58,0.1242,1
204,5:15:58,0.1243,1
204,5:16:58,0.1273,1
204,5:17:58,0.1239,1
204,5:18:58,0.1152,1
204,5:19:58,0.1184,1
204,5:20:58,0.1164,1
204,5:21:59,0.1181,1
204,5:22:58,0.1152,1
204,5:23:59,0.1279,1
204,5:24:59,0.1294,1
204,5:25:59,0.1320,1
204,5:26:59,0.1360,1
204,5:27:58,0.1390,1
204,5:28:58,0.1399,1
204,5:29:58,0.1407,1
204,5:30:58,0.1370,1
204,5:31:58,0.1345,1
204,5:32:58,0.1346,1
204,5:33:58,0.1301,1
204,5:34:58,0.1236,1
204,5:35:59,0.1181,1
204,5:36:59,0.1096,1
204,5:37:59,0.1101,1
204,5:38:59,0.1096,1
204,5:39:59,0.1141,1
204,5:40:59,0.1172,1
204,5:41:59,0.1114,1
204,5:42:59,0.1155,1
204,5:43:59,0.1065,1
204,5:44:59,0.1147,1
204,5:45:59,0.1163,1
204,5:46:59,0.1238,1
204,5:47:59,0.1216,1
204,5:48:59,0.1217,1
204,5:49:59,0.1259,1
204,5:50:59,0.1288,1
204,5:51:59,0.1359,1
204,5:52:59,0.1421,1
204,5:53:59,0.1445,1
204,5:54:59,0.1509,1
204,5:55:59,0.1463,1
204,5:56:59,0.1545,1
204,5:57:59,0.1529,1
204,5:58:59,0.1434,1
204,5:59:59,0.1475,1
204,6:0:59,0.1380,1
204,6:1:59,0.1322,1
204,6:2:59,0.1243,1
204,6:3:59,0.1316,1
204,6:4:59,0.1259,1
204,6:5:59,0.1297,1
204,6:6:59,0.1329,1
204,6:7:59,0.1540,1
204,6:8:59,0.1484,1
204,6:9:59,0.1464,1
204,6:11:0,0.1591,1
204,6:12:0,0.1505,1
204,6:13:0,0.1483,1
204,6:14:0,0.1325,1
204,6:15:0,0.1295,1
204,6:16:0,0.1333,1
204,6:17:0,0.1317,1
204,6:18:0,0.1279,1
204,6:19:0,0.1294,1
204,6:20:0,0.1239,1
204,6:21:0,0.1163,1
204,6:22:0,0.1268,1
204,6:23:0,0.1489,1
204,6:24:0,0.1512,1
204,6:25:0,0.1424,1
204,6:26:0,0.1332,1
204,6:27:0,0.1334,1
204,6:28:0,0.1300,1
204,6:29:0,0.0658,1
204,6:30:0,0.1007,1
204,6:31:0,0.1318,1
204,6:32:0,0.1345,1
204,6:33:0,0.1294,1
204,6:34:0,0.1311,1
204,6:35:0,0.1295,1
204,6:36:0,0.1339,1
204,6:37:0,0.1441,1
204,6:38:0,0.1456,1
204,6:39:0,0.2208,1
204,6:40:0,0.2250,1
204,6:41:0,0.2298,1
204,6:42:0,0.2415,1
204,6:43:0,0.2348,1
204,6:44:1,0.1744,1
204,6:45:0,0.1259,1
204,6:46:0,0.1281,1
204,6:47:1,0.1365,1
204,6:48:1,0.1358,1
204,6:49:1,0.1395,1
204,6:50:1,0.1352,1
204,6:51:1,0.1330,1
204,6:52:1,0.1208,1
204,6:53:1,0.1197,1
204,6:54:1,0.1161,1
204,6:55:1,0.1205,1
204,6:56:1,0.1195,1
204,6:57:1,0.1190,1
204,6:58:1,0.1387,1
204,6:59:1,0.1587,1
204,7:0:1,0.1476,1
204,7:1:1,0.1458,1
204,7:2:1,0.1472,1
204,7:3:1,0.1479,1
204,7:4:1,0.1298,1
204,7:5:1,0.1091,1
204,7:6:1,0.1606,1
204,7:7:1,0.2039,1
204,7:8:1,0.2242,1
204,7:9:1,0.2144,1
204,7:10:1,0.2208,1
204,7:11:1,0.2556,1
204,7:12:1,0.2066,1
204,7:13:1,0.2000,1
204,7:14:1,0.2016,1
204,7:15:1,0.1928,1
204,7:16:1,0.1818,1
204,7:17:1,0.1736,1
204,7:18:1,0.2738,1
204,7:19:1,0.2760,1
204,7:20:1,0.2842,1
204,7:21:1,0.2953,1
204,7:22:1,0.2972,1
204,7:23:1,0.2961,1
204,7:24:1,0.2458,1
204,7:25:1,0.2371,1
204,7:26:1,0.2465,1
204,7:27:1,0.3003,1
204,7:28:1,0.3028,1
204,7:29:1,0.2654,1
204,7:30:1,0.2682,1
204,7:31:1,0.2749,1
204,7:32:1,0.2639,1
204,7:33:1,0.2817,1
204,7:34:1,0.3246,1
204,7:35:1,0.3182,1
204,7:36:2,0.3054,1
204,7:37:2,0.3179,1
204,7:38:2,0.3144,1
204,7:39:2,0.3062,1
204,7:40:2,0.2790,1
204,7:41:2,0.2842,1
204,7:42:2,0.2831,1
204,7:43:2,0.2773,1
204,7:44:2,0.2062,1
204,7:45:2,0.1687,1
204,7:46:2,0.2045,1
204,7:47:2,0.1509,1
204,7:48:2,0.1653,1
204,7:49:2,0.1800,1
204,7:50:2,0.1717,1
204,7:51:2,0.2397,1
204,7:52:2,0.2959,1
204,7:53:2,0.2763,1
204,7:54:2,0.2657,1
204,7:55:2,0.2634,1
204,7:56:2,0.2649,1
204,7:57:2,0.2806,1
204,7:58:2,0.2816,1
204,7:59:2,0.2523,1
204,8:0:2,0.2590,1
204,8:1:2,0.2647,1
204,8:2:2,0.2799,1
204,8:3:2,0.2394,1
204,8:4:2,0.1749,1
204,8:5:2,0.1734,1
204,8:6:2,0.1760,1
204,8:7:2,0.1693,1
204,8:8:2,0.1566,1
204,8:9:2,0.1524,1
204,8:10:2,0.1680,1
204,8:11:3,0.1789,1
204,8:12:2,0.1709,1
204,8:13:3,0.1698,1
204,8:14:3,0.1760,1
204,8:15:3,0.1579,1
204,8:16:3,0.1581,1
204,8:17:3,0.1614,1
204,8:18:3,0.2286,1
204,8:19:3,0.2786,1
204,8:20:3,0.2723,1
204,8:21:3,0.2426,1
204,8:22:3,0.2554,1
204,8:23:3,0.2590,1
204,8:24:3,0.2729,1
204,8:25:3,0.2652,1
204,8:26:3,0.2528,1
204,8:27:3,0.2575,1
204,8:28:3,0.2572,1
204,8:29:3,0.2537,1
204,8:30:3,0.2500,1
204,8:31:3,0.2467,1
204,8:32:3,0.2405,1
204,8:33:3,0.2315,1
204,8:34:3,0.2315,1
204,8:35:3,0.2470,1
204,8:36:3,0.2488,1
204,8:37:3,0.2002,1
204,8:38:3,0.1352,1
204,8:39:3,0.1382,1
204,8:40:3,0.1394,1
204,8:41:3,0.1386,1
204,8:42:3,0.1411,1
204,8:43:3,0.1435,1
204,8:44:3,0.1248,1
204,8:45:3,0.2065,1
204,8:46:3,0.2465,1
204,8:47:4,0.2483,1
204,8:48:4,0.2484,1
204,8:49:4,0.2493,1
204,8:50:4,0.2521,1
204,8:51:4,0.2512,1
204,8:52:4,0.2556,1
204,8:53:4,0.2502,1
204,8:54:4,0.2511,1
204,8:55:4,0.2497,1
204,8:56:4,0.2270,1
204,8:57:4,0.1412,1
204,8:58:4,0.1478,1
204,8:59:4,0.1528,1
204,9:0:4,0.1534,1
204,9:1:4,0.1503,1
204,9:2:4,0.1419,1
204,9:3:4,0.1450,1
204,9:4:4,0.1447,1
204,9:5:4,0.1265,1
204,9:6:4,0.1344,1
204,9:7:4,0.1462,1
204,9:8:4,0.1449,1
204,9:9:3,0.1428,1
204,9:10:3,0.1427,1
204,9:11:4,0.1580,1
204,9:12:4,0.2556,1
204,9:13:4,0.2575,1
204,9:14:4,0.2016,1
204,9:15:4,0.1518,1
204,9:16:4,0.1533,1
204,9:17:4,0.1515,1
204,9:18:4,0.2531,1
204,9:19:4,0.2510,1
204,9:20:4,0.2542,1
204,9:21:4,0.2507,1
204,9:22:4,0.2539,1
204,9:23:4,0.2569,1
204,9:24:4,0.2531,1
204,9:25:4,0.2367,1
204,9:26:4,0.2239,1
204,9:27:4,0.2485,1
204,9:28:4,0.2567,1
204,9:29:4,0.2584,1
204,9:30:4,0.2566,1
204,9:31:4,0.2635,1
204,9:32:4,0.2609,1
204,9:33:4,0.2630,1
204,9:34:4,0.2673,1
204,9:35:4,0.2344,1
204,9:36:4,0.1764,1
204,9:37:4,0.1729,1
204,9:38:4,0.1594,1
204,9:39:4,0.1792,1
204,9:40:4,0.1642,1
204,9:41:4,0.1761,1
204,9:42:4,0.1587,1
204,9:43:4,0.1515,1
204,9:44:5,0.1177,1
204,9:45:4,0.1177,1
204,9:46:4,0.1138,1
204,9:47:5,0.1131,1
204,9:48:5,0.1367,1
204,9:49:5,0.1982,1
204,9:50:5,0.1904,1
204,9:51:5,0.1970,1
204,9:52:5,0.2069,1
204,9:53:5,0.2166,1
204,9:54:5,0.2175,1
204,9:55:5,0.1475,1
204,9:56:5,0.1350,1
204,9:57:5,0.1324,1
204,9:58:5,0.1509,1
204,9:59:5,0.1509,1
204,10:0:5,0.1398,1
204,10:1:5,0.1386,1
204,10:2:5,0.1357,1
204,10:3:5,0.1190,1
204,10:4:5,0.1201,1
204,10:5:5,0.1261,1
204,10:6:5,0.1251,1
204,10:7:5,0.1157,1
204,10:8:5,0.1162,1
204,10:9:5,0.1050,1
204,10:10:5,0.1027,1
204,10:11:5,0.1196,1
204,10:12:5,0.1304,1
204,10:13:5,0.1408,1
204,10:14:5,0.0931,1
204,10:15:5,0.0998,1
204,10:16:5,0.0960,1
204,10:17:5,0.0896,1
204,10:18:5,0.0834,1
204,10:19:5,0.0824,1
204,10:20:5,0.0800,1
204,10:21:6,0.0857,1
204,10:22:6,0.0923,1
204,10:23:6,0.0949,1
204,10:24:6,0.0997,1
204,10:25:6,0.1078,1
204,10:26:6,0.1126,1
204,10:27:6,0.1085,1
204,10:28:6,0.1067,1
204,10:29:6,0.1125,1
204,10:30:6,0.1072,1
204,10:31:6,0.1037,1
204,10:32:6,0.0890,1
204,10:33:6,0.0785,1
204,10:34:6,0.0786,1
204,10:35:6,0.0777,1
204,10:36:6,0.0789,1
204,10:37:6,0.0757,1
204,10:38:6,0.0761,1
204,10:39:6,0.0926,1
204,10:40:6,0.1033,1
204,10:41:6,0.1467,1
204,10:42:6,0.2327,1
204,10:43:6,0.3217,1
204,10:44:6,0.3348,1
204,10:45:6,0.3159,1
204,10:46:6,0.2889,1
204,10:47:6,0.3004,1
204,10:48:6,0.3258,1
204,10:49:6,0.3265,1
204,10:50:6,0.3057,1
204,10:51:6,0.3050,1
204,10:52:6,0.3019,1
204,10:53:6,0.3079,1
204,10:54:6,0.3145,1
204,10:55:7,0.3070,1
204,10:56:6,0.3445,1
204,10:57:7,0.4006,1
204,10:58:7,0.4603,1
204,10:59:7,0.4592,1
204,11:0:7,0.4529,1
204,11:1:7,0.4644,1
204,11:2:7,0.4789,1
204,11:3:7,0.4669,1
204,11:4:7,0.4573,1
204,11:5:7,0.4432,1
204,11:6:7,0.3558,1
204,11:7:7,0.3495,1
204,11:8:7,0.3541,1
204,11:9:7,0.3665,1
204,11:10:7,0.3858,1
204,11:11:7,0.3845,1
204,11:12:7,0.3905,1
204,11:13:7,0.3965,1
204,11:14:7,0.3819,1
204,11:15:7,0.3786,1
204,11:16:7,0.3944,1
204,11:17:7,0.3856,1
204,11:18:7,0.3772,1
204,11:19:7,0.3834,1
204,11:20:8,0.3304,1
204,11:21:8,0.2399,1
204,11:22:8,0.2466,1
204,11:23:8,0.3856,1
204,11:24:8,0.2676,1
204,11:25:8,0.2602,1
204,11:26:8,0.2685,1
204,11:27:8,0.2855,1
204,11:28:8,0.2867,1
204,11:29:8,0.2869,1
204,11:30:8,0.2939,1
204,11:31:8,0.2837,1
204,11:32:8,0.2674,1
204,11:33:8,0.3087,1
204,11:34:8,0.3276,1
204,11:35:8,0.3394,1
204,11:36:8,0.3316,1
204,11:37:8,0.3319,1
204,11:38:8,0.2716,1
204,11:39:8,0.2923,1
204,11:40:8,0.3261,1
204,11:41:8,0.3289,1
204,11:42:8,0.3332,1
204,11:43:8,0.3371,1
204,11:44:8,0.3434,1
204,11:45:8,0.3344,1
204,11:46:8,0.3372,1
204,11:47:8,0.3438,1
204,11:48:8,0.3428,1
204,11:49:8,0.3501,1
204,11:50:8,0.3496,1
204,11:51:8,0.3594,1
204,11:52:8,0.3299,1
204,11:53:8,0.2977,1
204,11:54:8,0.2961,1
204,11:55:8,0.2899,1
204,11:56:8,0.2993,1
204,11:57:9,0.2881,1
204,11:58:9,0.2918,1
204,11:59:9,0.2954,1
204,12:0:9,0.2869,1
204,12:1:9,0.2582,1
204,12:2:9,0.2524,1
204,12:3:9,0.2609,1
204,12:4:9,0.2575,1
204,12:5:9,0.2498,1
204,12:6:9,0.2595,1
204,12:7:9,0.2817,1
204,12:8:9,0.2956,1
204,12:9:9,0.2722,1
204,12:10:9,0.2928,1
204,12:11:9,0.2954,1
204,12:12:9,0.2851,1
204,12:13:9,0.2979,1
204,12:14:9,0.2976,1
204,12:15:9,0.3006,1
204,12:16:9,0.2994,1
204,12:17:9,0.3085,1
204,12:18:9,0.3169,1
204,12:19:9,0.3012,1
204,12:20:9,0.2978,1
204,12:21:9,0.2884,1
204,12:22:9,0.2933,1
204,12:23:9,0.3001,1
204,12:24:9,0.3060,1
204,12:25:9,0.3433,1
204,12:26:9,0.3245,1
204,12:27:9,0.3319,1
204,12:28:9,0.3408,1
204,12:29:9,0.3230,1
204,12:30:9,0.3042,1
204,12:31:9,0.2988,1
204,12:32:10,0.3044,1
204,12:33:10,0.3139,1
204,12:34:10,0.3267,1
204,12:35:10,0.3198,1
204,12:36:10,0.3276,1
204,12:37:10,0.3461,1
204,12:38:10,0.3397,1
204,12:39:10,0.3385,1
204,12:40:10,0.3389,1
204,12:41:10,0.3306,1
204,12:42:10,0.3338,1
204,12:43:10,0.3341,1
204,12:44:10,0.3413,1
204,12:45:9,0.3464,1
204,12:46:9,0.3441,1
204,12:47:10,0.3463,1
204,12:48:10,0.3372,1
204,12:49:10,0.3359,1
204,12:50:10,0.3336,1
204,12:51:10,0.3290,1
204,12:52:10,0.3196,1
204,12:53:10,0.3043,1
204,12:54:10,0.2987,1
204,12:55:10,0.2974,1
204,12:56:10,0.3041,1
204,12:57:10,0.2958,1
204,12:58:10,0.2960,1
204,12:59:10,0.2945,1
204,13:0:10,0.3005,1
204,13:1:10,0.3198,1
204,13:2:10,0.3197,1
204,13:3:10,0.3169,1
204,13:4:10,0.3164,1
204,13:5:10,0.3190,1
204,13:6:10,0.3133,1
204,13:7:10,0.3079,1
204,13:8:10,0.2972,1
204,13:9:10,0.2929,1
204,13:10:10,0.3016,1
204,13:11:10,0.2962,1
204,13:12:10,0.2937,1
204,13:13:10,0.3044,1
204,13:14:10,0.3024,1
204,13:15:10,0.2941,1
204,13:16:10,0.2945,1
204,13:17:10,0.3005,1
204,13:18:10,0.3028,1
204,13:19:10,0.3065,1
204,13:20:10,0.2978,1
204,13:21:11,0.2806,1
204,13:22:11,0.2772,1
204,13:23:11,0.2789,1
204,13:24:11,0.2894,1
204,13:25:11,0.2862,1
204,13:26:11,0.2504,1
204,13:27:11,0.2729,1
204,13:28:11,0.2815,1
204,13:29:11,0.3026,1
204,13:30:11,0.3065,1
204,13:31:11,0.3123,1
204,13:32:11,0.3141,1
204,13:33:11,0.2879,1
204,13:34:11,0.2933,1
204,13:35:11,0.2858,1
204,13:36:11,0.2753,1
204,13:37:11,0.3008,1
204,13:38:11,0.3023,1
204,13:39:11,0.3177,1
204,13:40:11,0.3038,1
204,13:41:11,0.2948,1
204,13:42:11,0.3022,1
204,13:43:11,0.3134,1
204,13:44:11,0.3079,1
204,13:45:11,0.2986,1
204,13:46:11,0.3006,1
204,13:47:11,0.3078,1
204,13:48:11,0.2989,1
204,13:49:11,0.2987,1
204,13:50:11,0.2926,1
204,13:51:11,0.2952,1
204,13:52:11,0.2938,1
204,13:53:11,0.2965,1
204,13:54:11,0.2943,1
204,13:55:11,0.2983,1
204,13:56:11,0.2931,1
204,13:57:12,0.2788,1
204,13:58:12,0.2826,1
204,13:59:12,0.2983,1
204,14:0:12,0.2927,1
204,14:1:12,0.3074,1
204,14:2:12,0.3216,1
204,14:3:12,0.3094,1
204,14:4:12,0.3118,1
204,14:5:12,0.3144,1
204,14:6:12,0.3165,1
204,14:7:12,0.3077,1
204,14:8:12,0.3050,1
204,14:9:12,0.3047,1
204,14:10:12,0.3022,1
204,14:11:12,0.2944,1
204,14:12:12,0.3066,1
204,14:13:12,0.3148,1
204,14:14:12,0.3121,1
204,14:15:12,0.3100,1
204,14:16:12,0.2952,1
204,14:17:12,0.2975,1
204,14:18:12,0.3020,1
204,14:19:12,0.3132,1
204,14:20:12,0.3165,1
204,14:21:12,0.3180,1
204,14:22:12,0.3360,1
204,14:23:12,0.3267,1
204,14:24:12,0.3102,1
204,14:25:12,0.3136,1
204,14:26:12,0.3183,1
204,14:27:12,0.3239,1
204,14:28:12,0.3198,1
204,14:29:12,0.3283,1
204,14:30:12,0.3248,1
204,14:31:12,0.3224,1
204,14:32:13,0.3203,1
204,14:33:13,0.3084,1
204,14:34:13,0.3179,1
204,14:35:13,0.3114,1
204,14:36:12,0.3183,1
204,14:37:12,0.3184,1
204,14:38:12,0.3214,1
204,14:39:12,0.3179,1
204,14:40:12,0.3232,1
204,14:41:12,0.3266,1
204,14:42:12,0.3234,1
204,14:43:12,0.3266,1
204,14:44:12,0.3245,1
204,14:45:12,0.3165,1
204,14:46:13,0.3144,1
204,14:47:12,0.3239,1
204,14:48:13,0.3106,1
204,14:49:13,0.3067,1
204,14:50:13,0.2939,1
204,14:51:13,0.2960,1
204,14:52:13,0.3051,1
204,14:53:13,0.3130,1
204,14:54:13,0.3296,1
204,14:55:13,0.3525,1
204,14:56:13,0.3486,1
204,14:57:13,0.3387,1
204,14:58:13,0.3425,1
204,14:59:13,0.3357,1
204,15:0:13,0.3524,1
204,15:1:13,0.3656,1
204,15:2:13,0.3627,1
204,15:3:13,0.3427,1
204,15:4:13,0.3343,1
204,15:5:13,0.3282,1
204,15:6:13,0.3344,1
204,15:7:13,0.3338,1
204,15:8:13,0.3421,1
204,15:9:13,0.3486,1
204,15:10:13,0.3475,1
204,15:11:13,0.3362,1
204,15:12:13,0.3281,1
204,15:13:13,0.3264,1
204,15:14:13,0.3404,1
204,15:15:13,0.3358,1
204,15:16:13,0.3526,1
204,15:17:13,0.3546,1
204,15:18:13,0.3463,1
204,15:19:13,0.3336,1
204,15:20:13,0.3205,1
204,15:21:13,0.3201,1
204,15:22:13,0.3352,1
204,15:23:14,0.3308,1
204,15:24:14,0.3238,1
204,15:25:14,0.3490,1
204,15:26:14,0.3544,1
204,15:27:14,0.3475,1
204,15:28:14,0.3421,1
204,15:29:14,0.3470,1
204,15:30:14,0.3567,1
204,15:31:14,0.3513,1
