stationID,Time,average,Day
36,10:53:23,0.0132,815
36,10:54:23,0.0087,815
36,10:55:23,0.0041,815
36,10:56:23,0.0034,815
36,10:57:23,0.0069,815
36,10:58:23,0.009,815
36,10:59:23,0.0106,815
36,11:0:23,0.0145,815
36,11:1:23,0.0189,815
36,11:2:23,0.0239,815
36,11:3:23,0.0253,815
36,11:4:23,0.0312,815
36,11:5:23,0.0329,815
36,11:6:23,0.0362,815
36,11:7:23,0.0398,815
36,11:8:23,0.0425,815
36,11:9:23,0.0475,815
36,11:10:23,0.0506,815
36,11:11:23,0.0561,815
36,11:12:24,0.0571,815
36,11:13:23,0.0655,815
36,11:14:23,0.0657,815
36,11:15:23,0.0665,815
36,11:16:23,0.0743,815
36,11:17:23,0.0765,815
36,11:18:24,0.0787,815
36,11:19:24,0.0811,815
36,11:20:24,0.0839,815
36,11:21:24,0.088,815
36,11:22:24,0.0945,815
36,11:23:24,0.099,815
36,11:24:24,0.1019,815
36,11:25:24,0.1041,815
36,11:26:24,0.1082,815
36,11:27:24,0.1127,815
36,11:28:24,0.1176,815
36,11:29:24,0.1236,815
36,11:30:24,0.1251,815
36,11:31:24,0.1292,815
36,11:32:24,0.1331,815
36,11:33:24,0.1356,815
36,11:34:24,0.1406,815
36,11:35:24,0.145,815
36,11:36:24,0.1516,815
36,11:37:24,0.1542,815
36,11:38:24,0.1601,815
36,11:39:24,0.1639,815
36,11:40:24,0.1685,815
36,11:41:24,0.1722,815
36,11:42:24,0.1758,815
36,11:43:24,0.1804,815
36,11:44:24,0.1845,815
36,11:45:24,0.1893,815
36,11:46:24,0.1901,815
36,11:47:24,0.1954,815
36,11:48:24,0.2037,815
36,11:49:24,0.2042,815
36,11:50:24,0.2083,815
36,11:51:24,0.2152,815
36,11:52:24,0.2162,815
36,11:53:24,0.2185,815
36,11:54:24,0.2238,815
36,11:55:24,0.2305,815
36,11:56:24,0.2324,815
36,11:57:24,0.2353,815
36,11:58:25,0.2389,815
36,11:59:25,0.2452,815
36,12:0:25,0.2464,815
36,12:1:25,0.2502,815
36,12:2:25,0.2563,815
36,12:3:25,0.259,815
36,12:4:25,0.2636,815
36,12:5:25,0.2681,815
36,12:6:25,0.2724,815
36,12:7:25,0.2793,815
36,12:8:25,0.2814,815
36,12:9:25,0.2813,815
36,12:10:25,0.2838,815
36,12:11:25,0.2869,815
36,12:12:25,0.2893,815
36,12:13:25,0.2927,815
36,12:14:25,0.2931,815
36,12:15:25,0.2973,815
36,12:16:25,0.3028,815
36,12:17:25,0.3038,815
36,12:18:25,0.3061,815
36,12:19:25,0.3111,815
36,12:20:25,0.3162,815
36,12:21:25,0.3194,815
36,12:22:25,0.3251,815
36,12:23:25,0.3266,815
36,12:24:25,0.3292,815
36,12:25:25,0.3332,815
36,12:26:25,0.3331,815
36,12:27:25,0.3382,815
36,12:28:25,0.3383,815
36,12:29:25,0.3419,815
36,12:30:26,0.3438,815
36,12:31:26,0.346,815
36,12:32:25,0.3515,815
36,12:33:25,0.3528,815
36,12:34:26,0.356,815
36,12:35:26,0.3557,815
36,12:36:26,0.3598,815
36,12:37:26,0.3629,815
36,12:38:26,0.3651,815
36,12:39:26,0.3681,815
36,12:40:26,0.3702,815
36,12:41:26,0.37,815
36,12:42:26,0.3713,815
36,12:43:26,0.3736,815
36,12:44:26,0.3765,815
36,12:45:26,0.3777,815
36,12:46:26,0.3798,815
36,12:47:26,0.3814,815
36,12:48:26,0.3832,815
36,12:49:26,0.3862,815
36,12:50:26,0.3922,815
36,12:51:26,0.3925,815
36,12:52:26,0.3936,815
36,12:53:26,0.395,815
36,12:54:26,0.3976,815
36,12:55:26,0.3994,815
36,12:56:26,0.4009,815
36,12:57:26,0.403,815
36,12:58:26,0.4036,815
36,12:59:26,0.4089,815
36,13:0:26,0.4083,815
36,13:1:26,0.4068,815
36,13:2:26,0.4092,815
36,13:3:26,0.4115,815
36,13:4:26,0.4123,815
36,13:5:26,0.4147,815
36,13:6:26,0.4157,815
36,13:7:26,0.4153,815
36,13:8:26,0.4171,815
36,13:9:26,0.4205,815
36,13:10:27,0.421,815
36,13:11:27,0.4234,815
36,13:12:27,0.4207,815
36,13:13:27,0.4237,815
36,13:14:27,0.4243,815
36,13:15:27,0.4242,815
36,13:16:27,0.4271,815
36,13:17:27,0.4325,815
36,13:18:27,0.4318,815
36,13:19:27,0.4314,815
36,13:20:27,0.4329,815
36,13:21:27,0.435,815
36,13:22:27,0.434,815
36,13:23:27,0.4356,815
36,13:24:27,0.4355,815
36,13:25:27,0.4387,815
36,13:26:27,0.439,815
36,13:27:27,0.4394,815
36,13:28:27,0.4411,815
36,13:29:27,0.4422,815
36,13:30:27,0.4422,815
36,13:31:27,0.4443,815
36,13:32:27,0.4431,815
36,13:33:27,0.4454,815
36,13:34:27,0.4444,815
36,13:35:27,0.4413,815
36,13:36:27,0.4447,815
36,13:37:27,0.442,815
36,13:38:27,0.4411,815
36,13:39:27,0.4407,815
36,13:40:27,0.4431,815
36,13:41:27,0.4433,815
36,13:42:27,0.4412,815
36,13:43:27,0.4438,815
36,13:44:27,0.4427,815
36,13:45:27,0.4427,815
36,13:46:27,0.4422,815
36,13:47:27,0.4417,815
36,13:48:27,0.4446,815
36,13:49:27,0.4431,815
36,13:50:27,0.4437,815
36,13:51:27,0.4461,815
36,13:52:28,0.4436,815
36,13:53:27,0.4468,815
36,13:54:27,0.4493,815
36,13:55:28,0.4469,815
36,13:56:28,0.4453,815
36,13:57:28,0.4465,815
36,13:58:28,0.4471,815
36,13:59:28,0.4512,815
36,14:0:28,0.448,815
36,14:1:28,0.4487,815
36,14:2:28,0.4501,815
36,14:3:28,0.4529,815
36,14:4:28,0.4552,815
36,14:5:28,0.4505,815
36,14:6:28,0.4506,815
36,14:7:28,0.4516,815
36,14:8:28,0.4515,815
36,14:9:28,0.4523,815
36,14:10:28,0.4527,815
36,14:11:28,0.4581,815
36,14:12:28,0.4587,815
36,14:13:28,0.4599,815
36,14:14:28,0.4598,815
36,14:15:28,0.464,815
36,14:16:28,0.4668,815
36,14:17:28,0.4675,815
36,14:18:28,0.4675,815
36,14:19:28,0.4692,815
36,14:20:28,0.4708,815
36,14:21:28,0.4724,815
36,14:22:28,0.4699,815
36,14:23:28,0.4734,815
36,14:24:28,0.4727,815
36,14:25:28,0.4737,815
36,14:26:28,0.4767,815
36,14:27:29,0.4784,815
36,14:28:28,0.4765,815
36,14:29:28,0.48,815
36,14:30:29,0.4821,815
36,14:31:29,0.4831,815
36,14:32:29,0.4835,815
36,14:33:29,0.4856,815
36,14:34:29,0.4886,815
36,14:35:29,0.4885,815
36,14:36:29,0.4867,815
36,14:37:29,0.4869,815
36,14:38:29,0.49,815
36,14:39:29,0.4923,815
36,14:40:29,0.4903,815
36,14:41:29,0.4919,815
36,14:42:29,0.4931,815
36,14:43:29,0.4951,815
36,14:44:29,0.4992,815
36,14:45:29,0.4969,815
36,14:46:29,0.5003,815
36,14:47:29,0.5008,815
36,14:48:29,0.5013,815
36,14:49:29,0.5006,815
36,14:50:29,0.5021,815
36,14:51:29,0.5031,815
36,14:52:29,0.504,815
36,14:53:29,0.5072,815
36,14:54:29,0.5082,815
36,14:55:29,0.5128,815
36,14:56:29,0.5122,815
36,14:57:29,0.5131,815
36,14:58:29,0.5162,815
36,14:59:29,0.5155,815
36,15:0:29,0.5176,815
36,15:1:29,0.5175,815
36,15:2:29,0.521,815
36,15:3:29,0.5214,815
36,15:4:29,0.5207,815
36,15:5:29,0.527,815
36,15:6:29,0.529,815
36,15:7:29,0.5289,815
36,15:8:29,0.5308,815
36,15:9:30,0.5285,815
36,15:10:29,0.5317,815
36,15:11:29,0.5322,815
36,15:12:30,0.5287,815
36,15:13:29,0.5329,815
36,15:14:30,0.5349,815
36,15:15:30,0.5365,815
36,15:16:30,0.5398,815
36,15:17:30,0.5442,815
36,15:18:30,0.5467,815
36,15:19:30,0.5458,815
36,15:20:30,0.5477,815
36,15:21:30,0.5471,815
36,15:22:30,0.5487,815
36,15:23:30,0.5484,815
36,15:24:30,0.5518,815
36,15:25:30,0.5563,815
36,15:26:30,0.5553,815
36,15:27:30,0.5587,815
36,15:28:30,0.559,815
36,15:29:30,0.5609,815
36,15:30:30,0.5602,815
36,15:31:30,0.563,815
36,15:32:30,0.5631,815
36,15:33:30,0.565,815
36,15:34:30,0.5654,815
36,15:35:30,0.5657,815
36,15:36:30,0.5663,815
36,15:37:30,0.5672,815
36,15:38:30,0.5712,815
36,15:39:30,0.5701,815
36,15:40:30,0.5698,815
36,15:41:30,0.5712,815
36,15:42:30,0.5725,815
36,15:43:31,0.5714,815
36,15:44:31,0.5752,815
36,15:45:31,0.5784,815
36,15:46:31,0.5771,815
36,15:47:31,0.5792,815
36,15:48:31,0.581,815
36,15:49:31,0.5832,815
36,15:50:31,0.5851,815
36,15:51:31,0.5869,815
36,15:52:31,0.5843,815
36,15:53:31,0.5836,815
36,15:54:31,0.5842,815
36,15:55:31,0.5871,815
36,15:56:31,0.5878,815
36,15:57:31,0.5893,815
36,15:58:31,0.5892,815
36,15:59:31,0.5888,815
36,16:0:31,0.5878,815
36,16:1:31,0.5871,815
36,16:2:31,0.5865,815
36,16:3:31,0.5869,815
36,16:4:31,0.5898,815
36,16:5:31,0.5913,815
36,16:6:32,0.5906,815
36,16:7:31,0.5919,815
36,16:8:31,0.5902,815
36,16:9:32,0.5903,815
36,16:10:32,0.5954,815
36,16:11:32,0.5925,815
36,16:12:32,0.5933,815
36,16:13:32,0.5916,815
36,16:14:32,0.5904,815
36,16:15:32,0.5885,815
36,16:16:32,0.5883,815
36,16:17:32,0.5861,815
36,16:18:32,0.5847,815
36,16:19:32,0.5857,815
36,16:20:32,0.5863,815
36,16:21:32,0.5847,815
36,16:22:32,0.5866,815
36,16:23:32,0.583,815
36,16:24:32,0.5809,815
36,16:25:32,0.5831,815
36,16:26:32,0.584,815
36,16:27:32,0.5836,815
36,16:28:32,0.5854,815
36,16:29:32,0.5838,815
36,16:30:32,0.5791,815
36,16:31:32,0.5773,815
36,16:32:32,0.5768,815
36,16:33:32,0.5782,815
36,16:34:32,0.577,815
36,16:35:32,0.5777,815
36,16:36:32,0.5776,815
36,16:37:32,0.5786,815
36,16:38:32,0.5747,815
36,16:39:32,0.5731,815
36,16:40:32,0.5731,815
36,16:41:32,0.5722,815
36,16:42:32,0.5726,815
36,16:43:32,0.5693,815
36,16:44:33,0.5684,815
36,16:45:33,0.5677,815
36,16:46:33,0.567,815
36,16:47:33,0.5654,815
36,16:48:33,0.5638,815
36,16:49:33,0.5642,815
36,16:50:33,0.5595,815
36,16:51:33,0.5574,815
36,16:52:33,0.5612,815
36,16:53:33,0.5588,815
36,16:54:33,0.5599,815
36,16:55:33,0.5553,815
36,16:56:33,0.5535,815
36,16:57:33,0.5534,815
36,16:58:33,0.5532,815
36,16:59:33,0.5541,815
36,17:0:33,0.5471,815
36,17:1:33,0.546,815
36,17:2:33,0.5463,815
36,17:3:33,0.5458,815
36,17:4:33,0.5434,815
36,17:5:34,0.5414,815
36,17:6:33,0.5405,815
36,17:7:34,0.5348,815
36,17:8:34,0.5331,815
36,17:9:34,0.5339,815
36,17:10:33,0.5291,815
36,17:11:33,0.5246,815
36,17:12:33,0.5217,815
36,17:13:34,0.5221,815
36,17:14:34,0.5194,815
36,17:15:34,0.5203,815
36,17:16:34,0.5203,815
36,17:17:34,0.5188,815
36,17:18:34,0.5145,815
36,17:19:34,0.5101,815
36,17:20:34,0.5059,815
36,17:21:34,0.5031,815
36,17:22:34,0.5018,815
36,17:23:34,0.498,815
36,17:24:34,0.4954,815
36,17:25:34,0.4877,815
36,17:26:34,0.484,815
36,17:27:34,0.4806,815
36,17:28:34,0.4804,815
36,17:29:34,0.4758,815
36,17:30:34,0.4676,815
36,17:31:34,0.465,815
36,17:32:34,0.4611,815
36,17:33:34,0.4596,815
36,17:34:34,0.4541,815
36,17:35:34,0.4491,815
36,17:36:34,0.4449,815
36,17:37:34,0.4365,815
36,17:38:34,0.4325,815
36,17:39:34,0.4262,815
36,17:40:34,0.4204,815
36,17:41:34,0.4186,815
36,17:42:34,0.4111,815
36,17:43:34,0.4027,815
36,17:44:33,0.3949,815
36,17:45:34,0.391,815
36,17:46:34,0.3834,815
36,17:47:34,0.3799,815
36,17:48:34,0.3745,815
36,17:49:34,0.3678,815
36,17:50:34,0.3575,815
36,17:51:34,0.3458,815
36,17:52:34,0.3337,815
36,17:53:34,0.3223,815
36,17:54:34,0.3104,815
36,17:55:34,0.2977,815
36,17:56:34,0.2848,815
36,17:57:34,0.2684,815
36,17:58:34,0.255,815
36,17:59:34,0.2402,815
36,18:0:34,0.2278,815
36,18:1:34,0.2195,815
36,18:2:34,0.2122,815
36,18:3:34,0.1978,815
36,18:4:34,0.1847,815
36,18:5:34,0.1711,815
36,18:6:34,0.1583,815
36,18:7:34,0.1539,815
36,18:8:34,0.1457,815
36,18:9:34,0.1383,815
36,18:10:34,0.1326,815
36,18:11:34,0.1263,815
36,18:12:34,0.1209,815
36,18:13:34,0.1141,815
36,18:14:34,0.0965,815
36,18:15:34,0.0815,815
36,18:16:34,0.0644,815
36,18:17:34,0.0484,815
36,18:18:34,0.0273,815
36,18:19:34,0.0063,815
36,18:20:34,0.0177,815
36,18:21:34,0.0378,815
36,18:22:34,0.0564,815
36,18:23:35,0.0726,815
36,18:24:35,0.0804,815
36,18:25:35,0.087,815
36,18:26:35,0.0964,815
36,18:27:35,0.1084,815
36,18:28:35,0.1209,815
36,18:29:35,0.1307,815
36,18:30:35,0.1408,815
36,18:31:35,0.1449,815
36,18:32:35,0.1481,815
36,18:33:35,0.1423,815
36,18:34:35,0.138,815
36,18:35:35,0.1414,815
36,18:36:35,0.1531,815
36,18:37:35,0.1685,815
36,18:38:35,0.1831,815
36,18:39:35,0.1957,815
36,18:40:35,0.2053,815
36,18:41:35,0.2113,815
36,18:42:35,0.2257,815
36,18:43:35,0.2371,815
36,18:44:35,0.2577,815
36,18:45:35,0.2859,815
36,18:46:35,0.3059,815
36,18:47:35,0.3234,815
36,18:48:35,0.3312,815
36,18:49:35,0.3387,815
36,18:50:35,0.3506,815
36,18:51:35,0.3554,815
36,18:52:35,0.3591,815
36,18:53:35,0.368,815
36,18:54:35,0.3789,815
36,18:55:36,0.3934,815
36,18:56:35,0.4061,815
36,18:57:35,0.4204,815
36,18:58:35,0.4135,815
36,18:59:35,0.4175,815
36,19:0:36,0.4405,815
36,19:1:35,0.4554,815
36,19:2:35,0.4637,815
36,19:3:36,0.4674,815
36,19:4:36,0.481,815
36,19:5:36,0.4967,815
36,19:6:36,0.5063,815
36,19:7:36,0.5225,815
36,19:8:36,0.5461,815
36,19:9:36,0.5687,815
36,19:10:36,0.5915,815
36,19:11:36,0.6148,815
36,19:12:36,0.6358,815
36,19:13:36,0.6562,815
36,19:14:36,0.6772,815
36,19:15:36,0.7026,815
36,19:16:36,0.7187,815
36,19:17:36,0.7339,815
36,19:18:36,0.7479,815
36,19:19:36,0.771,815
36,19:20:36,0.7949,815
36,19:21:36,0.8156,815
36,19:22:36,0.8376,815
36,19:23:36,0.8589,815
36,19:24:36,0.8837,815
36,19:25:36,0.9095,815
36,19:26:36,0.9306,815
36,19:27:36,0.9516,815
36,19:28:36,0.9749,815
36,19:29:36,1.0055,815
36,19:30:36,1.0288,815
36,19:31:36,1.0397,815
36,19:32:36,1.0451,815
36,19:33:36,1.0504,815
36,19:34:37,1.059,815
36,19:35:36,1.0655,815
36,19:36:36,1.0762,815
36,19:37:37,1.0865,815
36,19:38:37,1.0987,815
36,19:39:37,1.1106,815
36,19:40:37,1.1256,815
36,19:41:37,1.1444,815
36,19:42:37,1.1634,815
36,19:43:37,1.1839,815
36,19:44:36,1.2046,815
36,19:45:36,1.2242,815
36,19:46:37,1.2385,815
36,19:47:36,1.2521,815
36,19:48:37,1.2668,815
36,19:49:37,1.2741,815
36,19:50:37,1.2882,815
36,19:51:37,1.3041,815
36,19:52:37,1.3212,815
36,19:53:37,1.3418,815
36,19:54:37,1.369,815
36,19:55:37,1.3955,815
36,19:56:37,1.4246,815
36,19:57:37,1.4516,815
36,19:58:37,1.4806,815
36,19:59:37,1.5104,815
36,20:0:37,1.5336,815
36,20:1:37,1.5536,815
36,20:2:37,1.5747,815
36,20:3:37,1.5856,815
36,20:4:37,1.5978,815
36,20:5:37,1.614,815
36,20:6:37,1.6297,815
36,20:7:37,1.6444,815
36,20:8:37,1.6556,815
36,20:9:37,1.6645,815
36,20:10:37,1.6704,815
36,20:11:37,1.676,815
36,20:12:37,1.6746,815
36,20:13:37,1.6708,815
36,20:14:37,1.6729,815
36,20:15:37,1.6802,815
36,20:16:38,1.7042,815
36,20:17:37,1.7334,815
36,20:18:37,1.7636,815
36,20:19:37,1.7926,815
36,20:20:37,1.8192,815
36,20:21:38,1.8428,815
36,20:22:37,1.8679,815
36,20:23:37,1.8838,815
36,20:24:38,1.8889,815
36,20:25:38,1.8907,815
36,20:26:38,1.8913,815
36,20:27:38,1.8946,815
36,20:28:38,1.8993,815
36,20:29:38,1.9069,815
36,20:30:38,1.9099,815
36,20:31:38,1.9099,815
36,20:32:38,1.9079,815
36,20:33:38,1.9028,815
36,20:34:38,1.8984,815
36,20:35:38,1.8984,815
36,20:36:38,1.8943,815
36,20:37:38,1.8851,815
36,20:38:38,1.8781,815
36,20:39:38,1.8724,815
36,20:40:38,1.8727,815
36,20:41:38,1.8681,815
36,20:42:38,1.8633,815
36,20:43:38,1.8662,815
36,20:44:38,1.878,815
36,20:45:39,1.8938,815
36,20:46:39,1.9,815
36,20:47:39,1.8949,815
36,20:48:39,1.8804,815
36,20:49:39,1.8555,815
36,20:50:39,1.8186,815
36,20:51:39,1.7996,815
36,20:52:39,1.8057,815
36,20:53:39,1.8174,815
36,20:54:39,1.8207,815
36,20:55:39,1.8258,815
36,20:56:39,1.8242,815
36,20:57:39,1.8234,815
36,20:58:39,1.8267,815
36,20:59:39,1.8247,815
36,21:0:39,1.8268,815
36,21:1:39,1.8356,815
36,21:2:39,1.8477,815
36,21:3:39,1.8559,815
36,21:4:39,1.8578,815
36,21:5:39,1.8571,815
36,21:6:39,1.846,815
36,21:7:39,1.8254,815
36,21:8:39,1.8084,815
36,21:9:39,1.7906,815
36,21:10:39,1.7757,815
36,21:11:39,1.7638,815
36,21:12:39,1.7458,815
36,21:13:39,1.721,815
36,21:14:39,1.6989,815
36,21:15:39,1.689,815
36,21:16:39,1.6892,815
36,21:17:40,1.6936,815
36,21:18:39,1.6964,815
36,21:19:40,1.691,815
36,21:20:40,1.6746,815
36,21:21:40,1.6521,815
36,21:22:40,1.6413,815
36,21:23:40,1.637,815
36,21:24:40,1.6332,815
36,21:25:40,1.6423,815
36,21:26:40,1.6633,815
36,21:27:40,1.6916,815
36,21:28:40,1.7094,815
36,21:29:40,1.7273,815
36,21:30:40,1.7541,815
36,21:31:40,1.7908,815
36,21:32:40,1.8318,815
36,21:33:40,1.8529,815
36,21:34:40,1.863,815
36,21:35:40,1.8656,815
36,21:36:40,1.8627,815
36,21:37:40,1.8589,815
36,21:38:40,1.8535,815
36,21:39:40,1.835,815
36,21:40:40,1.8118,815
36,21:41:40,1.7835,815
36,21:42:40,1.7566,815
36,21:43:40,1.7295,815
36,21:44:40,1.694,815
36,21:45:40,1.6771,815
36,21:46:40,1.6771,815
36,21:47:40,1.6866,815
36,21:48:40,1.7081,815
36,21:49:41,1.7265,815
36,21:50:40,1.7434,815
36,21:51:40,1.7515,815
36,21:52:41,1.7625,815
36,21:53:40,1.7746,815
36,21:54:40,1.7872,815
36,21:55:41,1.8027,815
36,21:56:41,1.824,815
36,21:57:41,1.8577,815
36,21:58:41,1.9027,815
36,21:59:41,1.9461,815
36,22:0:41,1.9831,815
36,22:1:41,2.0185,815
36,22:2:41,2.0577,815
36,22:3:41,2.1028,815
36,22:4:41,2.1353,815
36,22:5:41,2.1596,815
36,22:6:41,2.1832,815
36,22:7:41,2.2077,815
36,22:8:41,2.2195,815
36,22:9:41,2.2273,815
36,22:10:41,2.2492,815
36,22:11:41,2.272,815
36,22:12:41,2.2892,815
36,22:13:41,2.3037,815
36,22:14:41,2.3194,815
36,22:15:41,2.3215,815
36,22:16:41,2.316,815
36,22:17:41,2.293,815
36,22:18:41,2.2391,815
36,22:19:41,2.1744,815
36,22:20:41,2.1161,815
36,22:21:41,2.0789,815
36,22:22:41,2.0597,815
36,22:23:41,2.0442,815
36,22:24:41,2.0388,815
36,22:25:41,2.0418,815
36,22:26:41,2.0455,815
36,22:27:41,2.0499,815
36,22:28:41,2.0574,815
36,22:29:41,2.0741,815
36,22:30:41,2.0924,815
36,22:31:42,2.1046,815
36,22:32:42,2.1077,815
36,22:33:42,2.0886,815
36,22:34:42,2.0623,815
36,22:35:42,2.023,815
36,22:36:42,1.9823,815
36,22:37:42,1.9426,815
36,22:38:42,1.9024,815
36,22:39:42,1.8778,815
36,22:40:42,1.8706,815
36,22:41:42,1.8634,815
36,22:42:42,1.8669,815
36,22:43:42,1.892,815
36,22:44:42,1.9162,815
36,22:45:42,1.9147,815
36,22:46:42,1.8919,815
36,22:47:42,1.8627,815
36,22:48:42,1.8434,815
36,22:49:42,1.8302,815
36,22:50:42,1.8167,815
36,22:51:42,1.8016,815
36,22:52:42,1.7922,815
36,22:53:42,1.8008,815
36,22:54:42,1.8171,815
36,22:55:42,1.8306,815
36,22:56:42,1.8319,815
36,22:57:42,1.8226,815
36,22:58:42,1.8083,815
36,22:59:42,1.7917,815
36,23:0:42,1.7664,815
36,23:1:42,1.7389,815
36,23:2:42,1.7436,815
36,23:3:42,1.7806,815
36,23:4:43,1.826,815
36,23:5:42,1.8649,815
36,23:6:42,1.9102,815
36,23:7:42,1.9616,815
36,23:8:42,2.0029,815
36,23:9:42,2.0248,815
36,23:10:42,2.0325,815
36,23:11:42,2.0364,815
36,23:12:42,2.0401,815
36,23:13:43,2.0418,815
36,23:14:43,2.0469,815
36,23:15:43,2.0624,815
36,23:16:43,2.0871,815
36,23:17:43,2.1185,815
36,23:18:43,2.1443,815
36,23:19:43,2.1642,815
36,23:20:43,2.1731,815
36,23:21:43,2.178,815
36,23:22:43,2.1711,815
36,23:23:43,2.1551,815
36,23:24:43,2.1533,815
36,23:25:43,2.1599,815
36,23:26:43,2.1682,815
36,23:27:43,2.1866,815
36,23:28:43,2.2152,815
36,23:29:43,2.2451,815
36,23:30:43,2.2678,815
36,23:31:43,2.2811,815
36,23:32:43,2.3026,815
36,23:33:43,2.3277,815
36,23:34:43,2.3426,815
36,23:35:43,2.3469,815
36,23:36:43,2.3552,815
36,23:37:43,2.3706,815
36,23:38:43,2.4,815
36,23:39:43,2.4288,815
36,23:40:43,2.442,815
36,23:41:43,2.4493,815
36,23:42:43,2.4661,815
36,23:43:43,2.4932,815
36,23:44:43,2.5001,815
36,23:45:43,2.5001,815
36,23:46:43,2.5001,815
36,23:47:43,2.5001,815
36,23:48:43,2.5001,815
36,23:49:43,2.5001,815
36,23:50:43,2.5001,815
36,23:51:43,2.5001,815
36,23:52:43,2.5001,815
36,23:53:43,2.5001,815
36,23:54:43,2.5001,815
36,23:55:43,2.5001,815
36,23:56:43,2.5001,815
36,23:57:43,2.5001,815
36,23:58:43,2.5001,815
36,23:59:44,2.5001,815
36,0:0:44,2.4974,816
36,0:1:44,2.4767,816
36,0:2:44,2.4567,816
36,0:3:44,2.4367,816
36,0:4:44,2.4164,816
36,0:5:44,2.395,816
36,0:6:44,2.3694,816
36,0:7:44,2.3403,816
36,0:8:44,2.3271,816
36,0:9:44,2.3407,816
36,0:10:44,2.3652,816
36,0:11:44,2.3818,816
36,0:12:44,2.3902,816
36,0:13:44,2.3858,816
36,0:14:44,2.3759,816
36,0:15:44,2.3694,816
36,0:16:44,2.3775,816
36,0:17:44,2.3972,816
36,0:18:44,2.4168,816
36,0:19:44,2.4445,816
36,0:20:44,2.4656,816
36,0:21:44,2.4718,816
36,0:22:44,2.46,816
36,0:23:44,2.4451,816
36,0:24:44,2.429,816
36,0:25:44,2.4216,816
36,0:26:44,2.4093,816
36,0:27:44,2.4014,816
36,0:28:44,2.4087,816
36,0:29:44,2.4452,816
36,0:30:44,2.4907,816
36,0:31:45,2.5001,816
36,0:32:44,2.5001,816
36,0:33:44,2.5001,816
36,0:34:45,2.5001,816
36,0:35:45,2.5001,816
36,0:36:45,2.5001,816
36,0:37:45,2.5001,816
36,0:38:45,2.5001,816
36,0:39:45,2.5001,816
36,0:40:45,2.5001,816
36,0:41:45,2.5001,816
36,0:42:45,2.5001,816
36,0:43:45,2.5001,816
36,0:44:45,2.5001,816
36,0:45:45,2.5001,816
36,0:46:45,2.5001,816
36,0:47:45,2.5001,816
36,0:48:45,2.5001,816
36,0:49:45,2.5001,816
36,0:50:45,2.5001,816
36,0:51:45,2.5001,816
36,0:52:45,2.5001,816
36,0:53:45,2.5001,816
36,0:54:45,2.5001,816
36,0:55:45,2.4946,816
36,0:56:45,2.4641,816
36,0:57:45,2.4364,816
36,0:58:45,2.4107,816
36,0:59:45,2.4042,816
36,1:0:45,2.4073,816
36,1:1:45,2.4149,816
36,1:2:45,2.4183,816
36,1:3:45,2.4203,816
36,1:4:46,2.4286,816
36,1:5:45,2.4451,816
36,1:6:45,2.4653,816
36,1:7:46,2.4786,816
36,1:8:45,2.4868,816
36,1:9:46,2.4935,816
36,1:10:46,2.5001,816
36,1:11:46,2.5001,816
36,1:12:46,2.5001,816
36,1:13:46,2.5001,816
36,1:14:46,2.5001,816
36,1:15:46,2.4973,816
36,1:16:46,2.4731,816
36,1:17:46,2.4384,816
36,1:18:46,2.4007,816
36,1:19:46,2.3697,816
36,1:20:46,2.3511,816
36,1:21:46,2.3419,816
36,1:22:46,2.3373,816
36,1:23:46,2.3424,816
36,1:24:46,2.3623,816
36,1:25:46,2.3868,816
36,1:26:46,2.4127,816
36,1:27:46,2.4447,816
36,1:28:46,2.4778,816
36,1:29:46,2.4985,816
36,1:30:46,2.5001,816
36,1:31:46,2.5001,816
36,1:32:46,2.5001,816
36,1:33:46,2.5001,816
36,1:34:46,2.5001,816
36,1:35:46,2.5001,816
36,1:36:46,2.5001,816
36,1:37:46,2.5001,816
36,1:38:46,2.5001,816
36,1:39:46,2.5001,816
36,1:40:46,2.5001,816
36,1:41:47,2.4999,816
36,1:42:46,2.492,816
36,1:43:46,2.4921,816
36,1:44:47,2.4998,816
36,1:45:47,2.5001,816
36,1:46:47,2.5001,816
36,1:47:47,2.5001,816
36,1:48:47,2.5001,816
36,1:49:47,2.5001,816
36,1:50:47,2.5001,816
36,1:51:47,2.5001,816
36,1:52:47,2.5001,816
36,1:53:47,2.5001,816
36,1:54:47,2.5001,816
36,1:55:47,2.5001,816
36,1:56:47,2.5001,816
36,1:57:47,2.5001,816
36,1:58:47,2.5001,816
36,1:59:47,2.5001,816
36,2:0:47,2.5001,816
36,2:1:47,2.5001,816
36,2:2:47,2.5001,816
36,2:3:47,2.5001,816
36,2:4:47,2.495,816
36,2:5:47,2.4943,816
36,2:6:47,2.5,816
36,2:7:47,2.5001,816
36,2:8:47,2.5001,816
36,2:9:47,2.5001,816
36,2:10:47,2.5001,816
36,2:11:47,2.5001,816
36,2:12:47,2.5001,816
36,2:13:47,2.5001,816
36,2:14:47,2.5001,816
36,2:15:47,2.5001,816
36,2:16:48,2.5001,816
36,2:17:47,2.4921,816
36,2:18:47,2.4817,816
36,2:19:47,2.4837,816
36,2:20:47,2.4891,816
36,2:21:48,2.4982,816
36,2:22:47,2.5001,816
36,2:23:48,2.5001,816
36,2:24:48,2.5001,816
36,2:25:48,2.5001,816
36,2:26:48,2.5001,816
36,2:27:48,2.5001,816
36,2:28:48,2.5001,816
36,2:29:48,2.5001,816
