StationID,Time,average,Day
136,15:22:42,3.3945,45
136,15:23:42,4.3761,45
136,15:24:42,4.5713,45
136,15:25:42,3.4314,45
136,15:26:42,3.2229,45
136,15:27:42,3.2201,45
136,15:28:42,3.3100,45
136,15:29:43,3.9619,45
136,15:30:43,3.4385,45
136,15:31:43,4.8762,45
136,15:32:43,3.6860,45
136,15:33:43,2.7561,45
136,15:34:43,3.0085,45
136,15:35:43,3.0271,45
136,15:36:43,4.7373,45
136,15:37:43,3.3951,45
136,15:38:43,2.9658,45
136,15:39:43,3.0172,45
136,15:40:43,2.8008,45
136,15:41:43,2.5244,45
136,15:42:43,4.1995,45
136,15:43:43,2.8264,45
136,15:44:43,3.9749,45
136,15:45:43,3.0809,45
136,15:46:43,3.8062,45
136,15:47:43,3.3335,45
136,15:48:43,2.9861,45
136,15:49:43,3.8389,45
136,15:50:43,3.7487,45
136,15:51:43,3.7129,45
136,15:52:43,2.6785,45
136,15:53:43,2.1930,45
136,15:54:43,4.9762,45
136,15:55:43,3.4321,45
136,15:56:43,3.5477,45
136,15:57:43,3.2051,45
136,15:58:43,3.3237,45
136,15:59:43,5.2325,45
136,16:00:43,3.5641,45
136,16:01:43,3.3422,45
136,16:02:43,3.4182,45
136,16:03:43,3.3605,45
136,16:04:43,3.2362,45
136,16:05:43,3.2146,45
136,16:06:43,3.8507,45
136,16:07:43,3.4647,45
136,16:08:43,2.2372,45
136,16:09:43,3.1756,45
136,16:10:43,4.9590,45
136,16:11:44,2.6841,45
136,16:12:44,2.8200,45
136,16:13:44,2.8849,45
136,16:14:44,3.5810,45
136,16:15:44,3.5972,45
136,16:16:44,3.4944,45
136,16:17:44,3.3712,45
136,16:18:44,2.8525,45
136,16:19:44,2.1611,45
136,16:20:44,2.3893,45
136,16:21:44,3.3248,45
136,16:22:44,3.3966,45
136,16:23:44,3.6830,45
136,16:24:44,2.3401,45
136,16:25:44,2.7691,45
136,16:26:44,3.6496,45
136,16:27:44,5.3875,45
136,16:28:44,5.9051,45
136,16:29:44,4.6662,45
136,16:30:44,3.4332,45
136,16:31:44,3.3220,45
136,16:32:44,3.5168,45
136,16:33:44,3.5024,45
136,16:34:44,8.3095,45
136,16:35:44,3.9484,45
136,16:36:44,3.6950,45
136,16:37:44,3.3920,45
136,16:38:44,2.8106,45
136,16:39:44,2.4101,45
136,16:40:44,4.4664,45
136,16:41:44,2.6660,45
136,16:42:44,4.2197,45
136,16:43:44,3.7740,45
136,16:44:44,3.7321,45
136,16:45:44,3.7847,45
136,16:46:45,3.8830,45
136,16:47:45,5.0141,45
136,16:48:45,4.4690,45
136,16:49:45,3.3536,45
136,16:50:45,3.5590,45
136,16:51:45,5.1033,45
136,16:52:45,3.6730,45
136,16:53:45,3.1093,45
136,16:54:45,2.8918,45
136,16:55:45,3.0200,45
136,16:56:45,4.4726,45
136,16:57:45,3.6154,45
136,16:58:45,2.6920,45
136,16:59:45,2.8991,45
136,17:00:45,3.8241,45
136,17:01:45,3.5470,45
136,17:02:45,3.5449,45
136,17:03:45,3.4547,45
136,17:04:45,3.6199,45
136,17:05:45,3.5742,45
136,17:06:45,3.7102,45
136,17:07:45,3.1182,45
136,17:08:45,3.1892,45
136,17:09:45,3.3234,45
136,17:10:45,2.0832,45
136,17:11:45,2.5759,45
136,17:12:45,2.5725,45
136,17:13:45,6.4081,45
136,17:14:45,3.3020,45
136,17:15:45,2.6585,45
136,17:16:45,2.8073,45
136,17:17:45,3.6096,45
136,17:18:45,6.4488,45
136,17:19:45,4.3805,45
136,17:20:46,3.0998,45
136,17:21:46,2.7548,45
136,17:22:46,4.0978,45
136,17:23:45,2.1813,45
136,17:24:46,2.9937,45
136,17:25:46,3.1017,45
136,17:26:46,3.4453,45
136,17:27:46,3.8649,45
136,17:28:45,4.7275,45
136,17:29:46,3.3266,45
136,17:30:46,1.6823,45
136,17:31:46,2.0316,45
136,17:32:46,1.9174,45
136,17:33:46,1.6684,45
136,17:34:46,1.5891,45
136,17:35:46,1.7881,45
136,17:36:46,3.6739,45
136,17:37:46,2.6606,45
136,17:38:46,1.9362,45
136,17:39:46,1.4972,45
136,17:40:46,1.5894,45
136,17:41:46,1.4490,45
136,17:42:46,1.3548,45
136,17:43:46,1.6004,45
136,17:44:46,1.1754,45
136,17:45:46,3.1903,45
136,17:46:46,3.6434,45
136,17:47:46,2.3272,45
136,17:48:46,1.3294,45
136,17:49:46,1.2654,45
136,17:50:46,0.9268,45
136,17:51:46,1.2528,45
136,17:52:46,1.6495,45
136,17:53:46,1.7590,45
136,17:54:46,1.6982,45
136,17:55:46,1.7468,45
136,17:56:46,1.9211,45
136,17:57:46,5.0923,45
136,17:58:47,1.8015,45
136,17:59:47,2.9896,45
136,18:00:46,2.9523,45
136,18:01:46,2.2024,45
136,18:02:47,2.3481,45
136,18:03:47,1.1304,45
136,18:04:47,2.1153,45
136,18:05:47,2.1994,45
136,18:06:47,1.3783,45
136,18:07:47,1.8279,45
136,18:08:47,1.6461,45
136,18:09:47,1.9229,45
136,18:10:47,2.3199,45
136,18:11:47,3.6609,45
136,18:12:47,2.3901,45
136,18:13:47,1.7582,45
136,18:14:47,1.6751,45
136,18:15:47,1.7975,45
136,18:16:47,3.5397,45
136,18:17:47,2.4424,45
136,18:18:47,1.4764,45
136,18:19:47,1.2654,45
136,18:20:47,1.6740,45
136,18:21:47,3.2833,45
136,18:22:47,1.7753,45
136,18:23:47,2.2026,45
136,18:24:47,3.7880,45
136,18:25:47,2.3742,45
136,18:26:47,6.0566,45
136,18:27:47,3.1529,45
136,18:28:47,1.7697,45
136,18:29:47,3.1088,45
136,18:30:47,3.9104,45
136,18:31:47,3.3212,45
136,18:32:47,2.7486,45
136,18:33:47,1.7045,45
136,18:34:47,2.3913,45
136,18:35:47,1.6763,45
136,18:36:47,1.5937,45
136,18:37:47,2.1742,45
136,18:38:47,2.1909,45
136,18:39:47,1.7504,45
136,18:40:48,1.7417,45
136,18:41:48,1.8950,45
136,18:42:48,2.8921,45
136,18:43:48,2.8794,45
136,18:44:48,1.7148,45
136,18:45:48,2.6318,45
136,18:46:48,1.5606,45
136,18:47:48,1.7267,45
136,18:48:48,2.6074,45
136,18:49:48,2.6851,45
136,18:50:48,1.7378,45
136,18:51:48,1.8030,45
136,18:52:48,1.5986,45
136,18:53:48,1.7626,45
136,18:54:48,1.7224,45
136,18:55:48,1.6896,45
136,18:56:48,4.9261,45
136,18:57:48,2.0970,45
136,18:58:48,2.1157,45
136,18:59:48,1.8048,45
136,19:00:48,1.9121,45
136,19:01:48,1.7594,45
136,19:02:48,1.8158,45
136,19:03:48,1.4629,45
136,19:04:48,2.5565,45
136,19:05:48,1.9191,45
136,19:06:48,1.7115,45
136,19:07:48,2.0847,45
136,19:08:48,1.2180,45
136,19:09:48,1.3062,45
136,19:10:48,1.1317,45
136,19:11:48,1.0219,45
136,19:12:48,3.3429,45
136,19:13:48,2.7275,45
136,19:14:48,1.9309,45
136,19:15:48,1.5191,45
136,19:16:49,4.2460,45
136,19:17:49,1.6790,45
136,19:18:49,1.6645,45
136,19:19:49,1.7817,45
136,19:20:49,4.5611,45
136,19:21:49,2.3905,45
136,19:22:49,1.3208,45
136,19:23:49,2.4975,45
136,19:24:49,1.1897,45
136,19:25:49,1.3508,45
136,19:26:49,3.3218,45
136,19:27:49,1.8787,45
136,19:28:49,1.8062,45
136,19:29:49,1.2724,45
136,19:30:49,1.5762,45
136,19:31:49,5.0196,45
136,19:32:49,2.0815,45
136,19:33:49,1.1233,45
136,19:34:49,1.0089,45
136,19:35:49,1.0768,45
136,19:36:49,1.2906,45
136,19:37:49,1.6935,45
136,19:38:49,1.9311,45
136,19:39:49,1.9291,45
136,19:40:49,1.2260,45
136,19:41:49,2.4101,45
136,19:42:49,2.4368,45
136,19:43:49,2.3425,45
136,19:44:49,1.1022,45
136,19:45:49,1.3492,45
136,19:46:49,1.8749,45
136,19:47:49,8.3347,45
136,19:48:49,6.0551,45
136,19:49:49,1.7538,45
136,19:50:49,2.1249,45
136,19:51:49,2.8777,45
136,19:52:50,2.3371,45
136,19:53:50,1.3448,45
136,19:54:50,1.2737,45
136,19:55:50,1.4134,45
136,19:56:50,3.7460,45
136,19:57:50,2.7767,45
136,19:58:50,1.5876,45
136,19:59:50,6.2544,45
136,20:00:50,1.8508,45
136,20:01:50,2.1880,45
136,20:02:50,2.8082,45
136,20:03:50,2.1937,45
136,20:04:50,2.1981,45
136,20:05:50,3.3576,45
136,20:06:50,6.8955,45
136,20:07:50,2.7241,45
136,20:08:50,1.3851,45
136,20:09:50,1.4311,45
136,20:10:50,1.2052,45
136,20:11:50,3.7725,45
136,20:12:50,3.5015,45
136,20:13:50,2.2529,45
136,20:14:50,1.3348,45
136,20:15:50,3.9809,45
136,20:16:50,1.5258,45
136,20:17:50,2.6281,45
136,20:18:50,2.4764,45
136,20:19:50,1.9461,45
136,20:20:50,1.5845,45
136,20:21:50,1.7952,45
136,20:22:50,1.5914,45
136,20:23:50,1.3395,45
136,20:24:50,1.2868,45
136,20:25:50,1.3618,45
136,20:26:50,1.4287,45
136,20:27:50,1.2768,45
136,20:28:51,1.3282,45
136,20:29:51,1.2830,45
136,20:30:51,1.6243,45
136,20:31:51,1.6810,45
136,20:32:51,1.4155,45
136,20:33:51,1.3476,45
136,20:34:51,1.4569,45
136,20:35:51,2.6818,45
136,20:36:51,5.7164,45
136,20:37:51,0.8696,45
136,20:38:51,3.2850,45
136,20:39:51,2.2536,45
136,20:40:51,1.7546,45
136,20:41:51,3.9076,45
136,20:42:51,5.8339,45
136,20:43:51,2.4685,45
136,20:44:51,2.1925,45
136,20:45:51,1.3257,45
136,20:46:51,1.0543,45
136,20:47:51,2.7846,45
136,20:48:51,8.3019,45
136,20:49:51,2.0140,45
136,20:50:51,1.1185,45
136,20:51:51,1.1949,45
136,20:52:51,1.3687,45
136,20:53:51,1.7333,45
136,20:54:51,1.3911,45
136,20:55:51,1.5679,45
136,20:56:51,1.2557,45
136,20:57:51,1.9244,45
136,20:58:51,2.5827,45
136,20:59:51,1.5546,45
136,21:00:51,1.2943,45
136,21:01:51,1.2999,45
136,21:02:51,1.4341,45
136,21:03:51,2.9075,45
136,21:04:52,2.0138,45
136,21:05:52,1.6748,45
136,21:06:52,1.3521,45
136,21:07:52,1.3376,45
136,21:08:52,1.2849,45
136,21:09:52,2.4501,45
136,21:10:52,1.4246,45
136,21:11:52,1.9287,45
136,21:12:52,2.3060,45
136,21:13:52,1.7663,45
136,21:14:52,1.0428,45
136,21:15:52,1.0115,45
136,21:16:52,0.9893,45
136,21:17:52,1.7298,45
136,21:18:52,2.5745,45
136,21:19:52,2.1703,45
136,21:20:52,1.3772,45
136,21:21:52,1.6745,45
136,21:22:52,2.0282,45
136,21:23:52,3.3774,45
136,21:24:52,1.4489,45
136,21:25:52,1.7415,45
136,21:26:52,1.4770,45
136,21:27:52,1.5511,45
136,21:28:52,1.8704,45
136,21:29:52,1.6136,45
136,21:30:52,3.8122,45
136,21:31:52,3.8899,45
136,21:32:52,2.9250,45
136,21:33:52,3.0559,45
136,21:34:52,2.9608,45
136,21:35:52,2.9467,45
136,21:36:52,2.9453,45
136,21:37:53,2.9294,45
136,21:38:53,2.9861,45
136,21:39:52,3.0694,45
136,21:40:52,3.2080,45
136,21:41:53,2.8534,45
136,21:42:53,5.1823,45
136,21:43:53,3.1621,45
136,21:44:53,3.1898,45
136,21:45:53,2.9282,45
136,21:46:53,2.5712,45
136,21:47:53,1.9023,45
136,21:48:53,2.6365,45
136,21:49:53,2.9746,45
136,21:50:53,2.6818,45
136,21:51:53,2.4735,45
136,21:52:53,2.9129,45
136,21:53:53,2.7366,45
136,21:54:53,2.9910,45
136,21:55:53,3.0044,45
136,21:56:53,2.9416,45
136,21:57:53,2.9356,45
136,21:58:53,3.9134,45
136,21:59:53,4.6432,45
136,22:00:53,3.7550,45
136,22:01:53,3.0924,45
136,22:02:53,2.9363,45
136,22:03:53,2.9909,45
136,22:04:53,3.0331,45
136,22:05:53,3.0498,45
136,22:06:53,3.0093,45
136,22:07:53,4.0234,45
136,22:08:53,4.1971,45
136,22:09:53,3.0618,45
136,22:10:53,3.3496,45
136,22:11:53,2.1130,45
136,22:12:53,5.1330,45
136,22:13:53,4.7796,45
136,22:14:53,4.0693,45
136,22:15:53,2.9827,45
136,22:16:54,2.8649,45
136,22:17:54,3.7139,45
136,22:18:54,2.7700,45
136,22:19:54,3.0286,45
136,22:20:54,3.6712,45
136,22:21:54,6.2136,45
136,22:22:54,2.2539,45
136,22:23:54,2.7082,45
136,22:24:54,2.1914,45
136,22:25:54,2.0994,45
136,22:26:54,2.7347,45
136,22:27:54,2.8468,45
136,22:28:54,2.5454,45
136,22:29:54,2.8691,45
136,22:30:54,4.9687,45
136,22:31:54,2.5817,45
136,22:32:54,5.0463,45
136,22:33:54,2.9695,45
136,22:34:54,2.5308,45
136,22:35:54,2.4852,45
136,22:36:54,2.6867,45
136,22:37:54,2.0036,45
136,22:38:54,2.7513,45
136,22:39:54,2.6653,45
136,22:40:54,2.6444,45
136,22:41:54,2.6756,45
136,22:42:54,2.5905,45
136,22:43:54,2.5307,45
136,22:44:54,5.1145,45
136,22:45:54,4.8790,45
136,22:46:54,3.4658,45
136,22:47:54,2.6022,45
136,22:48:55,2.1856,45
136,22:49:54,2.2016,45
136,22:50:54,2.3171,45
136,22:51:54,2.3131,45
136,22:52:55,2.2997,45
136,22:53:55,2.3365,45
136,22:54:55,2.3943,45
136,22:55:55,2.2339,45
136,22:56:55,2.2272,45
136,22:57:55,2.3884,45
136,22:58:55,2.4939,45
136,22:59:55,2.4719,45
136,23:00:55,2.3756,45
136,23:01:55,2.4858,45
136,23:02:55,5.1615,45
136,23:03:55,5.7842,45
136,23:04:55,2.7071,45
136,23:05:55,4.6031,45
136,23:06:55,2.6325,45
136,23:07:55,2.7347,45
136,23:08:55,2.7228,45
136,23:09:55,2.6735,45
136,23:10:55,2.8433,45
136,23:11:55,2.7070,45
136,23:12:55,4.0461,45
136,23:13:55,4.5909,45
136,23:14:55,2.9739,45
136,23:15:55,3.0165,45
136,23:16:55,3.3901,45
136,23:17:55,1.9641,45
136,23:18:55,2.4065,45
136,23:19:55,2.6432,45
136,23:20:55,2.7964,45
136,23:21:55,2.7745,45
136,23:22:55,2.8936,45
136,23:23:55,2.7238,45
136,23:24:55,2.7390,45
136,23:25:55,2.6064,45
136,23:26:55,2.7061,45
136,23:27:56,2.7087,45
136,23:28:56,2.6218,45
136,23:29:56,2.9956,45
136,23:30:56,3.0625,45
136,23:31:56,3.0417,45
136,23:32:56,2.8873,45
136,23:33:56,2.8250,45
136,23:34:56,2.7655,45
136,23:35:56,2.6720,45
136,23:36:56,2.7178,45
136,23:37:56,2.7085,45
136,23:38:56,2.9050,45
136,23:39:56,2.8753,45
136,23:40:56,2.9352,45
136,23:41:56,2.8895,45
136,23:42:56,2.9162,45
136,23:43:56,2.8095,45
136,23:44:56,3.6354,45
136,23:45:56,4.4283,45
136,23:46:56,3.2668,45
136,23:47:56,2.8386,45
136,23:48:56,2.8348,45
136,23:49:56,2.7126,45
136,23:50:56,2.7658,45
136,23:51:56,2.8437,45
136,23:52:56,2.7833,45
136,23:53:56,2.8242,45
136,23:54:56,2.8378,45
136,23:55:56,2.8994,45
136,23:56:56,2.8631,45
136,23:57:56,2.8526,45
136,23:58:56,2.8778,45
136,23:59:56,2.9932,45
136,00:00:56,2.8787,46
136,00:01:56,2.9288,46
136,00:02:57,2.9642,46
136,00:03:56,2.9700,46
136,00:04:56,2.9456,46
136,00:05:57,2.9603,46
136,00:06:57,2.9114,46
136,00:07:57,2.8590,46
136,00:08:57,2.9016,46
136,00:09:57,2.8572,46
136,00:10:57,3.1885,46
136,00:11:57,2.7126,46
136,00:12:57,2.3693,46
136,00:13:57,2.7254,46
136,00:14:57,2.7512,46
136,00:15:57,2.9462,46
136,00:16:57,5.0245,46
136,00:17:57,2.8103,46
136,00:18:57,2.8382,46
136,00:19:57,2.8486,46
136,00:20:57,2.8698,46
136,00:21:57,2.7779,46
136,00:22:57,2.7074,46
136,00:23:57,2.6913,46
136,00:24:57,2.6592,46
136,00:25:57,2.6983,46
136,00:26:57,2.6552,46
136,00:27:57,2.7571,46
136,00:28:57,2.7671,46
136,00:29:57,2.6606,46
136,00:30:57,2.6904,46
136,00:31:57,2.6606,46
136,00:32:57,2.4087,46
136,00:33:57,2.4149,46
136,00:34:57,2.4090,46
136,00:35:57,2.4357,46
136,00:36:57,2.4082,46
136,00:37:57,2.4806,46
136,00:38:57,2.4488,46
136,00:39:57,2.4161,46
136,00:40:57,2.3952,46
136,00:41:58,2.4504,46
136,00:42:58,2.5158,46
136,00:43:58,2.5415,46
136,00:44:58,2.4429,46
136,00:45:58,2.4150,46
136,00:46:58,2.4071,46
136,00:47:58,2.4934,46
136,00:48:58,2.5053,46
136,00:49:58,2.5284,46
136,00:50:58,2.5194,46
136,00:51:58,2.4460,46
136,00:52:58,2.4409,46
136,00:53:58,2.4459,46
136,00:54:58,2.4384,46
136,00:55:58,2.4648,46
136,00:56:58,2.5174,46
136,00:57:58,2.5263,46
136,00:58:58,2.5175,46
136,00:59:58,2.5139,46
136,01:00:58,2.4916,46
136,01:01:58,2.5155,46
136,01:02:58,2.4489,46
136,01:03:58,2.3901,46
136,01:04:58,2.3496,46
136,01:05:58,2.3628,46
136,01:06:58,2.3608,46
136,01:07:58,2.3464,46
136,01:08:58,2.3416,46
136,01:09:58,2.3940,46
136,01:10:58,2.3298,46
136,01:11:58,2.3229,46
136,01:12:58,2.3463,46
136,01:13:58,2.4434,46
136,01:14:59,2.4495,46
136,01:15:58,2.4296,46
136,01:16:59,2.3691,46
136,01:17:59,2.3966,46
136,01:18:59,2.3728,46
136,01:19:59,2.3659,46
136,01:20:59,2.3538,46
136,01:21:59,2.2995,46
136,01:22:59,2.2749,46
136,01:23:59,2.2699,46
136,01:24:59,2.2702,46
136,01:25:59,2.2723,46
136,01:26:59,2.2752,46
136,01:27:59,2.2652,46
136,01:28:59,2.2455,46
136,01:29:59,2.2748,46
136,01:30:59,2.3209,46
136,01:31:59,2.2756,46
136,01:32:59,2.2555,46
136,01:33:59,2.2444,46
136,01:34:59,2.2197,46
136,01:35:59,2.2125,46
136,01:36:59,2.2534,46
136,01:37:59,2.2255,46
136,01:38:59,2.1984,46
136,01:39:59,2.2069,46
136,01:40:59,2.2053,46
136,01:41:59,2.2007,46
136,01:42:59,2.1994,46
136,01:43:59,2.2402,46
136,01:44:59,2.2506,46
136,01:45:59,2.2331,46
136,01:46:59,2.2233,46
136,01:47:59,2.1456,46
136,01:48:59,2.1039,46
136,01:49:59,2.0846,46
136,01:51:00,2.1100,46
136,01:51:59,2.2096,46
136,01:53:00,2.2093,46
136,01:54:00,2.1873,46
136,01:55:00,2.1687,46
136,01:56:00,2.1633,46
136,01:57:00,2.1581,46
136,01:58:00,2.2035,46
136,01:59:00,2.2242,46
136,02:00:00,2.2571,46
136,02:01:00,2.2310,46
136,02:02:00,2.2571,46
136,02:03:00,2.2909,46
136,02:04:00,2.2281,46
136,02:05:00,2.2313,46
136,02:06:00,2.2254,46
136,02:07:00,2.2598,46
136,02:08:00,2.3143,46
136,02:09:00,2.3305,46
136,02:10:00,2.2960,46
136,02:11:00,2.3064,46
136,02:12:00,2.2888,46
136,02:13:00,2.2913,46
136,02:14:00,2.3191,46
136,02:15:00,2.2889,46
136,02:16:00,2.2242,46
136,02:17:00,2.2353,46
136,02:18:00,2.1227,46
136,02:19:00,2.0385,46
136,02:20:00,2.0604,46
136,02:21:00,2.0676,46
136,02:22:00,2.0858,46
136,02:23:00,2.0902,46
136,02:24:00,2.0783,46
136,02:25:00,2.0877,46
136,02:26:00,2.1898,46
136,02:27:01,2.0878,46
136,02:28:00,2.0095,46
136,02:29:01,1.9953,46
136,02:30:01,1.9881,46
136,02:31:01,2.0011,46
136,02:32:01,1.9971,46
136,02:33:01,1.9805,46
136,02:34:01,2.0571,46
136,02:35:01,2.1110,46
136,02:36:01,2.1096,46
136,02:37:01,2.1171,46
136,02:38:01,2.0013,46
136,02:39:01,1.9347,46
136,02:40:01,1.9274,46
136,02:41:01,1.9601,46
136,02:42:01,1.9725,46
136,02:43:01,1.9834,46
136,02:44:01,2.0989,46
136,02:45:01,2.1042,46
136,02:46:01,2.0943,46
136,02:47:01,2.1183,46
136,02:48:01,2.1252,46
136,02:49:01,2.1488,46
136,02:50:01,2.1205,46
136,02:51:01,2.0790,46
136,02:52:01,2.0699,46
136,02:53:01,2.0688,46
136,02:54:01,2.0710,46
136,02:55:01,2.0915,46
136,02:56:01,2.0915,46
136,02:57:01,2.0869,46
136,02:58:01,2.2170,46
136,02:59:01,2.2268,46
136,03:00:01,2.2423,46
136,03:01:01,2.2080,46
136,03:02:01,2.2038,46
136,03:03:01,2.2132,46
136,03:04:01,2.2018,46
136,03:05:01,2.2376,46
136,03:06:02,2.2493,46
136,03:07:02,2.2738,46
136,03:08:02,2.2716,46
136,03:09:02,2.2442,46
136,03:10:02,2.1233,46
136,03:11:02,2.0500,46
136,03:12:02,2.0719,46
136,03:13:02,2.0509,46
136,03:14:02,2.0254,46
136,03:15:02,2.0417,46
136,03:16:02,2.0552,46
136,03:17:02,2.0492,46
136,03:18:02,2.0407,46
136,03:19:02,2.0300,46
136,03:20:02,2.0980,46
136,03:21:02,1.9618,46
136,03:22:02,1.9609,46
136,03:23:02,1.9643,46
136,03:24:02,2.0039,46
136,03:25:02,1.9777,46
136,03:26:02,2.0606,46
136,03:27:02,1.9763,46
136,03:28:02,1.9650,46
136,03:29:02,1.9582,46
136,03:30:02,1.9654,46
136,03:31:02,1.9738,46
136,03:32:02,1.9844,46
136,03:33:02,1.9958,46
136,03:34:02,1.9453,46
136,03:35:02,2.0415,46
136,03:36:02,2.0527,46
136,03:37:02,2.0701,46
136,03:38:02,2.1654,46
136,03:39:02,2.1582,46
136,03:40:02,2.1879,46
136,03:41:03,2.1700,46
136,03:42:03,2.1100,46
136,03:43:03,2.0526,46
136,03:44:03,2.0783,46
136,03:45:03,2.1016,46
136,03:46:03,2.0557,46
136,03:47:03,2.0131,46
136,03:48:03,2.0152,46
136,03:49:03,2.0116,46
136,03:50:03,2.0286,46
136,03:51:03,2.0450,46
136,03:52:03,2.0707,46
136,03:53:03,2.0337,46
136,03:54:03,2.0238,46
136,03:55:03,2.0219,46
136,03:56:03,2.0275,46
136,03:57:03,2.0360,46
136,03:58:03,2.0552,46
136,03:59:03,2.0609,46
136,04:00:03,2.0659,46
136,04:01:03,2.0817,46
136,04:02:03,2.1067,46
136,04:03:03,2.0922,46
136,04:04:03,2.1819,46
136,04:05:03,2.1446,46
136,04:06:03,2.1477,46
136,04:07:03,2.1463,46
136,04:08:03,2.1339,46
136,04:09:03,2.1445,46
136,04:10:03,2.1276,46
136,04:11:03,2.0214,46
136,04:12:03,2.0198,46
136,04:13:03,2.0213,46
136,04:14:03,2.0473,46
136,04:15:03,2.0764,46
136,04:16:03,2.0140,46
136,04:17:03,2.0227,46
136,04:18:04,2.0231,46
136,04:19:04,2.1084,46
136,04:20:04,2.2622,46
136,04:21:04,2.2556,46
136,04:22:04,2.2491,46
136,04:23:04,2.2640,46
136,04:24:04,2.2610,46
136,04:25:04,2.2612,46
136,04:26:04,2.2849,46
136,04:27:04,2.2423,46
136,04:28:04,2.1895,46
136,04:29:04,2.1893,46
136,04:30:04,2.2704,46
136,04:31:04,2.3298,46
136,04:32:04,2.2682,46
136,04:33:04,2.2566,46
136,04:34:04,2.2724,46
136,04:35:04,2.2638,46
136,04:36:04,2.2649,46
136,04:37:04,2.2886,46
136,04:38:04,2.2573,46
136,04:39:04,2.2035,46
136,04:40:04,2.2732,46
136,04:41:04,2.3172,46
136,04:42:04,2.3100,46
136,04:43:04,2.2398,46
136,04:44:04,2.2458,46
136,04:45:04,2.2425,46
136,04:46:04,2.2435,46
136,04:47:04,2.2536,46
136,04:48:04,2.2452,46
136,04:49:04,2.2634,46
136,04:50:04,2.2761,46
136,04:51:04,2.3414,46
136,04:52:04,2.3321,46
136,04:53:04,2.2939,46
136,04:54:05,2.5077,46
136,04:55:05,2.9015,46
136,04:56:05,3.5167,46
136,04:57:05,2.7187,46
136,04:58:05,2.7215,46
136,04:59:05,2.7160,46
136,05:00:05,2.5347,46
136,05:01:05,2.3921,46
136,05:02:05,2.3355,46
136,05:03:05,2.8822,46
136,05:04:05,2.5896,46
136,05:05:05,1.8078,46
136,05:06:05,2.1048,46
136,05:07:05,2.1551,46
136,05:08:05,2.1052,46
136,05:09:05,2.0448,46
136,05:10:05,2.0337,46
136,05:11:05,2.0634,46
136,05:12:05,2.0819,46
136,05:13:05,2.0472,46
136,05:14:05,2.0187,46
136,05:15:05,2.0864,46
136,05:16:05,2.1057,46
136,05:17:05,2.0831,46
136,05:18:05,2.1167,46
136,05:19:05,2.0846,46
136,05:20:05,2.1784,46
136,05:21:05,2.0510,46
136,05:22:05,2.0386,46
136,05:23:05,1.6328,46
136,05:24:05,1.3441,46
136,05:25:05,4.8015,46
136,05:26:05,2.4967,46
136,05:27:05,3.5859,46
136,05:28:06,2.0871,46
136,05:29:05,2.8298,46
136,05:30:06,2.7146,46
136,05:31:06,1.6876,46
136,05:32:06,1.9062,46
136,05:33:06,1.8559,46
136,05:34:06,2.8900,46
136,05:35:06,3.2360,46
136,05:36:06,2.5266,46
136,05:37:06,2.6598,46
136,05:38:06,2.1561,46
136,05:39:06,2.2111,46
136,05:40:06,2.2370,46
136,05:41:06,2.4111,46
136,05:42:06,2.4559,46
136,05:43:06,2.3254,46
136,05:44:06,2.6387,46
136,05:45:06,3.4212,46
136,05:46:06,6.4639,46
136,05:47:06,3.5169,46
136,05:48:06,2.2513,46
136,05:49:06,2.1954,46
136,05:50:06,2.1432,46
136,05:51:06,2.1394,46
136,05:52:06,2.1251,46
136,05:53:06,2.1162,46
136,05:54:06,2.2734,46
136,05:55:06,2.3017,46
136,05:56:06,2.2770,46
136,05:57:06,2.2485,46
136,05:58:06,2.2796,46
136,05:59:06,2.3233,46
136,06:00:06,2.3951,46
136,06:01:06,1.9422,46
136,06:02:06,1.9464,46
136,06:03:06,1.9201,46
136,06:04:06,2.1013,46
136,06:05:07,2.5281,46
136,06:06:06,1.6865,46
136,06:07:07,1.9967,46
136,06:08:07,1.8765,46
136,06:09:07,1.8556,46
136,06:10:07,1.8623,46
136,06:11:07,1.8722,46
136,06:12:07,1.7877,46
136,06:13:07,1.9901,46
136,06:14:07,1.8864,46
136,06:15:07,1.8921,46
136,06:16:07,1.8682,46
136,06:17:07,1.8212,46
136,06:18:07,1.8859,46
136,06:19:07,1.9033,46
136,06:20:07,1.8002,46
136,06:21:07,1.6528,46
136,06:22:07,1.8284,46
136,06:23:07,2.4361,46
136,06:24:07,3.5553,46
136,06:25:07,2.7686,46
136,06:26:07,1.9379,46
136,06:27:07,1.8585,46
136,06:28:07,1.8916,46
136,06:29:07,1.7523,46
136,06:30:07,1.8918,46
136,06:31:07,1.6977,46
136,06:32:07,1.8087,46
136,06:33:07,1.7703,46
136,06:34:07,1.8916,46
136,06:35:07,1.6047,46
136,06:36:07,1.6686,46
136,06:37:07,1.6458,46
136,06:38:07,1.6170,46
136,06:39:07,1.6396,46
136,06:40:08,1.7190,46
136,06:41:08,1.8020,46
136,06:42:08,1.7894,46
136,06:43:08,1.7494,46
136,06:44:08,1.8061,46
136,06:45:08,1.9658,46
136,06:46:08,2.0016,46
136,06:47:08,1.8713,46
136,06:48:08,1.9943,46
136,06:49:08,1.6096,46
136,06:50:08,2.0745,46
136,06:51:08,3.6945,46
136,06:52:08,1.8492,46
136,06:53:08,1.8510,46
136,06:54:08,2.0187,46
