stationID,Time,average,Day
227,3:16:41,7.0957,1
227,3:17:41,7.0878,1
227,3:18:41,7.0686,1
227,3:19:41,7.1008,1
227,3:20:41,7.1016,1
227,3:21:41,7.0895,1
227,3:22:42,7.0824,1
227,3:23:41,7.0870,1
227,3:24:41,7.0830,1
227,3:25:41,7.0477,1
227,3:26:42,7.0776,1
227,3:27:42,7.0773,1
227,3:28:41,7.0754,1
227,3:29:42,7.0688,1
227,3:30:42,7.0143,1
227,3:31:42,7.0762,1
227,3:32:42,7.1226,1
227,3:33:42,7.0780,1
227,3:34:42,7.0860,1
227,3:35:42,7.0626,1
227,3:36:42,7.1202,1
227,3:37:42,7.1039,1
227,3:38:42,7.0440,1
227,3:39:42,7.1043,1
227,3:40:42,7.1035,1
227,3:41:42,7.0831,1
227,3:42:42,7.0978,1
227,3:43:42,7.0572,1
227,3:44:42,7.0875,1
227,3:45:42,7.1233,1
227,3:46:42,7.1355,1
227,3:47:42,7.0946,1
227,3:48:42,7.0940,1
227,3:49:42,7.1092,1
227,3:50:42,7.1023,1
227,3:51:42,7.0906,1
227,3:52:42,7.0610,1
227,3:53:42,7.0994,1
227,3:54:42,7.0939,1
227,3:55:42,7.1054,1
227,3:56:42,7.1206,1
227,3:57:42,7.1080,1
227,3:58:43,7.1202,1
227,3:59:42,7.1054,1
227,4:0:42,7.1115,1
227,4:1:42,7.0927,1
227,4:3:43,7.0913,1
227,4:4:43,7.0994,1
227,4:5:43,7.1204,1
227,4:7:43,7.0997,1
227,4:8:43,7.0826,1
227,4:9:43,7.0815,1
227,4:10:43,7.0747,1
227,4:11:43,7.0706,1
227,4:12:43,7.0682,1
227,4:13:43,7.0735,1
227,4:14:43,7.0555,1
227,4:15:43,7.0334,1
227,4:16:43,7.0701,1
227,4:17:43,7.0795,1
227,4:18:43,7.0459,1
227,4:19:43,7.0456,1
227,4:20:43,7.0683,1
227,4:21:43,7.0553,1
227,4:22:43,7.0437,1
227,4:23:43,7.0748,1
227,4:24:43,7.0560,1
227,4:25:43,7.0455,1
227,4:26:43,7.0868,1
227,4:27:43,7.0318,1
227,4:28:43,7.0514,1
227,4:29:43,7.0466,1
227,4:30:43,7.0767,1
227,4:31:43,7.0631,1
227,4:32:43,7.0765,1
227,4:33:43,7.0507,1
227,4:34:43,7.0660,1
227,4:35:43,7.0760,1
227,4:36:43,7.0670,1
227,4:37:43,7.0730,1
227,4:38:43,7.0657,1
227,4:39:43,7.0929,1
227,4:40:43,7.0997,1
227,4:41:43,7.1245,1
227,4:42:44,7.0793,1
227,4:43:43,7.0749,1
227,4:44:43,7.0599,1
227,4:45:43,7.0681,1
227,4:46:44,7.0749,1
227,4:47:44,7.0498,1
227,4:48:44,7.0472,1
227,4:49:44,7.0848,1
227,4:50:44,7.0737,1
227,4:51:44,7.0698,1
227,4:52:44,7.0592,1
227,4:53:44,7.1065,1
227,4:54:44,7.0581,1
227,4:55:44,7.0526,1
227,4:56:44,7.1066,1
227,4:57:44,7.0824,1
227,4:58:44,7.0487,1
227,4:59:44,7.0745,1
227,5:0:44,7.0806,1
227,5:1:44,7.0545,1
227,5:2:44,7.0463,1
227,5:3:44,7.0805,1
227,5:4:44,7.0816,1
227,5:5:44,7.0630,1
227,5:6:44,7.0705,1
227,5:7:44,7.0647,1
227,5:8:44,7.0475,1
227,5:9:44,7.0841,1
227,5:10:44,7.0782,1
227,5:11:44,7.0964,1
227,5:12:44,7.1110,1
227,5:13:45,7.1084,1
227,5:14:45,7.0970,1
227,5:15:44,7.0920,1
227,5:16:44,7.0902,1
227,5:17:44,7.1154,1
227,5:18:44,7.0728,1
227,5:19:44,7.1140,1
227,5:20:44,7.1183,1
227,5:21:44,7.0677,1
227,5:22:44,7.0995,1
227,5:23:44,7.1077,1
227,5:24:44,7.0862,1
227,5:25:44,7.0887,1
227,5:26:45,7.1060,1
227,5:27:44,7.1029,1
227,5:28:44,7.0726,1
227,5:29:44,7.0914,1
227,5:30:44,7.1203,1
227,5:31:45,7.0995,1
227,5:32:45,7.0924,1
227,5:33:45,7.1026,1
227,5:34:45,7.0946,1
227,5:35:45,7.0908,1
227,5:36:45,7.1019,1
227,5:37:45,7.1016,1
227,5:38:45,7.0931,1
227,5:39:45,7.0799,1
227,5:40:45,7.0862,1
227,5:41:45,7.1413,1
227,5:42:45,7.0915,1
227,5:43:45,7.1170,1
227,5:44:45,7.0989,1
227,5:45:45,7.0540,1
227,5:46:45,7.0668,1
227,5:47:45,7.0719,1
227,5:48:45,7.0658,1
227,5:49:45,7.0573,1
227,5:51:45,7.0791,1
227,5:52:45,7.0678,1
227,5:53:45,7.0814,1
227,5:54:45,7.0827,1
227,5:55:45,7.0565,1
227,5:56:45,7.0659,1
227,5:57:45,7.0718,1
227,5:58:45,7.0682,1
227,5:59:45,7.0745,1
227,6:0:45,7.0520,1
227,6:1:45,7.1031,1
227,6:2:45,7.0835,1
227,6:3:45,7.0994,1
227,6:4:45,7.0950,1
227,6:5:46,7.0701,1
227,6:6:46,7.0610,1
227,6:7:46,7.0927,1
227,6:8:46,7.0840,1
227,6:9:46,7.0908,1
227,6:10:46,7.1088,1
227,6:11:46,7.0841,1
227,6:12:46,7.0253,1
227,6:13:46,7.0798,1
227,6:14:46,7.0779,1
227,6:15:46,7.1605,1
227,6:16:46,7.1986,1
227,6:17:46,7.1770,1
227,6:18:46,7.1758,1
227,6:19:46,7.1712,1
227,6:20:46,7.1729,1
227,6:21:46,7.1671,1
227,6:22:46,7.1702,1
227,6:23:46,7.1806,1
227,6:24:46,7.1527,1
227,6:25:46,7.1309,1
227,6:26:46,7.1655,1
227,6:27:47,7.1480,1
227,6:28:47,7.1934,1
227,6:29:47,7.1678,1
227,6:30:47,7.1515,1
227,6:31:47,7.1754,1
227,6:32:47,7.1779,1
227,6:33:47,7.1896,1
227,6:34:47,7.1700,1
227,6:35:47,7.1781,1
227,6:36:47,7.1592,1
227,6:37:47,7.1235,1
227,6:38:47,7.1026,1
227,6:39:47,7.0783,1
227,6:40:47,7.0922,1
227,6:41:47,7.0955,1
227,6:42:47,7.0948,1
227,6:43:47,7.1008,1
227,6:44:47,7.0849,1
227,6:45:47,7.0689,1
227,6:46:47,7.0643,1
227,6:47:47,7.0277,1
227,6:48:47,7.0429,1
227,6:49:47,7.0139,1
227,6:50:47,7.0373,1
227,6:51:47,7.0445,1
227,6:52:47,7.0414,1
227,6:53:47,7.0492,1
227,6:54:47,7.0658,1
227,6:56:47,7.0493,1
227,6:57:47,7.0748,1
227,6:58:47,7.0729,1
227,6:59:47,7.0565,1
227,7:0:47,7.0570,1
227,7:1:48,7.0786,1
227,7:2:48,7.0479,1
227,7:3:48,7.0257,1
227,7:4:48,7.0546,1
227,7:5:48,7.0586,1
227,7:6:48,7.0671,1
227,7:7:48,7.0667,1
227,7:8:48,7.0216,1
227,7:9:48,7.0423,1
227,7:10:48,7.0469,1
227,7:11:48,7.0668,1
227,7:12:48,7.0634,1
227,7:13:48,7.0612,1
227,7:14:48,7.0599,1
227,7:15:48,7.0692,1
227,7:16:48,7.0441,1
227,7:17:48,7.0449,1
227,7:18:48,7.0526,1
227,7:19:48,7.0389,1
227,7:20:48,7.0494,1
227,7:21:48,7.0520,1
227,7:22:48,7.0504,1
227,7:23:48,7.0295,1
227,7:24:48,7.0506,1
227,7:25:48,7.0674,1
227,7:26:48,7.0517,1
227,7:27:48,7.0574,1
227,7:28:48,7.0799,1
227,7:29:48,7.0707,1
227,7:30:48,7.0799,1
227,7:31:49,7.0790,1
227,7:32:48,7.0664,1
227,7:33:48,7.0136,1
227,7:34:48,7.0236,1
227,7:35:48,7.0301,1
227,7:36:48,6.9957,1
227,7:37:48,6.9827,1
227,7:38:49,7.0098,1
227,7:39:49,7.0322,1
227,7:40:49,6.9990,1
227,7:41:49,6.9930,1
227,7:42:49,6.9854,1
227,7:43:49,7.0168,1
227,7:44:49,7.0136,1
227,7:45:49,6.9583,1
227,7:46:49,7.0166,1
227,7:47:49,7.0463,1
227,7:48:49,7.0145,1
227,7:49:49,6.9996,1
227,7:50:49,6.9875,1
227,7:51:49,7.0063,1
227,7:52:49,6.9806,1
227,7:54:49,7.0208,1
227,7:55:49,7.0194,1
227,7:56:49,7.0041,1
227,7:57:49,7.0144,1
227,7:58:49,7.0140,1
227,7:59:49,6.9909,1
227,8:0:49,6.9766,1
227,8:1:49,6.9954,1
227,8:2:49,6.9802,1
227,8:3:49,6.9713,1
227,8:4:49,6.9515,1
227,8:5:49,6.9835,1
227,8:6:49,6.9642,1
227,8:7:49,6.9555,1
227,8:8:50,6.9662,1
227,8:9:49,6.9769,1
227,8:10:49,6.9865,1
227,8:11:49,6.9891,1
227,8:12:50,6.9852,1
227,8:13:50,6.9692,1
227,8:14:50,6.9589,1
227,8:15:50,6.9832,1
227,8:16:50,7.0436,1
227,8:17:50,6.9749,1
227,8:18:50,6.9971,1
227,8:19:50,7.0175,1
227,8:20:50,7.0524,1
227,8:22:50,7.0648,1
227,8:23:50,7.0683,1
227,8:24:50,7.0583,1
227,8:25:50,7.0455,1
227,8:26:50,7.0231,1
227,8:27:50,6.9816,1
227,8:28:50,6.9916,1
227,8:29:50,6.9906,1
227,8:30:50,6.9666,1
227,8:31:50,6.9586,1
227,8:32:50,6.9477,1
227,8:33:50,6.9650,1
227,8:34:50,6.9670,1
227,8:35:50,6.9848,1
227,8:36:50,6.9730,1
227,8:37:50,6.9470,1
227,8:38:50,7.0032,1
227,8:39:50,6.9692,1
227,8:40:50,6.9711,1
227,8:41:50,6.9852,1
227,8:42:50,7.0046,1
227,8:43:50,6.9827,1
227,8:44:50,6.9822,1
227,8:45:50,6.9908,1
227,8:46:50,6.9532,1
227,8:47:51,6.9109,1
227,8:48:50,6.9235,1
227,8:49:51,6.9358,1
227,8:50:51,6.9331,1
227,8:51:51,6.8449,1
227,8:52:51,6.9222,1
227,8:53:51,6.9253,1
227,8:54:51,6.9158,1
227,8:55:51,6.9441,1
227,8:56:51,6.9179,1
227,8:57:51,6.9243,1
227,8:58:51,6.8981,1
227,8:59:51,6.8828,1
227,9:0:51,6.9302,1
227,9:1:51,6.8603,1
227,9:2:51,6.8509,1
227,9:3:51,6.8468,1
227,9:4:51,6.7565,1
227,9:5:51,6.7644,1
227,9:6:51,6.8100,1
227,9:7:51,6.8107,1
227,9:8:51,6.8639,1
227,9:9:51,6.8419,1
227,9:10:51,6.8146,1
227,9:11:51,6.8393,1
227,9:12:51,6.8043,1
227,9:13:51,6.7754,1
227,9:14:51,6.7888,1
227,9:15:51,6.7727,1
227,9:16:51,6.7677,1
227,9:17:51,6.8625,1
227,9:18:51,6.8686,1
227,9:19:51,6.8759,1
227,9:20:51,6.8569,1
227,9:21:51,6.8747,1
227,9:22:51,6.8784,1
227,9:23:51,6.8730,1
227,9:24:52,6.8625,1
227,9:25:51,6.8854,1
227,9:26:51,6.8825,1
227,9:27:51,6.8826,1
227,9:28:51,6.9000,1
227,9:29:51,6.8896,1
227,9:30:51,6.8771,1
227,9:31:51,6.8862,1
227,9:32:51,6.8665,1
227,9:33:51,6.8404,1
227,9:35:51,6.8254,1
227,9:36:51,6.8293,1
227,9:37:51,6.8736,1
227,9:38:51,6.8987,1
227,9:39:51,6.8830,1
227,9:40:51,6.8847,1
227,9:41:51,6.8851,1
227,9:42:51,6.8734,1
227,9:43:51,6.8530,1
227,9:44:51,6.8646,1
227,9:45:51,6.8877,1
227,9:46:51,6.8403,1
227,9:47:51,6.8308,1
227,9:48:51,6.8543,1
227,9:49:51,6.8417,1
227,9:50:51,6.8609,1
227,9:51:51,6.8237,1
227,9:52:52,6.8334,1
227,9:53:52,0.2962,1
227,9:55:52,6.8420,1
227,9:57:52,6.8500,1
227,9:58:52,6.8368,1
227,9:59:52,6.8198,1
227,10:0:52,6.8117,1
227,10:1:52,6.8285,1
227,10:2:52,6.8283,1
227,10:3:52,6.8362,1
227,10:4:52,6.8458,1
227,10:5:52,6.7610,1
227,10:6:52,6.7992,1
227,10:7:52,6.8694,1
227,10:9:52,6.8372,1
227,10:10:52,6.8365,1
227,10:11:52,6.8246,1
227,10:12:52,6.8220,1
227,10:13:52,6.8045,1
227,10:14:52,6.7901,1
227,10:15:52,6.7994,1
227,10:16:52,6.7786,1
227,10:17:52,6.7721,1
227,10:18:52,6.7938,1
227,10:19:52,6.7635,1
227,10:20:52,6.7685,1
227,10:21:52,6.7781,1
227,10:22:52,6.7786,1
227,10:23:52,6.7859,1
227,10:24:52,6.8380,1
227,10:25:52,6.8298,1
227,10:26:53,6.8090,1
227,10:27:53,6.8693,1
227,10:28:52,6.8122,1
227,10:29:52,6.8293,1
227,10:30:52,6.8295,1
227,10:31:52,6.8377,1
227,10:32:52,6.8404,1
227,10:33:52,6.8773,1
227,10:34:52,6.9613,1
227,10:35:52,6.9682,1
227,10:37:52,7.0172,1
227,10:38:52,7.0624,1
227,10:39:53,7.1109,1
227,10:40:53,7.0845,1
227,10:41:53,7.0746,1
227,10:42:53,7.1091,1
227,10:43:53,7.0889,1
227,10:44:53,7.0151,1
227,10:45:53,7.0122,1
227,10:46:53,7.0085,1
227,10:47:53,6.9750,1
227,10:48:53,1.9243,1
227,10:49:53,6.9916,1
227,10:50:53,6.9859,1
227,10:51:53,6.9851,1
227,10:52:53,7.0028,1
227,10:53:53,6.9842,1
227,10:54:53,6.9431,1
227,10:55:53,6.9435,1
227,10:56:53,6.9152,1
227,10:57:53,6.8832,1
227,10:58:53,6.8819,1
227,10:59:53,6.9084,1
227,11:0:53,6.9097,1
227,11:1:53,6.8935,1
227,11:2:53,6.9101,1
227,11:3:53,6.9069,1
227,11:4:53,6.8911,1
227,11:5:53,6.9009,1
227,11:6:53,6.9355,1
227,11:7:53,6.9297,1
227,11:8:53,6.9143,1
227,11:9:53,7.0061,1
227,11:10:53,7.0097,1
227,11:11:53,7.0057,1
227,11:12:53,7.0078,1
227,11:13:54,7.0052,1
227,11:14:54,6.9345,1
227,11:15:54,6.9340,1
227,11:16:54,6.9347,1
227,11:17:54,6.9234,1
227,11:18:54,6.9541,1
227,11:19:54,6.9838,1
227,11:20:54,6.9791,1
227,11:21:54,6.9178,1
227,11:22:54,6.8752,1
227,11:23:54,6.8877,1
227,11:24:54,6.8980,1
227,11:25:54,6.8731,1
227,11:26:54,6.8895,1
227,11:27:54,6.8832,1
227,11:28:54,6.8848,1
227,11:29:54,6.9099,1
227,11:30:54,6.8963,1
227,11:31:54,6.8740,1
227,11:32:55,6.8689,1
227,11:33:55,6.8646,1
227,11:34:55,6.9052,1
227,11:35:55,6.8994,1
227,11:36:55,6.9075,1
227,11:37:55,6.8992,1
227,11:38:55,6.9126,1
227,11:39:55,6.8502,1
227,11:40:55,6.8941,1
227,11:41:55,6.9170,1
227,11:42:55,6.8878,1
227,11:43:55,6.9058,1
227,11:44:55,6.8982,1
227,11:45:55,6.8863,1
227,11:46:55,6.8693,1
227,11:47:55,6.9015,1
227,11:48:55,6.9090,1
227,11:49:55,6.8834,1
227,11:51:55,6.8898,1
227,11:52:55,6.8715,1
227,11:53:55,6.8549,1
227,11:54:56,6.8606,1
227,11:55:56,6.8678,1
227,11:56:56,6.8651,1
227,11:57:56,6.8747,1
227,11:58:56,6.8628,1
227,11:59:56,6.8287,1
227,12:0:56,6.8463,1
227,12:1:56,6.8595,1
227,12:2:56,6.8592,1
227,12:3:56,6.8407,1
227,12:4:56,6.8723,1
227,12:5:56,6.8751,1
227,12:6:56,6.8566,1
227,12:7:56,6.8870,1
227,12:8:56,6.8433,1
227,12:9:56,6.8543,1
227,12:10:56,6.8500,1
227,12:11:56,6.8628,1
227,12:12:56,6.8738,1
227,12:13:56,6.8399,1
227,12:14:56,6.8653,1
227,12:15:56,6.8606,1
227,12:16:56,6.8571,1
227,12:17:56,6.8818,1
227,12:18:56,6.8880,1
227,12:19:56,6.8875,1
227,12:20:56,6.8680,1
227,12:21:56,6.8648,1
227,12:22:56,6.8393,1
227,12:23:56,6.8537,1
227,12:24:56,6.8623,1
227,12:25:56,6.8722,1
227,12:27:57,6.8759,1
227,12:28:57,6.9125,1
227,12:29:57,6.9073,1
227,12:30:57,6.9134,1
227,12:31:57,6.9233,1
227,12:32:57,6.8445,1
227,12:33:57,6.8365,1
227,12:34:56,6.8385,1
227,12:35:56,6.8356,1
227,12:36:56,6.9034,1
227,12:37:56,6.8884,1
227,12:39:56,6.8748,1
227,12:40:56,6.9163,1
227,12:41:56,6.9152,1
227,12:42:56,6.9298,1
227,12:43:56,6.9426,1
227,12:44:56,6.9274,1
227,12:45:56,6.9061,1
227,12:46:56,6.9036,1
227,12:47:56,6.9077,1
227,12:48:56,6.9060,1
227,12:49:56,6.9440,1
227,12:50:56,6.9317,1
227,12:51:56,6.9228,1
227,12:52:56,6.9368,1
227,12:53:56,6.9351,1
227,12:54:56,6.9139,1
227,12:55:56,6.9188,1
227,12:56:56,6.9299,1
227,12:57:56,6.9370,1
227,12:58:56,6.9337,1
227,12:59:56,6.9454,1
227,13:0:56,6.9482,1
227,13:1:56,6.9459,1
227,13:2:56,6.9715,1
227,13:3:56,6.9731,1
227,13:4:56,6.9521,1
227,13:5:57,6.9257,1
227,13:6:57,6.9068,1
227,13:7:57,6.9232,1
227,13:8:57,6.9123,1
227,13:9:57,6.9403,1
227,13:10:57,6.9461,1
227,13:11:57,6.9310,1
227,13:12:57,6.8806,1
227,13:13:57,6.8248,1
227,13:14:57,6.8555,1
227,13:15:57,6.8423,1
227,13:16:57,6.8753,1
227,13:17:57,6.9603,1
227,13:18:57,6.9721,1
227,13:19:57,6.9860,1
227,13:20:57,6.9833,1
227,13:21:57,6.9701,1
227,13:22:57,6.9856,1
227,13:23:57,6.9081,1
227,13:24:57,6.8526,1
227,13:25:57,6.8088,1
227,13:26:57,6.8000,1
227,13:27:57,6.8068,1
227,13:28:57,6.7711,1
227,13:29:57,6.7858,1
227,13:30:57,6.7534,1
227,13:31:57,6.8252,1
227,13:32:57,6.8260,1
227,13:33:57,6.8001,1
227,13:35:57,6.7920,1
227,13:36:57,6.7855,1
227,13:37:57,6.7573,1
227,13:38:58,6.8134,1
227,13:39:58,6.7901,1
227,13:40:58,6.7933,1
227,13:41:58,6.8171,1
227,13:42:58,6.7827,1
227,13:43:58,6.7992,1
227,13:44:58,6.8047,1
227,13:45:58,6.7628,1
227,13:46:58,6.7491,1
227,13:47:58,6.7215,1
227,13:48:58,6.7215,1
227,13:49:58,6.6070,1
227,13:50:58,6.5095,1
227,13:51:58,6.3722,1
227,13:52:58,6.2285,1
227,13:53:58,6.2023,1
227,13:54:58,6.2319,1
227,13:55:58,6.2429,1
227,13:56:58,6.2457,1
227,13:57:58,6.2580,1
227,13:58:58,6.2900,1
227,13:59:58,6.3124,1
227,14:0:58,6.3254,1
227,14:1:58,6.3094,1
227,14:2:58,6.3624,1
227,14:3:58,6.4421,1
227,14:4:58,6.4681,1
227,14:5:58,6.4717,1
227,14:6:58,6.4488,1
227,14:7:58,6.4641,1
227,14:8:58,6.4613,1
227,14:9:58,6.4687,1
227,14:10:58,6.4670,1
227,14:11:59,6.4796,1
227,14:12:58,6.4489,1
227,14:13:59,6.4473,1
227,14:14:59,6.4582,1
227,14:15:59,6.4678,1
227,14:16:59,6.4690,1
227,14:17:59,6.4777,1
227,14:18:59,6.4837,1
227,14:19:59,6.4462,1
227,14:20:59,6.4744,1
227,14:21:59,6.4956,1
227,14:22:59,6.5222,1
227,14:23:59,6.5487,1
227,14:24:59,6.4987,1
227,14:25:59,6.4307,1
227,14:26:59,6.4621,1
227,14:27:59,6.4480,1
227,14:28:59,6.4425,1
227,14:29:59,6.4746,1
227,14:30:59,6.4692,1
227,14:31:59,6.4966,1
227,14:32:59,6.4718,1
227,14:33:59,6.5170,1
227,14:34:59,6.5342,1
227,14:35:59,6.5647,1
227,14:36:59,6.5960,1
227,14:37:59,6.5473,1
227,14:38:59,6.4843,1
227,14:40:0,6.5624,1
227,14:41:0,6.5965,1
227,14:42:0,6.6072,1
227,14:43:0,6.6615,1
227,14:44:0,6.6732,1
227,14:45:0,6.6599,1
227,14:46:0,6.6692,1
227,14:47:0,6.6471,1
227,14:48:0,6.6676,1
227,14:49:0,6.6815,1
227,14:50:0,6.6783,1
227,14:51:0,6.6945,1
227,14:52:0,6.6358,1
227,14:53:0,6.6439,1
227,14:54:0,6.6569,1
227,14:55:0,6.6266,1
227,14:56:0,6.6762,1
227,14:57:0,6.6823,1
227,14:58:0,6.7144,1
227,14:59:0,6.7135,1
227,15:0:0,6.6960,1
227,15:1:0,6.7037,1
227,15:2:0,6.6436,1
227,15:3:0,6.6414,1
227,15:4:0,6.6638,1
227,15:5:0,6.6529,1
227,15:6:0,6.6321,1
227,15:7:0,6.6227,1
227,15:8:0,6.6176,1
227,15:9:0,6.6019,1
227,15:10:0,6.5590,1
227,15:11:0,6.5303,1
227,15:12:0,6.5525,1
227,15:13:1,6.4216,1
227,15:14:1,6.2784,1
227,15:15:1,6.1568,1
227,15:16:1,6.1626,1
227,15:17:1,6.2794,1
227,15:18:1,6.2770,1
227,15:19:1,6.2867,1
227,15:20:1,6.2803,1
227,15:21:1,6.2556,1
227,15:22:1,6.2588,1
227,15:23:1,6.2354,1
227,15:24:1,6.2029,1
227,15:25:1,6.2323,1
227,15:26:1,6.1800,1
227,15:27:1,6.2037,1
227,15:28:1,6.2109,1
227,15:29:1,6.1908,1
227,15:30:1,6.2262,1
227,15:31:1,6.2335,1
227,15:32:1,6.2799,1
227,15:33:1,6.2954,1
227,15:34:1,6.2891,1
227,15:35:1,6.3049,1
227,15:36:1,6.3472,1
227,15:37:1,6.5144,1
227,15:38:1,6.7090,1
227,15:39:1,6.6650,1
227,15:40:1,6.6155,1
227,15:41:1,6.6497,1
227,15:42:1,6.6381,1
227,15:43:1,6.5749,1
227,15:44:1,6.6111,1
227,15:45:1,6.5707,1
227,15:46:2,6.5585,1
227,15:47:2,6.6258,1
227,15:48:2,6.6074,1
