stationID,Time,average,Day
91,7:6:53,0.9305,1
91,7:7:53,0.9179,1
91,7:8:53,0.8886,1
91,7:9:53,0.9027,1
91,7:10:53,0.9542,1
91,7:11:53,0.9622,1
91,7:12:53,0.9497,1
91,7:13:53,0.9554,1
91,7:14:53,0.9378,1
91,7:15:53,0.6886,1
91,7:16:53,0.6520,1
91,7:17:53,0.6505,1
91,7:18:53,0.6567,1
91,7:19:53,0.7072,1
91,7:20:53,0.6908,1
91,7:21:53,0.6801,1
91,7:22:53,0.6503,1
91,7:23:53,0.6655,1
91,7:24:53,0.6950,1
91,7:25:53,0.8162,1
91,7:26:53,0.9364,1
91,7:27:53,0.7484,1
91,7:28:53,0.6891,1
91,7:29:54,0.6729,1
91,7:30:54,0.6538,1
91,7:31:54,0.6659,1
91,7:32:54,0.6871,1
91,7:33:54,0.6734,1
91,7:34:54,0.6630,1
91,7:35:54,0.6671,1
91,7:36:54,0.6669,1
91,7:37:54,0.6762,1
91,7:38:54,0.6680,1
91,7:39:54,0.6560,1
91,7:40:54,0.6557,1
91,7:41:54,0.6519,1
91,7:42:54,0.5990,1
91,7:43:54,0.4961,1
91,7:44:54,0.2100,1
91,7:45:54,0.2152,1
91,7:46:54,0.2531,1
91,7:47:54,0.3124,1
91,7:48:54,0.3113,1
91,7:49:54,0.3118,1
91,7:50:54,0.2858,1
91,7:51:54,0.3002,1
91,7:52:54,0.2933,1
91,7:53:54,0.2892,1
91,7:54:54,0.2993,1
91,7:55:54,0.2799,1
91,7:56:54,0.2960,1
91,7:57:54,0.2955,1
91,7:58:54,0.2947,1
91,7:59:54,0.3179,1
91,8:0:54,0.3378,1
91,8:1:54,0.4181,1
91,8:2:54,0.3715,1
91,8:3:54,0.3896,1
91,8:4:54,0.3651,1
91,8:5:54,0.3210,1
91,8:6:54,0.3152,1
91,8:7:54,0.2908,1
91,8:8:54,0.3225,1
91,8:9:54,0.3343,1
91,8:10:54,0.3349,1
91,8:11:54,0.3341,1
91,8:12:54,0.3177,1
91,8:13:55,0.5738,1
91,8:14:54,0.6966,1
91,8:15:54,0.6769,1
91,8:16:55,0.6844,1
91,8:17:55,0.6941,1
91,8:18:55,0.6888,1
91,8:19:55,0.6841,1
91,8:20:55,0.6649,1
91,8:21:55,0.6302,1
91,8:22:55,0.6367,1
91,8:23:55,0.6467,1
91,8:24:55,0.6604,1
91,8:25:55,0.6832,1
91,8:26:55,0.6902,1
91,8:27:55,0.6801,1
91,8:28:55,0.6696,1
91,8:29:55,0.6806,1
91,8:30:55,0.6598,1
91,8:31:55,0.6718,1
91,8:32:55,0.6706,1
91,8:33:55,0.6641,1
91,8:34:55,0.6523,1
91,8:35:55,0.6720,1
91,8:36:55,0.6779,1
91,8:37:55,0.6735,1
91,8:38:55,0.6756,1
91,8:39:55,0.6637,1
91,8:40:55,0.6470,1
91,8:41:55,0.6286,1
91,8:42:55,0.6104,1
91,8:43:55,0.7835,1
91,8:44:55,0.8655,1
91,8:45:55,0.8806,1
91,8:46:55,0.8898,1
91,8:47:55,0.8891,1
91,8:48:55,0.9013,1
91,8:49:56,0.9224,1
91,8:50:56,0.9359,1
91,8:51:56,0.9107,1
91,8:52:56,0.9298,1
91,8:53:56,0.9459,1
91,8:54:56,0.9495,1
91,8:55:56,0.9425,1
91,8:56:56,0.8901,1
91,8:57:56,0.8442,1
91,8:58:56,0.8632,1
91,8:59:56,0.8842,1
91,9:0:56,0.8917,1
91,9:1:56,0.9253,1
91,9:2:56,0.9220,1
91,9:3:56,0.8889,1
91,9:4:56,0.7766,1
91,9:5:56,0.6491,1
91,9:6:56,0.6503,1
91,9:7:56,0.6494,1
91,9:8:56,0.6696,1
91,9:9:56,0.7043,1
91,9:10:56,0.7006,1
91,9:11:56,0.6774,1
91,9:12:56,0.6561,1
91,9:13:56,0.6468,1
91,9:14:56,0.6534,1
91,9:15:56,0.6230,1
91,9:16:56,0.6223,1
91,9:17:56,0.6321,1
91,9:18:56,0.6360,1
91,9:19:56,0.6177,1
91,9:20:56,0.6169,1
91,9:21:56,0.6093,1
91,9:22:56,0.6191,1
91,9:23:56,0.6495,1
91,9:24:57,0.6730,1
91,9:25:57,0.6722,1
91,9:26:57,0.6832,1
91,9:27:57,0.6740,1
91,9:28:57,0.5844,1
91,9:29:57,0.6014,1
91,9:30:57,0.5942,1
91,9:31:57,0.6309,1
91,9:32:57,0.6407,1
91,9:33:57,0.6240,1
91,9:34:57,0.6203,1
91,9:35:57,0.6003,1
91,9:36:57,0.6098,1
91,9:37:57,0.6289,1
91,9:38:57,0.6273,1
91,9:39:57,0.6488,1
91,9:40:57,0.6588,1
91,9:41:57,0.6595,1
91,9:42:57,0.6644,1
91,9:43:57,0.6741,1
91,9:44:57,0.7070,1
91,9:45:57,0.7002,1
91,9:46:57,0.6969,1
91,9:47:57,0.6895,1
91,9:48:57,0.6696,1
91,9:49:57,0.6405,1
91,9:50:57,0.6295,1
91,9:51:57,0.6093,1
91,9:52:57,0.6100,1
91,9:53:57,0.5895,1
91,9:54:57,0.5294,1
91,9:55:57,0.5767,1
91,9:56:57,0.6019,1
91,9:57:57,0.5904,1
91,9:58:57,0.5996,1
91,9:59:57,0.6041,1
91,10:0:57,0.6314,1
91,10:1:57,0.6323,1
91,10:2:57,0.6269,1
91,10:3:57,0.6363,1
91,10:4:57,0.6406,1
91,10:5:57,0.6161,1
91,10:6:57,0.5621,1
91,10:7:57,0.5653,1
91,10:8:57,0.5762,1
91,10:9:57,0.5711,1
91,10:10:58,0.5619,1
91,10:11:58,0.5595,1
91,10:12:58,0.5447,1
91,10:13:58,0.5519,1
91,10:14:58,0.6041,1
91,10:15:58,0.6131,1
91,10:16:58,0.5804,1
91,10:17:58,0.5794,1
91,10:18:58,0.5732,1
91,10:19:58,0.5698,1
91,10:20:58,0.5617,1
91,10:21:58,0.5532,1
91,10:22:58,0.5726,1
91,10:23:58,0.5758,1
91,10:24:58,0.5711,1
91,10:25:58,0.5745,1
91,10:26:58,0.5960,1
91,10:27:58,0.6268,1
91,10:28:58,0.6635,1
91,10:29:58,0.6861,1
91,10:30:58,0.6905,1
91,10:31:58,0.6864,1
91,10:32:58,0.6724,1
91,10:33:58,0.6919,1
91,10:34:58,0.7211,1
91,10:35:58,0.7197,1
91,10:36:58,0.6668,1
91,10:37:58,0.6442,1
91,10:38:58,0.7425,1
91,10:39:58,0.7526,1
91,10:40:58,0.7469,1
91,10:41:58,0.7464,1
91,10:42:58,0.7471,1
91,10:43:58,0.7487,1
91,10:44:58,0.7472,1
91,10:45:59,0.7184,1
91,10:46:59,0.7358,1
91,10:47:59,0.7124,1
91,10:48:59,0.6093,1
91,10:49:59,0.5361,1
91,10:50:59,0.5910,1
91,10:51:59,0.5923,1
91,10:52:59,0.5753,1
91,10:53:59,0.5782,1
91,10:54:59,0.6547,1
91,10:55:59,0.6370,1
91,10:56:59,0.6304,1
91,10:57:59,0.6111,1
91,10:58:59,0.6061,1
91,10:59:59,0.5223,1
91,11:0:59,0.4923,1
91,11:1:59,0.5319,1
91,11:2:59,0.5594,1
91,11:3:59,0.5463,1
91,11:4:59,0.4932,1
91,11:5:59,0.4960,1
91,11:6:59,0.5178,1
91,11:7:59,0.5057,1
91,11:8:59,0.5184,1
91,11:9:59,0.7091,1
91,11:10:59,0.6882,1
91,11:11:59,0.6562,1
91,11:12:59,0.7312,1
91,11:13:59,0.8377,1
91,11:14:59,0.8544,1
91,11:15:59,0.8480,1
91,11:16:59,0.8649,1
91,11:17:59,0.8096,1
91,11:18:59,0.8723,1
91,11:20:0,0.8775,1
91,11:21:0,0.8874,1
91,11:22:0,0.8801,1
91,11:23:0,0.8863,1
91,11:24:0,0.8973,1
91,11:25:0,0.8593,1
91,11:26:0,0.8367,1
91,11:27:0,0.8261,1
91,11:28:0,0.9472,1
91,11:29:0,0.9845,1
91,11:30:0,0.9683,1
91,11:31:0,0.9331,1
91,11:32:0,0.9149,1
91,11:33:0,0.8865,1
91,11:34:0,0.8674,1
91,11:35:0,0.7102,1
91,11:36:0,0.6702,1
91,11:37:1,0.6596,1
91,11:38:1,0.6596,1
91,11:39:1,0.6685,1
91,11:40:1,0.6475,1
91,11:41:1,0.6528,1
91,11:42:1,0.6682,1
91,11:43:1,0.7027,1
91,11:44:1,0.7669,1
91,11:45:1,0.7312,1
91,11:46:1,0.7057,1
91,11:47:1,0.6815,1
91,11:48:1,0.7134,1
91,11:49:1,0.7166,1
91,11:50:1,0.7329,1
91,11:51:1,0.7302,1
91,11:52:1,0.6918,1
91,11:53:1,0.7006,1
91,11:54:1,0.6539,1
91,11:55:1,0.6609,1
91,11:56:1,0.6571,1
91,11:57:1,0.6422,1
91,11:58:1,0.6143,1
91,11:59:1,0.6392,1
91,12:0:1,0.6704,1
91,12:1:1,0.6676,1
91,12:2:1,0.6781,1
91,12:3:1,0.6997,1
91,12:4:1,0.7129,1
91,12:5:2,0.7150,1
91,12:6:2,0.7262,1
91,12:7:2,0.7419,1
91,12:8:2,0.7330,1
91,12:9:2,0.7453,1
91,12:10:2,0.7688,1
91,12:11:2,0.7584,1
91,12:12:2,0.7411,1
91,12:13:2,0.7191,1
91,12:14:2,0.7015,1
91,12:15:2,0.7238,1
91,12:16:2,0.6892,1
91,12:17:2,0.7121,1
91,12:18:2,0.6554,1
91,12:19:2,0.6634,1
91,12:20:2,0.6249,1
91,12:21:2,0.6335,1
91,12:22:2,0.6282,1
91,12:23:2,0.4024,1
91,12:24:2,0.3875,1
91,12:25:2,0.3875,1
91,12:26:2,0.3786,1
91,12:27:2,0.3933,1
91,12:28:2,0.4187,1
91,12:29:2,0.4236,1
91,12:30:2,0.4336,1
91,12:31:2,0.4407,1
91,12:32:2,0.4182,1
91,12:33:2,0.4611,1
91,12:34:2,0.3710,1
91,12:35:2,0.3388,1
91,12:36:2,0.3295,1
91,12:37:3,0.3321,1
91,12:38:2,0.3305,1
91,12:39:2,0.3229,1
91,12:40:2,0.3174,1
91,12:41:3,0.3235,1
91,12:42:3,0.3190,1
91,12:43:3,0.3427,1
91,12:44:3,0.3518,1
91,12:45:3,0.3561,1
91,12:46:3,0.3395,1
91,12:47:3,0.3296,1
91,12:48:3,0.2844,1
91,12:49:3,0.2296,1
91,12:50:3,0.2122,1
91,12:51:3,0.2250,1
91,12:52:3,0.2121,1
91,12:53:3,0.2159,1
91,12:54:3,0.2161,1
91,12:55:3,0.2396,1
91,12:56:3,0.2440,1
91,12:57:3,0.2444,1
91,12:58:3,0.2875,1
91,12:59:3,0.5833,1
91,13:0:3,0.5934,1
91,13:1:3,0.5835,1
91,13:2:3,0.5685,1
91,13:3:3,0.6013,1
91,13:4:3,0.6459,1
91,13:5:3,0.6285,1
91,13:6:3,0.6356,1
91,13:7:3,0.6403,1
91,13:8:3,0.6092,1
91,13:9:3,0.6291,1
91,13:10:3,0.6947,1
91,13:11:3,0.6899,1
91,13:12:3,0.6963,1
91,13:13:3,0.6822,1
91,13:14:3,0.6634,1
91,13:15:3,0.6709,1
91,13:16:3,0.7009,1
91,13:17:4,0.6802,1
91,13:18:4,0.6628,1
91,13:19:4,0.6429,1
91,13:20:4,0.6398,1
91,13:21:3,0.6231,1
91,13:22:4,0.6620,1
91,13:23:4,0.6837,1
91,13:24:3,0.6813,1
91,13:25:3,0.6671,1
91,13:26:3,0.6470,1
91,13:27:3,0.6250,1
91,13:28:3,0.6400,1
91,13:29:3,0.6239,1
91,13:30:3,0.6038,1
91,13:31:4,0.6275,1
91,13:32:4,0.6191,1
91,13:33:4,0.6061,1
91,13:34:4,0.6001,1
91,13:35:4,0.6161,1
91,13:36:4,0.5990,1
91,13:37:4,0.6204,1
91,13:38:4,0.6856,1
91,13:39:4,0.7216,1
91,13:40:4,0.7135,1
91,13:41:4,0.6937,1
91,13:42:4,0.6920,1
91,13:43:4,0.7187,1
91,13:44:4,0.7084,1
91,13:45:4,0.6814,1
91,13:46:4,0.7052,1
91,13:47:4,0.7065,1
91,13:48:4,0.6997,1
91,13:49:4,0.7379,1
91,13:50:4,0.7140,1
91,13:51:4,0.6922,1
91,13:52:4,0.7183,1
91,13:53:4,0.7425,1
91,13:54:4,0.6925,1
91,13:55:4,0.6870,1
91,13:56:4,0.6913,1
91,13:57:4,0.7098,1
91,13:58:4,0.6866,1
91,13:59:4,0.6780,1
91,14:0:4,0.6838,1
91,14:1:4,0.6850,1
91,14:2:4,0.6788,1
91,14:3:4,0.6673,1
91,14:4:4,0.6766,1
91,14:5:4,0.6825,1
91,14:6:4,0.6784,1
91,14:7:5,0.6287,1
91,14:8:5,0.6336,1
91,14:9:5,0.6535,1
91,14:10:5,0.6668,1
91,14:11:5,0.8443,1
91,14:12:5,0.8835,1
91,14:13:5,0.9082,1
91,14:14:5,0.9248,1
91,14:15:5,0.9385,1
91,14:16:5,0.9694,1
91,14:17:5,0.9920,1
91,14:18:5,0.9662,1
91,14:19:5,0.9489,1
91,14:20:5,0.9862,1
91,14:21:5,1.0319,1
91,14:22:5,1.0239,1
91,14:23:5,0.9712,1
91,14:24:5,0.9499,1
91,14:25:5,0.7767,1
91,14:26:5,0.7165,1
91,14:27:5,0.7466,1
91,14:28:5,0.7334,1
91,14:29:5,0.7707,1
91,14:30:5,0.7374,1
91,14:31:5,0.7162,1
91,14:32:5,0.6739,1
91,14:33:5,0.5797,1
91,14:34:5,0.5863,1
91,14:35:5,0.6386,1
91,14:36:5,0.6885,1
91,14:37:5,0.7032,1
91,14:38:5,0.7203,1
91,14:39:5,0.7276,1
91,14:40:5,0.7484,1
91,14:41:5,0.6809,1
91,14:42:6,0.6415,1
91,14:43:6,0.6962,1
91,14:44:6,0.7070,1
91,14:45:6,0.7006,1
91,14:46:6,0.6464,1
91,14:47:6,0.6566,1
91,14:48:6,0.7248,1
91,14:49:6,0.7208,1
91,14:50:6,0.7237,1
91,14:51:6,0.6858,1
91,14:52:6,0.7164,1
91,14:53:6,0.6979,1
91,14:54:6,0.6745,1
91,14:55:6,0.6921,1
91,14:56:6,0.6550,1
91,14:57:6,0.5921,1
91,14:58:6,0.6864,1
91,14:59:6,0.7390,1
91,15:0:6,0.7274,1
91,15:1:6,0.7387,1
91,15:2:6,0.6944,1
91,15:3:6,0.7319,1
91,15:4:6,0.7124,1
91,15:5:6,0.7613,1
91,15:6:6,0.6821,1
91,15:7:6,0.6454,1
91,15:8:6,0.7099,1
91,15:9:6,0.7060,1
91,15:10:6,0.6966,1
91,15:11:6,0.7041,1
91,15:12:6,0.7084,1
91,15:13:6,0.7253,1
91,15:14:6,0.7002,1
91,15:15:6,0.6230,1
91,15:16:6,0.6294,1
91,15:17:6,0.6131,1
91,15:18:6,0.6371,1
91,15:19:6,0.6769,1
91,15:20:6,0.6679,1
91,15:21:6,0.6585,1
91,15:22:6,0.6657,1
91,15:23:6,0.6596,1
91,15:24:6,0.6650,1
91,15:25:6,0.6371,1
91,15:26:6,0.6396,1
91,15:27:6,0.6421,1
91,15:29:6,0.6477,1
91,15:30:6,0.6483,1
91,15:31:7,0.6638,1
91,15:32:7,0.6982,1
