stationID,Time,average,Day
107,5:7:0,1.8415,1
107,5:8:0,1.8418,1
107,5:9:0,1.8412,1
107,5:10:0,1.8416,1
107,5:11:0,1.8412,1
107,5:12:0,1.8406,1
107,5:13:0,1.8417,1
107,5:14:0,1.8427,1
107,5:15:0,1.8415,1
107,5:16:1,1.8412,1
107,5:17:0,1.8408,1
107,5:18:0,1.8418,1
107,5:19:0,1.8422,1
107,5:20:0,1.8414,1
107,5:21:1,1.8404,1
107,5:22:0,1.8408,1
107,5:23:1,1.8422,1
107,5:24:1,1.8431,1
107,5:25:1,1.8416,1
107,5:26:1,1.8419,1
107,5:27:1,1.8429,1
107,5:28:1,1.8432,1
107,5:29:1,1.8419,1
107,5:30:1,1.8416,1
107,5:31:1,1.8426,1
107,5:32:1,1.8409,1
107,5:33:1,1.8423,1
107,5:34:1,1.8417,1
107,5:35:1,1.8412,1
107,5:36:1,1.8416,1
107,5:37:1,1.8421,1
107,5:38:1,1.8413,1
107,5:39:1,1.8409,1
107,5:40:1,1.8401,1
107,5:41:1,1.8417,1
107,5:42:1,1.8406,1
107,5:43:1,1.84,1
107,5:44:1,1.8402,1
107,5:45:1,1.8393,1
107,5:46:1,1.8418,1
107,5:47:1,1.8411,1
107,5:48:1,1.8413,1
107,5:49:1,1.8423,1
107,5:50:1,1.8408,1
107,5:51:1,1.8416,1
107,5:52:1,1.8403,1
107,5:53:1,1.8376,1
107,5:54:1,1.8407,1
107,5:55:1,1.8373,1
107,5:56:1,1.8389,1
107,5:57:2,1.8379,1
107,5:58:1,1.8366,1
107,5:59:2,1.8375,1
107,6:0:2,1.8381,1
107,6:1:2,1.8379,1
107,6:2:2,1.8382,1
107,6:3:2,1.8389,1
107,6:4:2,1.8337,1
107,6:5:2,1.8361,1
107,6:6:2,1.8386,1
107,6:7:2,1.8373,1
107,6:8:2,1.8361,1
107,6:9:2,1.8372,1
107,6:10:2,1.8368,1
107,6:11:1,1.8357,1
107,6:12:2,1.8357,1
107,6:13:2,1.8355,1
107,6:14:2,1.8352,1
107,6:15:2,1.8342,1
107,6:16:2,1.8364,1
107,6:17:2,1.8359,1
107,6:18:2,1.8359,1
107,6:19:2,1.8365,1
107,6:20:2,1.8369,1
107,6:21:2,1.8363,1
107,6:22:2,1.8399,1
107,6:23:2,1.8398,1
107,6:24:2,1.8358,1
107,6:25:2,1.8375,1
107,6:26:2,1.8421,1
107,6:27:2,1.8431,1
107,6:28:2,1.8436,1
107,6:29:2,1.8426,1
107,6:30:2,1.8412,1
107,6:31:2,1.8428,1
107,6:32:2,1.8433,1
107,6:33:2,1.842,1
107,6:34:2,1.8433,1
107,6:35:2,1.8424,1
107,6:36:2,1.8391,1
107,6:37:2,1.84,1
107,6:38:2,1.841,1
107,6:39:2,1.842,1
107,6:40:2,1.8415,1
107,6:41:2,1.8414,1
107,6:42:2,1.8404,1
107,6:43:2,1.8399,1
107,6:44:3,1.8428,1
107,6:45:2,1.841,1
107,6:46:3,1.8375,1
107,6:47:2,1.8425,1
107,6:48:3,1.8368,1
107,6:49:3,1.8411,1
107,6:50:3,1.8405,1
107,6:51:3,1.84,1
107,6:52:3,1.8412,1
107,6:53:3,1.8392,1
107,6:54:3,1.8399,1
107,6:55:3,1.8477,1
107,6:56:3,1.8386,1
107,6:57:3,1.8402,1
107,6:58:3,1.8383,1
107,6:59:3,1.838,1
107,7:0:3,1.8381,1
107,7:1:3,1.837,1
107,7:2:3,1.8344,1
107,7:3:3,1.8352,1
107,7:4:3,1.8368,1
107,7:5:3,1.8345,1
107,7:6:3,1.8366,1
107,7:7:3,1.8402,1
107,7:8:3,1.8348,1
107,7:9:3,1.8348,1
107,7:10:4,1.8363,1
107,7:11:4,1.8357,1
107,7:12:4,1.8364,1
107,7:13:4,1.8367,1
107,7:14:4,1.8356,1
107,7:15:4,1.8366,1
107,7:16:4,1.8389,1
107,7:17:4,1.8398,1
107,7:18:4,1.8357,1
107,7:19:4,1.8358,1
107,7:20:4,1.8359,1
107,7:21:4,1.8372,1
107,7:22:4,1.8364,1
107,7:23:4,1.8379,1
107,7:24:4,1.8347,1
107,7:25:4,1.8358,1
107,7:26:4,1.8397,1
107,7:27:4,1.8375,1
107,7:28:4,1.8386,1
107,7:29:5,1.8337,1
107,7:30:4,1.8359,1
107,7:31:4,1.8392,1
107,7:32:4,1.8361,1
107,7:33:4,1.8355,1
107,7:34:5,1.8354,1
107,7:35:4,1.8348,1
107,7:36:5,1.8344,1
107,7:37:5,1.8364,1
107,7:38:5,1.8358,1
107,7:39:5,1.8356,1
107,7:40:5,1.834,1
107,7:41:5,1.8355,1
107,7:42:5,1.8338,1
107,7:43:5,1.8345,1
107,7:44:5,1.8356,1
107,7:45:5,1.833,1
107,7:46:5,1.8319,1
107,7:47:5,1.8353,1
107,7:48:5,1.8375,1
107,7:49:5,1.8353,1
107,7:50:5,1.8363,1
107,7:51:5,1.8359,1
107,7:52:5,1.8376,1
107,7:53:5,1.8358,1
107,7:54:5,1.8322,1
107,7:55:5,1.8355,1
107,7:56:5,1.833,1
107,7:57:5,1.8321,1
107,7:58:5,1.8334,1
107,7:59:5,1.8326,1
107,8:0:5,1.8328,1
107,8:1:5,1.8316,1
107,8:2:5,1.8323,1
107,8:3:5,1.8418,1
107,8:4:6,1.8324,1
107,8:5:5,1.834,1
107,8:6:5,1.8352,1
107,8:7:5,1.8333,1
107,8:8:5,1.832,1
107,8:9:6,1.8354,1
107,8:10:5,1.8303,1
107,8:11:5,1.829,1
107,8:12:5,1.8324,1
107,8:13:5,1.8368,1
107,8:14:5,1.8364,1
107,8:15:5,1.8371,1
107,8:16:5,1.8341,1
107,8:17:5,1.8351,1
107,8:18:5,1.8289,1
107,8:19:6,1.8331,1
107,8:20:5,1.8346,1
107,8:21:5,1.8323,1
107,8:22:5,1.8307,1
107,8:23:5,1.8306,1
107,8:24:6,1.8285,1
107,8:25:6,1.8327,1
107,8:26:6,1.8333,1
107,8:27:6,1.8325,1
107,8:28:6,1.8419,1
107,8:29:6,1.8322,1
107,8:30:6,1.8316,1
107,8:31:6,1.8301,1
107,8:32:6,1.8327,1
107,8:33:6,1.8307,1
107,8:34:6,1.831,1
107,8:35:6,1.8305,1
107,8:36:6,1.8271,1
107,8:37:6,1.8293,1
107,8:38:6,1.8289,1
107,8:39:6,1.8284,1
107,8:40:6,1.8281,1
107,8:41:6,1.8284,1
107,8:42:6,1.8301,1
107,8:43:6,1.8342,1
107,8:44:6,1.8317,1
107,8:45:6,1.8328,1
107,8:46:6,1.8352,1
107,8:47:6,1.8346,1
107,8:48:6,1.834,1
107,8:49:6,1.8319,1
107,8:50:6,1.8325,1
107,8:51:7,1.8349,1
107,8:52:6,1.8355,1
107,8:53:6,1.8353,1
107,8:54:6,1.8382,1
107,8:55:6,1.8409,1
107,8:56:7,1.8317,1
107,8:57:6,1.8335,1
107,8:58:6,1.8355,1
107,8:59:6,1.8356,1
107,9:0:6,1.8341,1
107,9:1:7,1.8341,1
107,9:2:7,1.8358,1
107,9:3:7,1.8308,1
107,9:4:7,1.8334,1
107,9:5:7,1.8326,1
107,9:6:7,1.8337,1
107,9:7:7,1.8357,1
107,9:8:7,1.8347,1
107,9:9:7,1.8343,1
107,9:10:7,1.8298,1
107,9:11:6,1.8327,1
107,9:12:6,1.8321,1
107,9:13:7,1.835,1
107,9:14:6,1.834,1
107,9:15:6,1.8359,1
107,9:16:7,1.8324,1
107,9:17:6,1.8317,1
107,9:18:7,1.8335,1
107,9:19:7,1.8363,1
107,9:20:7,1.8311,1
107,9:21:7,1.8314,1
107,9:22:7,1.8329,1
107,9:23:7,1.8318,1
107,9:24:7,1.83,1
107,9:25:7,1.8325,1
107,9:26:7,1.8314,1
107,9:27:7,1.8312,1
107,9:28:7,1.8338,1
107,9:29:7,1.8365,1
107,9:30:7,1.8327,1
107,9:31:7,1.8329,1
107,9:32:7,1.8348,1
107,9:33:7,1.8346,1
107,9:34:7,1.835,1
107,9:35:7,1.833,1
107,9:36:7,1.8328,1
107,9:37:7,1.8347,1
107,9:38:7,1.8346,1
107,9:39:7,1.8339,1
107,9:40:7,1.8346,1
107,9:41:7,1.8367,1
107,9:42:7,1.8349,1
107,9:43:7,1.8366,1
107,9:44:7,1.8363,1
107,9:45:7,1.8343,1
107,9:46:7,1.8327,1
107,9:47:7,1.8342,1
107,9:48:7,1.8349,1
107,9:49:7,1.8337,1
107,9:50:7,1.8328,1
107,9:51:8,1.8351,1
107,9:52:7,1.834,1
107,9:53:8,1.8345,1
107,9:54:7,1.837,1
107,9:55:8,1.8352,1
107,9:56:8,1.8356,1
107,9:57:8,1.8355,1
107,9:58:8,1.8339,1
107,9:59:8,1.8347,1
107,10:0:8,1.8357,1
107,10:1:8,1.835,1
107,10:2:8,1.8346,1
107,10:3:8,1.8363,1
107,10:4:8,1.8363,1
107,10:5:8,1.8361,1
107,10:6:8,1.8363,1
107,10:7:8,1.8362,1
107,10:8:8,1.8359,1
107,10:9:8,1.8357,1
107,10:10:8,1.837,1
107,10:11:8,1.836,1
107,10:12:9,1.8374,1
107,10:13:8,1.8366,1
107,10:14:9,1.8347,1
107,10:15:8,1.8317,1
107,10:16:9,1.8349,1
107,10:17:8,1.8356,1
107,10:18:9,1.835,1
107,10:19:8,1.8343,1
107,10:20:9,1.8362,1
107,10:21:9,1.8361,1
107,10:22:9,1.8342,1
107,10:23:9,1.8375,1
107,10:24:9,1.836,1
107,10:25:9,1.8351,1
107,10:26:9,1.8334,1
107,10:27:9,1.8339,1
107,10:28:9,1.8345,1
107,10:29:9,1.8336,1
107,10:30:9,1.8331,1
107,10:31:9,1.8329,1
107,10:32:9,1.8355,1
107,10:33:9,1.8356,1
107,10:34:9,1.8336,1
107,10:35:9,1.8357,1
107,10:36:9,1.8338,1
107,10:37:9,1.8345,1
107,10:38:9,1.8364,1
107,10:39:9,1.836,1
107,10:40:9,1.8366,1
107,10:41:9,1.8365,1
107,10:42:9,1.8336,1
107,10:43:9,1.8342,1
107,10:44:9,1.8342,1
107,10:45:9,1.8359,1
107,10:46:9,1.8337,1
107,10:47:9,1.8339,1
107,10:48:9,1.8334,1
107,10:49:9,1.8332,1
107,10:50:10,1.8331,1
107,10:51:9,1.8334,1
107,10:52:9,1.8346,1
107,10:53:9,1.8323,1
107,10:54:9,1.8323,1
107,10:55:10,1.8344,1
107,10:56:10,1.8325,1
107,10:57:10,1.8307,1
107,10:58:10,1.8312,1
107,10:59:10,1.8317,1
107,11:0:10,1.8303,1
107,11:1:10,1.8297,1
107,11:2:10,1.8322,1
107,11:3:10,1.8328,1
107,11:4:10,1.8301,1
107,11:5:10,1.8347,1
107,11:6:10,1.8347,1
107,11:7:10,1.8345,1
107,11:8:10,1.8329,1
107,11:9:10,1.8367,1
107,11:10:10,1.8336,1
107,11:11:10,1.8348,1
107,11:12:10,1.8364,1
107,11:13:10,1.8343,1
107,11:14:10,1.8348,1
107,11:15:10,1.8356,1
107,11:16:10,1.8328,1
107,11:17:10,1.835,1
107,11:18:10,1.8364,1
107,11:19:10,1.8324,1
107,11:20:10,1.8345,1
107,11:21:10,1.8336,1
107,11:22:10,1.8353,1
107,11:23:10,1.8352,1
107,11:24:10,1.8314,1
107,11:25:10,1.8305,1
107,11:26:10,1.8281,1
107,11:27:10,1.823,1
107,11:28:10,1.8293,1
107,11:29:10,1.8292,1
107,11:30:10,1.8279,1
107,11:31:10,1.8279,1
107,11:32:10,1.8301,1
107,11:33:10,1.8279,1
107,11:34:10,1.829,1
107,11:35:10,1.8289,1
107,11:36:10,1.8288,1
107,11:37:10,1.829,1
107,11:38:10,1.8305,1
107,11:39:10,1.8287,1
107,11:40:10,1.8298,1
107,11:41:11,1.8301,1
107,11:42:10,1.8319,1
107,11:43:11,1.8355,1
107,11:44:10,1.8338,1
107,11:45:10,1.8358,1
107,11:46:10,1.8339,1
107,11:47:11,1.8334,1
107,11:48:11,1.835,1
107,11:49:11,1.8365,1
107,11:50:11,1.8349,1
107,11:51:11,1.8342,1
107,11:52:11,1.8342,1
107,11:53:11,1.8353,1
107,11:54:11,1.8373,1
107,11:55:11,1.8356,1
107,11:56:11,1.8346,1
107,11:57:11,1.8331,1
107,11:58:11,1.8314,1
107,11:59:11,1.8329,1
107,12:0:11,1.8335,1
107,12:1:11,1.8353,1
107,12:2:11,1.8373,1
107,12:3:11,1.8352,1
107,12:4:11,1.8359,1
107,12:5:11,1.8371,1
107,12:6:11,1.8362,1
107,12:7:11,1.8363,1
107,12:8:11,1.8346,1
107,12:9:11,1.8354,1
107,12:10:11,1.8383,1
107,12:11:11,1.8381,1
107,12:12:12,1.8373,1
107,12:13:12,1.8381,1
107,12:14:12,1.8373,1
107,12:15:12,1.8375,1
107,12:16:12,1.8381,1
107,12:17:12,1.8381,1
107,12:18:12,1.8637,1
107,12:19:12,1.8406,1
107,12:20:12,1.8379,1
107,12:21:12,1.837,1
107,12:22:12,1.8369,1
107,12:23:12,1.8357,1
107,12:24:12,1.8371,1
107,12:25:12,1.8358,1
107,12:26:12,1.8397,1
107,12:27:12,1.8355,1
107,12:28:12,1.8339,1
107,12:29:12,1.8338,1
107,12:30:12,1.8362,1
107,12:31:12,1.8333,1
107,12:32:13,1.8301,1
107,12:33:12,1.8299,1
107,12:34:13,1.8263,1
107,12:35:12,1.8277,1
107,12:36:13,1.8294,1
107,12:37:13,1.831,1
107,12:38:13,1.8286,1
107,12:39:13,1.827,1
107,12:40:13,1.83,1
107,12:41:13,1.8292,1
107,12:42:13,1.8296,1
107,12:43:13,1.8318,1
107,12:44:13,1.8343,1
107,12:45:13,1.8318,1
107,12:46:13,1.8309,1
107,12:47:13,1.8293,1
107,12:48:13,1.8253,1
107,12:49:13,1.8279,1
107,12:50:13,1.83,1
107,12:51:13,1.8298,1
107,12:52:13,1.8299,1
107,12:53:13,1.8283,1
107,12:54:13,1.8266,1
107,12:55:13,1.8246,1
107,12:56:13,1.8277,1
107,12:57:13,1.8267,1
107,12:58:13,1.8256,1
107,12:59:13,1.8248,1
107,13:0:13,1.8235,1
107,13:1:13,1.8223,1
107,13:2:13,1.8184,1
107,13:3:13,1.8203,1
107,13:4:13,1.8259,1
107,13:5:14,1.828,1
107,13:6:13,1.8283,1
107,13:7:13,1.8261,1
107,13:8:13,1.827,1
107,13:9:13,1.8194,1
107,13:10:13,1.8209,1
107,13:11:13,1.8187,1
107,13:12:14,1.8193,1
107,13:13:13,1.8205,1
107,13:14:13,1.822,1
107,13:15:13,1.8209,1
107,13:16:13,1.8196,1
107,13:17:13,1.8211,1
107,13:18:13,1.8216,1
107,13:19:14,1.8212,1
107,13:20:13,1.8212,1
107,13:21:14,1.8204,1
107,13:22:13,1.8187,1
107,13:23:13,1.8188,1
107,13:24:13,1.8187,1
107,13:25:13,1.8189,1
107,13:26:14,1.8186,1
107,13:27:14,1.822,1
107,13:28:14,1.8213,1
107,13:29:14,1.8201,1
107,13:30:14,1.8214,1
107,13:31:14,1.8187,1
107,13:32:14,1.8216,1
107,13:33:14,1.8175,1
107,13:34:14,1.821,1
107,13:35:14,1.8219,1
107,13:36:14,1.8213,1
107,13:37:14,1.8204,1
107,13:38:14,1.8233,1
107,13:39:14,1.8236,1
107,13:40:14,1.8251,1
107,13:41:14,1.8242,1
107,13:42:14,1.8228,1
107,13:43:14,1.8206,1
107,13:44:14,1.8222,1
107,13:45:14,1.8209,1
107,13:46:14,1.8231,1
107,13:47:14,1.8218,1
107,13:48:14,1.8233,1
107,13:49:14,1.8219,1
107,13:50:14,1.8194,1
107,13:51:14,1.8224,1
107,13:52:14,1.8225,1
107,13:53:14,1.8235,1
107,13:54:15,1.8196,1
107,13:55:14,1.8218,1
107,13:56:14,1.8232,1
107,13:57:14,1.823,1
107,13:58:14,1.8216,1
107,13:59:15,1.8238,1
107,14:0:14,1.8232,1
107,14:1:15,1.8253,1
107,14:2:15,1.8192,1
107,14:3:15,1.8228,1
107,14:4:15,1.8209,1
107,14:5:15,1.8204,1
107,14:6:15,1.8218,1
107,14:7:15,1.8203,1
107,14:8:15,1.8208,1
107,14:9:15,1.8214,1
107,14:10:15,1.821,1
107,14:11:15,1.8245,1
107,14:12:15,1.82,1
107,14:13:14,1.822,1
107,14:14:15,1.8201,1
107,14:15:15,1.8176,1
107,14:16:15,1.8215,1
107,14:17:15,1.8213,1
107,14:18:15,1.8208,1
107,14:19:15,1.8209,1
107,14:20:15,1.8249,1
107,14:21:15,1.8211,1
107,14:22:15,1.8207,1
107,14:23:15,1.8195,1
107,14:24:15,1.8232,1
107,14:25:15,1.8209,1
107,14:26:15,1.8203,1
107,14:27:15,1.8183,1
107,14:28:15,1.8191,1
107,14:29:15,1.8209,1
107,14:30:15,1.8202,1
107,14:31:15,1.8191,1
107,14:32:15,1.8209,1
107,14:33:15,1.8206,1
107,14:34:15,1.8174,1
107,14:35:15,1.8205,1
107,14:36:15,1.8198,1
107,14:37:15,1.8177,1
107,14:38:15,1.8189,1
107,14:39:15,1.8236,1
107,14:40:15,1.8218,1
107,14:41:15,1.8182,1
107,14:42:15,1.8174,1
107,14:43:15,1.8186,1
107,14:44:15,1.8228,1
107,14:45:15,1.8225,1
107,14:46:15,1.8223,1
107,14:47:16,1.8211,1
107,14:48:15,1.8202,1
107,14:49:16,1.8195,1
107,14:50:15,1.8185,1
107,14:51:16,1.8205,1
107,14:52:16,1.8185,1
107,14:53:16,1.8233,1
107,14:54:16,1.8195,1
107,14:55:16,1.8241,1
107,14:56:16,1.8224,1
107,14:57:16,1.823,1
107,14:58:16,1.8222,1
107,14:59:16,1.8213,1
107,15:0:16,1.8207,1
107,15:1:16,1.8189,1
107,15:2:16,1.8191,1
107,15:3:16,1.8206,1
107,15:4:16,1.821,1
107,15:5:16,1.8196,1
107,15:6:16,1.8179,1
107,15:7:16,1.8169,1
107,15:8:16,1.8176,1
107,15:9:16,1.8133,1
107,15:10:16,1.8192,1
107,15:11:16,1.8191,1
107,15:12:16,1.8189,1
107,15:13:16,1.8163,1
107,15:14:16,1.8168,1
107,15:15:16,1.8142,1
107,15:16:16,1.8165,1
107,15:17:16,1.8163,1
107,15:18:16,1.8166,1
107,15:19:16,1.8154,1
107,15:20:16,1.8136,1
107,15:21:16,1.8163,1
107,15:22:16,1.8166,1
107,15:23:16,1.8177,1
107,15:24:16,1.8189,1
107,15:25:16,1.8155,1
107,15:26:16,1.8168,1
107,15:27:16,1.8162,1
107,15:28:16,1.8182,1
107,15:29:16,1.8166,1
107,15:30:16,1.8276,1
107,15:31:16,1.8206,1
107,15:32:16,1.8214,1
107,15:33:16,1.8153,1
107,15:34:17,1.8157,1
107,15:35:16,1.8151,1
107,15:36:16,1.8118,1
