stationID,Time,average,Day
33,5:23:3,3.1979,1
33,5:24:3,2.9877,1
33,5:25:3,3.0164,1
33,5:26:3,2.8929,1
33,5:27:3,2.7468,1
33,5:28:3,2.7407,1
33,5:29:3,2.7050,1
33,5:30:3,2.6713,1
33,5:31:3,2.5656,1
33,5:32:3,2.7253,1
33,5:33:3,2.8688,1
33,5:34:3,2.7753,1
33,5:35:3,2.7416,1
33,5:36:3,2.6514,1
33,5:37:4,2.5920,1
33,5:38:4,2.5281,1
33,5:39:4,2.4752,1
33,5:40:4,2.6390,1
33,5:41:4,2.8056,1
33,5:43:4,2.9078,1
33,5:44:4,2.9338,1
33,5:45:4,3.2301,1
33,5:46:4,3.2850,1
33,5:47:4,3.3972,1
33,5:48:4,3.4095,1
33,5:49:4,3.3198,1
33,5:50:4,3.3521,1
33,5:51:4,3.3225,1
33,5:52:4,3.3646,1
33,5:53:4,3.3019,1
33,5:54:4,3.2384,1
33,5:55:4,3.2618,1
33,5:56:4,3.2265,1
33,5:57:4,3.2097,1
33,5:58:4,3.2238,1
33,5:59:4,3.4472,1
33,6:0:4,5.5074,1
33,6:1:4,5.4219,1
33,6:2:4,5.4028,1
33,6:3:4,5.4116,1
33,6:4:4,5.3584,1
33,6:5:4,5.3306,1
33,6:6:4,5.3062,1
33,6:7:4,5.0819,1
33,6:8:5,3.2230,1
33,6:9:4,2.8514,1
33,6:10:5,2.9188,1
33,6:11:5,3.1395,1
33,6:12:5,3.2713,1
33,6:13:5,3.4275,1
33,6:14:5,3.5670,1
33,6:15:5,3.5688,1
33,6:16:5,3.3785,1
33,6:17:5,4.4506,1
33,6:18:5,8.0552,1
33,6:19:5,8.3817,1
33,6:20:5,8.3576,1
33,6:21:5,8.3801,1
33,6:22:5,8.4628,1
33,6:23:5,7.1694,1
33,6:24:5,6.1319,1
33,6:26:5,4.2322,1
33,6:27:5,4.4824,1
33,6:28:5,4.4075,1
33,6:29:5,3.2572,1
33,6:30:5,3.4953,1
33,6:31:5,3.9487,1
33,6:32:5,4.1695,1
33,6:33:5,4.3264,1
33,6:34:5,4.4107,1
33,6:35:5,4.5602,1
33,6:36:5,4.5660,1
33,6:37:5,4.0780,1
33,6:38:5,3.5771,1
33,6:39:5,3.5561,1
33,6:40:5,4.0721,1
33,6:41:6,4.1866,1
33,6:42:6,3.6709,1
33,6:43:6,3.6967,1
33,6:44:6,3.6636,1
33,6:45:6,3.5911,1
33,6:46:6,3.6516,1
33,6:47:6,3.5719,1
33,6:48:6,3.5729,1
33,6:49:6,3.4344,1
33,6:50:6,4.4192,1
33,6:51:6,5.9914,1
33,6:52:6,6.1905,1
33,6:53:6,5.9155,1
33,6:54:6,3.9857,1
33,6:55:6,5.8954,1
33,6:56:6,6.5918,1
33,6:57:6,9.0363,1
33,6:58:6,9.5971,1
33,6:59:6,8.5299,1
33,7:0:6,8.5184,1
33,7:1:6,9.0096,1
33,7:2:6,8.0956,1
33,7:3:6,6.2372,1
33,7:4:6,5.7299,1
33,7:5:6,5.7715,1
33,7:6:6,5.8913,1
33,7:7:6,7.7730,1
33,7:8:6,5.6444,1
33,7:9:6,5.5222,1
33,7:10:6,4.7668,1
33,7:11:6,4.0420,1
33,7:12:6,4.1430,1
33,7:13:6,4.1372,1
33,7:14:7,4.1272,1
33,7:15:7,6.1210,1
33,7:16:7,6.0251,1
33,7:17:7,5.6746,1
33,7:18:7,5.5917,1
33,7:19:7,5.5886,1
33,7:20:7,5.6050,1
33,7:21:7,5.6282,1
33,7:22:7,7.7842,1
33,7:23:7,8.1477,1
33,7:24:7,8.2868,1
33,7:25:7,1.0462,1
33,7:26:7,9.3469,1
33,7:27:7,9.3353,1
33,7:28:7,9.2748,1
33,7:29:7,9.3374,1
33,7:30:7,8.0007,1
33,7:31:7,7.0791,1
33,7:32:7,5.5987,1
33,7:33:7,5.4641,1
33,7:34:7,5.3308,1
33,7:35:7,5.3768,1
33,7:36:7,5.2108,1
33,7:37:7,5.0896,1
33,7:38:7,5.0094,1
33,7:39:7,5.0349,1
33,7:40:7,5.0079,1
33,7:41:7,4.9438,1
33,7:42:7,4.9429,1
33,7:43:7,4.9405,1
33,7:44:7,4.9442,1
33,7:45:8,4.9845,1
33,7:46:8,5.0258,1
33,7:47:8,5.1080,1
33,7:48:8,5.0042,1
33,7:49:8,4.9205,1
33,7:50:8,5.0147,1
33,7:51:8,4.9824,1
33,7:52:8,5.4145,1
33,7:53:8,6.0947,1
33,7:54:8,5.9057,1
33,7:55:8,5.1738,1
33,7:56:8,6.5363,1
33,7:57:8,6.7441,1
33,7:58:8,6.7091,1
33,7:59:8,6.4153,1
33,8:0:8,6.3910,1
33,8:1:8,6.4027,1
33,8:2:8,6.5298,1
33,8:3:8,5.5620,1
33,8:4:8,4.9314,1
33,8:5:8,5.2017,1
33,8:6:8,5.4323,1
33,8:7:8,5.3563,1
33,8:8:8,5.3869,1
33,8:9:8,5.3588,1
33,8:10:8,3.9551,1
33,8:11:8,3.9454,1
33,8:13:8,7.9929,1
33,8:14:8,6.4292,1
33,8:15:8,6.3936,1
33,8:16:8,6.4205,1
33,8:17:8,6.2657,1
33,8:18:9,5.1842,1
33,8:19:9,6.1262,1
33,8:20:9,6.6510,1
33,8:21:9,6.5445,1
33,8:22:9,5.6236,1
33,8:23:9,6.5450,1
33,8:24:9,5.5375,1
33,8:25:9,5.4736,1
33,8:26:9,5.4396,1
33,8:27:9,5.7656,1
33,8:28:9,4.4922,1
33,8:29:9,5.3369,1
33,8:31:9,5.3090,1
33,8:32:9,5.1113,1
33,8:33:9,5.2337,1
33,8:34:9,5.0086,1
33,8:35:9,4.3967,1
33,8:36:9,3.9288,1
33,8:37:9,3.9371,1
33,8:38:9,4.0236,1
33,8:39:9,4.0275,1
33,8:40:9,4.0104,1
33,8:41:9,3.8293,1
33,8:42:9,4.3253,1
33,8:43:9,4.6641,1
33,8:44:9,4.3614,1
33,8:45:10,4.1110,1
33,8:46:10,4.0607,1
33,8:47:10,4.2897,1
33,8:48:10,5.1081,1
33,8:49:10,5.2390,1
33,8:50:10,5.3775,1
33,8:51:10,4.4959,1
33,8:52:10,5.9303,1
33,8:53:10,6.5659,1
33,8:54:10,6.7770,1
33,8:55:10,6.7924,1
33,8:56:10,6.1099,1
33,8:57:10,5.6080,1
33,8:58:10,5.6799,1
33,8:59:10,5.8011,1
33,9:0:10,6.4704,1
33,9:1:10,6.7970,1
33,9:2:10,6.4042,1
33,9:3:10,6.5245,1
33,9:4:10,7.1200,1
33,9:5:10,7.4760,1
33,9:6:10,8.9060,1
33,9:7:10,9.2684,1
33,9:8:10,9.5042,1
33,9:9:10,7.3426,1
33,9:10:10,9.0603,1
33,9:11:10,9.8281,1
33,9:12:10,9.3636,1
33,9:13:10,9.3257,1
33,9:14:10,9.1980,1
33,9:15:10,9.3440,1
33,9:16:10,9.1040,1
33,9:17:10,9.0337,1
33,9:18:11,9.3078,1
33,9:19:11,9.1379,1
33,9:20:11,9.2352,1
33,9:21:11,9.4660,1
33,9:22:11,9.9933,1
33,9:23:11,10.0203,1
33,9:24:11,9.9345,1
33,9:25:11,10.0519,1
33,9:26:11,10.0820,1
33,9:27:11,9.9730,1
33,9:28:11,9.8250,1
33,9:29:11,9.7478,1
33,9:30:11,8.9637,1
33,9:31:11,8.8991,1
33,9:32:11,8.6813,1
33,9:33:11,8.2075,1
33,9:34:11,8.4454,1
33,9:35:11,8.6503,1
33,9:36:11,8.1971,1
33,9:37:11,8.3817,1
33,9:38:11,8.7343,1
33,9:39:11,9.9334,1
33,9:40:11,9.8399,1
33,9:41:11,10.4233,1
33,9:42:11,10.5795,1
33,9:43:11,10.4050,1
33,9:44:11,10.4840,1
33,9:45:11,10.5124,1
33,9:46:11,10.5392,1
33,9:47:11,10.4688,1
33,9:48:11,10.5015,1
33,9:49:11,10.1838,1
33,9:50:11,10.1404,1
33,9:51:11,10.0651,1
33,9:52:11,10.1069,1
33,9:53:12,10.1534,1
33,9:54:12,10.4698,1
33,9:55:12,10.2080,1
33,9:56:12,10.0440,1
33,9:57:12,10.6233,1
33,9:58:12,10.9778,1
33,9:59:12,10.7806,1
33,10:0:12,10.8013,1
33,10:1:12,10.8700,1
33,10:2:12,10.6642,1
33,10:3:12,10.6161,1
33,10:4:12,10.7649,1
33,10:5:12,9.3308,1
33,10:6:12,9.1664,1
33,10:7:12,7.2912,1
33,10:8:12,9.2479,1
33,10:9:12,7.9778,1
33,10:10:12,6.6474,1
33,10:11:12,6.4692,1
33,10:12:12,6.5323,1
33,10:13:12,5.7326,1
33,10:14:12,6.4518,1
33,10:15:12,7.5123,1
33,10:16:12,6.3978,1
33,10:17:12,6.3213,1
33,10:18:12,6.9199,1
33,10:19:12,7.1686,1
33,10:20:12,6.6659,1
33,10:21:12,6.6557,1
33,10:22:12,6.6793,1
33,10:23:12,6.7673,1
33,10:24:12,4.1725,1
33,10:25:13,3.3213,1
33,10:26:13,3.9518,1
33,10:28:13,8.8763,1
33,10:29:13,8.8445,1
33,10:30:13,8.9215,1
33,10:31:13,8.8605,1
33,10:32:13,8.6972,1
33,10:33:13,8.6186,1
33,10:34:13,8.7008,1
33,10:35:13,8.7304,1
33,10:36:13,8.7288,1
33,10:37:13,8.7207,1
33,10:38:13,8.6447,1
33,10:39:13,8.6155,1
33,10:40:13,8.6212,1
33,10:41:13,8.6767,1
33,10:42:13,8.7126,1
33,10:44:13,9.8841,1
33,10:45:13,9.0018,1
33,10:46:13,9.0185,1
33,10:47:13,9.0855,1
33,10:48:13,8.8797,1
33,10:49:13,8.8692,1
33,10:50:13,9.0455,1
33,10:51:13,8.7935,1
33,10:52:13,8.8019,1
33,10:53:13,8.7989,1
33,10:54:13,8.8785,1
33,10:55:13,8.6800,1
33,10:56:13,8.8755,1
33,10:57:13,9.2588,1
33,10:58:14,9.1403,1
33,10:59:14,9.1261,1
33,11:0:14,9.1200,1
33,11:1:14,9.2088,1
33,11:2:14,9.1018,1
33,11:3:14,9.0473,1
33,11:4:14,9.0448,1
33,11:5:14,9.0910,1
33,11:6:14,9.0760,1
33,11:7:14,8.9550,1
33,11:8:14,8.9101,1
33,11:9:14,8.9158,1
33,11:10:14,9.0367,1
33,11:11:14,8.9992,1
33,11:12:14,9.0597,1
33,11:13:14,9.2177,1
33,11:14:14,9.1546,1
33,11:15:14,9.2021,1
33,11:16:14,9.2416,1
33,11:17:14,9.2241,1
33,11:18:14,9.1630,1
33,11:19:14,9.1194,1
33,11:20:14,9.1146,1
33,11:21:14,9.0512,1
33,11:22:14,9.0061,1
33,11:23:14,9.0830,1
33,11:24:14,9.1403,1
33,11:25:14,9.1554,1
33,11:26:14,9.1208,1
33,11:27:14,8.9714,1
33,11:28:15,9.0774,1
33,11:29:14,9.1085,1
33,11:30:15,9.1359,1
33,11:31:15,8.9715,1
33,11:32:15,8.8625,1
33,11:33:15,8.8675,1
33,11:34:15,8.6078,1
33,11:35:15,8.5504,1
33,11:36:15,8.4416,1
33,11:37:15,8.4548,1
33,11:38:15,8.4760,1
33,11:39:15,8.6133,1
33,11:40:15,7.6797,1
33,11:41:15,7.2206,1
33,11:42:15,7.6191,1
33,11:43:15,7.7125,1
33,11:44:15,7.6768,1
33,11:45:15,7.7553,1
33,11:46:15,8.5116,1
33,11:47:15,8.5465,1
33,11:48:15,8.5901,1
33,11:49:15,9.2370,1
33,11:50:15,9.6108,1
33,11:51:15,9.6513,1
33,11:52:15,9.6376,1
33,11:53:15,8.8655,1
33,11:54:15,8.6876,1
33,11:55:15,8.6613,1
33,11:56:15,8.6592,1
33,11:57:15,8.6471,1
33,11:58:15,8.5220,1
33,11:59:15,8.5398,1
33,12:0:15,8.5456,1
33,12:1:15,8.6979,1
33,12:2:16,8.6800,1
33,12:3:16,8.5695,1
33,12:4:16,7.5543,1
33,12:5:16,8.4854,1
33,12:6:16,8.5077,1
33,12:7:16,8.5001,1
33,12:8:16,8.5312,1
33,12:9:16,7.9432,1
33,12:10:16,5.6392,1
33,12:11:16,5.4752,1
33,12:12:16,5.3606,1
33,12:13:16,5.2982,1
33,12:14:16,5.4145,1
33,12:15:16,5.6774,1
33,12:16:16,5.6867,1
33,12:17:16,5.8331,1
33,12:18:16,6.0875,1
33,12:19:16,5.9889,1
33,12:20:16,5.9449,1
33,12:21:16,5.5581,1
33,12:22:16,3.8484,1
33,12:23:16,3.5928,1
33,12:24:16,3.5801,1
33,12:25:16,3.7387,1
33,12:26:16,3.7223,1
33,12:27:16,4.0935,1
33,12:28:16,4.3041,1
33,12:29:16,4.0062,1
33,12:30:16,4.0447,1
33,12:31:16,5.1195,1
33,12:32:16,5.6717,1
33,12:33:16,5.5520,1
33,12:34:17,5.5349,1
33,12:35:17,6.3049,1
33,12:36:17,5.8018,1
33,12:37:17,6.0061,1
33,12:38:17,5.6486,1
33,12:39:17,5.2123,1
33,12:40:17,5.3100,1
33,12:41:17,4.5880,1
33,12:42:17,4.8936,1
33,12:43:17,6.4557,1
33,12:44:17,6.7439,1
33,12:45:17,6.6967,1
33,12:46:17,6.6587,1
33,12:47:17,6.7145,1
33,12:48:17,6.4652,1
33,12:49:17,5.7385,1
33,12:50:17,5.5335,1
33,12:51:17,5.5844,1
33,12:52:17,5.4634,1
33,12:53:17,5.6683,1
33,12:54:17,6.6540,1
33,12:55:17,6.5523,1
33,12:56:17,8.3578,1
33,12:57:17,7.9305,1
33,12:58:17,7.7802,1
33,12:59:17,7.7191,1
33,13:0:17,7.7480,1
33,13:1:17,7.5825,1
33,13:2:17,7.4806,1
33,13:3:17,7.2423,1
33,13:4:17,6.0204,1
33,13:5:17,6.2074,1
33,13:6:18,4.7291,1
33,13:7:18,6.4971,1
33,13:8:18,4.9146,1
33,13:9:18,4.5331,1
33,13:10:18,5.8506,1
33,13:11:18,6.0414,1
33,13:12:18,5.9158,1
33,13:13:18,5.6594,1
33,13:14:18,5.2162,1
33,13:15:18,5.0620,1
33,13:16:18,5.4051,1
33,13:17:18,5.5544,1
33,13:18:18,5.5824,1
33,13:19:18,4.7822,1
33,13:20:18,4.8745,1
33,13:21:18,5.9198,1
33,13:22:18,4.8627,1
33,13:23:18,6.1717,1
33,13:24:18,4.9156,1
33,13:25:18,4.9994,1
33,13:26:18,5.0257,1
33,13:27:18,7.4029,1
33,13:28:19,7.6777,1
33,13:29:19,5.7915,1
33,13:30:19,5.0272,1
33,13:31:18,5.1800,1
33,13:32:18,4.9813,1
33,13:33:19,4.9901,1
33,13:34:19,7.6380,1
33,13:35:19,7.8515,1
33,13:36:19,7.8590,1
33,13:37:19,4.9605,1
33,13:38:19,4.9001,1
33,13:39:19,4.8675,1
33,13:40:19,4.9735,1
33,13:41:19,5.0453,1
33,13:42:19,5.1188,1
33,13:43:19,4.9262,1
33,13:44:19,4.8600,1
33,13:45:19,4.8730,1
33,13:46:19,4.8587,1
33,13:47:19,6.8649,1
33,13:48:19,7.2812,1
33,13:49:19,9.0325,1
33,13:50:19,8.9586,1
33,13:51:19,6.8027,1
33,13:52:19,6.6488,1
33,13:53:19,6.5726,1
33,13:54:19,6.1188,1
33,13:55:19,4.7249,1
33,13:56:19,7.2629,1
33,13:57:19,4.4144,1
33,13:58:19,4.3405,1
33,13:59:19,4.2326,1
33,14:0:19,4.5221,1
33,14:1:19,4.4994,1
33,14:2:20,4.2477,1
33,14:3:20,4.4809,1
33,14:4:20,5.8371,1
33,14:5:19,7.2483,1
33,14:6:19,7.2404,1
33,14:7:19,7.2953,1
33,14:8:19,7.3524,1
33,14:9:20,7.3351,1
33,14:10:20,7.3195,1
33,14:11:20,7.6237,1
33,14:12:20,7.2661,1
33,14:13:20,6.7967,1
33,14:14:20,6.8625,1
33,14:15:20,6.7760,1
33,14:16:20,6.7531,1
33,14:17:20,6.8393,1
33,14:18:20,6.6219,1
33,14:19:20,6.9494,1
33,14:20:20,6.9261,1
33,14:21:20,4.1313,1
33,14:22:20,4.1258,1
33,14:23:20,6.0876,1
33,14:24:20,6.4144,1
33,14:25:20,6.1738,1
33,14:26:20,6.4562,1
33,14:27:20,5.7595,1
33,14:28:20,6.3163,1
33,14:29:20,6.0151,1
33,14:30:20,6.2793,1
33,14:31:20,4.9947,1
33,14:32:20,4.0720,1
33,14:33:20,4.0002,1
33,14:34:20,3.8990,1
33,14:35:20,3.7063,1
33,14:36:20,3.7233,1
33,14:37:20,3.7141,1
33,14:38:21,3.6815,1
33,14:39:20,3.6745,1
33,14:40:20,3.9137,1
33,14:41:20,3.9101,1
33,14:42:21,4.0698,1
33,14:43:21,3.9141,1
33,14:44:21,4.3159,1
33,14:45:21,7.5134,1
33,14:46:21,7.4152,1
33,14:47:21,7.4449,1
33,14:48:21,7.9971,1
33,14:49:21,8.3938,1
33,14:50:21,8.3297,1
33,14:51:21,8.3032,1
33,14:52:21,8.3165,1
33,14:53:21,8.2061,1
33,14:54:21,8.2115,1
33,14:55:21,8.2183,1
33,14:56:21,7.7887,1
33,14:57:21,8.4049,1
33,14:58:21,6.1166,1
33,14:59:21,6.2306,1
33,15:0:21,7.2744,1
33,15:1:21,6.6544,1
33,15:2:21,6.8731,1
33,15:3:21,6.9977,1
33,15:4:21,7.5649,1
33,15:5:21,7.0288,1
33,15:6:21,6.6944,1
33,15:7:21,6.4901,1
33,15:8:21,6.4781,1
33,15:9:21,6.5319,1
33,15:10:21,6.4550,1
33,15:11:21,6.5898,1
33,15:12:21,6.5458,1
33,15:13:21,6.6971,1
33,15:14:22,6.6464,1
33,15:15:22,6.6452,1
33,15:16:22,6.5281,1
33,15:17:22,6.6154,1
33,15:19:22,6.8816,1
33,15:20:22,6.8771,1
33,15:21:22,6.8188,1
33,15:22:22,6.8532,1
33,15:23:22,7.0556,1
33,15:24:22,7.1477,1
33,15:25:22,7.0300,1
33,15:26:22,6.8116,1
33,15:27:22,6.5531,1
33,15:28:22,4.3989,1
33,15:29:22,4.9378,1
33,15:30:22,5.6766,1
33,15:31:22,7.7354,1
33,15:32:22,8.1329,1
33,15:33:22,7.2573,1
33,15:34:22,6.2274,1
33,15:35:22,6.2197,1
33,15:36:22,4.5980,1
33,15:37:22,5.6317,1
33,15:38:22,6.2467,1
33,15:39:22,6.7610,1
33,15:40:22,7.7480,1
33,15:41:22,7.7803,1
33,15:42:22,8.1361,1
33,15:43:22,8.9380,1
