stationID,Time,average,Day
121,2:44:37,5.5677,1
121,2:45:37,5.5604,1
121,2:46:37,5.6309,1
121,2:47:37,5.5022,1
121,2:48:37,5.4562,1
121,2:49:37,5.4899,1
121,2:50:37,5.4896,1
121,2:51:37,5.4406,1
121,2:52:37,5.5058,1
121,2:53:37,5.5708,1
121,2:54:37,5.6355,1
121,2:55:37,5.6004,1
121,2:56:37,5.6907,1
121,2:57:37,5.6247,1
121,2:58:37,5.6851,1
121,2:59:37,5.6088,1
121,3:0:37,5.6341,1
121,3:1:37,5.4981,1
121,3:2:37,5.4503,1
121,3:3:37,5.4672,1
121,3:4:37,5.4985,1
121,3:5:37,5.5671,1
121,3:6:37,5.7014,1
121,3:7:37,5.8816,1
121,3:8:37,6.0193,1
121,3:9:37,5.9831,1
121,3:10:37,5.9772,1
121,3:11:37,5.8809,1
121,3:12:37,5.9347,1
121,3:13:37,5.9359,1
121,3:14:37,5.9384,1
121,3:15:37,5.8175,1
121,3:16:37,5.8184,1
121,3:17:37,5.7647,1
121,3:18:37,5.7421,1
121,3:19:37,5.7480,1
121,3:20:37,5.7329,1
121,3:21:37,5.8719,1
121,3:22:37,5.9294,1
121,3:23:37,5.9336,1
121,3:24:37,5.9580,1
121,3:25:37,5.9170,1
121,3:26:37,5.9446,1
121,3:27:37,5.8873,1
121,3:28:37,5.8771,1
121,3:29:37,5.7604,1
121,3:30:37,5.7955,1
121,3:31:37,5.7898,1
121,3:32:37,5.7903,1
121,3:33:38,5.7478,1
121,3:34:38,5.8126,1
121,3:35:38,5.8821,1
121,3:36:38,5.9218,1
121,3:37:38,5.9784,1
121,3:38:38,6.0454,1
121,3:39:38,5.9267,1
121,3:40:38,5.9374,1
121,3:41:38,5.9358,1
121,3:42:38,5.8204,1
121,3:43:38,5.7556,1
121,3:44:38,5.7883,1
121,3:45:38,5.8038,1
121,3:46:38,5.8047,1
121,3:47:38,5.7256,1
121,3:48:38,5.5429,1
121,3:49:38,5.5995,1
121,3:50:38,5.6469,1
121,3:51:38,5.5910,1
121,3:52:38,5.6435,1
121,3:53:38,5.6249,1
121,3:54:38,5.6530,1
121,3:55:38,5.7110,1
121,3:56:38,5.6509,1
121,3:57:38,5.4940,1
121,3:58:38,5.5995,1
121,3:59:38,5.6173,1
121,4:0:38,5.6360,1
121,4:1:38,5.5993,1
121,4:2:38,5.6194,1
121,4:3:38,5.7142,1
121,4:4:38,5.7949,1
121,4:5:38,5.5064,1
121,4:6:38,5.5417,1
121,4:7:38,5.5353,1
121,4:8:38,5.4850,1
121,4:9:38,5.4371,1
121,4:10:38,5.5218,1
121,4:11:38,5.5931,1
121,4:12:38,5.6510,1
121,4:13:38,5.7735,1
121,4:14:38,5.7664,1
121,4:15:38,5.8183,1
121,4:16:38,5.8427,1
121,4:17:38,5.9125,1
121,4:18:38,5.9426,1
121,4:19:38,5.9775,1
121,4:20:38,5.9741,1
121,4:21:38,5.9395,1
121,4:22:38,6.0024,1
121,4:23:39,5.9041,1
121,4:24:39,5.8259,1
121,4:25:39,5.5812,1
121,4:26:39,5.6694,1
121,4:27:39,5.7232,1
121,4:28:39,5.7478,1
121,4:29:39,5.7703,1
121,4:30:39,5.8357,1
121,4:31:39,5.8784,1
121,4:32:39,5.8859,1
121,4:33:39,5.8442,1
121,4:34:39,5.8396,1
121,4:35:39,5.9325,1
121,4:36:39,5.8688,1
121,4:37:39,5.8603,1
121,4:38:39,5.9930,1
121,4:39:39,5.8691,1
121,4:40:39,5.7373,1
121,4:41:39,5.6941,1
121,4:42:39,5.6050,1
121,4:43:39,5.5629,1
121,4:44:39,5.8122,1
121,4:45:39,5.9842,1
121,4:46:39,6.0501,1
121,4:47:39,6.0214,1
121,4:48:39,5.9690,1
121,4:49:39,5.9803,1
121,4:50:39,6.0195,1
121,4:51:39,6.0615,1
121,4:52:39,6.0023,1
121,4:53:39,5.7520,1
121,4:54:39,5.7813,1
121,4:55:40,5.8068,1
121,4:56:39,5.7042,1
121,4:57:39,5.6699,1
121,4:58:40,5.7558,1
121,4:59:40,5.8383,1
121,5:0:40,5.7962,1
121,5:1:40,5.7809,1
121,5:2:40,5.7704,1
121,5:3:40,5.8257,1
121,5:4:40,5.8180,1
121,5:5:40,5.8510,1
121,5:6:40,5.7293,1
121,5:7:40,5.5604,1
121,5:8:40,5.6213,1
121,5:9:40,5.7523,1
121,5:10:40,5.7857,1
121,5:11:40,5.7551,1
121,5:12:40,5.7190,1
121,5:13:40,5.6826,1
121,5:14:40,5.7420,1
121,5:15:41,5.7734,1
121,5:16:41,5.8832,1
121,5:17:41,5.9629,1
121,5:18:41,5.9782,1
121,5:19:41,5.9523,1
121,5:20:41,5.9689,1
121,5:21:41,5.9314,1
121,5:22:41,5.9877,1
121,5:23:41,6.0214,1
121,5:24:41,5.9674,1
121,5:25:41,6.0120,1
121,5:26:41,6.1211,1
121,5:27:41,6.1476,1
121,5:28:41,6.1595,1
121,5:29:41,6.0980,1
121,5:30:41,6.0670,1
121,5:31:41,6.0935,1
121,5:32:41,6.0942,1
121,5:33:41,6.0776,1
121,5:34:41,5.9898,1
121,5:35:41,5.9976,1
121,5:36:41,5.9371,1
121,5:37:41,6.0552,1
121,5:38:41,6.4605,1
121,5:39:41,6.3419,1
121,5:40:41,5.4352,1
121,5:41:41,3.6310,1
121,5:42:41,2.1302,1
121,5:43:41,2.1722,1
121,5:44:42,2.2242,1
121,5:45:42,2.2576,1
121,5:46:42,2.2396,1
121,5:47:42,2.2334,1
121,5:48:42,2.2173,1
121,5:49:42,2.1597,1
121,5:50:41,2.1791,1
121,5:51:42,2.3680,1
121,5:52:42,2.4299,1
121,5:53:42,2.5023,1
121,5:54:42,2.4861,1
121,5:55:42,2.4902,1
121,5:56:42,2.4273,1
121,5:57:42,2.3428,1
121,5:58:42,2.1983,1
121,5:59:42,2.1711,1
121,6:0:41,2.1547,1
121,6:1:41,2.1205,1
121,6:2:41,2.0716,1
121,6:3:41,1.7846,1
121,6:4:41,0.9917,1
121,6:5:41,1.0456,1
121,6:6:42,1.0441,1
121,6:7:42,0.9939,1
121,6:8:42,1.0091,1
121,6:9:42,1.0846,1
121,6:10:42,1.2139,1
121,6:11:42,1.3204,1
121,6:12:42,1.2275,1
121,6:13:42,1.1646,1
121,6:14:42,1.0597,1
121,6:15:42,1.0681,1
121,6:16:42,1.1043,1
121,6:17:42,1.0323,1
121,6:18:42,1.1388,1
121,6:19:42,1.1749,1
121,6:20:42,1.2782,1
121,6:21:42,1.4669,1
121,6:22:42,1.6937,1
121,6:23:42,1.6792,1
121,6:24:42,1.6670,1
121,6:25:42,1.7974,1
121,6:26:42,1.6982,1
121,6:27:42,1.5600,1
121,6:28:42,1.5206,1
121,6:29:42,1.5424,1
121,6:30:42,1.6685,1
121,6:31:42,1.5468,1
121,6:32:42,1.4319,1
121,6:33:42,1.4111,1
121,6:34:42,1.3960,1
121,6:35:42,1.3282,1
121,6:36:42,1.2910,1
121,6:37:42,1.2234,1
121,6:38:42,1.1406,1
121,6:39:43,1.2976,1
121,6:40:43,1.3934,1
121,6:41:43,1.1859,1
121,6:42:43,1.2304,1
121,6:43:43,1.2960,1
121,6:44:43,1.5523,1
121,6:45:43,2.1428,1
121,6:46:43,2.0793,1
121,6:47:43,2.1690,1
121,6:48:43,2.0640,1
121,6:49:43,1.6419,1
121,6:50:43,1.4838,1
121,6:51:43,1.3887,1
121,6:52:43,1.2191,1
121,6:53:43,1.2224,1
121,6:54:43,1.2956,1
121,6:55:43,1.2289,1
121,6:56:43,1.3266,1
121,6:57:43,1.2426,1
121,6:58:43,1.3923,1
121,6:59:43,1.4356,1
121,7:0:43,1.3051,1
121,7:1:43,1.1814,1
121,7:2:43,1.2843,1
121,7:3:43,1.2462,1
121,7:4:43,1.3750,1
121,7:5:43,1.3555,1
121,7:6:43,1.3531,1
121,7:7:43,1.3780,1
121,7:8:43,1.4541,1
121,7:9:43,1.4768,1
121,7:10:43,1.3544,1
121,7:11:43,1.2754,1
121,7:12:43,1.5056,1
121,7:13:43,1.5379,1
121,7:14:43,1.4772,1
121,7:15:43,1.3675,1
121,7:16:43,1.3772,1
121,7:17:43,1.3070,1
121,7:18:43,1.4665,1
121,7:19:43,1.8885,1
121,7:20:43,1.8528,1
121,7:21:43,1.8196,1
121,7:22:43,1.7847,1
121,7:23:43,1.8465,1
121,7:24:43,1.9026,1
121,7:25:43,1.5963,1
121,7:26:43,1.3005,1
121,7:27:43,1.4206,1
121,7:28:43,1.4520,1
121,7:29:43,1.4524,1
121,7:30:43,1.4415,1
121,7:31:43,1.4361,1
121,7:32:44,1.4658,1
121,7:33:43,1.3405,1
121,7:34:44,1.3819,1
121,7:35:44,1.2962,1
121,7:36:44,1.3878,1
121,7:37:44,1.4468,1
121,7:38:44,1.6382,1
121,7:39:44,1.7577,1
121,7:40:44,1.7329,1
121,7:41:44,1.5945,1
121,7:42:44,1.6715,1
121,7:43:44,1.6415,1
121,7:44:44,1.7759,1
121,7:45:44,1.8088,1
121,7:46:44,1.7322,1
121,7:47:44,1.4253,1
121,7:48:44,1.2191,1
121,7:49:44,1.2178,1
121,7:50:44,1.2007,1
121,7:51:44,1.2902,1
121,7:52:44,1.3048,1
121,7:53:44,1.2998,1
121,7:54:44,1.3135,1
121,7:55:44,1.4254,1
121,7:56:44,1.7506,1
121,7:57:44,1.6316,1
121,7:58:44,1.7309,1
121,7:59:44,1.8289,1
121,8:0:44,1.7646,1
121,8:1:46,1.6899,1
121,8:2:46,1.7503,1
121,8:3:46,1.4550,1
121,8:4:46,1.7232,1
121,8:5:46,1.7685,1
121,8:6:46,1.9515,1
121,8:7:46,1.8246,1
121,8:8:46,1.5148,1
121,8:9:46,1.6098,1
121,8:10:46,1.7949,1
121,8:11:46,2.1838,1
121,8:12:46,2.2447,1
121,8:13:46,2.5169,1
121,8:14:46,2.6474,1
121,8:15:46,2.4733,1
121,8:16:46,2.5354,1
121,8:17:46,2.4117,1
121,8:18:46,2.4936,1
121,8:19:46,2.6865,1
121,8:20:46,2.4019,1
121,8:21:46,2.1431,1
121,8:22:46,2.1849,1
121,8:23:46,2.2022,1
121,8:24:46,2.3768,1
121,8:25:46,2.2711,1
121,8:26:47,2.2442,1
121,8:27:47,1.9863,1
121,8:28:47,1.7938,1
121,8:29:47,1.4644,1
121,8:30:47,1.2947,1
121,8:31:47,1.5898,1
121,8:32:47,1.3209,1
121,8:33:47,1.8148,1
121,8:34:47,2.0251,1
121,8:35:47,3.2892,1
121,8:36:47,3.5242,1
121,8:37:47,2.5688,1
121,8:38:47,3.5319,1
121,8:39:47,3.5911,1
121,8:40:47,3.1762,1
121,8:41:47,3.5021,1
121,8:42:47,3.0015,1
121,8:43:47,2.2353,1
121,8:44:47,1.7642,1
121,8:45:47,1.8713,1
121,8:46:47,2.2935,1
121,8:47:47,2.2486,1
121,8:48:47,2.9474,1
121,8:49:47,2.9470,1
121,8:50:47,2.9699,1
121,8:51:47,2.6790,1
121,8:52:47,2.6005,1
121,8:53:47,2.8001,1
121,8:54:47,2.6279,1
121,8:55:47,2.5692,1
121,8:56:48,2.5754,1
121,8:57:47,2.6808,1
121,8:58:48,2.9135,1
121,8:59:47,2.7843,1
121,9:0:47,2.4654,1
121,9:1:46,2.6682,1
121,9:2:46,2.7800,1
121,9:3:46,2.9131,1
121,9:4:46,2.7422,1
121,9:5:46,2.2200,1
121,9:6:46,2.5389,1
121,9:7:46,2.2621,1
121,9:8:46,2.1372,1
121,9:9:46,2.4101,1
121,9:10:46,2.4671,1
121,9:11:46,2.2605,1
121,9:12:46,2.4438,1
121,9:13:47,2.7686,1
121,9:14:46,2.7588,1
121,9:15:46,2.5861,1
121,9:16:47,2.6411,1
121,9:17:47,2.7978,1
121,9:18:47,2.6793,1
121,9:19:47,2.5636,1
121,9:20:47,2.0480,1
121,9:21:47,1.7744,1
121,9:22:47,1.9453,1
121,9:23:47,2.5841,1
121,9:24:47,2.7314,1
121,9:25:47,2.7458,1
121,9:26:47,2.9247,1
121,9:27:47,3.1852,1
121,9:28:47,3.2188,1
121,9:29:47,3.2472,1
121,9:30:47,3.3930,1
121,9:31:47,3.3122,1
121,9:32:47,3.1841,1
121,9:33:47,3.1582,1
121,9:34:47,2.6890,1
121,9:35:47,2.4306,1
121,9:36:47,2.3929,1
121,9:37:47,2.4701,1
121,9:38:47,2.8742,1
121,9:39:47,3.3681,1
121,9:40:47,3.3600,1
121,9:41:47,3.4641,1
121,9:42:47,3.3747,1
121,9:43:47,3.2360,1
121,9:44:47,3.0362,1
121,9:45:47,3.2939,1
121,9:46:47,3.2487,1
121,9:47:47,3.1114,1
121,9:48:47,2.9444,1
121,9:49:47,2.8305,1
121,9:50:47,2.6869,1
121,9:51:47,2.7400,1
121,9:52:47,2.9239,1
121,9:53:48,3.0809,1
121,9:54:48,3.1022,1
121,9:55:48,3.0531,1
121,9:56:48,2.9194,1
121,9:57:48,2.8997,1
121,9:58:48,2.8386,1
121,9:59:48,2.9343,1
121,10:0:48,3.0521,1
121,10:1:47,3.0889,1
121,10:2:47,2.9955,1
121,10:3:47,3.1240,1
121,10:4:47,3.0776,1
121,10:5:47,2.8916,1
121,10:6:47,2.9009,1
121,10:7:48,3.1923,1
121,10:8:48,3.2226,1
121,10:9:48,3.2188,1
121,10:10:48,3.2571,1
121,10:11:48,3.2598,1
121,10:12:48,3.1454,1
121,10:13:48,3.3249,1
121,10:14:48,3.3275,1
121,10:15:48,3.2462,1
121,10:16:48,3.2920,1
121,10:17:48,3.2027,1
121,10:18:48,3.1378,1
121,10:19:48,3.3017,1
121,10:20:48,3.3775,1
121,10:21:48,3.4035,1
121,10:22:48,3.6058,1
121,10:23:48,3.8386,1
121,10:24:48,3.8623,1
121,10:25:48,3.7563,1
121,10:26:48,3.7174,1
121,10:27:48,3.6245,1
121,10:28:48,3.6856,1
121,10:29:48,3.7250,1
121,10:30:48,3.8293,1
121,10:31:48,3.7640,1
121,10:32:48,4.7601,1
121,10:33:48,4.8891,1
121,10:34:48,4.6847,1
121,10:35:48,3.8925,1
121,10:36:48,3.8483,1
121,10:37:49,3.2665,1
121,10:38:49,3.2021,1
121,10:39:49,3.1793,1
121,10:40:49,3.1877,1
121,10:41:49,3.2839,1
121,10:42:49,3.3278,1
121,10:43:49,3.4982,1
121,10:44:49,3.5227,1
121,10:45:49,3.6484,1
121,10:46:49,3.5491,1
121,10:47:49,3.6109,1
121,10:48:49,3.5704,1
121,10:49:49,3.4062,1
121,10:50:49,3.1282,1
121,10:51:49,3.0010,1
121,10:52:49,3.2344,1
121,10:53:49,3.5392,1
121,10:54:49,3.4722,1
121,10:55:49,3.5285,1
121,10:56:49,3.4371,1
121,10:57:49,3.1346,1
121,10:58:49,2.9982,1
121,10:59:49,3.0765,1
121,11:0:49,3.4099,1
121,11:1:49,3.3987,1
121,11:2:50,3.4987,1
121,11:3:50,3.6048,1
121,11:4:50,3.8385,1
121,11:5:50,3.9455,1
121,11:6:50,3.7796,1
121,11:7:50,3.6340,1
121,11:8:50,3.4885,1
121,11:9:50,3.6119,1
121,11:10:50,3.4999,1
121,11:11:50,3.2065,1
121,11:12:50,3.2541,1
121,11:13:50,3.2294,1
121,11:14:50,3.3884,1
121,11:15:50,3.3146,1
121,11:16:50,3.2165,1
121,11:17:50,3.1496,1
121,11:18:50,3.5257,1
121,11:19:50,3.3998,1
121,11:20:50,3.9038,1
121,11:21:50,3.7905,1
121,11:22:50,3.7683,1
121,11:23:50,3.6383,1
121,11:24:50,3.3316,1
121,11:25:50,3.0838,1
121,11:26:50,3.2309,1
121,11:27:50,3.2029,1
121,11:28:50,3.1836,1
121,11:29:50,3.0265,1
121,11:30:50,3.2482,1
121,11:31:50,3.0859,1
121,11:32:50,2.9262,1
121,11:33:50,2.8606,1
121,11:34:51,2.8636,1
121,11:35:51,2.8828,1
121,11:36:51,3.2713,1
121,11:37:51,3.4239,1
121,11:38:51,3.2446,1
121,11:39:51,2.8183,1
121,11:40:51,2.7796,1
121,11:41:51,2.8628,1
121,11:42:51,2.9031,1
121,11:43:51,3.0511,1
121,11:44:51,2.9554,1
121,11:45:51,2.8326,1
121,11:46:51,2.8368,1
121,11:47:51,2.6364,1
121,11:48:51,2.6359,1
121,11:49:51,2.7330,1
121,11:50:51,2.6280,1
121,11:51:51,2.6474,1
121,11:52:51,2.6517,1
121,11:53:51,2.6471,1
121,11:54:51,2.4417,1
121,11:55:51,2.3241,1
121,11:56:51,2.2932,1
121,11:57:51,2.3249,1
121,11:58:51,2.2442,1
121,11:59:51,2.2506,1
121,12:0:51,2.2674,1
121,12:1:51,1.9169,1
121,12:2:51,1.8323,1
121,12:3:51,1.8559,1
121,12:4:51,1.8267,1
121,12:5:51,1.6636,1
121,12:6:51,1.6502,1
121,12:7:51,1.6296,1
121,12:8:51,1.7270,1
121,12:9:51,2.2339,1
121,12:10:51,2.3813,1
121,12:11:51,2.2905,1
121,12:12:51,2.3038,1
121,12:13:51,1.7968,1
121,12:14:51,1.8899,1
121,12:15:51,2.4683,1
121,12:16:51,2.6153,1
121,12:17:51,2.6268,1
121,12:18:51,2.0999,1
121,12:19:51,2.2515,1
121,12:20:51,2.4536,1
121,12:21:51,2.3506,1
121,12:22:51,2.1505,1
121,12:23:51,1.9681,1
121,12:24:51,1.9821,1
121,12:25:52,1.9919,1
121,12:26:52,2.0646,1
121,12:27:52,2.1644,1
121,12:28:52,2.3612,1
121,12:29:52,2.4905,1
121,12:30:52,2.5388,1
121,12:31:52,2.4948,1
121,12:32:52,2.4395,1
121,12:33:52,2.4159,1
121,12:34:52,2.1694,1
121,12:35:52,1.8979,1
121,12:36:52,1.9339,1
121,12:37:52,1.9870,1
121,12:38:52,1.8952,1
121,12:39:52,2.1442,1
121,12:40:52,2.0871,1
121,12:41:52,2.1740,1
121,12:42:52,2.5157,1
121,12:43:52,2.9557,1
121,12:44:52,2.9999,1
121,12:45:52,3.0284,1
121,12:46:52,3.0680,1
121,12:47:52,2.9400,1
121,12:48:52,2.2743,1
121,12:49:52,2.3708,1
121,12:50:52,2.3364,1
121,12:51:52,2.3448,1
121,12:52:52,2.4349,1
121,12:53:52,2.5986,1
121,12:54:52,2.5492,1
121,12:55:52,2.7241,1
121,12:56:52,2.4634,1
121,12:57:52,2.2449,1
121,12:58:52,2.3608,1
121,12:59:52,2.6927,1
121,13:0:52,2.5715,1
121,13:1:52,2.2389,1
121,13:2:52,2.2241,1
121,13:3:52,2.2176,1
121,13:4:52,2.2940,1
121,13:5:52,2.4367,1
121,13:6:52,2.3343,1
121,13:7:52,2.2700,1
121,13:8:52,2.2556,1
121,13:9:52,2.3854,1
121,13:10:52,2.1666,1
121,13:11:52,2.1370,1
121,13:12:52,1.9808,1
121,13:13:52,1.9497,1
121,13:14:52,2.0506,1
121,13:15:53,2.0731,1
121,13:16:53,2.2596,1
121,13:17:53,2.3152,1
121,13:18:53,2.3152,1
121,13:19:53,2.2865,1
121,13:20:53,2.4435,1
121,13:21:53,2.4452,1
121,13:22:53,2.3392,1
121,13:23:53,2.3181,1
121,13:24:53,2.6040,1
121,13:25:53,2.3500,1
121,13:26:53,2.2781,1
121,13:27:53,2.3947,1
121,13:28:53,2.3164,1
121,13:29:53,2.2125,1
121,13:30:53,2.2472,1
121,13:31:53,2.2445,1
121,13:32:53,2.1182,1
121,13:33:53,1.8845,1
121,13:34:53,2.0696,1
121,13:35:53,2.0514,1
121,13:36:53,1.8487,1
121,13:37:53,1.9034,1
121,13:38:53,1.5768,1
121,13:39:53,1.8524,1
121,13:40:53,1.7849,1
121,13:41:53,1.8027,1
121,13:42:53,1.6216,1
121,13:43:53,1.6069,1
121,13:44:53,1.6945,1
121,13:45:53,1.9530,1
121,13:46:53,2.0190,1
121,13:47:53,2.0234,1
121,13:48:53,2.0954,1
121,13:49:53,2.1054,1
121,13:50:53,2.2041,1
121,13:51:53,2.3093,1
121,13:52:54,2.3177,1
121,13:53:54,2.0029,1
121,13:54:54,1.8906,1
121,13:55:54,2.2684,1
121,13:56:54,2.3384,1
121,13:57:54,2.2083,1
121,13:58:54,2.2285,1
121,13:59:54,2.2650,1
121,14:0:54,2.2759,1
121,14:1:54,2.2772,1
121,14:2:54,2.3918,1
121,14:3:54,2.3483,1
121,14:4:54,2.5749,1
121,14:5:55,2.6551,1
121,14:6:55,2.6176,1
121,14:7:55,2.5043,1
121,14:8:55,2.5949,1
121,14:9:55,2.5259,1
121,14:10:55,2.1857,1
121,14:11:55,1.9236,1
121,14:12:55,2.1409,1
121,14:13:55,2.2173,1
121,14:14:55,2.1111,1
121,14:15:55,2.2422,1
121,14:16:55,2.2559,1
121,14:17:55,2.5310,1
121,14:18:55,2.5183,1
121,14:19:55,2.6559,1
121,14:20:55,2.2943,1
121,14:21:55,1.9473,1
121,14:22:55,1.8652,1
121,14:23:55,2.0614,1
121,14:24:55,1.8991,1
121,14:25:55,1.8937,1
121,14:26:55,1.9202,1
121,14:27:55,2.1075,1
121,14:28:55,2.4794,1
121,14:29:55,2.4368,1
121,14:30:55,2.5696,1
121,14:31:55,2.6124,1
121,14:32:55,2.6369,1
121,14:33:55,2.5764,1
121,14:34:55,2.6667,1
121,14:35:55,2.5428,1
121,14:36:55,2.4378,1
121,14:37:55,2.2249,1
121,14:38:55,2.1756,1
121,14:39:55,2.2254,1
121,14:40:55,2.1358,1
121,14:41:56,2.2152,1
121,14:42:56,2.1470,1
121,14:43:55,2.8634,1
121,14:44:56,2.7903,1
121,14:45:56,2.4572,1
121,14:46:56,2.3131,1
121,14:47:56,2.2196,1
121,14:48:56,2.1990,1
121,14:49:56,2.2345,1
121,14:50:56,2.0439,1
121,14:51:56,1.8762,1
121,14:52:56,1.8948,1
121,14:53:56,1.8921,1
121,14:54:56,1.7241,1
121,14:55:56,2.2376,1
121,14:56:56,2.4644,1
121,14:57:56,2.2350,1
121,14:58:56,2.1189,1
121,14:59:56,2.2066,1
121,15:0:56,1.8980,1
121,15:1:56,1.5302,1
121,15:2:56,1.8458,1
121,15:3:56,2.1527,1
121,15:4:56,2.3206,1
121,15:5:56,2.8778,1
121,15:6:56,2.9387,1
121,15:7:56,2.6985,1
121,15:8:56,2.5444,1
121,15:9:56,3.0531,1
121,15:10:56,3.1237,1
121,15:11:56,2.8795,1
121,15:12:56,2.3122,1
121,15:13:56,2.4868,1
121,15:14:56,2.4523,1
121,15:15:56,2.4241,1
121,15:16:56,2.4197,1
121,15:17:56,2.5379,1
121,15:18:56,3.0011,1
121,15:19:56,3.5181,1
121,15:20:56,3.1057,1
121,15:21:56,3.5792,1
121,15:22:56,2.8556,1
121,15:23:56,2.7121,1
121,15:24:56,2.5100,1
121,15:25:56,2.4298,1
121,15:26:56,2.2603,1
121,15:27:56,2.5580,1
121,15:28:56,3.1945,1
121,15:29:57,3.5570,1
121,15:30:56,3.5573,1
