StationID,average,Time
183,0.1001,2020-07-10 05:39:02
183,0.0999,2020-07-10 05:40:02
183,0.0997,2020-07-10 05:41:02
183,0.0996,2020-07-10 05:42:02
183,0.0999,2020-07-10 05:43:02
183,0.0998,2020-07-10 05:44:02
183,0.0996,2020-07-10 05:45:02
183,0.0994,2020-07-10 05:46:02
183,0.0998,2020-07-10 05:47:02
183,0.0998,2020-07-10 05:48:02
183,0.0996,2020-07-10 05:49:02
183,0.0997,2020-07-10 05:50:03
183,0.0997,2020-07-10 05:51:02
183,0.0999,2020-07-10 05:52:02
183,0.0997,2020-07-10 05:53:02
183,0.0997,2020-07-10 05:54:02
183,0.1,2020-07-10 05:55:03
183,0.0998,2020-07-10 05:56:03
183,0.0998,2020-07-10 05:57:03
183,0.0999,2020-07-10 05:58:03
183,0.1,2020-07-10 05:59:03
183,0.0997,2020-07-10 06:00:03
183,0.1001,2020-07-10 06:01:03
183,0.1001,2020-07-10 06:02:03
183,0.1,2020-07-10 06:03:03
183,0.1,2020-07-10 06:04:03
183,0.1,2020-07-10 06:05:04
183,0.0998,2020-07-10 06:06:03
183,0.1,2020-07-10 06:07:03
183,0.1001,2020-07-10 06:08:03
183,0.0998,2020-07-10 06:09:03
183,0.0997,2020-07-10 06:10:04
183,0.0998,2020-07-10 06:11:04
183,0.0999,2020-07-10 06:12:04
183,0.0998,2020-07-10 06:13:04
183,0.1,2020-07-10 06:14:04
183,0.0995,2020-07-10 06:15:04
183,0.0999,2020-07-10 06:16:04
183,0.0998,2020-07-10 06:17:04
183,0.1001,2020-07-10 06:18:04
183,0.1003,2020-07-10 06:19:04
183,0.1001,2020-07-10 06:20:04
183,0.1,2020-07-10 06:21:04
183,0.1,2020-07-10 06:22:04
183,0.0998,2020-07-10 06:23:04
183,0.1001,2020-07-10 06:24:04
183,0.1001,2020-07-10 06:25:04
183,0.1001,2020-07-10 06:26:04
183,0.1,2020-07-10 06:27:04
183,0.0999,2020-07-10 06:28:04
183,0.0996,2020-07-10 06:29:04
183,0.0998,2020-07-10 06:30:04
183,0.0998,2020-07-10 06:31:04
183,0.0997,2020-07-10 06:32:04
183,0.0995,2020-07-10 06:33:04
183,0.0999,2020-07-10 06:34:04
183,0.0998,2020-07-10 06:35:04
183,0.0997,2020-07-10 06:36:04
183,0.0999,2020-07-10 06:37:04
183,0.0997,2020-07-10 06:38:04
183,0.0999,2020-07-10 06:39:04
183,0.0998,2020-07-10 06:40:05
183,0.1001,2020-07-10 06:41:04
183,0.0998,2020-07-10 06:42:04
183,0.1002,2020-07-10 06:43:04
183,0.0998,2020-07-10 06:44:04
183,0.0999,2020-07-10 06:45:04
183,0.0998,2020-07-10 06:46:05
183,0.0997,2020-07-10 06:47:05
183,0.0999,2020-07-10 06:48:05
183,0.0999,2020-07-10 06:49:05
183,0.0999,2020-07-10 06:50:05
183,0.0998,2020-07-10 06:51:05
183,0.0996,2020-07-10 06:52:05
183,0.0999,2020-07-10 06:53:05
183,0.0997,2020-07-10 06:54:05
183,0.0999,2020-07-10 06:55:05
183,0.0998,2020-07-10 06:56:05
183,0.1001,2020-07-10 06:57:05
183,0.0998,2020-07-10 06:58:05
183,0.0998,2020-07-10 06:59:05
183,0.1,2020-07-10 07:00:05
183,0.1,2020-07-10 07:01:05
183,0.0999,2020-07-10 07:02:05
183,0.1,2020-07-10 07:03:05
183,0.0998,2020-07-10 07:04:05
183,0.0998,2020-07-10 07:05:05
183,0.0999,2020-07-10 07:06:05
183,0.0998,2020-07-10 07:07:05
183,0.0999,2020-07-10 07:08:05
183,0.0999,2020-07-10 07:09:05
183,0.1001,2020-07-10 07:10:05
183,0.1001,2020-07-10 07:11:05
183,0.0998,2020-07-10 07:12:05
183,0.1,2020-07-10 07:13:05
183,0.0999,2020-07-10 07:14:05
183,0.1,2020-07-10 07:15:05
183,0.0997,2020-07-10 07:16:06
183,0.0999,2020-07-10 07:17:05
183,0.0997,2020-07-10 07:18:05
183,0.0998,2020-07-10 07:19:05
183,0.0998,2020-07-10 07:20:06
183,0.0998,2020-07-10 07:21:06
183,0.0998,2020-07-10 07:22:06
183,0.0996,2020-07-10 07:23:06
183,0.1001,2020-07-10 07:24:06
183,0.0999,2020-07-10 07:25:06
183,0.1,2020-07-10 07:26:06
183,0.1003,2020-07-10 07:27:06
183,0.0999,2020-07-10 07:28:06
183,0.1002,2020-07-10 07:29:06
183,0.1,2020-07-10 07:30:06
183,0.0999,2020-07-10 07:31:06
183,0.1,2020-07-10 07:32:06
183,0.0996,2020-07-10 07:33:06
183,0.1,2020-07-10 07:34:06
183,0.0998,2020-07-10 07:35:06
183,0.0996,2020-07-10 07:36:06
183,0.1,2020-07-10 07:37:06
183,0.0995,2020-07-10 07:38:06
183,0.1,2020-07-10 07:39:06
183,0.0998,2020-07-10 07:40:06
183,0.0998,2020-07-10 07:41:06
183,0.0996,2020-07-10 07:42:06
183,0.0999,2020-07-10 07:43:06
183,0.1002,2020-07-10 07:44:06
183,0.0997,2020-07-10 07:45:06
183,0.0998,2020-07-10 07:46:06
183,0.0997,2020-07-10 07:47:06
183,0.0998,2020-07-10 07:48:06
183,0.0998,2020-07-10 07:49:06
183,0.0998,2020-07-10 07:50:06
183,0.0996,2020-07-10 07:51:06
183,0.0996,2020-07-10 07:52:06
183,0.0998,2020-07-10 07:53:06
183,0.0999,2020-07-10 07:54:06
183,0.0998,2020-07-10 07:55:06
183,0.0997,2020-07-10 07:56:06
183,0.0996,2020-07-10 07:57:06
183,0.0999,2020-07-10 07:58:06
183,0.0998,2020-07-10 07:59:06
183,0.0995,2020-07-10 08:00:06
183,0.0997,2020-07-10 08:01:06
183,0.0994,2020-07-10 08:02:07
183,0.0998,2020-07-10 08:03:07
183,0.0996,2020-07-10 08:04:07
183,0.0996,2020-07-10 08:05:07
183,0.0997,2020-07-10 08:06:07
183,0.0998,2020-07-10 08:07:07
183,0.0998,2020-07-10 08:08:07
183,0.0999,2020-07-10 08:09:07
183,0.1,2020-07-10 08:10:07
183,0.0999,2020-07-10 08:11:07
183,0.0998,2020-07-10 08:12:07
183,0.0999,2020-07-10 08:13:07
183,0.0998,2020-07-10 08:14:07
183,0.1,2020-07-10 08:15:07
183,0.0998,2020-07-10 08:16:07
183,0.0999,2020-07-10 08:17:07
183,0.0996,2020-07-10 08:18:07
183,0.0999,2020-07-10 08:19:07
183,0.0996,2020-07-10 08:20:07
183,0.0997,2020-07-10 08:21:07
183,0.0999,2020-07-10 08:22:07
183,0.0996,2020-07-10 08:23:07
183,0.0999,2020-07-10 08:24:07
183,0.0997,2020-07-10 08:25:07
183,0.1002,2020-07-10 08:26:07
183,0.0997,2020-07-10 08:27:07
183,0.0999,2020-07-10 08:28:07
183,0.0996,2020-07-10 08:29:07
183,0.0998,2020-07-10 08:30:07
183,0.0995,2020-07-10 08:31:07
183,0.0998,2020-07-10 08:32:07
183,0.0996,2020-07-10 08:33:07
183,0.0996,2020-07-10 08:34:08
183,0.0997,2020-07-10 08:35:07
183,0.0997,2020-07-10 08:36:07
183,0.0996,2020-07-10 08:37:07
183,0.0996,2020-07-10 08:38:08
183,0.0993,2020-07-10 08:39:08
183,0.0999,2020-07-10 08:40:08
183,0.0999,2020-07-10 08:41:08
183,0.0997,2020-07-10 08:42:08
183,0.1001,2020-07-10 08:43:08
183,0.0996,2020-07-10 08:44:08
183,0.0998,2020-07-10 08:45:08
183,0.0997,2020-07-10 08:46:08
183,0.0997,2020-07-10 08:47:08
183,0.0998,2020-07-10 08:48:08
183,0.0999,2020-07-10 08:49:08
183,0.1,2020-07-10 08:50:08
183,0.1,2020-07-10 08:51:08
183,0.0999,2020-07-10 08:52:08
183,0.1,2020-07-10 08:53:08
183,0.0999,2020-07-10 08:54:08
183,0.1001,2020-07-10 08:55:08
183,0.1002,2020-07-10 08:56:08
183,0.1,2020-07-10 08:57:08
183,0.1002,2020-07-10 08:58:08
183,0.1002,2020-07-10 08:59:08
183,0.1,2020-07-10 09:00:08
183,0.0999,2020-07-10 09:01:08
183,0.1001,2020-07-10 09:02:08
183,0.1,2020-07-10 09:03:08
183,0.1003,2020-07-10 09:04:08
183,0.1002,2020-07-10 09:05:08
183,0.1001,2020-07-10 09:06:08
183,0.1003,2020-07-10 09:07:08
183,0.1,2020-07-10 09:08:08
183,0.1003,2020-07-10 09:09:08
183,0.1002,2020-07-10 09:10:08
183,0.1,2020-07-10 09:11:09
183,0.1002,2020-07-10 09:12:08
183,0.1001,2020-07-10 09:13:08
183,0.1003,2020-07-10 09:14:09
183,0.1001,2020-07-10 09:15:09
183,0.1001,2020-07-10 09:16:09
183,0.0999,2020-07-10 09:17:09
183,0.1001,2020-07-10 09:18:09
183,0.0999,2020-07-10 09:19:09
183,0.0996,2020-07-10 09:20:09
183,0.0997,2020-07-10 09:21:09
183,0.0998,2020-07-10 09:22:09
183,0.0999,2020-07-10 09:23:09
183,0.1001,2020-07-10 09:24:09
183,0.1,2020-07-10 09:25:09
183,0.0999,2020-07-10 09:26:09
183,0.0997,2020-07-10 09:27:09
183,0.1003,2020-07-10 09:28:09
183,0.0998,2020-07-10 09:29:09
183,0.1002,2020-07-10 09:30:09
183,0.0998,2020-07-10 09:31:09
183,0.1,2020-07-10 09:32:09
183,0.0998,2020-07-10 09:33:09
183,0.0997,2020-07-10 09:34:09
183,0.0995,2020-07-10 09:35:09
183,0.0997,2020-07-10 09:36:09
183,0.0997,2020-07-10 09:37:09
183,0.0999,2020-07-10 09:38:09
183,0.0996,2020-07-10 09:39:09
183,0.0997,2020-07-10 09:40:09
183,0.0999,2020-07-10 09:41:09
183,0.0999,2020-07-10 09:42:09
183,0.1,2020-07-10 09:43:09
183,0.1,2020-07-10 09:44:09
183,0.1001,2020-07-10 09:45:09
183,0.1002,2020-07-10 09:46:09
183,0.0999,2020-07-10 09:47:09
183,0.1,2020-07-10 09:48:09
183,0.0998,2020-07-10 09:49:09
183,0.0999,2020-07-10 09:50:10
183,0.1002,2020-07-10 09:51:09
183,0.1002,2020-07-10 09:52:09
183,0.1003,2020-07-10 09:53:09
183,0.1001,2020-07-10 09:54:09
183,0.1001,2020-07-10 09:55:10
183,0.0999,2020-07-10 09:56:10
183,0.0999,2020-07-10 09:57:10
183,0.0998,2020-07-10 09:58:10
183,0.0999,2020-07-10 09:59:10
183,0.1,2020-07-10 10:00:10
183,0.1001,2020-07-10 10:01:10
183,0.1001,2020-07-10 10:02:10
183,0.0999,2020-07-10 10:03:10
183,0.1002,2020-07-10 10:04:10
183,0.1002,2020-07-10 10:05:10
183,0.1003,2020-07-10 10:06:10
183,0.0999,2020-07-10 10:07:10
183,0.1003,2020-07-10 10:08:10
183,0.1002,2020-07-10 10:09:10
183,0.1003,2020-07-10 10:10:10
183,0.1002,2020-07-10 10:11:10
183,0.1001,2020-07-10 10:12:10
183,0.1001,2020-07-10 10:13:10
183,0.0999,2020-07-10 10:14:10
183,0.1002,2020-07-10 10:15:10
183,0.1002,2020-07-10 10:16:10
183,0.1002,2020-07-10 10:17:10
183,0.1001,2020-07-10 10:18:10
183,0.1,2020-07-10 10:19:10
183,0.1002,2020-07-10 10:20:10
183,0.1002,2020-07-10 10:21:10
183,0.1,2020-07-10 10:22:10
183,0.1,2020-07-10 10:23:10
183,0.1,2020-07-10 10:24:10
183,0.1,2020-07-10 10:25:10
183,0.1001,2020-07-10 10:26:10
183,0.1002,2020-07-10 10:27:11
183,0.1,2020-07-10 10:28:10
183,0.0999,2020-07-10 10:29:10
183,0.1,2020-07-10 10:30:10
183,0.1002,2020-07-10 10:31:10
183,0.1,2020-07-10 10:32:11
183,0.1001,2020-07-10 10:33:11
183,0.1001,2020-07-10 10:34:11
183,0.1,2020-07-10 10:35:11
183,0.1001,2020-07-10 10:36:11
183,0.1,2020-07-10 10:37:11
183,0.1,2020-07-10 10:38:11
183,0.0998,2020-07-10 10:39:11
183,0.1,2020-07-10 10:40:11
183,0.1,2020-07-10 10:41:11
183,0.0999,2020-07-10 10:42:11
183,0.1,2020-07-10 10:43:11
183,0.0999,2020-07-10 10:44:11
183,0.1001,2020-07-10 10:45:11
183,0.0999,2020-07-10 10:46:11
183,0.1,2020-07-10 10:47:11
183,0.1,2020-07-10 10:48:11
183,0.1001,2020-07-10 10:49:11
183,0.1003,2020-07-10 10:50:11
183,0.0999,2020-07-10 10:51:11
183,0.1001,2020-07-10 10:52:11
183,0.0998,2020-07-10 10:53:11
183,0.1,2020-07-10 10:54:11
183,0.1003,2020-07-10 10:55:11
183,0.1,2020-07-10 10:56:11
183,0.1003,2020-07-10 10:57:11
183,0.0998,2020-07-10 10:58:11
183,0.0998,2020-07-10 10:59:11
183,0.1003,2020-07-10 11:00:11
183,0.0999,2020-07-10 11:01:11
183,0.1,2020-07-10 11:02:11
183,0.0998,2020-07-10 11:03:11
183,0.1001,2020-07-10 11:04:11
183,0.0997,2020-07-10 11:05:11
183,0.0998,2020-07-10 11:06:12
183,0.0997,2020-07-10 11:07:11
183,0.0999,2020-07-10 11:08:12
183,0.1,2020-07-10 11:09:12
183,0.0998,2020-07-10 11:10:12
183,0.0997,2020-07-10 11:11:12
183,0.0998,2020-07-10 11:12:12
183,0.1001,2020-07-10 11:13:12
183,0.0999,2020-07-10 11:14:12
183,0.0998,2020-07-10 11:15:12
183,0.1002,2020-07-10 11:16:12
183,0.0999,2020-07-10 11:17:12
183,0.1001,2020-07-10 11:18:12
183,0.1002,2020-07-10 11:19:12
183,0.1001,2020-07-10 11:20:12
183,0.1,2020-07-10 11:21:12
183,0.1002,2020-07-10 11:22:12
183,0.1002,2020-07-10 11:23:12
183,0.1001,2020-07-10 11:24:12
183,0.1002,2020-07-10 11:25:12
183,0.1005,2020-07-10 11:26:12
183,0.1001,2020-07-10 11:27:12
183,0.1001,2020-07-10 11:28:12
183,0.1004,2020-07-10 11:29:12
183,0.0999,2020-07-10 11:30:12
183,0.1004,2020-07-10 11:31:12
183,0.1002,2020-07-10 11:32:12
183,0.1002,2020-07-10 11:33:12
183,0.1004,2020-07-10 11:34:12
183,0.1001,2020-07-10 11:35:12
183,0.1001,2020-07-10 11:36:12
183,0.1,2020-07-10 11:37:12
183,0.0999,2020-07-10 11:38:12
183,0.1002,2020-07-10 11:39:13
183,0.1003,2020-07-10 11:40:12
183,0.1002,2020-07-10 11:41:12
183,0.1001,2020-07-10 11:42:12
183,0.1001,2020-07-10 11:43:12
183,0.1001,2020-07-10 11:44:13
183,0.1,2020-07-10 11:45:13
183,0.1001,2020-07-10 11:46:13
183,0.0999,2020-07-10 11:47:13
183,0.0998,2020-07-10 11:48:13
183,0.0996,2020-07-10 11:49:13
183,0.1002,2020-07-10 11:50:13
183,0.0999,2020-07-10 11:51:13
183,0.1,2020-07-10 11:52:13
183,0.1,2020-07-10 11:53:13
183,0.1001,2020-07-10 11:54:13
183,0.1,2020-07-10 11:55:13
183,0.1,2020-07-10 11:56:13
183,0.1,2020-07-10 11:57:13
183,0.1,2020-07-10 11:58:13
183,0.1,2020-07-10 11:59:13
183,0.0998,2020-07-10 12:00:13
183,0.0996,2020-07-10 12:01:13
183,0.1,2020-07-10 12:02:13
183,0.1001,2020-07-10 12:03:13
183,0.0999,2020-07-10 12:04:13
183,0.1,2020-07-10 12:05:13
183,0.0998,2020-07-10 12:06:13
183,0.0999,2020-07-10 12:07:13
183,0.0999,2020-07-10 12:08:13
183,0.1001,2020-07-10 12:09:13
183,0.0998,2020-07-10 12:10:13
183,0.1,2020-07-10 12:11:13
183,0.1,2020-07-10 12:12:13
183,0.0999,2020-07-10 12:13:13
183,0.1,2020-07-10 12:14:13
183,0.1002,2020-07-10 12:15:13
183,0.0999,2020-07-10 12:16:14
183,0.1,2020-07-10 12:17:13
183,0.1001,2020-07-10 12:18:13
183,0.1,2020-07-10 12:19:13
183,0.0999,2020-07-10 12:20:13
183,0.1002,2020-07-10 12:21:14
183,0.1001,2020-07-10 12:22:14
183,0.1,2020-07-10 12:23:14
183,0.1005,2020-07-10 12:24:14
183,0.1002,2020-07-10 12:25:14
183,0.1,2020-07-10 12:26:14
183,0.1003,2020-07-10 12:27:14
183,0.0999,2020-07-10 12:28:14
183,0.1003,2020-07-10 12:29:14
183,0.1,2020-07-10 12:30:14
183,0.1001,2020-07-10 12:31:14
183,0.1,2020-07-10 12:32:14
183,0.1003,2020-07-10 12:33:14
183,0.1,2020-07-10 12:34:14
183,0.1003,2020-07-10 12:35:14
183,0.1003,2020-07-10 12:36:14
183,0.1,2020-07-10 12:37:14
183,0.1001,2020-07-10 12:38:14
183,0.1001,2020-07-10 12:39:14
183,0.1,2020-07-10 12:40:14
183,0.1001,2020-07-10 12:41:14
183,0.1003,2020-07-10 12:42:14
183,0.1,2020-07-10 12:43:14
183,0.1005,2020-07-10 12:44:14
183,0.1004,2020-07-10 12:45:14
183,0.1,2020-07-10 12:46:14
183,0.1004,2020-07-10 12:47:14
183,0.1002,2020-07-10 12:48:14
183,0.1,2020-07-10 12:49:14
183,0.1003,2020-07-10 12:50:14
183,0.1,2020-07-10 12:51:14
183,0.1,2020-07-10 12:52:14
183,0.1,2020-07-10 12:53:14
183,0.0999,2020-07-10 12:54:14
183,0.0999,2020-07-10 12:55:15
183,0.1001,2020-07-10 12:56:14
183,0.1001,2020-07-10 12:57:14
183,0.1001,2020-07-10 12:58:15
183,0.0998,2020-07-10 12:59:15
183,0.1001,2020-07-10 13:00:15
183,0.1001,2020-07-10 13:01:15
183,0.1002,2020-07-10 13:02:15
183,0.0999,2020-07-10 13:03:15
183,0.1002,2020-07-10 13:04:15
183,0.1001,2020-07-10 13:05:15
183,0.1001,2020-07-10 13:06:15
183,0.1001,2020-07-10 13:07:15
183,0.1,2020-07-10 13:08:15
183,0.1002,2020-07-10 13:09:15
183,0.1001,2020-07-10 13:10:15
183,0.1001,2020-07-10 13:11:15
183,0.1002,2020-07-10 13:12:15
183,0.1003,2020-07-10 13:13:15
183,0.0999,2020-07-10 13:14:15
183,0.1002,2020-07-10 13:15:15
183,0.1001,2020-07-10 13:16:15
183,0.1,2020-07-10 13:17:15
183,0.1002,2020-07-10 13:18:15
183,0.1,2020-07-10 13:19:15
183,0.1002,2020-07-10 13:20:15
183,0.0999,2020-07-10 13:21:15
183,0.1,2020-07-10 13:22:15
183,0.1004,2020-07-10 13:23:15
183,0.1002,2020-07-10 13:24:15
183,0.1001,2020-07-10 13:25:15
183,0.1003,2020-07-10 13:26:15
183,0.1003,2020-07-10 13:27:15
183,0.1001,2020-07-10 13:28:15
183,0.1,2020-07-10 13:29:15
183,0.1001,2020-07-10 13:30:15
183,0.1002,2020-07-10 13:31:15
183,0.1001,2020-07-10 13:32:15
183,0.1006,2020-07-10 13:33:15
183,0.1001,2020-07-10 13:34:15
183,0.1,2020-07-10 13:35:16
183,0.1003,2020-07-10 13:36:16
183,0.0999,2020-07-10 13:37:16
183,0.0999,2020-07-10 13:38:16
183,0.1002,2020-07-10 13:39:16
183,0.1,2020-07-10 13:40:16
183,0.1001,2020-07-10 13:41:16
183,0.0999,2020-07-10 13:42:16
183,0.1,2020-07-10 13:43:16
183,0.0999,2020-07-10 13:44:16
183,0.0999,2020-07-10 13:45:16
183,0.0998,2020-07-10 13:46:16
183,0.0999,2020-07-10 13:47:16
183,0.0997,2020-07-10 13:48:16
183,0.1001,2020-07-10 13:49:16
183,0.0999,2020-07-10 13:50:16
183,0.0999,2020-07-10 13:51:16
183,0.1,2020-07-10 13:52:16
183,0.0999,2020-07-10 13:53:16
183,0.1,2020-07-10 13:54:16
183,0.0999,2020-07-10 13:55:16
183,0.0999,2020-07-10 13:56:16
183,0.0999,2020-07-10 13:57:16
183,0.0997,2020-07-10 13:58:16
183,0.0998,2020-07-10 13:59:16
183,0.0998,2020-07-10 14:00:16
183,0.1001,2020-07-10 14:01:16
183,0.1001,2020-07-10 14:02:16
183,0.1,2020-07-10 14:03:16
183,0.0998,2020-07-10 14:04:16
183,0.1001,2020-07-10 14:05:16
183,0.0999,2020-07-10 14:06:16
183,0.0999,2020-07-10 14:07:16
183,0.0996,2020-07-10 14:08:16
183,0.1001,2020-07-10 14:09:16
183,0.0999,2020-07-10 14:10:17
183,0.1003,2020-07-10 14:11:17
183,0.1003,2020-07-10 14:12:17
183,0.1,2020-07-10 14:13:17
183,0.1002,2020-07-10 14:14:17
183,0.0999,2020-07-10 14:15:17
183,0.1002,2020-07-10 14:16:17
183,0.1002,2020-07-10 14:17:17
183,0.1003,2020-07-10 14:18:17
183,0.1002,2020-07-10 14:19:17
183,0.1002,2020-07-10 14:20:17
183,0.1004,2020-07-10 14:21:17
183,0.0999,2020-07-10 14:22:17
183,0.1001,2020-07-10 14:23:17
183,0.1002,2020-07-10 14:24:17
183,0.1002,2020-07-10 14:25:17
183,0.1002,2020-07-10 14:26:17
183,0.1001,2020-07-10 14:27:17
183,0.1002,2020-07-10 14:28:17
183,0.1004,2020-07-10 14:29:17
183,0.1003,2020-07-10 14:30:17
183,0.1002,2020-07-10 14:31:17
183,0.1002,2020-07-10 14:32:17
183,0.1001,2020-07-10 14:33:17
183,0.1003,2020-07-10 14:34:17
183,0.1003,2020-07-10 14:35:17
183,0.1,2020-07-10 14:36:17
183,0.1,2020-07-10 14:37:17
183,0.1004,2020-07-10 14:38:17
183,0.1003,2020-07-10 14:39:17
183,0.1002,2020-07-10 14:40:17
183,0.1003,2020-07-10 14:41:17
183,0.1001,2020-07-10 14:42:17
183,0.1,2020-07-10 14:43:17
183,0.1001,2020-07-10 14:44:17
183,0.0997,2020-07-10 14:45:18
183,0.0999,2020-07-10 14:46:18
183,0.1001,2020-07-10 14:47:17
183,0.1002,2020-07-10 14:48:17
183,0.1,2020-07-10 14:49:18
183,0.1002,2020-07-10 14:50:18
183,0.1002,2020-07-10 14:51:18
183,0.1002,2020-07-10 14:52:18
183,0.1002,2020-07-10 14:53:18
183,0.1005,2020-07-10 14:54:18
183,0.1002,2020-07-10 14:55:18
183,0.0999,2020-07-10 14:56:18
183,0.1,2020-07-10 14:57:18
183,0.1001,2020-07-10 14:58:18
183,0.1002,2020-07-10 14:59:18
183,0.1003,2020-07-10 15:00:18
183,0.1003,2020-07-10 15:01:18
183,0.1002,2020-07-10 15:02:18
183,0.1002,2020-07-10 15:03:18
183,0.1,2020-07-10 15:04:18
183,0.1001,2020-07-10 15:05:18
183,0.1004,2020-07-10 15:06:18
183,0.1004,2020-07-10 15:07:18
183,0.1002,2020-07-10 15:08:18
183,0.1007,2020-07-10 15:09:18
183,0.1004,2020-07-10 15:10:18
183,0.1005,2020-07-10 15:11:18
183,0.1004,2020-07-10 15:12:18
183,0.1006,2020-07-10 15:13:18
183,0.1004,2020-07-10 15:14:18
183,0.1007,2020-07-10 15:15:18
183,0.1005,2020-07-10 15:16:18
183,0.1002,2020-07-10 15:17:18
183,0.1002,2020-07-10 15:18:18
183,0.1002,2020-07-10 15:19:18
183,0.1004,2020-07-10 15:20:18
183,0.1003,2020-07-10 15:21:18
183,0.1001,2020-07-10 15:22:18
183,0.1,2020-07-10 15:23:18
183,0.1004,2020-07-10 15:24:18
183,0.1002,2020-07-10 15:25:18
183,0.1003,2020-07-10 15:26:18
183,0.1001,2020-07-10 15:27:18
183,0.1,2020-07-10 15:28:18
183,0.1002,2020-07-10 15:29:18
183,0.1,2020-07-10 15:30:18
183,0.1004,2020-07-10 15:31:18
183,0.0999,2020-07-10 15:32:18
183,0.1,2020-07-10 15:33:19
183,0.1002,2020-07-10 15:34:19
183,0.1002,2020-07-10 15:35:19
183,0.1003,2020-07-10 15:36:18
183,0.1001,2020-07-10 15:37:18
183,0.1004,2020-07-10 15:38:18
183,0.1002,2020-07-10 15:39:18
183,0.1002,2020-07-10 15:40:18
183,0.1004,2020-07-10 15:41:19
183,0.1001,2020-07-10 15:42:19
183,0.1004,2020-07-10 15:43:19
183,0.1004,2020-07-10 15:44:19
183,0.1002,2020-07-10 15:45:19
183,0.1,2020-07-10 15:46:19
183,0.1003,2020-07-10 15:47:19
183,0.1,2020-07-10 15:48:19
183,0.1001,2020-07-10 15:49:19
183,0.1001,2020-07-10 15:50:19
183,0.0999,2020-07-10 15:51:19
183,0.1001,2020-07-10 15:52:19
183,0.0998,2020-07-10 15:53:19
183,0.0999,2020-07-10 15:54:19
183,0.0998,2020-07-10 15:55:19
183,0.0999,2020-07-10 15:56:19
183,0.1,2020-07-10 15:57:19
183,0.0999,2020-07-10 15:58:19
183,0.0999,2020-07-10 15:59:19
183,0.0997,2020-07-10 16:00:19
183,0.0999,2020-07-10 16:01:19
183,0.1001,2020-07-10 16:02:19
183,0.1,2020-07-10 16:03:19
183,0.0998,2020-07-10 16:04:19
183,0.1,2020-07-10 16:05:19
183,0.0998,2020-07-10 16:06:19
183,0.0997,2020-07-10 16:07:19
183,0.0997,2020-07-10 16:08:19
183,0.0999,2020-07-10 16:09:20
183,0.0998,2020-07-10 16:10:20
183,0.1,2020-07-10 16:11:19
183,0.0997,2020-07-10 16:12:19
183,0.0998,2020-07-10 16:13:19
183,0.0999,2020-07-10 16:14:19
183,0.1,2020-07-10 16:15:20
183,0.0998,2020-07-10 16:16:20
183,0.1,2020-07-10 16:17:19
183,0.1002,2020-07-10 16:18:20
183,0.1002,2020-07-10 16:19:20
183,0.0999,2020-07-10 16:20:20
183,0.0997,2020-07-10 16:21:20
183,0.0998,2020-07-10 16:22:20
183,0.0999,2020-07-10 16:23:20
183,0.1002,2020-07-10 16:24:20
183,0.1,2020-07-10 16:25:20
183,0.1,2020-07-10 16:26:20
183,0.1003,2020-07-10 16:27:20
183,0.1003,2020-07-10 16:28:20
183,0.1,2020-07-10 16:29:20
183,0.0998,2020-07-10 16:30:20
183,0.0998,2020-07-10 16:31:20
183,0.1001,2020-07-10 16:32:20
183,0.0996,2020-07-10 16:33:20
183,0.0999,2020-07-10 16:34:20
183,0.0999,2020-07-10 16:35:20
183,0.0999,2020-07-10 16:36:20
183,0.1,2020-07-10 16:37:20
183,0.1001,2020-07-10 16:38:20
183,0.0997,2020-07-10 16:39:20
183,0.1,2020-07-10 16:40:20
183,0.0998,2020-07-10 16:41:20
183,0.0998,2020-07-10 16:42:20
183,0.1001,2020-07-10 16:43:20
183,0.1003,2020-07-10 16:44:20
183,0.0997,2020-07-10 16:45:20
183,0.1,2020-07-10 16:46:20
183,0.1001,2020-07-10 16:47:21
183,0.0998,2020-07-10 16:48:21
183,0.0999,2020-07-10 16:49:21
183,0.1,2020-07-10 16:50:20
183,0.0997,2020-07-10 16:51:20
183,0.1001,2020-07-10 16:52:20
183,0.0994,2020-07-10 16:53:21
183,0.0999,2020-07-10 16:54:21
183,0.0999,2020-07-10 16:55:21
183,0.0999,2020-07-10 16:56:21
183,0.0998,2020-07-10 16:57:21
183,0.0995,2020-07-10 16:58:21
183,0.0999,2020-07-10 16:59:21
183,0.0998,2020-07-10 17:00:21
183,0.1001,2020-07-10 17:01:21
183,0.1001,2020-07-10 17:02:21
183,0.0999,2020-07-10 17:03:21
183,0.0999,2020-07-10 17:04:21
183,0.1001,2020-07-10 17:05:21
183,0.1002,2020-07-10 17:06:21
183,0.0999,2020-07-10 17:07:20
183,0.0999,2020-07-10 17:08:20
183,0.0998,2020-07-10 17:09:20
183,0.0999,2020-07-10 17:10:20
183,0.0998,2020-07-10 17:11:20
183,0.0999,2020-07-10 17:12:20
183,0.1001,2020-07-10 17:13:21
183,0.1,2020-07-10 17:14:21
183,0.0998,2020-07-10 17:15:21
183,0.0999,2020-07-10 17:16:21
183,0.0999,2020-07-10 17:17:21
183,0.1,2020-07-10 17:18:21
183,0.0999,2020-07-10 17:19:21
183,0.0997,2020-07-10 17:20:21
183,0.1001,2020-07-10 17:21:21
183,0.1,2020-07-10 17:22:21
183,0.1001,2020-07-10 17:23:21
