stationID,Time,average,Day
159,3:58:4,0.2923,1
159,3:59:4,0.2938,1
159,4:0:4,0.2975,1
159,4:1:4,0.2948,1
159,4:2:4,0.2967,1
159,4:3:4,0.2960,1
159,4:4:4,0.2972,1
159,4:5:4,0.2947,1
159,4:6:4,0.2964,1
159,4:7:4,0.2973,1
159,4:8:4,0.3040,1
159,4:9:4,0.3097,1
159,4:10:4,0.3086,1
159,4:11:4,0.3056,1
159,4:12:4,0.3090,1
159,4:13:4,0.3071,1
159,4:14:4,0.3083,1
159,4:15:4,0.3098,1
159,4:16:4,0.3076,1
159,4:17:4,0.2871,1
159,4:18:4,0.2837,1
159,4:19:4,0.3034,1
159,4:20:4,0.2926,1
159,4:21:5,0.2908,1
159,4:22:4,0.2936,1
159,4:23:5,0.2918,1
159,4:24:5,0.2922,1
159,4:25:5,0.2926,1
159,4:26:5,0.2930,1
159,4:27:5,0.2402,1
159,4:28:5,0.1964,1
159,4:29:5,0.2439,1
159,4:30:5,0.2962,1
159,4:31:5,0.2964,1
159,4:32:5,0.2967,1
159,4:33:5,0.2960,1
159,4:34:5,0.2963,1
159,4:35:5,0.2979,1
159,4:36:5,0.2940,1
159,4:37:5,0.2937,1
159,4:38:5,0.2947,1
159,4:39:5,0.2935,1
159,4:40:5,0.2989,1
159,4:41:5,0.3073,1
159,4:42:5,0.3074,1
159,4:43:5,0.3070,1
159,4:44:5,0.3030,1
159,4:45:5,0.2995,1
159,4:46:5,0.2983,1
159,4:47:5,0.3034,1
159,4:48:5,0.3043,1
159,4:49:5,0.3054,1
159,4:50:5,0.3083,1
159,4:51:5,0.3098,1
159,4:52:5,0.2935,1
159,4:53:5,0.2919,1
159,4:54:6,0.2930,1
159,4:55:5,0.2950,1
159,4:56:5,0.2941,1
159,4:57:6,0.2916,1
159,4:58:5,0.2934,1
159,4:59:6,0.2863,1
159,5:0:6,0.2688,1
159,5:1:6,0.2762,1
159,5:2:5,0.2890,1
159,5:3:5,0.2886,1
159,5:4:5,0.2905,1
159,5:5:5,0.2844,1
159,5:6:5,0.1890,1
159,5:7:5,0.1863,1
159,5:8:5,0.2642,1
159,5:9:5,0.2875,1
159,5:10:6,0.2875,1
159,5:11:5,0.2916,1
159,5:12:6,0.2968,1
159,5:13:6,0.3009,1
159,5:14:6,0.3025,1
159,5:15:6,0.3024,1
159,5:16:6,0.3041,1
159,5:17:6,0.3090,1
159,5:18:6,0.3077,1
159,5:19:6,0.3101,1
159,5:20:6,0.3115,1
159,5:21:6,0.3161,1
159,5:22:6,0.3138,1
159,5:23:6,0.3121,1
159,5:24:6,0.3061,1
159,5:25:6,0.3084,1
159,5:26:6,0.3098,1
159,5:27:6,0.3078,1
159,5:28:6,0.3000,1
159,5:29:6,0.3029,1
159,5:30:6,0.3066,1
159,5:31:6,0.3058,1
159,5:32:6,0.3052,1
159,5:33:6,0.3028,1
159,5:34:6,0.3012,1
159,5:35:6,0.3001,1
159,5:36:6,0.3028,1
159,5:37:6,0.3070,1
159,5:38:6,0.3076,1
159,5:39:6,0.3084,1
159,5:40:6,0.3100,1
159,5:41:6,0.3082,1
159,5:42:6,0.2970,1
159,5:43:6,0.2753,1
159,5:44:7,0.2924,1
159,5:45:6,0.2641,1
159,5:46:6,0.2275,1
159,5:47:7,0.2678,1
159,5:48:7,0.3118,1
159,5:49:7,0.2937,1
159,5:50:7,0.2929,1
159,5:51:7,0.2992,1
159,5:52:7,0.3017,1
159,5:53:7,0.2955,1
159,5:54:7,0.2924,1
159,5:55:7,0.2930,1
159,5:56:7,0.2880,1
159,5:57:7,0.2906,1
159,5:58:7,0.2892,1
159,5:59:7,0.2908,1
159,6:0:7,0.2923,1
159,6:1:7,0.2931,1
159,6:2:8,0.2915,1
159,6:3:8,0.2847,1
159,6:4:8,0.3007,1
159,6:5:8,0.3088,1
159,6:6:8,0.3076,1
159,6:7:8,0.3157,1
159,6:8:8,0.3163,1
159,6:9:8,0.3085,1
159,6:10:8,0.3048,1
159,6:11:8,0.3032,1
159,6:12:8,0.3046,1
159,6:13:8,0.3031,1
159,6:14:8,0.3014,1
159,6:15:8,0.3039,1
159,6:16:8,0.3073,1
159,6:17:8,0.3147,1
159,6:18:8,0.3133,1
159,6:19:8,0.3148,1
159,6:20:8,0.3193,1
159,6:21:8,0.3291,1
159,6:22:8,0.3279,1
159,6:23:8,0.3221,1
159,6:24:8,0.2702,1
159,6:25:8,0.2111,1
159,6:26:8,0.2429,1
159,6:27:8,0.3143,1
159,6:28:8,0.3137,1
159,6:29:8,0.3013,1
159,6:30:8,0.2983,1
159,6:31:8,0.2954,1
159,6:32:9,0.2972,1
159,6:33:8,0.2925,1
159,6:34:8,0.2880,1
159,6:35:9,0.2890,1
159,6:36:9,0.2877,1
159,6:37:9,0.2887,1
159,6:38:9,0.2930,1
159,6:39:9,0.2962,1
159,6:40:9,0.2986,1
159,6:41:9,0.3036,1
159,6:42:9,0.3026,1
159,6:43:9,0.3041,1
159,6:44:9,0.3037,1
159,6:45:9,0.3034,1
159,6:46:9,0.3024,1
159,6:47:9,0.3041,1
159,6:48:9,0.2992,1
159,6:49:9,0.3009,1
159,6:50:9,0.3077,1
159,6:51:9,0.3112,1
159,6:52:9,0.3132,1
159,6:53:9,0.3151,1
159,6:54:9,0.3181,1
159,6:55:9,0.2910,1
159,6:56:9,0.2929,1
159,6:57:9,0.3045,1
159,6:58:9,0.3124,1
159,6:59:9,0.3108,1
159,7:0:9,0.3096,1
159,7:1:9,0.3109,1
159,7:2:9,0.3012,1
159,7:3:9,0.2979,1
159,7:4:9,0.2148,1
159,7:5:9,0.2039,1
159,7:6:9,0.2964,1
159,7:7:9,0.3165,1
159,7:8:9,0.3117,1
159,7:9:9,0.3093,1
159,7:10:9,0.3086,1
159,7:11:9,0.3096,1
159,7:12:9,0.3064,1
159,7:13:9,0.2963,1
159,7:14:9,0.2938,1
159,7:15:9,0.2915,1
159,7:16:9,0.3025,1
159,7:17:9,0.3019,1
159,7:18:10,0.3070,1
159,7:19:9,0.3091,1
159,7:20:9,0.3095,1
159,7:21:10,0.3126,1
159,7:22:10,0.3125,1
159,7:23:10,0.3167,1
159,7:24:10,0.3246,1
159,7:25:10,0.3281,1
159,7:26:10,0.3264,1
159,7:27:10,0.3324,1
159,7:28:10,0.3300,1
159,7:29:10,0.3254,1
159,7:30:10,0.3199,1
159,7:31:10,0.2970,1
159,7:32:10,0.2899,1
159,7:33:10,0.3045,1
159,7:34:10,0.3060,1
159,7:35:10,0.3049,1
159,7:36:10,0.3100,1
159,7:37:10,0.3114,1
159,7:38:10,0.3066,1
159,7:39:10,0.3020,1
159,7:40:10,0.3039,1
159,7:41:10,0.2356,1
159,7:42:10,0.1931,1
159,7:43:10,0.2511,1
159,7:44:10,0.3114,1
159,7:45:10,0.3071,1
159,7:46:10,0.3026,1
159,7:47:10,0.3024,1
159,7:48:10,0.3075,1
159,7:49:10,0.3228,1
159,7:50:10,0.3190,1
159,7:51:10,0.3141,1
159,7:52:10,0.3017,1
159,7:53:10,0.3053,1
159,7:54:11,0.3020,1
159,7:55:10,0.3028,1
159,7:56:10,0.3129,1
159,7:57:11,0.3184,1
159,7:58:11,0.3209,1
159,7:59:11,0.3280,1
159,8:0:11,0.3185,1
159,8:1:11,0.3264,1
159,8:2:11,0.3307,1
159,8:3:10,0.3303,1
159,8:4:10,0.3280,1
159,8:5:11,0.3255,1
159,8:6:10,0.3251,1
159,8:7:10,0.3185,1
159,8:8:10,0.2869,1
159,8:9:11,0.2824,1
159,8:10:10,0.3104,1
159,8:11:11,0.3176,1
159,8:12:11,0.3210,1
159,8:13:11,0.3205,1
159,8:14:11,0.3171,1
159,8:15:11,0.3173,1
159,8:16:11,0.3111,1
159,8:17:11,0.3040,1
159,8:18:11,0.3034,1
159,8:19:11,0.3076,1
159,8:20:11,0.3115,1
159,8:21:11,0.2197,1
159,8:22:11,0.2153,1
159,8:23:11,0.2838,1
159,8:24:11,0.3094,1
159,8:25:11,0.3098,1
159,8:26:11,0.3044,1
159,8:27:11,0.3028,1
159,8:28:11,0.3058,1
159,8:29:11,0.3092,1
159,8:30:11,0.3114,1
159,8:31:11,0.3124,1
159,8:32:11,0.3081,1
159,8:33:11,0.3089,1
159,8:34:11,0.3085,1
159,8:35:11,0.3127,1
159,8:36:11,0.3104,1
159,8:37:11,0.3124,1
159,8:38:11,0.3097,1
159,8:39:11,0.3140,1
159,8:40:11,0.3113,1
159,8:41:11,0.3034,1
159,8:42:11,0.2970,1
159,8:43:11,0.2722,1
159,8:44:12,0.2814,1
159,8:45:11,0.2907,1
159,8:46:12,0.3016,1
159,8:47:12,0.3063,1
159,8:48:12,0.2809,1
159,8:49:12,0.1720,1
159,8:50:12,0.1721,1
159,8:51:12,0.1739,1
159,8:52:12,0.1709,1
159,8:53:12,0.2109,1
159,8:54:12,0.3030,1
159,8:55:12,0.2048,1
159,8:56:12,0.1661,1
159,8:57:12,0.1669,1
159,8:58:12,0.1729,1
159,8:59:12,0.1805,1
159,9:0:12,0.2112,1
159,9:1:12,0.1756,1
159,9:2:12,0.1772,1
159,9:3:12,0.1805,1
159,9:4:12,0.2018,1
159,9:5:12,0.3242,1
159,9:6:12,0.2816,1
159,9:7:12,0.2016,1
159,9:8:12,0.1929,1
159,9:9:12,0.1893,1
159,9:10:12,0.3167,1
159,9:11:12,0.2777,1
159,9:12:12,0.1819,1
159,9:13:12,0.1891,1
159,9:14:12,0.2087,1
159,9:15:12,0.3324,1
159,9:16:12,0.3066,1
159,9:17:12,0.2022,1
159,9:18:12,0.2301,1
159,9:19:12,0.3365,1
159,9:20:12,0.3379,1
159,9:21:12,0.2064,1
159,9:22:12,0.1814,1
159,9:23:12,0.3109,1
159,9:24:12,0.3210,1
159,9:25:12,0.2655,1
159,9:26:12,0.1935,1
159,9:27:12,0.2822,1
159,9:28:12,0.3277,1
159,9:29:12,0.3108,1
159,9:30:12,0.2149,1
159,9:31:13,0.2546,1
159,9:32:13,0.3387,1
159,9:33:12,0.3323,1
159,9:34:13,0.2468,1
159,9:35:13,0.2033,1
159,9:36:13,0.3070,1
159,9:37:13,0.3426,1
159,9:38:13,0.2397,1
159,9:39:13,0.1330,1
159,9:40:13,0.2266,1
159,9:41:13,0.3355,1
159,9:42:13,0.3323,1
159,9:43:13,0.2392,1
159,9:44:13,0.2043,1
159,9:45:13,0.3210,1
159,9:46:13,0.3178,1
159,9:47:13,0.2672,1
159,9:48:13,0.1895,1
159,9:49:13,0.2526,1
159,9:50:13,0.3230,1
159,9:51:13,0.3231,1
159,9:52:13,0.3226,1
159,9:53:13,0.3269,1
159,9:54:13,0.3109,1
159,9:55:13,0.3031,1
159,9:56:13,0.2974,1
159,9:57:13,0.2892,1
159,9:58:13,0.3130,1
159,9:59:13,0.2015,1
159,10:0:13,0.2119,1
159,10:1:13,0.2609,1
159,10:2:13,0.3347,1
159,10:3:14,0.3365,1
159,10:4:14,0.2430,1
159,10:5:14,0.2411,1
159,10:6:14,0.3355,1
159,10:7:14,0.3314,1
159,10:8:14,0.3146,1
159,10:9:14,0.2176,1
159,10:10:14,0.2979,1
159,10:11:14,0.3318,1
159,10:12:14,0.3334,1
159,10:13:14,0.2642,1
159,10:14:14,0.2020,1
159,10:15:14,0.3299,1
159,10:16:14,0.3333,1
159,10:17:14,0.3254,1
159,10:18:14,0.2157,1
159,10:19:14,0.1419,1
159,10:20:15,0.2304,1
159,10:21:15,0.3356,1
159,10:22:15,0.3341,1
159,10:23:15,0.2116,1
159,10:24:15,0.2324,1
159,10:25:15,0.3235,1
159,10:26:15,0.3286,1
159,10:27:15,0.3342,1
159,10:28:15,0.2203,1
159,10:29:15,0.2363,1
159,10:30:15,0.4009,1
159,10:31:15,0.4009,1
159,10:32:15,0.4127,1
159,10:33:15,0.2878,1
159,10:34:15,0.3591,1
159,10:35:15,0.4226,1
159,10:36:15,0.4018,1
159,10:37:15,0.2807,1
159,10:38:15,0.3143,1
159,10:39:15,0.4193,1
159,10:40:15,0.3820,1
159,10:41:15,0.3176,1
159,10:42:15,0.2955,1
159,10:43:15,0.4078,1
159,10:44:15,0.4073,1
159,10:45:15,0.3598,1
159,10:46:15,0.2848,1
159,10:47:15,0.3545,1
159,10:48:15,0.3921,1
159,10:49:15,0.4052,1
159,10:50:15,0.2726,1
159,10:51:16,0.2762,1
159,10:52:15,0.3729,1
159,10:53:15,0.4060,1
159,10:54:15,0.2511,1
159,10:55:15,0.2042,1
159,10:56:16,0.2259,1
159,10:57:16,0.3081,1
159,10:58:16,0.2026,1
159,10:59:16,0.1613,1
159,11:0:16,0.3260,1
159,11:1:16,0.3168,1
159,11:2:16,0.3103,1
159,11:3:16,0.3213,1
159,11:4:15,0.3300,1
159,11:5:15,0.3323,1
159,11:6:15,0.3258,1
159,11:7:15,0.3258,1
159,11:8:16,0.2257,1
159,11:9:15,0.2105,1
159,11:10:16,0.1941,1
159,11:11:16,0.2768,1
159,11:12:16,0.3299,1
159,11:13:16,0.2566,1
159,11:14:16,0.2015,1
159,11:15:16,0.2011,1
159,11:16:16,0.3146,1
159,11:17:16,0.2892,1
159,11:18:16,0.1887,1
159,11:19:16,0.1886,1
159,11:20:16,0.2967,1
159,11:21:16,0.2601,1
159,11:22:16,0.1245,1
159,11:23:16,0.1370,1
159,11:24:16,0.2393,1
159,11:25:16,0.3163,1
159,11:26:16,0.2078,1
159,11:27:16,0.1920,1
159,11:28:16,0.2733,1
159,11:29:16,0.3209,1
159,11:30:16,0.2126,1
159,11:31:16,0.1768,1
159,11:32:16,0.2638,1
159,11:33:16,0.3147,1
159,11:34:16,0.2547,1
159,11:35:16,0.1911,1
159,11:36:16,0.2542,1
159,11:37:16,0.3217,1
159,11:38:16,0.3205,1
159,11:39:16,0.2065,1
159,11:40:17,0.2147,1
159,11:41:17,0.3079,1
159,11:42:17,0.3155,1
159,11:43:16,0.2076,1
159,11:44:16,0.1772,1
159,11:45:16,0.3097,1
159,11:46:17,0.3151,1
159,11:47:17,0.1836,1
159,11:48:17,0.2138,1
159,11:49:17,0.3096,1
159,11:50:17,0.2752,1
159,11:51:17,0.1799,1
159,11:52:17,0.2516,1
159,11:53:17,0.3167,1
159,11:54:17,0.2267,1
159,11:55:17,0.1388,1
159,11:56:17,0.1773,1
159,11:57:17,0.2815,1
159,11:58:17,0.2585,1
159,11:59:17,0.1903,1
159,12:0:17,0.2434,1
159,12:1:17,0.3178,1
159,12:2:17,0.2666,1
159,12:3:17,0.1987,1
159,12:4:17,0.2540,1
159,12:5:17,0.3229,1
159,12:6:17,0.2456,1
159,12:7:17,0.2060,1
159,12:8:17,0.2164,1
159,12:9:17,0.3264,1
159,12:10:17,0.3098,1
159,12:11:17,0.2073,1
159,12:12:17,0.2166,1
159,12:13:17,0.3411,1
159,12:14:17,0.3314,1
159,12:15:17,0.2153,1
159,12:16:17,0.2199,1
159,12:17:17,0.3317,1
159,12:18:17,0.3242,1
159,12:19:17,0.2041,1
159,12:20:17,0.1989,1
159,12:21:17,0.3251,1
159,12:22:17,0.3263,1
159,12:23:17,0.2293,1
159,12:24:17,0.2037,1
159,12:25:17,0.3767,1
159,12:26:17,0.4149,1
159,12:27:17,0.7658,1
159,12:28:17,0.9568,1
159,12:29:17,0.9294,1
159,12:30:17,0.7913,1
159,12:31:17,0.7677,1
159,12:32:17,0.8296,1
159,12:33:17,0.7564,1
159,12:34:18,0.7203,1
159,12:35:18,0.7522,1
159,12:36:18,0.8065,1
159,12:37:18,0.7327,1
159,12:38:18,0.6849,1
159,12:39:18,0.6792,1
159,12:40:18,0.7624,1
159,12:41:18,0.7824,1
159,12:42:18,0.6751,1
159,12:43:18,0.6769,1
159,12:44:18,0.6741,1
159,12:45:18,0.7774,1
159,12:46:18,0.7403,1
159,12:47:18,0.6727,1
159,12:48:18,0.6751,1
159,12:49:18,0.7059,1
159,12:50:18,0.8063,1
159,12:51:18,0.7262,1
159,12:52:18,0.6612,1
159,12:53:18,0.6561,1
159,12:54:18,0.6652,1
159,12:55:18,0.7764,1
159,12:56:18,0.7152,1
159,12:57:18,0.6589,1
159,12:58:18,0.6667,1
159,12:59:18,0.6631,1
159,13:0:18,0.7662,1
159,13:1:18,0.7359,1
159,13:2:18,0.6982,1
159,13:3:18,0.8610,1
159,13:4:18,0.8759,1
159,13:5:18,0.8023,1
159,13:6:18,0.8127,1
159,13:7:18,0.7233,1
159,13:8:18,0.7120,1
159,13:9:18,0.7097,1
159,13:10:18,0.7844,1
159,13:11:18,0.8048,1
159,13:12:18,0.6853,1
159,13:13:18,0.6764,1
159,13:14:18,0.6784,1
159,13:15:18,0.7294,1
159,13:16:18,0.7925,1
159,13:17:18,0.6836,1
159,13:18:18,0.6739,1
159,13:19:18,0.6756,1
159,13:20:18,0.3086,1
159,13:21:18,0.1761,1
159,13:22:19,0.2689,1
159,13:23:19,0.3102,1
159,13:24:19,0.3026,1
159,13:25:19,0.2963,1
159,13:26:19,0.2055,1
159,13:27:19,0.2172,1
159,13:28:19,0.3142,1
159,13:29:19,0.3160,1
159,13:30:19,0.3167,1
159,13:31:19,0.2380,1
159,13:32:19,0.2289,1
159,13:33:19,0.3119,1
159,13:34:19,0.3141,1
159,13:35:19,0.2974,1
159,13:36:19,0.2092,1
159,13:37:19,0.1946,1
159,13:38:19,0.1971,1
159,13:39:19,0.2965,1
159,13:40:19,0.3020,1
159,13:41:19,0.2976,1
159,13:42:19,0.3053,1
159,13:43:19,0.3065,1
159,13:44:19,0.3180,1
159,13:45:19,0.3183,1
159,13:46:19,0.3101,1
159,13:47:19,0.2853,1
159,13:48:19,0.2966,1
159,13:49:19,0.3160,1
159,13:50:19,0.3211,1
159,13:51:19,0.3203,1
159,13:52:19,0.3177,1
159,13:53:19,0.3173,1
159,13:54:19,0.3238,1
159,13:55:19,0.3229,1
159,13:56:19,0.3321,1
159,13:57:19,0.3288,1
159,13:58:20,0.3322,1
159,13:59:20,0.3299,1
159,14:0:20,0.3255,1
159,14:1:20,0.3175,1
159,14:2:20,0.3122,1
159,14:3:20,0.3136,1
159,14:4:20,0.3052,1
159,14:5:20,0.3071,1
159,14:6:20,0.3115,1
159,14:7:20,0.3132,1
159,14:8:20,0.3136,1
159,14:9:20,0.2955,1
159,14:10:20,0.2098,1
159,14:11:20,0.2102,1
159,14:12:20,0.3060,1
159,14:13:20,0.3122,1
159,14:14:20,0.3080,1
159,14:15:20,0.3093,1
159,14:16:20,0.3152,1
159,14:17:20,0.3252,1
159,14:18:20,0.3274,1
159,14:19:20,0.3304,1
159,14:20:20,0.3286,1
159,14:21:20,0.3303,1
159,14:22:20,0.3298,1
159,14:23:20,0.3280,1
159,14:24:20,0.3297,1
159,14:25:20,0.3145,1
159,14:26:20,0.3009,1
159,14:27:20,0.2887,1
159,14:28:20,0.3056,1
159,14:29:20,0.3103,1
159,14:30:20,0.3104,1
159,14:31:20,0.3069,1
159,14:32:20,0.3093,1
159,14:33:20,0.3143,1
159,14:34:20,0.3129,1
159,14:35:20,0.3096,1
159,14:36:20,0.3182,1
159,14:37:20,0.3185,1
159,14:38:20,0.3160,1
159,14:39:20,0.3179,1
159,14:40:20,0.3178,1
159,14:41:21,0.3249,1
159,14:42:21,0.3282,1
159,14:43:21,0.2859,1
159,14:44:21,0.2427,1
159,14:45:21,0.2713,1
159,14:46:21,0.3288,1
159,14:47:21,0.3312,1
159,14:48:21,0.3344,1
159,14:49:21,0.3294,1
159,14:50:21,0.3198,1
159,14:51:21,0.3186,1
159,14:52:21,0.3165,1
159,14:53:21,0.3236,1
159,14:54:21,0.3272,1
159,14:55:21,0.3218,1
159,14:56:21,0.3102,1
159,14:57:21,0.3032,1
159,14:58:21,0.3131,1
159,14:59:21,0.3231,1
159,15:0:21,0.3269,1
159,15:1:21,0.3221,1
159,15:2:21,0.3130,1
159,15:3:21,0.3116,1
159,15:4:21,0.3103,1
159,15:5:22,0.3103,1
159,15:6:22,0.3125,1
159,15:7:22,0.3276,1
159,15:8:22,0.3327,1
159,15:9:22,0.3171,1
159,15:10:22,0.3101,1
159,15:11:22,0.3276,1
159,15:12:22,0.3404,1
159,15:13:22,0.3396,1
159,15:14:22,0.3379,1
159,15:15:22,0.3313,1
159,15:16:22,0.3291,1
159,15:17:22,0.3119,1
159,15:18:22,0.2294,1
159,15:19:22,0.2429,1
159,15:20:22,0.3255,1
159,15:21:22,0.3189,1
159,15:22:22,0.3173,1
159,15:23:22,0.3281,1
159,15:24:22,0.3220,1
159,15:25:22,0.3284,1
159,15:26:22,0.3267,1
159,15:27:22,0.3220,1
159,15:28:22,0.3202,1
159,15:29:22,0.3201,1
159,15:30:22,0.3295,1
159,15:31:22,0.3333,1
