stationID,Time,average,Day
331,3:56:55,0.2162,1
331,3:57:55,0.2167,1
331,3:58:55,0.2166,1
331,3:59:55,0.2169,1
331,4:0:55,0.2143,1
331,4:1:55,0.2139,1
331,4:2:55,0.2149,1
331,4:3:55,0.2136,1
331,4:4:55,0.2142,1
331,4:5:55,0.2140,1
331,4:6:55,0.2135,1
331,4:7:55,0.2128,1
331,4:8:55,0.2149,1
331,4:9:55,0.2149,1
331,4:10:55,0.2143,1
331,4:11:55,0.2157,1
331,4:12:55,0.2110,1
331,4:13:55,0.2114,1
331,4:14:55,0.2113,1
331,4:15:55,0.2132,1
331,4:16:55,0.2129,1
331,4:17:55,0.2139,1
331,4:18:55,0.2137,1
331,4:19:55,0.2145,1
331,4:20:55,0.2165,1
331,4:21:55,0.2172,1
331,4:22:55,0.2171,1
331,4:23:55,0.2156,1
331,4:24:55,0.2157,1
331,4:25:55,0.2182,1
331,4:26:55,0.2165,1
331,4:27:55,0.2175,1
331,4:28:55,0.2163,1
331,4:29:56,0.2148,1
331,4:30:56,0.2151,1
331,4:31:56,0.2153,1
331,4:32:56,0.2169,1
331,4:33:56,0.2147,1
331,4:34:56,0.2165,1
331,4:35:56,0.2175,1
331,4:36:56,0.2178,1
331,4:37:56,0.2179,1
331,4:38:56,0.2173,1
331,4:39:56,0.2185,1
331,4:40:56,0.2205,1
331,4:41:56,0.2162,1
331,4:42:56,0.2244,1
331,4:43:56,0.2313,1
331,4:44:56,0.2269,1
331,4:45:56,0.2260,1
331,4:46:56,0.2341,1
331,4:47:56,0.2283,1
331,4:48:56,0.2229,1
331,4:49:56,0.2148,1
331,4:50:56,0.2206,1
331,4:51:56,0.2205,1
331,4:52:56,0.2243,1
331,4:53:56,0.2311,1
331,4:54:56,0.2344,1
331,4:55:56,0.2362,1
331,4:56:56,0.2432,1
331,4:57:56,0.2408,1
331,4:58:56,0.2492,1
331,4:59:56,0.2610,1
331,5:0:56,0.2573,1
331,5:1:56,0.2640,1
331,5:2:56,0.2620,1
331,5:3:56,0.2757,1
331,5:4:56,0.2777,1
331,5:5:57,0.2779,1
331,5:6:56,0.2800,1
331,5:7:57,0.2695,1
331,5:8:57,0.2726,1
331,5:9:57,0.2692,1
331,5:10:57,0.2708,1
331,5:11:57,0.2664,1
331,5:12:57,0.2691,1
331,5:13:57,0.2664,1
331,5:14:57,0.2673,1
331,5:15:57,0.2552,1
331,5:16:57,0.2651,1
331,5:17:57,0.2702,1
331,5:18:57,0.2832,1
331,5:19:57,0.2933,1
331,5:20:57,0.2928,1
331,5:21:57,0.3011,1
331,5:22:57,0.3159,1
331,5:23:57,0.3192,1
331,5:24:57,0.3211,1
331,5:25:57,0.3205,1
331,5:26:57,0.3168,1
331,5:27:57,0.3217,1
331,5:28:57,0.3137,1
331,5:29:57,0.3331,1
331,5:30:57,0.3332,1
331,5:31:57,0.3277,1
331,5:32:57,0.3325,1
331,5:33:57,0.3523,1
331,5:34:57,0.3564,1
331,5:35:57,0.3611,1
331,5:36:57,0.3577,1
331,5:37:57,0.3587,1
331,5:38:57,0.3564,1
331,5:39:57,0.3681,1
331,5:40:57,0.3723,1
331,5:41:57,0.3683,1
331,5:42:57,0.3679,1
331,5:43:57,0.3767,1
331,5:44:57,0.3822,1
331,5:45:57,0.3812,1
331,5:46:58,0.3867,1
331,5:47:58,0.3977,1
331,5:48:58,0.4075,1
331,5:49:58,0.4077,1
331,5:50:58,0.4091,1
331,5:51:58,0.4188,1
331,5:52:58,0.4218,1
331,5:53:58,0.4151,1
331,5:54:58,0.4149,1
331,5:55:58,0.4145,1
331,5:56:58,0.4103,1
331,5:57:58,0.4209,1
331,5:58:58,0.4204,1
331,5:59:58,0.4164,1
331,6:0:58,0.4169,1
331,6:1:58,0.4134,1
331,6:2:58,0.4086,1
331,6:3:58,0.4144,1
331,6:4:58,0.4109,1
331,6:5:58,0.4168,1
331,6:6:58,0.4235,1
331,6:7:58,0.4020,1
331,6:8:58,0.4224,1
331,6:9:58,0.4314,1
331,6:10:58,0.4326,1
331,6:11:58,0.4266,1
331,6:12:58,0.4298,1
331,6:13:58,0.4248,1
331,6:14:58,0.4216,1
331,6:15:58,0.4255,1
331,6:16:58,0.4243,1
331,6:17:58,0.4304,1
331,6:18:58,0.4310,1
331,6:19:58,0.4257,1
331,6:20:58,0.4245,1
331,6:21:59,0.4234,1
331,6:22:59,0.4112,1
331,6:23:59,0.4091,1
331,6:24:59,0.4008,1
331,6:25:59,0.3998,1
331,6:26:59,0.3910,1
331,6:27:59,0.3842,1
331,6:28:59,0.3796,1
331,6:29:59,0.3720,1
331,6:30:59,0.3562,1
331,6:31:59,0.3517,1
331,6:32:59,0.3506,1
331,6:33:59,0.3506,1
331,6:34:59,0.3500,1
331,6:35:59,0.3496,1
331,6:36:59,0.3406,1
331,6:37:59,0.3299,1
331,6:38:59,0.3198,1
331,6:39:59,0.3251,1
331,6:40:59,0.3288,1
331,6:41:59,0.3293,1
331,6:42:59,0.3541,1
331,6:43:59,0.3742,1
331,6:44:59,0.3896,1
331,6:45:59,0.3883,1
331,6:46:59,0.3818,1
331,6:47:59,0.3816,1
331,6:48:59,0.3839,1
331,6:49:59,0.3945,1
331,6:50:59,0.3922,1
331,6:51:59,0.3924,1
331,6:52:59,0.3863,1
331,6:53:59,0.3921,1
331,6:54:59,0.3798,1
331,6:55:59,0.3864,1
331,6:56:59,0.3891,1
331,6:57:59,0.3953,1
331,6:59:0,0.3870,1
331,7:0:0,0.3825,1
331,7:1:0,0.3776,1
331,7:2:0,0.3718,1
331,7:3:0,0.3798,1
331,7:4:0,0.3839,1
331,7:5:0,0.3820,1
331,7:6:0,0.3802,1
331,7:7:0,0.3808,1
331,7:8:0,0.3769,1
331,7:9:0,0.3817,1
331,7:10:0,0.3767,1
331,7:11:0,0.3654,1
331,7:12:0,0.3636,1
331,7:13:0,0.3600,1
331,7:14:0,0.3589,1
331,7:15:0,0.3667,1
331,7:16:0,0.3736,1
331,7:17:0,0.3747,1
331,7:18:0,0.3735,1
331,7:19:0,0.3715,1
331,7:20:0,0.3706,1
331,7:21:0,0.3723,1
331,7:22:0,0.3792,1
331,7:23:0,0.3813,1
331,7:24:0,0.3861,1
331,7:25:0,0.3729,1
331,7:26:0,0.3704,1
331,7:27:0,0.3761,1
331,7:28:0,0.3737,1
331,7:29:0,0.3742,1
331,7:30:0,0.3760,1
331,7:31:0,0.3706,1
331,7:32:0,0.3687,1
331,7:33:0,0.3738,1
331,7:34:0,0.3782,1
331,7:35:0,0.3776,1
331,7:36:0,0.3783,1
331,7:37:0,0.3762,1
331,7:38:0,0.3661,1
331,7:39:0,0.3648,1
331,7:40:0,0.3618,1
331,7:41:0,0.3612,1
331,7:42:0,0.3605,1
331,7:43:0,0.3798,1
331,7:44:0,0.3811,1
331,7:45:0,0.3773,1
331,7:46:0,0.3714,1
331,7:47:0,0.3713,1
331,7:48:0,0.3635,1
331,7:49:0,0.3649,1
331,7:50:1,0.3632,1
331,7:51:1,0.3662,1
331,7:52:1,0.3670,1
331,7:53:1,0.3697,1
331,7:54:1,0.3626,1
331,7:55:1,0.3592,1
331,7:56:1,0.3573,1
331,7:57:1,0.3639,1
331,7:58:1,0.3660,1
331,7:59:1,0.3715,1
331,8:0:1,0.3671,1
331,8:1:1,0.3662,1
331,8:2:1,0.3774,1
331,8:3:1,0.3788,1
331,8:4:1,0.3901,1
331,8:5:1,0.3908,1
331,8:6:1,0.4067,1
331,8:7:1,0.4113,1
331,8:8:1,0.4114,1
331,8:9:1,0.4192,1
331,8:10:1,0.4305,1
331,8:11:1,0.4318,1
331,8:12:1,0.4403,1
331,8:13:1,0.4411,1
331,8:14:1,0.4387,1
331,8:15:1,0.4466,1
331,8:16:1,0.4576,1
331,8:17:2,0.4641,1
331,8:18:2,0.4723,1
331,8:19:2,0.4849,1
331,8:20:2,0.4881,1
331,8:21:2,0.4928,1
331,8:22:2,0.4998,1
331,8:23:2,0.5129,1
331,8:24:2,0.5151,1
331,8:25:2,0.5142,1
331,8:26:2,0.5147,1
331,8:27:2,0.5139,1
331,8:28:2,0.5143,1
331,8:29:2,0.5120,1
331,8:30:3,0.5131,1
331,8:31:3,0.5136,1
331,8:32:3,0.5108,1
331,8:33:3,0.5107,1
331,8:34:3,0.5126,1
331,8:35:3,0.5133,1
331,8:36:3,0.5135,1
331,8:37:3,0.5110,1
331,8:38:3,0.4998,1
331,8:39:3,0.5021,1
331,8:40:3,0.5012,1
331,8:41:3,0.5040,1
331,8:42:3,0.5109,1
331,8:43:3,0.5027,1
331,8:44:3,0.5009,1
331,8:45:3,0.5007,1
331,8:46:3,0.5022,1
331,8:47:3,0.5077,1
331,8:48:3,0.5035,1
331,8:49:3,0.5099,1
331,8:50:3,0.5106,1
331,8:51:3,0.5125,1
331,8:52:3,0.5046,1
331,8:53:3,0.4948,1
331,8:54:3,0.5028,1
331,8:55:3,0.4991,1
331,8:56:3,0.4888,1
331,8:57:3,0.4994,1
331,8:58:3,0.5107,1
331,8:59:3,0.5090,1
331,9:0:3,0.5054,1
331,9:1:3,0.5059,1
331,9:2:3,0.4957,1
331,9:3:3,0.5077,1
331,9:4:3,0.5030,1
331,9:5:3,0.5013,1
331,9:6:4,0.5015,1
331,9:7:4,0.5027,1
331,9:8:4,0.5057,1
331,9:9:4,0.5036,1
331,9:10:4,0.5072,1
331,9:11:4,0.5073,1
331,9:12:4,0.5095,1
331,9:13:4,0.5113,1
331,9:14:4,0.5125,1
331,9:15:4,0.5168,1
331,9:16:4,0.5219,1
331,9:17:4,0.5260,1
331,9:18:3,0.5280,1
331,9:19:4,0.5213,1
331,9:20:4,0.5262,1
331,9:21:4,0.5246,1
331,9:22:4,0.5273,1
331,9:23:4,0.5252,1
331,9:24:4,0.5281,1
331,9:25:4,0.5227,1
331,9:26:4,0.5260,1
331,9:27:4,0.5191,1
331,9:28:4,0.5301,1
331,9:29:4,0.5307,1
331,9:30:4,0.5250,1
331,9:31:4,0.5248,1
331,9:32:4,0.5160,1
331,9:33:4,0.5194,1
331,9:34:4,0.5157,1
331,9:35:4,0.5077,1
331,9:36:4,0.5101,1
331,9:37:4,0.5164,1
331,9:38:4,0.5193,1
331,9:39:4,0.5178,1
331,9:40:4,0.5174,1
331,9:41:4,0.5171,1
331,9:42:4,0.5168,1
331,9:43:4,0.5137,1
331,9:44:4,0.5173,1
331,9:45:4,0.5187,1
331,9:46:4,0.5242,1
331,9:47:4,0.5180,1
331,9:48:4,0.5270,1
331,9:49:4,0.5183,1
331,9:50:4,0.5191,1
331,9:51:4,0.5253,1
331,9:52:4,0.5235,1
331,9:53:4,0.5173,1
331,9:54:4,0.5091,1
331,9:55:4,0.5253,1
331,9:56:5,0.5264,1
331,9:57:5,0.5242,1
331,9:58:5,0.5251,1
331,9:59:5,0.5200,1
331,10:0:5,0.5235,1
331,10:1:5,0.5299,1
331,10:2:5,0.5282,1
331,10:3:5,0.5282,1
331,10:4:5,0.5296,1
331,10:5:5,0.5303,1
331,10:6:5,0.5355,1
331,10:7:5,0.5372,1
331,10:8:5,0.5353,1
331,10:9:5,0.5393,1
331,10:10:5,0.5380,1
331,10:11:5,0.5398,1
331,10:12:5,0.5413,1
331,10:13:5,0.5415,1
331,10:14:5,0.5405,1
331,10:15:5,0.5369,1
331,10:16:5,0.5379,1
331,10:17:5,0.5399,1
331,10:18:5,0.5394,1
331,10:19:5,0.5368,1
331,10:20:5,0.5386,1
331,10:21:5,0.5391,1
331,10:22:5,0.5413,1
331,10:23:5,0.5389,1
331,10:24:5,0.5392,1
331,10:25:5,0.5341,1
331,10:26:5,0.5338,1
331,10:27:5,0.5397,1
331,10:28:5,0.5374,1
331,10:29:5,0.5417,1
331,10:30:5,0.5375,1
331,10:31:5,0.5359,1
331,10:32:5,0.5344,1
331,10:33:5,0.5379,1
331,10:34:5,0.5383,1
331,10:35:6,0.5352,1
331,10:36:6,0.5372,1
331,10:37:6,0.5305,1
331,10:38:6,0.5315,1
331,10:39:6,0.5351,1
331,10:40:6,0.5300,1
331,10:41:6,0.5251,1
331,10:42:6,0.5105,1
331,10:43:6,0.5108,1
331,10:44:6,0.5030,1
331,10:45:6,0.5013,1
331,10:46:6,0.5026,1
331,10:47:6,0.4938,1
331,10:48:6,0.4954,1
331,10:49:6,0.4953,1
331,10:50:6,0.4943,1
331,10:51:6,0.4922,1
331,10:52:6,0.5016,1
331,10:53:6,0.5036,1
331,10:54:6,0.4979,1
331,10:55:6,0.4906,1
331,10:56:6,0.4956,1
331,10:57:6,0.4979,1
331,10:58:6,0.4903,1
331,10:59:6,0.4923,1
331,11:0:6,0.5160,1
331,11:1:6,0.5431,1
331,11:2:6,0.5454,1
331,11:3:6,0.5457,1
331,11:4:6,0.5475,1
331,11:5:6,0.5538,1
331,11:6:6,0.5504,1
331,11:7:6,0.5493,1
331,11:8:6,0.5476,1
331,11:9:6,0.5485,1
331,11:10:6,0.5458,1
331,11:11:7,0.5502,1
331,11:12:7,0.5492,1
331,11:13:7,0.5486,1
331,11:14:7,0.5484,1
331,11:15:7,0.5454,1
331,11:16:7,0.5803,1
331,11:17:7,0.5884,1
331,11:18:7,0.5858,1
331,11:19:6,0.5875,1
331,11:20:6,0.5910,1
331,11:21:7,0.5912,1
331,11:22:6,0.5913,1
331,11:23:6,0.5918,1
331,11:24:6,0.5740,1
331,11:25:6,0.5547,1
331,11:26:6,0.5550,1
331,11:27:7,0.5525,1
331,11:28:6,0.5533,1
331,11:29:6,0.5554,1
331,11:30:6,0.5539,1
331,11:31:6,0.5543,1
331,11:32:7,0.5581,1
331,11:33:6,0.5566,1
331,11:34:7,0.5487,1
331,11:35:7,0.5511,1
331,11:36:7,0.5497,1
331,11:37:7,0.5511,1
331,11:38:7,0.5496,1
331,11:39:7,0.5436,1
331,11:40:7,0.5471,1
331,11:41:7,0.5493,1
331,11:42:7,0.5453,1
331,11:43:7,0.5460,1
331,11:44:7,0.5449,1
331,11:45:7,0.5441,1
331,11:46:7,0.5447,1
331,11:47:7,0.5438,1
331,11:48:7,0.5442,1
331,11:49:7,0.5477,1
331,11:50:7,0.5447,1
331,11:51:7,0.5455,1
331,11:52:7,0.5449,1
331,11:53:7,0.5444,1
331,11:54:7,0.5494,1
331,11:55:7,0.5457,1
331,11:56:7,0.5425,1
331,11:57:7,0.5422,1
331,11:58:8,0.5478,1
331,11:59:7,0.5448,1
331,12:0:7,0.5439,1
331,12:1:7,0.5430,1
331,12:2:7,0.5426,1
331,12:3:7,0.5423,1
331,12:4:8,0.5424,1
331,12:5:7,0.5406,1
331,12:6:7,0.5541,1
331,12:7:7,0.5651,1
331,12:8:8,0.5666,1
331,12:9:8,0.5693,1
331,12:10:8,0.5636,1
331,12:11:8,0.5644,1
331,12:12:8,0.5650,1
331,12:13:8,0.5646,1
331,12:14:8,0.5652,1
331,12:15:8,0.5633,1
331,12:16:8,0.5606,1
331,12:17:8,0.5597,1
331,12:18:8,0.5633,1
331,12:19:8,0.5611,1
331,12:20:9,0.5626,1
331,12:21:8,0.5624,1
331,12:22:8,0.5614,1
331,12:23:9,0.5611,1
331,12:24:9,0.5547,1
331,12:25:9,0.5404,1
331,12:26:9,0.5398,1
331,12:27:9,0.5387,1
331,12:28:9,0.5390,1
331,12:29:9,0.5376,1
331,12:30:9,0.5393,1
331,12:31:9,0.5336,1
331,12:32:9,0.5373,1
331,12:33:9,0.5376,1
331,12:34:9,0.5364,1
331,12:35:9,0.5348,1
331,12:36:9,0.5357,1
331,12:37:9,0.5384,1
331,12:38:9,0.5360,1
331,12:39:9,0.5410,1
331,12:40:9,0.5395,1
331,12:41:9,0.5394,1
331,12:42:9,0.5424,1
331,12:43:9,0.5416,1
331,12:44:9,0.5404,1
331,12:45:9,0.5404,1
331,12:46:9,0.5407,1
331,12:47:9,0.5401,1
331,12:48:9,0.5378,1
331,12:49:9,0.5386,1
331,12:50:9,0.5399,1
331,12:51:9,0.5379,1
331,12:52:9,0.5349,1
331,12:53:9,0.5376,1
331,12:54:9,0.5369,1
331,12:55:10,0.5329,1
331,12:56:10,0.5353,1
331,12:57:10,0.5324,1
331,12:58:9,0.5313,1
331,12:59:10,0.5301,1
331,13:0:10,0.5349,1
331,13:1:10,0.5356,1
331,13:2:10,0.5350,1
331,13:3:10,0.5376,1
331,13:4:10,0.5377,1
331,13:5:10,0.5385,1
331,13:6:10,0.5389,1
331,13:7:10,0.5405,1
331,13:8:10,0.5399,1
331,13:9:10,0.5392,1
331,13:10:10,0.5377,1
331,13:11:10,0.5393,1
331,13:12:10,0.5374,1
331,13:13:10,0.5357,1
331,13:14:10,0.5354,1
331,13:15:10,0.5342,1
331,13:16:10,0.5343,1
331,13:17:10,0.5351,1
331,13:18:10,0.5307,1
331,13:19:10,0.5334,1
331,13:20:10,0.5324,1
331,13:21:10,0.5324,1
331,13:22:10,0.5327,1
331,13:23:10,0.5347,1
331,13:24:10,0.5320,1
331,13:25:10,0.5342,1
331,13:26:10,0.5349,1
331,13:27:10,0.5340,1
331,13:28:10,0.5331,1
331,13:29:10,0.5366,1
331,13:30:10,0.5343,1
331,13:31:10,0.5340,1
331,13:32:10,0.5308,1
331,13:33:10,0.5328,1
331,13:34:10,0.5345,1
331,13:35:10,0.5368,1
331,13:36:10,0.5368,1
331,13:37:10,0.5375,1
331,13:38:10,0.5368,1
331,13:39:10,0.5359,1
331,13:40:11,0.5336,1
331,13:41:11,0.5238,1
331,13:42:11,0.5335,1
331,13:43:11,0.5352,1
331,13:44:11,0.5372,1
331,13:45:11,0.5387,1
331,13:46:11,0.5408,1
331,13:47:11,0.5386,1
331,13:48:11,0.5426,1
331,13:49:11,0.5395,1
331,13:50:11,0.5367,1
331,13:51:11,0.5388,1
331,13:52:11,0.5360,1
331,13:53:11,0.5414,1
331,13:54:11,0.5427,1
331,13:55:11,0.5444,1
331,13:56:11,0.5419,1
331,13:57:11,0.5433,1
331,13:58:11,0.5430,1
331,13:59:11,0.5425,1
331,14:0:11,0.5449,1
331,14:1:11,0.5415,1
331,14:2:11,0.5365,1
331,14:3:11,0.5380,1
331,14:4:11,0.5413,1
331,14:5:11,0.5404,1
331,14:6:11,0.5409,1
331,14:7:11,0.5438,1
331,14:8:11,0.5417,1
331,14:9:11,0.5419,1
331,14:10:12,0.5456,1
331,14:11:12,0.5433,1
331,14:12:12,0.5430,1
331,14:13:12,0.5433,1
331,14:14:11,0.5445,1
331,14:15:11,0.5412,1
331,14:16:12,0.5399,1
331,14:17:12,0.5386,1
331,14:18:12,0.5393,1
331,14:19:12,0.5360,1
331,14:20:12,0.5368,1
331,14:21:12,0.5317,1
331,14:22:12,0.5368,1
331,14:23:12,0.5366,1
331,14:24:12,0.5358,1
331,14:25:12,0.5376,1
331,14:26:12,0.5357,1
331,14:27:12,0.5368,1
331,14:28:12,0.5345,1
331,14:29:12,0.5373,1
331,14:30:12,0.5338,1
331,14:31:12,0.5359,1
331,14:32:12,0.5326,1
331,14:33:12,0.5326,1
331,14:34:12,0.5327,1
331,14:35:12,0.5347,1
331,14:36:12,0.5323,1
331,14:37:12,0.5344,1
331,14:38:12,0.5351,1
331,14:39:12,0.5377,1
331,14:40:12,0.5360,1
331,14:41:12,0.5434,1
331,14:42:12,0.5417,1
331,14:43:12,0.5402,1
331,14:44:12,0.5431,1
331,14:45:12,0.5406,1
331,14:46:12,0.5388,1
331,14:47:13,0.5425,1
331,14:48:13,0.5413,1
331,14:49:13,0.5409,1
331,14:50:13,0.5392,1
331,14:51:13,0.5408,1
331,14:52:13,0.5379,1
331,14:53:13,0.5431,1
331,14:54:13,0.5429,1
331,14:55:13,0.5406,1
331,14:56:13,0.5426,1
331,14:57:13,0.5431,1
331,14:58:13,0.5371,1
331,14:59:13,0.5418,1
331,15:0:13,0.5388,1
331,15:1:13,0.5381,1
331,15:2:13,0.5373,1
331,15:3:13,0.5363,1
331,15:4:13,0.5382,1
331,15:5:13,0.5391,1
331,15:6:13,0.5383,1
331,15:7:13,0.5380,1
331,15:8:13,0.5331,1
331,15:9:13,0.5335,1
331,15:10:13,0.5342,1
331,15:11:13,0.5365,1
331,15:12:13,0.5332,1
331,15:13:13,0.5351,1
331,15:14:13,0.5341,1
331,15:15:13,0.5337,1
331,15:16:13,0.5339,1
331,15:17:13,0.5325,1
331,15:18:13,0.5385,1
331,15:19:13,0.5331,1
331,15:20:13,0.5341,1
331,15:21:13,0.5357,1
331,15:22:13,0.5375,1
331,15:23:13,0.5352,1
331,15:24:13,0.5349,1
331,15:25:13,0.5324,1
331,15:26:13,0.5345,1
331,15:27:13,0.5354,1
331,15:28:13,0.5376,1
331,15:29:13,0.5358,1
331,15:30:13,0.5338,1
331,15:31:13,0.5362,1
