stationID,Time,average,Day
313,1:55:39,0.5425,1
313,1:56:39,0.5431,1
313,1:57:39,0.3830,1
313,1:58:39,0.4239,1
313,1:59:39,0.4336,1
313,2:0:39,0.3080,1
313,2:1:39,0.3047,1
313,2:2:39,0.3776,1
313,2:3:39,0.3936,1
313,2:4:39,0.3843,1
313,2:5:39,0.3878,1
313,2:6:39,0.6798,1
313,2:7:39,0.4470,1
313,2:8:39,0.4182,1
313,2:9:39,0.3373,1
313,2:10:39,0.3252,1
313,2:11:39,0.3206,1
313,2:12:39,0.3084,1
313,2:13:39,0.3009,1
313,2:14:39,0.2896,1
313,2:15:39,0.2756,1
313,2:16:39,0.2788,1
313,2:17:39,0.2938,1
313,2:18:39,0.3082,1
313,2:19:39,0.3149,1
313,2:20:39,0.2673,1
313,2:21:39,0.2801,1
313,2:22:39,0.3398,1
313,2:23:39,0.5384,1
313,2:24:39,0.2616,1
313,2:25:39,0.3093,1
313,2:26:39,0.2676,1
313,2:27:39,0.2380,1
313,2:28:39,0.2455,1
313,2:29:39,0.2509,1
313,2:30:39,0.2580,1
313,2:31:39,0.2575,1
313,2:32:39,0.2526,1
313,2:33:39,0.2533,1
313,2:34:39,0.3407,1
313,2:35:39,0.3515,1
313,2:36:39,0.3017,1
313,2:37:39,0.3010,1
313,2:38:39,0.2895,1
313,2:39:40,0.3697,1
313,2:40:40,0.4618,1
313,2:41:40,0.4583,1
313,2:42:40,0.3672,1
313,2:43:40,0.2939,1
313,2:44:40,0.2815,1
313,2:45:40,0.2680,1
313,2:46:40,0.5115,1
313,2:47:40,0.2825,1
313,2:48:40,0.2645,1
313,2:49:40,0.2843,1
313,2:50:40,0.2739,1
313,2:51:40,0.2576,1
313,2:52:40,0.2442,1
313,2:53:40,0.2282,1
313,2:54:40,0.2054,1
313,2:55:40,0.2252,1
313,2:56:40,0.2578,1
313,2:57:40,0.2539,1
313,2:58:40,0.2571,1
313,2:59:40,0.2313,1
313,3:0:40,0.2277,1
313,3:1:40,0.2336,1
313,3:2:40,0.4197,1
313,3:3:40,0.3327,1
313,3:4:40,0.2517,1
313,3:5:40,0.2824,1
313,3:6:40,0.2965,1
313,3:7:40,0.3045,1
313,3:8:40,0.3095,1
313,3:9:40,0.4336,1
313,3:10:40,0.5818,1
313,3:11:40,0.5514,1
313,3:12:40,0.5171,1
313,3:13:40,0.4331,1
313,3:14:40,0.2977,1
313,3:15:40,0.3019,1
313,3:16:41,0.3055,1
313,3:17:41,0.3218,1
313,3:18:41,0.3140,1
313,3:19:41,0.6544,1
313,3:20:41,0.2766,1
313,3:21:41,0.2764,1
313,3:22:41,0.2853,1
313,3:23:41,0.2861,1
313,3:24:41,0.4091,1
313,3:25:41,0.4669,1
313,3:26:41,0.4593,1
313,3:27:41,0.4471,1
313,3:28:41,0.3337,1
313,3:29:41,0.2861,1
313,3:30:41,0.2364,1
313,3:31:41,0.3434,1
313,3:32:41,0.4161,1
313,3:33:41,0.3676,1
313,3:34:41,0.4226,1
313,3:35:41,0.4641,1
313,3:36:41,0.4512,1
313,3:37:41,0.3301,1
313,3:38:41,0.3290,1
313,3:39:41,0.3408,1
313,3:40:41,0.6045,1
313,3:41:41,0.3747,1
313,3:42:41,0.3828,1
313,3:43:41,0.3845,1
313,3:44:41,0.3881,1
313,3:45:41,0.3669,1
313,3:46:41,0.3658,1
313,3:47:41,0.3256,1
313,3:48:41,0.3129,1
313,3:49:41,0.3102,1
313,3:50:42,0.3277,1
313,3:51:42,0.3070,1
313,3:52:42,0.3129,1
313,3:53:42,0.3380,1
313,3:54:42,0.3448,1
313,3:55:42,0.3470,1
313,3:56:42,0.5925,1
313,3:57:42,0.4778,1
313,3:58:42,0.3714,1
313,3:59:42,0.2527,1
313,4:0:42,0.2200,1
313,4:1:42,0.2184,1
313,4:2:42,0.2221,1
313,4:3:42,0.2233,1
313,4:4:42,0.2142,1
313,4:5:42,0.2120,1
313,4:6:42,0.2406,1
313,4:7:42,0.2365,1
313,4:8:42,0.2951,1
313,4:9:42,0.4362,1
313,4:10:42,0.3766,1
313,4:11:42,0.2657,1
313,4:12:42,0.3868,1
313,4:13:42,0.4240,1
313,4:14:42,0.4133,1
313,4:15:42,0.3100,1
313,4:16:42,0.2597,1
313,4:17:42,0.2600,1
313,4:18:42,0.2475,1
313,4:19:42,0.3746,1
313,4:20:42,0.3981,1
313,4:21:42,0.2531,1
313,4:22:42,0.4687,1
313,4:23:43,0.5336,1
313,4:24:43,0.5370,1
313,4:25:43,0.5739,1
313,4:26:43,0.3809,1
313,4:27:43,0.2709,1
313,4:28:43,0.2506,1
313,4:29:43,0.2503,1
313,4:30:43,0.2492,1
313,4:31:43,0.2514,1
313,4:32:43,0.2460,1
313,4:33:43,0.2459,1
313,4:34:43,0.2531,1
313,4:35:43,0.4149,1
313,4:36:43,0.3268,1
313,4:37:43,0.2365,1
313,4:38:43,0.2360,1
313,4:39:43,0.2316,1
313,4:40:43,0.2253,1
313,4:41:43,0.2232,1
313,4:42:43,0.2318,1
313,4:43:43,0.2293,1
313,4:44:43,0.2421,1
313,4:45:43,0.2471,1
313,4:46:43,0.2401,1
313,4:47:43,0.2374,1
313,4:48:43,0.2485,1
313,4:49:43,0.2300,1
313,4:50:43,0.2066,1
313,4:51:43,0.3341,1
313,4:52:43,0.3390,1
313,4:53:43,0.2777,1
313,4:54:44,0.2755,1
313,4:55:43,0.2144,1
313,4:56:43,0.2645,1
313,4:57:43,0.3308,1
313,4:58:44,0.3275,1
313,4:59:44,0.2791,1
313,5:0:44,0.2125,1
313,5:1:44,0.2075,1
313,5:2:44,0.2207,1
313,5:3:44,0.2267,1
313,5:4:44,0.2306,1
313,5:5:44,0.2319,1
313,5:6:44,0.2353,1
313,5:7:44,0.2511,1
313,5:8:44,0.4346,1
313,5:9:44,0.3124,1
313,5:10:44,0.2600,1
313,5:11:44,0.2595,1
313,5:12:44,0.2338,1
313,5:13:44,0.2306,1
313,5:14:44,0.2437,1
313,5:15:44,0.2484,1
313,5:16:44,0.2469,1
313,5:17:44,0.2463,1
313,5:18:44,0.2427,1
313,5:19:44,0.2424,1
313,5:20:44,0.3089,1
313,5:21:44,0.3673,1
313,5:22:44,0.3334,1
313,5:23:44,0.2992,1
313,5:24:44,0.4189,1
313,5:25:44,0.4138,1
313,5:26:44,0.4995,1
313,5:27:44,0.5957,1
313,5:28:44,0.5853,1
313,5:29:44,0.5626,1
313,5:30:44,0.5483,1
313,5:31:44,0.5537,1
313,5:32:44,0.5383,1
313,5:33:44,0.5079,1
313,5:34:44,0.5903,1
313,5:35:44,0.7318,1
313,5:36:44,0.7351,1
313,5:37:45,0.7356,1
313,5:38:45,0.6425,1
313,5:39:45,0.4366,1
313,5:40:45,0.5206,1
313,5:41:45,0.4553,1
313,5:42:45,0.3382,1
313,5:43:45,0.3479,1
313,5:44:45,0.5031,1
313,5:45:45,0.3321,1
313,5:46:45,0.2202,1
313,5:47:45,0.2218,1
313,5:48:45,0.2261,1
313,5:49:45,0.2282,1
313,5:50:45,0.2585,1
313,5:51:45,0.2242,1
313,5:52:45,0.2067,1
313,5:53:45,0.2053,1
313,5:54:45,0.2048,1
313,5:55:45,0.2061,1
313,5:56:45,0.2079,1
313,5:57:45,0.2146,1
313,5:58:45,0.2071,1
313,5:59:45,0.2582,1
313,6:0:45,0.4976,1
313,6:1:45,0.2122,1
313,6:2:45,0.2014,1
313,6:3:45,0.2070,1
313,6:4:45,0.2061,1
313,6:5:45,0.2206,1
313,6:6:45,0.2094,1
313,6:7:45,0.2129,1
313,6:8:45,0.2140,1
313,6:9:46,0.2062,1
313,6:10:46,0.2843,1
313,6:11:46,0.3767,1
313,6:12:46,0.4418,1
313,6:13:46,0.3833,1
313,6:14:46,0.3881,1
313,6:15:46,0.2113,1
313,6:16:46,0.2188,1
313,6:17:46,0.5484,1
313,6:18:46,0.2072,1
313,6:19:46,0.2976,1
313,6:20:46,0.3404,1
313,6:21:46,0.2932,1
313,6:22:46,0.3488,1
313,6:23:46,0.3621,1
313,6:24:46,0.2732,1
313,6:25:46,0.2202,1
313,6:26:46,0.2334,1
313,6:27:46,0.2114,1
313,6:28:46,0.2866,1
313,6:29:46,0.3410,1
313,6:30:46,0.3807,1
313,6:31:46,0.4692,1
313,6:32:46,0.4177,1
313,6:33:46,0.8435,1
313,6:34:46,0.7854,1
313,6:35:46,0.7075,1
313,6:36:47,0.3867,1
313,6:37:46,0.3513,1
313,6:38:47,0.1983,1
313,6:39:47,0.3438,1
313,6:40:47,0.3946,1
313,6:41:47,0.4794,1
313,6:42:47,0.4060,1
313,6:43:47,0.3687,1
313,6:44:47,0.2822,1
313,6:45:47,0.4690,1
313,6:46:47,0.4197,1
313,6:47:47,0.3348,1
313,6:48:47,0.4435,1
313,6:49:47,0.8892,1
313,6:50:47,0.5838,1
313,6:51:47,0.4881,1
313,6:52:47,0.4877,1
313,6:53:47,0.4629,1
313,6:54:47,0.4217,1
313,6:55:47,0.3413,1
313,6:56:47,0.5675,1
313,6:57:47,0.5606,1
313,6:58:47,0.7146,1
313,6:59:47,1.1079,1
313,7:0:47,1.2891,1
313,7:1:47,1.2650,1
313,7:2:47,1.0620,1
313,7:3:47,0.9072,1
313,7:4:47,0.9381,1
313,7:5:47,1.1533,1
313,7:6:47,0.9429,1
313,7:7:47,0.8395,1
313,7:8:47,0.9465,1
313,7:9:47,0.9501,1
313,7:10:47,0.9529,1
313,7:11:47,1.0965,1
313,7:12:47,1.0860,1
313,7:13:48,1.1627,1
313,7:14:48,1.1363,1
313,7:15:47,1.1000,1
313,7:16:48,1.1196,1
313,7:17:48,1.1002,1
313,7:18:48,1.4333,1
313,7:19:48,1.2545,1
313,7:20:48,1.1637,1
313,7:21:48,0.9562,1
313,7:22:48,0.9639,1
313,7:23:48,0.8542,1
313,7:24:48,0.9845,1
313,7:25:48,1.0548,1
313,7:26:48,1.1345,1
313,7:27:48,1.2479,1
313,7:28:48,1.1464,1
313,7:29:48,1.3252,1
313,7:30:48,1.7580,1
313,7:31:48,1.7032,1
313,7:32:48,1.8045,1
313,7:33:48,1.7758,1
313,7:34:48,1.8206,1
313,7:35:48,1.7744,1
313,7:36:48,1.7538,1
313,7:37:48,2.0715,1
313,7:38:48,1.7646,1
313,7:39:48,1.5864,1
313,7:40:48,1.4463,1
313,7:41:48,1.4374,1
313,7:42:48,1.2947,1
313,7:43:48,1.2775,1
313,7:44:48,1.2168,1
313,7:45:48,1.2401,1
313,7:46:48,1.2454,1
313,7:47:48,1.2582,1
313,7:48:48,1.2153,1
313,7:49:48,1.2938,1
313,7:50:49,1.3104,1
313,7:51:49,1.2871,1
313,7:52:49,1.5944,1
313,7:53:49,0.8626,1
313,7:54:49,0.8140,1
313,7:55:49,0.7938,1
313,7:56:49,1.0540,1
313,7:57:49,1.0641,1
313,7:58:49,0.7906,1
313,7:59:49,0.8456,1
313,8:0:49,1.1635,1
313,8:1:49,1.2469,1
313,8:2:49,1.3192,1
313,8:3:49,1.5683,1
313,8:4:49,1.6892,1
313,8:5:49,1.6834,1
313,8:6:49,1.5372,1
313,8:7:49,1.6562,1
313,8:8:49,2.0844,1
313,8:9:49,1.9265,1
313,8:10:49,1.8310,1
313,8:11:49,1.9732,1
313,8:12:50,2.0158,1
313,8:13:49,1.9946,1
313,8:14:49,2.1263,1
313,8:15:49,2.2536,1
313,8:16:49,2.3312,1
313,8:17:50,2.2968,1
313,8:18:50,2.2891,1
313,8:19:49,2.2582,1
313,8:20:49,2.3786,1
313,8:21:50,2.1689,1
313,8:22:50,2.1085,1
313,8:23:50,2.3619,1
313,8:24:49,1.9497,1
313,8:25:50,1.9903,1
313,8:26:50,1.8985,1
313,8:27:50,1.6080,1
313,8:28:50,1.2603,1
313,8:29:50,1.0049,1
313,8:30:50,0.9517,1
313,8:31:50,0.9713,1
313,8:32:50,0.9756,1
313,8:33:50,0.7555,1
313,8:34:50,0.7497,1
313,8:35:50,0.7093,1
313,8:36:50,0.6858,1
313,8:37:50,0.8029,1
313,8:38:50,1.2160,1
313,8:39:50,1.1027,1
313,8:40:50,1.0471,1
313,8:41:50,1.1792,1
313,8:42:50,1.2780,1
313,8:43:50,1.2863,1
313,8:44:50,1.2404,1
313,8:45:50,0.7669,1
313,8:46:50,0.8849,1
313,8:47:50,0.9974,1
313,8:48:50,0.9519,1
313,8:49:50,0.8288,1
313,8:50:51,0.8777,1
313,8:51:51,0.7174,1
313,8:52:50,0.7208,1
313,8:53:50,0.7569,1
313,8:54:51,0.8583,1
313,8:55:51,0.9113,1
313,8:56:51,1.0410,1
313,8:57:51,1.0557,1
313,8:58:51,1.3123,1
313,8:59:51,1.4176,1
313,9:0:51,1.3507,1
313,9:1:51,1.3036,1
313,9:2:51,1.3246,1
313,9:3:51,1.2520,1
313,9:4:51,0.8019,1
313,9:5:51,0.8131,1
313,9:6:51,0.9811,1
313,9:7:51,1.0170,1
313,9:8:51,1.1105,1
313,9:9:51,1.7681,1
313,9:10:51,1.8329,1
313,9:11:51,1.6928,1
313,9:12:51,1.6140,1
313,9:13:51,1.3724,1
313,9:14:51,1.4214,1
313,9:15:51,1.2309,1
313,9:16:51,1.4656,1
313,9:17:51,1.6527,1
313,9:18:51,1.5106,1
313,9:19:51,1.6504,1
313,9:20:51,1.6678,1
313,9:21:51,1.6498,1
313,9:22:51,1.4781,1
313,9:23:51,1.5986,1
313,9:24:51,1.6681,1
313,9:25:51,1.6349,1
313,9:26:51,1.6047,1
313,9:27:51,1.6033,1
313,9:28:51,1.5874,1
313,9:29:51,1.6209,1
313,9:30:51,1.6756,1
313,9:31:51,1.6888,1
313,9:32:51,1.6044,1
313,9:33:51,1.4521,1
313,9:34:51,1.4757,1
313,9:35:51,1.7256,1
313,9:36:51,1.7753,1
313,9:37:51,1.7077,1
313,9:38:51,1.8202,1
313,9:39:52,1.8266,1
313,9:40:52,1.6604,1
313,9:41:51,1.6277,1
313,9:42:51,1.7162,1
313,9:43:52,1.5887,1
313,9:44:52,1.5908,1
313,9:45:52,1.6839,1
313,9:46:52,1.6298,1
313,9:47:52,1.4819,1
313,9:48:52,1.4549,1
313,9:49:52,1.3749,1
313,9:50:52,1.6269,1
313,9:51:52,2.2138,1
313,9:52:52,2.6498,1
313,9:53:52,2.5483,1
313,9:54:52,2.4074,1
313,9:55:52,2.2893,1
313,9:56:52,2.1485,1
313,9:57:52,2.3826,1
313,9:58:52,2.2960,1
313,9:59:52,1.8605,1
313,10:0:52,1.6480,1
313,10:1:52,1.4325,1
313,10:2:52,1.1894,1
313,10:3:52,1.2416,1
313,10:4:52,1.2081,1
313,10:5:52,1.1698,1
313,10:6:52,1.1592,1
313,10:7:52,1.1986,1
313,10:8:52,1.2240,1
313,10:9:52,1.2200,1
313,10:10:52,1.1423,1
313,10:11:52,1.1578,1
313,10:12:52,1.1850,1
313,10:13:52,1.2084,1
313,10:14:52,1.2116,1
313,10:15:52,1.2015,1
313,10:16:52,1.2844,1
313,10:17:52,1.8929,1
313,10:18:53,1.7906,1
313,10:19:53,1.2111,1
313,10:20:53,1.1794,1
313,10:21:53,1.1562,1
313,10:22:53,1.1852,1
313,10:23:53,1.1916,1
313,10:24:53,1.1593,1
313,10:25:53,1.1754,1
313,10:26:53,1.4073,1
313,10:27:53,1.6574,1
313,10:28:53,1.6728,1
313,10:29:53,1.5650,1
313,10:30:53,1.3049,1
313,10:31:53,1.3148,1
313,10:32:53,1.4119,1
313,10:33:53,1.4053,1
313,10:34:53,1.3835,1
313,10:35:53,1.6259,1
313,10:36:53,1.1356,1
313,10:37:53,1.2927,1
313,10:38:53,0.9265,1
313,10:39:53,0.9793,1
313,10:40:53,0.9288,1
313,10:41:53,0.9244,1
313,10:42:53,0.9589,1
313,10:43:53,0.9462,1
313,10:44:53,0.9742,1
313,10:45:53,0.9785,1
313,10:46:53,1.0647,1
313,10:47:54,1.0249,1
313,10:48:54,1.2301,1
313,10:49:54,0.9037,1
313,10:50:54,1.4009,1
313,10:51:54,1.1061,1
313,10:52:53,1.2062,1
313,10:53:53,1.4840,1
313,10:54:53,1.2287,1
313,10:55:54,1.1587,1
313,10:56:54,1.0982,1
313,10:57:54,1.2262,1
313,10:58:54,1.2408,1
313,10:59:54,1.4226,1
313,11:0:54,1.3887,1
313,11:1:54,1.5444,1
313,11:2:54,1.2043,1
313,11:3:54,1.3772,1
313,11:4:54,1.3670,1
313,11:5:54,1.5094,1
313,11:6:54,1.2120,1
313,11:7:54,0.8730,1
313,11:8:54,0.9621,1
313,11:9:54,1.1010,1
313,11:10:54,1.2396,1
313,11:11:54,1.4893,1
313,11:12:54,1.3879,1
313,11:13:54,1.4380,1
313,11:14:54,1.1127,1
313,11:15:54,0.9366,1
313,11:16:54,1.1417,1
313,11:17:54,1.1030,1
313,11:18:54,1.1032,1
313,11:19:54,1.3587,1
313,11:20:54,1.6421,1
313,11:21:54,1.8387,1
313,11:22:54,1.7397,1
313,11:23:54,1.2419,1
313,11:24:54,1.3922,1
313,11:25:54,1.2152,1
313,11:26:54,1.1890,1
313,11:27:54,1.1924,1
313,11:28:54,1.3744,1
313,11:29:55,1.2997,1
313,11:30:55,1.3272,1
313,11:31:55,1.2792,1
313,11:32:55,1.2350,1
313,11:33:55,1.0932,1
313,11:34:55,1.7068,1
313,11:35:55,1.5794,1
313,11:36:55,1.1285,1
313,11:37:55,1.7465,1
313,11:38:55,1.7766,1
313,11:39:55,1.9138,1
313,11:40:55,1.7644,1
313,11:41:55,1.5838,1
313,11:42:55,1.8459,1
313,11:43:55,1.9449,1
313,11:44:55,2.3838,1
313,11:45:55,2.2877,1
313,11:46:55,1.9138,1
313,11:47:55,1.9164,1
313,11:48:55,2.1391,1
313,11:49:55,1.9035,1
313,11:50:55,1.9028,1
313,11:51:55,1.7023,1
313,11:52:55,1.8124,1
313,11:53:55,1.5446,1
313,11:54:55,1.7441,1
313,11:55:55,1.9706,1
313,11:56:55,2.0678,1
313,11:57:55,2.2047,1
313,11:58:55,2.1734,1
313,11:59:55,2.0829,1
313,12:0:55,1.9156,1
313,12:1:56,1.8251,1
313,12:2:55,1.6137,1
313,12:3:55,1.8076,1
313,12:4:55,2.1799,1
313,12:5:56,2.0413,1
313,12:6:56,1.9487,1
313,12:7:56,1.7017,1
313,12:8:56,1.5188,1
313,12:9:56,1.8425,1
313,12:10:56,2.1076,1
313,12:11:55,1.9623,1
313,12:12:55,1.8899,1
313,12:13:56,1.8582,1
313,12:14:56,1.9511,1
313,12:15:56,1.7964,1
313,12:16:56,1.5332,1
313,12:17:56,1.3989,1
313,12:18:56,1.4566,1
313,12:19:56,1.6863,1
313,12:20:56,1.7191,1
313,12:21:56,1.6127,1
313,12:22:56,1.7127,1
313,12:23:56,1.8796,1
313,12:24:56,1.7628,1
313,12:25:56,1.6220,1
313,12:26:56,1.4154,1
313,12:27:56,1.8948,1
313,12:28:56,2.0399,1
313,12:29:56,1.8656,1
313,12:30:56,1.6499,1
313,12:31:56,1.6551,1
313,12:32:56,1.9037,1
313,12:33:56,1.7014,1
313,12:34:56,1.5131,1
313,12:35:56,1.4217,1
313,12:36:56,1.2153,1
313,12:37:56,1.2094,1
313,12:38:56,1.1536,1
313,12:39:56,1.4366,1
313,12:40:56,1.7437,1
313,12:41:56,1.6526,1
313,12:42:56,1.6643,1
313,12:43:56,1.6171,1
313,12:44:56,1.6963,1
313,12:45:56,1.7427,1
313,12:46:56,1.7189,1
313,12:47:57,1.3637,1
313,12:48:56,1.5840,1
313,12:49:57,1.7024,1
313,12:50:57,1.5729,1
313,12:51:57,1.6557,1
313,12:52:57,1.4996,1
313,12:53:57,1.3534,1
313,12:54:57,1.3739,1
313,12:55:57,1.3631,1
313,12:56:57,1.3674,1
313,12:57:57,1.1918,1
313,12:58:57,1.2419,1
313,12:59:57,1.1216,1
313,13:0:57,1.1196,1
313,13:1:57,1.1308,1
313,13:2:57,1.1179,1
313,13:3:57,1.1981,1
313,13:4:57,1.1196,1
313,13:5:57,1.1431,1
313,13:6:57,1.1538,1
313,13:7:57,1.4083,1
313,13:8:57,1.2101,1
313,13:9:57,1.0410,1
313,13:10:57,1.0668,1
313,13:11:57,1.1861,1
313,13:12:57,1.2421,1
313,13:13:57,1.3328,1
313,13:14:58,1.2110,1
313,13:15:57,1.2504,1
313,13:16:58,1.2425,1
313,13:17:58,1.2699,1
313,13:18:58,1.1183,1
313,13:19:58,1.0700,1
313,13:20:58,1.0919,1
313,13:21:58,0.9954,1
313,13:22:58,1.0580,1
313,13:23:58,1.0103,1
313,13:24:58,0.9892,1
313,13:25:58,0.9569,1
313,13:26:58,0.9624,1
313,13:27:58,1.1750,1
313,13:28:58,1.1279,1
313,13:29:58,1.1421,1
313,13:30:58,1.0719,1
313,13:31:58,1.0519,1
313,13:32:58,1.1321,1
313,13:33:58,1.0526,1
313,13:34:58,1.4094,1
313,13:35:58,1.1761,1
313,13:36:58,1.2729,1
313,13:37:58,1.1475,1
313,13:38:58,1.2327,1
313,13:39:58,1.2819,1
313,13:40:58,1.5329,1
313,13:41:58,1.6311,1
313,13:42:58,1.3671,1
313,13:43:58,1.2465,1
313,13:44:58,1.2895,1
313,13:45:58,1.1055,1
313,13:46:58,1.0797,1
313,13:47:58,1.1804,1
313,13:48:58,1.1520,1
313,13:49:58,1.1543,1
313,13:50:59,1.1679,1
313,13:51:59,1.3201,1
313,13:52:59,1.4993,1
313,13:53:59,1.2178,1
313,13:54:59,1.1067,1
313,13:55:59,1.1181,1
313,13:56:59,0.9114,1
313,13:57:59,0.9105,1
313,13:58:59,0.9218,1
313,13:59:59,0.9434,1
313,14:0:59,1.0692,1
313,14:1:59,1.2377,1
313,14:2:59,1.3765,1
313,14:3:59,1.3228,1
313,14:4:59,1.2225,1
313,14:5:59,1.2701,1
313,14:6:59,1.2916,1
313,14:7:59,1.2614,1
313,14:8:59,1.6493,1
313,14:9:59,1.1332,1
313,14:10:59,1.0364,1
313,14:11:59,1.1672,1
313,14:12:58,1.2042,1
313,14:13:58,1.2872,1
313,14:14:58,1.4120,1
313,14:15:58,1.3305,1
313,14:16:58,1.2292,1
313,14:17:58,1.1844,1
313,14:18:58,1.0980,1
313,14:19:58,1.0403,1
313,14:20:58,1.0380,1
313,14:21:58,1.0610,1
313,14:22:58,1.1393,1
313,14:23:58,1.4189,1
313,14:24:58,1.2557,1
313,14:25:58,1.1480,1
313,14:26:59,1.1502,1
313,14:27:59,1.0741,1
313,14:28:59,1.0908,1
313,14:29:59,1.0871,1
313,14:30:59,0.8650,1
313,14:31:59,0.8593,1
313,14:32:59,0.9159,1
313,14:33:59,0.9691,1
313,14:34:59,1.0515,1
313,14:35:59,1.0835,1
313,14:36:59,0.9830,1
313,14:37:59,0.9603,1
313,14:38:59,0.9995,1
313,14:39:59,1.2428,1
313,14:40:59,1.2281,1
313,14:41:59,1.1217,1
313,14:42:59,1.2640,1
313,14:43:59,1.0536,1
313,14:44:59,1.0216,1
313,14:45:59,1.0658,1
313,14:46:59,1.2071,1
313,14:47:59,1.3950,1
313,14:48:59,1.2181,1
313,14:49:59,1.3943,1
313,14:50:59,1.4323,1
313,14:51:59,1.5357,1
313,14:52:59,1.3685,1
313,14:53:59,1.3585,1
313,14:54:59,1.4022,1
313,14:55:59,1.2492,1
313,14:56:59,1.2434,1
313,14:58:0,1.2390,1
313,14:58:59,1.3897,1
313,14:59:59,1.6860,1
313,15:1:0,1.6773,1
313,15:2:0,1.5939,1
313,15:3:0,1.8266,1
313,15:4:0,1.4922,1
313,15:5:0,1.5283,1
313,15:6:0,1.5497,1
313,15:7:0,1.4896,1
313,15:8:0,1.6782,1
313,15:9:0,1.5347,1
313,15:10:0,1.2364,1
313,15:11:0,1.2511,1
313,15:12:0,1.1689,1
313,15:13:0,1.1024,1
313,15:14:0,1.0857,1
313,15:15:0,1.0514,1
313,15:16:0,1.0122,1
313,15:17:1,1.1844,1
313,15:18:1,1.2552,1
313,15:19:1,1.4105,1
313,15:20:1,1.5324,1
313,15:21:1,1.6529,1
313,15:22:1,1.1355,1
313,15:23:1,1.1102,1
313,15:24:1,1.1442,1
313,15:25:1,1.2857,1
313,15:26:1,1.1290,1
313,15:27:1,0.9752,1
313,15:28:1,0.9756,1
313,15:29:1,0.8668,1
313,15:30:1,0.8324,1
313,15:31:1,0.9092,1
