StationID,Time,average,Day
195,08:46:11,3.6403,54
195,08:47:11,3.5883,54
195,08:48:11,3.3952,54
195,08:49:11,3.2585,54
195,08:50:11,3.3052,54
195,08:51:11,3.0669,54
195,08:52:11,3.1659,54
195,08:53:11,3.4338,54
195,08:54:11,3.5252,54
195,08:55:11,3.5863,54
195,08:56:11,3.5386,54
195,08:57:11,3.3849,54
195,08:58:11,3.6135,54
195,08:59:12,3.7826,54
195,09:00:12,3.7014,54
195,09:01:12,3.9011,54
195,09:02:12,4.3940,54
195,09:03:12,4.8142,54
195,09:04:12,4.6599,54
195,09:05:12,4.6935,54
195,09:06:12,4.7883,54
195,09:07:12,4.9344,54
195,09:08:12,4.9743,54
195,09:09:12,4.7096,54
195,09:10:13,4.5846,54
195,09:11:12,4.5275,54
195,09:12:13,4.5040,54
195,09:13:13,4.0332,54
195,09:14:13,4.1683,54
195,09:15:13,4.5455,54
195,09:16:13,4.9621,54
195,09:17:13,4.8736,54
195,09:18:13,4.9430,54
195,09:19:13,5.0708,54
195,09:20:13,4.8449,54
195,09:21:13,4.9093,54
195,09:22:13,5.1637,54
195,09:23:13,5.3570,54
195,09:24:13,4.8957,54
195,09:25:13,4.9702,54
195,09:26:13,5.0729,54
195,09:27:13,5.0340,54
195,09:28:13,4.7145,54
195,09:29:13,4.4392,54
195,09:30:13,4.3512,54
195,09:31:13,4.4510,54
195,09:32:13,4.5653,54
195,09:33:13,4.3287,54
195,09:34:13,4.3708,54
195,09:35:13,4.2480,54
195,09:36:13,4.1425,54
195,09:37:13,4.2186,54
195,09:38:13,4.0892,54
195,09:39:13,4.0739,54
195,09:40:13,4.1363,54
195,09:41:13,4.0373,54
195,09:42:13,4.0849,54
195,09:43:13,4.3947,54
195,09:44:13,4.4903,54
195,09:45:13,4.6077,54
195,09:46:14,4.1792,54
195,09:47:14,3.6906,54
195,09:48:14,4.5142,54
195,09:49:14,4.6542,54
195,09:50:14,4.5909,54
195,09:51:14,4.5667,54
195,09:52:14,4.3022,54
195,09:53:14,3.8989,54
195,09:54:14,4.2418,54
195,09:55:14,4.2049,54
195,09:56:14,4.3199,54
195,09:57:14,4.0708,54
195,09:58:14,3.9406,54
195,09:59:14,3.8524,54
195,10:00:14,3.5578,54
195,10:01:14,3.7033,54
195,10:02:14,4.0081,54
195,10:03:14,3.4823,54
195,10:04:14,3.5553,54
195,10:05:14,3.4685,54
195,10:06:14,3.4099,54
195,10:07:14,3.0869,54
195,10:08:14,3.4937,54
195,10:09:14,3.1597,54
195,10:10:14,3.2141,54
195,10:11:14,3.3314,54
195,10:12:14,3.0318,54
195,10:13:14,2.8510,54
195,10:14:14,3.0080,54
195,10:15:14,3.0738,54
195,10:16:14,3.1425,54
195,10:17:14,3.1629,54
195,10:18:14,3.2552,54
195,10:19:14,3.3297,54
195,10:20:14,3.1466,54
195,10:21:14,2.9158,54
195,10:22:14,2.7522,54
195,10:23:14,2.7230,54
195,10:24:14,2.7643,54
195,10:25:14,2.6969,54
195,10:26:14,2.7047,54
195,10:27:14,2.8902,54
195,10:28:14,2.9635,54
195,10:29:15,2.9163,54
195,10:30:14,2.8638,54
195,10:31:15,2.8679,54
195,10:32:15,3.1440,54
195,10:33:15,3.2564,54
195,10:34:15,3.1985,54
195,10:35:15,3.0314,54
195,10:36:15,3.3044,54
195,10:37:15,3.4969,54
195,10:38:15,3.6233,54
195,10:39:15,3.2528,54
195,10:40:15,3.1930,54
195,10:41:15,3.0732,54
195,10:42:15,3.0878,54
195,10:43:15,3.1189,54
195,10:44:15,2.8550,54
195,10:45:15,2.7806,54
195,10:46:15,2.8461,54
195,10:47:15,2.7807,54
195,10:48:15,2.8288,54
195,10:49:15,2.7333,54
195,10:50:15,2.5785,54
195,10:51:15,2.8710,54
195,10:52:15,2.8157,54
195,10:53:15,2.7169,54
195,10:54:15,2.6269,54
195,10:55:15,2.5782,54
195,10:56:15,2.8118,54
195,10:57:15,2.9000,54
195,10:58:15,3.0074,54
195,10:59:15,3.3486,54
195,11:00:15,3.2558,54
195,11:01:15,3.1391,54
195,11:02:15,3.1482,54
195,11:03:15,3.3148,54
195,11:04:15,3.0430,54
195,11:05:15,3.5705,54
195,11:06:15,3.7426,54
195,11:07:15,3.6535,54
195,11:08:15,3.4981,54
195,11:09:15,3.4832,54
195,11:10:15,3.8194,54
195,11:11:15,4.2681,54
195,11:12:15,4.2165,54
195,11:13:15,3.3191,54
195,11:14:15,3.3721,54
195,11:15:15,3.9350,54
195,11:16:16,4.1920,54
195,11:17:16,4.3154,54
195,11:18:16,4.1283,54
195,11:19:16,4.0760,54
195,11:20:16,3.9731,54
195,11:21:16,4.0969,54
195,11:22:16,3.8691,54
195,11:23:16,3.9138,54
195,11:24:16,4.0528,54
195,11:25:16,4.2612,54
195,11:26:16,3.8476,54
195,11:27:16,3.5621,54
195,11:28:16,3.5280,54
195,11:29:16,3.4533,54
195,11:30:16,3.3374,54
195,11:31:16,3.0710,54
195,11:32:16,2.9442,54
195,11:33:16,3.0815,54
195,11:34:16,3.1359,54
195,11:35:16,3.1014,54
195,11:36:16,3.1102,54
195,11:37:16,3.1881,54
195,11:38:16,3.1593,54
195,11:39:16,3.0852,54
195,11:40:16,3.1560,54
195,11:41:16,2.9730,54
195,11:42:16,2.8449,54
195,11:43:16,3.0229,54
195,11:44:16,3.1239,54
195,11:45:16,2.7425,54
195,11:46:16,2.7635,54
195,11:47:16,2.7524,54
195,11:48:16,2.7361,54
195,11:49:16,2.7839,54
195,11:50:17,2.7293,54
195,11:51:17,2.7256,54
195,11:52:17,2.6893,54
195,11:53:17,2.5368,54
195,11:54:17,2.4309,54
195,11:55:17,2.3890,54
195,11:56:17,2.1257,54
195,11:57:17,2.1428,54
195,11:58:17,2.1211,54
195,11:59:17,2.1645,54
195,12:00:17,2.3237,54
195,12:01:17,2.5994,54
195,12:02:17,2.6481,54
195,12:03:17,2.6175,54
195,12:04:17,2.9235,54
195,12:05:17,2.9465,54
195,12:06:17,2.9586,54
195,12:07:17,2.8332,54
195,12:08:17,2.5215,54
195,12:09:17,2.8288,54
195,12:10:17,2.9314,54
195,12:11:17,2.8169,54
195,12:12:17,2.7821,54
195,12:13:17,2.7543,54
195,12:14:17,2.5906,54
195,12:15:17,2.5291,54
195,12:16:17,2.5915,54
195,12:17:17,2.6068,54
195,12:18:17,2.5908,54
195,12:19:17,2.5999,54
195,12:20:17,2.7593,54
195,12:21:17,2.7947,54
195,12:22:17,2.7817,54
195,12:23:17,2.7973,54
195,12:24:17,2.7910,54
195,12:25:17,2.7679,54
195,12:26:17,2.5321,54
195,12:27:17,2.4794,54
195,12:28:17,2.4188,54
195,12:29:17,2.4922,54
195,12:30:17,2.4120,54
195,12:31:17,2.3692,54
195,12:32:17,2.3165,54
195,12:33:18,2.3462,54
195,12:34:17,2.4623,54
195,12:35:17,2.7702,54
195,12:36:18,2.8097,54
195,12:37:18,2.8168,54
195,12:38:18,2.8371,54
195,12:39:18,3.0715,54
195,12:40:18,2.9156,54
195,12:41:18,2.9126,54
195,12:42:18,2.7841,54
195,12:43:18,2.7781,54
195,12:44:18,2.8913,54
195,12:45:18,2.8334,54
195,12:46:18,2.8194,54
195,12:47:18,2.7962,54
195,12:48:18,2.5966,54
195,12:49:18,2.7921,54
195,12:50:18,2.9070,54
195,12:51:18,2.9040,54
195,12:52:18,2.7665,54
195,12:53:18,2.6611,54
195,12:54:18,2.4844,54
195,12:55:18,2.4704,54
195,12:56:18,2.4217,54
195,12:57:18,2.2419,54
195,12:58:18,2.0970,54
195,12:59:18,2.1012,54
195,13:00:18,1.8841,54
195,13:01:18,1.9556,54
195,13:02:18,2.0638,54
195,13:03:18,2.0606,54
195,13:04:18,2.0801,54
195,13:05:18,2.2037,54
195,13:06:18,2.1477,54
195,13:07:18,2.3216,54
195,13:08:19,2.2532,54
195,13:09:18,2.2336,54
195,13:10:19,2.1812,54
195,13:11:19,2.1684,54
195,13:12:19,2.3863,54
195,13:13:19,2.4716,54
195,13:14:19,2.4793,54
195,13:15:19,2.1834,54
195,13:16:19,2.0799,54
195,13:17:19,2.3739,54
195,13:18:19,2.6419,54
195,13:19:19,2.8597,54
195,13:20:19,3.1590,54
195,13:21:19,3.3209,54
195,13:22:19,3.3535,54
195,13:23:19,3.1961,54
195,13:24:19,3.1732,54
195,13:25:19,3.2593,54
195,13:26:19,3.0407,54
195,13:27:19,2.8239,54
195,13:28:19,2.9903,54
195,13:29:19,3.1849,54
195,13:30:19,2.7935,54
195,13:31:19,2.8470,54
195,13:32:19,2.7279,54
195,13:33:19,2.4795,54
195,13:34:19,2.7043,54
195,13:35:19,2.4967,54
195,13:36:19,2.2131,54
195,13:37:19,2.3269,54
195,13:38:19,2.4385,54
195,13:39:19,2.6204,54
195,13:40:19,2.5341,54
195,13:41:19,1.9193,54
195,13:42:19,1.7173,54
195,13:43:19,1.7913,54
195,13:44:20,1.8004,54
195,13:45:20,1.8325,54
195,13:46:20,1.8942,54
195,13:47:20,1.7636,54
195,13:48:20,2.0475,54
195,13:49:20,1.9700,54
195,13:50:20,1.5854,54
195,13:51:20,1.5446,54
195,13:52:20,1.5025,54
195,13:53:20,1.4996,54
195,13:54:20,1.3369,54
195,13:55:20,1.3166,54
195,13:56:20,1.3489,54
195,13:57:20,1.3362,54
195,13:58:20,1.3021,54
195,13:59:20,1.2781,54
195,14:00:20,1.3009,54
195,14:01:20,1.1244,54
195,14:02:20,1.5379,54
195,14:03:20,1.5422,54
195,14:04:20,1.3856,54
195,14:05:20,1.4776,54
195,14:06:20,1.7273,54
195,14:07:20,1.7575,54
195,14:08:20,1.9919,54
195,14:09:20,2.3603,54
195,14:10:20,2.2671,54
195,14:11:20,2.2725,54
195,14:12:20,1.7616,54
195,14:13:20,1.9095,54
195,14:14:20,1.6196,54
195,14:15:20,1.3792,54
195,14:16:20,1.3853,54
195,14:17:20,1.5367,54
195,14:18:21,1.5993,54
195,14:19:21,1.4421,54
195,14:20:21,1.1637,54
195,14:21:21,0.8243,54
195,14:22:21,0.7546,54
195,14:23:21,0.8913,54
195,14:24:21,0.9651,54
195,14:25:21,1.4914,54
195,14:26:21,1.4961,54
195,14:27:21,1.4707,54
195,14:28:21,1.4719,54
195,14:29:21,1.4946,54
195,14:30:21,1.4059,54
195,14:31:21,1.0660,54
195,14:32:21,1.0236,54
195,14:33:21,1.0349,54
195,14:34:21,1.0589,54
195,14:35:21,1.2774,54
195,14:36:21,1.3949,54
195,14:37:21,1.2134,54
195,14:38:21,1.1494,54
195,14:39:21,1.1389,54
195,14:40:21,1.1247,54
195,14:41:21,1.1943,54
195,14:42:21,1.1821,54
195,14:43:21,1.0779,54
195,14:44:21,1.0821,54
195,14:45:21,1.3582,54
195,14:46:21,1.5260,54
195,14:47:21,1.3589,54
195,14:48:21,1.6793,54
195,14:49:21,1.8252,54
195,14:50:21,1.7592,54
195,14:51:21,1.6632,54
195,14:52:21,1.4303,54
195,14:53:22,1.4061,54
195,14:54:22,1.5309,54
195,14:55:22,1.5334,54
195,14:56:22,1.3642,54
195,14:57:22,1.3665,54
195,14:58:22,1.3682,54
195,14:59:22,1.4403,54
195,15:00:22,1.4357,54
195,15:01:22,1.4286,54
195,15:02:22,1.4401,54
195,15:03:22,1.5086,54
195,15:04:22,1.5395,54
195,15:05:22,1.7015,54
195,15:06:22,2.0637,54
195,15:07:22,2.0040,54
195,15:08:22,1.7373,54
195,15:09:22,1.5494,54
195,15:10:22,1.6483,54
195,15:11:22,1.7772,54
195,15:12:22,2.0401,54
195,15:13:22,2.2094,54
195,15:14:22,1.9086,54
195,15:15:22,2.2982,54
195,15:16:22,2.2018,54
195,15:17:22,1.5585,54
195,15:18:22,1.2686,54
195,15:19:22,1.5752,54
195,15:20:22,1.4751,54
195,15:21:22,1.5405,54
195,15:22:22,1.5021,54
195,15:23:22,1.4772,54
195,15:24:22,1.6312,54
195,15:25:22,1.6741,54
195,15:26:22,1.6502,54
195,15:27:23,1.7955,54
195,15:28:23,1.5932,54
195,15:29:23,1.6567,54
195,15:30:23,2.0802,54
195,15:31:23,1.9878,54
195,15:32:23,1.9652,54
195,15:33:23,1.9906,54
195,15:34:23,1.8642,54
195,15:35:23,1.4807,54
195,15:36:23,1.3330,54
195,15:37:23,1.3434,54
195,15:38:23,1.5866,54
195,15:39:23,1.9533,54
195,15:40:23,1.9329,54
195,15:41:23,1.8495,54
195,15:42:23,1.9991,54
195,15:43:23,2.1200,54
195,15:44:23,2.0961,54
195,15:45:23,2.0386,54
195,15:46:23,2.0794,54
195,15:47:23,2.0891,54
195,15:48:23,1.9719,54
195,15:49:23,1.8114,54
195,15:50:23,1.8253,54
195,15:51:23,1.8313,54
195,15:52:23,1.7542,54
195,15:53:23,1.7507,54
195,15:54:23,1.8171,54
195,15:55:23,1.9779,54
195,15:56:23,2.3182,54
195,15:57:23,2.3838,54
195,15:58:23,2.4536,54
195,15:59:23,2.1370,54
195,16:00:23,1.9894,54
195,16:01:24,1.9422,54
195,16:02:24,2.2234,54
195,16:03:24,2.5769,54
195,16:04:24,3.1254,54
195,16:05:24,3.1313,54
195,16:06:24,3.3595,54
195,16:07:24,3.4006,54
195,16:08:24,3.3919,54
195,16:09:24,3.3653,54
195,16:10:24,3.3236,54
195,16:11:24,3.5021,54
195,16:12:24,3.3811,54
195,16:13:24,3.1196,54
195,16:14:24,3.2679,54
195,16:15:24,3.4131,54
195,16:16:24,3.3020,54
195,16:17:24,3.3855,54
195,16:18:24,2.9507,54
195,16:19:24,2.9670,54
195,16:20:24,3.0627,54
195,16:21:24,3.1042,54
195,16:22:24,3.2623,54
195,16:23:24,3.2339,54
195,16:24:24,3.4894,54
195,16:25:24,3.4941,54
195,16:26:24,3.5212,54
195,16:27:24,3.4959,54
195,16:28:24,3.6507,54
195,16:29:24,3.6582,54
195,16:30:24,3.7255,54
195,16:31:24,3.9412,54
195,16:32:24,3.9568,54
195,16:33:24,3.9540,54
195,16:34:24,4.0278,54
195,16:35:24,4.1155,54
195,16:36:25,4.1457,54
195,16:37:25,4.1046,54
195,16:38:25,3.0512,54
195,16:39:25,3.1720,54
195,16:40:25,3.4977,54
195,16:41:25,3.4374,54
195,16:42:25,3.8670,54
195,16:43:25,4.0404,54
195,16:44:25,4.1003,54
195,16:45:25,3.6303,54
195,16:46:25,3.6551,54
195,16:47:25,3.4510,54
195,16:48:25,3.4345,54
195,16:49:25,3.4819,54
195,16:50:25,3.4983,54
195,16:51:25,3.7534,54
195,16:52:25,3.7665,54
195,16:53:25,3.4879,54
195,16:54:25,3.4977,54
195,16:55:25,3.4163,54
195,16:56:25,3.7501,54
195,16:57:25,3.9625,54
195,16:58:25,4.2645,54
195,16:59:25,4.6983,54
195,17:00:25,5.0516,54
195,17:01:25,4.6540,54
195,17:02:25,4.4647,54
195,17:03:25,5.0851,54
195,17:04:25,4.5531,54
195,17:05:25,4.3917,54
195,17:06:25,4.5682,54
195,17:07:25,4.7338,54
195,17:08:25,4.4396,54
195,17:09:26,4.5868,54
195,17:10:26,4.4219,54
195,17:11:26,4.4007,54
195,17:12:26,4.5068,54
195,17:13:26,4.5766,54
195,17:14:26,4.7862,54
195,17:15:26,5.3056,54
195,17:16:26,5.2856,54
195,17:17:26,5.3062,54
195,17:18:26,5.5465,54
195,17:19:26,5.5009,54
195,17:20:26,5.6872,54
195,17:21:26,5.6111,54
195,17:22:26,5.7993,54
195,17:23:26,5.1730,54
195,17:24:26,4.9526,54
195,17:25:26,5.3474,54
195,17:26:26,5.7940,54
195,17:27:26,5.8237,54
195,17:28:26,5.7237,54
195,17:29:26,5.8681,54
195,17:30:26,6.3384,54
195,17:31:26,6.4467,54
195,17:32:26,5.8558,54
195,17:33:26,5.8246,54
195,17:34:26,5.8550,54
195,17:35:26,5.7107,54
195,17:36:26,5.7622,54
195,17:37:26,5.6019,54
195,17:38:26,6.0758,54
195,17:39:26,6.3534,54
195,17:40:26,5.9457,54
195,17:41:26,5.6086,54
195,17:42:26,5.3854,54
195,17:43:26,5.4206,54
195,17:44:27,5.0879,54
195,17:45:27,5.0741,54
195,17:46:27,4.8818,54
195,17:47:27,4.6990,54
195,17:48:27,5.2540,54
195,17:49:27,5.3155,54
195,17:50:27,5.1366,54
195,17:51:27,4.8896,54
195,17:52:27,5.1011,54
195,17:53:27,5.1956,54
195,17:54:27,5.2815,54
195,17:55:27,4.9973,54
195,17:56:27,5.0662,54
195,17:57:27,5.0773,54
195,17:58:27,4.8628,54
195,17:59:27,4.4284,54
195,18:00:27,4.8489,54
195,18:01:27,4.7421,54
195,18:02:27,4.7216,54
195,18:03:27,4.7870,54
195,18:04:27,4.9067,54
195,18:05:27,4.8110,54
195,18:06:27,4.7780,54
195,18:07:27,4.8816,54
195,18:08:27,4.7572,54
195,18:09:27,4.4887,54
195,18:10:27,4.4360,54
195,18:11:27,4.3818,54
195,18:12:27,4.7116,54
195,18:13:27,4.7041,54
195,18:14:27,4.6782,54
195,18:15:27,4.0030,54
195,18:16:27,3.9367,54
195,18:17:27,3.9921,54
195,18:18:27,3.9191,54
195,18:19:28,3.9676,54
195,18:20:28,4.0284,54
195,18:21:28,4.3583,54
195,18:22:28,4.4163,54
195,18:23:28,3.9778,54
195,18:24:28,3.4908,54
195,18:25:28,3.6787,54
195,18:26:28,3.4889,54
195,18:27:28,3.0174,54
195,18:28:28,3.4297,54
195,18:29:28,3.6953,54
195,18:30:28,3.9425,54
195,18:31:28,3.8394,54
195,18:32:28,4.1241,54
195,18:33:28,4.5225,54
195,18:34:28,4.7480,54
195,18:35:28,4.8255,54
195,18:36:28,4.8582,54
195,18:37:28,4.4019,54
195,18:38:28,4.1290,54
195,18:39:28,4.0164,54
195,18:40:28,3.6045,54
195,18:41:28,3.7192,54
195,18:42:28,3.7015,54
195,18:43:28,3.6579,54
195,18:44:28,3.7555,54
195,18:45:28,3.9014,54
195,18:46:28,3.6271,54
195,18:47:28,3.7073,54
195,18:48:28,3.5768,54
195,18:49:28,3.6080,54
195,18:50:28,4.1613,54
195,18:51:28,4.3099,54
195,18:52:28,4.2983,54
195,18:53:28,4.0690,54
195,18:54:29,4.0738,54
195,18:55:29,4.1190,54
195,18:56:29,4.0618,54
195,18:57:29,4.0482,54
195,18:58:29,4.0806,54
195,18:59:29,3.9443,54
195,19:00:29,3.6660,54
195,19:01:29,3.5266,54
195,19:02:29,3.5264,54
195,19:03:29,3.5294,54
195,19:04:29,3.5304,54
195,19:05:29,3.6187,54
195,19:06:29,3.3528,54
195,19:07:29,3.2461,54
195,19:08:29,3.2014,54
195,19:09:29,3.2364,54
195,19:10:29,3.3778,54
195,19:11:29,3.2497,54
195,19:12:29,3.0859,54
195,19:13:29,3.2425,54
195,19:14:29,3.2124,54
195,19:15:29,3.3147,54
195,19:16:29,3.5168,54
195,19:17:29,3.5002,54
195,19:18:29,3.3480,54
195,19:19:29,3.5727,54
195,19:20:29,3.5832,54
195,19:21:29,3.6414,54
195,19:22:29,3.6706,54
195,19:23:29,3.3100,54
195,19:24:29,3.3435,54
195,19:25:29,3.4589,54
195,19:26:29,3.5059,54
195,19:27:30,3.5154,54
195,19:28:30,3.4364,54
195,19:29:30,3.3779,54
195,19:30:30,3.3005,54
195,19:31:30,3.2971,54
195,19:32:30,3.1712,54
195,19:33:30,3.1607,54
195,19:34:30,3.3566,54
195,19:35:30,3.3370,54
195,19:36:30,3.3119,54
195,19:37:30,3.3206,54
195,19:38:30,3.3911,54
195,19:39:30,3.1551,54
195,19:40:30,2.8927,54
195,19:41:30,2.4129,54
195,19:42:30,2.3875,54
195,19:43:30,2.4179,54
195,19:44:30,2.3479,54
195,19:45:30,2.4925,54
195,19:46:30,2.6292,54
195,19:47:30,2.6266,54
195,19:48:30,2.8146,54
195,19:49:30,2.7486,54
195,19:50:30,2.7629,54
195,19:51:30,3.1234,54
195,19:52:30,3.2226,54
195,19:53:30,3.2520,54
195,19:54:30,3.4073,54
195,19:55:30,3.4035,54
195,19:56:30,3.1408,54
195,19:57:30,3.0015,54
195,19:58:30,2.9213,54
195,19:59:30,2.8932,54
195,20:00:31,2.9604,54
195,20:01:30,2.9284,54
195,20:02:31,2.8601,54
195,20:03:31,2.8380,54
195,20:04:31,2.8740,54
195,20:05:31,2.8822,54
195,20:06:31,2.7963,54
195,20:07:31,2.7324,54
195,20:08:31,2.7385,54
195,20:09:31,2.7908,54
195,20:10:31,3.0830,54
195,20:11:31,3.1135,54
195,20:12:31,3.0406,54
195,20:13:31,2.6646,54
195,20:14:31,3.0365,54
195,20:15:31,2.9902,54
195,20:16:31,2.7204,54
195,20:17:31,2.6296,54
195,20:18:31,2.6688,54
195,20:19:31,2.8284,54
195,20:20:31,2.6685,54
195,20:21:31,2.6370,54
195,20:22:31,2.6260,54
195,20:23:31,2.5729,54
195,20:24:31,2.8014,54
195,20:25:31,3.0442,54
195,20:26:31,2.9649,54
195,20:27:31,2.9382,54
195,20:28:31,2.9642,54
195,20:29:31,3.0428,54
195,20:30:31,3.1764,54
195,20:31:31,3.2201,54
195,20:32:31,3.1825,54
195,20:33:31,2.9852,54
195,20:34:31,3.0190,54
195,20:35:31,3.0239,54
195,20:36:32,2.9723,54
195,20:37:32,2.9455,54
195,20:38:32,2.4928,54
195,20:39:32,2.4934,54
195,20:40:32,2.5082,54
195,20:41:32,2.5961,54
195,20:42:32,2.6802,54
195,20:43:32,2.6361,54
195,20:44:32,2.5679,54
195,20:45:32,2.5049,54
195,20:46:32,2.6373,54
195,20:47:32,2.8156,54
195,20:48:32,2.8088,54
195,20:49:32,2.9456,54
195,20:50:32,2.8012,54
195,20:51:32,2.9476,54
195,20:52:32,2.4521,54
195,20:53:32,2.2820,54
195,20:54:32,2.1658,54
195,20:55:32,1.9360,54
195,20:56:32,1.8765,54
195,20:57:32,1.9533,54
195,20:58:32,1.9302,54
195,20:59:32,2.0329,54
195,21:00:32,1.9860,54
195,21:01:32,1.9936,54
195,21:02:32,2.0245,54
195,21:03:32,2.0187,54
195,21:04:32,2.1427,54
195,21:05:32,2.1792,54
195,21:06:32,2.1777,54
195,21:07:32,1.7747,54
195,21:08:32,1.6688,54
195,21:09:32,1.6748,54
195,21:10:33,1.7264,54
195,21:11:33,1.7540,54
195,21:12:33,1.6822,54
195,21:13:33,1.7956,54
195,21:14:33,1.9830,54
195,21:15:31,1.9809,54
195,21:16:31,1.7073,54
195,21:17:31,1.9252,54
195,21:18:31,2.1256,54
195,21:19:31,2.2243,54
195,21:20:31,2.2181,54
195,21:21:31,2.2164,54
195,21:22:31,2.2580,54
195,21:23:31,2.0958,54
195,21:24:31,2.1158,54
195,21:25:31,2.0972,54
195,21:26:31,2.0908,54
195,21:27:31,2.0327,54
195,21:28:31,2.0228,54
195,21:29:31,1.9628,54
195,21:30:31,1.9248,54
195,21:31:31,1.9738,54
195,21:32:31,1.9384,54
195,21:33:31,1.8984,54
195,21:34:31,2.0523,54
195,21:35:32,2.0454,54
195,21:36:32,2.0443,54
195,21:37:32,1.5870,54
195,21:38:32,1.5468,54
195,21:39:32,1.4918,54
195,21:40:32,1.4879,54
195,21:41:32,1.4697,54
195,21:42:32,1.4561,54
195,21:43:32,1.4453,54
195,21:44:32,1.4377,54
195,21:45:32,1.4178,54
195,21:46:32,1.5293,54
195,21:47:32,1.5337,54
195,21:48:32,1.6142,54
195,21:49:32,1.6136,54
195,21:50:32,1.6754,54
195,21:51:32,1.6443,54
195,21:52:32,1.5027,54
195,21:53:32,1.3400,54
195,21:54:32,1.3228,54
195,21:55:32,1.3223,54
195,21:56:32,1.2456,54
195,21:57:32,1.2144,54
195,21:58:32,1.2545,54
195,21:59:32,1.2888,54
195,22:00:32,1.2501,54
195,22:01:32,1.2264,54
195,22:02:32,1.2115,54
195,22:03:32,1.3059,54
195,22:04:32,1.3291,54
195,22:05:32,1.2854,54
195,22:06:32,1.2770,54
195,22:07:32,1.2596,54
195,22:08:32,1.3242,54
195,22:09:33,1.3902,54
195,22:10:33,1.3455,54
195,22:11:33,1.2371,54
195,22:12:33,1.2416,54
195,22:13:33,1.2488,54
195,22:14:33,1.3022,54
195,22:15:33,1.2450,54
195,22:16:33,1.1541,54
195,22:17:33,1.1599,54
195,22:18:33,1.1869,54
195,22:19:33,1.1218,54
195,22:20:33,1.1563,54
195,22:21:33,1.2599,54
195,22:22:33,1.5182,54
195,22:23:33,1.1530,54
195,22:24:33,1.1417,54
195,22:25:33,1.1606,54
195,22:26:33,1.1579,54
195,22:27:33,1.1716,54
195,22:28:33,1.2041,54
195,22:29:33,1.2124,54
195,22:30:33,1.2141,54
195,22:31:33,1.1331,54
195,22:32:33,1.1259,54
195,22:33:33,1.1630,54
195,22:34:33,1.1420,54
195,22:35:33,1.0617,54
195,22:36:33,1.0343,54
195,22:37:33,1.0162,54
195,22:38:33,1.0487,54
195,22:39:33,1.0667,54
195,22:40:33,1.1226,54
195,22:41:33,1.2975,54
195,22:42:33,1.3229,54
195,22:43:33,1.3057,54
195,22:44:34,1.1241,54
195,22:45:34,1.1135,54
195,22:46:34,1.1296,54
195,22:47:34,1.1416,54
195,22:48:34,1.1703,54
195,22:49:34,1.2804,54
195,22:50:34,1.2807,54
195,22:51:34,1.2265,54
195,22:52:34,1.1019,54
195,22:53:34,1.1296,54
195,22:54:34,1.1213,54
195,22:55:34,1.1203,54
195,22:56:34,1.1239,54
195,22:57:34,1.1414,54
195,22:58:34,1.1725,54
195,22:59:34,1.1564,54
195,23:00:34,1.1292,54
195,23:01:34,1.0881,54
195,23:02:34,1.1380,54
195,23:03:34,1.1584,54
195,23:04:34,1.1969,54
195,23:05:34,1.1810,54
195,23:06:34,1.1435,54
195,23:07:34,1.0771,54
195,23:08:34,1.0800,54
195,23:09:34,1.1069,54
195,23:10:34,1.0814,54
195,23:11:34,1.0889,54
195,23:12:34,1.1501,54
195,23:13:34,1.1869,54
195,23:14:34,1.2140,54
195,23:15:34,1.1554,54
195,23:16:34,1.1423,54
195,23:17:34,1.1843,54
195,23:18:34,1.2130,54
195,23:19:34,1.1911,54
195,23:20:34,1.1933,54
195,23:21:34,1.1497,54
195,23:22:34,1.1403,54
195,23:23:35,1.0792,54
195,23:24:35,1.0510,54
195,23:25:35,1.0683,54
195,23:26:35,1.0294,54
195,23:27:35,1.0204,54
195,23:28:35,1.0227,54
195,23:29:35,1.0400,54
195,23:30:35,1.0564,54
195,23:31:35,1.2188,54
195,23:32:35,1.0856,54
195,23:33:35,1.0601,54
195,23:34:35,1.0614,54
195,23:35:35,1.0502,54
195,23:36:35,1.0461,54
195,23:37:35,1.0078,54
195,23:38:35,0.9723,54
195,23:39:35,0.9656,54
195,23:40:35,0.9866,54
195,23:41:35,0.9983,54
195,23:42:35,0.9965,54
195,23:43:35,0.9784,54
195,23:44:35,0.9442,54
195,23:45:35,0.9306,54
195,23:46:35,0.9717,54
195,23:47:35,1.0472,54
195,23:48:35,1.0610,54
195,23:49:35,1.0739,54
195,23:50:35,1.0436,54
195,23:51:35,0.9951,54
195,23:52:35,1.0150,54
195,23:53:35,0.9886,54
195,23:54:35,0.9850,54
195,23:55:35,0.9578,54
195,23:56:35,0.9964,54
195,23:57:35,0.9876,54
195,23:58:36,0.9912,54
195,23:59:36,0.9805,54
195,00:00:36,0.9793,55
195,00:01:36,0.9741,55
195,00:02:36,0.9963,55
195,00:03:36,0.9980,55
195,00:04:36,0.9626,55
195,00:05:36,0.9414,55
195,00:06:36,1.0012,55
195,00:07:36,1.0575,55
195,00:08:36,1.0424,55
195,00:09:36,1.0452,55
195,00:10:36,1.0067,55
195,00:11:36,1.0376,55
195,00:12:36,1.0693,55
195,00:13:36,1.0459,55
195,00:14:36,1.0237,55
195,00:15:36,1.0357,55
195,00:16:36,1.0410,55
195,00:17:36,1.0533,55
