stationID,Time,average,Day
119,3:44:42,0.924,1
119,3:45:42,0.9252,1
119,3:46:42,0.9252,1
119,3:47:42,0.9217,1
119,3:48:42,0.9243,1
119,3:49:42,0.9256,1
119,3:50:42,0.926,1
119,3:51:42,0.9268,1
119,3:52:42,0.9234,1
119,3:53:42,0.9273,1
119,3:54:42,0.9237,1
119,3:55:42,0.9229,1
119,3:56:42,0.9227,1
119,3:57:42,0.9246,1
119,3:58:42,0.922,1
119,3:59:43,0.9188,1
119,4:0:43,0.9197,1
119,4:1:43,0.9201,1
119,4:2:43,0.9179,1
119,4:3:43,0.9163,1
119,4:4:43,0.9163,1
119,4:5:43,0.9146,1
119,4:6:43,0.92,1
119,4:7:43,0.9122,1
119,4:8:43,0.9109,1
119,4:9:43,0.9093,1
119,4:10:43,0.9079,1
119,4:11:43,0.9094,1
119,4:12:43,0.9042,1
119,4:13:43,0.9084,1
119,4:14:43,0.9064,1
119,4:15:43,0.9064,1
119,4:16:43,0.9045,1
119,4:17:43,0.9056,1
119,4:18:43,0.9048,1
119,4:19:43,0.904,1
119,4:20:43,0.9013,1
119,4:21:43,0.8988,1
119,4:22:43,0.8999,1
119,4:23:43,0.8983,1
119,4:24:43,0.9002,1
119,4:25:43,0.8993,1
119,4:26:43,0.8993,1
119,4:27:43,0.9002,1
119,4:28:43,0.8997,1
119,4:29:43,0.9016,1
119,4:30:44,0.8978,1
119,4:31:44,0.8964,1
119,4:32:44,0.896,1
119,4:33:44,0.8957,1
119,4:34:44,0.8904,1
119,4:35:44,0.8914,1
119,4:36:44,0.8928,1
119,4:37:44,0.8884,1
119,4:38:44,0.8855,1
119,4:39:44,0.8856,1
119,4:40:44,0.8894,1
119,4:41:44,0.8884,1
119,4:42:44,0.8857,1
119,4:43:44,0.8878,1
119,4:44:44,0.887,1
119,4:45:44,0.8858,1
119,4:46:44,0.8859,1
119,4:47:44,0.8836,1
119,4:48:44,0.881,1
119,4:49:44,0.8826,1
119,4:50:44,0.8823,1
119,4:51:44,0.8789,1
119,4:52:44,0.879,1
119,4:53:44,0.8801,1
119,4:54:44,0.879,1
119,4:55:44,0.8832,1
119,4:56:44,0.8845,1
119,4:57:44,0.8796,1
119,4:58:44,0.8822,1
119,4:59:44,0.8824,1
119,5:0:44,0.8831,1
119,5:1:44,0.8819,1
119,5:2:44,0.882,1
119,5:3:44,0.8821,1
119,5:4:44,0.883,1
119,5:5:44,0.8791,1
119,5:6:44,0.8793,1
119,5:7:44,0.8814,1
119,5:8:44,0.8848,1
119,5:9:44,0.8853,1
119,5:10:44,0.8798,1
119,5:11:44,0.8787,1
119,5:12:44,0.881,1
119,5:13:44,0.8778,1
119,5:14:44,0.8805,1
119,5:15:44,0.8796,1
119,5:16:44,0.884,1
119,5:17:44,0.8814,1
119,5:18:44,0.8797,1
119,5:19:45,0.8764,1
119,5:20:45,0.8747,1
119,5:21:45,0.8747,1
119,5:22:45,0.8769,1
119,5:23:45,0.8726,1
119,5:24:45,0.8752,1
119,5:25:45,0.8753,1
119,5:26:45,0.8756,1
119,5:27:45,0.8761,1
119,5:28:45,0.8758,1
119,5:29:45,0.8772,1
119,5:30:45,0.8752,1
119,5:31:45,0.8766,1
119,5:32:45,0.8774,1
119,5:33:45,0.8765,1
119,5:34:45,0.8766,1
119,5:35:45,0.8782,1
119,5:36:45,0.8817,1
119,5:37:45,0.8798,1
119,5:38:45,0.8795,1
119,5:39:45,0.8802,1
119,5:40:45,0.8804,1
119,5:41:45,0.8779,1
119,5:42:45,0.8798,1
119,5:43:45,0.8813,1
119,5:44:45,0.8785,1
119,5:45:45,0.8775,1
119,5:46:45,0.8795,1
119,5:47:45,0.881,1
119,5:48:45,0.8825,1
119,5:49:45,0.8841,1
119,5:50:45,0.8818,1
119,5:51:45,0.8822,1
119,5:52:45,0.884,1
119,5:53:45,0.8849,1
119,5:54:46,0.8878,1
119,5:55:46,0.8846,1
119,5:56:46,0.8874,1
119,5:57:46,0.8844,1
119,5:58:46,0.8868,1
119,5:59:46,0.8865,1
119,6:0:45,0.8837,1
119,6:1:45,0.8842,1
119,6:2:45,0.8833,1
119,6:3:45,0.8854,1
119,6:4:45,0.8892,1
119,6:5:45,0.8877,1
119,6:6:46,0.8839,1
119,6:7:46,0.8838,1
119,6:8:46,0.8844,1
119,6:9:46,0.8838,1
119,6:10:46,0.8884,1
119,6:11:46,0.8835,1
119,6:12:46,0.8831,1
119,6:13:46,0.8904,1
119,6:14:46,0.889,1
119,6:15:46,0.8853,1
119,6:16:46,0.8889,1
119,6:17:46,0.8912,1
119,6:18:46,0.8884,1
119,6:19:46,0.8867,1
119,6:20:46,0.8881,1
119,6:21:46,0.889,1
119,6:22:46,0.8853,1
119,6:23:46,0.8861,1
119,6:24:46,0.8853,1
119,6:25:46,0.8857,1
119,6:26:46,0.8875,1
119,6:27:46,0.8885,1
119,6:28:46,0.8885,1
119,6:29:46,0.8871,1
119,6:30:46,0.8865,1
119,6:31:46,0.8876,1
119,6:32:46,0.8857,1
119,6:33:46,0.885,1
119,6:34:46,0.8801,1
119,6:35:46,0.8827,1
119,6:36:46,0.8839,1
119,6:37:46,0.8887,1
119,6:38:46,0.8831,1
119,6:39:46,0.885,1
119,6:40:46,0.8855,1
119,6:41:47,0.8871,1
119,6:42:47,0.8866,1
119,6:43:47,0.8826,1
119,6:44:47,0.8852,1
119,6:45:47,0.8872,1
119,6:46:47,0.8813,1
119,6:47:47,0.8833,1
119,6:48:47,0.8849,1
119,6:49:47,0.886,1
119,6:50:47,0.8868,1
119,6:51:47,0.8869,1
119,6:52:47,0.8874,1
119,6:53:47,0.8881,1
119,6:54:47,0.888,1
119,6:55:47,0.8857,1
119,6:56:47,0.8843,1
119,6:57:47,0.8836,1
119,6:58:47,0.8833,1
119,6:59:47,0.8835,1
119,7:0:48,0.881,1
119,7:1:48,0.882,1
119,7:2:48,0.8844,1
119,7:3:48,0.8822,1
119,7:4:48,0.8816,1
119,7:5:48,0.8792,1
119,7:6:48,0.8813,1
119,7:7:48,0.8813,1
119,7:8:48,0.8817,1
119,7:9:48,0.8808,1
119,7:10:48,0.8788,1
119,7:11:48,0.8755,1
119,7:12:48,0.8756,1
119,7:13:48,0.8819,1
119,7:14:48,0.8815,1
119,7:15:48,0.8816,1
119,7:16:48,0.8801,1
119,7:17:48,0.8803,1
119,7:18:48,0.8784,1
119,7:19:48,0.8773,1
119,7:20:48,0.8797,1
119,7:21:48,0.8801,1
119,7:22:48,0.8776,1
119,7:23:48,0.8765,1
119,7:24:48,0.8774,1
119,7:25:48,0.8771,1
119,7:26:48,0.8789,1
119,7:27:48,0.8766,1
119,7:28:48,0.8767,1
119,7:29:48,0.8789,1
119,7:30:49,0.8667,1
119,7:31:49,0.8642,1
119,7:32:49,0.8709,1
119,7:33:49,0.8702,1
119,7:34:49,0.8753,1
119,7:35:49,0.8767,1
119,7:36:49,0.8769,1
119,7:37:49,0.8749,1
119,7:38:49,0.8749,1
119,7:39:49,0.8742,1
119,7:40:49,0.8771,1
119,7:41:49,0.8767,1
119,7:42:49,0.8751,1
119,7:43:49,0.8753,1
119,7:44:49,0.8724,1
119,7:45:49,0.8696,1
119,7:46:49,0.8697,1
119,7:47:49,0.8713,1
119,7:48:49,0.8702,1
119,7:49:49,0.8731,1
119,7:50:49,0.8721,1
119,7:51:49,0.8717,1
119,7:52:49,0.8683,1
119,7:53:49,0.8701,1
119,7:54:49,0.8689,1
119,7:55:49,0.8717,1
119,7:56:49,0.8702,1
119,7:57:49,0.8684,1
119,7:58:49,0.8693,1
119,7:59:49,0.8691,1
119,8:0:49,0.8659,1
119,8:1:49,0.8657,1
119,8:2:49,0.8643,1
119,8:3:49,0.8622,1
119,8:4:49,0.8645,1
119,8:5:49,0.8657,1
119,8:6:49,0.8639,1
119,8:7:49,0.8646,1
119,8:8:49,0.8648,1
119,8:9:49,0.8672,1
119,8:10:49,0.8627,1
119,8:11:49,0.8622,1
119,8:12:49,0.8627,1
119,8:13:49,0.8576,1
119,8:14:49,0.8581,1
119,8:15:49,0.8565,1
119,8:16:49,0.8602,1
119,8:17:50,0.8598,1
119,8:18:50,0.8552,1
119,8:19:50,0.8576,1
119,8:20:50,0.8578,1
119,8:21:50,0.8553,1
119,8:22:50,0.8574,1
119,8:23:50,0.8568,1
119,8:24:50,0.8544,1
119,8:25:50,0.8566,1
119,8:26:50,0.8583,1
119,8:27:50,0.8556,1
119,8:28:50,0.8518,1
119,8:29:50,0.8532,1
119,8:30:50,0.856,1
119,8:31:50,0.8548,1
119,8:32:50,0.8541,1
119,8:33:50,0.8524,1
119,8:34:50,0.8509,1
119,8:35:50,0.8481,1
119,8:36:50,0.8488,1
119,8:37:50,0.85,1
119,8:38:50,0.8478,1
119,8:39:50,0.8484,1
119,8:40:50,0.8496,1
119,8:41:50,0.8505,1
119,8:42:50,0.8506,1
119,8:43:50,0.8479,1
119,8:44:50,0.8463,1
119,8:45:50,0.8463,1
119,8:46:50,0.8461,1
119,8:47:50,0.8435,1
119,8:48:50,0.8442,1
119,8:49:50,0.8404,1
119,8:50:50,0.8398,1
119,8:51:50,0.8375,1
119,8:52:51,0.837,1
119,8:53:51,0.8346,1
119,8:54:51,0.8367,1
119,8:55:51,0.8367,1
119,8:56:51,0.837,1
119,8:57:51,0.8357,1
119,8:58:51,0.8355,1
119,8:59:51,0.8326,1
119,9:0:50,0.8352,1
119,9:1:50,0.8329,1
119,9:2:50,0.8327,1
119,9:3:50,0.83,1
119,9:4:50,0.8311,1
119,9:5:50,0.8309,1
119,9:6:50,0.8293,1
119,9:7:51,0.8275,1
119,9:8:51,0.8301,1
119,9:9:51,0.8331,1
119,9:10:51,0.8337,1
119,9:11:51,0.8327,1
119,9:12:51,0.8327,1
119,9:13:51,0.8341,1
119,9:14:51,0.833,1
119,9:15:51,0.8322,1
119,9:16:51,0.8294,1
119,9:17:51,0.8289,1
119,9:18:51,0.8265,1
119,9:19:51,0.8271,1
119,9:20:51,0.8298,1
119,9:21:51,0.829,1
119,9:22:51,0.8259,1
119,9:23:51,0.8307,1
119,9:24:51,0.8295,1
119,9:25:51,0.8301,1
119,9:26:51,0.8326,1
119,9:27:51,0.8302,1
119,9:28:51,0.8238,1
119,9:29:51,0.8261,1
119,9:30:51,0.83,1
119,9:31:51,0.8313,1
119,9:32:51,0.8307,1
119,9:33:51,0.8308,1
119,9:34:51,0.829,1
119,9:35:51,0.8255,1
119,9:36:51,0.8257,1
119,9:37:51,0.8251,1
119,9:38:51,0.8275,1
119,9:39:51,0.8257,1
119,9:40:51,0.8227,1
119,9:41:51,0.8255,1
119,9:42:52,0.8231,1
119,9:43:52,0.823,1
119,9:44:52,0.8255,1
119,9:45:52,0.8243,1
119,9:46:52,0.828,1
119,9:47:52,0.8302,1
119,9:48:52,0.8275,1
119,9:49:52,0.8243,1
119,9:50:52,0.8221,1
119,9:51:52,0.8251,1
119,9:52:52,0.8271,1
119,9:53:52,0.8261,1
119,9:54:52,0.8238,1
119,9:55:52,0.8273,1
119,9:56:52,0.8257,1
119,9:57:52,0.8254,1
119,9:58:52,0.825,1
119,9:59:52,0.8222,1
119,10:0:52,0.8221,1
119,10:1:52,0.8193,1
119,10:2:52,0.8203,1
119,10:3:52,0.819,1
119,10:4:52,0.824,1
119,10:5:52,0.8281,1
119,10:6:52,0.8238,1
119,10:7:52,0.8246,1
119,10:8:52,0.8271,1
119,10:9:52,0.8273,1
119,10:10:52,0.8249,1
119,10:11:52,0.8242,1
119,10:12:52,0.8216,1
119,10:13:52,0.8223,1
119,10:14:52,0.825,1
119,10:15:52,0.8233,1
119,10:16:52,0.8256,1
119,10:17:52,0.8221,1
119,10:18:52,0.8217,1
119,10:19:52,0.8199,1
119,10:20:52,0.8234,1
119,10:21:52,0.8248,1
119,10:22:52,0.8237,1
119,10:23:52,0.8207,1
119,10:24:52,0.823,1
119,10:25:52,0.8256,1
119,10:26:52,0.8242,1
119,10:27:52,0.8237,1
119,10:28:52,0.8247,1
119,10:29:52,0.824,1
119,10:30:53,0.8232,1
119,10:31:53,0.8233,1
119,10:32:53,0.8258,1
119,10:33:53,0.8269,1
119,10:34:53,0.8257,1
119,10:35:53,0.8212,1
119,10:36:53,0.8209,1
119,10:37:53,0.8247,1
119,10:38:53,0.8238,1
119,10:39:53,0.8268,1
119,10:40:53,0.8283,1
119,10:41:53,0.8269,1
119,10:42:53,0.8269,1
119,10:43:53,0.8251,1
119,10:44:53,0.8271,1
119,10:45:53,0.8291,1
119,10:46:53,0.8298,1
119,10:47:53,0.8272,1
119,10:48:53,0.828,1
119,10:49:53,0.8296,1
119,10:50:53,0.8299,1
119,10:51:53,0.8295,1
119,10:52:53,0.8296,1
119,10:53:53,0.8293,1
119,10:54:53,0.8297,1
119,10:55:53,0.8284,1
119,10:56:53,0.8291,1
119,10:57:53,0.8304,1
119,10:58:53,0.8295,1
119,10:59:53,0.8307,1
119,11:0:53,0.829,1
119,11:1:54,0.8287,1
119,11:2:54,0.8276,1
119,11:3:54,0.8302,1
119,11:4:54,0.8299,1
119,11:5:54,0.8288,1
119,11:6:54,0.8278,1
119,11:7:54,0.8299,1
119,11:8:54,0.8298,1
119,11:9:54,0.8316,1
119,11:10:54,0.8342,1
119,11:11:54,0.8324,1
119,11:12:54,0.8347,1
119,11:13:54,0.8364,1
119,11:14:54,0.8354,1
119,11:15:54,0.8324,1
119,11:16:54,0.8324,1
119,11:17:54,0.8314,1
119,11:18:54,0.8323,1
119,11:19:55,0.831,1
119,11:20:55,0.8311,1
119,11:21:55,0.8345,1
119,11:22:55,0.8361,1
119,11:23:55,0.8337,1
119,11:24:55,0.8346,1
119,11:25:55,0.8346,1
119,11:26:55,0.8339,1
119,11:27:55,0.8341,1
119,11:28:55,0.836,1
119,11:29:55,0.8365,1
119,11:30:55,0.8339,1
119,11:31:55,0.8321,1
119,11:32:55,0.8356,1
119,11:33:55,0.8366,1
119,11:34:55,0.8373,1
119,11:35:55,0.8381,1
119,11:36:55,0.8383,1
119,11:37:55,0.8369,1
119,11:38:55,0.8395,1
119,11:39:55,0.8393,1
119,11:40:55,0.8398,1
119,11:41:55,0.838,1
119,11:42:55,0.8408,1
119,11:43:55,0.8432,1
119,11:44:55,0.8417,1
119,11:45:55,0.8394,1
119,11:46:55,0.8389,1
119,11:47:55,0.8345,1
119,11:48:55,0.8354,1
119,11:49:55,0.8373,1
119,11:50:55,0.839,1
119,11:51:55,0.8385,1
119,11:52:55,0.8411,1
119,11:53:55,0.8423,1
119,11:54:56,0.841,1
119,11:55:56,0.8413,1
119,11:56:56,0.8388,1
119,11:57:56,0.8393,1
119,11:58:56,0.8405,1
119,11:59:56,0.8413,1
119,12:0:56,0.8413,1
119,12:1:55,0.8428,1
119,12:2:55,0.8459,1
119,12:3:55,0.8432,1
119,12:4:55,0.8405,1
119,12:5:55,0.8402,1
119,12:6:56,0.8399,1
119,12:7:56,0.8427,1
119,12:8:56,0.8413,1
119,12:9:56,0.8396,1
119,12:10:56,0.8409,1
119,12:11:56,0.8376,1
119,12:12:56,0.837,1
119,12:13:56,0.8396,1
119,12:14:56,0.8424,1
119,12:15:56,0.8434,1
119,12:16:56,0.8462,1
119,12:17:56,0.8471,1
119,12:18:56,0.8461,1
119,12:19:56,0.8491,1
119,12:20:56,0.8485,1
119,12:21:56,0.8456,1
119,12:22:56,0.8453,1
119,12:23:56,0.8406,1
119,12:24:56,0.8407,1
119,12:25:56,0.8441,1
119,12:26:56,0.8436,1
119,12:27:56,0.8435,1
119,12:28:56,0.8453,1
119,12:29:56,0.8458,1
119,12:30:56,0.8448,1
119,12:31:56,0.8463,1
119,12:32:56,0.8478,1
119,12:33:56,0.8482,1
119,12:34:56,0.8473,1
119,12:35:56,0.8473,1
119,12:36:56,0.8461,1
119,12:37:56,0.8482,1
119,12:38:56,0.8466,1
119,12:39:56,0.8435,1
119,12:40:56,0.8457,1
119,12:41:57,0.848,1
119,12:42:57,0.8487,1
119,12:43:57,0.8488,1
119,12:44:57,0.848,1
119,12:45:57,0.8492,1
119,12:46:57,0.8487,1
119,12:47:57,0.8491,1
119,12:48:57,0.8505,1
119,12:49:57,0.853,1
119,12:50:57,0.854,1
119,12:51:57,0.8536,1
119,12:52:57,0.8519,1
119,12:53:57,0.8521,1
119,12:54:57,0.8531,1
119,12:55:57,0.8522,1
119,12:56:57,0.8514,1
119,12:57:57,0.852,1
119,12:58:57,0.8555,1
119,12:59:57,0.8568,1
119,13:0:57,0.8563,1
119,13:1:57,0.8554,1
119,13:2:57,0.8559,1
119,13:3:57,0.8561,1
119,13:4:57,0.8554,1
119,13:5:57,0.8559,1
119,13:6:57,0.8545,1
119,13:7:57,0.8558,1
119,13:8:57,0.8577,1
119,13:9:57,0.8585,1
119,13:10:57,0.8587,1
119,13:11:57,0.8621,1
119,13:12:57,0.8603,1
119,13:13:57,0.8586,1
119,13:14:57,0.8574,1
119,13:15:57,0.8587,1
119,13:16:57,0.8576,1
119,13:17:57,0.8602,1
119,13:18:57,0.8594,1
119,13:19:57,0.8591,1
119,13:20:57,0.8602,1
119,13:21:57,0.8603,1
119,13:22:57,0.8601,1
119,13:23:57,0.86,1
119,13:24:57,0.8623,1
119,13:25:57,0.8647,1
119,13:26:57,0.8626,1
119,13:27:57,0.8604,1
119,13:28:57,0.8569,1
119,13:29:58,0.8577,1
119,13:30:58,0.863,1
119,13:31:58,0.8639,1
119,13:32:58,0.8611,1
119,13:33:58,0.8625,1
119,13:34:58,0.8629,1
119,13:35:58,0.8643,1
119,13:36:58,0.8655,1
119,13:37:58,0.8698,1
119,13:38:58,0.8686,1
119,13:39:58,0.8672,1
119,13:40:58,0.868,1
119,13:41:58,0.8659,1
119,13:42:58,0.8651,1
119,13:43:58,0.8664,1
119,13:44:58,0.8703,1
119,13:45:58,0.8704,1
119,13:46:58,0.8704,1
119,13:47:58,0.8699,1
119,13:48:58,0.868,1
119,13:49:58,0.8682,1
119,13:50:58,0.8699,1
119,13:51:58,0.8706,1
119,13:52:58,0.87,1
119,13:53:58,0.8717,1
119,13:54:58,0.8749,1
119,13:55:58,0.8758,1
119,13:56:58,0.8725,1
119,13:57:58,0.8758,1
119,13:58:58,0.8755,1
119,13:59:58,0.8727,1
119,14:0:58,0.8745,1
119,14:1:58,0.8746,1
119,14:2:58,0.8741,1
119,14:3:58,0.8741,1
119,14:4:58,0.8736,1
119,14:5:58,0.8728,1
119,14:6:58,0.871,1
119,14:7:58,0.8734,1
119,14:8:58,0.8762,1
119,14:9:58,0.8744,1
119,14:10:58,0.8751,1
119,14:11:58,0.8789,1
119,14:12:58,0.8799,1
119,14:13:58,0.8784,1
119,14:14:58,0.8773,1
119,14:15:58,0.8786,1
119,14:16:59,0.88,1
119,14:17:59,0.8796,1
119,14:18:59,0.8802,1
119,14:19:59,0.8799,1
119,14:20:59,0.8792,1
119,14:21:59,0.8802,1
119,14:22:59,0.8802,1
119,14:23:59,0.8831,1
119,14:24:59,0.8846,1
119,14:25:59,0.8822,1
119,14:26:59,0.8813,1
119,14:27:59,0.8809,1
119,14:28:59,0.8796,1
119,14:29:59,0.8781,1
119,14:30:59,0.8798,1
119,14:31:59,0.882,1
119,14:32:59,0.8825,1
119,14:33:59,0.8792,1
119,14:34:59,0.8803,1
119,14:35:59,0.8842,1
119,14:36:59,0.8826,1
119,14:37:59,0.8824,1
119,14:38:59,0.8846,1
119,14:39:59,0.8852,1
119,14:40:59,0.885,1
119,14:41:59,0.8873,1
119,14:42:59,0.8867,1
119,14:43:59,0.8859,1
119,14:44:59,0.8864,1
119,14:45:59,0.8864,1
119,14:46:59,0.8846,1
119,14:47:59,0.8869,1
119,14:48:59,0.8892,1
119,14:49:59,0.8884,1
119,14:50:59,0.8862,1
119,14:52:0,0.8879,1
119,14:53:0,0.8926,1
119,14:54:0,0.8913,1
119,14:55:0,0.887,1
119,14:56:0,0.8861,1
119,14:57:0,0.8888,1
119,14:58:0,0.8893,1
119,14:59:0,0.8894,1
119,15:0:0,0.8901,1
119,15:1:0,0.8921,1
119,15:2:0,0.8909,1
119,15:3:0,0.8922,1
119,15:4:0,0.893,1
119,15:5:0,0.895,1
119,15:6:0,0.8959,1
119,15:7:1,0.8932,1
119,15:8:1,0.8928,1
119,15:9:1,0.8913,1
119,15:10:1,0.8915,1
119,15:11:1,0.8925,1
119,15:12:1,0.8929,1
119,15:13:1,0.8936,1
119,15:14:1,0.8922,1
119,15:15:1,0.8936,1
119,15:16:1,0.8949,1
119,15:17:1,0.8937,1
119,15:18:1,0.8923,1
119,15:19:1,0.8933,1
119,15:20:1,0.8954,1
119,15:21:1,0.8966,1
119,15:22:1,0.8992,1
119,15:23:1,0.9009,1
119,15:24:1,0.8967,1
119,15:25:1,0.8957,1
119,15:26:1,0.8962,1
119,15:27:1,0.8968,1
119,15:28:1,0.8995,1
119,15:29:1,0.9,1
119,15:30:1,0.8997,1
119,15:31:1,0.9022,1
119,15:32:1,0.9013,1
119,15:33:1,0.9013,1
119,15:34:1,0.9013,1
119,15:35:1,0.9043,1
119,15:36:1,0.9049,1
119,15:37:1,0.9037,1
