stationID,Time,average,Day
129,6:26:38,0.1880,1
129,6:27:38,0.1666,1
129,6:28:38,0.1629,1
129,6:29:38,0.1781,1
129,6:30:38,0.1843,1
129,6:31:38,0.1889,1
129,6:32:38,0.1945,1
129,6:33:38,0.1905,1
129,6:34:38,0.2033,1
129,6:35:38,0.1993,1
129,6:36:38,0.1801,1
129,6:37:38,0.1981,1
129,6:38:38,0.1962,1
129,6:39:38,0.1801,1
129,6:40:37,0.1686,1
129,6:41:37,0.1552,1
129,6:42:37,0.1750,1
129,6:43:37,0.1828,1
129,6:44:37,0.1790,1
129,6:45:37,0.1824,1
129,6:46:37,0.1661,1
129,6:47:37,0.1547,1
129,6:48:37,0.1575,1
129,6:49:37,0.1651,1
129,6:50:37,0.1435,1
129,6:51:37,0.1422,1
129,6:52:37,0.1416,1
129,6:53:37,0.1194,1
129,6:54:37,0.1092,1
129,6:55:37,0.1072,1
129,6:56:37,0.1217,1
129,6:57:37,0.1253,1
129,6:58:37,0.1139,1
129,6:59:37,0.0939,1
129,7:0:37,0.0910,1
129,7:1:37,0.0731,1
129,7:2:37,0.0689,1
129,7:3:37,0.0600,1
129,7:4:37,0.0525,1
129,7:5:38,0.0690,1
129,7:6:38,0.0538,1
129,7:7:38,0.0383,1
129,7:8:38,0.0505,1
129,7:9:38,0.0470,1
129,7:10:38,0.0346,1
129,7:11:38,0.0297,1
129,7:12:38,0.0502,1
129,7:13:38,0.0536,1
129,7:14:38,0.0258,1
129,7:15:38,0.0316,1
129,7:16:38,0.0445,1
129,7:17:38,0.0601,1
129,7:18:38,0.0646,1
129,7:19:38,0.0585,1
129,7:20:38,0.0511,1
129,7:21:38,0.0721,1
129,7:22:38,0.0731,1
129,7:23:38,0.0707,1
129,7:24:38,0.0904,1
129,7:25:38,0.0561,1
129,7:26:38,0.0791,1
129,7:27:38,0.0552,1
129,7:28:38,0.0266,1
129,7:29:38,0.0292,1
129,7:30:38,0.0350,1
129,7:31:38,0.0461,1
129,7:32:38,0.0390,1
129,7:33:38,0.0364,1
129,7:34:38,0.0659,1
129,7:35:38,0.0830,1
129,7:36:38,0.0966,1
129,7:37:38,0.0734,1
129,7:38:39,0.0650,1
129,7:39:39,0.0939,1
129,7:40:39,0.1164,1
129,7:41:39,0.1539,1
129,7:42:39,0.2212,1
129,7:43:39,0.2414,1
129,7:44:39,0.2796,1
129,7:45:39,0.2594,1
129,7:46:39,0.2062,1
129,7:47:39,0.2069,1
129,7:48:39,0.2001,1
129,7:49:39,0.1969,1
129,7:50:39,0.1576,1
129,7:51:40,0.1540,1
129,7:52:40,0.1549,1
129,7:53:40,0.2117,1
129,7:54:40,0.2093,1
129,7:55:40,0.1841,1
129,7:56:40,0.1683,1
129,7:57:40,0.1460,1
129,7:58:40,0.0832,1
129,7:59:40,0.0977,1
129,8:0:40,0.1481,1
129,8:1:40,0.1907,1
129,8:2:40,0.1868,1
129,8:3:40,0.1791,1
129,8:4:40,0.1522,1
129,8:5:40,0.1565,1
129,8:6:40,0.1561,1
129,8:7:40,0.2295,1
129,8:8:40,0.2804,1
129,8:9:40,0.2666,1
129,8:10:40,0.2743,1
129,8:11:40,0.3291,1
129,8:12:40,0.3154,1
129,8:13:40,0.2915,1
129,8:14:40,0.3140,1
129,8:15:40,0.3115,1
129,8:16:40,0.3505,1
129,8:17:40,0.3491,1
129,8:18:40,0.3268,1
129,8:19:40,0.2738,1
129,8:20:40,0.2715,1
129,8:21:41,0.2624,1
129,8:22:41,0.2602,1
129,8:23:41,0.2628,1
129,8:24:41,0.2839,1
129,8:25:41,0.2982,1
129,8:26:41,0.2594,1
129,8:27:41,0.2129,1
129,8:28:41,0.1943,1
129,8:29:41,0.1732,1
129,8:30:41,0.1802,1
129,8:31:41,0.1905,1
129,8:32:41,0.2215,1
129,8:33:41,0.2195,1
129,8:34:41,0.2874,1
129,8:35:41,0.3021,1
129,8:36:41,0.3173,1
129,8:37:41,0.3439,1
129,8:38:41,0.3296,1
129,8:39:41,0.2989,1
129,8:40:41,0.2903,1
129,8:41:41,0.2765,1
129,8:42:41,0.2727,1
129,8:43:41,0.2790,1
129,8:44:41,0.3020,1
129,8:45:41,0.3086,1
129,8:46:41,0.2813,1
129,8:47:41,0.3209,1
129,8:48:41,0.3576,1
129,8:49:41,0.3745,1
129,8:50:41,0.3212,1
129,8:51:41,0.2680,1
129,8:52:41,0.2899,1
129,8:53:41,0.2835,1
129,8:54:41,0.2657,1
129,8:55:41,0.2356,1
129,8:56:41,0.1999,1
129,8:57:41,0.2036,1
129,8:58:41,0.2368,1
129,8:59:41,0.2471,1
129,9:0:41,0.2953,1
129,9:1:41,0.2832,1
129,9:2:41,0.2893,1
129,9:3:41,0.3075,1
129,9:4:41,0.2325,1
129,9:5:41,0.1589,1
129,9:6:41,0.1720,1
129,9:7:41,0.2182,1
129,9:8:41,0.2806,1
129,9:9:41,0.2720,1
129,9:10:41,0.2537,1
129,9:11:41,0.2553,1
129,9:12:41,0.2839,1
129,9:13:42,0.3002,1
129,9:14:41,0.2717,1
129,9:15:42,0.2303,1
129,9:16:42,0.2307,1
129,9:17:42,0.2594,1
129,9:18:42,0.2995,1
129,9:19:42,0.3485,1
129,9:20:42,0.3141,1
129,9:21:42,0.2727,1
129,9:22:42,0.2780,1
129,9:23:42,0.2090,1
129,9:24:42,0.2215,1
129,9:25:42,0.1901,1
129,9:26:42,0.2227,1
129,9:27:42,0.2699,1
129,9:28:42,0.3138,1
129,9:29:42,0.4118,1
129,9:30:42,0.4212,1
129,9:31:42,0.3832,1
129,9:32:42,0.3305,1
129,9:33:42,0.3373,1
129,9:34:42,0.3412,1
129,9:35:42,0.3626,1
129,9:36:42,0.3620,1
129,9:37:42,0.3984,1
129,9:38:42,0.3925,1
129,9:39:42,0.4061,1
129,9:40:44,0.3791,1
129,9:41:44,0.4097,1
129,9:42:44,0.3522,1
129,9:43:44,0.4148,1
129,9:44:44,0.3859,1
129,9:45:44,0.3884,1
129,9:46:44,0.3668,1
129,9:47:44,0.3817,1
129,9:48:44,0.3840,1
129,9:49:44,0.3702,1
129,9:50:44,0.3582,1
129,9:51:44,0.3424,1
129,9:52:44,0.2999,1
129,9:53:44,0.2616,1
129,9:54:44,0.1466,1
129,9:55:44,0.2325,1
129,9:56:44,0.3577,1
129,9:57:44,0.4175,1
129,9:58:44,0.3736,1
129,9:59:44,0.2187,1
129,10:0:44,0.1739,1
129,10:1:44,0.2635,1
129,10:2:44,0.3094,1
129,10:3:44,0.3010,1
129,10:4:44,0.3465,1
129,10:5:44,0.3502,1
129,10:6:44,0.3185,1
129,10:7:44,0.1873,1
129,10:8:44,0.1835,1
129,10:9:44,0.2884,1
129,10:10:44,0.3459,1
129,10:11:44,0.3684,1
129,10:12:45,0.3285,1
129,10:13:45,0.3611,1
129,10:14:45,0.3838,1
129,10:15:45,0.3457,1
129,10:16:45,0.2916,1
129,10:17:45,0.2805,1
129,10:18:45,0.2601,1
129,10:19:45,0.2782,1
129,10:20:45,0.3338,1
129,10:21:45,0.3144,1
129,10:22:45,0.2798,1
129,10:23:45,0.2918,1
129,10:24:45,0.2850,1
129,10:25:45,0.3043,1
129,10:26:45,0.3481,1
129,10:27:45,0.3399,1
129,10:28:45,0.2581,1
129,10:29:45,0.2484,1
129,10:30:45,0.2853,1
129,10:31:45,0.1985,1
129,10:32:45,0.1630,1
129,10:33:45,0.2184,1
129,10:34:45,0.2053,1
129,10:35:45,0.2309,1
129,10:36:45,0.2812,1
129,10:37:45,0.3328,1
129,10:38:45,0.4073,1
129,10:39:45,0.4273,1
129,10:40:45,0.4048,1
129,10:41:44,0.3237,1
129,10:42:44,0.2083,1
129,10:43:44,0.1046,1
129,10:44:44,0.1260,1
129,10:45:44,0.1576,1
129,10:46:44,0.1530,1
129,10:47:44,0.1363,1
129,10:48:44,0.1381,1
129,10:49:44,0.1380,1
129,10:50:44,0.1167,1
129,10:51:44,0.0724,1
129,10:52:44,0.0813,1
129,10:53:44,0.0490,1
129,10:54:44,0.0411,1
129,10:55:44,0.0394,1
129,10:56:44,0.0642,1
129,10:57:44,0.0626,1
129,10:58:44,0.0691,1
129,10:59:44,0.0597,1
129,11:0:44,0.1491,1
129,11:1:45,0.1937,1
129,11:2:45,0.2381,1
129,11:3:45,0.2513,1
129,11:4:45,0.2848,1
129,11:5:45,0.2538,1
129,11:6:45,0.1397,1
129,11:7:45,0.1999,1
129,11:8:45,0.1283,1
129,11:9:45,0.1272,1
129,11:10:45,0.2368,1
129,11:11:45,0.2426,1
129,11:12:45,0.1022,1
129,11:13:45,0.0998,1
129,11:14:45,0.2183,1
129,11:15:45,0.2396,1
129,11:16:45,0.2714,1
129,11:17:45,0.3178,1
129,11:18:45,0.2995,1
129,11:19:45,0.3328,1
129,11:20:45,0.3702,1
129,11:21:45,0.4361,1
129,11:22:45,0.4302,1
129,11:23:45,0.3672,1
129,11:24:45,0.3825,1
129,11:25:45,0.3892,1
129,11:26:45,0.3045,1
129,11:27:45,0.2497,1
129,11:28:45,0.3139,1
129,11:29:45,0.2638,1
129,11:30:45,0.1957,1
129,11:31:45,0.2144,1
129,11:32:45,0.2494,1
129,11:33:45,0.2911,1
129,11:34:45,0.3215,1
129,11:35:45,0.3407,1
129,11:36:45,0.3357,1
129,11:37:45,0.3285,1
129,11:38:45,0.3756,1
129,11:39:46,0.4491,1
129,11:40:46,0.4335,1
129,11:41:45,0.4172,1
129,11:42:45,0.4432,1
129,11:43:45,0.4572,1
129,11:44:45,0.4857,1
129,11:45:45,0.4322,1
129,11:46:45,0.4561,1
129,11:47:45,0.4261,1
129,11:48:45,0.3704,1
129,11:49:45,0.4758,1
129,11:50:45,0.5290,1
129,11:51:45,0.5175,1
129,11:52:45,0.4743,1
129,11:53:46,0.4337,1
129,11:54:46,0.4458,1
129,11:55:46,0.4185,1
129,11:56:46,0.4365,1
129,11:57:46,0.4522,1
129,11:58:46,0.4064,1
129,11:59:46,0.4183,1
129,12:0:46,0.4450,1
129,12:1:46,0.5064,1
129,12:2:46,0.5760,1
129,12:3:46,0.5991,1
129,12:4:46,0.6162,1
129,12:5:46,0.5684,1
129,12:6:46,0.5971,1
129,12:7:46,0.5947,1
129,12:8:46,0.5643,1
129,12:9:46,0.4971,1
129,12:10:46,0.4643,1
129,12:11:46,0.4252,1
129,12:12:46,0.4063,1
129,12:13:46,0.4478,1
129,12:14:46,0.4893,1
129,12:15:46,0.4873,1
129,12:16:46,0.4528,1
129,12:17:46,0.4247,1
129,12:18:46,0.3836,1
129,12:19:46,0.3567,1
129,12:20:46,0.3149,1
129,12:21:46,0.3021,1
129,12:22:46,0.3092,1
129,12:23:46,0.3347,1
129,12:24:46,0.4476,1
129,12:25:46,0.5334,1
129,12:26:46,0.6352,1
129,12:27:46,0.6602,1
129,12:28:47,0.6987,1
129,12:29:47,0.6719,1
129,12:30:47,0.5939,1
129,12:31:47,0.5369,1
129,12:32:47,0.4719,1
129,12:33:47,0.4273,1
129,12:34:47,0.4303,1
129,12:35:47,0.4712,1
129,12:36:47,0.4764,1
129,12:37:47,0.4046,1
129,12:38:47,0.2583,1
129,12:39:47,0.1960,1
129,12:40:47,0.3006,1
129,12:41:47,0.4080,1
129,12:42:47,0.3589,1
129,12:43:47,0.3088,1
129,12:44:47,0.3089,1
129,12:45:47,0.3004,1
129,12:46:47,0.3076,1
129,12:47:47,0.3534,1
129,12:48:47,0.4438,1
129,12:49:47,0.5469,1
129,12:50:47,0.4959,1
129,12:51:47,0.4757,1
129,12:52:47,0.4509,1
129,12:53:47,0.3773,1
129,12:54:47,0.3502,1
129,12:55:47,0.3988,1
129,12:56:47,0.5283,1
129,12:57:47,0.5027,1
129,12:58:47,0.4373,1
129,12:59:47,0.3890,1
129,13:0:47,0.3157,1
129,13:1:47,0.3464,1
129,13:2:47,0.3653,1
129,13:3:47,0.3245,1
129,13:4:48,0.3115,1
129,13:5:48,0.3335,1
129,13:6:48,0.2933,1
129,13:7:48,0.2252,1
129,13:8:48,0.2287,1
129,13:9:48,0.2844,1
129,13:10:48,0.2701,1
129,13:11:48,0.2693,1
129,13:12:48,0.3173,1
129,13:13:48,0.2910,1
129,13:14:48,0.3104,1
129,13:15:48,0.2881,1
129,13:16:48,0.3296,1
129,13:17:48,0.3610,1
129,13:18:48,0.3542,1
129,13:19:48,0.3721,1
129,13:20:48,0.4098,1
129,13:21:48,0.4111,1
129,13:22:48,0.3681,1
129,13:23:48,0.3279,1
129,13:24:48,0.2956,1
129,13:25:48,0.2706,1
129,13:26:48,0.1931,1
129,13:27:48,0.1355,1
129,13:28:48,0.1031,1
129,13:29:48,0.1060,1
129,13:30:48,0.1758,1
129,13:31:48,0.2494,1
129,13:32:48,0.3298,1
129,13:33:48,0.3181,1
129,13:34:48,0.2971,1
129,13:35:49,0.2980,1
129,13:36:49,0.2808,1
129,13:37:49,0.2676,1
129,13:38:49,0.2856,1
129,13:39:49,0.2521,1
129,13:40:49,0.2753,1
129,13:41:48,0.3157,1
129,13:42:48,0.3097,1
129,13:43:48,0.3562,1
129,13:44:48,0.3623,1
129,13:45:48,0.3337,1
129,13:46:48,0.3513,1
129,13:47:48,0.3162,1
129,13:48:48,0.3644,1
129,13:49:48,0.3295,1
129,13:50:48,0.3548,1
129,13:51:48,0.3774,1
129,13:52:48,0.3586,1
129,13:53:48,0.3820,1
129,13:54:49,0.3819,1
129,13:55:49,0.4282,1
129,13:56:49,0.4171,1
129,13:57:49,0.3444,1
129,13:58:49,0.3232,1
129,13:59:49,0.2715,1
129,14:0:49,0.1822,1
129,14:1:49,0.1041,1
129,14:2:49,0.2007,1
129,14:3:49,0.2325,1
129,14:4:49,0.2709,1
129,14:5:49,0.2475,1
129,14:6:49,0.2050,1
129,14:7:49,0.2112,1
129,14:8:49,0.1711,1
129,14:9:49,0.2060,1
129,14:10:49,0.2221,1
129,14:11:49,0.2246,1
129,14:12:49,0.2598,1
129,14:13:49,0.2989,1
129,14:14:49,0.3828,1
129,14:15:49,0.4131,1
129,14:16:49,0.3715,1
129,14:17:49,0.3605,1
129,14:18:49,0.3236,1
129,14:19:49,0.3021,1
129,14:20:49,0.2724,1
129,14:21:49,0.2146,1
129,14:22:49,0.2502,1
129,14:23:49,0.2540,1
129,14:24:49,0.2599,1
129,14:25:49,0.2007,1
129,14:26:50,0.1533,1
129,14:27:49,0.2226,1
129,14:28:49,0.2334,1
129,14:29:50,0.2772,1
129,14:30:50,0.3755,1
129,14:31:50,0.3669,1
129,14:32:50,0.3188,1
129,14:33:50,0.2850,1
129,14:34:50,0.3058,1
129,14:35:50,0.3497,1
129,14:36:50,0.3529,1
129,14:37:50,0.3986,1
129,14:38:50,0.4487,1
129,14:39:50,0.4665,1
129,14:40:50,0.4009,1
129,14:41:50,0.4708,1
129,14:42:51,0.5332,1
129,14:43:51,0.5210,1
129,14:44:51,0.4193,1
129,14:45:51,0.3467,1
129,14:46:51,0.2621,1
129,14:47:51,0.2521,1
129,14:48:51,0.2488,1
129,14:49:51,0.2491,1
129,14:50:51,0.2868,1
129,14:51:51,0.3362,1
129,14:52:51,0.4439,1
129,14:53:51,0.4138,1
129,14:54:51,0.3668,1
129,14:55:51,0.3719,1
129,14:56:51,0.3893,1
129,14:57:51,0.3437,1
129,14:58:51,0.3483,1
129,14:59:51,0.4343,1
129,15:0:51,0.3651,1
129,15:1:51,0.3530,1
129,15:2:51,0.3024,1
129,15:3:51,0.2887,1
129,15:4:51,0.2987,1
129,15:5:51,0.4129,1
129,15:6:51,0.5590,1
129,15:7:51,0.5889,1
129,15:8:51,0.5117,1
129,15:9:51,0.3500,1
129,15:10:51,0.2719,1
129,15:11:51,0.2454,1
129,15:12:51,0.1644,1
129,15:13:51,0.2179,1
129,15:14:51,0.3110,1
129,15:15:52,0.3623,1
129,15:16:52,0.2628,1
129,15:17:52,0.2235,1
129,15:18:52,0.2070,1
129,15:19:52,0.1469,1
129,15:20:52,0.2281,1
129,15:21:52,0.3185,1
129,15:22:52,0.3987,1
129,15:23:52,0.3949,1
129,15:24:52,0.2983,1
129,15:25:52,0.2629,1
129,15:26:52,0.3291,1
129,15:27:52,0.4035,1
129,15:28:52,0.3980,1
129,15:29:52,0.4168,1
129,15:30:52,0.3647,1
