stationID,Time,average,Day
334,17:40:26,0.8804,1
334,17:41:27,1.0420,1
334,17:42:27,1.2908,1
334,17:43:27,1.5376,1
334,17:44:27,1.6166,1
334,17:45:27,1.6736,1
334,17:46:27,1.5383,1
334,17:47:27,1.5212,1
334,17:48:27,1.4637,1
334,17:49:27,1.4353,1
334,17:50:27,1.0596,1
334,17:51:27,0.9046,1
334,17:52:27,1.0813,1
334,17:53:27,1.3298,1
334,17:54:27,1.3667,1
334,17:55:27,1.2965,1
334,17:56:27,1.4063,1
334,17:57:27,1.5538,1
334,17:58:27,0.8580,1
334,17:59:27,0.6736,1
334,18:0:27,0.7649,1
334,18:1:27,0.9482,1
334,18:2:28,1.3434,1
334,18:3:28,2.0717,1
334,18:4:27,2.7084,1
334,18:5:28,2.4489,1
334,18:6:28,1.9120,1
334,18:7:28,1.8903,1
334,18:8:28,1.8323,1
334,18:9:28,1.8646,1
334,18:10:28,1.9058,1
334,18:11:28,2.0253,1
334,18:12:28,2.4102,1
334,18:13:28,2.3362,1
334,18:14:28,2.5451,1
334,18:15:28,2.5451,1
334,18:16:28,2.5545,1
334,18:17:28,2.3892,1
334,18:18:28,2.1945,1
334,18:19:28,2.1863,1
334,18:20:28,2.6732,1
334,18:21:28,2.8004,1
334,18:22:28,2.7770,1
334,18:23:28,2.7506,1
334,18:24:28,2.7211,1
334,18:25:28,2.9387,1
334,18:26:28,2.7876,1
334,18:27:28,2.5447,1
334,18:28:28,2.2226,1
334,18:29:28,2.7182,1
334,18:30:28,2.5325,1
334,18:31:28,2.5220,1
334,18:32:29,2.5088,1
334,18:33:28,2.5922,1
334,18:34:28,2.8528,1
334,18:35:28,2.5787,1
334,18:36:29,2.0523,1
334,18:37:28,1.9552,1
334,18:38:28,1.8244,1
334,18:39:28,1.8400,1
334,18:40:29,2.0040,1
334,18:41:29,2.2494,1
334,18:42:29,2.3767,1
334,18:43:29,2.1386,1
334,18:44:29,3.0329,1
334,18:45:29,3.0872,1
334,18:46:29,2.5305,1
334,18:47:29,1.7359,1
334,18:48:29,1.7860,1
334,18:49:29,2.0961,1
334,18:50:29,2.8993,1
334,18:51:29,3.0829,1
334,18:52:29,2.4756,1
334,18:53:29,2.4247,1
334,18:54:29,2.5438,1
334,18:55:29,2.5277,1
334,18:56:29,2.5739,1
334,18:57:29,2.5643,1
334,18:58:29,2.5377,1
334,18:59:29,2.5695,1
334,19:0:29,2.6239,1
334,19:1:29,2.6359,1
334,19:2:29,2.5926,1
334,19:3:29,2.6062,1
334,19:4:29,2.5914,1
334,19:5:29,2.5099,1
334,19:6:29,2.4479,1
334,19:7:29,2.3784,1
334,19:8:29,2.7610,1
334,19:9:29,2.5252,1
334,19:10:29,2.0042,1
334,19:11:29,2.2292,1
334,19:12:29,2.3353,1
334,19:13:29,1.8579,1
334,19:14:30,1.8747,1
334,19:15:29,1.8885,1
334,19:16:29,1.9774,1
334,19:17:30,2.1873,1
334,19:18:30,2.4031,1
334,19:19:30,1.9856,1
334,19:20:30,2.1729,1
334,19:21:30,2.8281,1
334,19:22:30,2.4055,1
334,19:23:30,2.2569,1
334,19:24:30,2.5772,1
334,19:25:30,2.6453,1
334,19:26:30,2.3422,1
334,19:27:30,2.6279,1
334,19:28:30,3.0296,1
334,19:29:30,2.8652,1
334,19:30:30,2.3580,1
334,19:31:30,2.1976,1
334,19:32:30,2.1165,1
334,19:33:30,2.1042,1
334,19:34:30,2.3355,1
334,19:35:30,2.1397,1
334,19:36:30,2.2236,1
334,19:37:30,2.5902,1
334,19:38:30,2.6901,1
334,19:39:30,2.2855,1
334,19:40:30,2.2125,1
334,19:41:30,2.1812,1
334,19:42:30,2.3802,1
334,19:43:30,1.4545,1
334,19:44:30,0.7528,1
334,19:45:30,0.6703,1
334,19:46:30,0.7113,1
334,19:47:30,0.7949,1
334,19:48:30,0.6941,1
334,19:49:31,0.6250,1
334,19:50:30,6.3290,1
334,19:51:30,7.3283,1
334,19:52:31,6.4642,1
334,19:53:31,5.5589,1
334,19:54:31,5.4327,1
334,19:55:31,5.4027,1
334,19:56:31,5.1809,1
334,19:57:31,4.5693,1
334,19:58:31,4.6689,1
334,19:59:31,4.4398,1
334,20:0:31,4.5201,1
334,20:1:31,4.5440,1
334,20:2:31,4.4599,1
334,20:3:31,4.3168,1
334,20:4:31,4.2276,1
334,20:5:31,4.2850,1
334,20:6:31,4.2880,1
334,20:7:31,4.0451,1
334,20:8:31,3.9506,1
334,20:9:31,4.7649,1
334,20:10:31,4.8315,1
334,20:11:31,4.9220,1
334,20:12:31,4.8493,1
334,20:13:31,4.8804,1
334,20:14:31,5.2269,1
334,20:15:31,5.2929,1
334,20:16:31,5.2409,1
334,20:17:31,5.0931,1
334,20:18:31,5.0964,1
334,20:19:31,4.9937,1
334,20:20:31,4.9101,1
334,20:21:31,4.7627,1
334,20:22:31,4.6378,1
334,20:23:31,4.5780,1
334,20:24:31,4.6534,1
334,20:25:31,4.7055,1
334,20:26:31,4.4731,1
334,20:27:32,4.4656,1
334,20:28:32,4.4674,1
334,20:29:32,4.4389,1
334,20:30:32,4.3838,1
334,20:31:32,4.3013,1
334,20:32:32,4.2969,1
334,20:33:32,4.3285,1
334,20:34:32,4.2896,1
334,20:35:32,4.5416,1
334,20:36:32,4.8610,1
334,20:37:32,4.8306,1
334,20:38:32,4.8428,1
334,20:39:32,4.7268,1
334,20:40:32,4.5615,1
334,20:41:32,4.4430,1
334,20:42:32,4.2992,1
334,20:43:32,4.3398,1
334,20:44:32,4.3686,1
334,20:45:32,4.4572,1
334,20:46:32,4.4755,1
334,20:47:32,4.6361,1
334,20:48:32,4.6327,1
334,20:49:32,4.9379,1
334,20:50:32,5.0538,1
334,20:51:32,4.9329,1
334,20:52:32,4.9939,1
334,20:53:32,4.7133,1
334,20:54:32,4.7427,1
334,20:55:32,4.8496,1
334,20:56:32,4.8609,1
334,20:57:32,4.8845,1
334,20:58:32,5.0221,1
334,20:59:32,5.5240,1
334,21:0:32,5.5877,1
334,21:1:32,5.1262,1
334,21:2:32,4.8410,1
334,21:3:32,4.6745,1
334,21:4:33,4.8180,1
334,21:5:32,4.8296,1
334,21:6:32,4.6520,1
334,21:7:33,4.8291,1
334,21:8:33,4.8097,1
334,21:9:33,4.5393,1
334,21:10:33,4.6183,1
334,21:11:33,5.0115,1
334,21:12:33,4.9122,1
334,21:13:33,4.7001,1
334,21:14:33,4.6484,1
334,21:15:33,4.7718,1
334,21:16:33,4.7133,1
334,21:17:33,4.5489,1
334,21:18:33,4.4690,1
334,21:19:33,4.6059,1
334,21:20:33,4.6388,1
334,21:21:33,4.8918,1
334,21:22:33,4.8117,1
334,21:23:33,4.9233,1
334,21:24:33,5.2132,1
334,21:25:33,5.2691,1
334,21:26:33,5.1986,1
334,21:27:33,5.1284,1
334,21:28:33,5.0448,1
334,21:29:33,4.9169,1
334,21:30:33,5.0014,1
334,21:31:33,4.9725,1
334,21:32:33,5.1555,1
334,21:33:33,5.4327,1
334,21:34:33,5.2276,1
334,21:35:33,4.9531,1
334,21:36:33,4.7291,1
334,21:37:33,4.7979,1
334,21:38:34,4.5538,1
334,21:39:33,4.6475,1
334,21:40:33,4.5075,1
334,21:41:34,4.4455,1
334,21:42:33,4.3949,1
334,21:43:34,4.3245,1
334,21:44:34,4.4781,1
334,21:45:34,4.6369,1
334,21:46:34,4.7033,1
334,21:47:34,4.7239,1
334,21:48:34,4.5435,1
334,21:49:34,4.5770,1
334,21:50:34,4.4611,1
334,21:51:34,4.4750,1
334,21:52:34,4.3942,1
334,21:53:34,4.6938,1
334,21:54:34,4.8037,1
334,21:55:34,4.7375,1
334,21:56:34,4.8739,1
334,21:57:34,4.8333,1
334,21:58:34,5.1821,1
334,21:59:34,5.2903,1
334,22:0:34,5.1859,1
334,22:1:34,5.1896,1
334,22:2:34,5.2375,1
334,22:3:34,5.3118,1
334,22:4:34,5.4215,1
334,22:5:34,5.7464,1
334,22:6:34,5.7806,1
334,22:7:34,5.2095,1
334,22:8:34,5.4421,1
334,22:9:34,5.3373,1
334,22:10:34,5.3602,1
334,22:11:34,5.4792,1
334,22:12:34,5.5630,1
334,22:13:34,5.2708,1
334,22:14:35,4.7965,1
334,22:15:35,4.7916,1
334,22:16:35,4.5036,1
334,22:17:35,4.4299,1
334,22:18:35,4.4400,1
334,22:19:35,4.3518,1
334,22:20:35,4.3720,1
334,22:21:35,4.3395,1
334,22:22:35,4.3068,1
334,22:23:35,4.6123,1
334,22:24:35,4.9958,1
334,22:25:35,4.8745,1
334,22:26:35,4.9182,1
334,22:27:35,5.0387,1
334,22:28:35,4.9085,1
334,22:29:35,4.9000,1
334,22:30:35,5.0327,1
334,22:31:35,5.0892,1
334,22:32:35,5.3736,1
334,22:33:35,5.2847,1
334,22:34:35,5.1318,1
334,22:35:35,5.2687,1
334,22:36:35,5.2688,1
334,22:37:35,5.4677,1
334,22:38:35,5.6589,1
334,22:39:35,5.5152,1
334,22:40:35,5.3260,1
334,22:41:35,5.2623,1
334,22:42:35,5.4328,1
334,22:43:35,5.4534,1
334,22:44:35,5.4457,1
334,22:45:35,5.5127,1
334,22:46:36,5.7804,1
334,22:47:35,5.6406,1
334,22:48:35,5.7200,1
334,22:49:36,5.2848,1
334,22:50:35,5.6318,1
334,22:51:36,5.4472,1
334,22:52:36,5.4345,1
334,22:53:36,5.3851,1
334,22:54:36,4.8880,1
334,22:55:36,4.9598,1
334,22:56:36,5.6607,1
334,22:57:36,5.9245,1
334,22:58:36,5.8955,1
334,22:59:36,5.8361,1
334,23:0:36,5.2794,1
334,23:1:36,5.4369,1
334,23:2:36,5.5436,1
334,23:3:36,5.3691,1
334,23:4:36,4.8951,1
334,23:5:36,4.9225,1
334,23:6:36,4.8400,1
334,23:7:36,5.0586,1
334,23:8:36,5.4837,1
334,23:9:36,5.4299,1
334,23:10:36,5.2257,1
334,23:11:36,5.2711,1
334,23:12:36,5.3440,1
334,23:13:36,5.3299,1
334,23:14:36,5.0373,1
334,23:15:36,4.8527,1
334,23:16:36,4.7965,1
334,23:17:36,4.8976,1
334,23:18:36,5.1948,1
334,23:19:36,4.9127,1
334,23:20:36,4.6852,1
334,23:21:36,4.7217,1
334,23:22:36,4.6941,1
334,23:23:36,4.8120,1
334,23:24:36,4.6728,1
334,23:25:36,4.6711,1
334,23:26:36,4.7258,1
334,23:27:37,4.9696,1
334,23:28:37,5.2912,1
334,23:29:37,5.1879,1
334,23:30:37,5.1768,1
334,23:31:37,5.1918,1
334,23:32:37,5.4805,1
334,23:33:37,5.3277,1
334,23:34:37,5.1563,1
334,23:35:37,5.1551,1
334,23:36:37,5.4148,1
334,23:37:37,5.4385,1
334,23:38:37,5.2052,1
334,23:39:37,5.1401,1
334,23:40:37,5.2751,1
334,23:41:37,5.3285,1
334,23:42:37,5.1169,1
334,23:43:37,5.0320,1
334,23:44:37,4.9566,1
334,23:45:37,4.8456,1
334,23:46:37,4.9161,1
334,23:47:37,4.9936,1
334,23:48:37,4.8419,1
334,23:49:37,5.6736,1
334,23:50:37,4.7433,1
334,23:51:37,4.5836,1
334,23:52:37,4.6338,1
334,23:53:37,4.4533,1
334,23:54:37,4.4860,1
334,23:55:37,4.5162,1
334,23:56:36,4.7755,1
334,23:57:36,4.9241,1
334,23:58:37,4.8509,1
334,23:59:37,5.0811,1
334,0:0:37,5.2273,2
334,0:1:37,5.5392,2
334,0:2:37,5.3629,2
334,0:3:37,5.1246,2
334,0:4:37,5.2023,2
334,0:5:37,5.4225,2
334,0:6:37,5.4831,2
334,0:7:37,5.0106,2
334,0:8:37,4.8191,2
334,0:9:37,5.1101,2
334,0:10:37,5.2337,2
334,0:11:37,5.3782,2
334,0:12:37,5.3862,2
334,0:13:37,5.3108,2
334,0:14:37,5.0960,2
334,0:15:37,5.0480,2
334,0:16:37,4.9328,2
334,0:17:37,4.8378,2
334,0:18:37,4.7670,2
334,0:19:37,4.7865,2
334,0:20:37,4.8884,2
334,0:21:37,4.6942,2
334,0:22:37,4.7926,2
334,0:23:37,4.8639,2
334,0:24:37,4.9432,2
334,0:25:37,4.9530,2
334,0:26:37,4.9526,2
334,0:27:37,4.9781,2
334,0:28:38,4.6422,2
334,0:29:37,4.7432,2
334,0:30:37,4.6926,2
334,0:31:38,5.0835,2
334,0:32:37,5.1256,2
334,0:33:38,5.1695,2
334,0:34:37,5.1862,2
334,0:35:38,5.2748,2
334,0:36:38,5.1929,2
334,0:37:38,5.1201,2
334,0:38:38,5.2085,2
334,0:39:38,5.2057,2
334,0:40:38,5.2883,2
334,0:41:38,5.1568,2
334,0:42:38,5.2171,2
334,0:43:38,5.0699,2
334,0:44:38,5.0279,2
334,0:45:38,5.0785,2
334,0:46:38,4.7295,2
334,0:47:38,4.7685,2
334,0:48:38,4.8322,2
334,0:49:38,4.8893,2
334,0:50:38,4.9487,2
334,0:51:38,5.1900,2
334,0:52:38,5.2526,2
334,0:53:38,4.9915,2
334,0:54:38,4.7772,2
334,0:55:38,4.7835,2
334,0:56:38,4.7289,2
334,0:57:38,4.7158,2
334,0:58:38,4.6408,2
334,0:59:38,4.4540,2
334,1:0:38,4.4536,2
334,1:1:38,4.5781,2
334,1:2:38,4.6027,2
334,1:3:38,4.8907,2
334,1:4:38,5.0473,2
334,1:5:38,5.0708,2
334,1:6:39,4.8900,2
334,1:7:38,4.4687,2
334,1:8:39,4.4433,2
334,1:9:39,4.6347,2
334,1:10:39,4.6852,2
334,1:11:39,4.6025,2
334,1:12:39,4.5726,2
334,1:13:39,4.7906,2
334,1:14:39,4.8033,2
334,1:15:39,4.7343,2
334,1:16:39,4.6328,2
334,1:17:39,4.6043,2
334,1:18:39,4.4074,2
334,1:19:39,4.3141,2
334,1:20:39,4.2464,2
334,1:21:39,4.1423,2
334,1:22:39,3.9997,2
334,1:23:39,4.0801,2
334,1:24:39,4.0922,2
334,1:25:39,4.2765,2
334,1:26:39,4.3604,2
334,1:27:39,4.3436,2
334,1:28:39,4.4460,2
334,1:29:39,4.5176,2
334,1:30:39,4.5357,2
334,1:31:39,4.2268,2
334,1:32:39,4.1395,2
334,1:33:39,4.1568,2
334,1:34:39,4.5734,2
334,1:35:39,4.7172,2
334,1:36:39,4.6741,2
334,1:37:39,5.1492,2
334,1:38:39,5.3414,2
334,1:39:39,5.1250,2
334,1:40:39,4.9477,2
334,1:41:39,4.9298,2
334,1:42:40,4.8724,2
334,1:43:39,4.9061,2
334,1:44:40,4.8280,2
334,1:45:40,4.6704,2
334,1:46:40,4.6043,2
334,1:47:40,5.4889,2
334,1:48:40,5.6966,2
334,1:49:40,5.5973,2
334,1:50:40,5.5335,2
334,1:51:40,5.8297,2
334,1:52:40,5.7588,2
334,1:53:40,5.7176,2
334,1:54:40,5.7177,2
334,1:55:40,5.6029,2
334,1:56:40,5.3016,2
334,1:57:40,4.2273,2
334,1:58:40,4.3298,2
334,1:59:40,4.4604,2
334,2:0:40,4.3584,2
334,2:1:40,4.2404,2
334,2:2:40,4.1747,2
334,2:3:40,4.5891,2
334,2:4:40,4.6787,2
334,2:5:40,4.6236,2
334,2:6:40,5.0075,2
334,2:7:40,5.0494,2
334,2:8:40,5.1852,2
334,2:9:40,5.2352,2
334,2:10:40,5.0276,2
334,2:11:40,4.9390,2
334,2:12:40,4.8960,2
334,2:13:40,5.0094,2
334,2:14:40,5.0296,2
334,2:15:41,4.9155,2
334,2:16:40,4.8549,2
334,2:17:41,5.0865,2
334,2:18:41,5.1318,2
334,2:19:41,5.3688,2
334,2:20:41,5.2651,2
334,2:21:41,4.9753,2
334,2:22:41,4.7543,2
334,2:23:41,4.6715,2
334,2:24:41,4.4799,2
334,2:25:41,4.4138,2
334,2:26:41,4.4113,2
334,2:27:41,4.3979,2
334,2:28:41,4.5469,2
334,2:29:41,4.6109,2
334,2:30:41,4.8889,2
334,2:31:41,4.9813,2
334,2:32:41,4.9157,2
334,2:33:41,4.9353,2
334,2:34:41,4.8646,2
334,2:35:41,4.7706,2
334,2:36:41,4.5578,2
334,2:37:41,4.9316,2
334,2:38:41,5.1665,2
334,2:39:41,5.1731,2
334,2:40:41,5.1059,2
334,2:41:41,5.0854,2
334,2:42:41,5.2058,2
334,2:43:41,5.2839,2
334,2:44:41,5.2186,2
334,2:45:41,5.2470,2
334,2:46:41,5.3170,2
334,2:47:41,5.4598,2
334,2:48:42,5.5154,2
334,2:49:41,5.2919,2
334,2:50:41,5.0291,2
334,2:51:42,5.1386,2
334,2:52:41,4.8218,2
334,2:53:42,4.8470,2
334,2:54:42,4.7966,2
334,2:55:42,4.7964,2
334,2:56:42,4.9478,2
334,2:57:42,5.1616,2
334,2:58:42,5.1397,2
334,2:59:42,4.8482,2
334,3:0:42,4.9665,2
334,3:1:42,4.9320,2
334,3:2:42,5.2117,2
334,3:3:42,5.3043,2
334,3:4:42,4.7985,2
334,3:5:42,4.7155,2
334,3:6:42,4.6617,2
334,3:7:42,4.6821,2
334,3:8:42,5.0773,2
334,3:9:42,5.2636,2
334,3:10:42,5.3518,2
334,3:11:42,5.2137,2
334,3:12:42,5.2473,2
334,3:13:42,5.2689,2
334,3:14:42,5.2332,2
334,3:15:42,5.1897,2
334,3:16:42,5.0210,2
334,3:17:42,5.1439,2
334,3:18:42,5.0643,2
334,3:19:42,4.8827,2
334,3:20:42,4.9816,2
334,3:21:42,5.0758,2
334,3:22:42,5.2841,2
334,3:23:42,4.9449,2
334,3:24:42,4.9073,2
334,3:25:42,4.7937,2
334,3:26:42,4.8028,2
334,3:27:42,4.7671,2
334,3:28:42,4.8879,2
334,3:29:42,4.8259,2
334,3:30:43,4.7941,2
334,3:31:43,4.7352,2
334,3:32:43,4.8075,2
334,3:33:43,4.7931,2
334,3:34:43,4.6542,2
334,3:35:43,4.7437,2
334,3:36:43,4.8243,2
334,3:37:43,4.9289,2
334,3:38:43,4.9768,2
334,3:39:43,5.3156,2
334,3:40:43,5.3420,2
334,3:41:43,5.4108,2
334,3:42:43,5.2762,2
334,3:43:43,5.1396,2
334,3:44:43,5.0946,2
334,3:45:43,5.4493,2
334,3:46:43,5.5516,2
334,3:47:43,5.0874,2
334,3:48:43,5.1141,2
334,3:49:43,5.1995,2
334,3:50:43,5.1899,2
334,3:51:43,5.2466,2
334,3:52:43,5.2076,2
334,3:53:43,5.1822,2
334,3:54:43,4.7216,2
334,3:55:43,4.7301,2
334,3:56:43,4.7321,2
334,3:57:43,4.6579,2
334,3:58:43,4.5092,2
334,3:59:43,4.6696,2
334,4:0:43,4.7858,2
334,4:1:43,4.7169,2
334,4:2:43,4.6959,2
334,4:3:44,4.6832,2
334,4:4:43,4.7279,2
334,4:5:43,4.7857,2
334,4:6:44,4.6897,2
334,4:7:43,4.4869,2
334,4:8:44,4.3484,2
334,4:9:44,4.2349,2
334,4:10:44,4.4724,2
334,4:11:44,4.7305,2
334,4:12:44,5.0336,2
334,4:13:44,5.1203,2
334,4:14:44,5.0276,2
334,4:15:44,5.0477,2
334,4:16:44,5.1571,2
334,4:17:44,5.2107,2
334,4:18:44,5.0840,2
334,4:19:44,5.1636,2
334,4:20:44,4.9858,2
334,4:21:44,4.7468,2
334,4:22:44,4.4522,2
334,4:23:44,4.3847,2
334,4:24:44,4.4492,2
334,4:25:44,4.3307,2
334,4:26:44,4.2398,2
334,4:27:44,4.3264,2
334,4:28:44,4.7146,2
334,4:29:44,4.9066,2
334,4:30:44,4.7463,2
334,4:31:44,4.4585,2
334,4:32:44,4.3981,2
334,4:33:44,4.3432,2
334,4:34:44,4.3414,2
334,4:35:44,4.4098,2
334,4:36:44,4.2325,2
334,4:37:44,4.0029,2
334,4:38:44,4.0305,2
334,4:39:44,4.2477,2
334,4:40:44,4.3006,2
334,4:41:45,4.6442,2
334,4:42:44,4.7497,2
334,4:43:44,4.5750,2
334,4:44:45,4.6583,2
334,4:45:45,4.6785,2
334,4:46:45,4.7780,2
334,4:47:45,4.7684,2
334,4:48:45,4.8212,2
334,4:49:45,4.8185,2
334,4:50:45,4.6703,2
334,4:51:45,4.9142,2
334,4:52:45,4.7539,2
334,4:53:45,4.5798,2
334,4:54:45,4.4357,2
334,4:55:45,4.4325,2
334,4:56:45,4.4402,2
334,4:57:45,4.4018,2
334,4:58:45,4.6113,2
334,4:59:45,4.6916,2
334,5:0:45,4.8918,2
334,5:1:45,4.9709,2
334,5:2:45,4.9238,2
334,5:3:45,4.7647,2
334,5:4:45,4.7887,2
334,5:5:45,4.7679,2
334,5:6:45,4.7623,2
334,5:7:45,4.5139,2
334,5:8:45,4.3368,2
334,5:9:45,4.2255,2
334,5:10:45,4.3902,2
334,5:11:45,4.6722,2
334,5:12:45,5.1319,2
334,5:13:45,5.1980,2
334,5:14:46,5.1794,2
334,5:15:46,5.1088,2
334,5:16:46,5.1819,2
334,5:17:46,5.2585,2
334,5:18:46,5.2640,2
334,5:19:46,5.2740,2
334,5:20:46,5.1260,2
334,5:21:46,5.0259,2
334,5:22:46,5.1796,2
334,5:23:46,5.0804,2
334,5:24:46,4.9209,2
334,5:25:46,4.9537,2
334,5:26:46,5.0024,2
334,5:27:46,5.1914,2
334,5:28:46,4.8812,2
334,5:29:46,4.8647,2
334,5:30:46,4.9428,2
334,5:31:46,5.0326,2
334,5:32:46,5.0867,2
334,5:33:46,4.9567,2
334,5:34:46,4.7138,2
334,5:35:46,4.6863,2
334,5:36:46,4.8134,2
334,5:37:46,4.8156,2
334,5:38:46,4.7239,2
334,5:39:46,4.8137,2
334,5:40:46,4.9718,2
334,5:41:46,5.0340,2
334,5:42:46,5.0204,2
334,5:43:46,5.2693,2
334,5:44:46,5.3245,2
334,5:45:46,5.3874,2
334,5:46:46,5.1344,2
334,5:47:47,5.1035,2
334,5:48:46,5.1039,2
334,5:49:46,5.0963,2
334,5:50:47,5.0963,2
334,5:51:47,5.1882,2
334,5:52:47,5.2885,2
334,5:53:47,5.3185,2
334,5:54:47,5.5355,2
334,5:55:47,5.6765,2
334,5:56:47,5.4138,2
334,5:57:48,5.0401,2
334,5:58:48,1.3571,2
334,5:59:48,1.4015,2
334,6:0:48,1.3388,2
334,6:1:48,1.3520,2
334,6:2:48,1.3453,2
334,6:3:48,1.3183,2
334,6:4:48,1.0469,2
334,6:5:48,1.1332,2
334,6:6:48,0.9755,2
334,6:7:48,0.8243,2
334,6:8:48,0.7944,2
334,6:9:48,1.1066,2
334,6:10:48,1.0447,2
334,6:11:48,0.9587,2
334,6:12:48,0.8975,2
334,6:13:48,1.0203,2
334,6:14:48,0.8420,2
334,6:15:48,0.7268,2
334,6:16:48,0.5952,2
334,6:17:48,0.6818,2
334,6:18:48,0.6593,2
334,6:19:48,0.7355,2
334,6:20:48,0.6209,2
334,6:21:48,0.7494,2
334,6:22:48,0.7911,2
334,6:23:49,0.7213,2
334,6:24:48,0.6156,2
334,6:25:48,0.5355,2
334,6:26:49,0.6150,2
334,6:27:48,0.6441,2
334,6:28:49,0.6638,2
334,6:29:49,0.8514,2
334,6:30:49,0.9990,2
334,6:31:49,0.9995,2
334,6:32:49,0.8043,2
334,6:33:49,1.2531,2
334,6:34:49,1.0733,2
334,6:35:49,0.8814,2
334,6:36:49,1.3279,2
334,6:37:49,2.0706,2
334,6:38:49,1.7251,2
334,6:39:49,1.0738,2
334,6:40:49,0.8831,2
334,6:41:49,0.7656,2
334,6:42:49,0.7848,2
334,6:43:49,0.7189,2
334,6:44:49,1.1117,2
334,6:45:49,1.6143,2
334,6:46:49,1.4994,2
334,6:47:49,1.3354,2
334,6:48:49,1.1817,2
