stationID,Time,average,Day
255,5:39:59,2.1837,1
255,5:40:59,2.2683,1
255,5:41:59,2.2936,1
255,5:42:59,1.6916,1
255,5:43:59,1.4292,1
255,5:44:59,1.4271,1
255,5:45:59,1.2304,1
255,5:46:59,1.4653,1
255,5:47:59,1.6459,1
255,5:48:59,1.7809,1
255,5:49:59,1.5697,1
255,5:50:59,1.4033,1
255,5:51:59,1.4821,1
255,5:52:59,1.5837,1
255,5:53:59,1.5604,1
255,5:54:59,1.7278,1
255,5:55:59,1.7145,1
255,5:56:59,1.8543,1
255,5:57:59,1.7893,1
255,5:58:59,1.6773,1
255,5:59:59,1.7068,1
255,6:0:59,1.6962,1
255,6:1:59,1.6541,1
255,6:2:59,2.0358,1
255,6:3:59,2.6515,1
255,6:4:59,2.4592,1
255,6:5:59,1.8467,1
255,6:6:59,1.7399,1
255,6:7:59,1.5462,1
255,6:8:59,1.5078,1
255,6:9:59,1.7134,1
255,6:10:59,1.7317,1
255,6:11:59,1.7934,1
255,6:13:0,1.8304,1
255,6:13:59,1.8283,1
255,6:15:0,1.7797,1
255,6:15:59,1.7559,1
255,6:17:0,1.6470,1
255,6:18:0,1.5078,1
255,6:19:0,1.2850,1
255,6:20:0,1.3239,1
255,6:21:0,1.5369,1
255,6:22:0,1.6442,1
255,6:23:0,1.5958,1
255,6:24:0,1.6961,1
255,6:25:0,1.6964,1
255,6:26:0,1.5812,1
255,6:27:0,1.5138,1
255,6:28:0,1.6172,1
255,6:29:0,1.5152,1
255,6:30:0,1.6503,1
255,6:31:0,1.6090,1
255,6:32:0,1.4585,1
255,6:33:0,1.2519,1
255,6:34:0,1.3747,1
255,6:35:0,1.6018,1
255,6:36:0,1.6010,1
255,6:37:0,1.6049,1
255,6:38:0,1.5520,1
255,6:39:0,1.8080,1
255,6:40:0,1.7546,1
255,6:41:0,1.4168,1
255,6:42:0,1.6495,1
255,6:43:0,1.5508,1
255,6:44:0,1.4418,1
255,6:45:0,1.5447,1
255,6:46:0,1.5334,1
255,6:47:0,1.5856,1
255,6:48:0,1.4640,1
255,6:49:0,1.3486,1
255,6:50:0,1.9128,1
255,6:51:1,2.0323,1
255,6:52:0,2.0871,1
255,6:53:1,2.1079,1
255,6:54:1,2.2320,1
255,6:55:1,2.4724,1
255,6:56:1,2.6922,1
255,6:57:1,2.3307,1
255,6:58:1,1.6770,1
255,6:59:1,1.4466,1
255,7:0:1,1.5857,1
255,7:1:1,1.7768,1
255,7:2:1,1.7246,1
255,7:3:1,1.9247,1
255,7:4:1,1.5966,1
255,7:5:1,1.7701,1
255,7:6:1,1.9669,1
255,7:7:1,2.1020,1
255,7:8:1,2.8018,1
255,7:9:1,3.1873,1
255,7:10:1,3.1177,1
255,7:11:1,2.9714,1
255,7:12:1,2.7172,1
255,7:13:1,2.9252,1
255,7:14:1,2.8123,1
255,7:15:1,2.7311,1
255,7:16:1,2.8934,1
255,7:17:1,2.7465,1
255,7:18:1,2.3336,1
255,7:19:1,2.3033,1
255,7:20:1,2.7887,1
255,7:21:1,2.6612,1
255,7:22:1,2.4221,1
255,7:23:2,2.2429,1
255,7:24:1,2.1199,1
255,7:25:1,1.9644,1
255,7:26:2,1.9753,1
255,7:27:1,1.7847,1
255,7:28:2,2.0838,1
255,7:29:2,1.5894,1
255,7:30:2,1.1777,1
255,7:31:2,1.3271,1
255,7:32:2,1.8400,1
255,7:33:2,1.8092,1
255,7:34:2,1.6470,1
255,7:35:2,1.3849,1
255,7:36:2,1.6962,1
255,7:37:2,1.7138,1
255,7:38:2,1.5592,1
255,7:39:2,1.7551,1
255,7:40:2,1.8321,1
255,7:41:2,1.8416,1
255,7:42:2,1.7836,1
255,7:43:2,1.6676,1
255,7:44:2,1.7472,1
255,7:45:2,1.9296,1
255,7:46:2,1.9454,1
255,7:47:2,2.3097,1
255,7:48:2,2.3015,1
255,7:49:2,1.6916,1
255,7:50:2,1.5475,1
255,7:51:2,2.0401,1
255,7:52:2,2.3461,1
255,7:53:2,1.9081,1
255,7:54:2,1.6593,1
255,7:55:2,2.1194,1
255,7:56:2,2.3578,1
255,7:57:2,2.1779,1
255,7:58:2,2.1756,1
255,7:59:2,1.6342,1
255,8:0:2,1.9010,1
255,8:1:2,1.5940,1
255,8:2:3,1.6440,1
255,8:3:2,1.6875,1
255,8:4:2,1.6853,1
255,8:5:3,1.7609,1
255,8:6:3,1.6896,1
255,8:7:3,1.6112,1
255,8:8:3,1.5407,1
255,8:9:3,1.3353,1
255,8:10:3,1.2107,1
255,8:11:3,1.1377,1
255,8:12:3,1.4303,1
255,8:13:3,1.4552,1
255,8:14:3,1.6952,1
255,8:15:3,2.0599,1
255,8:16:3,1.7379,1
255,8:17:3,1.6583,1
255,8:18:3,1.6412,1
255,8:19:3,1.6051,1
255,8:20:3,1.5283,1
255,8:21:3,1.4344,1
255,8:22:3,1.8813,1
255,8:23:3,2.3603,1
255,8:24:3,2.3341,1
255,8:25:3,1.8935,1
255,8:26:3,1.4549,1
255,8:27:3,1.3371,1
255,8:28:3,1.5537,1
255,8:29:3,1.8612,1
255,8:30:3,1.8844,1
255,8:31:3,2.0076,1
255,8:32:3,2.1449,1
255,8:33:3,2.6776,1
255,8:34:4,2.8200,1
255,8:35:3,2.9202,1
255,8:36:3,2.8959,1
255,8:37:3,2.2794,1
255,8:38:3,2.1529,1
255,8:39:3,2.2835,1
255,8:40:3,2.2706,1
255,8:41:4,2.2848,1
255,8:42:4,2.5137,1
255,8:43:4,2.6128,1
255,8:44:4,2.7510,1
255,8:45:4,2.5790,1
255,8:46:4,2.7275,1
255,8:47:4,2.5875,1
255,8:48:4,2.3453,1
255,8:49:4,2.2825,1
255,8:50:4,2.2340,1
255,8:51:4,2.1728,1
255,8:52:4,2.1601,1
255,8:53:4,2.1793,1
255,8:54:4,2.4486,1
255,8:55:4,2.1137,1
255,8:56:4,1.8290,1
255,8:57:4,1.7304,1
255,8:58:4,1.7500,1
255,8:59:4,1.7439,1
255,9:0:4,1.6542,1
255,9:1:4,1.5657,1
255,9:2:4,1.6334,1
255,9:3:4,1.6893,1
255,9:4:4,1.9706,1
255,9:5:4,1.9292,1
255,9:6:4,1.8486,1
255,9:7:4,1.7988,1
255,9:8:4,1.5386,1
255,9:9:4,1.6643,1
255,9:10:5,1.7323,1
255,9:11:4,1.7517,1
255,9:12:4,2.2836,1
255,9:13:4,2.4573,1
255,9:14:5,2.5724,1
255,9:15:4,2.6407,1
255,9:16:4,2.3836,1
255,9:17:5,1.9503,1
255,9:18:5,2.0563,1
255,9:19:5,2.0127,1
255,9:20:5,2.1266,1
255,9:21:5,1.9894,1
255,9:22:5,1.8419,1
255,9:23:5,1.7749,1
255,9:24:5,1.7790,1
255,9:25:5,1.7107,1
255,9:26:5,1.5963,1
255,9:27:5,1.7903,1
255,9:28:5,1.6339,1
255,9:29:5,1.8954,1
255,9:30:5,1.9714,1
255,9:31:5,1.7736,1
255,9:32:5,1.4608,1
255,9:33:5,1.3010,1
255,9:34:5,1.3342,1
255,9:35:5,1.4154,1
255,9:36:5,1.7478,1
255,9:37:5,1.9958,1
255,9:38:5,1.9583,1
255,9:39:5,1.9455,1
255,9:40:5,1.9548,1
255,9:41:5,2.0335,1
255,9:42:5,2.0085,1
255,9:43:5,2.1851,1
255,9:44:5,2.2175,1
255,9:45:5,2.3354,1
255,9:46:5,2.1192,1
255,9:47:5,2.0046,1
255,9:48:5,1.9816,1
255,9:49:6,2.0498,1
255,9:50:6,1.9836,1
255,9:51:5,1.8943,1
255,9:52:6,2.0419,1
255,9:53:6,2.1153,1
255,9:54:6,2.0704,1
255,9:55:6,2.0003,1
255,9:56:6,1.9859,1
255,9:57:6,2.6523,1
255,9:58:6,2.8278,1
255,9:59:6,2.8675,1
255,10:0:6,2.1287,1
255,10:1:6,2.4297,1
255,10:2:6,2.7365,1
255,10:3:6,2.9076,1
255,10:4:6,3.0166,1
255,10:5:6,2.9576,1
255,10:6:6,3.1010,1
255,10:7:6,3.2764,1
255,10:8:6,3.0510,1
255,10:9:6,2.9445,1
255,10:10:6,3.0687,1
255,10:11:6,3.1802,1
255,10:12:6,3.2688,1
255,10:13:6,3.2861,1
255,10:14:6,2.9618,1
255,10:15:6,2.7845,1
255,10:16:6,2.6052,1
255,10:17:6,2.1382,1
255,10:18:6,2.2713,1
255,10:19:6,2.3065,1
255,10:20:6,2.2253,1
255,10:21:6,2.1552,1
255,10:22:7,2.1408,1
255,10:23:6,2.1125,1
255,10:24:6,2.0336,1
255,10:25:6,2.0355,1
255,10:26:6,2.2110,1
255,10:27:6,2.2144,1
255,10:28:6,2.2589,1
255,10:29:7,2.2203,1
255,10:30:7,2.3516,1
255,10:31:7,2.2696,1
255,10:32:7,2.1379,1
255,10:33:7,2.4236,1
255,10:34:7,2.9405,1
255,10:35:7,2.8442,1
255,10:36:7,2.3779,1
255,10:37:7,2.0873,1
255,10:38:7,2.0307,1
255,10:39:7,1.9887,1
255,10:40:7,2.1569,1
255,10:41:7,2.0565,1
255,10:42:7,2.0071,1
255,10:43:7,2.0546,1
255,10:44:7,2.0493,1
255,10:45:7,1.9197,1
255,10:46:7,2.1301,1
255,10:47:7,2.0352,1
255,10:48:7,1.7108,1
255,10:49:7,1.7345,1
255,10:50:7,1.8645,1
255,10:51:7,1.9599,1
255,10:52:7,2.0531,1
255,10:53:7,1.6408,1
255,10:54:7,1.6338,1
255,10:55:7,1.5705,1
255,10:56:7,1.5444,1
255,10:57:7,1.4962,1
255,10:58:7,1.3436,1
255,10:59:7,1.6526,1
255,11:0:7,1.7181,1
255,11:1:7,1.7721,1
255,11:2:7,1.8223,1
255,11:3:7,1.8798,1
255,11:4:7,1.7301,1
255,11:5:8,1.7603,1
255,11:6:8,1.8043,1
255,11:7:8,1.9716,1
255,11:8:8,1.9650,1
255,11:9:8,2.0538,1
255,11:10:8,2.2217,1
255,11:11:8,2.3653,1
255,11:12:8,2.4235,1
255,11:13:8,2.4541,1
255,11:14:8,2.0585,1
255,11:15:8,2.0296,1
255,11:16:8,2.1253,1
255,11:17:8,2.1710,1
255,11:18:8,2.4536,1
255,11:19:8,2.3726,1
255,11:20:8,2.4921,1
255,11:21:8,2.3636,1
255,11:22:8,2.4339,1
255,11:23:8,3.0416,1
255,11:24:8,3.0657,1
255,11:25:8,3.5198,1
255,11:26:8,3.1191,1
255,11:27:8,3.1901,1
255,11:28:8,3.2327,1
255,11:29:8,3.5955,1
255,11:30:8,3.5187,1
255,11:31:8,3.4676,1
255,11:32:8,3.4570,1
255,11:33:9,3.6034,1
255,11:34:9,3.6688,1
255,11:35:9,3.7664,1
255,11:36:9,3.1157,1
255,11:37:9,2.9383,1
255,11:38:9,3.0454,1
255,11:39:9,3.3084,1
255,11:40:9,3.2385,1
255,11:41:9,3.5514,1
255,11:42:9,3.8457,1
255,11:43:9,3.6950,1
255,11:44:9,3.5648,1
255,11:45:9,3.5375,1
255,11:46:9,3.5955,1
255,11:47:9,3.0566,1
255,11:48:9,2.4833,1
255,11:49:9,2.7956,1
255,11:50:9,2.8756,1
255,11:51:9,3.6631,1
255,11:52:9,3.3999,1
255,11:53:9,3.0798,1
255,11:54:9,3.1647,1
255,11:55:9,2.4664,1
255,11:56:9,2.3503,1
255,11:57:9,2.4246,1
255,11:58:9,2.4143,1
255,11:59:9,2.9161,1
255,12:0:9,3.1092,1
255,12:1:9,3.0828,1
255,12:2:9,3.1599,1
255,12:3:9,3.5427,1
255,12:4:9,3.8722,1
255,12:5:9,4.0540,1
255,12:6:9,4.3463,1
255,12:7:9,3.9475,1
255,12:8:9,3.3110,1
255,12:9:9,3.5186,1
255,12:10:9,3.9242,1
255,12:11:9,3.9824,1
255,12:12:9,4.1242,1
255,12:13:9,3.8234,1
255,12:14:9,3.3525,1
255,12:15:9,3.0045,1
255,12:16:9,3.3357,1
255,12:17:9,3.4374,1
255,12:18:10,2.8489,1
255,12:19:10,2.3299,1
255,12:20:10,2.3267,1
255,12:21:10,2.7963,1
255,12:22:10,3.0610,1
255,12:23:10,3.3453,1
255,12:24:10,3.3398,1
255,12:25:10,3.2682,1
255,12:26:10,3.3341,1
255,12:27:10,3.4745,1
255,12:28:10,3.5153,1
255,12:29:10,3.4163,1
255,12:30:10,3.5602,1
255,12:31:10,3.5631,1
255,12:32:10,2.9212,1
255,12:33:10,2.2964,1
255,12:34:10,2.7539,1
255,12:35:10,2.9498,1
255,12:36:10,2.9007,1
255,12:37:10,3.3128,1
255,12:38:10,3.1933,1
255,12:39:10,3.5077,1
255,12:40:10,3.8564,1
255,12:41:10,3.8753,1
255,12:42:10,3.5409,1
255,12:43:10,3.2411,1
255,12:44:10,3.0303,1
255,12:45:10,3.0236,1
255,12:46:11,3.2716,1
255,12:47:11,3.2628,1
255,12:48:11,3.2639,1
255,12:49:10,2.7972,1
255,12:50:11,2.4872,1
255,12:51:11,2.7617,1
255,12:52:11,3.1297,1
255,12:53:11,3.1187,1
255,12:54:11,2.9876,1
255,12:55:11,3.1614,1
255,12:56:11,3.3256,1
255,12:57:11,3.1851,1
255,12:58:11,2.9611,1
255,12:59:11,3.0810,1
255,13:0:11,3.3493,1
255,13:1:11,3.4968,1
255,13:2:11,3.3012,1
255,13:3:11,3.3151,1
255,13:4:11,3.3360,1
255,13:5:11,3.4357,1
255,13:6:11,3.5590,1
255,13:7:11,3.0390,1
255,13:8:11,2.8897,1
255,13:9:11,2.3990,1
255,13:10:11,2.1225,1
255,13:11:11,2.0436,1
255,13:12:11,2.0347,1
255,13:13:11,2.0264,1
255,13:14:11,1.9171,1
255,13:15:11,1.9591,1
255,13:16:11,2.1140,1
255,13:17:11,2.3260,1
255,13:18:11,2.3003,1
255,13:19:11,2.5302,1
255,13:20:11,2.5066,1
255,13:21:11,2.2393,1
255,13:22:11,2.1309,1
255,13:23:11,1.9587,1
255,13:24:11,2.0734,1
255,13:25:12,2.1967,1
255,13:26:12,2.2099,1
255,13:27:12,2.3115,1
255,13:28:12,2.5477,1
255,13:29:12,2.6021,1
255,13:30:12,2.2463,1
255,13:31:12,1.9959,1
255,13:32:12,2.0650,1
255,13:33:12,1.9411,1
255,13:34:12,1.7823,1
255,13:35:12,1.9216,1
255,13:36:12,2.1707,1
255,13:37:12,2.1394,1
255,13:38:12,2.0444,1
255,13:39:12,1.9977,1
255,13:40:12,1.9930,1
255,13:41:12,1.9085,1
255,13:42:12,2.2170,1
255,13:43:12,2.3119,1
255,13:44:12,2.2803,1
255,13:45:12,2.2866,1
255,13:46:12,2.3778,1
255,13:47:12,2.2019,1
255,13:48:12,2.2360,1
255,13:49:12,2.3381,1
255,13:50:12,2.1254,1
255,13:51:12,2.1791,1
255,13:52:12,2.3696,1
255,13:53:12,2.4320,1
255,13:54:12,2.4958,1
255,13:55:12,2.5268,1
255,13:56:12,2.8156,1
255,13:57:12,3.0190,1
255,13:58:12,3.0836,1
255,13:59:13,3.0238,1
255,14:0:13,3.2377,1
255,14:1:13,2.7265,1
255,14:2:12,2.3108,1
255,14:3:13,2.5826,1
255,14:4:13,2.4360,1
255,14:5:13,2.4397,1
255,14:6:13,2.5844,1
255,14:7:13,2.6250,1
255,14:8:13,2.3655,1
255,14:9:13,2.2403,1
255,14:10:13,2.0170,1
255,14:11:13,2.2169,1
255,14:12:13,2.4184,1
255,14:13:13,2.6107,1
255,14:14:13,2.9027,1
255,14:15:13,2.7549,1
255,14:16:13,2.5186,1
255,14:17:13,2.5310,1
255,14:18:13,2.5671,1
255,14:19:13,2.2025,1
255,14:20:13,2.2337,1
255,14:21:13,2.1605,1
255,14:22:13,2.0698,1
255,14:23:13,2.2070,1
255,14:24:13,2.3414,1
255,14:25:13,2.3755,1
255,14:26:13,2.2891,1
255,14:27:13,2.1567,1
255,14:28:13,2.1277,1
255,14:29:13,2.3009,1
255,14:30:14,2.3964,1
255,14:31:13,2.3735,1
255,14:32:13,2.3340,1
255,14:33:14,2.3286,1
255,14:34:13,2.3480,1
255,14:35:14,2.3817,1
255,14:36:14,2.2780,1
255,14:37:13,2.1219,1
255,14:38:14,2.2053,1
255,14:39:14,2.3001,1
255,14:40:14,2.4326,1
255,14:41:14,2.4161,1
255,14:42:14,2.2689,1
255,14:43:14,2.2002,1
255,14:44:14,2.1544,1
255,14:45:14,2.3258,1
255,14:46:14,2.4166,1
255,14:47:14,2.4961,1
255,14:48:14,2.4595,1
255,14:49:14,2.4961,1
255,14:50:14,2.4936,1
255,14:51:14,2.3893,1
255,14:52:14,2.3936,1
255,14:53:14,2.4680,1
255,14:54:14,2.5134,1
255,14:55:14,2.7709,1
255,14:56:14,2.7816,1
255,14:57:14,3.2010,1
255,14:58:14,3.1446,1
255,14:59:14,2.9395,1
255,15:0:14,2.9432,1
255,15:1:14,3.0904,1
255,15:2:14,3.0003,1
255,15:3:14,3.0020,1
255,15:4:14,3.1087,1
255,15:5:14,3.0440,1
255,15:6:14,2.8272,1
255,15:7:14,3.2155,1
255,15:8:14,3.3803,1
255,15:9:14,3.9401,1
255,15:10:14,3.4768,1
255,15:11:14,3.9660,1
255,15:12:14,3.8211,1
255,15:13:14,3.8143,1
255,15:14:14,3.7748,1
255,15:15:14,3.6509,1
255,15:16:15,3.7938,1
255,15:17:15,4.2424,1
255,15:18:15,4.0780,1
255,15:19:15,3.7453,1
255,15:20:15,3.5002,1
255,15:21:15,3.3326,1
255,15:22:15,3.4019,1
255,15:23:15,3.8701,1
255,15:24:15,3.6908,1
255,15:25:15,3.6234,1
255,15:26:15,3.5071,1
255,15:27:15,3.4282,1
255,15:28:15,3.0500,1
255,15:29:15,2.9644,1
255,15:30:15,3.2930,1
255,15:31:15,2.9243,1
