stationID,Time,average,Day
78,5:57:30,0.3245,1
78,5:58:30,0.3252,1
78,5:59:30,0.3286,1
78,6:0:30,0.3341,1
78,6:1:30,0.3464,1
78,6:2:30,0.4387,1
78,6:3:30,0.4584,1
78,6:4:30,0.4905,1
78,6:5:30,0.5289,1
78,6:6:30,0.5177,1
78,6:7:30,0.4681,1
78,6:8:30,0.4378,1
78,6:9:30,0.3978,1
78,6:10:30,0.4564,1
78,6:11:30,0.4913,1
78,6:12:30,0.5117,1
78,6:13:30,0.4585,1
78,6:14:30,0.4285,1
78,6:15:30,0.5712,1
78,6:16:30,0.7963,1
78,6:17:30,0.8178,1
78,6:18:30,0.5715,1
78,6:19:30,0.5910,1
78,6:20:30,0.5852,1
78,6:21:30,0.5882,1
78,6:22:30,0.5926,1
78,6:23:31,0.5903,1
78,6:24:31,0.5861,1
78,6:25:31,0.6020,1
78,6:26:31,0.5979,1
78,6:27:31,0.6037,1
78,6:28:31,0.5882,1
78,6:29:31,0.9009,1
78,6:30:31,1.9527,1
78,6:31:31,1.9449,1
78,6:32:31,2.1201,1
78,6:33:31,2.1407,1
78,6:34:31,2.1667,1
78,6:35:31,2.1670,1
78,6:36:31,2.2658,1
78,6:37:31,2.4881,1
78,6:38:31,2.5020,1
78,6:39:31,2.5106,1
78,6:40:31,2.4967,1
78,6:41:31,2.0766,1
78,6:42:31,1.3559,1
78,6:43:31,2.0794,1
78,6:44:31,1.7465,1
78,6:45:31,1.8847,1
78,6:46:31,1.9585,1
78,6:47:31,1.9362,1
78,6:48:31,1.5276,1
78,6:49:31,1.4181,1
78,6:50:31,1.3886,1
78,6:51:31,1.4770,1
78,6:52:31,1.5437,1
78,6:53:31,1.6715,1
78,6:54:31,1.8212,1
78,6:55:31,1.3975,1
78,6:56:32,1.2649,1
78,6:57:31,1.2882,1
78,6:58:32,1.4457,1
78,6:59:32,1.7470,1
78,7:0:32,1.6464,1
78,7:1:32,1.3109,1
78,7:2:32,0.6375,1
78,7:3:32,0.5284,1
78,7:4:32,0.4729,1
78,7:5:32,0.4185,1
78,7:6:32,0.3856,1
78,7:7:32,0.4660,1
78,7:8:32,0.5124,1
78,7:9:32,0.5213,1
78,7:10:32,0.5435,1
78,7:11:32,0.5619,1
78,7:12:32,0.5720,1
78,7:13:32,0.5310,1
78,7:14:32,0.6210,1
78,7:15:32,0.6752,1
78,7:16:32,0.6740,1
78,7:17:32,0.5927,1
78,7:18:32,0.6702,1
78,7:19:32,0.7563,1
78,7:20:32,0.8006,1
78,7:21:32,0.8525,1
78,7:22:32,0.9467,1
78,7:23:32,0.7868,1
78,7:24:32,0.7849,1
78,7:25:32,0.8689,1
78,7:26:32,0.7899,1
78,7:27:32,0.8945,1
78,7:28:32,0.8040,1
78,7:29:32,1.5921,1
78,7:30:32,0.6476,1
78,7:31:32,0.6220,1
78,7:32:32,0.5628,1
78,7:33:33,0.5592,1
78,7:34:33,0.5174,1
78,7:35:33,0.3879,1
78,7:36:33,0.2984,1
78,7:37:33,0.6088,1
78,7:38:33,0.6670,1
78,7:39:33,0.3583,1
78,7:40:33,0.4833,1
78,7:41:33,0.6486,1
78,7:42:33,0.6019,1
78,7:43:33,0.3832,1
78,7:44:33,1.5179,1
78,7:45:33,1.0634,1
78,7:46:33,1.7797,1
78,7:47:33,1.7218,1
78,7:48:33,2.4236,1
78,7:49:33,2.6094,1
78,7:50:33,2.4089,1
78,7:51:33,1.6498,1
78,7:52:33,1.7926,1
78,7:53:33,2.3815,1
78,7:54:33,2.1351,1
78,7:55:33,2.0375,1
78,7:56:33,1.1373,1
78,7:57:33,0.9170,1
78,7:58:33,0.6084,1
78,7:59:33,0.7864,1
78,8:0:33,0.5999,1
78,8:1:33,0.6074,1
78,8:2:33,0.5367,1
78,8:3:33,0.4624,1
78,8:4:33,0.5460,1
78,8:5:33,0.5888,1
78,8:6:33,0.4530,1
78,8:7:34,0.3171,1
78,8:8:34,1.7664,1
78,8:9:34,2.5634,1
78,8:10:34,1.8676,1
78,8:11:34,2.0180,1
78,8:12:34,2.5223,1
78,8:13:34,1.7457,1
78,8:14:34,2.1959,1
78,8:15:34,2.1616,1
78,8:16:34,2.1153,1
78,8:17:34,1.8846,1
78,8:18:34,1.4818,1
78,8:19:34,1.8276,1
78,8:20:34,1.8925,1
78,8:21:34,2.1133,1
78,8:22:34,2.0832,1
78,8:23:34,2.0546,1
78,8:24:34,1.5884,1
78,8:25:34,0.9150,1
78,8:26:34,1.1140,1
78,8:27:34,1.2704,1
78,8:28:34,0.8874,1
78,8:29:34,0.6487,1
78,8:30:34,0.3004,1
78,8:31:34,0.9383,1
78,8:32:34,1.2739,1
78,8:33:34,1.1594,1
78,8:34:34,0.8616,1
78,8:35:34,0.3915,1
78,8:36:34,0.7609,1
78,8:37:34,0.7995,1
78,8:38:34,0.9261,1
78,8:39:34,0.6854,1
78,8:40:34,0.3313,1
78,8:41:34,0.4141,1
78,8:42:35,0.2655,1
78,8:43:35,0.4040,1
78,8:44:35,0.5625,1
78,8:45:35,0.6671,1
78,8:46:35,0.6387,1
78,8:47:35,0.4437,1
78,8:48:35,0.3697,1
78,8:49:35,0.6633,1
78,8:50:35,0.6542,1
78,8:51:35,0.7012,1
78,8:52:35,0.5122,1
78,8:53:35,0.2214,1
78,8:54:35,0.2592,1
78,8:55:35,0.6874,1
78,8:56:35,0.7116,1
78,8:57:35,0.4820,1
78,8:58:35,0.2277,1
78,8:59:35,0.6006,1
78,9:0:35,0.7268,1
78,9:1:35,0.7880,1
78,9:2:35,0.7527,1
78,9:3:35,0.4596,1
78,9:4:35,0.5155,1
78,9:5:35,0.5738,1
78,9:6:35,0.8636,1
78,9:7:35,1.0271,1
78,9:8:35,0.9716,1
78,9:9:35,0.3798,1
78,9:10:35,0.6767,1
78,9:11:35,0.9981,1
78,9:12:36,1.0156,1
78,9:13:35,1.1300,1
78,9:14:36,1.0005,1
78,9:15:36,1.4634,1
78,9:16:36,2.3541,1
78,9:17:36,2.4596,1
78,9:18:36,2.2906,1
78,9:19:36,2.0175,1
78,9:20:36,2.1085,1
78,9:21:36,1.7437,1
78,9:22:36,1.6999,1
78,9:23:36,1.9367,1
78,9:24:36,0.6775,1
78,9:25:36,0.3530,1
78,9:26:36,2.6648,1
78,9:27:36,2.9433,1
78,9:28:36,3.4773,1
78,9:29:36,3.4504,1
78,9:30:36,3.3786,1
78,9:31:36,3.3455,1
78,9:32:36,3.8004,1
78,9:33:36,3.1822,1
78,9:34:36,3.6026,1
78,9:35:36,3.2843,1
78,9:36:36,2.4364,1
78,9:37:36,2.6493,1
78,9:38:36,2.3015,1
78,9:39:36,2.7022,1
78,9:40:36,2.8651,1
78,9:41:36,2.7089,1
78,9:42:36,2.6286,1
78,9:43:36,2.2502,1
78,9:44:36,1.7881,1
78,9:45:36,2.0537,1
78,9:46:37,2.8455,1
78,9:47:37,2.4581,1
78,9:48:37,2.1555,1
78,9:49:37,2.0407,1
78,9:50:36,2.1027,1
78,9:51:36,1.9615,1
78,9:52:37,2.1752,1
78,9:53:37,2.2740,1
78,9:54:37,2.6011,1
78,9:55:37,2.3997,1
78,9:56:37,2.2762,1
78,9:57:37,1.8776,1
78,9:58:37,1.5117,1
78,9:59:37,1.3066,1
78,10:0:37,2.0405,1
78,10:1:37,2.5476,1
78,10:2:37,2.2197,1
78,10:3:37,1.9008,1
78,10:4:37,1.5301,1
78,10:5:37,1.6868,1
78,10:6:37,1.7800,1
78,10:7:37,1.5904,1
78,10:8:37,1.6442,1
78,10:9:37,1.6436,1
78,10:10:37,1.5571,1
78,10:11:37,1.8734,1
78,10:12:37,2.0737,1
78,10:13:37,2.1314,1
78,10:14:37,2.1992,1
78,10:15:38,1.7707,1
78,10:16:38,2.1066,1
78,10:17:38,2.3414,1
78,10:18:38,2.2227,1
78,10:19:38,2.7664,1
78,10:20:38,2.2482,1
78,10:21:38,1.9368,1
78,10:22:38,1.4844,1
78,10:23:38,1.4654,1
78,10:24:38,1.3541,1
78,10:25:38,1.3484,1
78,10:26:38,1.4521,1
78,10:27:38,1.8113,1
78,10:28:38,2.3335,1
78,10:29:38,2.9640,1
78,10:30:38,2.5801,1
78,10:31:38,2.7503,1
78,10:32:38,2.5939,1
78,10:33:38,2.5655,1
78,10:34:38,2.5739,1
78,10:35:38,3.2139,1
78,10:36:38,3.1215,1
78,10:37:38,2.8838,1
78,10:38:38,2.8173,1
78,10:39:38,2.4664,1
78,10:40:38,2.2754,1
78,10:41:38,1.4272,1
78,10:42:38,1.0806,1
78,10:43:38,1.0216,1
78,10:44:38,1.0216,1
78,10:45:38,1.3735,1
78,10:46:38,1.0268,1
78,10:47:39,1.0086,1
78,10:48:39,1.0024,1
78,10:49:39,1.0111,1
78,10:50:39,1.0392,1
78,10:51:39,1.4600,1
78,10:52:39,1.5715,1
78,10:53:39,1.4026,1
78,10:54:38,1.2095,1
78,10:55:39,1.1371,1
78,10:56:39,1.0695,1
78,10:57:39,1.4182,1
78,10:58:39,1.7337,1
78,10:59:39,1.7136,1
78,11:0:39,1.1095,1
78,11:1:39,1.1048,1
78,11:2:39,0.9924,1
78,11:3:39,0.4168,1
78,11:4:39,0.3860,1
78,11:5:39,0.5614,1
78,11:6:39,0.5639,1
78,11:7:39,0.3881,1
78,11:8:39,0.4823,1
78,11:9:39,1.1150,1
78,11:10:39,1.5196,1
78,11:11:39,2.1351,1
78,11:12:39,1.2102,1
78,11:13:39,1.2275,1
78,11:14:39,1.3193,1
78,11:15:39,1.3008,1
78,11:16:39,1.0581,1
78,11:17:39,0.9140,1
78,11:18:39,1.1862,1
78,11:19:39,1.1844,1
78,11:20:39,1.3102,1
78,11:21:39,1.3796,1
78,11:22:39,1.4600,1
78,11:23:39,1.6250,1
78,11:24:39,1.1416,1
78,11:25:40,1.1650,1
78,11:26:40,1.4202,1
78,11:27:39,1.5125,1
78,11:28:39,1.5533,1
78,11:29:39,1.5200,1
78,11:30:39,1.3866,1
78,11:31:40,1.2617,1
78,11:32:40,1.0550,1
78,11:33:40,1.4464,1
78,11:34:40,1.8455,1
78,11:35:40,1.8296,1
78,11:36:40,2.0599,1
78,11:37:40,1.8672,1
78,11:38:40,1.9142,1
78,11:39:40,1.6842,1
78,11:40:40,1.8795,1
78,11:41:40,1.9856,1
78,11:42:40,1.9908,1
78,11:43:40,1.8213,1
78,11:44:40,1.8010,1
78,11:45:40,1.7038,1
78,11:46:40,1.9448,1
78,11:47:40,1.7434,1
78,11:48:40,1.5356,1
78,11:49:40,1.9230,1
78,11:50:40,1.0561,1
78,11:51:40,1.3376,1
78,11:52:40,1.7494,1
78,11:53:40,1.7299,1
78,11:54:40,1.6229,1
78,11:55:40,1.3381,1
78,11:56:40,0.8298,1
78,11:57:40,1.3106,1
78,11:58:41,1.3483,1
78,11:59:41,1.5730,1
78,12:0:41,1.4038,1
78,12:1:41,1.3769,1
78,12:2:41,1.6204,1
78,12:3:41,1.6214,1
78,12:4:41,1.6789,1
78,12:5:41,0.8909,1
78,12:6:41,1.5148,1
78,12:7:41,1.3428,1
78,12:8:41,0.7600,1
78,12:9:41,0.7244,1
78,12:10:41,0.6502,1
78,12:11:41,0.6502,1
78,12:12:41,0.6287,1
78,12:13:41,0.5985,1
78,12:14:41,0.5557,1
78,12:15:41,0.5671,1
78,12:16:41,0.6448,1
78,12:17:41,0.7531,1
78,12:18:41,0.6720,1
78,12:19:41,0.7015,1
78,12:20:41,0.7051,1
78,12:21:41,0.5145,1
78,12:22:41,0.4471,1
78,12:23:41,0.5015,1
78,12:24:41,0.5338,1
78,12:25:41,0.5265,1
78,12:26:41,0.5582,1
78,12:27:41,0.5603,1
78,12:28:41,0.5576,1
78,12:29:41,0.4417,1
78,12:30:41,0.4473,1
78,12:31:41,0.4906,1
78,12:32:41,1.4263,1
78,12:33:41,1.4572,1
78,12:34:41,1.4717,1
78,12:35:41,1.4935,1
78,12:36:41,1.4590,1
78,12:37:41,1.5370,1
78,12:38:41,1.5971,1
78,12:39:41,1.2234,1
78,12:40:41,0.7274,1
78,12:41:42,0.7417,1
78,12:42:42,0.6489,1
78,12:43:42,0.5961,1
78,12:44:42,0.8933,1
78,12:45:42,1.3030,1
78,12:46:42,1.2495,1
78,12:47:42,1.2205,1
78,12:48:42,1.2465,1
78,12:49:42,1.2474,1
78,12:50:42,1.2789,1
78,12:51:42,1.2730,1
78,12:52:42,1.2682,1
78,12:53:42,1.2953,1
78,12:54:42,1.2874,1
78,12:55:42,1.1511,1
78,12:56:42,1.1030,1
78,12:57:42,1.0781,1
78,12:58:42,1.0724,1
78,12:59:42,1.1377,1
78,13:0:42,1.0737,1
78,13:1:42,1.2152,1
78,13:2:42,0.8576,1
78,13:3:42,0.6205,1
78,13:4:42,0.4008,1
78,13:5:42,0.2874,1
78,13:6:42,0.3322,1
78,13:7:42,0.9270,1
78,13:8:42,0.6825,1
78,13:9:42,0.3154,1
78,13:10:42,0.3232,1
78,13:11:42,0.3126,1
78,13:12:42,0.3069,1
78,13:13:42,0.3726,1
78,13:14:42,0.3034,1
78,13:15:42,0.3220,1
78,13:16:42,0.3500,1
78,13:17:43,0.5030,1
78,13:18:43,0.8350,1
78,13:19:43,0.9381,1
78,13:20:43,0.6945,1
78,13:21:43,0.4481,1
78,13:22:43,0.4424,1
78,13:23:43,0.6276,1
78,13:24:43,0.6545,1
78,13:25:43,0.6175,1
78,13:26:43,0.3588,1
78,13:27:43,0.4612,1
78,13:28:43,0.2693,1
78,13:29:43,0.5149,1
78,13:30:43,1.2274,1
78,13:31:43,1.1870,1
78,13:32:43,0.7569,1
78,13:33:43,0.6394,1
78,13:34:43,0.4421,1
78,13:35:43,0.4201,1
78,13:36:43,0.4861,1
78,13:37:43,0.5231,1
78,13:38:43,0.4558,1
78,13:39:43,0.3770,1
78,13:40:43,0.4416,1
78,13:41:43,0.4080,1
78,13:42:43,0.5277,1
78,13:43:43,0.6714,1
78,13:44:43,0.7482,1
78,13:45:43,0.9758,1
78,13:46:44,0.9461,1
78,13:47:44,0.5252,1
78,13:48:44,1.2652,1
78,13:49:44,0.7200,1
78,13:50:44,0.3599,1
78,13:51:44,0.3952,1
78,13:52:44,1.0091,1
78,13:53:44,1.1103,1
78,13:54:44,0.7802,1
78,13:55:44,0.7794,1
78,13:56:44,0.9159,1
78,13:57:44,0.9302,1
78,13:58:44,0.8286,1
78,13:59:44,1.3140,1
78,14:0:44,1.7859,1
78,14:1:44,0.9024,1
78,14:2:44,1.0651,1
78,14:3:44,0.9707,1
78,14:4:44,1.0218,1
78,14:5:44,1.1094,1
78,14:6:44,1.0912,1
78,14:7:44,0.9715,1
78,14:8:44,1.1038,1
78,14:9:44,1.2615,1
78,14:10:44,1.1909,1
78,14:11:44,0.9343,1
78,14:12:44,0.3142,1
78,14:13:44,0.3502,1
78,14:14:44,0.4242,1
78,14:15:44,0.8165,1
78,14:16:44,0.6624,1
78,14:17:44,0.6255,1
78,14:18:44,0.4846,1
78,14:19:44,0.5925,1
78,14:20:44,0.7011,1
78,14:21:44,0.6049,1
78,14:22:44,0.4780,1
78,14:23:44,0.6753,1
78,14:24:44,0.5044,1
78,14:25:44,0.4470,1
78,14:26:44,0.4933,1
78,14:27:45,0.7609,1
78,14:28:45,0.9820,1
78,14:29:45,0.9109,1
78,14:30:45,0.5097,1
78,14:31:45,0.5072,1
78,14:32:45,1.0727,1
78,14:33:45,0.4754,1
78,14:34:45,1.0494,1
78,14:35:45,0.4141,1
78,14:36:45,0.5541,1
78,14:37:45,0.9145,1
78,14:38:45,0.4718,1
78,14:39:45,1.0909,1
78,14:40:45,0.8088,1
78,14:41:45,0.6497,1
78,14:42:45,0.5892,1
78,14:43:45,0.7717,1
78,14:44:45,0.4660,1
78,14:45:45,0.5686,1
78,14:46:45,1.0464,1
78,14:47:45,0.5222,1
78,14:48:45,0.4741,1
78,14:49:45,0.4708,1
78,14:50:45,0.4896,1
78,14:51:45,0.4894,1
78,14:52:45,0.4655,1
78,14:53:45,0.5823,1
78,14:54:46,0.6342,1
78,14:55:45,0.8302,1
78,14:56:45,1.3157,1
78,14:57:45,0.9880,1
78,14:58:45,0.5654,1
78,14:59:45,0.4770,1
78,15:0:45,0.7594,1
78,15:1:45,0.9774,1
78,15:2:46,0.8737,1
78,15:3:46,0.7559,1
78,15:4:46,0.7450,1
78,15:5:46,0.9457,1
78,15:6:46,0.6015,1
78,15:7:46,0.8657,1
78,15:8:46,0.7029,1
78,15:9:46,0.5574,1
78,15:10:46,0.4311,1
78,15:11:46,0.4708,1
78,15:12:46,0.5737,1
78,15:13:46,0.4741,1
78,15:14:46,0.5813,1
78,15:15:46,0.6054,1
78,15:16:46,1.0855,1
78,15:17:46,0.4706,1
78,15:18:46,0.4708,1
78,15:19:46,0.4876,1
78,15:20:46,0.6613,1
78,15:21:46,0.6354,1
78,15:22:46,0.4417,1
78,15:23:46,0.4510,1
78,15:24:46,0.4736,1
78,15:25:46,0.4866,1
78,15:26:46,0.5214,1
78,15:27:46,0.4913,1
78,15:28:46,0.4468,1
78,15:29:47,0.4437,1
78,15:30:47,0.3878,1
