stationID,Time,average,Day
78,2:12:17,0.1557,1
78,2:13:17,0.1552,1
78,2:14:17,0.1566,1
78,2:15:17,0.157,1
78,2:16:17,0.1586,1
78,2:17:17,0.16,1
78,2:18:17,0.1595,1
78,2:19:17,0.1586,1
78,2:20:17,0.1585,1
78,2:21:17,0.1569,1
78,2:22:17,0.1531,1
78,2:23:17,0.1546,1
78,2:24:17,0.1571,1
78,2:25:17,0.1539,1
78,2:26:17,0.1566,1
78,2:27:17,0.1577,1
78,2:28:17,0.1568,1
78,2:29:17,0.157,1
78,2:30:17,0.1569,1
78,2:31:17,0.1547,1
78,2:32:17,0.1548,1
78,2:33:17,0.1575,1
78,2:34:17,0.1561,1
78,2:35:17,0.1551,1
78,2:36:17,0.1546,1
78,2:37:17,0.1557,1
78,2:38:17,0.155,1
78,2:39:17,0.1541,1
78,2:40:17,0.1568,1
78,2:41:18,0.1547,1
78,2:42:17,0.1554,1
78,2:43:18,0.1545,1
78,2:44:18,0.1576,1
78,2:45:18,0.1575,1
78,2:46:18,0.1552,1
78,2:47:18,0.157,1
78,2:48:18,0.1604,1
78,2:49:18,0.1585,1
78,2:50:18,0.1567,1
78,2:51:18,0.1592,1
78,2:52:18,0.1571,1
78,2:53:18,0.1536,1
78,2:54:18,0.1561,1
78,2:55:18,0.1572,1
78,2:56:18,0.1588,1
78,2:57:18,0.1586,1
78,2:58:18,0.1564,1
78,2:59:18,0.1561,1
78,3:0:18,0.1581,1
78,3:1:18,0.1564,1
78,3:2:18,0.1556,1
78,3:3:18,0.1571,1
78,3:4:18,0.1593,1
78,3:5:18,0.158,1
78,3:6:18,0.1544,1
78,3:7:18,0.1552,1
78,3:8:18,0.1525,1
78,3:9:18,0.1516,1
78,3:10:18,0.1534,1
78,3:11:18,0.1571,1
78,3:12:18,0.1575,1
78,3:13:18,0.156,1
78,3:14:18,0.1577,1
78,3:15:18,0.1573,1
78,3:16:18,0.1529,1
78,3:17:18,0.1556,1
78,3:18:18,0.1561,1
78,3:19:19,0.1568,1
78,3:20:19,0.1579,1
78,3:21:19,0.1542,1
78,3:22:19,0.1546,1
78,3:23:19,0.1558,1
78,3:24:19,0.155,1
78,3:25:19,0.1555,1
78,3:26:19,0.1563,1
78,3:27:19,0.1563,1
78,3:28:19,0.1581,1
78,3:29:19,0.1559,1
78,3:30:19,0.1535,1
78,3:31:19,0.155,1
78,3:32:19,0.1526,1
78,3:33:19,0.1538,1
78,3:34:19,0.1545,1
78,3:35:19,0.1542,1
78,3:36:19,0.1571,1
78,3:37:19,0.1575,1
78,3:38:19,0.1519,1
78,3:39:19,0.1528,1
78,3:40:19,0.1539,1
78,3:41:19,0.1569,1
78,3:42:19,0.1588,1
78,3:43:19,0.1559,1
78,3:44:19,0.1582,1
78,3:45:19,0.1586,1
78,3:46:20,0.1592,1
78,3:47:19,0.1571,1
78,3:48:20,0.1569,1
78,3:49:19,0.1577,1
78,3:50:19,0.1559,1
78,3:51:20,0.1569,1
78,3:52:19,0.157,1
78,3:53:20,0.1557,1
78,3:54:19,0.1539,1
78,3:55:20,0.1562,1
78,3:56:20,0.155,1
78,3:57:20,0.1556,1
78,3:58:20,0.1547,1
78,3:59:20,0.1574,1
78,4:0:20,0.1548,1
78,4:1:20,0.1566,1
78,4:2:20,0.1559,1
78,4:3:20,0.1549,1
78,4:4:20,0.1566,1
78,4:5:20,0.1581,1
78,4:6:20,0.1571,1
78,4:7:20,0.1567,1
78,4:8:20,0.1572,1
78,4:9:20,0.1564,1
78,4:10:20,0.1559,1
78,4:11:20,0.157,1
78,4:12:20,0.1573,1
78,4:13:20,0.1565,1
78,4:14:20,0.1578,1
78,4:15:20,0.1571,1
78,4:16:20,0.1563,1
78,4:17:20,0.1549,1
78,4:18:20,0.1549,1
78,4:19:20,0.1531,1
78,4:20:20,0.1533,1
78,4:21:20,0.1573,1
78,4:22:20,0.1597,1
78,4:23:20,0.1573,1
78,4:24:20,0.1579,1
78,4:25:20,0.1582,1
78,4:26:20,0.1566,1
78,4:27:20,0.1581,1
78,4:28:21,0.1562,1
78,4:29:20,0.1551,1
78,4:30:21,0.1559,1
78,4:31:21,0.1574,1
78,4:32:21,0.1568,1
78,4:33:21,0.1551,1
78,4:34:21,0.1559,1
78,4:35:21,0.1555,1
78,4:36:21,0.1553,1
78,4:37:21,0.1584,1
78,4:38:21,0.1586,1
78,4:39:21,0.1565,1
78,4:40:21,0.1568,1
78,4:41:21,0.1567,1
78,4:42:21,0.1558,1
78,4:43:21,0.1552,1
78,4:44:21,0.1555,1
78,4:45:21,0.157,1
78,4:46:21,0.1559,1
78,4:47:21,0.1558,1
78,4:48:21,0.1551,1
78,4:49:21,0.1535,1
78,4:50:21,0.1542,1
78,4:51:21,0.1541,1
78,4:52:21,0.1539,1
78,4:53:21,0.1565,1
78,4:54:21,0.1554,1
78,4:55:21,0.1585,1
78,4:56:21,0.1599,1
78,4:57:21,0.1576,1
78,4:58:21,0.1587,1
78,4:59:21,0.1599,1
78,5:0:21,0.1567,1
78,5:1:22,0.153,1
78,5:2:21,0.1544,1
78,5:3:21,0.1555,1
78,5:4:21,0.1545,1
78,5:5:21,0.1571,1
78,5:6:22,0.1543,1
78,5:7:22,0.1544,1
78,5:8:22,0.1528,1
78,5:9:22,0.1542,1
78,5:10:22,0.1528,1
78,5:11:22,0.1555,1
78,5:12:22,0.1547,1
78,5:13:22,0.1558,1
78,5:14:22,0.1547,1
78,5:15:22,0.1561,1
78,5:16:22,0.1567,1
78,5:17:22,0.1566,1
78,5:18:22,0.1603,1
78,5:19:22,0.159,1
78,5:20:22,0.1591,1
78,5:21:22,0.1578,1
78,5:22:22,0.1554,1
78,5:23:22,0.1565,1
78,5:24:22,0.159,1
78,5:25:22,0.1551,1
78,5:26:22,0.1547,1
78,5:27:22,0.1525,1
78,5:28:22,0.1532,1
78,5:29:22,0.1572,1
78,5:30:22,0.1583,1
78,5:31:22,0.1569,1
78,5:32:22,0.1566,1
78,5:33:22,0.1565,1
78,5:34:22,0.1534,1
78,5:35:22,0.153,1
78,5:36:22,0.1554,1
78,5:37:22,0.1547,1
78,5:38:22,0.1543,1
78,5:39:22,0.1562,1
78,5:40:23,0.154,1
78,5:41:23,0.1554,1
78,5:42:23,0.158,1
78,5:43:23,0.1579,1
78,5:44:23,0.1534,1
78,5:45:23,0.1554,1
78,5:46:23,0.1556,1
78,5:47:23,0.1549,1
78,5:48:23,0.1541,1
78,5:49:23,0.1556,1
78,5:50:23,0.1555,1
78,5:51:23,0.1556,1
78,5:52:23,0.1555,1
78,5:53:23,0.1559,1
78,5:54:23,0.1563,1
78,5:55:23,0.1576,1
78,5:56:23,0.1553,1
78,5:57:23,0.1555,1
78,5:58:23,0.1574,1
78,5:59:23,0.1564,1
78,6:0:23,0.1547,1
78,6:1:23,0.1547,1
78,6:2:23,0.1559,1
78,6:3:23,0.1569,1
78,6:4:23,0.1562,1
78,6:5:23,0.1541,1
78,6:6:23,0.1534,1
78,6:7:23,0.1528,1
78,6:8:23,0.1555,1
78,6:9:23,0.1538,1
78,6:10:23,0.1543,1
78,6:11:23,0.1558,1
78,6:12:24,0.1568,1
78,6:13:23,0.1528,1
78,6:14:23,0.1524,1
78,6:15:24,0.1535,1
78,6:16:24,0.1538,1
78,6:17:24,0.1575,1
78,6:18:24,0.1564,1
78,6:19:24,0.1568,1
78,6:20:24,0.1565,1
78,6:21:24,0.1545,1
78,6:22:24,0.1556,1
78,6:23:24,0.1553,1
78,6:24:24,0.1535,1
78,6:25:24,0.1542,1
78,6:26:24,0.1562,1
78,6:27:24,0.156,1
78,6:28:24,0.1568,1
78,6:29:24,0.1587,1
78,6:30:24,0.1601,1
78,6:31:24,0.1564,1
78,6:32:24,0.1549,1
78,6:33:24,0.1535,1
78,6:34:24,0.1525,1
78,6:35:24,0.1553,1
78,6:36:24,0.1558,1
78,6:37:24,0.156,1
78,6:38:24,0.1567,1
78,6:39:24,0.156,1
78,6:40:24,0.1543,1
78,6:41:24,0.1548,1
78,6:42:24,0.1571,1
78,6:43:24,0.1562,1
78,6:44:24,0.1573,1
78,6:45:24,0.1547,1
78,6:46:24,0.1519,1
78,6:47:24,0.1549,1
78,6:48:25,0.1548,1
78,6:49:24,0.1552,1
78,6:50:24,0.1562,1
78,6:51:25,0.1562,1
78,6:52:25,0.1529,1
78,6:53:25,0.1523,1
78,6:54:25,0.1552,1
78,6:55:25,0.1521,1
78,6:56:25,0.1521,1
78,6:57:25,0.155,1
78,6:58:25,0.1567,1
78,6:59:25,0.156,1
78,7:0:25,0.1557,1
78,7:1:25,0.1559,1
78,7:2:25,0.156,1
78,7:3:25,0.1531,1
78,7:4:25,0.1543,1
78,7:5:25,0.1572,1
78,7:6:25,0.1573,1
78,7:7:25,0.1537,1
78,7:8:25,0.1526,1
78,7:9:25,0.1551,1
78,7:10:25,0.1595,1
78,7:11:25,0.1585,1
78,7:12:25,0.1549,1
78,7:13:25,0.1545,1
78,7:14:25,0.1569,1
78,7:15:25,0.1581,1
78,7:16:25,0.1557,1
78,7:17:25,0.1555,1
78,7:18:25,0.1547,1
78,7:19:25,0.1528,1
78,7:20:25,0.1543,1
78,7:21:25,0.1553,1
78,7:22:25,0.1537,1
78,7:23:26,0.1529,1
78,7:24:26,0.1518,1
78,7:25:25,0.1509,1
78,7:26:25,0.152,1
78,7:27:26,0.1558,1
78,7:28:26,0.1594,1
78,7:29:26,0.1589,1
78,7:30:26,0.1574,1
78,7:31:26,0.1581,1
78,7:32:26,0.1576,1
78,7:33:26,0.1547,1
78,7:34:26,0.1543,1
78,7:35:26,0.1546,1
78,7:36:26,0.1544,1
78,7:37:26,0.1531,1
78,7:38:26,0.1546,1
78,7:39:26,0.1574,1
78,7:40:26,0.1579,1
78,7:41:26,0.1565,1
78,7:42:26,0.1556,1
78,7:43:26,0.1558,1
78,7:44:26,0.1573,1
78,7:45:26,0.1572,1
78,7:46:26,0.1593,1
78,7:47:26,0.1581,1
78,7:48:26,0.1557,1
78,7:49:26,0.1549,1
78,7:50:26,0.1539,1
78,7:51:26,0.1526,1
78,7:52:26,0.1532,1
78,7:53:26,0.1555,1
78,7:54:27,0.1564,1
78,7:55:26,0.1537,1
78,7:56:26,0.1535,1
78,7:57:26,0.1562,1
78,7:58:26,0.1531,1
78,7:59:26,0.154,1
78,8:0:26,0.1584,1
78,8:1:27,0.1579,1
78,8:2:27,0.1555,1
78,8:3:27,0.1525,1
78,8:4:27,0.1542,1
78,8:5:27,0.1559,1
78,8:6:27,0.1538,1
78,8:7:27,0.1538,1
78,8:8:27,0.1553,1
78,8:9:27,0.1584,1
78,8:10:27,0.1573,1
78,8:11:27,0.1534,1
78,8:12:27,0.1558,1
78,8:13:27,0.1555,1
78,8:14:27,0.1556,1
78,8:15:27,0.1548,1
78,8:16:27,0.1547,1
78,8:17:27,0.1563,1
78,8:18:27,0.1583,1
78,8:19:27,0.1597,1
78,8:20:27,0.156,1
78,8:21:27,0.1547,1
78,8:22:27,0.1546,1
78,8:23:27,0.155,1
78,8:24:27,0.1556,1
78,8:25:27,0.1532,1
78,8:26:27,0.1503,1
78,8:27:27,0.1523,1
78,8:28:27,0.1566,1
78,8:29:27,0.1581,1
78,8:30:27,0.1556,1
78,8:31:27,0.1555,1
78,8:32:27,0.1565,1
78,8:33:27,0.1562,1
78,8:34:27,0.1556,1
78,8:35:27,0.1548,1
78,8:36:28,0.154,1
78,8:37:28,0.155,1
78,8:38:28,0.1565,1
78,8:39:28,0.1568,1
78,8:40:28,0.1566,1
78,8:41:28,0.1531,1
78,8:42:28,0.1525,1
78,8:43:28,0.1531,1
78,8:44:28,0.1555,1
78,8:45:28,0.1575,1
78,8:46:28,0.1561,1
78,8:47:28,0.1534,1
78,8:48:28,0.154,1
78,8:49:28,0.1571,1
78,8:50:28,0.1591,1
78,8:51:28,0.1585,1
78,8:52:28,0.1586,1
78,8:53:28,0.1569,1
78,8:54:28,0.1577,1
78,8:55:28,0.1573,1
78,8:56:28,0.1549,1
78,8:57:28,0.1556,1
78,8:58:28,0.1541,1
78,8:59:28,0.1543,1
78,9:0:28,0.1544,1
78,9:1:28,0.1547,1
78,9:2:28,0.1558,1
78,9:3:28,0.1539,1
78,9:4:28,0.1551,1
78,9:5:28,0.1558,1
78,9:6:28,0.1552,1
78,9:7:28,0.1548,1
78,9:8:29,0.1525,1
78,9:9:29,0.1518,1
78,9:10:29,0.1536,1
78,9:11:29,0.1523,1
78,9:12:29,0.1509,1
78,9:13:29,0.1535,1
78,9:14:29,0.1553,1
78,9:15:29,0.158,1
78,9:16:29,0.1565,1
78,9:17:29,0.1553,1
78,9:18:29,0.1553,1
78,9:19:29,0.155,1
78,9:20:29,0.1546,1
78,9:21:29,0.1528,1
78,9:22:29,0.1554,1
78,9:23:29,0.1557,1
78,9:24:29,0.1533,1
78,9:25:29,0.1535,1
78,9:26:29,0.1547,1
78,9:27:29,0.1557,1
78,9:28:29,0.1565,1
78,9:29:29,0.1554,1
78,9:30:29,0.1574,1
78,9:31:29,0.1574,1
78,9:32:29,0.1538,1
78,9:33:29,0.1558,1
78,9:34:29,0.1544,1
78,9:35:29,0.1542,1
78,9:36:29,0.1549,1
78,9:37:29,0.1563,1
78,9:38:29,0.1564,1
78,9:39:29,0.1554,1
78,9:40:29,0.1555,1
78,9:41:29,0.1561,1
78,9:42:29,0.1581,1
78,9:43:29,0.1565,1
78,9:44:29,0.1554,1
78,9:45:29,0.1549,1
78,9:46:30,0.1525,1
78,9:47:30,0.1527,1
78,9:48:30,0.153,1
78,9:49:30,0.1528,1
78,9:50:30,0.1542,1
78,9:51:30,0.1527,1
78,9:52:30,0.1555,1
78,9:53:30,0.1565,1
78,9:54:30,0.1553,1
78,9:55:30,0.1547,1
78,9:56:30,0.1543,1
78,9:57:30,0.1553,1
78,9:58:30,0.1532,1
78,9:59:30,0.1538,1
78,10:0:30,0.1564,1
78,10:1:30,0.155,1
78,10:2:30,0.1525,1
78,10:3:30,0.1541,1
78,10:4:30,0.1568,1
78,10:5:30,0.1566,1
78,10:6:30,0.1549,1
78,10:7:30,0.1555,1
78,10:8:30,0.1539,1
78,10:9:30,0.1534,1
78,10:10:30,0.155,1
78,10:11:30,0.1542,1
78,10:12:30,0.1551,1
78,10:13:30,0.153,1
78,10:14:30,0.1527,1
78,10:15:31,0.1532,1
78,10:16:31,0.1542,1
78,10:17:31,0.1564,1
78,10:18:31,0.1557,1
78,10:19:31,0.1522,1
78,10:20:31,0.1521,1
78,10:21:31,0.155,1
78,10:22:31,0.1569,1
78,10:23:31,0.1562,1
78,10:24:31,0.156,1
78,10:25:31,0.1599,1
78,10:26:31,0.1584,1
78,10:27:31,0.1537,1
78,10:28:31,0.1554,1
78,10:29:31,0.1561,1
78,10:30:31,0.1531,1
78,10:31:31,0.1531,1
78,10:32:31,0.155,1
78,10:33:31,0.1537,1
78,10:34:31,0.1549,1
78,10:35:31,0.1564,1
78,10:36:31,0.1572,1
78,10:37:31,0.1571,1
78,10:38:31,0.1574,1
78,10:39:31,0.1564,1
78,10:40:31,0.1574,1
78,10:41:31,0.1565,1
78,10:42:31,0.1551,1
78,10:43:31,0.1574,1
78,10:44:31,0.1587,1
78,10:45:31,0.1571,1
78,10:46:31,0.1546,1
78,10:47:31,0.1529,1
78,10:48:31,0.1547,1
78,10:49:31,0.1558,1
78,10:50:31,0.155,1
78,10:51:31,0.155,1
78,10:52:31,0.156,1
78,10:53:31,0.1565,1
78,10:54:31,0.1569,1
78,10:55:31,0.1546,1
78,10:56:31,0.1528,1
78,10:57:31,0.1549,1
78,10:58:32,0.1553,1
78,10:59:32,0.1551,1
78,11:0:32,0.1517,1
78,11:1:32,0.151,1
78,11:2:32,0.1528,1
78,11:3:32,0.1545,1
78,11:4:32,0.1558,1
78,11:5:32,0.1537,1
78,11:6:32,0.1548,1
78,11:7:32,0.1546,1
78,11:8:32,0.154,1
78,11:9:32,0.1579,1
78,11:10:32,0.1554,1
78,11:11:32,0.1558,1
78,11:12:32,0.156,1
78,11:13:32,0.1568,1
78,11:14:32,0.1585,1
78,11:15:32,0.1557,1
78,11:16:32,0.1558,1
78,11:17:32,0.1567,1
78,11:18:32,0.1542,1
78,11:19:32,0.1544,1
78,11:20:32,0.1565,1
78,11:21:32,0.1539,1
78,11:22:32,0.1537,1
78,11:23:32,0.1558,1
78,11:24:32,0.1562,1
78,11:25:33,0.1544,1
78,11:26:32,0.1545,1
78,11:27:32,0.1552,1
78,11:28:32,0.1543,1
78,11:29:32,0.1557,1
78,11:30:32,0.1564,1
78,11:31:32,0.1514,1
78,11:32:32,0.151,1
78,11:33:33,0.1537,1
78,11:34:33,0.1559,1
78,11:35:33,0.1575,1
78,11:36:33,0.1572,1
78,11:37:33,0.1558,1
78,11:38:33,0.158,1
78,11:39:33,0.1556,1
78,11:40:33,0.1537,1
78,11:41:33,0.1561,1
78,11:42:33,0.1542,1
78,11:43:33,0.1534,1
78,11:44:33,0.1554,1
78,11:45:33,0.1531,1
78,11:46:33,0.1526,1
78,11:47:33,0.1525,1
78,11:48:33,0.1529,1
78,11:49:33,0.1556,1
78,11:50:33,0.1552,1
78,11:51:33,0.1533,1
78,11:52:33,0.1541,1
78,11:53:33,0.1571,1
78,11:54:33,0.158,1
78,11:55:33,0.1569,1
78,11:56:33,0.1555,1
78,11:57:33,0.158,1
78,11:58:33,0.1582,1
78,11:59:33,0.158,1
78,12:0:34,0.1594,1
78,12:1:33,0.1562,1
78,12:2:33,0.1561,1
78,12:3:33,0.1566,1
78,12:4:33,0.1524,1
78,12:5:33,0.1518,1
78,12:6:33,0.1527,1
78,12:7:33,0.154,1
78,12:8:34,0.153,1
78,12:9:34,0.1513,1
78,12:10:34,0.1543,1
78,12:11:34,0.1569,1
78,12:12:34,0.1564,1
78,12:13:34,0.1567,1
78,12:14:34,0.1584,1
78,12:15:34,0.1577,1
78,12:16:34,0.1552,1
78,12:17:34,0.1579,1
78,12:18:34,0.1587,1
78,12:19:34,0.1575,1
78,12:20:34,0.1563,1
78,12:21:34,0.1559,1
78,12:22:34,0.1586,1
78,12:23:34,0.1567,1
78,12:24:34,0.1543,1
78,12:25:34,0.1549,1
78,12:26:34,0.1523,1
78,12:27:34,0.1526,1
78,12:28:34,0.1534,1
78,12:29:34,0.1541,1
78,12:30:34,0.1548,1
78,12:31:34,0.1536,1
78,12:32:34,0.1516,1
78,12:33:34,0.1527,1
78,12:34:34,0.1548,1
78,12:35:34,0.1586,1
78,12:36:34,0.1567,1
78,12:37:34,0.1546,1
78,12:38:34,0.1556,1
78,12:39:34,0.1561,1
78,12:40:34,0.1551,1
78,12:41:34,0.1586,1
78,12:42:34,0.1551,1
78,12:43:35,0.1535,1
78,12:44:35,0.1571,1
78,12:45:35,0.1567,1
78,12:46:35,0.1572,1
78,12:47:35,0.1565,1
78,12:48:35,0.153,1
78,12:49:35,0.1518,1
78,12:50:35,0.15,1
78,12:51:35,0.1509,1
78,12:52:35,0.1533,1
78,12:53:35,0.1555,1
78,12:54:35,0.1566,1
78,12:55:35,0.1544,1
78,12:56:35,0.1556,1
78,12:57:35,0.1556,1
78,12:58:35,0.1547,1
78,12:59:35,0.1526,1
78,13:0:35,0.1528,1
78,13:1:35,0.1562,1
78,13:2:35,0.1554,1
78,13:3:35,0.1542,1
78,13:4:35,0.1541,1
78,13:5:35,0.1544,1
78,13:6:35,0.1526,1
78,13:7:35,0.1551,1
78,13:8:35,0.1576,1
78,13:9:35,0.1586,1
78,13:10:35,0.1605,1
78,13:11:35,0.156,1
78,13:12:35,0.1549,1
78,13:13:35,0.1574,1
78,13:14:35,0.1576,1
78,13:15:35,0.1569,1
78,13:16:35,0.1554,1
78,13:17:35,0.1546,1
78,13:18:35,0.1601,1
78,13:19:36,0.1565,1
78,13:20:36,0.156,1
78,13:21:36,0.1527,1
78,13:22:36,0.1521,1
78,13:23:36,0.156,1
78,13:24:36,0.1579,1
78,13:25:36,0.1562,1
78,13:26:36,0.1565,1
78,13:27:36,0.1582,1
78,13:28:36,0.1571,1
78,13:29:36,0.1563,1
78,13:30:36,0.1539,1
78,13:31:36,0.1554,1
78,13:32:36,0.1552,1
78,13:33:36,0.1551,1
78,13:34:36,0.1547,1
78,13:35:36,0.1553,1
78,13:36:36,0.1553,1
78,13:37:36,0.1547,1
78,13:38:36,0.1544,1
78,13:39:36,0.1526,1
78,13:40:36,0.1511,1
78,13:41:36,0.1551,1
78,13:42:36,0.1569,1
78,13:43:36,0.1541,1
78,13:44:36,0.1563,1
78,13:45:37,0.1568,1
78,13:46:37,0.1541,1
78,13:47:37,0.1559,1
78,13:48:37,0.1569,1
78,13:49:36,0.1563,1
78,13:50:36,0.1561,1
78,13:51:36,0.1543,1
78,13:52:36,0.154,1
78,13:53:36,0.1553,1
78,13:54:37,0.1555,1
78,13:55:37,0.1571,1
78,13:56:37,0.1559,1
78,13:57:37,0.1515,1
78,13:58:37,0.1539,1
78,13:59:37,0.1549,1
78,14:0:37,0.1562,1
78,14:1:37,0.1564,1
78,14:2:37,0.1565,1
78,14:3:37,0.1548,1
78,14:4:37,0.1563,1
78,14:5:37,0.1572,1
78,14:6:37,0.1572,1
78,14:7:37,0.1577,1
78,14:8:37,0.1561,1
78,14:9:37,0.155,1
78,14:10:37,0.1556,1
78,14:11:37,0.1563,1
78,14:12:37,0.155,1
78,14:13:37,0.1541,1
78,14:14:37,0.1554,1
78,14:15:37,0.1549,1
78,14:16:37,0.1559,1
78,14:17:37,0.155,1
78,14:18:37,0.1575,1
78,14:19:37,0.1568,1
78,14:20:37,0.1558,1
78,14:21:37,0.1549,1
78,14:22:37,0.1549,1
78,14:23:37,0.1556,1
78,14:24:37,0.157,1
78,14:25:37,0.156,1
78,14:26:37,0.1515,1
78,14:27:37,0.1519,1
78,14:28:37,0.1518,1
78,14:29:38,0.1509,1
78,14:30:38,0.1546,1
78,14:31:38,0.1561,1
78,14:32:38,0.1541,1
78,14:33:38,0.1569,1
78,14:34:38,0.1579,1
78,14:35:38,0.1535,1
78,14:36:38,0.1551,1
78,14:37:38,0.1539,1
78,14:38:38,0.1558,1
78,14:39:38,0.1556,1
78,14:40:38,0.1562,1
78,14:41:38,0.154,1
78,14:42:38,0.1545,1
78,14:43:38,0.1573,1
78,14:44:38,0.1555,1
78,14:45:38,0.1542,1
78,14:46:38,0.1546,1
78,14:47:38,0.1527,1
78,14:48:38,0.1534,1
78,14:49:38,0.1554,1
78,14:50:38,0.1546,1
78,14:51:38,0.1558,1
78,14:52:38,0.1554,1
78,14:53:38,0.1559,1
78,14:54:38,0.1571,1
78,14:55:38,0.1568,1
78,14:56:38,0.1561,1
78,14:57:38,0.1573,1
78,14:58:38,0.1555,1
78,14:59:38,0.1562,1
78,15:0:38,0.1549,1
78,15:1:38,0.1572,1
78,15:2:38,0.1567,1
78,15:3:39,0.1556,1
78,15:4:39,0.1556,1
78,15:5:39,0.1546,1
78,15:6:39,0.155,1
78,15:7:39,0.1537,1
78,15:8:39,0.1546,1
78,15:9:39,0.1547,1
78,15:10:39,0.154,1
78,15:11:39,0.1532,1
78,15:12:39,0.1547,1
78,15:13:39,0.1574,1
78,15:14:39,0.159,1
78,15:15:39,0.1539,1
78,15:16:39,0.1565,1
78,15:17:39,0.155,1
78,15:18:39,0.1587,1
78,15:19:39,0.1576,1
78,15:20:39,0.1568,1
78,15:21:39,0.1558,1
78,15:22:39,0.1562,1
78,15:23:39,0.153,1
78,15:24:39,0.1547,1
78,15:25:39,0.1537,1
78,15:26:39,0.1548,1
78,15:27:39,0.1564,1
78,15:28:39,0.1541,1
78,15:29:39,0.1542,1
78,15:30:39,0.1556,1
78,15:31:39,0.1547,1
78,15:32:39,0.1551,1
78,15:33:39,0.1565,1
78,15:34:39,0.1575,1
78,15:35:39,0.1572,1
78,15:36:39,0.1574,1
