stationID,Time,average,Day
305,1:59:45,0.0287,1
305,2:0:45,0.029,1
305,2:1:45,0.0284,1
305,2:2:45,0.0299,1
305,2:3:45,0.0299,1
305,2:4:45,0.0279,1
305,2:5:45,0.0288,1
305,2:6:45,0.0283,1
305,2:7:45,0.0292,1
305,2:8:45,0.0275,1
305,2:9:45,0.028,1
305,2:10:45,0.0295,1
305,2:11:45,0.0269,1
305,2:12:46,0.0281,1
305,2:13:46,0.0318,1
305,2:14:46,0.0274,1
305,2:15:46,0.0271,1
305,2:16:46,0.0291,1
305,2:17:46,0.0275,1
305,2:18:46,0.0295,1
305,2:19:46,0.0262,1
305,2:20:46,0.0273,1
305,2:21:46,0.0308,1
305,2:22:46,0.0277,1
305,2:23:46,0.0284,1
305,2:24:46,0.0273,1
305,2:25:46,0.0299,1
305,2:26:46,0.028,1
305,2:27:46,0.0287,1
305,2:28:46,0.0304,1
305,2:29:46,0.0279,1
305,2:30:46,0.0272,1
305,2:31:46,0.0298,1
305,2:32:46,0.0301,1
305,2:33:46,0.0268,1
305,2:34:46,0.0271,1
305,2:35:46,0.0294,1
305,2:36:46,0.0286,1
305,2:37:46,0.0276,1
305,2:38:46,0.0307,1
305,2:39:46,0.0286,1
305,2:40:46,0.0288,1
305,2:41:46,0.0285,1
305,2:42:46,0.0283,1
305,2:43:46,0.0286,1
305,2:44:46,0.0273,1
305,2:45:47,0.0299,1
305,2:46:46,0.0291,1
305,2:47:47,0.0283,1
305,2:48:47,0.0313,1
305,2:49:47,0.026,1
305,2:50:47,0.03,1
305,2:51:47,0.0303,1
305,2:52:47,0.0275,1
305,2:53:47,0.0296,1
305,2:54:47,0.0273,1
305,2:55:47,0.0283,1
305,2:56:47,0.0306,1
305,2:57:47,0.0276,1
305,2:58:47,0.0254,1
305,2:59:47,0.0296,1
305,3:0:47,0.0293,1
305,3:1:47,0.0278,1
305,3:2:47,0.0306,1
305,3:3:47,0.0266,1
305,3:4:47,0.0282,1
305,3:5:47,0.0312,1
305,3:6:47,0.0269,1
305,3:7:47,0.029,1
305,3:8:47,0.0302,1
305,3:9:47,0.0284,1
305,3:10:47,0.029,1
305,3:11:47,0.0281,1
305,3:12:47,0.0283,1
305,3:13:47,0.03,1
305,3:14:47,0.0291,1
305,3:15:47,0.027,1
305,3:16:47,0.0281,1
305,3:17:48,0.0298,1
305,3:18:47,0.0294,1
305,3:19:47,0.0269,1
305,3:20:48,0.0303,1
305,3:21:47,0.0276,1
305,3:22:48,0.0269,1
305,3:23:48,0.029,1
305,3:24:48,0.0288,1
305,3:25:48,0.0284,1
305,3:26:48,0.0296,1
305,3:27:48,0.0294,1
305,3:28:48,0.0282,1
305,3:29:48,0.0265,1
305,3:30:48,0.0284,1
305,3:31:48,0.0303,1
305,3:32:48,0.029,1
305,3:33:48,0.0273,1
305,3:34:48,0.0281,1
305,3:35:48,0.0309,1
305,3:36:48,0.0275,1
305,3:37:48,0.028,1
305,3:38:48,0.0277,1
305,3:39:48,0.0297,1
305,3:40:48,0.0282,1
305,3:41:48,0.0285,1
305,3:42:48,0.0301,1
305,3:43:48,0.0275,1
305,3:44:48,0.0275,1
305,3:45:48,0.028,1
305,3:46:48,0.0319,1
305,3:47:48,0.0274,1
305,3:48:48,0.0292,1
305,3:49:48,0.0284,1
305,3:50:48,0.0287,1
305,3:51:48,0.0266,1
305,3:52:48,0.0291,1
305,3:53:48,0.0292,1
305,3:54:48,0.0289,1
305,3:55:48,0.0297,1
305,3:56:48,0.0268,1
305,3:57:48,0.0283,1
305,3:58:49,0.0291,1
305,3:59:49,0.0279,1
305,4:0:49,0.0288,1
305,4:1:49,0.0273,1
305,4:2:49,0.0269,1
305,4:3:49,0.0306,1
305,4:4:49,0.0275,1
305,4:5:49,0.0296,1
305,4:6:49,0.0294,1
305,4:7:49,0.0276,1
305,4:8:49,0.0262,1
305,4:9:49,0.0279,1
305,4:10:49,0.0302,1
305,4:11:49,0.0289,1
305,4:12:49,0.0263,1
305,4:13:49,0.0302,1
305,4:14:49,0.028,1
305,4:15:49,0.0281,1
305,4:16:49,0.0276,1
305,4:17:49,0.0276,1
305,4:18:49,0.0288,1
305,4:19:49,0.0291,1
305,4:20:49,0.0283,1
305,4:21:49,0.0278,1
305,4:22:49,0.0298,1
305,4:23:49,0.0285,1
305,4:24:49,0.0279,1
305,4:25:49,0.0274,1
305,4:26:49,0.0278,1
305,4:27:49,0.0274,1
305,4:28:49,0.0286,1
305,4:29:49,0.0278,1
305,4:30:49,0.029,1
305,4:31:49,0.029,1
305,4:32:49,0.0284,1
305,4:33:49,0.0277,1
305,4:34:49,0.028,1
305,4:35:49,0.0304,1
305,4:36:49,0.0253,1
305,4:37:49,0.0303,1
305,4:38:49,0.0268,1
305,4:39:49,0.0282,1
305,4:40:49,0.0283,1
305,4:41:49,0.029,1
305,4:42:49,0.0274,1
305,4:43:49,0.0283,1
305,4:44:50,0.0264,1
305,4:45:50,0.0271,1
305,4:46:50,0.0293,1
305,4:47:50,0.0293,1
305,4:48:50,0.0289,1
305,4:49:50,0.0281,1
305,4:50:50,0.0286,1
305,4:51:50,0.029,1
305,4:52:50,0.028,1
305,4:53:50,0.029,1
305,4:54:50,0.0285,1
305,4:55:50,0.0266,1
305,4:56:50,0.0287,1
305,4:57:50,0.0304,1
305,4:58:50,0.0264,1
305,4:59:50,0.0312,1
305,5:0:50,0.0277,1
305,5:1:50,0.0275,1
305,5:2:50,0.0275,1
305,5:3:50,0.031,1
305,5:4:50,0.0268,1
305,5:5:50,0.0286,1
305,5:6:50,0.029,1
305,5:7:50,0.0268,1
305,5:8:50,0.0287,1
305,5:9:50,0.0289,1
305,5:10:50,0.0274,1
305,5:11:50,0.0279,1
305,5:12:50,0.0283,1
305,5:13:50,0.0277,1
305,5:14:50,0.0306,1
305,5:15:51,0.0273,1
305,5:16:50,0.0295,1
305,5:17:50,0.0283,1
305,5:18:50,0.028,1
305,5:19:50,0.0273,1
305,5:20:50,0.0283,1
305,5:21:50,0.0296,1
305,5:22:50,0.0304,1
305,5:23:50,0.0274,1
305,5:24:50,0.0297,1
305,5:25:50,0.0287,1
305,5:26:50,0.0269,1
305,5:27:50,0.027,1
305,5:28:50,0.0298,1
305,5:29:50,0.0299,1
305,5:30:50,0.0284,1
305,5:31:50,0.0293,1
305,5:32:51,0.0272,1
305,5:33:50,0.0293,1
305,5:34:50,0.0275,1
305,5:35:51,0.0274,1
305,5:36:50,0.0298,1
305,5:37:51,0.0282,1
305,5:38:51,0.031,1
305,5:39:51,0.0281,1
305,5:40:51,0.0267,1
305,5:41:51,0.0289,1
305,5:42:51,0.0271,1
305,5:43:51,0.0307,1
305,5:44:51,0.0255,1
305,5:45:51,0.0293,1
305,5:46:51,0.0287,1
305,5:47:51,0.0284,1
305,5:48:51,0.0282,1
305,5:49:51,0.0286,1
305,5:50:51,0.0279,1
305,5:51:51,0.0282,1
305,5:52:51,0.0291,1
305,5:53:51,0.0277,1
305,5:54:51,0.0285,1
305,5:55:51,0.0282,1
305,5:56:51,0.0271,1
305,5:57:51,0.0317,1
305,5:58:51,0.0263,1
305,5:59:51,0.0284,1
305,6:0:51,0.0277,1
305,6:1:51,0.0295,1
305,6:2:51,0.0281,1
305,6:3:51,0.0317,1
305,6:4:51,0.0246,1
305,6:5:51,0.0292,1
305,6:6:51,0.0303,1
305,6:7:51,0.0284,1
305,6:8:52,0.0302,1
305,6:9:51,0.0284,1
305,6:10:51,0.0286,1
305,6:11:52,0.0286,1
305,6:12:52,0.0275,1
305,6:13:52,0.0283,1
305,6:14:52,0.0299,1
305,6:15:52,0.0282,1
305,6:16:52,0.0278,1
305,6:17:52,0.0299,1
305,6:18:52,0.0288,1
305,6:19:52,0.0275,1
305,6:20:51,0.027,1
305,6:21:51,0.0309,1
305,6:22:52,0.0284,1
305,6:23:52,0.0305,1
305,6:24:52,0.028,1
305,6:25:52,0.0292,1
305,6:26:52,0.0297,1
305,6:27:52,0.0265,1
305,6:28:52,0.0294,1
305,6:29:52,0.0289,1
305,6:30:52,0.0293,1
305,6:31:52,0.0255,1
305,6:32:52,0.0276,1
305,6:33:52,0.0312,1
305,6:34:52,0.0271,1
305,6:35:52,0.0267,1
305,6:36:52,0.0307,1
305,6:37:52,0.0295,1
305,6:38:52,0.0291,1
305,6:39:52,0.0272,1
305,6:40:52,0.028,1
305,6:41:52,0.0289,1
305,6:42:52,0.0264,1
305,6:43:52,0.0295,1
305,6:44:52,0.0283,1
305,6:45:52,0.0287,1
305,6:46:52,0.0274,1
305,6:47:52,0.0277,1
305,6:48:52,0.0264,1
305,6:49:52,0.03,1
305,6:50:52,0.0259,1
305,6:51:52,0.0286,1
305,6:52:53,0.0295,1
305,6:53:52,0.0289,1
305,6:54:52,0.0283,1
305,6:55:53,0.0264,1
305,6:56:52,0.0297,1
305,6:57:53,0.0275,1
305,6:58:53,0.0277,1
305,6:59:53,0.0283,1
305,7:0:53,0.0273,1
305,7:1:53,0.0283,1
305,7:2:53,0.0261,1
305,7:3:53,0.03,1
305,7:4:53,0.0285,1
305,7:5:53,0.0291,1
305,7:6:53,0.0262,1
305,7:7:53,0.0287,1
305,7:8:53,0.0278,1
305,7:9:53,0.0302,1
305,7:10:53,0.0277,1
305,7:11:53,0.0289,1
305,7:12:53,0.027,1
305,7:13:53,0.0297,1
305,7:14:53,0.0286,1
305,7:15:53,0.0283,1
305,7:16:53,0.0295,1
305,7:17:53,0.0277,1
305,7:18:53,0.0269,1
305,7:19:54,0.0298,1
305,7:20:54,0.0287,1
305,7:21:54,0.0272,1
305,7:22:54,0.0292,1
305,7:23:54,0.0279,1
305,7:24:54,0.0288,1
305,7:25:54,0.0279,1
305,7:26:54,0.0278,1
305,7:27:54,0.0289,1
305,7:28:54,0.0292,1
305,7:29:54,0.0291,1
305,7:30:54,0.0292,1
305,7:31:54,0.027,1
305,7:32:54,0.0287,1
305,7:33:54,0.026,1
305,7:34:54,0.0296,1
305,7:35:54,0.028,1
305,7:36:54,0.029,1
305,7:37:54,0.0294,1
305,7:38:54,0.0275,1
305,7:39:54,0.0285,1
305,7:40:54,0.0284,1
305,7:41:55,0.029,1
305,7:42:54,0.0257,1
305,7:43:54,0.0302,1
305,7:44:55,0.0291,1
305,7:45:55,0.0289,1
305,7:46:55,0.028,1
305,7:47:55,0.0298,1
305,7:48:55,0.0271,1
305,7:49:55,0.0302,1
305,7:50:55,0.0279,1
305,7:51:55,0.029,1
305,7:52:55,0.0285,1
305,7:53:55,0.03,1
305,7:54:55,0.0275,1
305,7:55:55,0.0292,1
305,7:56:55,0.0306,1
305,7:57:55,0.0288,1
305,7:58:55,0.0273,1
305,7:59:55,0.0277,1
305,8:0:55,0.0295,1
305,8:1:55,0.028,1
305,8:2:55,0.029,1
305,8:3:55,0.0292,1
305,8:4:55,0.0294,1
305,8:5:55,0.0275,1
305,8:6:55,0.0295,1
305,8:7:55,0.0255,1
305,8:8:55,0.0305,1
305,8:9:55,0.0268,1
305,8:10:55,0.0278,1
305,8:11:55,0.0298,1
305,8:12:55,0.0283,1
305,8:13:55,0.0299,1
305,8:14:55,0.0266,1
305,8:15:55,0.0277,1
305,8:16:56,0.0281,1
305,8:17:55,0.0276,1
305,8:18:55,0.0285,1
305,8:19:55,0.0303,1
305,8:20:55,0.0288,1
305,8:21:55,0.0291,1
305,8:22:55,0.0267,1
305,8:23:55,0.029,1
305,8:24:55,0.0256,1
305,8:25:55,0.0309,1
305,8:26:55,0.0287,1
305,8:27:55,0.028,1
305,8:28:55,0.0295,1
305,8:29:55,0.0285,1
305,8:30:56,0.0264,1
305,8:31:55,0.0285,1
305,8:32:55,0.0278,1
305,8:33:56,0.0296,1
305,8:34:55,0.0298,1
305,8:35:55,0.0279,1
305,8:36:55,0.0278,1
305,8:37:55,0.0297,1
305,8:38:56,0.0276,1
305,8:39:56,0.0274,1
305,8:40:56,0.0288,1
305,8:41:56,0.0298,1
305,8:42:56,0.0288,1
305,8:43:56,0.0269,1
305,8:44:56,0.0286,1
305,8:45:56,0.0292,1
305,8:46:56,0.0281,1
305,8:47:56,0.0285,1
305,8:48:56,0.0297,1
305,8:49:56,0.0292,1
305,8:50:56,0.0283,1
305,8:51:56,0.0275,1
305,8:52:56,0.028,1
305,8:53:56,0.0301,1
305,8:54:56,0.0292,1
305,8:55:56,0.0285,1
305,8:56:56,0.0276,1
305,8:57:56,0.0274,1
305,8:58:56,0.0295,1
305,8:59:56,0.0275,1
305,9:0:56,0.0287,1
305,9:1:56,0.029,1
305,9:2:56,0.0268,1
305,9:3:56,0.0308,1
305,9:4:56,0.0257,1
305,9:5:56,0.0279,1
305,9:6:56,0.0298,1
305,9:7:56,0.0288,1
305,9:8:56,0.0281,1
305,9:9:56,0.0271,1
305,9:10:56,0.0263,1
305,9:11:57,0.0322,1
305,9:12:56,0.0285,1
305,9:13:56,0.027,1
305,9:14:57,0.0273,1
305,9:15:57,0.0279,1
305,9:16:57,0.028,1
305,9:17:57,0.0271,1
305,9:18:57,0.0273,1
305,9:19:57,0.0311,1
305,9:20:57,0.0299,1
305,9:21:57,0.0274,1
305,9:22:57,0.0284,1
305,9:23:57,0.0302,1
305,9:24:57,0.0287,1
305,9:25:57,0.0271,1
305,9:26:57,0.027,1
305,9:27:57,0.03,1
305,9:28:57,0.0289,1
305,9:29:57,0.0276,1
305,9:30:57,0.0282,1
305,9:31:57,0.0289,1
305,9:32:57,0.0285,1
305,9:33:57,0.0286,1
305,9:34:57,0.0289,1
305,9:35:57,0.0279,1
305,9:36:58,0.0277,1
305,9:37:57,0.0274,1
305,9:38:57,0.0288,1
305,9:39:58,0.0305,1
305,9:40:57,0.0294,1
305,9:41:58,0.0263,1
305,9:42:58,0.0296,1
305,9:43:58,0.0314,1
305,9:44:58,0.0258,1
305,9:45:58,0.0308,1
305,9:46:58,0.0277,1
305,9:47:58,0.0273,1
305,9:48:58,0.0293,1
305,9:49:58,0.0284,1
305,9:50:58,0.0295,1
305,9:51:58,0.0272,1
305,9:52:58,0.0275,1
305,9:53:58,0.029,1
305,9:54:58,0.0275,1
305,9:55:58,0.0281,1
305,9:56:58,0.0288,1
305,9:57:58,0.0306,1
305,9:58:58,0.0284,1
305,9:59:58,0.0251,1
305,10:0:58,0.0312,1
305,10:1:58,0.0271,1
305,10:2:58,0.0268,1
305,10:3:58,0.0265,1
305,10:4:58,0.029,1
305,10:5:58,0.0301,1
305,10:6:58,0.0289,1
305,10:7:58,0.0286,1
305,10:8:58,0.0285,1
305,10:9:58,0.0272,1
305,10:10:58,0.0298,1
305,10:11:58,0.027,1
305,10:12:59,0.0294,1
305,10:13:58,0.0276,1
305,10:14:58,0.0296,1
305,10:15:58,0.0282,1
305,10:16:58,0.0292,1
305,10:17:59,0.0286,1
305,10:18:59,0.0293,1
305,10:19:59,0.0269,1
305,10:20:59,0.0277,1
305,10:21:59,0.0296,1
305,10:22:59,0.0275,1
305,10:23:59,0.0291,1
305,10:24:59,0.0271,1
305,10:25:59,0.0271,1
305,10:26:59,0.0296,1
305,10:27:59,0.0286,1
305,10:28:59,0.029,1
305,10:29:59,0.0278,1
305,10:30:59,0.0285,1
305,10:31:59,0.0273,1
305,10:32:59,0.028,1
305,10:33:59,0.0298,1
305,10:34:59,0.0266,1
305,10:35:59,0.0298,1
305,10:36:59,0.0267,1
305,10:37:59,0.0294,1
305,10:38:59,0.0287,1
305,10:39:59,0.0285,1
305,10:40:59,0.0269,1
305,10:41:59,0.0283,1
305,10:42:59,0.0277,1
305,10:43:59,0.0297,1
305,10:44:59,0.0273,1
305,10:45:59,0.0306,1
305,10:46:59,0.0293,1
305,10:47:59,0.0285,1
305,10:49:0,0.0284,1
305,10:49:59,0.0282,1
305,10:50:59,0.0293,1
305,10:52:0,0.026,1
305,10:52:59,0.0314,1
305,10:53:59,0.0286,1
305,10:55:0,0.0258,1
305,10:55:59,0.0298,1
305,10:56:59,0.0287,1
305,10:58:0,0.0312,1
305,10:58:59,0.0272,1
305,10:59:59,0.0301,1
305,11:1:0,0.028,1
305,11:2:0,0.0298,1
305,11:3:0,0.0293,1
305,11:4:0,0.0268,1
305,11:5:0,0.0303,1
305,11:6:0,0.0267,1
305,11:7:0,0.0276,1
305,11:8:0,0.0284,1
305,11:9:0,0.0277,1
305,11:10:0,0.0274,1
305,11:11:0,0.0284,1
305,11:12:0,0.0298,1
305,11:13:0,0.0248,1
305,11:14:0,0.029,1
305,11:15:0,0.0276,1
305,11:16:0,0.0304,1
305,11:17:0,0.0295,1
305,11:18:0,0.0274,1
305,11:19:0,0.0295,1
305,11:20:0,0.0278,1
305,11:21:0,0.0296,1
305,11:22:0,0.0268,1
305,11:23:0,0.0298,1
305,11:24:0,0.0296,1
305,11:25:0,0.0275,1
305,11:26:0,0.0292,1
305,11:27:0,0.0271,1
305,11:28:0,0.0264,1
305,11:29:0,0.0292,1
305,11:30:0,0.03,1
305,11:31:0,0.0284,1
305,11:32:0,0.0295,1
305,11:33:0,0.0276,1
305,11:34:0,0.0279,1
305,11:35:1,0.0288,1
305,11:36:0,0.0281,1
305,11:37:1,0.0273,1
305,11:38:1,0.0303,1
305,11:39:1,0.0293,1
305,11:40:1,0.0257,1
305,11:41:1,0.0282,1
305,11:42:1,0.0284,1
305,11:43:1,0.0263,1
305,11:44:1,0.0298,1
305,11:45:1,0.029,1
305,11:46:1,0.0289,1
305,11:47:1,0.0277,1
305,11:48:1,0.0285,1
305,11:49:1,0.0272,1
305,11:50:1,0.0293,1
305,11:51:1,0.0291,1
305,11:52:1,0.0282,1
305,11:53:1,0.0293,1
305,11:54:1,0.0278,1
305,11:55:1,0.0276,1
305,11:56:1,0.0281,1
305,11:57:1,0.0305,1
305,11:58:1,0.0252,1
305,11:59:1,0.0287,1
305,12:0:1,0.0303,1
305,12:1:1,0.0278,1
305,12:2:1,0.03,1
305,12:3:1,0.0258,1
305,12:4:1,0.0279,1
305,12:5:1,0.0272,1
305,12:6:1,0.0298,1
305,12:7:2,0.0273,1
305,12:8:1,0.0282,1
305,12:9:1,0.0285,1
305,12:10:2,0.0274,1
305,12:11:2,0.0292,1
305,12:12:2,0.0293,1
305,12:13:2,0.0267,1
305,12:14:2,0.0289,1
305,12:15:2,0.0299,1
305,12:16:2,0.0276,1
305,12:17:2,0.0289,1
305,12:18:2,0.0297,1
305,12:19:2,0.0296,1
305,12:20:2,0.0283,1
305,12:21:2,0.0285,1
305,12:22:2,0.0253,1
305,12:23:2,0.0267,1
305,12:24:2,0.0308,1
305,12:25:2,0.0285,1
305,12:26:2,0.027,1
305,12:27:2,0.0317,1
305,12:28:2,0.0265,1
305,12:29:2,0.0293,1
305,12:30:2,0.028,1
305,12:31:2,0.0301,1
305,12:32:2,0.027,1
305,12:33:2,0.0282,1
305,12:34:2,0.0272,1
305,12:35:2,0.0277,1
305,12:36:2,0.0272,1
305,12:37:2,0.0282,1
305,12:38:2,0.0279,1
305,12:39:2,0.0296,1
305,12:40:2,0.0283,1
305,12:41:3,0.0266,1
305,12:42:2,0.0285,1
305,12:43:2,0.0293,1
305,12:44:2,0.0273,1
305,12:45:3,0.0289,1
305,12:46:3,0.0295,1
305,12:47:3,0.0308,1
305,12:48:3,0.0273,1
305,12:49:3,0.0316,1
305,12:50:3,0.0247,1
305,12:51:3,0.0306,1
305,12:52:3,0.0316,1
305,12:53:3,0.0277,1
305,12:54:2,0.0288,1
305,12:55:2,0.0265,1
305,12:56:2,0.029,1
305,12:57:2,0.0276,1
305,12:58:2,0.0312,1
305,12:59:2,0.0274,1
305,13:0:2,0.0274,1
305,13:1:2,0.0302,1
305,13:2:2,0.0283,1
305,13:3:2,0.0288,1
305,13:4:2,0.0286,1
305,13:5:2,0.0252,1
305,13:6:2,0.0323,1
305,13:7:2,0.027,1
305,13:8:2,0.0287,1
305,13:9:2,0.0284,1
305,13:10:2,0.0299,1
305,13:11:2,0.0277,1
305,13:12:2,0.0277,1
305,13:13:2,0.0295,1
305,13:14:3,0.03,1
305,13:15:2,0.0261,1
305,13:16:2,0.0293,1
305,13:17:2,0.0278,1
305,13:18:3,0.0299,1
305,13:19:3,0.0262,1
305,13:20:3,0.0298,1
305,13:21:3,0.0288,1
305,13:22:3,0.0299,1
305,13:23:3,0.0265,1
305,13:24:3,0.0287,1
305,13:25:3,0.0281,1
305,13:26:3,0.0291,1
305,13:27:3,0.0279,1
305,13:28:3,0.0273,1
305,13:29:3,0.0273,1
305,13:30:3,0.0312,1
305,13:31:3,0.0279,1
305,13:32:3,0.0293,1
305,13:33:3,0.028,1
305,13:34:3,0.029,1
305,13:35:3,0.0281,1
305,13:36:3,0.0296,1
305,13:37:3,0.0286,1
305,13:38:3,0.0246,1
305,13:39:3,0.0289,1
305,13:40:3,0.028,1
305,13:41:3,0.0301,1
305,13:42:3,0.028,1
305,13:43:3,0.0278,1
305,13:44:3,0.028,1
305,13:45:3,0.029,1
305,13:46:3,0.0284,1
305,13:47:3,0.0287,1
305,13:48:3,0.0266,1
305,13:49:4,0.0292,1
305,13:50:3,0.0284,1
305,13:51:3,0.0296,1
305,13:52:3,0.0272,1
305,13:53:3,0.0304,1
305,13:54:4,0.028,1
305,13:55:4,0.0263,1
305,13:56:4,0.0305,1
305,13:57:4,0.0285,1
305,13:58:4,0.0272,1
305,13:59:4,0.0293,1
305,14:0:4,0.029,1
305,14:1:4,0.0266,1
305,14:2:4,0.0293,1
305,14:3:4,0.028,1
305,14:4:4,0.0275,1
305,14:5:4,0.0298,1
305,14:6:4,0.0262,1
305,14:7:4,0.0312,1
305,14:8:4,0.029,1
305,14:9:4,0.0259,1
305,14:10:4,0.0284,1
305,14:11:5,0.0297,1
305,14:12:5,0.0262,1
305,14:13:5,0.0294,1
305,14:14:5,0.0281,1
305,14:15:5,0.0293,1
305,14:16:5,0.029,1
305,14:17:5,0.0281,1
305,14:18:5,0.0285,1
305,14:19:5,0.028,1
305,14:20:5,0.0275,1
305,14:21:5,0.0304,1
305,14:22:5,0.0292,1
305,14:23:5,0.0279,1
305,14:24:5,0.0312,1
305,14:25:5,0.0294,1
305,14:26:5,0.0246,1
305,14:27:5,0.0313,1
305,14:28:5,0.03,1
305,14:29:5,0.0301,1
305,14:30:5,0.0284,1
305,14:31:5,0.0294,1
305,14:32:5,0.0268,1
305,14:33:5,0.0293,1
305,14:34:5,0.0312,1
305,14:35:5,0.0283,1
305,14:36:5,0.0301,1
305,14:37:5,0.0276,1
305,14:38:5,0.0304,1
305,14:39:5,0.0281,1
305,14:40:5,0.0298,1
305,14:41:5,0.0288,1
305,14:42:5,0.0291,1
305,14:43:5,0.0279,1
305,14:44:5,0.027,1
305,14:45:5,0.0308,1
305,14:46:5,0.0294,1
305,14:47:5,0.0297,1
305,14:48:5,0.0285,1
305,14:49:6,0.0282,1
305,14:50:6,0.0293,1
305,14:51:6,0.0291,1
305,14:52:6,0.0278,1
305,14:53:6,0.0289,1
305,14:54:6,0.0285,1
305,14:55:6,0.0294,1
305,14:56:6,0.0275,1
305,14:57:6,0.0299,1
305,14:58:6,0.0284,1
305,14:59:6,0.0272,1
305,15:0:6,0.0302,1
305,15:1:6,0.0296,1
305,15:2:6,0.0271,1
305,15:3:6,0.028,1
305,15:4:6,0.0275,1
305,15:5:6,0.0287,1
305,15:6:6,0.0315,1
305,15:7:6,0.0281,1
305,15:8:6,0.0286,1
305,15:9:6,0.0298,1
305,15:10:6,0.0269,1
305,15:11:6,0.0299,1
305,15:12:6,0.0273,1
305,15:13:6,0.0311,1
305,15:14:6,0.0273,1
305,15:15:6,0.0281,1
305,15:16:6,0.0308,1
305,15:17:6,0.027,1
305,15:18:6,0.0283,1
305,15:19:6,0.0282,1
305,15:20:6,0.0303,1
305,15:21:6,0.0275,1
305,15:22:6,0.0316,1
305,15:23:6,0.0295,1
305,15:24:7,0.0277,1
305,15:25:7,0.0293,1
305,15:26:7,0.0261,1
305,15:27:7,0.0296,1
305,15:28:7,0.03,1
305,15:29:7,0.031,1
305,15:30:7,0.0253,1
305,15:31:7,0.0291,1
305,15:32:7,0.0285,1
305,15:33:7,0.0299,1
305,15:34:7,0.0281,1
305,15:35:7,0.0295,1
305,15:36:7,0.03,1
305,15:37:7,0.0278,1
305,15:38:7,0.0261,1
