StationID,Time,average,Day
202,00:48:29,2.4244,4
202,00:49:29,2.3549,4
202,00:50:29,2.2088,4
202,00:51:29,1.8305,4
202,00:52:29,1.6338,4
202,00:53:29,2.3734,4
202,00:54:29,2.3928,4
202,00:55:30,2.3061,4
202,00:56:30,2.2936,4
202,00:57:30,2.2419,4
202,00:58:30,2.2270,4
202,00:59:30,2.2254,4
202,01:00:30,2.3690,4
202,01:01:30,2.3885,4
202,01:02:30,2.4585,4
202,01:03:30,2.4390,4
202,01:04:30,2.4588,4
202,01:05:30,2.4763,4
202,01:06:30,2.2918,4
202,01:07:30,2.4705,4
202,01:08:30,2.5238,4
202,01:09:30,2.5325,4
202,01:10:30,2.5135,4
202,01:11:30,2.4819,4
202,01:12:30,2.4452,4
202,01:13:30,2.4755,4
202,01:14:30,2.4728,4
202,01:15:30,2.4501,4
202,01:16:30,2.4456,4
202,01:17:30,2.4375,4
202,01:18:30,2.4451,4
202,01:19:30,2.2760,4
202,01:20:30,2.3144,4
202,01:21:30,2.4296,4
202,01:22:30,2.4962,4
202,01:23:30,2.4843,4
202,01:24:30,2.4770,4
202,01:25:30,2.5120,4
202,01:26:30,1.7858,4
202,01:27:30,1.5645,4
202,01:28:30,1.8239,4
202,01:29:30,2.5075,4
202,01:30:31,2.5112,4
202,01:31:30,2.4873,4
202,01:32:30,2.4938,4
202,01:33:30,2.6757,4
202,01:34:30,2.6482,4
202,01:35:30,2.4612,4
202,01:36:30,2.5344,4
202,01:37:30,2.5852,4
202,01:38:30,2.5950,4
202,01:39:30,2.4252,4
202,01:40:30,2.3799,4
202,01:41:30,2.3652,4
202,01:42:30,2.3363,4
202,01:43:30,2.3577,4
202,01:44:30,2.3594,4
202,01:45:30,2.3283,4
202,01:46:30,2.3660,4
202,01:47:30,2.4038,4
202,01:48:30,1.6168,4
202,01:49:30,1.8581,4
202,01:50:30,2.5718,4
202,01:51:30,2.5571,4
202,01:52:30,2.5625,4
202,01:53:30,2.5197,4
202,01:54:30,2.6183,4
202,01:55:30,2.6548,4
202,01:56:30,2.6338,4
202,01:57:31,2.1313,4
202,01:58:31,1.6635,4
202,01:59:31,1.6942,4
202,02:00:31,1.7272,4
202,02:01:31,2.4395,4
202,02:02:31,2.6970,4
202,02:03:31,2.6776,4
202,02:04:31,2.5170,4
202,02:05:31,2.5997,4
202,02:06:31,2.5187,4
202,02:07:31,2.4539,4
202,02:08:31,2.3747,4
202,02:09:31,2.3621,4
202,02:10:31,2.2964,4
202,02:11:31,2.2938,4
202,02:12:31,2.3660,4
202,02:13:31,2.4834,4
202,02:14:31,2.5209,4
202,02:15:31,2.5332,4
202,02:16:31,2.4780,4
202,02:17:31,2.4341,4
202,02:18:31,2.4348,4
202,02:19:31,2.4052,4
202,02:20:31,2.3332,4
202,02:21:31,2.3147,4
202,02:22:31,2.3273,4
202,02:23:31,2.3116,4
202,02:24:31,2.1009,4
202,02:25:31,2.2115,4
202,02:26:31,2.2168,4
202,02:27:31,2.1865,4
202,02:28:31,2.2506,4
202,02:29:31,2.2636,4
202,02:30:31,2.2891,4
202,02:31:32,2.3324,4
202,02:32:32,2.3752,4
202,02:33:32,2.3621,4
202,02:34:32,2.3512,4
202,02:35:32,2.4104,4
202,02:36:32,2.3452,4
202,02:37:32,2.1717,4
202,02:38:32,2.2387,4
202,02:39:32,2.2866,4
202,02:40:32,2.1896,4
202,02:41:32,2.2328,4
202,02:42:32,2.1719,4
202,02:43:32,2.1997,4
202,02:44:32,1.7205,4
202,02:45:32,1.4200,4
202,02:46:32,2.1945,4
202,02:47:32,2.1713,4
202,02:48:32,2.1814,4
202,02:49:32,2.2077,4
202,02:50:32,2.1283,4
202,02:51:32,2.3362,4
202,02:52:32,2.3874,4
202,02:53:32,2.3625,4
202,02:54:32,2.3832,4
202,02:55:32,2.4345,4
202,02:56:32,2.4543,4
202,02:57:32,2.4716,4
202,02:58:32,2.4675,4
202,02:59:32,2.4332,4
202,03:00:32,2.3425,4
202,03:01:32,2.2629,4
202,03:02:32,2.2956,4
202,03:41:10,1.6781,4
202,03:42:11,2.2355,4
202,03:43:11,2.5174,4
202,03:44:11,2.3585,4
202,03:45:11,2.4488,4
202,03:46:11,2.5325,4
202,03:47:11,2.5097,4
202,03:48:11,2.5085,4
202,03:49:11,2.4882,4
202,03:50:11,2.4686,4
202,03:51:11,2.2312,4
202,03:52:11,1.4796,4
202,03:53:11,1.5426,4
202,03:54:11,2.4813,4
202,03:55:11,2.4692,4
202,03:56:11,2.4696,4
202,03:57:11,2.3625,4
202,03:58:11,2.2988,4
202,03:59:11,2.4128,4
202,04:00:11,2.3726,4
202,04:01:11,2.3649,4
202,04:02:11,2.3348,4
202,04:03:11,2.3383,4
202,04:04:11,2.3785,4
202,04:05:11,2.3958,4
202,04:06:11,2.3651,4
202,04:07:11,2.3601,4
202,04:08:11,2.3864,4
202,04:09:11,2.4176,4
202,04:10:11,2.1078,4
202,04:11:11,2.0831,4
202,04:12:11,2.0616,4
202,04:13:11,1.9571,4
202,04:14:11,2.0848,4
202,04:15:11,2.1255,4
202,04:16:12,2.1783,4
202,04:17:12,2.1782,4
202,04:18:12,2.1896,4
202,04:19:12,2.1978,4
202,04:20:12,2.1723,4
202,04:21:12,2.1486,4
202,04:22:12,1.9893,4
202,04:23:12,2.1691,4
202,04:24:12,2.3707,4
202,04:25:12,2.3950,4
202,04:26:12,2.3202,4
202,04:27:12,2.2422,4
202,04:28:12,2.2977,4
202,04:29:12,2.3102,4
202,04:30:12,2.3657,4
202,04:31:12,1.7844,4
202,04:32:12,1.2296,4
202,04:33:12,1.2500,4
202,04:34:12,1.1222,4
202,04:35:12,2.0138,4
202,04:36:12,2.1216,4
202,04:37:12,2.1819,4
202,04:38:12,1.3267,4
202,04:39:12,2.2756,4
202,04:40:12,2.2942,4
202,04:41:12,2.2825,4
202,04:42:12,2.2934,4
202,04:43:12,2.2842,4
202,04:44:12,2.1071,4
202,04:45:12,2.3308,4
202,04:46:12,2.3661,4
202,04:47:12,2.3616,4
202,04:48:12,2.2090,4
202,04:49:12,2.1900,4
202,04:50:12,2.1352,4
202,04:51:13,2.1135,4
202,04:52:13,2.1934,4
202,04:53:13,2.1977,4
202,04:54:13,2.1659,4
202,04:55:13,2.1614,4
202,04:56:13,2.1540,4
202,04:57:13,1.9997,4
202,04:58:13,1.9498,4
202,04:59:13,2.1005,4
202,05:00:13,2.1591,4
202,05:01:13,2.1512,4
202,05:02:13,2.3050,4
202,05:03:13,2.3578,4
202,05:04:13,2.2768,4
202,05:05:13,2.0780,4
202,05:06:13,2.0477,4
202,05:07:13,2.0754,4
202,05:08:13,2.1425,4
202,05:09:13,2.0350,4
202,05:10:13,1.9948,4
202,05:11:13,1.8356,4
202,05:12:13,2.0620,4
202,05:13:13,1.9753,4
202,05:14:13,1.9040,4
202,05:15:13,1.7782,4
202,05:16:13,1.6752,4
202,05:17:13,1.6582,4
202,05:18:13,1.6335,4
202,05:19:13,1.6495,4
202,05:20:13,1.6336,4
202,05:21:13,1.6959,4
202,05:22:13,1.6833,4
202,05:23:13,1.6938,4
202,05:24:14,1.7187,4
202,05:25:14,1.7347,4
202,05:26:14,1.5185,4
202,05:27:14,1.5151,4
202,05:28:14,1.6977,4
202,05:29:14,1.6044,4
202,05:30:14,1.5926,4
202,05:31:14,1.6079,4
202,05:32:14,1.1975,4
202,05:33:14,1.3756,4
202,05:34:14,1.5366,4
202,05:35:14,1.5099,4
202,05:36:14,1.6347,4
202,05:37:14,1.6274,4
202,05:38:14,1.6180,4
202,05:39:14,1.3931,4
202,05:40:14,1.4555,4
202,05:41:14,1.6777,4
202,05:42:14,1.7790,4
202,05:43:14,1.8031,4
202,05:44:14,1.8463,4
202,05:45:14,1.8683,4
202,05:46:14,1.9578,4
202,05:47:14,2.0315,4
202,05:48:14,1.9686,4
202,05:49:14,1.9585,4
202,05:50:14,1.5208,4
202,05:51:14,1.6715,4
202,05:52:15,1.8712,4
202,05:53:14,1.7382,4
202,05:54:15,1.6705,4
202,05:55:15,1.6939,4
202,05:56:15,1.7120,4
202,05:57:15,1.7250,4
202,05:58:15,1.6717,4
202,05:59:15,1.6703,4
202,06:00:15,1.7089,4
202,06:01:15,1.6552,4
202,06:02:15,0.5626,4
202,06:03:15,1.0192,4
202,06:04:15,1.3842,4
202,06:05:15,1.8264,4
202,06:06:15,1.8711,4
202,06:07:15,1.8592,4
202,06:08:15,1.8860,4
202,06:09:15,1.8814,4
202,06:10:15,1.8697,4
202,06:11:15,1.8490,4
202,06:12:15,1.8415,4
202,06:13:15,1.8428,4
202,06:14:15,1.7974,4
202,06:15:15,1.5487,4
202,06:16:15,1.9349,4
202,06:17:15,1.9076,4
202,06:18:15,1.9097,4
202,06:19:15,1.6613,4
202,06:20:15,1.5514,4
202,06:21:15,1.5909,4
202,06:22:15,1.3487,4
202,06:23:15,1.2877,4
202,06:24:15,1.3024,4
202,06:25:15,1.4087,4
202,06:26:15,1.4349,4
202,06:27:16,0.8408,4
202,06:28:16,0.8370,4
202,06:29:16,1.4430,4
202,06:30:16,1.4606,4
202,06:31:16,1.4798,4
202,06:32:16,1.4643,4
202,06:33:16,1.4844,4
202,06:34:16,1.4856,4
202,06:35:16,1.3650,4
202,06:36:16,1.6908,4
202,06:37:16,1.6745,4
202,06:38:16,1.6558,4
202,06:39:16,1.3422,4
202,06:40:16,1.4470,4
202,06:41:16,1.6421,4
202,06:42:16,1.5837,4
202,06:43:16,1.5612,4
202,06:44:16,1.5992,4
202,06:45:16,1.6314,4
202,06:46:16,1.7815,4
202,06:47:16,1.7634,4
202,06:48:16,1.8290,4
202,06:49:16,1.9369,4
202,06:50:16,1.9601,4
202,06:51:16,1.4846,4
202,06:52:16,1.6595,4
202,06:53:16,1.8032,4
202,06:54:16,1.8722,4
202,06:55:16,1.9275,4
202,06:56:16,2.0059,4
202,06:57:16,2.0045,4
202,06:58:16,1.9929,4
202,06:59:16,1.8946,4
202,07:00:16,1.9091,4
202,07:01:16,1.8735,4
202,07:02:16,1.7837,4
202,07:03:17,1.6676,4
202,07:04:17,1.3032,4
202,07:05:17,1.7375,4
202,07:06:17,1.7592,4
202,07:07:17,1.7262,4
202,07:08:17,1.7732,4
202,07:09:17,1.8676,4
202,07:10:17,1.8615,4
202,07:11:17,1.7870,4
202,07:12:17,1.3435,4
202,07:13:17,1.3390,4
202,07:14:17,1.3166,4
202,07:15:17,0.9170,4
202,07:16:17,1.1549,4
202,07:17:17,1.3735,4
202,07:18:17,1.5177,4
202,07:19:17,1.6217,4
202,07:20:17,1.4013,4
202,07:21:16,1.3411,4
202,07:22:16,1.3498,4
202,07:23:16,1.3386,4
202,07:24:16,1.1790,4
202,07:25:16,0.9846,4
202,07:26:16,1.0069,4
202,07:27:16,1.3970,4
202,07:28:16,1.2248,4
202,07:29:16,1.1706,4
202,07:30:16,1.5286,4
202,07:31:16,1.6195,4
202,07:32:16,1.6116,4
202,07:33:16,1.5923,4
202,07:34:16,1.5863,4
202,07:35:17,1.5508,4
202,07:36:17,1.5893,4
202,07:37:17,1.7034,4
202,07:38:17,1.8308,4
202,07:39:17,1.8351,4
202,07:40:17,1.8320,4
202,07:41:17,1.9232,4
202,07:42:17,1.9662,4
202,07:43:17,1.9613,4
202,07:44:17,1.9601,4
202,07:45:17,1.7790,4
202,07:46:17,1.7717,4
202,07:47:17,1.5382,4
202,07:48:17,1.5258,4
202,07:49:17,1.5704,4
202,07:50:17,1.5912,4
202,07:51:17,1.5997,4
202,07:52:17,1.6530,4
202,07:53:17,1.7144,4
202,07:54:17,1.7437,4
202,07:55:17,1.7348,4
202,07:56:17,1.4716,4
202,07:57:17,1.0316,4
202,07:58:17,0.6264,4
202,07:59:17,1.1852,4
202,08:00:17,2.2308,4
202,08:01:17,2.5786,4
202,08:02:17,3.4171,4
202,08:03:17,5.5513,4
202,08:04:17,7.4042,4
202,08:05:17,7.5911,4
202,08:06:17,7.5248,4
202,08:07:17,7.3768,4
202,08:08:17,7.4470,4
202,08:09:18,7.4950,4
202,08:10:18,7.5112,4
202,08:11:18,7.3620,4
202,08:12:18,7.5895,4
202,08:13:18,7.7945,4
202,08:14:18,7.8196,4
202,08:15:18,7.8121,4
202,08:16:18,7.8669,4
202,08:17:18,7.8779,4
202,08:18:18,7.9947,4
202,08:19:18,7.9213,4
202,08:20:18,8.0108,4
202,08:21:18,8.3445,4
202,08:22:18,7.9347,4
202,08:23:18,7.8604,4
202,08:24:18,7.9575,4
202,08:25:18,7.9666,4
202,08:26:18,8.0358,4
202,08:27:18,8.0843,4
202,08:28:18,8.2420,4
202,08:29:18,8.1464,4
202,08:30:18,8.3066,4
202,08:31:18,8.3082,4
202,08:32:18,8.1481,4
202,08:33:18,7.9043,4
202,08:34:18,7.9218,4
202,08:35:18,7.8830,4
202,08:36:18,7.8281,4
202,08:37:18,7.8017,4
202,08:38:18,3.1752,4
202,08:39:18,1.5939,4
202,08:40:18,2.0168,4
202,08:41:18,2.0327,4
202,08:42:18,2.2781,4
202,08:43:18,2.2174,4
202,08:44:19,1.8102,4
202,08:45:19,1.4604,4
202,08:46:19,1.5163,4
202,08:47:19,1.4750,4
202,08:48:19,1.9018,4
202,08:49:19,1.9687,4
202,08:50:19,2.0839,4
202,08:51:19,2.1479,4
202,08:52:19,2.2822,4
202,08:53:19,2.0699,4
202,08:54:19,2.3590,4
202,08:55:19,2.5943,4
202,08:56:19,2.5974,4
202,08:57:19,2.5712,4
202,08:58:19,2.4792,4
202,08:59:19,2.5332,4
202,09:00:19,2.3017,4
202,09:01:19,2.2142,4
202,09:02:19,2.4336,4
202,09:03:19,2.4524,4
202,09:04:19,2.3776,4
202,09:05:19,2.2202,4
202,09:06:19,2.1132,4
202,09:07:19,1.7119,4
202,09:08:19,1.6502,4
202,09:09:19,1.6720,4
202,09:10:19,1.7464,4
202,09:11:19,1.9316,4
202,09:12:20,2.2371,4
202,09:13:20,1.1248,4
202,09:14:20,1.7887,4
202,09:15:20,2.0538,4
202,09:16:20,2.1109,4
202,09:17:20,2.5155,4
202,09:18:20,2.2406,4
202,09:19:20,1.9461,4
202,09:20:20,1.9039,4
202,09:21:20,1.9135,4
202,09:22:20,1.9062,4
202,09:23:20,2.1456,4
202,09:24:20,2.4529,4
202,09:25:20,1.8774,4
202,09:26:20,1.8731,4
202,09:27:20,1.9104,4
202,09:28:20,1.8429,4
202,09:29:20,2.4280,4
202,09:30:20,2.3024,4
202,09:31:20,2.0282,4
202,09:32:20,1.6009,4
202,09:33:20,1.9870,4
202,09:34:20,2.3083,4
202,09:35:20,2.9658,4
202,09:36:20,2.7415,4
202,09:37:20,2.6561,4
202,09:38:20,3.0021,4
202,09:39:20,3.0762,4
202,09:40:21,3.0263,4
202,09:41:21,2.9541,4
202,09:42:21,2.8900,4
202,09:43:21,2.8546,4
202,09:44:21,2.8204,4
202,09:45:21,2.8465,4
202,09:46:21,2.9052,4
202,09:47:21,2.8586,4
202,09:48:21,2.8006,4
202,09:49:21,2.7737,4
202,09:50:21,2.6943,4
202,09:51:21,2.7480,4
202,09:52:21,2.8684,4
202,09:53:21,2.9738,4
202,09:54:21,3.1649,4
202,09:55:21,3.2523,4
202,09:56:21,3.2358,4
202,09:57:21,3.2451,4
202,09:58:21,3.2174,4
202,09:59:21,3.1253,4
202,10:00:21,3.0841,4
202,10:01:21,3.3152,4
202,10:02:21,3.4097,4
202,10:03:21,3.4578,4
202,10:04:21,3.4752,4
202,10:05:21,3.4581,4
202,10:06:21,2.6186,4
202,10:07:21,2.9981,4
202,10:08:21,3.3759,4
202,10:09:21,3.4218,4
202,10:10:21,3.4865,4
202,10:11:21,3.3537,4
202,10:12:21,3.3560,4
202,10:13:22,3.3160,4
202,10:14:21,3.2816,4
202,10:15:22,3.4513,4
202,10:16:22,3.5322,4
202,10:17:22,3.3596,4
202,10:18:22,3.1434,4
202,10:19:22,3.0279,4
202,10:20:22,3.0602,4
202,10:21:22,2.9869,4
202,10:22:22,3.0071,4
202,10:23:22,3.0362,4
202,10:24:22,3.0713,4
202,10:25:22,3.1396,4
202,10:26:22,3.0878,4
202,10:27:22,3.0372,4
202,10:28:22,3.0617,4
202,10:29:22,2.9985,4
202,10:30:22,2.9266,4
202,10:31:22,2.9893,4
202,10:32:22,2.9551,4
202,10:33:22,2.9104,4
202,10:34:22,2.7262,4
202,10:35:22,2.8165,4
202,10:36:22,2.8058,4
202,10:37:22,2.8382,4
202,10:38:22,2.9807,4
202,10:39:22,3.0183,4
202,10:40:22,2.4604,4
202,10:41:22,2.3993,4
202,10:42:22,2.3650,4
202,10:43:22,2.3452,4
202,10:44:22,2.9631,4
202,10:45:22,2.7803,4
202,10:46:22,2.7368,4
202,10:47:22,2.7653,4
202,10:48:23,2.7399,4
202,10:49:23,2.6692,4
202,10:50:23,2.5493,4
202,10:51:23,2.5063,4
202,10:52:23,2.5015,4
202,10:53:23,2.4262,4
202,10:54:23,2.5092,4
202,10:55:23,2.5946,4
202,10:56:23,2.4413,4
202,10:57:23,2.3972,4
202,10:58:23,1.9361,4
202,10:59:23,1.4966,4
202,11:00:23,1.5784,4
202,11:01:23,2.3620,4
202,11:02:23,2.3371,4
202,11:03:23,1.7335,4
202,11:04:23,1.4295,4
202,11:05:23,2.1493,4
202,11:06:23,2.1510,4
202,11:07:23,1.9390,4
202,11:08:23,2.0422,4
202,11:09:23,1.8279,4
202,11:10:23,1.8313,4
202,11:11:23,1.6868,4
202,11:12:23,1.7975,4
202,11:13:23,1.4278,4
202,11:14:23,0.8335,4
202,11:15:23,0.7787,4
202,11:16:23,0.6798,4
202,11:17:23,0.7652,4
202,11:18:23,0.9984,4
202,11:19:23,0.9659,4
202,11:20:23,1.0806,4
202,11:21:23,0.9156,4
202,11:22:23,0.7242,4
202,11:23:23,0.7053,4
202,11:24:23,0.7638,4
202,11:25:23,0.8694,4
202,11:26:23,0.7692,4
202,11:27:23,0.7903,4
202,11:28:23,0.7543,4
202,11:29:23,0.8480,4
202,11:30:24,1.0215,4
202,11:31:24,1.0770,4
202,11:32:24,1.0644,4
202,11:33:24,0.9270,4
202,11:34:24,1.0039,4
202,11:35:24,0.9133,4
202,11:36:24,0.8839,4
202,11:37:24,0.9244,4
202,11:38:24,0.9057,4
202,11:39:24,0.8669,4
202,11:40:24,1.0669,4
202,11:41:24,1.6393,4
202,11:42:24,1.8547,4
202,11:43:24,1.9309,4
202,11:44:24,1.8944,4
202,11:45:24,1.9802,4
202,11:46:24,2.4925,4
202,11:47:24,2.5760,4
202,11:48:24,2.6119,4
202,11:49:24,2.5975,4
202,11:50:24,2.6504,4
202,11:51:24,2.6273,4
202,11:52:24,2.5874,4
202,11:53:24,2.7200,4
202,11:54:24,2.6973,4
202,11:55:24,2.7680,4
202,11:56:24,2.6578,4
202,11:57:24,1.8526,4
202,11:58:24,2.2924,4
202,11:59:24,2.5993,4
202,12:00:24,2.7002,4
202,12:01:24,2.8355,4
202,12:02:24,2.8472,4
202,12:03:25,2.9169,4
202,12:04:25,3.0138,4
202,12:05:25,3.0433,4
202,12:06:25,2.9499,4
202,12:07:25,2.8643,4
202,12:08:25,2.7762,4
202,12:09:25,2.8585,4
202,12:10:25,2.6908,4
202,12:11:25,2.6757,4
202,12:12:25,2.6833,4
202,12:13:25,2.7757,4
202,12:14:25,2.5606,4
202,12:15:25,2.5505,4
202,12:16:25,2.6308,4
202,12:17:25,2.6706,4
202,12:18:25,2.6804,4
202,12:19:25,2.7757,4
202,12:20:25,2.8899,4
202,12:21:25,2.9607,4
202,12:22:25,2.9064,4
202,12:23:25,2.9307,4
202,12:24:25,2.9619,4
202,12:25:25,2.9834,4
202,12:26:25,3.0437,4
202,12:27:25,3.1008,4
202,12:28:25,2.7428,4
202,12:29:25,2.3642,4
202,12:30:25,2.2533,4
202,12:31:25,2.0957,4
202,12:32:25,1.8445,4
202,12:33:25,1.9791,4
202,12:34:25,2.0780,4
202,12:35:25,2.0970,4
202,12:36:25,2.0789,4
202,12:37:26,2.4634,4
202,12:38:25,2.5274,4
202,12:39:26,2.4934,4
202,12:40:26,2.7358,4
202,12:41:26,2.7883,4
202,12:42:26,2.7575,4
202,12:43:26,2.6317,4
202,12:44:26,2.3564,4
202,12:45:26,2.4007,4
202,12:46:26,2.4645,4
202,12:47:26,2.4947,4
202,12:48:26,2.5757,4
202,12:49:26,2.5383,4
202,12:50:26,2.3555,4
202,12:51:26,2.4579,4
202,12:52:26,2.4695,4
202,12:53:25,2.3742,4
202,12:54:25,2.3338,4
202,12:55:25,2.1038,4
202,12:56:25,1.3159,4
202,12:57:25,1.9253,4
202,12:58:26,2.0423,4
202,12:59:26,2.1842,4
202,13:00:26,2.1625,4
202,13:01:26,2.2311,4
202,13:02:26,2.3624,4
202,13:03:26,2.5449,4
202,13:04:26,2.4265,4
202,13:05:26,2.4141,4
202,13:06:26,2.5067,4
202,13:07:26,2.1639,4
202,13:08:26,1.8311,4
202,13:09:26,1.7936,4
202,13:10:26,1.8358,4
202,13:11:26,1.7345,4
202,13:12:26,1.9740,4
202,13:13:26,2.0751,4
202,13:14:26,2.1004,4
202,13:15:26,1.5015,4
202,13:16:26,1.3111,4
202,13:17:26,1.4566,4
202,13:18:26,2.4711,4
202,13:19:26,2.5637,4
202,13:20:26,2.5418,4
202,13:21:26,2.6237,4
202,13:22:26,2.5218,4
202,13:23:26,2.4400,4
202,13:24:26,1.8446,4
202,13:25:26,1.7348,4
202,13:26:26,2.0060,4
202,13:27:26,1.9701,4
202,13:28:26,1.8963,4
202,13:29:26,1.8905,4
202,13:30:26,1.8857,4
202,13:31:26,1.8805,4
202,13:32:26,2.3475,4
202,13:33:27,2.2626,4
202,13:34:27,2.3165,4
202,13:35:27,2.3280,4
202,13:36:27,2.4375,4
202,13:37:27,2.3896,4
202,13:38:27,2.6193,4
202,13:39:27,2.2983,4
202,13:40:27,2.2963,4
202,13:41:27,2.3282,4
202,13:42:27,2.4160,4
202,13:43:27,2.3382,4
202,13:44:27,2.2922,4
202,13:45:27,2.2845,4
202,13:46:27,1.9006,4
202,13:47:27,1.9045,4
202,13:48:27,2.2839,4
202,13:49:27,2.6049,4
202,13:50:27,2.7325,4
202,13:51:27,2.5525,4
202,13:52:27,2.5509,4
202,13:53:27,2.3811,4
202,13:54:27,2.3975,4
202,13:55:27,2.4781,4
202,13:56:27,2.5588,4
202,13:57:27,2.4965,4
202,13:58:27,2.5918,4
202,13:59:27,2.7234,4
202,14:00:27,2.9511,4
202,14:01:27,2.7356,4
202,14:02:27,2.8581,4
202,14:03:27,2.8401,4
202,14:04:27,2.8593,4
202,14:05:27,2.8916,4
202,14:06:28,2.6690,4
202,14:07:28,2.6346,4
202,14:08:28,2.7604,4
202,14:09:28,2.7098,4
202,14:10:28,2.5643,4
202,14:11:28,2.4073,4
202,14:12:28,2.2002,4
202,14:13:28,2.0367,4
202,14:14:28,2.4250,4
202,14:15:28,2.2300,4
202,14:16:28,2.1579,4
202,14:17:28,2.4013,4
202,14:18:28,2.4084,4
202,14:19:28,2.5493,4
202,14:20:28,2.8992,4
202,14:21:28,2.9836,4
202,14:22:28,2.8761,4
202,14:23:28,2.6299,4
202,14:24:28,2.7106,4
202,14:25:28,2.6291,4
202,14:26:28,1.9779,4
202,14:27:28,1.6940,4
202,14:28:28,1.4551,4
202,14:29:28,1.3316,4
202,14:30:28,1.0593,4
202,14:31:28,0.9854,4
202,14:32:28,1.3053,4
202,14:33:28,1.1568,4
202,14:34:28,1.1474,4
202,14:35:28,1.1058,4
202,14:36:28,1.0059,4
202,14:37:28,0.9941,4
202,14:38:28,1.0066,4
202,14:39:28,1.6442,4
202,14:40:28,1.0622,4
202,14:41:28,1.0346,4
202,14:42:29,1.0617,4
202,14:43:29,1.0080,4
202,14:44:28,1.0275,4
202,14:45:28,1.2624,4
202,14:46:28,1.5831,4
202,14:47:28,2.0469,4
202,14:48:28,2.1202,4
202,14:49:28,2.0943,4
202,14:50:29,2.0652,4
202,14:51:29,1.9867,4
202,14:52:29,1.9775,4
202,14:53:29,1.4483,4
202,14:54:29,0.8030,4
202,14:55:29,0.9594,4
202,14:56:29,0.8744,4
202,14:57:29,0.8790,4
202,14:58:29,0.9346,4
202,14:59:29,0.9957,4
202,15:00:29,1.1509,4
202,15:01:29,1.0899,4
202,15:02:29,1.1304,4
202,15:03:29,1.1230,4
202,15:04:29,1.1411,4
202,15:05:29,1.1516,4
202,15:06:29,1.0979,4
202,15:07:29,1.1070,4
202,15:08:29,0.8502,4
202,15:09:29,1.0982,4
202,15:10:29,1.5130,4
202,15:11:29,1.4964,4
202,15:12:29,1.4630,4
202,15:13:29,1.5766,4
202,15:14:29,1.7957,4
202,15:15:29,1.8897,4
202,15:16:29,2.0393,4
202,15:17:29,1.7065,4
202,15:18:29,1.6042,4
202,15:19:29,1.5170,4
202,15:20:29,1.2345,4
202,15:21:29,1.0836,4
202,15:22:29,1.1226,4
202,15:23:29,1.2124,4
202,15:24:30,1.3099,4
202,15:25:30,1.4936,4
202,15:26:30,1.5978,4
202,15:27:30,1.6454,4
202,15:28:30,1.8756,4
202,15:29:30,1.7608,4
202,15:30:30,1.7356,4
202,15:31:30,1.7327,4
202,15:32:30,1.7413,4
202,15:33:30,1.9002,4
202,15:34:30,1.5355,4
202,15:35:30,1.2838,4
202,15:36:30,1.2121,4
202,15:37:30,1.5501,4
202,15:38:30,1.6331,4
202,15:39:30,1.8291,4
202,15:40:30,1.8103,4
202,15:41:30,1.6744,4
202,15:42:30,1.8046,4
202,15:43:30,1.8952,4
202,15:44:30,2.0298,4
202,15:45:30,1.8401,4
202,15:46:30,1.8966,4
202,15:47:30,1.2788,4
202,15:48:30,1.0159,4
202,15:49:30,1.7857,4
202,15:50:30,2.4302,4
202,15:51:30,2.4850,4
202,15:52:30,2.5588,4
202,15:53:30,2.6359,4
202,15:54:30,2.5403,4
202,15:55:30,2.5258,4
202,15:56:30,2.4580,4
202,15:57:31,2.4476,4
202,15:58:31,2.4149,4
202,15:59:31,2.4230,4
202,16:00:31,1.9703,4
202,16:01:31,1.2972,4
202,16:02:31,0.6721,4
202,16:03:31,0.8372,4
202,16:04:31,1.1960,4
202,16:05:31,0.6361,4
202,16:06:31,1.2116,4
202,16:07:31,1.1546,4
202,16:08:31,1.1246,4
202,16:09:31,1.0466,4
202,16:10:31,1.0419,4
202,16:11:31,0.9588,4
202,16:12:31,0.8446,4
202,16:13:31,0.7757,4
202,16:14:31,0.7026,4
202,16:15:31,0.7078,4
202,16:16:31,0.7436,4
202,16:17:31,0.7413,4
202,16:18:31,0.8923,4
202,16:19:31,1.4161,4
202,16:20:31,1.3707,4
202,16:21:31,1.2589,4
202,16:22:31,1.2846,4
202,16:23:31,1.2039,4
202,16:24:31,1.1773,4
202,16:25:31,1.1661,4
202,16:26:31,0.9531,4
202,16:27:31,0.9563,4
202,16:28:31,0.9556,4
202,16:29:31,0.9929,4
202,16:30:31,0.9228,4
202,16:31:31,0.6891,4
202,16:32:32,0.5736,4
202,16:33:32,0.5300,4
202,16:34:32,0.6123,4
202,16:35:31,0.7525,4
202,16:36:31,1.3282,4
202,16:37:31,1.1478,4
202,16:38:31,0.9490,4
202,16:39:31,0.8044,4
202,16:40:31,0.6119,4
202,16:41:31,0.6890,4
202,16:42:31,0.6370,4
202,16:43:31,0.5202,4
202,16:44:31,0.5378,4
202,16:45:31,0.7654,4
202,16:46:31,0.7365,4
202,16:47:31,1.4209,4
202,16:48:31,1.8110,4
202,16:49:31,1.6818,4
202,16:50:31,1.7027,4
202,16:51:31,1.7445,4
202,16:52:32,1.7952,4
202,16:53:32,1.8048,4
202,16:54:32,1.4114,4
202,16:55:32,1.4259,4
202,16:56:32,1.5522,4
202,16:57:32,1.4757,4
