stationID,Time,average,Day
60251,2:37:46,8.7484,1
60251,2:38:46,8.7473,1
60251,2:39:46,8.7796,1
60251,2:40:46,8.7590,1
60251,2:41:46,8.8084,1
60251,2:42:46,8.7847,1
60251,2:43:46,8.7415,1
60251,2:44:46,8.7685,1
60251,2:45:46,8.7685,1
60251,2:46:46,8.7679,1
60251,2:47:46,8.7899,1
60251,2:48:46,8.7615,1
60251,2:49:46,8.7681,1
60251,2:50:46,8.7418,1
60251,2:51:46,8.6970,1
60251,2:52:46,8.7814,1
60251,2:53:46,8.7492,1
60251,2:54:46,8.7543,1
60251,2:55:46,8.7308,1
60251,2:56:46,8.7932,1
60251,2:57:46,8.7938,1
60251,2:58:46,8.7835,1
60251,2:59:46,8.7255,1
60251,3:0:46,8.7474,1
60251,3:1:46,8.7475,1
60251,3:2:46,8.7187,1
60251,3:3:46,8.7331,1
60251,3:4:46,8.7792,1
60251,3:5:46,8.7492,1
60251,3:6:46,8.7358,1
60251,3:7:47,8.7475,1
60251,3:8:47,8.7557,1
60251,3:9:47,8.7404,1
60251,3:10:47,8.7514,1
60251,3:11:47,8.7202,1
60251,3:12:47,8.7369,1
60251,3:13:47,8.7063,1
60251,3:14:47,8.7875,1
60251,3:15:47,8.7683,1
60251,3:16:47,8.7522,1
60251,3:17:47,8.7542,1
60251,3:18:47,8.7729,1
60251,3:19:47,8.7574,1
60251,3:20:47,8.8352,1
60251,3:21:47,8.7769,1
60251,3:22:47,8.8195,1
60251,3:23:47,8.7841,1
60251,3:24:47,8.7687,1
60251,3:25:47,8.7704,1
60251,3:26:47,8.7963,1
60251,3:27:47,8.8172,1
60251,3:28:47,8.6995,1
60251,3:29:47,8.8064,1
60251,3:30:47,8.7821,1
60251,3:31:47,8.7967,1
60251,3:32:47,8.8056,1
60251,3:33:47,8.8193,1
60251,3:34:47,8.7605,1
60251,3:35:47,8.7707,1
60251,3:36:47,8.7727,1
60251,3:37:47,8.7807,1
60251,3:38:47,8.8126,1
60251,3:39:48,8.7907,1
60251,3:40:47,8.7586,1
60251,3:41:47,8.7926,1
60251,3:42:47,8.7944,1
60251,3:43:47,8.7691,1
60251,3:44:47,8.7857,1
60251,3:45:47,8.7603,1
60251,3:46:47,8.7827,1
60251,3:47:47,8.8133,1
60251,3:48:47,8.7747,1
60251,3:49:47,8.7732,1
60251,3:50:47,8.7788,1
60251,3:51:47,8.8247,1
60251,3:52:47,8.8018,1
60251,3:53:47,8.7769,1
60251,3:54:47,8.7422,1
60251,3:55:47,8.7646,1
60251,3:56:47,8.8064,1
60251,3:57:48,8.7588,1
60251,3:58:47,8.7697,1
60251,3:59:48,8.7606,1
60251,4:0:48,8.7453,1
60251,4:1:48,8.8087,1
60251,4:2:48,8.7597,1
60251,4:3:48,8.8329,1
60251,4:4:48,8.7363,1
60251,4:5:48,8.7630,1
60251,4:6:48,8.7643,1
60251,4:7:48,8.7657,1
60251,4:8:48,8.7595,1
60251,4:9:48,8.7782,1
60251,4:10:48,8.7705,1
60251,4:11:48,8.8039,1
60251,4:12:48,8.7644,1
60251,4:13:48,8.7873,1
60251,4:14:48,8.7374,1
60251,4:15:48,8.7845,1
60251,4:16:48,8.7495,1
60251,4:17:48,8.7445,1
60251,4:18:48,8.7110,1
60251,4:19:48,8.7529,1
60251,4:20:48,8.7757,1
60251,4:21:48,8.7951,1
60251,4:22:48,8.7749,1
60251,4:23:48,8.7701,1
60251,4:24:48,8.7679,1
60251,4:25:48,8.7626,1
60251,4:26:48,8.7468,1
60251,4:27:48,8.7820,1
60251,4:28:48,8.8047,1
60251,4:29:48,8.7682,1
60251,4:30:48,8.7664,1
60251,4:31:48,8.7866,1
60251,4:32:48,8.7494,1
60251,4:33:49,8.7359,1
60251,4:34:49,8.7512,1
60251,4:35:49,8.7124,1
60251,4:36:49,8.6913,1
60251,4:37:49,8.7588,1
60251,4:38:49,8.7497,1
60251,4:39:49,8.7713,1
60251,4:40:49,8.7402,1
60251,4:41:49,8.7736,1
60251,4:42:49,8.7698,1
60251,4:43:49,8.6859,1
60251,4:44:49,8.7524,1
60251,4:45:49,8.7522,1
60251,4:46:49,8.7086,1
60251,4:47:49,8.7478,1
60251,4:48:49,8.7406,1
60251,4:49:49,8.7011,1
60251,4:50:49,8.7670,1
60251,4:51:49,8.7494,1
60251,4:52:49,8.7601,1
60251,4:53:49,8.7914,1
60251,4:54:49,8.7771,1
60251,4:55:49,8.7184,1
60251,4:56:49,8.7478,1
60251,4:57:49,8.7589,1
60251,4:58:49,8.7329,1
60251,4:59:49,8.7271,1
60251,5:0:49,8.7360,1
60251,5:1:49,8.7400,1
60251,5:2:49,8.7815,1
60251,5:3:49,8.7617,1
60251,5:4:49,8.7224,1
60251,5:5:50,8.7388,1
60251,5:6:50,8.7530,1
60251,5:7:50,8.7628,1
60251,5:8:50,8.7570,1
60251,5:9:50,8.7591,1
60251,5:10:50,8.7588,1
60251,5:11:50,8.7528,1
60251,5:12:50,8.7435,1
60251,5:13:50,8.7209,1
60251,5:14:50,8.7323,1
60251,5:15:51,8.7613,1
60251,5:16:51,8.7411,1
60251,5:17:51,8.7193,1
60251,5:18:51,8.7190,1
60251,5:19:51,8.7605,1
60251,5:20:51,8.7758,1
60251,5:21:51,8.7140,1
60251,5:22:51,8.7206,1
60251,5:23:51,8.7625,1
60251,5:24:51,8.7295,1
60251,5:25:51,8.7137,1
60251,5:26:51,8.6981,1
60251,5:27:51,8.7269,1
60251,5:28:51,8.7530,1
60251,5:29:51,8.6622,1
60251,5:30:51,8.7396,1
60251,5:31:51,8.7265,1
60251,5:32:51,8.7304,1
60251,5:33:51,8.7312,1
60251,5:34:51,8.7464,1
60251,5:35:51,8.6941,1
60251,5:36:51,8.7531,1
60251,5:37:51,8.7356,1
60251,5:38:51,8.7134,1
60251,5:39:51,8.6490,1
60251,5:40:51,8.7365,1
60251,5:41:51,8.7568,1
60251,5:42:51,8.7042,1
60251,5:43:51,8.8032,1
60251,5:44:51,8.7383,1
60251,5:45:51,8.7154,1
60251,5:46:51,8.7705,1
60251,5:47:51,8.6596,1
60251,5:48:51,8.7092,1
60251,5:49:51,8.6646,1
60251,5:50:51,8.6562,1
60251,5:51:51,8.7088,1
60251,5:52:52,8.7396,1
60251,5:53:52,8.7313,1
60251,5:54:52,8.7112,1
60251,5:55:52,8.7240,1
60251,5:56:52,8.7344,1
60251,5:57:52,8.7552,1
60251,5:58:52,8.7360,1
60251,5:59:52,8.7072,1
60251,6:0:52,8.7215,1
60251,6:1:52,8.7159,1
60251,6:2:52,8.7324,1
60251,6:3:52,8.7419,1
60251,6:4:52,8.7080,1
60251,6:5:52,8.7568,1
60251,6:6:52,8.7139,1
60251,6:7:52,8.7234,1
60251,6:8:51,8.7203,1
60251,6:9:51,8.7597,1
60251,6:10:51,8.7040,1
60251,6:11:51,8.7055,1
60251,6:12:51,8.7473,1
60251,6:13:51,8.7151,1
60251,6:14:51,8.7374,1
60251,6:15:51,8.7474,1
60251,6:16:51,8.6765,1
60251,6:17:51,8.6793,1
60251,6:18:51,8.6862,1
60251,6:19:51,8.6513,1
60251,6:20:51,8.7139,1
60251,6:21:51,8.7159,1
60251,6:22:51,8.7290,1
60251,6:23:51,8.7281,1
60251,6:24:51,8.7582,1
60251,6:25:51,8.7542,1
60251,6:26:51,8.7369,1
60251,6:27:51,8.7232,1
60251,6:28:52,8.7861,1
60251,6:29:52,8.7373,1
60251,6:30:52,8.7717,1
60251,6:31:52,8.7405,1
60251,6:32:52,8.7309,1
60251,6:33:52,8.7596,1
60251,6:34:52,8.7170,1
60251,6:35:52,8.7584,1
60251,6:36:52,8.7330,1
60251,6:37:52,8.7550,1
60251,6:38:52,8.7679,1
60251,6:39:52,8.7166,1
60251,6:40:52,8.7562,1
60251,6:41:52,8.7522,1
60251,6:42:52,8.7228,1
60251,6:43:52,8.7124,1
60251,6:44:52,8.7444,1
60251,6:45:52,8.7080,1
60251,6:46:52,8.6984,1
60251,6:47:52,8.6975,1
60251,6:48:52,8.6758,1
60251,6:49:52,8.6802,1
60251,6:50:52,8.6698,1
60251,6:51:52,8.6969,1
60251,6:52:52,8.6956,1
60251,6:53:52,8.7158,1
60251,6:54:52,8.7201,1
60251,6:55:52,8.7821,1
60251,6:56:52,8.7076,1
60251,6:57:52,8.6790,1
60251,6:58:52,8.6959,1
60251,6:59:52,8.7303,1
60251,7:0:52,8.6903,1
60251,7:1:52,8.6957,1
60251,7:2:52,8.7607,1
60251,7:3:53,8.7830,1
60251,7:4:53,8.7582,1
60251,7:5:53,8.7782,1
60251,7:6:53,8.7766,1
60251,7:7:53,8.7816,1
60251,7:8:53,8.7691,1
60251,7:9:53,8.7841,1
60251,7:10:53,8.8013,1
60251,7:11:53,8.7709,1
60251,7:12:53,8.7924,1
60251,7:13:53,8.7768,1
60251,7:14:53,8.7921,1
60251,7:15:53,8.7563,1
60251,7:16:53,8.7686,1
60251,7:17:53,8.7645,1
60251,7:18:53,8.7458,1
60251,7:19:53,8.7542,1
60251,7:20:53,8.7367,1
60251,7:21:53,8.7897,1
60251,7:22:53,8.7517,1
60251,7:23:53,8.7485,1
60251,7:24:53,8.7516,1
60251,7:25:53,8.5670,1
60251,7:26:53,8.5483,1
60251,7:27:53,8.5785,1
60251,7:28:53,8.5801,1
60251,7:29:53,8.5631,1
60251,7:30:53,8.6017,1
60251,7:31:53,8.5970,1
60251,7:32:53,8.6948,1
60251,7:33:53,8.7774,1
60251,7:34:53,8.7576,1
60251,7:35:53,8.7982,1
60251,7:36:54,8.7501,1
60251,7:37:53,8.8059,1
60251,7:38:54,8.7589,1
60251,7:39:54,8.7577,1
60251,7:40:54,8.7713,1
60251,7:41:54,8.7903,1
60251,7:42:54,8.7972,1
60251,7:43:54,8.7157,1
60251,7:44:54,8.7677,1
60251,7:45:54,8.8083,1
60251,7:46:54,8.7686,1
60251,7:47:54,8.7783,1
60251,7:48:54,8.7548,1
60251,7:49:54,8.6920,1
60251,7:50:54,8.7485,1
60251,7:51:54,8.7534,1
60251,7:52:54,8.7319,1
60251,7:53:54,8.7207,1
60251,7:54:54,8.7102,1
60251,7:55:54,8.7007,1
60251,7:56:54,8.6780,1
60251,7:57:54,8.7017,1
60251,7:58:54,8.6707,1
60251,7:59:54,8.6882,1
60251,8:0:54,8.6742,1
60251,8:1:54,8.6902,1
60251,8:2:54,8.7023,1
60251,8:3:54,8.7430,1
60251,8:4:54,8.6756,1
60251,8:5:54,8.7033,1
60251,8:6:54,8.7062,1
60251,8:7:54,8.6812,1
60251,8:8:54,8.6827,1
60251,8:9:54,8.7292,1
60251,8:10:54,8.6715,1
60251,8:11:55,8.6674,1
60251,8:12:54,8.7030,1
60251,8:13:55,8.7258,1
60251,8:14:55,8.7403,1
60251,8:15:55,8.7099,1
60251,8:16:55,8.7250,1
60251,8:17:55,8.7101,1
60251,8:18:55,8.7141,1
60251,8:19:55,8.7441,1
60251,8:20:55,8.7304,1
60251,8:21:55,8.7267,1
60251,8:22:55,8.7242,1
60251,8:23:55,8.7335,1
60251,8:24:55,8.7502,1
60251,8:25:55,8.7135,1
60251,8:26:55,8.7194,1
60251,8:27:55,8.7216,1
60251,8:28:55,8.7071,1
60251,8:29:55,8.7056,1
60251,8:30:55,8.7395,1
60251,8:31:55,8.7345,1
60251,8:32:55,8.7089,1
60251,8:33:55,8.7146,1
60251,8:34:55,8.7283,1
60251,8:35:55,8.7045,1
60251,8:36:55,8.8111,1
60251,8:37:55,8.6583,1
60251,8:38:55,8.6796,1
60251,8:39:55,8.6606,1
60251,8:40:55,8.6780,1
60251,8:41:55,8.6754,1
60251,8:42:55,8.6918,1
60251,8:43:55,8.6802,1
60251,8:44:55,8.6875,1
60251,8:45:55,8.6695,1
60251,8:46:55,8.7225,1
60251,8:47:55,8.7179,1
60251,8:48:55,8.7393,1
60251,8:49:55,8.7526,1
60251,8:50:55,8.7388,1
60251,8:51:55,8.7308,1
60251,8:52:55,8.7364,1
60251,8:53:55,8.7456,1
60251,8:54:55,8.7232,1
60251,8:55:55,8.7353,1
60251,8:56:55,8.7377,1
60251,8:57:55,8.7563,1
60251,8:58:55,8.6964,1
60251,8:59:55,8.7063,1
60251,9:0:55,8.7185,1
60251,9:1:56,8.7092,1
60251,9:2:55,8.6982,1
60251,9:3:56,8.7028,1
60251,9:4:56,8.7142,1
60251,9:5:56,8.7207,1
60251,9:6:56,8.7490,1
60251,9:7:56,8.7041,1
60251,9:8:56,8.7450,1
60251,9:9:56,8.6884,1
60251,9:10:56,8.7047,1
60251,9:11:56,8.7007,1
60251,9:12:56,8.6624,1
60251,9:13:56,8.6972,1
60251,9:14:56,8.7083,1
60251,9:15:56,8.7088,1
60251,9:16:56,8.7454,1
60251,9:17:56,8.7001,1
60251,9:18:56,8.7065,1
60251,9:19:56,8.6969,1
60251,9:20:56,8.6774,1
60251,9:21:56,8.6977,1
60251,9:22:56,8.7484,1
60251,9:23:56,8.6974,1
60251,9:24:56,8.7248,1
60251,9:25:56,8.7110,1
60251,9:26:56,8.7210,1
60251,9:27:56,8.7895,1
60251,9:28:56,8.6967,1
60251,9:29:56,8.7158,1
60251,9:30:56,8.6982,1
60251,9:31:56,8.7060,1
60251,9:32:56,8.6208,1
60251,9:33:56,8.6481,1
60251,9:34:56,8.5031,1
60251,9:35:56,8.4669,1
60251,9:36:57,8.4506,1
60251,9:37:57,8.5510,1
60251,9:38:57,8.6532,1
60251,9:39:57,8.7076,1
60251,9:40:57,8.7241,1
60251,9:41:57,8.7442,1
60251,9:42:57,8.6893,1
60251,9:43:57,8.7035,1
60251,9:44:57,8.7193,1
60251,9:45:57,8.7571,1
60251,9:46:57,8.8133,1
60251,9:47:57,8.8586,1
60251,9:48:57,8.8071,1
60251,9:49:57,8.7748,1
60251,9:50:57,8.7847,1
60251,9:51:57,8.7942,1
60251,9:52:57,8.6263,1
60251,9:53:57,8.6409,1
60251,9:54:57,8.6542,1
60251,9:55:57,8.7052,1
60251,9:56:57,8.6341,1
60251,9:57:57,8.6741,1
60251,9:58:57,8.6636,1
60251,9:59:57,8.6730,1
60251,10:0:57,8.6758,1
60251,10:1:57,8.6758,1
60251,10:2:57,8.7096,1
60251,10:3:57,8.6927,1
60251,10:4:57,8.6784,1
60251,10:5:57,8.7172,1
60251,10:6:57,8.6992,1
60251,10:7:57,8.6969,1
60251,10:8:57,8.6938,1
60251,10:9:57,8.7076,1
60251,10:10:57,8.6743,1
60251,10:11:57,8.6555,1
60251,10:12:57,8.7005,1
60251,10:13:58,8.6845,1
60251,10:14:58,8.6974,1
60251,10:15:58,8.6618,1
60251,10:16:58,8.6937,1
60251,10:17:58,8.7011,1
60251,10:18:58,8.6900,1
60251,10:19:58,8.6822,1
60251,10:20:58,8.7287,1
60251,10:21:58,8.6387,1
60251,10:22:58,8.7011,1
60251,10:23:58,8.6942,1
60251,10:24:58,8.6893,1
60251,10:25:58,8.7423,1
60251,10:26:58,8.6846,1
60251,10:27:58,8.7039,1
60251,10:28:58,8.7019,1
60251,10:29:58,8.6965,1
60251,10:30:58,8.7054,1
60251,10:31:58,8.6677,1
60251,10:32:58,8.6582,1
60251,10:33:58,8.5169,1
60251,10:34:58,8.5370,1
60251,10:35:58,8.5403,1
60251,10:36:58,8.5505,1
60251,10:37:58,8.4989,1
60251,10:38:58,8.5149,1
60251,10:39:58,8.4892,1
60251,10:40:58,8.4758,1
60251,10:41:58,8.5247,1
60251,10:42:58,8.5107,1
60251,10:43:59,8.4646,1
60251,10:44:58,8.4531,1
60251,10:45:59,8.4466,1
60251,10:46:59,8.4810,1
60251,10:47:59,8.4645,1
60251,10:48:59,8.4346,1
60251,10:49:59,8.4536,1
60251,10:50:59,8.4461,1
60251,10:51:59,8.5164,1
60251,10:52:59,8.4513,1
60251,10:53:59,8.4372,1
60251,10:54:59,8.4458,1
60251,10:55:59,8.4762,1
60251,10:56:59,8.4721,1
60251,10:57:59,8.4809,1
60251,10:58:59,8.5284,1
60251,10:59:59,8.4529,1
60251,11:0:59,8.5007,1
60251,11:1:59,8.4361,1
60251,11:2:59,8.5430,1
60251,11:3:59,8.4749,1
60251,11:4:59,8.5098,1
60251,11:5:59,8.5234,1
60251,11:6:59,8.4998,1
60251,11:7:59,8.5212,1
60251,11:8:59,8.5464,1
60251,11:9:59,8.4860,1
60251,11:10:59,8.4462,1
60251,11:11:59,8.4982,1
60251,11:12:59,8.5143,1
60251,11:13:59,8.5053,1
60251,11:14:59,8.5545,1
60251,11:15:59,8.5800,1
60251,11:16:59,8.5299,1
60251,11:17:59,8.5914,1
60251,11:18:59,8.5013,1
60251,11:19:59,8.5136,1
60251,11:20:59,8.5369,1
60251,11:22:0,8.5703,1
60251,11:23:0,8.6582,1
60251,11:24:0,8.6665,1
60251,11:25:0,8.6721,1
60251,11:26:0,8.6483,1
60251,11:27:0,8.6364,1
60251,11:28:0,8.6448,1
60251,11:29:0,8.6633,1
60251,11:30:0,8.6983,1
60251,11:31:0,8.6747,1
60251,11:32:0,8.7026,1
60251,11:33:0,8.6518,1
60251,11:34:0,8.7415,1
60251,11:35:0,8.6720,1
60251,11:36:0,8.6538,1
60251,11:37:0,8.5981,1
60251,11:38:0,8.6556,1
60251,11:39:0,8.7105,1
60251,11:40:0,8.6524,1
60251,11:41:0,8.7139,1
60251,11:42:0,8.7127,1
60251,11:43:0,8.6702,1
60251,11:44:0,8.6625,1
60251,11:45:0,8.6225,1
60251,11:46:0,8.6385,1
60251,11:47:0,8.6476,1
60251,11:48:0,8.6447,1
60251,11:49:0,8.7207,1
60251,11:50:0,8.6297,1
60251,11:51:0,8.6444,1
60251,11:52:0,8.6570,1
60251,11:53:0,8.6602,1
60251,11:54:0,8.6984,1
60251,11:55:0,8.6943,1
60251,11:56:0,8.6783,1
60251,11:57:1,8.6965,1
60251,11:58:1,8.7297,1
60251,11:59:1,8.6733,1
60251,12:0:1,8.6916,1
60251,12:1:1,8.6607,1
60251,12:2:1,8.6620,1
60251,12:3:1,8.6728,1
60251,12:4:1,8.6609,1
60251,12:5:1,8.6813,1
60251,12:6:1,8.6954,1
60251,12:7:1,8.6579,1
60251,12:8:1,8.6911,1
60251,12:9:1,8.7054,1
60251,12:10:1,8.7274,1
60251,12:11:1,8.7245,1
60251,12:12:1,8.7281,1
60251,12:13:1,8.6672,1
60251,12:14:1,8.6617,1
60251,12:15:1,8.6886,1
60251,12:16:1,8.6835,1
60251,12:17:1,8.6534,1
60251,12:18:1,8.7117,1
60251,12:19:1,8.6936,1
60251,12:20:1,8.7138,1
60251,12:21:1,8.6945,1
60251,12:22:1,8.6799,1
60251,12:23:1,8.6636,1
60251,12:24:1,8.6789,1
60251,12:25:1,8.6865,1
60251,12:26:1,8.6671,1
60251,12:27:1,8.6565,1
60251,12:28:1,8.7157,1
60251,12:29:1,8.6189,1
60251,12:30:1,8.6415,1
60251,12:31:1,8.6639,1
60251,12:32:1,8.6556,1
60251,12:33:2,8.6608,1
60251,12:34:2,8.7509,1
60251,12:35:2,8.6533,1
60251,12:36:2,8.6470,1
60251,12:37:2,8.6654,1
60251,12:38:2,8.6555,1
60251,12:39:2,8.7143,1
60251,12:40:2,8.6398,1
60251,12:41:2,8.6256,1
60251,12:42:2,8.6542,1
60251,12:43:2,8.5902,1
60251,12:44:2,8.6470,1
60251,12:45:2,8.6368,1
60251,12:46:2,8.6200,1
60251,12:47:2,8.6208,1
60251,12:48:2,8.6527,1
60251,12:49:2,8.6371,1
60251,12:50:1,8.6475,1
60251,12:51:1,8.6061,1
60251,12:52:1,8.6485,1
60251,12:53:1,8.6412,1
60251,12:54:1,8.6291,1
60251,12:55:1,8.6487,1
60251,12:56:1,8.6865,1
60251,12:57:1,8.6155,1
60251,12:58:1,8.6937,1
60251,12:59:2,8.6433,1
60251,13:0:2,8.6314,1
60251,13:1:2,8.6390,1
60251,13:2:2,8.6123,1
60251,13:3:2,8.6455,1
60251,13:4:2,8.6614,1
60251,13:5:2,8.6432,1
60251,13:6:2,8.6449,1
60251,13:7:2,8.6333,1
60251,13:8:2,8.6400,1
60251,13:9:2,8.6597,1
60251,13:10:2,8.7050,1
60251,13:11:2,8.6551,1
60251,13:12:2,8.6671,1
60251,13:13:2,8.6606,1
60251,13:14:2,8.7036,1
60251,13:15:2,8.6922,1
60251,13:16:2,8.6786,1
60251,13:17:2,8.6676,1
60251,13:18:2,8.6760,1
60251,13:19:2,8.6954,1
60251,13:20:2,8.6938,1
60251,13:21:2,8.7456,1
60251,13:22:2,8.6571,1
60251,13:23:2,8.6774,1
60251,13:24:2,8.7204,1
60251,13:25:2,8.7247,1
60251,13:26:2,8.6921,1
60251,13:27:2,8.6817,1
60251,13:28:2,8.7780,1
60251,13:29:2,8.7078,1
60251,13:30:2,8.7472,1
60251,13:31:2,8.7081,1
60251,13:32:2,8.7252,1
60251,13:33:2,8.7166,1
60251,13:34:3,8.7100,1
60251,13:35:3,8.7000,1
60251,13:36:3,8.6827,1
60251,13:37:3,8.7013,1
60251,13:38:3,8.6881,1
60251,13:39:3,8.6928,1
60251,13:40:3,8.6908,1
60251,13:41:3,8.8133,1
60251,13:42:3,8.6690,1
60251,13:43:3,8.6805,1
60251,13:44:3,8.6644,1
60251,13:45:3,8.6687,1
60251,13:46:3,8.7056,1
60251,13:47:3,8.6438,1
60251,13:48:3,8.7063,1
60251,13:49:3,8.6811,1
60251,13:50:3,8.6818,1
60251,13:51:3,8.7153,1
60251,13:52:3,8.6698,1
60251,13:53:3,8.6702,1
60251,13:54:3,8.6897,1
60251,13:55:3,8.7147,1
60251,13:56:3,8.7280,1
60251,13:57:3,8.6560,1
60251,13:58:3,8.7043,1
60251,13:59:3,8.7549,1
60251,14:0:3,8.6980,1
60251,14:1:3,8.7138,1
60251,14:2:3,8.6762,1
60251,14:3:3,8.7183,1
60251,14:4:3,8.7402,1
60251,14:5:3,8.7852,1
60251,14:6:3,8.7017,1
60251,14:7:3,8.6719,1
60251,14:8:3,8.7311,1
60251,14:9:3,8.7148,1
60251,14:10:4,8.6552,1
60251,14:11:4,8.7342,1
60251,14:12:4,8.7190,1
60251,14:13:4,8.7069,1
60251,14:14:4,8.7891,1
60251,14:15:4,8.7143,1
60251,14:16:4,8.6908,1
60251,14:17:5,8.7317,1
60251,14:18:4,8.7217,1
60251,14:19:5,8.6704,1
60251,14:20:5,8.7058,1
60251,14:21:5,8.7538,1
60251,14:22:5,8.6828,1
60251,14:23:5,8.6716,1
60251,14:24:5,8.6403,1
60251,14:25:5,8.7053,1
60251,14:26:5,8.6377,1
60251,14:27:5,8.6315,1
60251,14:28:5,8.6945,1
60251,14:29:5,8.6608,1
60251,14:30:5,8.6838,1
60251,14:31:5,8.7220,1
60251,14:32:5,8.7278,1
60251,14:33:5,8.7181,1
