stationID,Time,average,Day
94,1:17:34,0.8858,1
94,1:18:33,0.8554,1
94,1:19:33,0.8326,1
94,1:20:33,0.8381,1
94,1:21:33,0.8423,1
94,1:22:33,0.8390,1
94,1:23:33,0.8686,1
94,1:24:33,0.8561,1
94,1:25:33,0.8442,1
94,1:26:33,0.8863,1
94,1:27:33,0.9428,1
94,1:28:33,1.0343,1
94,1:29:33,1.0682,1
94,1:30:33,1.0561,1
94,1:31:34,1.0353,1
94,1:32:33,1.0879,1
94,1:33:34,1.0304,1
94,1:34:34,0.9861,1
94,1:35:34,0.9632,1
94,1:36:34,0.8456,1
94,1:37:34,0.8094,1
94,1:38:34,0.8082,1
94,1:39:34,0.7892,1
94,1:40:34,0.8260,1
94,1:41:34,0.8149,1
94,1:42:34,0.8205,1
94,1:43:34,0.8880,1
94,1:44:34,0.8893,1
94,1:45:34,0.8143,1
94,1:46:34,0.7916,1
94,1:47:34,0.8403,1
94,1:48:34,0.8746,1
94,1:49:34,0.8661,1
94,1:50:34,0.8513,1
94,1:51:34,0.8669,1
94,1:52:34,0.8614,1
94,1:53:34,0.8618,1
94,1:54:34,0.8663,1
94,1:55:34,0.8373,1
94,1:56:34,0.8076,1
94,1:57:34,0.8267,1
94,1:58:34,0.8212,1
94,1:59:34,0.7931,1
94,2:0:34,0.8109,1
94,2:2:34,0.8291,1
94,2:3:34,0.8001,1
94,2:4:34,0.7915,1
94,2:5:34,0.8190,1
94,2:6:34,0.7821,1
94,2:7:35,0.7856,1
94,2:8:35,0.7799,1
94,2:9:35,0.8173,1
94,2:10:35,0.8412,1
94,2:11:35,0.8361,1
94,2:12:35,0.8273,1
94,2:13:35,0.8139,1
94,2:14:35,0.8122,1
94,2:15:35,0.8551,1
94,2:16:35,0.8604,1
94,2:17:35,0.8311,1
94,2:18:35,0.8377,1
94,2:19:35,0.8364,1
94,2:20:35,0.8245,1
94,2:21:35,0.8216,1
94,2:22:35,0.8144,1
94,2:23:35,0.8184,1
94,2:24:35,0.8114,1
94,2:25:35,0.8264,1
94,2:26:35,0.8142,1
94,2:27:35,0.7912,1
94,2:28:35,0.7954,1
94,2:29:35,0.8196,1
94,2:30:35,0.8011,1
94,2:31:35,0.7925,1
94,2:32:35,0.8050,1
94,2:33:35,0.8375,1
94,2:34:35,0.8289,1
94,2:35:35,0.8219,1
94,2:36:35,0.8187,1
94,2:37:35,0.8062,1
94,2:38:35,0.8101,1
94,2:39:35,0.8062,1
94,2:40:35,0.7990,1
94,2:41:35,0.8168,1
94,2:42:36,0.8157,1
94,2:43:36,0.8505,1
94,2:45:36,0.8504,1
94,2:46:36,0.8422,1
94,2:47:36,0.8474,1
94,2:48:36,0.8073,1
94,2:49:36,0.8085,1
94,2:50:36,0.8087,1
94,2:51:36,0.8401,1
94,2:52:36,0.8327,1
94,2:53:36,0.8685,1
94,2:54:36,0.8587,1
94,2:55:36,0.8924,1
94,2:56:36,0.8757,1
94,2:57:36,0.8987,1
94,2:58:36,0.8927,1
94,2:59:36,0.8792,1
94,3:0:36,0.8817,1
94,3:1:36,0.8756,1
94,3:2:36,0.8339,1
94,3:3:36,0.8167,1
94,3:4:36,0.8117,1
94,3:5:36,0.8291,1
94,3:6:36,0.8287,1
94,3:7:36,0.8182,1
94,3:8:36,0.8316,1
94,3:9:36,0.8175,1
94,3:10:36,0.8241,1
94,3:11:36,0.8148,1
94,3:12:36,0.8050,1
94,3:13:36,0.7955,1
94,3:14:36,0.8143,1
94,3:15:36,0.8113,1
94,3:16:36,0.8076,1
94,3:17:36,0.8097,1
94,3:18:36,0.8071,1
94,3:19:36,0.6820,1
94,3:20:36,0.7109,1
94,3:21:36,0.6918,1
94,3:22:36,0.7597,1
94,3:23:36,0.8214,1
94,3:24:36,0.8056,1
94,3:25:36,0.7998,1
94,3:26:36,0.8006,1
94,3:27:36,0.7747,1
94,3:28:36,0.7991,1
94,3:29:36,0.7945,1
94,3:30:36,0.7971,1
94,3:31:36,0.7904,1
94,3:32:36,0.8146,1
94,3:33:36,0.7866,1
94,3:34:36,0.8067,1
94,3:35:36,0.7804,1
94,3:36:36,0.7910,1
94,3:37:36,0.7933,1
94,3:38:36,0.8007,1
94,3:39:36,0.8617,1
94,3:40:37,0.7863,1
94,3:41:37,0.7590,1
94,3:42:37,0.8466,1
94,3:43:37,0.8439,1
94,3:44:37,0.8555,1
94,3:45:37,0.9505,1
94,3:46:37,0.9278,1
94,3:47:37,0.9280,1
94,3:48:37,0.9329,1
94,3:49:37,0.9305,1
94,3:50:37,0.9938,1
94,3:51:37,1.0621,1
94,3:52:37,1.1701,1
94,3:53:37,1.2588,1
94,3:54:37,1.3560,1
94,3:55:37,1.3706,1
94,3:56:37,1.4098,1
94,3:57:37,1.3936,1
94,3:58:37,1.3938,1
94,3:59:37,1.3685,1
94,4:0:37,1.2283,1
94,4:1:37,1.1421,1
94,4:2:37,1.0488,1
94,4:3:37,1.0623,1
94,4:4:37,1.0617,1
94,4:5:37,1.0176,1
94,4:6:37,1.0312,1
94,4:7:37,0.9641,1
94,4:8:37,0.9149,1
94,4:9:37,0.9126,1
94,4:10:37,0.8739,1
94,4:11:37,0.7811,1
94,4:12:37,0.8881,1
94,4:13:37,0.9303,1
94,4:14:37,0.8683,1
94,4:15:38,0.8293,1
94,4:16:38,0.8465,1
94,4:17:38,0.8552,1
94,4:18:38,0.8561,1
94,4:19:38,0.8440,1
94,4:20:38,0.8507,1
94,4:21:38,0.8457,1
94,4:22:38,0.8525,1
94,4:23:38,0.8307,1
94,4:24:38,0.8034,1
94,4:25:38,0.7976,1
94,4:26:38,0.7895,1
94,4:27:38,0.8075,1
94,4:28:38,0.8141,1
94,4:29:38,0.7815,1
94,4:30:38,0.7246,1
94,4:31:38,0.7387,1
94,4:32:38,0.7404,1
94,4:33:38,0.7618,1
94,4:34:38,0.7713,1
94,4:35:38,0.7786,1
94,4:36:38,0.7726,1
94,4:37:38,0.7708,1
94,4:38:38,0.7478,1
94,4:39:38,0.7627,1
94,4:40:38,0.7657,1
94,4:41:38,0.7762,1
94,4:42:38,0.7900,1
94,4:43:38,0.7543,1
94,4:44:38,0.7357,1
94,4:45:38,0.7482,1
94,4:46:38,0.7936,1
94,4:47:38,0.7960,1
94,4:48:38,0.8581,1
94,4:49:38,0.9028,1
94,4:50:39,0.9099,1
94,4:51:39,0.8881,1
94,4:52:39,0.8852,1
94,4:53:39,0.8931,1
94,4:54:39,0.9196,1
94,4:55:39,0.9077,1
94,4:56:39,0.9637,1
94,4:57:39,0.9877,1
94,4:58:39,0.9583,1
94,4:59:39,0.9391,1
94,5:0:39,0.9342,1
94,5:2:39,0.9609,1
94,5:3:39,0.9632,1
94,5:4:39,0.9779,1
94,5:5:39,0.9477,1
94,5:6:39,0.9043,1
94,5:7:39,0.8872,1
94,5:8:39,0.7976,1
94,5:9:39,0.8122,1
94,5:10:39,0.8052,1
94,5:11:39,0.8071,1
94,5:12:39,0.8095,1
94,5:13:39,0.7825,1
94,5:14:39,0.7719,1
94,5:15:40,0.7756,1
94,5:16:40,0.7617,1
94,5:17:39,0.8371,1
94,5:18:39,0.8255,1
94,5:19:39,0.8393,1
94,5:20:39,0.8310,1
94,5:21:40,0.8148,1
94,5:22:40,0.8090,1
94,5:23:40,0.7850,1
94,5:24:39,0.8309,1
94,5:25:40,0.8933,1
94,5:26:40,0.9382,1
94,5:27:40,0.9886,1
94,5:28:40,0.9513,1
94,5:29:40,0.9103,1
94,5:30:40,0.8754,1
94,5:31:40,0.8854,1
94,5:32:40,0.8805,1
94,5:33:40,0.8728,1
94,5:34:40,0.9266,1
94,5:35:40,0.9374,1
94,5:36:40,0.9165,1
94,5:37:40,0.9123,1
94,5:38:40,0.9048,1
94,5:39:40,0.8966,1
94,5:40:40,0.8998,1
94,5:41:40,0.8920,1
94,5:42:40,0.9593,1
94,5:44:40,1.0551,1
94,5:45:40,1.0797,1
94,5:46:40,1.1361,1
94,5:47:40,1.0982,1
94,5:48:40,1.0614,1
94,5:49:40,1.1162,1
94,5:50:40,1.1163,1
94,5:51:40,1.1417,1
94,5:52:40,1.1557,1
94,5:53:40,1.1617,1
94,5:54:41,1.1647,1
94,5:55:41,1.2611,1
94,5:56:40,1.3307,1
94,5:57:41,1.2884,1
94,5:58:41,1.2992,1
94,5:59:41,1.3365,1
94,6:0:41,1.3238,1
94,6:1:41,1.2744,1
94,6:2:41,1.1769,1
94,6:3:41,1.1843,1
94,6:4:41,1.1946,1
94,6:5:41,1.2019,1
94,6:6:41,1.1812,1
94,6:7:41,1.1886,1
94,6:8:41,1.0633,1
94,6:9:41,0.9253,1
94,6:10:41,0.9098,1
94,6:11:41,0.9318,1
94,6:12:41,0.9574,1
94,6:13:41,1.0117,1
94,6:14:41,1.0067,1
94,6:15:41,1.0489,1
94,6:16:41,1.0293,1
94,6:17:41,1.0262,1
94,6:18:41,1.0555,1
94,6:19:41,1.0396,1
94,6:20:41,1.0100,1
94,6:21:41,1.0028,1
94,6:22:41,0.9816,1
94,6:23:41,0.9804,1
94,6:24:41,0.9110,1
94,6:25:41,0.8884,1
94,6:26:41,0.9646,1
94,6:27:41,0.9983,1
94,6:28:42,1.0174,1
94,6:29:42,1.0301,1
94,6:30:41,1.0165,1
94,6:31:41,1.0366,1
94,6:32:41,1.0216,1
94,6:33:42,1.1308,1
94,6:34:42,1.1558,1
94,6:35:42,1.0546,1
94,6:36:42,0.6082,1
94,6:37:42,0.8801,1
94,6:38:42,1.1849,1
94,6:39:42,1.1991,1
94,6:40:42,1.1591,1
94,6:41:42,1.1299,1
94,6:42:42,1.2095,1
94,6:43:42,1.2384,1
94,6:44:42,1.2211,1
94,6:45:42,1.2489,1
94,6:46:42,1.2976,1
94,6:47:42,1.3131,1
94,6:48:42,1.2466,1
94,6:49:42,1.2283,1
94,6:50:42,1.2053,1
94,6:51:42,1.1858,1
94,6:52:42,1.1128,1
94,6:53:42,1.1398,1
94,6:54:42,1.0974,1
94,6:55:42,1.1234,1
94,6:56:42,1.1438,1
94,6:57:42,1.1457,1
94,6:58:42,1.1050,1
94,6:59:42,1.1536,1
94,7:0:42,1.1891,1
94,7:1:42,1.2226,1
94,7:2:42,1.2452,1
94,7:3:42,1.3294,1
94,7:4:42,1.3832,1
94,7:5:43,1.3175,1
94,7:6:43,1.2687,1
94,7:7:42,1.2986,1
94,7:8:42,1.2887,1
94,7:9:42,1.2204,1
94,7:10:42,1.1192,1
94,7:11:42,1.1859,1
94,7:12:43,1.2253,1
94,7:13:43,1.0932,1
94,7:14:43,1.1185,1
94,7:15:43,1.0494,1
94,7:16:43,1.0402,1
94,7:17:43,1.0195,1
94,7:19:43,0.9628,1
94,7:20:43,0.9082,1
94,7:21:43,0.9291,1
94,7:22:43,0.9762,1
94,7:23:43,0.9579,1
94,7:24:43,1.0901,1
94,7:25:43,1.4737,1
94,7:26:43,2.0105,1
94,7:27:43,1.9717,1
94,7:28:43,1.8834,1
94,7:29:43,1.7805,1
94,7:30:43,1.1594,1
94,7:31:43,1.7242,1
94,7:32:43,1.7284,1
94,7:33:43,1.7049,1
94,7:34:43,1.7194,1
94,7:35:43,1.4420,1
94,7:36:43,1.1347,1
94,7:37:43,1.6432,1
94,7:38:43,1.6494,1
94,7:39:43,1.9068,1
94,7:40:43,1.8255,1
94,7:41:43,0.9239,1
94,7:42:43,0.9362,1
94,7:43:43,1.3003,1
94,7:44:43,1.7716,1
94,7:45:43,1.7309,1
94,7:46:44,1.6253,1
94,7:47:44,1.6495,1
94,7:48:44,1.3458,1
94,7:49:44,0.8445,1
94,7:50:44,0.8295,1
94,7:51:44,0.7810,1
94,7:52:44,0.7921,1
94,7:53:44,0.7770,1
94,7:54:44,0.7605,1
94,7:55:44,0.7204,1
94,7:56:44,0.7076,1
94,7:57:44,0.7878,1
94,7:58:44,0.8465,1
94,7:59:44,0.8557,1
94,8:0:44,0.8624,1
94,8:1:44,0.8569,1
94,8:2:44,0.8377,1
94,8:3:44,0.7357,1
94,8:4:44,0.6545,1
94,8:5:44,0.8062,1
94,8:6:44,0.8483,1
94,8:7:44,0.9556,1
94,8:8:44,1.0032,1
94,8:9:44,0.6760,1
94,8:10:44,0.9301,1
94,8:11:44,1.0023,1
94,8:12:44,1.0423,1
94,8:13:44,1.1660,1
94,8:14:44,1.1552,1
94,8:15:44,0.9291,1
94,8:16:44,0.9298,1
94,8:17:44,1.0792,1
94,8:18:44,1.0113,1
94,8:19:44,0.9743,1
94,8:20:45,0.9570,1
94,8:21:45,0.9192,1
94,8:22:45,0.9214,1
94,8:23:45,0.9685,1
94,8:24:45,1.0297,1
94,8:25:45,1.0317,1
94,8:26:45,1.0093,1
94,8:27:45,0.9711,1
94,8:28:45,0.9432,1
94,8:29:45,0.9625,1
94,8:30:45,1.0080,1
94,8:31:45,1.0090,1
94,8:32:45,1.1609,1
94,8:33:45,1.3014,1
94,8:34:45,1.3029,1
94,8:35:45,1.3041,1
94,8:36:45,1.3338,1
94,8:37:45,1.3045,1
94,8:38:45,1.1297,1
94,8:39:45,1.1004,1
94,8:40:45,1.0742,1
94,8:41:45,1.0293,1
94,8:42:45,1.0077,1
94,8:43:45,1.0195,1
94,8:44:45,1.0713,1
94,8:45:45,1.2173,1
94,8:46:45,1.1943,1
94,8:47:45,1.1084,1
94,8:48:45,1.1021,1
94,8:49:45,1.0973,1
94,8:50:45,0.9731,1
94,8:51:45,0.8032,1
94,8:52:45,0.7704,1
94,8:53:45,0.7682,1
94,8:54:45,0.7322,1
94,8:55:45,0.7692,1
94,8:56:45,0.7565,1
94,8:58:45,0.7635,1
94,8:59:45,0.7094,1
94,9:0:45,0.6961,1
94,9:1:45,0.6525,1
94,9:2:45,0.6525,1
94,9:3:45,0.5689,1
94,9:4:45,0.5830,1
94,9:5:45,0.6922,1
94,9:6:45,0.7675,1
94,9:7:45,0.7880,1
94,9:8:45,0.8257,1
94,9:9:45,0.9267,1
94,9:10:45,0.9429,1
94,9:11:45,0.9829,1
94,9:12:46,1.0916,1
94,9:13:46,1.1815,1
94,9:14:45,1.0800,1
94,9:15:46,0.9728,1
94,9:16:46,0.8771,1
94,9:17:46,0.8306,1
94,9:18:46,0.8464,1
94,9:19:46,0.8531,1
94,9:20:46,0.8962,1
94,9:21:46,0.9412,1
94,9:22:46,0.9976,1
94,9:23:46,1.0429,1
94,9:24:46,1.0100,1
94,9:25:46,0.9199,1
94,9:27:46,0.8961,1
94,9:28:46,0.8914,1
94,9:30:46,0.9346,1
94,9:31:46,0.9718,1
94,9:32:46,1.0035,1
94,9:33:46,1.0248,1
94,9:34:46,1.0157,1
94,9:35:46,0.9831,1
94,9:36:46,1.0026,1
94,9:37:46,0.9455,1
94,9:38:46,0.9333,1
94,9:39:46,0.9690,1
94,9:40:46,1.0118,1
94,9:41:46,0.9529,1
94,9:42:46,1.0065,1
94,9:43:46,0.9846,1
94,9:44:46,1.1440,1
94,9:45:46,1.1264,1
94,9:46:46,1.1065,1
94,9:47:46,1.1409,1
94,9:48:46,1.1372,1
94,9:49:46,1.0747,1
94,9:50:47,1.0729,1
94,9:51:47,1.0862,1
94,9:52:47,1.0566,1
94,9:53:47,1.1155,1
94,9:54:47,1.1167,1
94,9:55:47,1.1274,1
94,9:56:47,1.1660,1
94,9:57:47,1.1760,1
94,9:59:47,1.3791,1
94,10:0:47,1.3085,1
94,10:1:47,1.2717,1
94,10:2:47,1.4457,1
94,10:3:47,1.3963,1
94,10:4:47,1.2753,1
94,10:5:47,1.2823,1
94,10:6:47,1.2026,1
94,10:7:47,1.1877,1
94,10:8:47,1.1814,1
94,10:9:47,1.2633,1
94,10:10:47,1.3418,1
94,10:11:47,1.2703,1
94,10:12:47,1.3436,1
94,10:13:47,1.3477,1
94,10:14:47,1.3253,1
94,10:15:47,1.2891,1
94,10:16:47,1.2550,1
94,10:17:47,1.1906,1
94,10:18:47,1.1763,1
94,10:19:47,1.1592,1
94,10:20:47,1.0759,1
94,10:21:47,1.1093,1
94,10:22:47,1.0759,1
94,10:23:47,1.1159,1
94,10:24:48,1.1109,1
94,10:25:48,1.2738,1
94,10:26:48,1.2761,1
94,10:27:48,1.1270,1
94,10:28:48,1.0410,1
94,10:29:48,1.1170,1
94,10:30:48,1.0762,1
94,10:31:48,1.1265,1
94,10:32:48,1.1645,1
94,10:33:48,1.2191,1
94,10:34:48,1.2916,1
94,10:35:48,1.3161,1
94,10:36:48,1.2899,1
94,10:37:48,1.3128,1
94,10:39:49,1.3899,1
94,10:40:49,1.4438,1
94,10:41:48,1.4411,1
94,10:42:49,1.3985,1
94,10:43:49,1.3848,1
94,10:44:49,1.2023,1
94,10:45:49,1.2423,1
94,10:46:49,1.1538,1
94,10:47:49,1.3554,1
94,10:48:49,1.4980,1
94,10:50:49,1.5396,1
94,10:51:49,1.5169,1
94,10:52:49,1.4781,1
94,10:53:49,1.5765,1
94,10:54:49,1.6296,1
94,10:55:49,1.6757,1
94,10:57:49,1.4979,1
94,10:58:49,1.4991,1
94,10:59:49,1.5494,1
94,11:0:49,1.5724,1
94,11:1:49,1.6626,1
94,11:2:49,1.6987,1
94,11:3:49,1.6248,1
94,11:4:49,1.4558,1
94,11:5:49,1.4240,1
94,11:6:49,1.3165,1
94,11:7:49,1.1533,1
94,11:8:49,0.7992,1
94,11:9:49,1.1118,1
94,11:10:49,1.4147,1
94,11:11:49,1.4518,1
94,11:12:49,1.3424,1
94,11:13:49,1.3983,1
94,11:14:49,1.4633,1
94,11:15:50,1.4315,1
94,11:16:49,1.3147,1
94,11:17:49,1.4802,1
94,11:18:50,1.4606,1
94,11:19:50,1.6940,1
94,11:20:50,1.7336,1
94,11:21:50,1.7130,1
94,11:22:50,1.6601,1
94,11:23:50,1.6698,1
94,11:24:50,1.5516,1
94,11:25:50,1.3600,1
94,11:26:50,1.4184,1
94,11:27:50,1.4569,1
94,11:28:50,1.5362,1
94,11:29:50,1.6244,1
94,11:30:50,1.6231,1
94,11:31:50,1.6115,1
94,11:32:50,1.5589,1
94,11:33:50,1.4800,1
94,11:34:50,1.4785,1
94,11:35:50,1.4899,1
94,11:36:50,1.4806,1
94,11:37:50,1.2613,1
94,11:38:50,1.3553,1
94,11:39:50,1.5962,1
94,11:40:50,1.4403,1
94,11:41:50,1.4957,1
94,11:42:50,1.2657,1
94,11:43:50,1.2345,1
94,11:44:50,1.4559,1
94,11:45:50,1.4759,1
94,11:46:50,1.4022,1
94,11:47:50,1.0560,1
94,11:48:50,0.8857,1
94,11:49:50,0.9272,1
94,11:50:50,0.9613,1
94,11:51:51,0.9238,1
94,11:52:51,0.8401,1
94,11:53:51,0.8997,1
94,11:54:51,0.9282,1
94,11:55:51,1.0907,1
94,11:56:51,1.0938,1
94,11:57:51,1.1901,1
94,11:58:51,1.2516,1
94,11:59:51,1.1599,1
94,12:0:51,1.1015,1
94,12:1:51,1.0687,1
94,12:2:51,1.1045,1
94,12:3:51,1.1694,1
94,12:4:51,1.0763,1
94,12:5:51,0.9592,1
94,12:6:51,0.8534,1
94,12:7:51,0.8408,1
94,12:8:51,0.8379,1
94,12:9:51,0.8366,1
94,12:10:51,0.8229,1
94,12:11:51,0.7992,1
94,12:12:51,0.9859,1
94,12:13:51,1.1312,1
94,12:14:51,1.0800,1
94,12:15:51,1.0698,1
94,12:16:51,0.9313,1
94,12:17:51,0.8675,1
94,12:18:51,0.7560,1
94,12:19:51,0.7754,1
94,12:20:51,0.8452,1
94,12:21:51,0.9148,1
94,12:22:51,0.9810,1
94,12:23:51,1.0406,1
94,12:24:51,1.0600,1
94,12:25:51,1.0578,1
94,12:26:51,1.0830,1
94,12:27:51,1.1367,1
94,12:28:51,1.1138,1
94,12:29:51,1.0953,1
94,12:30:51,1.0465,1
94,12:31:51,1.1150,1
94,12:32:51,1.1143,1
94,12:33:51,1.0305,1
94,12:34:51,0.9863,1
94,12:35:51,1.0291,1
94,12:36:51,1.0709,1
94,12:37:51,0.9817,1
94,12:38:51,0.9698,1
94,12:39:51,0.9733,1
94,12:40:51,0.9417,1
94,12:41:51,1.0515,1
94,12:42:51,1.1443,1
94,12:43:51,1.3082,1
94,12:44:51,1.3036,1
94,12:45:51,1.3103,1
94,12:46:51,1.3462,1
94,12:47:51,1.3675,1
94,12:48:51,1.3544,1
94,12:49:51,1.3470,1
94,12:50:51,1.2908,1
94,12:51:51,1.2978,1
94,12:52:51,1.1295,1
94,12:53:51,1.0419,1
94,12:54:51,1.0685,1
94,12:55:51,1.0799,1
94,12:56:52,1.1089,1
94,12:57:52,1.1752,1
94,12:58:52,1.0886,1
94,12:59:52,1.0949,1
94,13:0:52,1.0615,1
94,13:1:52,1.0285,1
94,13:2:52,1.0566,1
94,13:3:52,1.0342,1
94,13:4:52,0.9899,1
94,13:5:52,1.0613,1
94,13:6:52,1.3701,1
94,13:7:52,1.3533,1
94,13:8:52,1.3624,1
94,13:9:52,1.4187,1
94,13:10:52,1.4952,1
94,13:11:52,1.4753,1
94,13:12:52,1.3360,1
94,13:13:52,1.2651,1
94,13:14:52,1.2339,1
94,13:15:52,1.1747,1
94,13:16:52,1.2126,1
94,13:17:52,1.2370,1
94,13:18:52,1.2266,1
94,13:19:52,1.1714,1
94,13:20:52,0.9395,1
94,13:21:52,0.9070,1
94,13:22:52,1.2726,1
94,13:23:52,1.2935,1
94,13:24:52,1.2685,1
94,13:25:52,1.2911,1
94,13:26:52,1.2560,1
94,13:28:52,1.1784,1
94,13:29:53,1.1378,1
94,13:30:52,1.0828,1
94,13:31:52,0.9952,1
94,13:32:53,1.0184,1
94,13:33:53,1.0408,1
94,13:34:53,1.0651,1
94,13:35:53,1.0504,1
94,13:37:53,1.0570,1
94,13:38:53,1.0987,1
94,13:39:53,1.1529,1
94,13:40:53,1.1830,1
94,13:41:53,1.2085,1
94,13:42:53,1.2162,1
94,13:43:53,1.2106,1
94,13:44:53,1.1357,1
94,13:45:53,1.0157,1
94,13:46:53,0.8879,1
94,13:47:53,0.8720,1
94,13:48:53,0.9807,1
94,13:49:53,1.1626,1
94,13:50:53,1.1253,1
94,13:51:53,1.1165,1
94,13:52:53,1.0696,1
94,13:53:53,1.1074,1
94,13:54:53,1.0926,1
94,13:55:53,1.0387,1
94,13:56:53,1.0119,1
94,13:57:53,0.9812,1
94,13:58:53,0.9808,1
94,13:59:53,0.9668,1
94,14:0:53,0.9523,1
94,14:1:53,0.9166,1
94,14:2:53,0.9563,1
94,14:3:53,1.0538,1
94,14:4:53,1.0342,1
94,14:5:54,0.8988,1
94,14:6:54,0.8383,1
94,14:7:54,0.8967,1
94,14:8:54,0.8803,1
94,14:9:54,0.8842,1
94,14:10:54,0.8061,1
94,14:11:54,0.7856,1
94,14:12:54,0.7691,1
94,14:13:54,0.7827,1
94,14:14:54,0.7878,1
94,14:15:54,0.7663,1
94,14:16:54,0.7857,1
94,14:17:54,0.7939,1
94,14:18:54,0.8203,1
94,14:19:54,0.8735,1
94,14:20:54,0.8957,1
94,14:21:54,0.9297,1
94,14:22:54,0.9051,1
94,14:23:54,0.7791,1
94,14:24:54,0.7647,1
94,14:25:54,0.7484,1
94,14:26:54,0.7712,1
94,14:27:55,0.7914,1
94,14:28:54,0.7547,1
94,14:29:55,0.7257,1
94,14:30:55,0.8367,1
94,14:31:55,0.8958,1
94,14:32:55,0.9823,1
94,14:33:55,1.0409,1
94,14:34:55,1.0857,1
94,14:35:55,1.0711,1
94,14:36:55,1.0570,1
94,14:37:55,0.8831,1
94,14:38:55,0.9484,1
94,14:39:55,1.0133,1
94,14:40:55,1.0273,1
94,14:41:55,1.0245,1
94,14:42:55,1.0041,1
94,14:43:55,0.9844,1
94,14:44:55,0.9986,1
94,14:45:55,0.9906,1
94,14:46:55,0.9807,1
94,14:47:55,1.0292,1
94,14:48:55,1.0742,1
94,14:49:55,1.0720,1
94,14:50:55,1.0740,1
94,14:51:55,1.1067,1
94,14:52:55,1.0981,1
94,14:53:55,1.2134,1
94,14:54:55,1.2694,1
94,14:55:55,1.3075,1
94,14:56:55,1.2589,1
94,14:57:55,1.0584,1
94,14:58:55,0.9950,1
94,14:59:55,1.0198,1
94,15:0:55,1.0459,1
94,15:1:55,1.0211,1
94,15:2:55,0.9830,1
94,15:3:56,0.9627,1
94,15:4:56,0.9157,1
94,15:5:56,0.8938,1
94,15:6:56,0.8975,1
94,15:7:56,0.9117,1
94,15:8:56,0.9189,1
94,15:10:56,0.9510,1
94,15:11:56,0.9059,1
94,15:12:56,0.8890,1
94,15:13:56,0.8413,1
94,15:14:56,0.8204,1
94,15:15:56,0.9498,1
94,15:16:56,0.9952,1
94,15:17:56,1.0473,1
94,15:18:56,1.0374,1
94,15:19:56,0.9989,1
94,15:20:56,0.9901,1
94,15:21:56,1.0313,1
94,15:22:56,0.9832,1
94,15:23:56,0.9731,1
94,15:24:56,0.9323,1
94,15:26:56,0.9270,1
94,15:27:56,0.9336,1
94,15:28:56,1.0153,1
94,15:29:56,1.0334,1
94,15:30:56,1.0951,1
94,15:31:56,1.0359,1
94,15:32:56,1.0613,1
94,15:33:56,0.9827,1
94,15:34:56,0.9944,1
94,15:35:56,0.9643,1
94,15:36:56,1.0293,1
94,15:37:56,1.0844,1
94,15:38:56,1.0931,1
94,15:39:57,1.1047,1
94,15:41:57,1.1375,1
94,15:42:57,1.2484,1
94,15:43:57,1.3016,1
94,15:44:57,1.2677,1
94,15:45:57,1.4062,1
94,15:46:57,0.8567,1
94,15:47:57,0.9855,1
