stationID,Time,average,Day
202,5:52:50,5.0481,1
202,5:53:50,4.9307,1
202,5:54:50,4.9125,1
202,5:55:50,4.9718,1
202,5:56:50,5.0440,1
202,5:57:50,4.9719,1
202,5:58:50,4.9351,1
202,5:59:50,4.9475,1
202,6:0:50,4.5261,1
202,6:1:51,4.4183,1
202,6:2:50,4.5062,1
202,6:3:51,4.7368,1
202,6:4:51,4.7303,1
202,6:5:51,4.6534,1
202,6:6:51,4.5817,1
202,6:7:51,4.5952,1
202,6:8:51,4.6653,1
202,6:9:51,4.8657,1
202,6:10:51,4.8454,1
202,6:11:51,4.7490,1
202,6:12:51,4.9430,1
202,6:13:51,4.9327,1
202,6:14:51,4.9628,1
202,6:15:51,4.9076,1
202,6:16:51,4.8535,1
202,6:17:51,4.9298,1
202,6:18:51,4.9430,1
202,6:19:51,4.9166,1
202,6:20:51,5.0180,1
202,6:21:51,5.0871,1
202,6:22:51,5.4457,1
202,6:23:51,5.5110,1
202,6:24:51,5.4465,1
202,6:25:51,5.4895,1
202,6:26:51,5.7063,1
202,6:27:51,5.8650,1
202,6:28:51,5.8827,1
202,6:29:51,5.7853,1
202,6:30:51,5.7715,1
202,6:31:51,5.9010,1
202,6:32:51,5.9629,1
202,6:33:51,5.8756,1
202,6:34:51,5.7356,1
202,6:35:51,5.7126,1
202,6:36:51,5.8807,1
202,6:37:52,5.9841,1
202,6:38:52,6.0416,1
202,6:39:52,5.9250,1
202,6:40:52,6.0436,1
202,6:41:52,5.9784,1
202,6:42:52,6.0256,1
202,6:43:52,6.0052,1
202,6:44:52,5.9954,1
202,6:45:52,6.0351,1
202,6:46:52,6.0791,1
202,6:47:52,6.1327,1
202,6:48:52,6.1665,1
202,6:49:52,6.2246,1
202,6:50:52,6.2125,1
202,6:51:52,6.2215,1
202,6:52:52,6.2729,1
202,6:53:52,6.2930,1
202,6:54:52,6.3257,1
202,6:55:52,6.3076,1
202,6:56:52,6.3146,1
202,6:57:52,6.4629,1
202,6:58:52,6.4836,1
202,6:59:52,6.5959,1
202,7:0:52,6.5524,1
202,7:1:52,6.3689,1
202,7:2:52,6.3037,1
202,7:3:52,6.4200,1
202,7:4:52,6.2805,1
202,7:5:52,6.1236,1
202,7:6:52,6.1613,1
202,7:7:52,6.1833,1
202,7:8:52,6.1442,1
202,7:9:52,6.0284,1
202,7:10:53,6.0609,1
202,7:11:52,6.1500,1
202,7:12:53,6.3567,1
202,7:13:53,6.2989,1
202,7:14:53,6.4374,1
202,7:15:53,6.4813,1
202,7:16:53,6.4380,1
202,7:17:53,6.2866,1
202,7:18:53,6.1351,1
202,7:19:53,6.0456,1
202,7:20:53,6.0229,1
202,7:21:53,5.7045,1
202,7:22:53,5.5847,1
202,7:23:53,5.4553,1
202,7:24:53,5.3374,1
202,7:25:53,5.4576,1
202,7:26:53,5.4641,1
202,7:27:53,5.5023,1
202,7:28:53,5.4519,1
202,7:29:53,5.4412,1
202,7:30:53,5.6914,1
202,7:31:53,5.7181,1
202,7:32:53,5.6306,1
202,7:33:53,5.4699,1
202,7:34:53,5.5891,1
202,7:35:53,5.5066,1
202,7:36:53,5.4157,1
202,7:37:53,5.2345,1
202,7:38:53,5.0681,1
202,7:39:53,5.0566,1
202,7:40:53,5.1286,1
202,7:41:53,5.1773,1
202,7:42:53,5.2318,1
202,7:43:53,5.1820,1
202,7:44:53,5.3962,1
202,7:45:53,5.4836,1
202,7:46:54,5.6027,1
202,7:47:54,5.6113,1
202,7:48:54,5.7578,1
202,7:49:54,5.6683,1
202,7:50:54,5.1586,1
202,7:51:54,4.9955,1
202,7:52:54,4.8555,1
202,7:53:54,4.8443,1
202,7:54:54,4.9125,1
202,7:55:54,4.9262,1
202,7:56:54,4.8833,1
202,7:57:54,4.9727,1
202,7:58:54,4.8745,1
202,7:59:54,4.9921,1
202,8:0:54,4.8804,1
202,8:1:54,4.7796,1
202,8:2:54,4.7578,1
202,8:3:54,4.8484,1
202,8:4:54,4.9357,1
202,8:5:54,5.0589,1
202,8:6:54,5.0328,1
202,8:7:54,5.0599,1
202,8:8:54,5.1822,1
202,8:9:54,5.1775,1
202,8:10:54,5.2286,1
202,8:11:54,5.2253,1
202,8:12:54,5.1215,1
202,8:13:54,5.0773,1
202,8:14:54,5.0786,1
202,8:15:54,5.1096,1
202,8:16:54,5.1028,1
202,8:17:54,5.1944,1
202,8:18:54,5.0801,1
202,8:19:54,5.1697,1
202,8:20:54,5.1982,1
202,8:21:55,5.1732,1
202,8:22:55,5.1602,1
202,8:23:55,5.1146,1
202,8:24:55,5.2000,1
202,8:25:55,5.0160,1
202,8:26:55,4.8920,1
202,8:27:55,4.7281,1
202,8:28:55,5.3450,1
202,8:29:55,6.4342,1
202,8:30:55,6.6673,1
202,8:31:55,5.8823,1
202,8:32:55,5.2447,1
202,8:33:55,5.2616,1
202,8:34:55,5.5776,1
202,8:35:55,4.6986,1
202,8:36:55,4.1877,1
202,8:37:55,4.1982,1
202,8:38:55,4.1894,1
202,8:39:55,4.1822,1
202,8:40:55,4.3224,1
202,8:41:55,4.3058,1
202,8:42:55,4.3253,1
202,8:43:55,4.2902,1
202,8:44:55,4.2704,1
202,8:45:55,4.2636,1
202,8:46:55,4.3132,1
202,8:47:55,4.3249,1
202,8:48:55,4.3924,1
202,8:49:55,4.3586,1
202,8:50:55,4.5914,1
202,8:51:55,4.6216,1
202,8:52:55,4.7956,1
202,8:53:55,4.6732,1
202,8:54:56,5.1282,1
202,8:55:56,5.2410,1
202,8:56:56,5.2763,1
202,8:57:56,5.0752,1
202,8:58:56,4.9968,1
202,8:59:56,5.0498,1
202,9:0:56,5.1769,1
202,9:1:56,5.1515,1
202,9:2:56,5.1236,1
202,9:3:56,5.1574,1
202,9:4:56,5.2274,1
202,9:5:56,5.2249,1
202,9:6:56,5.0862,1
202,9:7:56,5.0605,1
202,9:8:56,5.0511,1
202,9:9:56,5.0689,1
202,9:10:56,4.9668,1
202,9:11:56,4.9007,1
202,9:12:56,4.9079,1
202,9:13:56,5.0989,1
202,9:14:56,5.2240,1
202,9:15:56,5.2514,1
202,9:16:56,5.0623,1
202,9:17:56,4.9348,1
202,9:18:56,5.0285,1
202,9:19:56,5.1929,1
202,9:20:56,5.1813,1
202,9:21:56,5.1807,1
202,9:22:56,5.0444,1
202,9:23:56,5.0318,1
202,9:24:56,5.0138,1
202,9:25:56,5.1780,1
202,9:26:56,5.3988,1
202,9:27:56,5.5939,1
202,9:28:56,5.7454,1
202,9:29:57,5.7158,1
202,9:30:57,5.6019,1
202,9:31:57,5.5695,1
202,9:32:57,5.3712,1
202,9:33:57,5.2735,1
202,9:34:57,5.3722,1
202,9:35:57,5.3229,1
202,9:36:57,5.1763,1
202,9:37:57,5.2038,1
202,9:38:57,5.2485,1
202,9:39:57,5.0830,1
202,9:40:57,5.1799,1
202,9:41:57,5.2997,1
202,9:42:57,5.3753,1
202,9:43:57,5.2515,1
202,9:44:57,5.2105,1
202,9:45:57,5.1202,1
202,9:46:57,5.1799,1
202,9:47:57,5.1761,1
202,9:48:57,5.2857,1
202,9:49:57,5.3287,1
202,9:50:57,5.3288,1
202,9:51:57,5.2763,1
202,9:52:57,5.0277,1
202,9:53:57,5.0512,1
202,9:54:57,5.2604,1
202,9:55:57,5.2881,1
202,9:56:57,5.2459,1
202,9:57:57,5.0714,1
202,9:58:57,5.0475,1
202,9:59:57,5.0731,1
202,10:0:57,5.0129,1
202,10:1:57,4.9977,1
202,10:2:57,4.8635,1
202,10:3:58,4.9893,1
202,10:4:58,5.0232,1
202,10:5:58,5.0231,1
202,10:6:58,5.1586,1
202,10:7:58,5.0970,1
202,10:8:58,5.0910,1
202,10:9:58,5.0875,1
202,10:10:58,5.0458,1
202,10:11:58,5.1630,1
202,10:12:58,5.1582,1
202,10:13:58,5.2126,1
202,10:14:58,5.2031,1
202,10:15:58,5.2152,1
202,10:16:58,5.2957,1
202,10:17:58,5.2445,1
202,10:18:58,5.0680,1
202,10:19:58,5.1886,1
202,10:20:58,5.0855,1
202,10:21:58,5.1209,1
202,10:22:58,5.1827,1
202,10:23:58,5.0895,1
202,10:24:58,5.0879,1
202,10:25:58,5.0212,1
202,10:26:58,5.1699,1
202,10:27:58,5.2778,1
202,10:28:58,5.2651,1
202,10:29:58,5.2118,1
202,10:30:58,5.1641,1
202,10:31:58,5.2392,1
202,10:32:58,5.1236,1
202,10:33:58,5.2308,1
202,10:34:58,5.3297,1
202,10:35:58,5.3811,1
202,10:36:58,5.5028,1
202,10:37:58,5.3377,1
202,10:38:59,5.0872,1
202,10:39:59,5.0346,1
202,10:40:59,4.8953,1
202,10:41:59,4.9005,1
202,10:42:59,4.9460,1
202,10:43:59,4.9320,1
202,10:44:59,5.1644,1
202,10:45:59,4.9946,1
202,10:46:59,5.1155,1
202,10:47:59,5.1702,1
202,10:48:59,5.0011,1
202,10:49:59,4.8435,1
202,10:50:59,4.8371,1
202,10:51:59,4.9198,1
202,10:52:59,4.9534,1
202,10:53:59,5.0795,1
202,10:54:59,5.1550,1
202,10:55:59,5.0724,1
202,10:56:59,4.9526,1
202,10:57:59,4.7982,1
202,10:58:59,4.7832,1
202,10:59:59,4.7255,1
202,11:0:59,4.7356,1
202,11:1:59,4.7955,1
202,11:2:59,4.7176,1
202,11:3:59,4.7677,1
202,11:4:59,4.8961,1
202,11:5:59,4.8205,1
202,11:6:59,4.7366,1
202,11:7:59,4.6471,1
202,11:8:59,4.6438,1
202,11:9:59,4.5988,1
202,17:24:58,4.3563,1
202,17:25:58,4.4530,1
202,17:26:58,4.3322,1
202,17:27:58,4.3232,1
202,17:28:58,5.1870,1
202,17:29:58,5.7030,1
202,17:30:58,5.9429,1
202,17:31:58,5.9189,1
202,17:32:56,6.0307,1
202,17:33:56,5.9764,1
202,17:34:56,5.5350,1
202,17:35:56,5.0408,1
202,17:36:56,4.7632,1
202,17:37:56,4.7902,1
202,17:38:56,5.0811,1
202,17:39:56,5.1398,1
202,17:40:56,5.1656,1
202,17:41:56,5.2095,1
202,17:42:56,5.1798,1
202,17:43:56,5.1970,1
202,17:44:56,5.0906,1
202,17:45:56,5.0622,1
202,17:46:56,5.2468,1
202,17:47:56,5.3373,1
202,17:48:56,5.4064,1
202,17:49:56,5.5277,1
202,17:50:56,5.4812,1
202,17:51:57,5.2592,1
202,17:52:57,5.2242,1
202,17:53:57,5.2062,1
202,17:54:57,5.2044,1
202,17:55:57,5.0665,1
202,17:56:57,5.0125,1
202,17:57:57,5.0602,1
202,17:58:57,4.9967,1
202,17:59:57,5.3250,1
202,18:0:57,5.4865,1
202,18:1:57,5.4819,1
202,18:2:57,5.5787,1
202,18:3:57,5.6896,1
202,18:4:57,5.8833,1
202,18:5:57,5.6957,1
202,18:6:57,5.4539,1
202,18:7:57,5.2476,1
202,18:8:57,5.0875,1
202,18:9:57,5.1887,1
202,18:10:57,5.1673,1
202,18:11:57,5.1476,1
202,18:12:57,5.1115,1
202,18:13:57,5.0239,1
202,18:14:57,4.8462,1
202,18:15:57,4.9049,1
202,18:16:57,4.7967,1
202,18:17:57,4.8381,1
202,18:18:57,4.7784,1
202,18:19:57,4.8566,1
202,18:20:57,4.6727,1
202,18:21:57,4.7778,1
202,18:22:57,4.7901,1
202,18:23:57,4.8082,1
202,18:24:57,4.9092,1
202,18:25:57,4.9747,1
202,18:26:57,5.0152,1
202,18:27:58,4.9379,1
202,18:28:58,5.2687,1
202,18:29:58,5.2457,1
202,18:30:58,5.2848,1
202,18:31:58,5.5336,1
202,18:32:58,5.6047,1
202,18:33:58,5.4218,1
202,18:34:58,5.2787,1
202,18:35:58,5.2245,1
202,18:36:58,5.1055,1
202,18:37:58,5.2233,1
202,18:38:58,5.4071,1
202,18:39:58,5.4810,1
202,18:40:58,5.3403,1
202,18:41:58,5.3856,1
202,18:42:58,5.4742,1
202,18:43:58,5.5825,1
202,18:44:58,5.9644,1
202,18:45:58,6.3087,1
202,18:46:58,6.0501,1
202,18:47:58,5.5509,1
202,18:48:58,5.6436,1
202,18:49:58,5.7426,1
202,18:50:58,5.4815,1
202,18:51:58,5.5759,1
202,18:52:58,5.4651,1
202,18:53:58,5.3708,1
202,18:54:58,5.4366,1
202,18:55:58,5.5708,1
202,18:56:58,5.4212,1
202,18:57:58,5.4686,1
202,18:58:58,5.4483,1
202,18:59:58,5.3658,1
202,19:0:58,5.5967,1
202,19:1:59,5.6882,1
202,19:2:59,5.6594,1
202,19:3:59,5.8212,1
202,19:4:59,5.9538,1
202,19:5:59,5.6281,1
202,19:6:59,5.6482,1
202,19:7:59,5.4790,1
202,19:8:59,5.4847,1
202,19:9:59,5.6571,1
202,19:10:59,5.6485,1
202,19:11:59,5.6800,1
202,19:12:59,5.6509,1
202,19:13:59,5.5672,1
202,19:14:59,5.4807,1
202,19:15:59,5.7636,1
202,19:16:59,5.6505,1
202,19:17:59,5.9939,1
202,19:18:59,6.1308,1
202,19:19:59,5.3814,1
202,19:20:59,4.2503,1
202,19:21:59,4.5427,1
202,19:22:59,4.9298,1
202,19:23:59,4.8617,1
202,19:24:59,4.9036,1
202,19:25:59,5.1233,1
202,19:26:59,4.5567,1
202,19:27:59,4.2332,1
202,19:28:59,4.5620,1
202,19:29:59,5.1440,1
202,19:30:59,5.4704,1
202,19:31:59,5.4678,1
202,19:32:59,5.3911,1
202,19:33:59,5.3456,1
202,19:34:59,5.4034,1
202,19:36:0,5.4194,1
202,19:37:0,5.2940,1
202,19:38:0,5.4132,1
202,19:39:0,5.4954,1
202,19:40:0,5.7052,1
202,19:41:0,5.7686,1
202,19:42:0,5.8326,1
202,19:43:0,4.4757,1
202,19:44:0,2.5236,1
202,19:45:0,2.3619,1
202,19:46:0,2.3263,1
202,19:47:0,2.3171,1
202,19:48:0,2.2633,1
202,19:49:0,2.1388,1
202,19:50:0,2.2950,1
202,19:51:0,2.4163,1
202,19:52:0,2.4345,1
202,19:53:0,2.4608,1
202,19:54:0,2.4265,1
202,19:55:0,2.4975,1
202,19:56:0,2.4034,1
202,19:57:0,2.4145,1
202,19:58:0,2.3163,1
202,19:59:0,2.3835,1
202,20:0:0,2.2093,1
202,20:1:0,2.0255,1
202,20:2:0,1.5557,1
202,20:3:0,1.7633,1
202,20:4:0,2.0296,1
202,20:5:0,2.0757,1
202,20:6:0,1.7852,1
202,20:7:0,2.3015,1
202,20:8:0,3.9959,1
202,20:9:0,4.3627,1
202,20:10:0,5.3086,1
202,20:11:1,5.3164,1
202,20:12:1,5.3153,1
202,20:13:1,5.2392,1
202,20:14:1,5.0809,1
202,20:15:1,5.1557,1
202,20:16:1,5.2559,1
202,20:17:1,5.1698,1
202,20:18:1,5.2786,1
202,20:19:1,5.1123,1
202,20:20:1,4.9392,1
202,20:21:1,4.9776,1
202,20:22:1,5.0645,1
202,20:23:1,5.1315,1
202,20:24:1,5.1071,1
202,20:25:1,5.1536,1
202,20:26:1,5.1867,1
202,20:27:1,5.2478,1
202,20:28:1,5.1566,1
202,20:29:1,5.1782,1
202,20:30:1,5.1332,1
202,20:31:1,4.8880,1
202,20:32:1,4.9224,1
202,20:33:1,4.9839,1
202,20:34:1,5.0106,1
202,20:35:1,4.8930,1
202,20:36:1,4.8710,1
202,20:37:1,4.9741,1
202,20:38:1,4.8912,1
202,20:39:1,4.7081,1
202,20:40:1,4.6258,1
202,20:41:1,4.6647,1
202,20:42:1,4.5127,1
202,20:43:1,4.4483,1
202,20:44:1,4.3764,1
202,20:45:2,4.3497,1
202,20:46:2,4.2812,1
202,20:47:2,4.3310,1
202,20:48:2,4.5469,1
202,20:49:2,4.7053,1
202,20:50:2,4.7418,1
202,20:51:2,4.7985,1
202,20:52:2,4.8616,1
202,20:53:2,4.8073,1
202,20:54:2,4.5457,1
202,20:55:2,4.5120,1
202,20:56:2,4.5295,1
202,20:57:2,4.5110,1
202,20:58:2,4.4745,1
202,20:59:2,4.4806,1
202,21:0:2,4.5416,1
202,21:1:2,4.5604,1
202,21:2:2,4.5484,1
202,21:3:2,4.7325,1
202,21:4:2,4.8947,1
202,21:5:2,5.2343,1
202,21:6:2,5.4622,1
202,21:7:2,5.8904,1
202,21:8:2,6.1127,1
202,21:9:2,5.7954,1
202,21:10:2,5.7206,1
202,21:11:2,5.6030,1
202,21:12:2,5.2801,1
202,21:13:2,5.3383,1
202,21:14:2,5.2659,1
202,21:15:2,5.0313,1
202,21:16:2,4.7366,1
202,21:17:2,5.1537,1
202,21:18:2,5.5873,1
202,21:19:2,5.5042,1
202,21:20:2,5.4603,1
202,21:21:3,5.8051,1
202,21:22:3,6.1054,1
202,21:23:3,6.0389,1
202,21:24:3,5.4703,1
202,21:25:3,5.6246,1
202,21:26:3,5.6330,1
202,21:27:3,5.3899,1
202,21:28:3,5.1776,1
202,21:29:3,5.1856,1
202,21:30:3,5.0948,1
202,21:31:3,5.0301,1
202,21:32:3,5.0483,1
202,21:33:3,5.0347,1
202,21:34:3,4.9635,1
202,21:35:3,5.0182,1
202,21:36:3,5.0914,1
202,21:37:3,5.0721,1
202,21:38:3,4.9176,1
202,21:39:3,4.8990,1
202,21:40:3,4.8854,1
202,21:41:3,5.0266,1
202,21:42:3,4.9171,1
202,21:43:3,4.9919,1
202,21:44:3,5.0220,1
202,21:45:3,5.1627,1
