stationID,Time,average,Day
90,2:33:22,0.8671,1
90,2:34:22,0.8540,1
90,2:35:22,0.8775,1
90,2:36:22,0.8554,1
90,2:37:22,0.8636,1
90,2:38:22,0.8863,1
90,2:39:22,0.8949,1
90,2:40:22,0.8691,1
90,2:41:22,0.8143,1
90,2:42:22,0.7754,1
90,2:43:22,0.7219,1
90,2:44:22,0.7102,1
90,2:45:22,0.7152,1
90,2:46:22,0.7296,1
90,2:47:22,0.7408,1
90,2:48:22,0.7137,1
90,2:49:22,0.7203,1
90,2:50:22,0.7172,1
90,2:51:22,0.6783,1
90,2:52:22,0.6909,1
90,2:53:22,0.6650,1
90,2:54:22,0.6695,1
90,2:55:22,0.6405,1
90,2:56:22,0.6643,1
90,2:57:22,0.6858,1
90,2:58:22,0.7126,1
90,2:59:23,0.7326,1
90,3:0:23,0.7656,1
90,3:1:23,0.7697,1
90,3:2:23,0.7643,1
90,3:3:23,0.7916,1
90,3:4:23,0.7865,1
90,3:5:23,0.7689,1
90,3:6:23,0.7738,1
90,3:7:23,0.7535,1
90,3:8:23,0.7623,1
90,3:9:23,0.7553,1
90,3:10:23,0.7703,1
90,3:11:23,0.7135,1
90,3:12:23,0.7095,1
90,3:13:23,0.6998,1
90,3:14:23,0.7271,1
90,3:15:23,0.7333,1
90,3:16:23,0.7313,1
90,3:17:23,0.7113,1
90,3:18:23,0.6901,1
90,3:19:23,0.7368,1
90,3:20:23,0.7740,1
90,3:21:23,0.7827,1
90,3:22:23,0.7648,1
90,3:23:23,0.7689,1
90,3:24:23,0.7328,1
90,3:25:23,0.7453,1
90,3:26:23,0.7552,1
90,3:27:23,0.7575,1
90,3:28:23,0.7460,1
90,3:29:23,0.7271,1
90,3:30:23,0.7482,1
90,3:31:23,0.7275,1
90,3:32:24,0.7216,1
90,3:33:24,0.7486,1
90,3:34:24,0.7622,1
90,3:35:24,0.7627,1
90,3:36:24,0.8172,1
90,3:37:24,0.7796,1
90,3:38:24,0.8024,1
90,3:39:24,0.7723,1
90,3:40:24,0.8655,1
90,3:41:24,0.9018,1
90,3:42:24,0.9024,1
90,3:43:24,0.8986,1
90,3:44:24,0.8972,1
90,3:45:24,0.8783,1
90,3:46:24,0.8437,1
90,3:47:24,0.8324,1
90,3:48:24,0.8291,1
90,3:49:24,0.8049,1
90,3:50:24,0.8331,1
90,3:51:24,0.8471,1
90,3:52:24,0.8297,1
90,3:53:24,0.7952,1
90,3:54:24,0.8056,1
90,3:55:24,0.7675,1
90,3:56:24,0.7911,1
90,3:57:24,0.8159,1
90,3:58:24,0.8275,1
90,3:59:24,0.7757,1
90,4:0:24,0.7792,1
90,4:1:24,0.7843,1
90,4:2:24,0.8042,1
90,4:3:24,0.8026,1
90,4:4:24,0.8011,1
90,4:5:24,0.8100,1
90,4:6:25,0.7846,1
90,4:7:25,0.7504,1
90,4:8:25,0.7425,1
90,4:9:25,0.7951,1
90,4:10:25,0.8118,1
90,4:11:25,0.8375,1
90,4:12:25,0.8556,1
90,4:13:25,0.8365,1
90,4:14:25,0.8152,1
90,4:15:25,0.7734,1
90,4:16:25,0.7486,1
90,4:17:25,0.7231,1
90,4:18:25,0.7430,1
90,4:19:25,0.7526,1
90,4:20:25,0.7268,1
90,4:21:25,0.8281,1
90,4:22:25,1.0793,1
90,4:23:25,1.1004,1
90,4:24:25,1.1521,1
90,4:25:25,1.2034,1
90,4:26:25,1.0178,1
90,4:27:25,0.9106,1
90,4:28:25,0.8886,1
90,4:29:25,0.9049,1
90,4:30:25,0.9158,1
90,4:31:25,0.9416,1
90,4:32:25,0.9235,1
90,4:33:25,0.9019,1
90,4:34:25,0.8959,1
90,4:35:25,0.8729,1
90,4:36:25,0.8328,1
90,4:37:25,0.8259,1
90,4:38:26,0.8364,1
90,4:39:26,0.8371,1
90,4:40:25,0.8396,1
90,4:41:26,0.8463,1
90,4:42:26,0.8504,1
90,4:43:26,0.8242,1
90,4:44:26,0.8188,1
90,4:45:26,0.8235,1
90,4:46:26,0.8515,1
90,4:47:26,0.8833,1
90,4:48:26,0.9333,1
90,4:49:26,0.9367,1
90,4:50:26,0.8934,1
90,4:51:26,0.8962,1
90,4:52:26,0.8808,1
90,4:53:26,0.8652,1
90,4:54:26,0.8925,1
90,4:55:26,1.2079,1
90,4:56:26,1.2526,1
90,4:57:26,1.1658,1
90,4:58:26,1.1511,1
90,4:59:26,0.8854,1
90,5:0:26,0.8768,1
90,5:1:26,0.8683,1
90,5:2:26,0.8648,1
90,5:3:26,0.9062,1
90,5:4:26,0.9142,1
90,5:5:26,0.9154,1
90,5:6:26,0.9227,1
90,5:7:26,0.9245,1
90,5:8:27,0.9805,1
90,5:9:27,1.0324,1
90,5:10:27,1.0103,1
90,5:11:26,0.9712,1
90,5:12:27,0.9460,1
90,5:13:27,0.9214,1
90,5:14:27,0.8652,1
90,5:15:27,0.8563,1
90,5:16:27,0.8739,1
90,5:17:27,0.8663,1
90,5:18:27,0.8427,1
90,5:19:27,0.7801,1
90,5:20:27,0.7860,1
90,5:21:27,0.7751,1
90,5:22:27,0.7695,1
90,5:23:27,0.7784,1
90,5:24:27,0.7831,1
90,5:25:27,0.7766,1
90,5:26:27,0.7928,1
90,5:27:27,0.7876,1
90,5:28:27,0.8076,1
90,5:29:27,0.9555,1
90,5:30:27,0.9529,1
90,5:31:27,0.9490,1
90,5:32:27,0.9799,1
90,5:33:27,0.9874,1
90,5:34:27,1.0658,1
90,5:35:27,1.0404,1
90,5:36:27,1.0449,1
90,5:37:27,0.9841,1
90,5:38:27,1.0873,1
90,5:39:28,1.2540,1
90,5:40:27,1.3013,1
90,5:41:27,1.1815,1
90,5:42:27,1.1430,1
90,5:43:27,1.1924,1
90,5:44:28,1.3571,1
90,5:45:28,1.2414,1
90,5:46:28,1.2443,1
90,5:47:28,1.2365,1
90,5:48:28,1.3260,1
90,5:49:28,1.3957,1
90,5:50:28,1.5872,1
90,5:51:28,1.6290,1
90,5:52:28,1.8423,1
90,5:53:28,1.9805,1
90,5:54:28,1.6660,1
90,5:55:28,1.3429,1
90,5:56:28,1.2299,1
90,5:57:28,1.1597,1
90,5:58:28,0.9873,1
90,5:59:28,0.9575,1
90,6:0:28,0.8446,1
90,6:1:28,0.9341,1
90,6:2:28,0.9852,1
90,6:3:28,1.1091,1
90,6:4:28,1.0235,1
90,6:5:28,0.7692,1
90,6:6:28,0.6822,1
90,6:7:28,0.8331,1
90,6:8:28,1.0614,1
90,6:9:28,1.1251,1
90,6:10:28,1.1639,1
90,6:11:28,1.1939,1
90,6:12:28,1.1353,1
90,6:13:29,1.5472,1
90,6:14:29,1.7798,1
90,6:15:28,1.9189,1
90,6:16:28,1.8311,1
90,6:17:28,1.9113,1
90,6:18:28,1.2649,1
90,6:19:28,2.0631,1
90,6:20:29,2.3309,1
90,6:21:29,2.0554,1
90,6:22:29,1.6432,1
90,6:23:29,1.5715,1
90,6:24:29,1.3031,1
90,6:25:29,1.1263,1
90,6:26:29,0.9483,1
90,6:27:29,0.9821,1
90,6:28:29,1.1721,1
90,6:29:29,1.6836,1
90,6:30:29,1.6076,1
90,6:31:29,1.7866,1
90,6:32:29,1.5129,1
90,6:33:29,1.5416,1
90,6:34:29,1.2231,1
90,6:35:29,1.1760,1
90,6:36:29,1.3455,1
90,6:37:29,1.7178,1
90,6:38:29,1.7170,1
90,6:39:29,1.5243,1
90,6:40:29,1.4867,1
90,6:41:29,1.4710,1
90,6:42:29,1.5719,1
90,6:43:29,1.5687,1
90,6:44:29,1.6395,1
90,6:45:29,1.9987,1
90,6:46:29,2.2895,1
90,6:47:30,1.8098,1
90,6:48:29,1.7729,1
90,6:49:29,1.4907,1
90,6:50:29,1.2729,1
90,6:51:29,1.2355,1
90,6:52:29,1.5664,1
90,6:53:29,1.3442,1
90,6:54:30,1.4757,1
90,6:55:30,1.4885,1
90,6:56:30,1.4960,1
90,6:57:30,1.5257,1
90,6:58:30,1.5283,1
90,6:59:30,1.4096,1
90,7:0:30,1.3235,1
90,7:1:30,1.3597,1
90,7:2:30,1.2614,1
90,7:3:30,1.2144,1
90,7:4:30,1.4377,1
90,7:5:30,1.4694,1
90,7:6:30,1.4714,1
90,7:7:30,1.2934,1
90,7:8:30,1.1756,1
90,7:9:30,1.2688,1
90,7:10:30,1.2515,1
90,7:11:30,1.1050,1
90,7:12:30,1.1097,1
90,7:13:30,1.2064,1
90,7:14:30,1.2521,1
90,7:15:30,1.3291,1
90,7:16:30,1.1605,1
90,7:17:30,1.3373,1
90,7:18:30,1.2515,1
90,7:19:30,1.2245,1
90,7:20:30,1.3844,1
90,7:21:30,1.3847,1
90,7:22:30,1.1920,1
90,7:23:30,1.1945,1
90,7:24:31,1.1450,1
90,7:25:31,1.1288,1
90,7:26:31,1.2213,1
90,7:27:31,1.2687,1
90,7:28:31,1.1343,1
90,7:29:31,1.1408,1
90,7:30:31,1.6335,1
90,7:31:31,1.7744,1
90,7:32:31,1.5716,1
90,7:33:31,1.4447,1
90,7:34:31,1.3715,1
90,7:35:31,1.3879,1
90,7:36:31,1.6208,1
90,7:37:31,1.5912,1
90,7:38:31,1.6490,1
90,7:39:31,2.0348,1
90,7:40:31,2.2391,1
90,7:41:31,2.2453,1
90,7:42:31,1.7934,1
90,7:43:31,2.5125,1
90,7:44:31,2.7124,1
90,7:45:31,2.4356,1
90,7:46:31,2.3925,1
90,7:47:31,2.2862,1
90,7:48:31,2.1122,1
90,7:49:31,2.0551,1
90,7:50:31,2.0671,1
90,7:51:31,2.2097,1
90,7:52:31,2.3703,1
90,7:53:31,2.2980,1
90,7:54:31,2.1671,1
90,7:55:31,1.9912,1
90,7:56:31,1.5253,1
90,7:57:31,1.2767,1
90,7:58:31,0.9656,1
90,7:59:31,0.9864,1
90,8:0:32,1.0952,1
90,8:1:31,1.4610,1
90,8:2:31,1.4315,1
90,8:3:31,1.5928,1
90,8:4:32,1.5077,1
90,8:5:32,1.1980,1
90,8:6:32,1.1045,1
90,8:7:32,1.0614,1
90,8:8:32,0.9225,1
90,8:9:32,1.1283,1
90,8:10:32,1.0839,1
90,8:11:32,1.0212,1
90,8:12:32,1.0254,1
90,8:13:32,1.0267,1
90,8:14:32,0.9781,1
90,8:15:32,1.1765,1
90,8:16:32,0.9834,1
90,8:17:32,1.4780,1
90,8:18:32,1.6228,1
90,8:19:32,1.7088,1
90,8:20:32,1.6842,1
90,8:21:32,1.8111,1
90,8:22:32,1.8580,1
90,8:23:32,1.6661,1
90,8:24:32,1.6277,1
90,8:25:32,1.6684,1
90,8:26:32,1.4823,1
90,8:27:32,1.4266,1
90,8:28:32,1.4806,1
90,8:29:32,1.6149,1
90,8:30:32,1.4366,1
90,8:31:32,1.2061,1
90,8:32:32,1.1840,1
90,8:33:32,1.2557,1
90,8:34:33,1.1764,1
90,8:35:32,1.1787,1
90,8:36:32,1.2119,1
90,8:37:32,1.2580,1
90,8:38:33,1.4856,1
90,8:39:33,1.6314,1
90,8:40:33,1.6200,1
90,8:41:33,1.4888,1
90,8:42:33,1.3283,1
90,8:43:33,1.3458,1
90,8:44:33,1.3031,1
90,8:45:33,1.5974,1
90,8:46:33,1.4426,1
90,8:47:33,1.3604,1
90,8:48:33,1.6350,1
90,8:49:33,2.0610,1
90,8:50:33,2.0488,1
90,8:51:33,1.7969,1
90,8:52:33,1.5965,1
90,8:53:33,1.8379,1
90,8:54:33,2.0182,1
90,8:55:33,1.4583,1
90,8:56:33,1.2756,1
90,8:57:33,1.1811,1
90,8:58:33,1.1948,1
90,8:59:33,1.1006,1
90,9:0:33,0.9449,1
90,9:1:33,1.1066,1
90,9:2:33,1.0947,1
90,9:3:33,1.1018,1
90,9:4:33,1.0798,1
90,9:5:33,1.1658,1
90,9:6:33,1.3005,1
90,9:7:33,1.2494,1
90,9:8:33,1.3133,1
90,9:9:34,0.9948,1
90,9:10:33,0.8455,1
90,9:11:33,0.8866,1
90,9:12:34,1.2384,1
90,9:13:34,1.2809,1
90,9:14:34,1.0757,1
90,9:15:34,0.9169,1
90,9:16:34,0.9583,1
90,9:17:34,0.9347,1
90,9:18:34,0.8092,1
90,9:19:34,0.6292,1
90,9:20:34,0.5287,1
90,9:21:34,0.4922,1
90,9:22:34,0.4945,1
90,9:23:34,0.5004,1
90,9:24:34,0.4992,1
90,9:25:34,0.6868,1
90,9:26:34,0.8487,1
90,9:27:34,0.9211,1
90,9:28:34,1.2240,1
90,9:29:34,1.5438,1
90,9:30:34,1.5398,1
90,9:31:34,1.4649,1
90,9:32:34,1.2817,1
90,9:33:34,1.4490,1
90,9:34:34,1.4067,1
90,9:35:34,1.1334,1
90,9:36:34,1.0461,1
90,9:37:34,1.0719,1
90,9:38:34,0.8156,1
90,9:39:34,0.8989,1
90,9:40:34,0.8703,1
90,9:41:34,0.8950,1
90,9:42:34,0.8919,1
90,9:43:34,0.8307,1
90,9:44:34,0.8662,1
90,9:45:35,0.8695,1
90,9:46:35,0.8878,1
90,9:47:35,1.0771,1
90,9:48:35,1.1665,1
90,9:49:35,1.0709,1
90,9:50:35,1.1312,1
90,9:51:35,1.2737,1
90,9:52:35,1.2843,1
90,9:53:35,1.3495,1
90,9:54:35,0.8706,1
90,9:55:35,0.7741,1
90,9:56:35,0.7454,1
90,9:57:35,0.7925,1
90,9:58:35,0.7895,1
90,9:59:35,1.0006,1
90,10:0:35,0.9994,1
90,10:1:35,0.5578,1
90,10:2:35,0.3465,1
90,10:3:35,0.4191,1
90,10:4:35,0.4480,1
90,10:5:35,0.4537,1
90,10:6:35,0.4969,1
90,10:7:35,0.6418,1
90,10:8:35,0.7354,1
90,10:9:35,0.7862,1
90,10:10:35,0.7962,1
90,10:11:35,0.7774,1
90,10:12:35,0.7729,1
90,10:13:35,0.7582,1
90,10:14:35,0.7327,1
90,10:15:35,0.7620,1
90,10:16:35,0.6696,1
90,10:17:35,0.6736,1
90,10:18:35,0.6864,1
90,10:19:36,0.8549,1
90,10:20:36,0.8353,1
90,10:21:36,0.7772,1
90,10:22:36,0.5866,1
90,10:23:36,0.5280,1
90,10:24:36,0.5678,1
90,10:25:36,0.7491,1
90,10:26:36,0.7921,1
90,10:27:36,1.0066,1
90,10:28:36,1.0454,1
90,10:29:36,1.0664,1
90,10:30:36,1.0567,1
90,10:31:36,1.0208,1
90,10:32:36,0.9998,1
90,10:33:36,0.9363,1
90,10:34:36,0.9398,1
90,10:35:36,0.9181,1
90,10:36:36,0.7295,1
90,10:37:36,0.9425,1
90,10:38:36,1.1164,1
90,10:39:36,1.0007,1
90,10:40:36,0.8339,1
90,10:41:36,0.8261,1
90,10:42:36,0.7854,1
90,10:43:36,0.7768,1
90,10:44:36,0.7830,1
90,10:45:36,0.7793,1
90,10:46:36,0.7761,1
90,10:47:36,0.7570,1
90,10:48:36,0.7356,1
90,10:49:36,0.7267,1
90,10:50:36,0.7446,1
90,10:51:37,0.7361,1
90,10:52:36,0.7350,1
90,10:53:36,0.6877,1
90,10:54:37,0.6623,1
90,10:55:37,0.6823,1
90,10:56:37,0.6407,1
90,10:57:37,0.4658,1
90,10:58:37,0.4815,1
90,10:59:37,0.5904,1
90,11:0:37,0.6968,1
90,11:1:37,0.8947,1
90,11:2:37,0.8318,1
90,11:3:37,0.8035,1
90,11:4:37,0.8019,1
90,11:5:37,0.6279,1
90,11:6:37,0.7188,1
90,11:7:37,0.8796,1
90,11:8:37,0.8729,1
90,11:9:37,0.9387,1
90,11:10:37,1.2674,1
90,11:11:37,1.3496,1
90,11:12:37,1.1861,1
90,11:13:37,0.8651,1
90,11:14:37,0.9239,1
90,11:15:37,0.8035,1
90,11:16:37,0.8816,1
90,11:17:37,1.0869,1
90,11:18:37,1.0493,1
90,11:19:37,1.0016,1
90,11:20:37,1.1895,1
90,11:21:37,0.9612,1
90,11:22:37,0.9686,1
90,11:23:37,0.9657,1
90,11:24:37,1.0680,1
90,11:25:37,0.9516,1
90,11:26:37,1.0004,1
90,11:27:38,0.9923,1
90,11:28:38,0.9618,1
90,11:29:38,1.0023,1
90,11:30:38,1.0026,1
90,11:31:38,0.9969,1
90,11:32:38,1.3536,1
90,11:33:38,1.4300,1
90,11:34:38,1.3670,1
90,11:35:38,1.3406,1
90,11:36:38,1.5106,1
90,11:37:38,1.8355,1
90,11:38:38,1.7423,1
90,11:39:38,1.0972,1
90,11:40:38,1.0624,1
90,11:41:38,1.0212,1
90,11:42:38,1.0063,1
90,11:43:38,1.0164,1
90,11:44:38,1.2343,1
90,11:45:38,1.7840,1
90,11:46:38,1.9785,1
90,11:47:38,1.9251,1
90,11:48:38,1.9328,1
90,11:49:38,1.9180,1
90,11:50:38,1.8951,1
90,11:51:38,1.9282,1
90,11:52:38,1.9062,1
90,11:53:38,1.9179,1
90,11:54:38,1.8862,1
90,11:55:38,1.8433,1
90,11:56:38,1.8772,1
90,11:57:38,1.6936,1
90,11:58:38,1.6789,1
90,11:59:38,1.7430,1
90,12:0:39,1.7698,1
90,12:1:38,1.7437,1
90,12:2:39,1.7141,1
90,12:3:39,1.7918,1
90,12:4:39,1.8196,1
90,12:5:39,1.7934,1
90,12:6:39,1.7914,1
90,12:7:39,1.8227,1
90,12:8:39,2.0507,1
90,12:9:39,1.8306,1
90,12:10:39,1.7825,1
90,12:11:39,2.1447,1
90,12:12:39,2.0568,1
90,12:13:39,2.1421,1
90,12:14:39,2.3380,1
90,12:15:39,2.5930,1
90,12:16:39,2.4428,1
90,12:17:39,2.2955,1
90,12:18:39,2.1058,1
90,12:19:39,2.3027,1
90,12:20:39,2.4165,1
90,12:21:39,2.0303,1
90,12:22:39,2.2285,1
90,12:23:39,2.3361,1
90,12:24:39,2.6878,1
90,12:25:39,2.3165,1
90,12:26:39,2.1527,1
90,12:27:39,2.4628,1
90,12:28:39,2.1249,1
90,12:29:39,2.0358,1
90,12:30:39,1.8738,1
90,12:31:39,1.8275,1
90,12:32:39,1.6732,1
90,12:33:40,1.5834,1
90,12:34:39,1.8120,1
90,12:35:39,1.9025,1
90,12:36:40,2.1577,1
90,12:37:40,2.1570,1
90,12:38:40,1.9735,1
90,12:39:40,2.0961,1
90,12:40:40,2.1880,1
90,12:41:40,2.1756,1
90,12:42:40,2.0260,1
90,12:43:40,2.2132,1
90,12:44:40,2.1335,1
90,12:45:40,2.4053,1
90,12:46:40,2.2592,1
90,12:47:40,2.1582,1
90,12:48:40,2.0393,1
90,12:49:40,1.6555,1
90,12:50:40,1.3384,1
90,12:51:40,1.1292,1
90,12:52:40,1.1670,1
90,12:53:40,1.4958,1
90,12:54:40,1.4011,1
90,12:55:40,1.5769,1
90,12:56:40,1.3750,1
90,12:57:40,1.3520,1
90,12:58:40,1.3812,1
90,12:59:40,1.1738,1
90,13:0:40,0.8344,1
90,13:1:40,0.8465,1
90,13:2:40,0.7847,1
90,13:3:40,0.6843,1
90,13:4:40,1.0263,1
90,13:5:40,0.9385,1
90,13:6:40,0.4929,1
90,13:7:40,0.6735,1
90,13:8:41,0.5143,1
90,13:9:41,0.4828,1
90,13:10:41,0.5390,1
90,13:11:41,0.5551,1
90,13:12:41,0.5221,1
90,13:13:41,0.5070,1
90,13:14:41,0.4838,1
90,13:15:41,0.4786,1
90,13:16:41,0.4387,1
90,13:17:41,0.7322,1
90,13:18:41,0.5285,1
90,13:19:41,0.4295,1
90,13:20:41,0.4929,1
90,13:21:41,0.4978,1
90,13:22:41,0.7841,1
90,13:23:41,0.5081,1
90,13:24:41,0.6630,1
90,13:25:41,0.6946,1
90,13:26:41,0.7109,1
90,13:27:41,0.6672,1
90,13:28:41,0.5172,1
90,13:29:41,0.7225,1
90,13:30:41,0.7771,1
90,13:31:41,0.9952,1
90,13:32:41,1.0941,1
90,13:33:41,0.9252,1
90,13:34:41,0.6806,1
90,13:35:41,0.8543,1
90,13:36:41,0.7921,1
90,13:37:41,0.7686,1
90,13:38:41,0.7310,1
90,13:39:41,0.5711,1
90,13:40:41,0.5774,1
90,13:41:42,0.5548,1
90,13:42:41,0.5246,1
90,13:43:41,0.4732,1
90,13:44:42,0.5146,1
90,13:45:42,0.5622,1
90,13:46:42,0.5473,1
90,13:47:42,0.5304,1
90,13:48:42,0.6915,1
90,13:49:42,0.6445,1
90,13:50:42,0.4807,1
90,13:51:42,0.5969,1
90,13:52:42,0.6772,1
90,13:53:42,0.6574,1
90,13:54:42,0.6028,1
90,13:55:42,0.3788,1
90,13:56:42,0.4808,1
90,13:57:42,0.4475,1
90,13:58:42,0.3020,1
90,13:59:42,0.3113,1
90,14:0:42,0.4989,1
90,14:1:42,0.4844,1
90,14:2:42,0.3848,1
90,14:3:42,0.4394,1
90,14:4:42,0.4321,1
90,14:5:42,0.4194,1
90,14:6:42,0.5595,1
90,14:7:42,0.4153,1
90,14:8:42,0.4293,1
90,14:9:42,0.4836,1
90,14:10:42,0.6146,1
90,14:11:42,0.5405,1
90,14:12:42,0.4162,1
90,14:13:42,0.4315,1
90,14:14:42,0.4027,1
90,14:15:42,0.4076,1
90,14:16:42,0.6917,1
90,14:17:43,0.6718,1
90,14:18:43,0.8929,1
90,14:19:43,1.0339,1
90,14:20:43,0.8767,1
90,14:21:43,0.9096,1
90,14:22:43,0.5817,1
90,14:23:43,0.5401,1
90,14:24:43,0.3623,1
90,14:25:43,0.5034,1
90,14:26:43,0.5661,1
90,14:27:43,0.2411,1
90,14:28:43,0.2548,1
90,14:29:43,0.2823,1
90,14:30:43,0.2727,1
90,14:31:43,0.2741,1
90,14:32:43,0.2698,1
90,14:33:43,0.3205,1
90,14:34:43,0.3955,1
90,14:35:43,0.3635,1
90,14:36:43,0.4024,1
90,14:37:43,0.5952,1
90,14:38:43,0.6949,1
90,14:39:43,0.7172,1
90,14:40:43,0.7777,1
90,14:41:43,0.8046,1
90,14:42:43,0.7920,1
90,14:43:43,0.7417,1
90,14:44:43,0.7286,1
90,14:45:43,0.7990,1
90,14:46:43,0.8410,1
90,14:47:43,0.8400,1
90,14:48:43,0.7939,1
90,14:49:43,0.7957,1
90,14:50:43,0.7529,1
90,14:51:44,0.7449,1
90,14:52:44,0.7468,1
90,14:53:44,0.7610,1
90,14:54:44,0.7694,1
90,14:55:44,0.7725,1
90,14:56:44,0.8067,1
90,14:57:44,0.4754,1
90,14:58:44,0.4679,1
90,14:59:44,0.5568,1
90,15:0:44,0.6153,1
90,15:1:44,0.5471,1
90,15:2:44,0.5125,1
90,15:3:44,0.4739,1
90,15:4:44,0.3653,1
90,15:5:44,0.4033,1
90,15:6:44,0.6754,1
90,15:7:44,0.5000,1
90,15:8:44,0.4807,1
90,15:9:44,0.4817,1
90,15:10:44,0.5170,1
90,15:11:44,0.5179,1
90,15:12:44,0.4845,1
90,15:13:44,0.5163,1
90,15:14:44,0.6287,1
90,15:15:44,0.7144,1
90,15:16:44,0.5436,1
90,15:17:44,0.5030,1
90,15:18:44,0.4788,1
90,15:19:44,0.5152,1
90,15:20:44,0.5196,1
90,15:21:44,0.4789,1
90,15:22:44,0.4791,1
90,15:23:44,0.4339,1
90,15:24:44,0.3967,1
90,15:25:44,0.3994,1
90,15:26:45,0.3989,1
90,15:27:45,0.4396,1
90,15:28:45,0.4344,1
90,15:29:45,0.4002,1
90,15:30:45,0.4046,1
