StationID,average,Time
198,2.0066,2020-07-08 04:06:22
198,2.0974,2020-07-08 04:07:22
198,2.4175,2020-07-08 04:08:22
198,2.3819,2020-07-08 04:09:22
198,2.3327,2020-07-08 04:10:22
198,2.0546,2020-07-08 04:11:22
198,1.7338,2020-07-08 04:12:22
198,1.9572,2020-07-08 04:13:22
198,2.1492,2020-07-08 04:14:22
198,2.1832,2020-07-08 04:15:22
198,2.1499,2020-07-08 04:16:22
198,2.0855,2020-07-08 04:17:22
198,1.9527,2020-07-08 04:18:22
198,2.0493,2020-07-08 04:19:22
198,2.2804,2020-07-08 04:20:22
198,2.2417,2020-07-08 04:21:23
198,2.1416,2020-07-08 04:22:22
198,2.0264,2020-07-08 04:23:22
198,2.1991,2020-07-08 04:24:23
198,1.9605,2020-07-08 04:25:23
198,2.06,2020-07-08 04:26:23
198,2.0162,2020-07-08 04:27:23
198,2.068,2020-07-08 04:28:23
198,2.2665,2020-07-08 04:29:23
198,2.2486,2020-07-08 04:30:23
198,2.3053,2020-07-08 04:31:23
198,2.3031,2020-07-08 04:32:23
198,2.0227,2020-07-08 04:33:23
198,2.066,2020-07-08 04:34:23
198,2.0538,2020-07-08 04:35:23
198,1.8464,2020-07-08 04:36:23
198,2.145,2020-07-08 04:37:23
198,1.928,2020-07-08 04:38:23
198,1.7423,2020-07-08 04:39:23
198,1.949,2020-07-08 04:40:23
198,2.0129,2020-07-08 04:41:23
198,1.8764,2020-07-08 04:42:23
198,1.6944,2020-07-08 04:43:23
198,1.8414,2020-07-08 04:44:23
198,1.9305,2020-07-08 04:45:23
198,1.6901,2020-07-08 04:46:23
198,1.7438,2020-07-08 04:47:23
198,2.1996,2020-07-08 04:48:23
198,1.8541,2020-07-08 04:49:23
198,2.2706,2020-07-08 04:50:23
198,2.0702,2020-07-08 04:51:23
198,1.9725,2020-07-08 04:52:23
198,1.7833,2020-07-08 04:53:23
198,2.0705,2020-07-08 04:54:23
198,1.9574,2020-07-08 04:55:23
198,1.8281,2020-07-08 04:56:23
198,1.7696,2020-07-08 04:57:23
198,1.8739,2020-07-08 04:58:23
198,1.7483,2020-07-08 04:59:23
198,1.9702,2020-07-08 05:00:23
198,1.8589,2020-07-08 05:01:23
198,2.2429,2020-07-08 05:02:23
198,2.2608,2020-07-08 05:03:23
198,1.2608,2020-07-08 05:04:23
198,1.137,2020-07-08 05:05:23
198,1.1932,2020-07-08 05:06:23
198,1.0674,2020-07-08 05:07:23
198,1.4992,2020-07-08 05:08:23
198,1.699,2020-07-08 05:09:23
198,1.2983,2020-07-08 05:10:23
198,1.1056,2020-07-08 05:11:23
198,1.3171,2020-07-08 05:12:23
198,1.1879,2020-07-08 05:13:24
198,1.2435,2020-07-08 05:14:23
198,1.2428,2020-07-08 05:15:23
198,1.261,2020-07-08 05:16:24
198,1.1623,2020-07-08 05:17:24
198,1.2119,2020-07-08 05:18:24
198,1.2617,2020-07-08 05:19:24
198,1.2464,2020-07-08 05:20:24
198,1.2504,2020-07-08 05:21:24
198,1.2513,2020-07-08 05:22:24
198,1.2075,2020-07-08 05:23:24
198,1.2314,2020-07-08 05:24:24
198,1.1593,2020-07-08 05:25:24
198,1.1412,2020-07-08 05:26:24
198,1.2264,2020-07-08 05:27:24
198,1.5135,2020-07-08 05:28:24
198,1.1829,2020-07-08 05:29:24
198,1.1206,2020-07-08 05:30:24
198,1.2026,2020-07-08 05:31:24
198,1.5675,2020-07-08 05:32:24
198,1.2814,2020-07-08 05:33:24
198,1.1864,2020-07-08 05:34:24
198,1.3644,2020-07-08 05:35:24
198,1.4859,2020-07-08 05:36:24
198,1.3157,2020-07-08 05:37:24
198,1.2685,2020-07-08 05:38:24
198,1.1886,2020-07-08 05:39:24
198,1.2753,2020-07-08 05:40:24
198,1.3539,2020-07-08 05:41:24
198,1.2445,2020-07-08 05:42:24
198,1.1949,2020-07-08 05:43:24
198,1.2588,2020-07-08 05:44:24
198,1.1817,2020-07-08 05:45:24
198,1.4528,2020-07-08 05:46:24
198,1.4673,2020-07-08 05:47:24
198,1.4043,2020-07-08 05:48:24
198,1.2064,2020-07-08 05:49:24
198,1.341,2020-07-08 05:50:24
198,1.6864,2020-07-08 05:51:24
198,1.2804,2020-07-08 05:52:24
198,1.3344,2020-07-08 05:53:24
198,1.261,2020-07-08 05:54:25
198,1.6663,2020-07-08 05:55:24
198,1.188,2020-07-08 05:56:24
198,1.2084,2020-07-08 05:57:24
198,1.2407,2020-07-08 05:58:24
198,1.282,2020-07-08 05:59:24
198,1.1589,2020-07-08 06:00:24
198,1.0871,2020-07-08 06:01:24
198,1.2104,2020-07-08 06:02:24
198,1.1563,2020-07-08 06:03:24
198,1.3794,2020-07-08 06:04:24
198,1.2369,2020-07-08 06:05:24
198,1.3808,2020-07-08 06:06:24
198,1.2628,2020-07-08 06:07:25
198,1.2731,2020-07-08 06:08:25
198,1.2063,2020-07-08 06:09:25
198,1.1843,2020-07-08 06:10:25
198,1.3582,2020-07-08 06:11:25
198,1.1852,2020-07-08 06:12:25
198,1.305,2020-07-08 06:13:25
198,1.4052,2020-07-08 06:14:25
198,1.3884,2020-07-08 06:15:25
198,1.526,2020-07-08 06:16:25
198,1.1722,2020-07-08 06:17:25
198,1.1638,2020-07-08 06:18:25
198,1.2808,2020-07-08 06:19:25
198,1.3197,2020-07-08 06:20:25
198,1.4324,2020-07-08 06:21:25
198,1.144,2020-07-08 06:22:25
198,1.2672,2020-07-08 06:23:25
198,1.1346,2020-07-08 06:24:25
198,1.3641,2020-07-08 06:25:25
198,1.4995,2020-07-08 06:26:25
198,1.1233,2020-07-08 06:27:25
198,1.2423,2020-07-08 06:28:25
198,1.4906,2020-07-08 06:29:25
198,1.3409,2020-07-08 06:30:25
198,1.2938,2020-07-08 06:31:25
198,1.1918,2020-07-08 06:32:25
198,1.2766,2020-07-08 06:33:25
198,1.224,2020-07-08 06:34:25
198,1.091,2020-07-08 06:35:25
198,1.2184,2020-07-08 06:36:25
198,1.1328,2020-07-08 06:37:25
198,1.2739,2020-07-08 06:38:25
198,1.1352,2020-07-08 06:39:25
198,1.3485,2020-07-08 06:40:25
198,1.6239,2020-07-08 06:41:25
198,1.0713,2020-07-08 06:42:26
198,1.2917,2020-07-08 06:43:26
198,1.2055,2020-07-08 06:44:26
198,1.4249,2020-07-08 06:45:26
198,1.3869,2020-07-08 06:46:26
198,1.3097,2020-07-08 06:47:26
198,1.2276,2020-07-08 06:48:26
198,1.2827,2020-07-08 06:49:26
198,1.71,2020-07-08 06:50:26
198,1.2799,2020-07-08 06:51:26
198,1.1538,2020-07-08 06:52:26
198,1.2809,2020-07-08 06:53:26
198,1.4468,2020-07-08 06:54:26
198,1.2156,2020-07-08 06:55:26
198,1.2748,2020-07-08 06:56:26
198,1.453,2020-07-08 06:57:27
198,1.1681,2020-07-08 06:58:27
198,1.169,2020-07-08 06:59:27
198,1.472,2020-07-08 07:00:27
198,1.2317,2020-07-08 07:01:27
198,1.245,2020-07-08 07:02:27
198,1.2869,2020-07-08 07:03:27
198,1.2101,2020-07-08 07:04:27
198,1.1931,2020-07-08 07:05:27
198,1.1804,2020-07-08 07:06:27
198,1.4932,2020-07-08 07:07:27
198,1.3606,2020-07-08 07:08:27
198,1.2922,2020-07-08 07:09:27
198,1.2619,2020-07-08 07:10:27
198,1.2219,2020-07-08 07:11:27
198,1.0941,2020-07-08 07:12:27
198,1.2466,2020-07-08 07:13:27
198,1.2024,2020-07-08 07:14:27
198,1.3259,2020-07-08 07:15:27
198,1.2309,2020-07-08 07:16:27
198,1.1815,2020-07-08 07:17:27
198,1.1823,2020-07-08 07:18:27
198,1.2585,2020-07-08 07:19:27
198,1.2622,2020-07-08 07:20:27
198,1.582,2020-07-08 07:21:27
198,1.1488,2020-07-08 07:22:27
198,1.256,2020-07-08 07:23:27
198,1.2058,2020-07-08 07:24:27
198,1.2895,2020-07-08 07:25:27
198,1.4911,2020-07-08 07:26:27
198,1.2469,2020-07-08 07:27:27
198,1.2302,2020-07-08 07:28:27
198,1.2312,2020-07-08 07:29:27
198,1.4552,2020-07-08 07:30:27
198,1.0912,2020-07-08 07:31:27
198,1.317,2020-07-08 07:32:27
198,1.1897,2020-07-08 07:33:28
198,1.56,2020-07-08 07:34:28
198,1.6538,2020-07-08 07:35:28
198,1.2202,2020-07-08 07:36:28
198,1.4238,2020-07-08 07:37:28
198,1.2204,2020-07-08 07:38:28
198,1.1916,2020-07-08 07:39:28
198,1.3681,2020-07-08 07:40:28
198,1.1444,2020-07-08 07:41:28
198,1.1662,2020-07-08 07:42:28
198,1.2758,2020-07-08 07:43:28
198,1.5881,2020-07-08 07:44:28
198,1.5993,2020-07-08 07:45:28
198,1.622,2020-07-08 07:46:28
198,1.5546,2020-07-08 07:47:28
198,1.2917,2020-07-08 07:48:28
198,1.406,2020-07-08 07:49:28
198,1.3323,2020-07-08 07:50:28
198,1.2318,2020-07-08 07:51:28
198,1.0365,2020-07-08 07:52:28
198,1.4599,2020-07-08 07:53:28
198,1.1796,2020-07-08 07:54:28
198,1.2712,2020-07-08 07:55:28
198,1.3516,2020-07-08 07:56:28
198,1.6547,2020-07-08 07:57:28
198,1.252,2020-07-08 07:58:28
198,1.4996,2020-07-08 07:59:28
198,1.6924,2020-07-08 08:00:28
198,1.3393,2020-07-08 08:01:28
198,1.4464,2020-07-08 08:02:28
198,1.2011,2020-07-08 08:03:28
198,1.5595,2020-07-08 08:04:28
198,1.2646,2020-07-08 08:05:28
198,1.4705,2020-07-08 08:06:28
198,1.5384,2020-07-08 08:07:28
198,1.2815,2020-07-08 08:08:28
198,1.219,2020-07-08 08:09:28
198,1.2406,2020-07-08 08:10:28
198,1.2613,2020-07-08 08:11:28
198,1.3354,2020-07-08 08:12:28
198,1.1822,2020-07-08 08:13:28
198,1.1095,2020-07-08 08:14:28
198,1.1266,2020-07-08 08:15:28
198,1.4514,2020-07-08 08:16:28
198,1.0889,2020-07-08 08:17:28
198,1.1503,2020-07-08 08:18:28
198,1.2449,2020-07-08 08:19:29
198,1.2811,2020-07-08 08:20:29
198,1.0334,2020-07-08 08:21:29
198,1.2332,2020-07-08 08:22:29
198,1.4649,2020-07-08 08:23:29
198,1.3396,2020-07-08 08:24:29
198,1.1882,2020-07-08 08:25:29
198,1.093,2020-07-08 08:26:29
198,1.2343,2020-07-08 08:27:29
198,1.185,2020-07-08 08:28:29
198,1.2958,2020-07-08 08:29:29
198,1.1573,2020-07-08 08:30:29
198,1.1362,2020-07-08 08:31:29
198,1.2625,2020-07-08 08:32:29
198,1.093,2020-07-08 08:33:29
198,1.3583,2020-07-08 08:34:29
198,1.0537,2020-07-08 08:35:29
198,1.2356,2020-07-08 08:36:29
198,1.1888,2020-07-08 08:37:29
198,1.192,2020-07-08 08:38:29
198,1.1481,2020-07-08 08:39:29
198,1.275,2020-07-08 08:40:29
198,1.3593,2020-07-08 08:41:29
198,1.1238,2020-07-08 08:42:29
198,1.1556,2020-07-08 08:43:29
198,1.2362,2020-07-08 08:44:29
198,1.0743,2020-07-08 08:45:29
198,1.1739,2020-07-08 08:46:29
198,1.1343,2020-07-08 08:47:29
198,1.4816,2020-07-08 08:48:29
198,1.1788,2020-07-08 08:49:29
198,1.3916,2020-07-08 08:50:29
198,1.3535,2020-07-08 08:51:29
198,1.2785,2020-07-08 08:52:29
198,1.0922,2020-07-08 08:53:30
198,1.0174,2020-07-08 08:54:29
198,1.4309,2020-07-08 08:55:29
198,1.1398,2020-07-08 08:56:29
198,1.0206,2020-07-08 08:57:29
198,1.2652,2020-07-08 08:58:29
198,1.0727,2020-07-08 08:59:29
198,1.0413,2020-07-08 09:00:29
198,1.2961,2020-07-08 09:01:29
198,1.1901,2020-07-08 09:02:29
198,1.3981,2020-07-08 09:03:29
198,1.1199,2020-07-08 09:04:29
198,1.1621,2020-07-08 09:05:29
198,1.2882,2020-07-08 09:06:29
198,1.2237,2020-07-08 09:07:30
198,0.933,2020-07-08 09:08:29
198,1.2385,2020-07-08 09:09:29
198,1.116,2020-07-08 09:10:30
198,1.3426,2020-07-08 09:11:29
198,1.2792,2020-07-08 09:12:30
198,1.065,2020-07-08 09:13:30
198,1.103,2020-07-08 09:14:30
198,1.1899,2020-07-08 09:15:30
198,1.1025,2020-07-08 09:16:30
198,1.2241,2020-07-08 09:17:30
198,1.2192,2020-07-08 09:18:30
198,1.2117,2020-07-08 09:19:30
198,1.0009,2020-07-08 09:20:30
198,1.2183,2020-07-08 09:21:30
198,1.21,2020-07-08 09:22:30
198,1.1651,2020-07-08 09:23:30
198,1.0402,2020-07-08 09:24:30
198,1.0986,2020-07-08 09:25:30
198,1.0645,2020-07-08 09:26:30
198,1.1597,2020-07-08 09:27:30
198,0.9871,2020-07-08 09:28:30
198,1.0813,2020-07-08 09:29:30
198,1.0109,2020-07-08 09:30:30
198,1.149,2020-07-08 09:31:30
198,1.0166,2020-07-08 09:32:30
198,1.1126,2020-07-08 09:33:30
198,1.0109,2020-07-08 09:34:30
198,1.0983,2020-07-08 09:35:30
198,1.3356,2020-07-08 09:36:30
198,1.0216,2020-07-08 09:37:30
198,1.1928,2020-07-08 09:38:30
198,1.2649,2020-07-08 09:39:30
198,1.1219,2020-07-08 09:40:30
198,1.3316,2020-07-08 09:41:30
198,1.5021,2020-07-08 09:42:31
198,1.1447,2020-07-08 09:43:30
198,1.0719,2020-07-08 09:44:30
198,1.1015,2020-07-08 09:45:31
198,1.2619,2020-07-08 09:46:30
198,1.0393,2020-07-08 09:47:31
198,1.2123,2020-07-08 09:48:31
198,1.0952,2020-07-08 09:49:31
198,1.1053,2020-07-08 09:50:31
198,0.9064,2020-07-08 09:51:31
198,1.0813,2020-07-08 09:52:31
198,1.2392,2020-07-08 09:53:31
198,1.0941,2020-07-08 09:54:31
198,1.2023,2020-07-08 09:55:31
198,1.1795,2020-07-08 09:56:30
198,1.3551,2020-07-08 09:57:31
198,1.2751,2020-07-08 09:58:30
198,1.2812,2020-07-08 09:59:30
198,0.9061,2020-07-08 10:00:31
198,1.0234,2020-07-08 10:01:31
198,0.9843,2020-07-08 10:02:31
198,1.1116,2020-07-08 10:03:31
198,0.9886,2020-07-08 10:04:31
198,1.0901,2020-07-08 10:05:31
198,0.998,2020-07-08 10:06:31
198,1.1941,2020-07-08 10:07:31
198,1.2516,2020-07-08 10:08:31
198,1.0896,2020-07-08 10:09:31
198,1.1374,2020-07-08 10:10:31
198,1.1559,2020-07-08 10:11:31
198,1.2727,2020-07-08 10:12:31
198,0.9274,2020-07-08 10:13:31
198,1.158,2020-07-08 10:14:31
198,1.1841,2020-07-08 10:15:31
198,1.1725,2020-07-08 10:16:31
198,1.1115,2020-07-08 10:17:31
198,1.1505,2020-07-08 10:18:31
198,1.0696,2020-07-08 10:19:31
198,1.2073,2020-07-08 10:20:31
198,1.2061,2020-07-08 10:21:31
198,1.0638,2020-07-08 10:22:31
198,1.106,2020-07-08 10:23:31
198,1.4648,2020-07-08 10:24:31
198,1.1963,2020-07-08 10:25:31
198,1.2079,2020-07-08 10:26:31
198,1.134,2020-07-08 10:27:31
198,1.0129,2020-07-08 10:28:31
198,1.0701,2020-07-08 10:29:31
198,1.1572,2020-07-08 10:30:31
198,1.1964,2020-07-08 10:31:31
198,1.1878,2020-07-08 10:32:32
198,0.9862,2020-07-08 10:33:31
198,1.0683,2020-07-08 10:34:31
198,1.187,2020-07-08 10:35:32
198,1.033,2020-07-08 10:36:32
198,1.1093,2020-07-08 10:37:32
198,1.104,2020-07-08 10:38:32
198,1.1526,2020-07-08 10:39:32
198,1.4735,2020-07-08 10:40:32
198,1.1652,2020-07-08 10:41:32
198,1.0426,2020-07-08 10:42:32
198,0.9781,2020-07-08 10:43:32
198,1.0805,2020-07-08 10:44:32
198,1.1073,2020-07-08 10:45:32
198,0.9954,2020-07-08 10:46:32
198,1.1005,2020-07-08 10:47:32
198,1.0453,2020-07-08 10:48:32
198,1.109,2020-07-08 10:49:32
198,0.9998,2020-07-08 10:50:32
198,1.0804,2020-07-08 10:51:32
198,1.1263,2020-07-08 10:52:32
198,1.1785,2020-07-08 10:53:32
198,1.4452,2020-07-08 10:54:32
198,1.2755,2020-07-08 10:55:32
198,0.9075,2020-07-08 10:56:33
198,1.1758,2020-07-08 10:57:33
198,1.0108,2020-07-08 10:58:33
198,1.2364,2020-07-08 10:59:33
198,1.2907,2020-07-08 11:00:33
198,0.9999,2020-07-08 11:01:33
198,1.0761,2020-07-08 11:02:33
198,0.9837,2020-07-08 11:03:33
198,1.0515,2020-07-08 11:04:33
198,1.1303,2020-07-08 11:05:33
198,1.1038,2020-07-08 11:06:33
198,0.9784,2020-07-08 11:07:33
198,1.1425,2020-07-08 11:08:33
198,1.0545,2020-07-08 11:09:33
198,1.0488,2020-07-08 11:10:33
198,0.9478,2020-07-08 11:11:33
198,1.2249,2020-07-08 11:12:33
198,1.1427,2020-07-08 11:13:33
198,0.9673,2020-07-08 11:14:33
198,1.1413,2020-07-08 11:15:33
198,1.1213,2020-07-08 11:16:33
198,1.0901,2020-07-08 11:17:34
198,1.1261,2020-07-08 11:18:33
198,1.0606,2020-07-08 11:19:33
198,1.155,2020-07-08 11:20:34
198,1.0508,2020-07-08 11:21:33
198,1.0492,2020-07-08 11:22:34
198,1.0977,2020-07-08 11:23:33
198,1.1077,2020-07-08 11:24:34
198,1.1271,2020-07-08 11:25:34
198,1.14,2020-07-08 11:26:34
198,1.1078,2020-07-08 11:27:34
198,1.1554,2020-07-08 11:28:34
198,1.1523,2020-07-08 11:29:34
198,1.1288,2020-07-08 11:30:34
198,1.0442,2020-07-08 11:31:34
198,1.1368,2020-07-08 11:32:34
198,1.0078,2020-07-08 11:33:34
198,1.1279,2020-07-08 11:34:34
198,1.1045,2020-07-08 11:35:34
198,1.0842,2020-07-08 11:36:34
198,1.2269,2020-07-08 11:37:34
198,1.127,2020-07-08 11:38:34
198,1.2553,2020-07-08 11:39:34
198,1.2082,2020-07-08 11:40:34
198,0.9694,2020-07-08 11:41:34
198,1.1076,2020-07-08 11:42:34
198,1.1354,2020-07-08 11:43:34
198,1.1152,2020-07-08 11:44:34
198,0.9797,2020-07-08 11:45:34
198,1.0457,2020-07-08 11:46:34
198,1.2381,2020-07-08 11:47:34
198,1.1869,2020-07-08 11:48:34
198,1.0608,2020-07-08 11:49:34
198,1.1516,2020-07-08 11:50:34
198,1.1694,2020-07-08 11:51:34
198,1.0621,2020-07-08 11:52:34
198,1.087,2020-07-08 11:53:34
198,1.1676,2020-07-08 11:54:35
198,1.1424,2020-07-08 11:55:34
198,0.9725,2020-07-08 11:56:34
198,0.9962,2020-07-08 11:57:34
198,1.0337,2020-07-08 11:58:34
198,1.0481,2020-07-08 11:59:34
198,1.1063,2020-07-08 12:00:34
198,0.9558,2020-07-08 12:01:34
198,1.0253,2020-07-08 12:02:34
198,1.03,2020-07-08 12:03:34
198,1.131,2020-07-08 12:04:34
198,1.1184,2020-07-08 12:05:34
198,1.0725,2020-07-08 12:06:34
198,1.0878,2020-07-08 12:07:34
198,1.1202,2020-07-08 12:08:35
198,1.1475,2020-07-08 12:09:34
198,1.064,2020-07-08 12:10:34
198,1.0647,2020-07-08 12:11:35
198,0.9935,2020-07-08 12:12:34
198,1.1903,2020-07-08 12:13:35
198,0.9569,2020-07-08 12:14:35
198,1.1557,2020-07-08 12:15:35
198,1.2164,2020-07-08 12:16:35
198,1.0545,2020-07-08 12:17:35
198,1.0324,2020-07-08 12:18:35
198,1.0325,2020-07-08 12:19:35
198,0.9977,2020-07-08 12:20:35
198,1.2151,2020-07-08 12:21:35
198,0.9277,2020-07-08 12:22:35
198,1.3176,2020-07-08 12:23:35
198,1.3494,2020-07-08 12:24:35
198,0.9876,2020-07-08 12:25:35
198,1.338,2020-07-08 12:26:35
198,1.1586,2020-07-08 12:27:35
198,0.9895,2020-07-08 12:28:35
198,1.0063,2020-07-08 12:29:35
198,1.1193,2020-07-08 12:30:35
198,1.1609,2020-07-08 12:31:35
198,1.1384,2020-07-08 12:32:35
198,1.1553,2020-07-08 12:33:35
198,1.0647,2020-07-08 12:34:35
198,0.9901,2020-07-08 12:35:35
198,0.9761,2020-07-08 12:36:35
198,1.0753,2020-07-08 12:37:35
198,1.0161,2020-07-08 12:38:35
198,1.1041,2020-07-08 12:39:35
198,1.1273,2020-07-08 12:40:35
198,1.045,2020-07-08 12:41:35
198,1.0394,2020-07-08 12:42:35
198,1.0176,2020-07-08 12:43:36
198,1.0587,2020-07-08 12:44:35
198,1.1543,2020-07-08 12:45:35
198,1.1848,2020-07-08 12:46:35
198,1.141,2020-07-08 12:47:35
198,1.0042,2020-07-08 12:48:36
198,1.1383,2020-07-08 12:49:36
198,1.0793,2020-07-08 12:50:36
198,1.0458,2020-07-08 12:51:36
198,0.9783,2020-07-08 12:52:36
198,1.2505,2020-07-08 12:53:36
198,1.0171,2020-07-08 12:54:36
198,1.1289,2020-07-08 12:55:36
198,1.1568,2020-07-08 12:56:36
198,1.1838,2020-07-08 12:57:35
198,1.1752,2020-07-08 12:58:36
198,1.318,2020-07-08 12:59:35
198,1.0527,2020-07-08 13:00:35
198,1.1418,2020-07-08 13:01:36
198,1.141,2020-07-08 13:02:36
198,1.1029,2020-07-08 13:03:36
198,1.2664,2020-07-08 13:04:36
198,1.2053,2020-07-08 13:05:36
198,1.4374,2020-07-08 13:06:36
198,1.0558,2020-07-08 13:07:36
198,1.1958,2020-07-08 13:08:36
198,1.0606,2020-07-08 13:09:36
198,1.0714,2020-07-08 13:10:36
198,1.1571,2020-07-08 13:11:36
198,1.2233,2020-07-08 13:12:36
198,1.2051,2020-07-08 13:13:36
198,1.1868,2020-07-08 13:14:36
198,1.1894,2020-07-08 13:15:36
198,1.1899,2020-07-08 13:16:36
198,1.1584,2020-07-08 13:17:36
198,0.9243,2020-07-08 13:18:36
198,1.2292,2020-07-08 13:19:36
198,1.2995,2020-07-08 13:20:36
198,1.0928,2020-07-08 13:21:36
198,1.2849,2020-07-08 13:22:36
198,1.1588,2020-07-08 13:23:36
198,1.0191,2020-07-08 13:24:36
198,1.1044,2020-07-08 13:25:36
198,1.231,2020-07-08 13:26:36
198,1.1531,2020-07-08 13:27:36
198,1.0271,2020-07-08 13:28:36
198,1.1245,2020-07-08 13:29:36
198,0.9785,2020-07-08 13:30:36
198,1.1558,2020-07-08 13:31:36
198,0.9082,2020-07-08 13:32:37
198,1.0386,2020-07-08 13:33:36
198,1.1278,2020-07-08 13:34:36
198,1.1574,2020-07-08 13:35:37
198,1.0667,2020-07-08 13:36:36
198,1.0377,2020-07-08 13:37:37
198,1.1173,2020-07-08 13:38:37
198,1.1727,2020-07-08 13:39:37
198,1.044,2020-07-08 13:40:37
198,1.1431,2020-07-08 13:41:37
198,1.098,2020-07-08 13:42:37
198,1.1207,2020-07-08 13:43:37
198,1.2077,2020-07-08 13:44:37
198,1.1285,2020-07-08 13:45:37
198,1.2171,2020-07-08 13:46:37
198,0.9381,2020-07-08 13:47:37
198,1.0629,2020-07-08 13:48:37
198,1.1189,2020-07-08 13:49:37
198,0.9476,2020-07-08 13:50:37
198,1.0739,2020-07-08 13:51:37
198,1.075,2020-07-08 13:52:37
198,1.0799,2020-07-08 13:53:37
198,1.0354,2020-07-08 13:54:37
198,1.2021,2020-07-08 13:55:37
198,0.929,2020-07-08 13:56:37
198,1.1696,2020-07-08 13:57:37
198,0.9801,2020-07-08 13:58:37
198,1.0389,2020-07-08 13:59:37
198,1.0984,2020-07-08 14:00:37
198,1.2083,2020-07-08 14:01:37
198,1.1389,2020-07-08 14:02:37
198,1.1119,2020-07-08 14:03:37
198,1.1421,2020-07-08 14:04:37
198,1.0431,2020-07-08 14:05:37
198,1.0748,2020-07-08 14:06:37
198,1.0551,2020-07-08 14:07:37
198,1.1574,2020-07-08 14:08:37
198,1.1082,2020-07-08 14:09:37
198,1.1744,2020-07-08 14:10:37
198,0.9979,2020-07-08 14:11:37
198,1.1473,2020-07-08 14:12:37
198,1.0601,2020-07-08 14:13:37
198,1.2709,2020-07-08 14:14:37
198,1.1061,2020-07-08 14:15:37
198,1.4058,2020-07-08 14:16:37
198,1.2065,2020-07-08 14:17:37
198,1.0498,2020-07-08 14:18:37
198,1.1297,2020-07-08 14:19:37
198,1.2334,2020-07-08 14:20:37
198,1.0641,2020-07-08 14:21:38
198,1.0224,2020-07-08 14:22:37
198,1.0897,2020-07-08 14:23:38
198,1.1244,2020-07-08 14:24:37
198,1.1548,2020-07-08 14:25:37
198,1.0856,2020-07-08 14:26:38
198,1.1991,2020-07-08 14:27:38
198,1.2191,2020-07-08 14:28:38
198,1.1236,2020-07-08 14:29:38
198,1.0565,2020-07-08 14:30:38
198,1.0554,2020-07-08 14:31:38
198,1.2367,2020-07-08 14:32:38
198,0.9797,2020-07-08 14:33:38
198,1.0797,2020-07-08 14:34:38
198,1.1859,2020-07-08 14:35:38
198,1.2224,2020-07-08 14:36:38
198,1.2242,2020-07-08 14:37:38
198,1.0477,2020-07-08 14:38:38
198,1.0834,2020-07-08 14:39:38
198,1.1822,2020-07-08 14:40:38
198,1.1045,2020-07-08 14:41:38
198,1.2123,2020-07-08 14:42:38
198,1.1528,2020-07-08 14:43:38
198,1.1224,2020-07-08 14:44:38
198,1.1982,2020-07-08 14:45:38
198,1.1265,2020-07-08 14:46:38
198,1.1191,2020-07-08 14:47:38
198,1.0799,2020-07-08 14:48:38
198,1.0881,2020-07-08 14:49:38
198,1.0742,2020-07-08 14:50:38
198,1.135,2020-07-08 14:51:38
198,1.169,2020-07-08 14:52:38
198,1.1247,2020-07-08 14:53:38
198,1.1497,2020-07-08 14:54:39
198,1.1176,2020-07-08 14:55:38
198,0.97,2020-07-08 14:56:38
198,1.2068,2020-07-08 14:57:39
198,0.9444,2020-07-08 14:58:39
198,1.1417,2020-07-08 14:59:39
198,1.1611,2020-07-08 15:00:39
198,1.2699,2020-07-08 15:01:39
198,1.0091,2020-07-08 15:02:39
198,1.1968,2020-07-08 15:03:39
198,1.0243,2020-07-08 15:04:39
198,1.0009,2020-07-08 15:05:39
198,1.3037,2020-07-08 15:06:39
198,1.1026,2020-07-08 15:07:39
198,1.2117,2020-07-08 15:08:39
198,1.1438,2020-07-08 15:09:40
198,1.2793,2020-07-08 15:10:39
198,1.2029,2020-07-08 15:11:39
198,1.3196,2020-07-08 15:12:39
198,1.0705,2020-07-08 15:13:39
198,1.1014,2020-07-08 15:14:40
198,1.093,2020-07-08 15:15:39
198,1.1715,2020-07-08 15:16:39
198,1.2055,2020-07-08 15:17:40
198,1.1678,2020-07-08 15:18:40
198,1.1959,2020-07-08 15:19:40
198,1.0871,2020-07-08 15:20:40
198,1.2224,2020-07-08 15:21:40
198,1.1323,2020-07-08 15:22:40
198,1.0603,2020-07-08 15:23:40
198,1.2199,2020-07-08 15:24:40
198,1.0974,2020-07-08 15:25:40
198,1.1963,2020-07-08 15:26:40
198,1.247,2020-07-08 15:27:40
198,1.2969,2020-07-08 15:28:40
198,1.1805,2020-07-08 15:29:40
198,1.1256,2020-07-08 15:30:40
198,1.2302,2020-07-08 15:31:40
198,1.2435,2020-07-08 15:32:40
198,1.1006,2020-07-08 15:33:40
198,1.0447,2020-07-08 15:34:40
198,1.1644,2020-07-08 15:35:40
198,1.1231,2020-07-08 15:36:40
198,1.1825,2020-07-08 15:37:40
198,1.0391,2020-07-08 15:38:40
198,1.0614,2020-07-08 15:39:40
198,1.1086,2020-07-08 15:40:40
198,1.1488,2020-07-08 15:41:40
198,1.2559,2020-07-08 15:42:40
198,1.179,2020-07-08 15:43:40
198,1.1664,2020-07-08 15:44:40
198,1.165,2020-07-08 15:45:40
198,1.0539,2020-07-08 15:46:41
198,1.2229,2020-07-08 15:47:40
198,1.1071,2020-07-08 15:48:41
