StationID,Time,average,Day
75,08:38:34,0.1273,69
75,08:39:34,0.1211,69
75,08:40:34,0.1094,69
75,08:41:34,0.1163,69
75,08:42:34,0.1084,69
75,08:43:34,0.0993,69
75,08:44:34,0.1044,69
75,08:45:34,0.1091,69
75,08:46:34,0.1108,69
75,08:47:34,0.1119,69
75,08:48:34,0.1055,69
75,08:49:34,0.1098,69
75,08:50:34,0.1027,69
75,08:51:34,0.0973,69
75,08:52:34,0.0795,69
75,08:53:34,0.1148,69
75,08:54:34,0.1215,69
75,08:55:34,0.1149,69
75,08:56:34,0.1153,69
75,08:57:34,0.1241,69
75,08:58:34,0.1102,69
75,08:59:34,0.0957,69
75,09:00:34,0.0989,69
75,09:01:35,0.0992,69
75,09:02:35,0.1062,69
75,09:03:35,0.1006,69
75,09:04:35,0.0953,69
75,09:05:35,0.0906,69
75,09:06:35,0.0921,69
75,09:07:35,0.0906,69
75,09:08:35,0.1001,69
75,09:09:35,0.1029,69
75,09:10:35,0.1014,69
75,09:11:35,0.0891,69
75,09:12:35,0.0875,69
75,09:13:35,0.0941,69
75,09:14:35,0.1031,69
75,09:15:35,0.1055,69
75,09:16:35,0.1055,69
75,09:17:35,0.1210,69
75,09:18:35,0.1408,69
75,09:19:35,0.1594,69
75,09:20:35,0.1436,69
75,09:21:35,0.1376,69
75,09:22:35,0.1427,69
75,09:23:35,0.1277,69
75,09:24:35,0.1067,69
75,09:25:35,0.1084,69
75,09:26:35,0.1044,69
75,09:27:35,0.0974,69
75,09:28:35,0.1025,69
75,09:29:35,0.1020,69
75,09:30:35,0.1063,69
75,09:31:35,0.1055,69
75,09:32:35,0.1133,69
75,09:33:35,0.1135,69
75,09:34:36,0.1008,69
75,09:35:36,0.0926,69
75,09:36:36,0.1007,69
75,09:37:36,0.1176,69
75,09:38:36,0.1113,69
75,09:39:36,0.1113,69
75,09:40:36,0.1187,69
75,09:41:36,0.1146,69
75,09:42:36,0.1136,69
75,09:43:36,0.1199,69
75,09:44:36,0.1511,69
75,09:45:36,0.1465,69
75,09:46:36,0.1455,69
75,09:47:36,0.1483,69
75,09:48:36,0.1606,69
75,09:49:36,0.1574,69
75,09:50:36,0.1463,69
75,09:51:36,0.1440,69
75,09:52:36,0.0980,69
75,09:53:36,0.0963,69
75,09:54:36,0.0976,69
75,09:55:36,0.1084,69
75,09:56:36,0.1151,69
75,09:57:36,0.1116,69
75,09:58:36,0.1072,69
75,09:59:36,0.1127,69
75,10:00:36,0.1100,69
75,10:01:36,0.1043,69
75,10:02:36,0.1015,69
75,10:03:36,0.1068,69
75,10:04:36,0.1061,69
75,10:05:36,0.1043,69
75,10:06:36,0.1009,69
75,10:07:36,0.1358,69
75,10:08:36,0.1399,69
75,10:09:36,0.1396,69
75,10:10:36,0.1355,69
75,10:11:36,0.1378,69
75,10:12:36,0.1105,69
75,10:13:36,0.0909,69
75,10:14:36,0.0851,69
75,10:15:36,0.0857,69
75,10:16:36,0.0845,69
75,10:17:36,0.0813,69
75,10:18:36,0.0828,69
75,10:19:36,0.0926,69
75,10:20:37,0.0888,69
75,10:21:36,0.0909,69
75,10:22:37,0.0908,69
75,10:23:37,0.0931,69
75,10:24:37,0.0895,69
75,10:25:37,0.0950,69
75,10:26:37,0.0979,69
75,10:27:37,0.1061,69
75,10:28:37,0.0961,69
75,10:29:37,0.0975,69
75,10:30:37,0.0945,69
75,10:31:37,0.0887,69
75,10:32:37,0.1057,69
75,10:33:37,0.1357,69
75,10:34:37,0.1293,69
75,10:35:37,0.1296,69
75,10:36:37,0.1275,69
75,10:37:37,0.1157,69
75,10:38:37,0.0743,69
75,10:39:37,0.0713,69
75,10:40:37,0.0722,69
75,10:41:37,0.0738,69
75,10:42:37,0.0775,69
75,10:43:37,0.0840,69
75,10:44:37,0.0801,69
75,10:45:37,0.0746,69
75,10:46:37,0.0799,69
75,10:47:37,0.0847,69
75,10:48:37,0.0850,69
75,10:49:37,0.0865,69
75,10:50:37,0.0873,69
75,10:51:37,0.0839,69
75,10:52:37,0.0872,69
75,10:53:37,0.0851,69
75,10:54:37,0.0802,69
75,10:55:37,0.0759,69
75,10:56:38,0.0766,69
75,10:57:38,0.0771,69
75,10:58:38,0.1083,69
75,10:59:38,0.1070,69
75,11:00:38,0.1003,69
75,11:01:38,0.1059,69
75,11:02:38,0.1048,69
75,11:03:38,0.0889,69
75,11:04:38,0.0626,69
75,11:05:38,0.0690,69
75,11:06:38,0.0742,69
75,11:07:38,0.0762,69
75,11:08:38,0.0773,69
75,11:09:38,0.0801,69
75,11:10:38,0.0761,69
75,11:11:38,0.0726,69
75,11:12:38,0.0735,69
75,11:13:38,0.0788,69
75,11:14:38,0.0817,69
75,11:15:38,0.0786,69
75,11:16:38,0.0762,69
75,11:17:38,0.0798,69
75,11:18:38,0.0812,69
75,11:19:38,0.0825,69
75,11:20:38,0.0801,69
75,11:21:38,0.0878,69
75,11:22:38,0.0917,69
75,11:23:38,0.1019,69
75,11:24:38,0.1277,69
75,11:25:38,0.1251,69
75,11:26:38,0.1194,69
75,11:27:38,0.1145,69
75,11:28:38,0.1181,69
75,11:29:38,0.1237,69
75,11:30:38,0.1181,69
75,11:31:39,0.1163,69
75,11:32:39,0.0760,69
75,11:33:39,0.0801,69
75,11:34:39,0.0784,69
75,11:35:39,0.0775,69
75,11:36:39,0.0881,69
75,11:37:39,0.1155,69
75,11:38:39,0.1190,69
75,11:39:39,0.1143,69
75,11:40:39,0.1120,69
75,11:41:39,0.1154,69
75,11:42:39,0.1160,69
75,11:43:39,0.1161,69
75,11:44:39,0.1178,69
75,11:45:39,0.1197,69
75,11:46:39,0.1411,69
75,11:47:39,0.1074,69
75,11:48:39,0.0985,69
75,11:49:39,0.1003,69
75,11:50:39,0.1146,69
75,11:51:39,0.1186,69
75,11:52:39,0.1082,69
75,11:53:39,0.0841,69
75,11:54:39,0.0755,69
75,11:55:39,0.0756,69
75,11:56:39,0.0955,69
75,11:57:39,0.0645,69
75,11:58:39,0.0666,69
75,11:59:39,0.0726,69
75,12:00:39,0.0580,69
75,12:01:39,0.0545,69
75,12:02:39,0.0587,69
75,12:03:39,0.0569,69
75,12:04:39,0.0625,69
75,12:05:39,0.0688,69
75,12:06:39,0.0719,69
75,12:07:39,0.0788,69
75,12:08:39,0.0706,69
75,12:09:39,0.0637,69
75,12:10:39,0.0605,69
75,12:11:39,0.0684,69
75,12:12:39,0.0734,69
75,12:13:39,0.1041,69
75,12:14:39,0.1194,69
75,12:15:39,0.1132,69
75,12:16:39,0.1102,69
75,12:17:39,0.1138,69
75,12:18:40,0.0990,69
75,12:19:40,0.0797,69
75,12:20:40,0.0801,69
75,12:21:40,0.0782,69
75,12:22:40,0.0873,69
75,12:23:40,0.0841,69
75,12:24:40,0.0833,69
75,12:25:40,0.0866,69
75,12:26:40,0.0869,69
75,12:27:40,0.0885,69
75,12:28:40,0.0875,69
75,12:29:40,0.0918,69
75,12:30:40,0.0898,69
75,12:31:40,0.0915,69
75,12:32:40,0.0867,69
75,12:33:40,0.0872,69
75,12:34:40,0.0963,69
75,12:35:40,0.0940,69
75,12:36:40,0.0951,69
75,12:37:40,0.1066,69
75,12:38:40,0.1073,69
75,12:39:40,0.1415,69
75,12:40:40,0.1358,69
75,12:41:40,0.1350,69
75,12:42:40,0.1429,69
75,12:43:40,0.1419,69
75,12:44:40,0.1160,69
75,12:45:40,0.1248,69
75,12:46:40,0.1194,69
75,12:47:40,0.1109,69
75,12:48:40,0.1091,69
75,12:49:40,0.1121,69
75,12:50:40,0.1111,69
75,12:51:40,0.1059,69
75,12:52:40,0.1134,69
75,12:53:41,0.1130,69
75,12:54:41,0.1157,69
75,12:55:41,0.1021,69
75,12:56:41,0.0996,69
75,12:57:41,0.1046,69
75,12:58:41,0.1011,69
75,12:59:41,0.1030,69
75,13:00:41,0.1162,69
75,13:01:41,0.1137,69
75,13:02:41,0.1206,69
75,13:03:41,0.1202,69
75,13:04:41,0.1387,69
75,13:05:41,0.1593,69
75,13:06:41,0.1583,69
75,13:07:41,0.1615,69
75,13:08:41,0.1566,69
75,13:09:41,0.1534,69
75,13:10:41,0.1504,69
75,13:11:41,0.1521,69
75,13:12:41,0.1364,69
75,13:13:41,0.1148,69
75,13:14:41,0.1238,69
75,13:15:41,0.1296,69
75,13:16:41,0.1230,69
75,13:17:41,0.1194,69
75,13:18:41,0.1180,69
75,13:19:41,0.1186,69
75,13:20:41,0.1164,69
75,13:21:41,0.1224,69
75,13:22:41,0.1241,69
75,13:23:41,0.1178,69
75,13:24:41,0.1156,69
75,13:25:41,0.1110,69
75,13:26:41,0.1135,69
75,13:27:42,0.1160,69
75,13:28:42,0.1607,69
75,13:29:42,0.1589,69
75,13:30:42,0.1585,69
75,13:31:42,0.1532,69
75,13:32:42,0.1456,69
75,13:33:42,0.1136,69
75,13:34:42,0.1026,69
75,13:35:42,0.1003,69
75,13:36:42,0.0996,69
75,13:37:42,0.1048,69
75,13:38:42,0.1096,69
75,13:39:41,0.1042,69
75,13:40:42,0.1049,69
75,13:41:42,0.1039,69
75,13:42:42,0.1004,69
75,13:43:42,0.1022,69
75,13:44:42,0.1155,69
75,13:45:42,0.1088,69
75,13:46:42,0.1057,69
75,13:47:42,0.1027,69
75,13:48:42,0.0976,69
75,13:49:42,0.0959,69
75,13:50:42,0.1021,69
75,13:51:42,0.0996,69
75,13:52:42,0.1011,69
75,13:53:42,0.1058,69
75,13:54:42,0.1413,69
75,13:55:42,0.1274,69
75,13:56:42,0.1224,69
75,13:57:42,0.1206,69
75,13:58:42,0.1256,69
75,13:59:42,0.0827,69
75,14:00:42,0.0829,69
75,14:01:42,0.0917,69
75,14:02:42,0.1000,69
75,14:03:42,0.1003,69
75,14:04:42,0.0960,69
75,14:05:42,0.1036,69
75,14:06:42,0.1017,69
75,14:07:42,0.0947,69
75,14:08:42,0.0889,69
75,14:09:42,0.0830,69
75,14:10:42,0.0851,69
75,14:11:42,0.0846,69
75,14:12:42,0.0875,69
75,14:13:43,0.1068,69
75,14:14:42,0.1029,69
75,14:15:43,0.1077,69
75,14:16:43,0.1110,69
75,14:17:43,0.1056,69
75,14:18:43,0.1027,69
75,14:19:43,0.1165,69
75,14:20:43,0.1538,69
75,14:21:43,0.1516,69
75,14:22:43,0.1415,69
75,14:23:43,0.1414,69
75,14:24:43,0.1323,69
75,14:25:43,0.1050,69
75,14:26:43,0.1067,69
75,14:27:43,0.1147,69
75,14:28:43,0.1180,69
75,14:29:43,0.1038,69
75,14:30:43,0.0976,69
75,14:31:43,0.0971,69
75,14:32:43,0.1074,69
75,14:33:43,0.1061,69
75,14:34:43,0.1048,69
75,14:35:43,0.1075,69
75,14:36:43,0.1083,69
75,14:37:43,0.0995,69
75,14:38:43,0.0999,69
75,14:39:43,0.1147,69
75,14:40:43,0.1086,69
75,14:41:43,0.1045,69
75,14:42:43,0.0988,69
75,14:43:43,0.1143,69
75,14:44:43,0.1101,69
75,14:45:43,0.1167,69
75,14:46:43,0.1234,69
75,14:47:43,0.1251,69
75,14:48:44,0.1194,69
75,14:49:44,0.1236,69
75,14:50:44,0.1250,69
75,14:51:44,0.1223,69
75,14:52:44,0.1177,69
75,14:53:44,0.0863,69
75,14:54:44,0.0674,69
75,14:55:44,0.0703,69
75,14:56:44,0.0650,69
75,14:57:44,0.0689,69
75,14:58:44,0.0734,69
75,14:59:44,0.0759,69
75,15:00:44,0.0749,69
75,15:01:44,0.0764,69
75,15:02:44,0.0789,69
75,15:03:44,0.0782,69
75,15:04:44,0.1041,69
75,15:05:44,0.1267,69
75,15:06:44,0.1295,69
75,15:07:44,0.1243,69
75,15:08:44,0.1215,69
75,15:09:44,0.1196,69
75,15:10:44,0.1058,69
75,15:11:44,0.0787,69
75,15:12:44,0.0772,69
75,15:13:44,0.0831,69
75,15:14:44,0.0799,69
75,15:15:44,0.0734,69
75,15:16:44,0.0696,69
75,15:17:44,0.0691,69
75,15:18:44,0.0681,69
75,15:19:44,0.0685,69
75,15:20:44,0.0692,69
75,15:21:44,0.0697,69
75,15:22:45,0.0736,69
75,15:23:45,0.0714,69
75,15:24:45,0.0736,69
75,15:25:45,0.0734,69
75,15:26:45,0.0808,69
75,15:27:45,0.0720,69
75,15:28:44,0.0701,69
75,15:29:44,0.0671,69
75,15:30:44,0.0712,69
75,15:31:44,0.0906,69
75,15:32:44,0.1123,69
75,15:33:45,0.1210,69
75,15:34:44,0.1223,69
75,15:35:44,0.1116,69
75,15:36:45,0.1174,69
75,15:37:45,0.1172,69
75,15:38:45,0.1107,69
75,15:39:45,0.0896,69
75,15:40:45,0.0869,69
75,15:41:45,0.0859,69
75,15:42:45,0.0934,69
75,15:43:45,0.0927,69
75,15:44:45,0.0923,69
75,15:45:45,0.0883,69
75,15:46:45,0.0769,69
75,15:47:45,0.0762,69
75,15:48:45,0.0736,69
75,15:49:45,0.0862,69
75,15:50:45,0.1335,69
75,15:51:45,0.1368,69
75,15:52:45,0.1397,69
75,15:53:45,0.1520,69
75,15:54:45,0.1520,69
75,15:55:45,0.1527,69
75,15:56:45,0.1488,69
75,15:57:45,0.1439,69
75,15:58:45,0.0790,69
75,15:59:45,0.0990,69
75,16:00:45,0.1168,69
75,16:01:45,0.1144,69
75,16:02:45,0.1133,69
75,16:03:45,0.1139,69
75,16:04:45,0.1105,69
75,16:05:45,0.0824,69
75,16:06:45,0.0766,69
75,16:07:46,0.0700,69
75,16:08:45,0.0719,69
75,16:09:45,0.0808,69
75,16:10:46,0.0864,69
75,16:11:46,0.0874,69
75,16:12:46,0.0965,69
75,16:13:46,0.0910,69
75,16:14:46,0.0924,69
75,16:15:46,0.0899,69
75,16:16:46,0.0848,69
75,16:17:46,0.0847,69
75,16:18:46,0.0921,69
75,16:19:46,0.0934,69
75,16:20:46,0.0919,69
75,16:21:46,0.0930,69
75,16:22:46,0.0958,69
75,16:23:46,0.0946,69
75,16:24:46,0.0863,69
75,16:25:46,0.1023,69
75,16:26:46,0.1122,69
75,16:27:46,0.1216,69
75,16:28:46,0.1210,69
75,16:29:46,0.1190,69
75,16:30:46,0.1204,69
75,16:31:46,0.1199,69
75,16:32:46,0.1187,69
75,16:33:46,0.1197,69
75,16:34:46,0.0830,69
75,16:35:46,0.0727,69
75,16:36:46,0.0707,69
75,16:37:46,0.0681,69
75,16:38:46,0.0716,69
75,16:39:46,0.0720,69
75,16:40:46,0.0768,69
75,16:41:46,0.0864,69
75,16:42:46,0.0884,69
75,16:43:46,0.0726,69
75,16:44:46,0.0645,69
75,16:45:47,0.0579,69
75,16:46:47,0.0613,69
75,16:47:47,0.0673,69
75,16:48:47,0.0977,69
75,16:49:47,0.0963,69
75,16:50:47,0.0972,69
75,16:51:47,0.1073,69
75,16:52:47,0.1038,69
75,16:53:47,0.0935,69
75,16:54:47,0.0661,69
75,16:55:47,0.0606,69
75,16:56:47,0.0540,69
75,16:57:47,0.0594,69
75,16:58:47,0.0691,69
75,16:59:47,0.0756,69
75,17:00:47,0.0747,69
75,17:01:47,0.0790,69
75,17:02:47,0.0729,69
75,17:03:47,0.0730,69
75,17:04:47,0.0715,69
75,17:05:47,0.0724,69
75,17:06:47,0.0720,69
75,17:07:47,0.0754,69
75,17:08:47,0.0780,69
75,17:09:47,0.0779,69
75,17:10:47,0.0748,69
75,17:11:47,0.0685,69
75,17:12:47,0.0711,69
75,17:13:47,0.0677,69
75,17:14:47,0.0904,69
75,17:15:48,0.0966,69
75,17:16:47,0.1042,69
75,17:17:47,0.1023,69
75,17:18:48,0.0999,69
75,17:19:47,0.0902,69
75,17:20:47,0.0680,69
75,17:21:47,0.0727,69
75,17:22:47,0.0769,69
75,17:23:47,0.0819,69
75,17:24:47,0.0706,69
75,17:25:47,0.0666,69
75,17:26:47,0.0690,69
75,17:27:47,0.0677,69
75,17:28:47,0.0658,69
75,17:29:47,0.0653,69
75,17:30:47,0.0640,69
75,17:31:48,0.0630,69
75,17:32:48,0.0584,69
75,17:33:48,0.0553,69
75,17:34:48,0.0557,69
75,17:35:48,0.0554,69
75,17:36:48,0.0605,69
75,17:37:48,0.0633,69
75,17:38:48,0.0655,69
75,17:39:48,0.0646,69
75,17:40:48,0.1035,69
75,17:41:48,0.1166,69
75,17:42:48,0.1131,69
75,17:43:48,0.1152,69
75,17:44:48,0.1222,69
75,17:45:48,0.1015,69
75,17:46:48,0.0887,69
75,17:47:48,0.0852,69
75,17:48:48,0.0894,69
75,17:49:48,0.0918,69
75,17:50:48,0.0945,69
75,17:51:48,0.0856,69
75,17:52:48,0.0954,69
75,17:53:48,0.0883,69
75,17:54:48,0.0730,69
75,17:55:48,0.0713,69
75,17:56:48,0.0893,69
75,17:57:48,0.0886,69
75,17:58:48,0.0864,69
75,17:59:48,0.2558,69
75,18:00:48,1.5632,69
75,18:01:48,1.4948,69
75,18:02:48,1.4769,69
75,18:03:49,1.4640,69
75,18:04:48,1.4612,69
75,18:05:48,1.4643,69
75,18:06:49,1.4855,69
75,18:07:49,1.4920,69
75,18:08:49,1.5026,69
75,18:09:49,1.5185,69
75,18:10:49,1.5254,69
75,18:11:49,1.5274,69
75,18:12:49,1.5273,69
75,18:13:49,1.5150,69
75,18:14:49,1.4974,69
75,18:15:49,1.4805,69
75,18:16:49,1.4725,69
75,18:17:49,1.4743,69
75,18:18:49,1.4706,69
75,18:19:49,1.4825,69
75,18:20:49,1.4622,69
75,18:21:49,1.4617,69
75,18:22:49,1.4566,69
75,18:23:49,1.4711,69
75,18:24:49,1.4745,69
75,18:25:49,1.4618,69
75,18:26:49,1.4672,69
75,18:27:49,1.4584,69
75,18:28:49,1.4650,69
75,18:29:49,1.4935,69
75,18:30:49,1.4922,69
75,18:31:49,1.4834,69
75,18:32:49,1.4975,69
75,18:33:49,1.5018,69
75,18:34:49,1.4585,69
75,18:35:49,1.4587,69
75,18:36:49,1.4624,69
75,18:37:49,1.4530,69
75,18:38:49,1.4515,69
75,18:39:49,1.4608,69
75,18:40:50,1.4645,69
75,18:41:50,1.4598,69
75,18:42:50,1.4536,69
75,18:43:50,1.4521,69
75,18:44:50,1.4474,69
75,18:45:50,1.4553,69
75,18:46:50,1.4563,69
75,18:47:50,1.4578,69
75,18:48:50,1.4591,69
75,18:49:50,1.4733,69
75,18:50:50,1.4751,69
75,18:51:50,1.4727,69
75,18:52:50,1.4777,69
75,18:53:50,1.4729,69
75,18:54:50,1.4914,69
75,18:55:50,1.4845,69
75,18:56:50,1.4915,69
75,18:57:50,1.4883,69
75,18:58:50,1.4903,69
75,18:59:50,1.4844,69
75,19:00:50,1.4539,69
75,19:01:50,1.4632,69
75,19:02:50,1.4617,69
75,19:03:50,1.4603,69
75,19:04:50,1.4537,69
75,19:05:50,1.4564,69
75,19:06:50,1.4560,69
75,19:07:50,1.4495,69
75,19:08:50,1.4521,69
75,19:09:50,1.4540,69
75,19:10:50,1.4641,69
75,19:11:50,1.4641,69
75,19:12:50,1.4624,69
75,19:13:50,1.4572,69
75,19:14:50,1.4516,69
75,19:15:50,1.4656,69
75,19:16:50,1.4644,69
75,19:17:50,1.4795,69
75,19:18:50,1.4746,69
75,19:19:50,1.4602,69
75,19:20:50,1.4934,69
75,19:21:50,1.4991,69
75,19:22:50,1.4966,69
75,19:23:50,1.4982,69
75,19:24:50,1.4890,69
75,19:25:50,1.4547,69
75,19:26:51,1.4523,69
75,19:27:51,1.4484,69
75,19:28:51,1.4504,69
75,19:29:51,1.4452,69
75,19:30:51,1.4485,69
75,19:31:51,1.4530,69
75,19:32:51,1.4624,69
75,19:33:51,1.4719,69
75,19:34:51,1.4580,69
75,19:35:51,1.4648,69
75,19:36:51,1.4561,69
75,19:37:51,1.4674,69
75,19:38:51,1.4634,69
75,19:39:51,1.4672,69
75,19:40:51,1.4615,69
75,19:41:51,1.4621,69
75,19:42:51,1.4597,69
75,19:43:51,1.4676,69
75,19:44:51,1.4615,69
75,19:45:51,1.4911,69
75,19:46:51,1.5108,69
75,19:47:51,1.5030,69
75,19:48:51,1.5030,69
75,19:49:51,1.5003,69
75,19:50:51,1.5027,69
75,19:51:51,1.4969,69
75,19:52:51,1.4902,69
75,19:53:51,1.4651,69
75,19:54:51,1.4644,69
75,19:55:51,1.4626,69
75,19:56:51,1.4482,69
75,19:57:51,1.5170,69
75,19:58:51,1.5162,69
75,19:59:51,1.5042,69
75,20:00:52,1.5082,69
75,20:01:52,1.5154,69
75,20:02:52,1.5060,69
75,20:03:52,1.5078,69
75,20:04:52,1.5136,69
75,20:05:52,1.5181,69
75,20:06:52,1.5152,69
75,20:07:52,1.5307,69
75,20:08:52,1.5334,69
75,20:09:52,1.5420,69
75,20:10:52,1.4914,69
75,20:11:52,1.4984,69
75,20:12:52,1.5021,69
75,20:13:52,1.4854,69
75,20:14:52,1.4537,69
75,20:15:52,1.4579,69
75,20:16:52,1.4549,69
75,20:17:52,1.4604,69
75,20:18:52,1.4611,69
75,20:19:52,1.4553,69
75,20:20:52,1.4494,69
75,20:21:52,1.4455,69
75,20:22:52,1.4504,69
75,20:23:52,1.4660,69
75,20:24:52,1.4691,69
75,20:25:52,1.4624,69
75,20:26:52,1.4498,69
75,20:27:52,1.4544,69
75,20:28:52,1.4712,69
75,20:29:52,1.4716,69
75,20:30:52,1.4721,69
75,20:31:52,1.4774,69
75,20:32:52,1.4841,69
75,20:33:52,1.4869,69
75,20:34:52,1.4918,69
75,20:35:53,1.5109,69
75,20:36:53,1.5153,69
75,20:37:53,1.5078,69
75,20:38:53,1.5009,69
75,20:39:53,1.5052,69
75,20:40:53,1.4772,69
75,20:41:53,1.4736,69
75,20:42:53,1.4673,69
75,20:43:53,1.4688,69
75,20:44:53,1.4544,69
75,20:45:53,1.4562,69
75,20:46:53,1.4570,69
75,20:47:53,1.4774,69
75,20:48:53,1.5241,69
75,20:49:53,1.5128,69
75,20:50:53,1.5190,69
75,20:51:53,1.5258,69
75,20:52:53,1.5309,69
75,20:53:53,1.5199,69
75,20:54:53,1.5318,69
75,20:55:53,1.5313,69
75,20:56:53,1.5289,69
75,20:57:53,1.5285,69
75,20:58:53,1.5353,69
75,20:59:53,1.5270,69
75,21:00:53,1.5422,69
75,21:01:53,1.5700,69
75,21:02:53,1.5724,69
75,21:03:53,1.5706,69
75,21:04:53,1.5621,69
75,21:05:53,1.5332,69
75,21:06:53,1.4818,69
75,21:07:53,1.4839,69
75,21:08:53,1.4824,69
75,21:09:53,1.4884,69
75,21:10:53,1.4916,69
75,21:11:53,1.4948,69
75,21:12:53,1.5068,69
75,21:13:53,1.5026,69
75,21:14:53,1.5053,69
75,21:15:53,1.4944,69
75,21:16:53,1.4872,69
75,21:17:53,1.4927,69
75,21:18:53,1.5012,69
75,21:19:53,1.4974,69
75,21:20:53,1.5001,69
75,21:21:54,1.4973,69
75,21:22:53,1.4969,69
75,21:23:54,1.4971,69
75,21:24:54,1.5008,69
75,21:25:54,1.4992,69
75,21:26:54,1.5390,69
75,21:27:54,1.5385,69
75,21:28:54,1.5342,69
75,21:29:54,1.5306,69
75,21:30:54,1.5307,69
75,21:31:54,1.5350,69
75,21:32:54,1.5452,69
75,21:33:54,1.5452,69
75,21:34:54,1.5141,69
75,21:35:54,1.5146,69
75,21:36:54,1.5111,69
75,21:37:54,1.5154,69
75,21:38:54,1.5134,69
75,21:39:54,1.5227,69
75,21:40:54,1.5230,69
75,21:41:54,1.5193,69
75,21:42:54,1.5289,69
75,21:43:54,1.5308,69
75,21:44:54,1.5323,69
75,21:45:54,1.5320,69
75,21:46:54,1.5348,69
75,21:47:54,1.5283,69
75,21:48:54,1.5374,69
75,21:49:54,1.5457,69
75,21:50:54,1.5724,69
75,21:51:54,1.5682,69
75,21:52:54,1.5706,69
75,21:53:54,1.5308,69
75,21:54:54,1.5163,69
75,21:55:54,1.4872,69
75,21:56:54,1.4827,69
75,21:57:55,1.4895,69
75,21:58:55,1.5075,69
75,21:59:55,1.5091,69
75,22:00:55,1.5094,69
75,22:01:55,1.5028,69
75,22:02:55,1.4938,69
75,22:03:55,1.5001,69
75,22:04:55,1.4988,69
75,22:05:55,1.5027,69
75,22:06:55,1.5119,69
75,22:07:55,1.5112,69
75,22:08:55,1.5044,69
75,22:09:55,1.5109,69
75,22:10:55,1.5132,69
75,22:11:55,1.5128,69
75,22:12:55,1.5228,69
75,22:13:55,1.5229,69
75,22:14:55,1.5213,69
75,22:15:55,1.5213,69
75,22:16:55,1.5129,69
75,22:17:55,1.5048,69
75,22:18:55,1.5045,69
75,22:19:55,1.4998,69
75,22:20:55,1.4948,69
75,22:21:55,1.4968,69
75,22:22:55,1.5036,69
75,22:23:55,1.5015,69
75,22:24:55,1.4952,69
75,22:25:55,1.4952,69
75,22:26:55,1.4999,69
75,22:27:55,1.5267,69
75,22:28:55,1.5292,69
75,22:29:55,1.5254,69
75,22:30:55,1.5243,69
75,22:31:56,1.5204,69
75,22:32:56,1.5254,69
75,22:33:56,1.5211,69
75,22:34:56,1.5344,69
75,22:35:56,1.5278,69
75,22:36:56,1.5226,69
75,22:37:56,1.5188,69
75,22:38:56,1.5109,69
75,22:39:56,1.5206,69
75,22:40:56,1.5227,69
75,22:41:56,1.5198,69
75,22:42:56,1.5205,69
75,22:43:56,1.5249,69
75,22:44:56,1.5265,69
75,22:45:56,1.5288,69
75,22:46:56,1.5274,69
75,22:47:56,1.5286,69
75,22:48:56,1.4996,69
75,22:49:57,1.4932,69
75,22:50:57,1.4873,69
75,22:51:57,1.4971,69
75,22:52:57,1.4977,69
75,22:53:57,1.4870,69
75,22:54:57,1.4916,69
75,22:55:57,1.4913,69
75,22:56:57,1.4914,69
75,22:57:57,1.4750,69
75,22:58:57,1.4854,69
75,22:59:57,1.5202,69
75,23:00:57,0.9873,69
75,23:01:57,0.8951,69
75,23:02:57,0.9023,69
75,23:03:57,0.8986,69
75,23:04:57,0.8983,69
75,23:05:57,0.9032,69
75,23:06:57,0.9011,69
75,23:07:57,0.9011,69
75,23:08:57,0.8940,69
75,23:09:57,0.8926,69
75,23:10:57,0.9020,69
75,23:11:57,0.8603,69
75,23:12:57,0.8627,69
75,23:13:57,0.8646,69
75,23:14:57,0.8618,69
75,23:15:57,0.8645,69
75,23:16:57,0.8611,69
75,23:17:57,0.8599,69
75,23:18:57,0.8600,69
75,23:19:57,0.8573,69
75,23:20:57,0.9096,69
75,23:21:58,0.9107,69
75,23:22:58,0.9099,69
75,23:23:58,0.9096,69
75,23:24:58,0.9133,69
75,23:25:58,0.9023,69
75,23:26:58,0.8706,69
75,23:27:58,0.8657,69
75,23:28:58,0.8635,69
75,23:29:58,0.8617,69
75,23:30:58,0.8622,69
75,23:31:58,0.8610,69
75,23:32:58,0.8600,69
75,23:33:58,0.8650,69
75,23:34:58,0.8637,69
75,23:35:58,0.8695,69
75,23:36:58,0.8704,69
75,23:37:58,0.8732,69
75,23:38:58,0.8755,69
75,23:39:58,0.8826,69
75,23:40:58,0.8737,69
75,23:41:58,0.8726,69
75,23:42:58,0.9151,69
75,23:43:58,0.9177,69
75,23:44:58,0.9162,69
75,23:45:58,0.9212,69
75,23:46:58,0.9251,69
75,23:47:58,0.9118,69
75,23:48:58,0.8934,69
75,23:49:58,0.8913,69
75,23:50:58,0.8894,69
75,23:51:58,0.8924,69
75,23:52:58,0.8906,69
75,23:53:58,0.8968,69
75,23:54:58,0.8927,69
75,23:55:59,0.8862,69
75,23:56:59,0.8968,69
75,23:57:59,0.8974,69
75,23:58:59,0.8935,69
75,23:59:59,0.8885,69
75,00:00:59,0.8929,70
75,00:01:59,0.8875,70
75,00:02:59,0.8978,70
75,00:03:59,0.9266,70
75,00:04:59,0.9306,70
75,00:05:59,0.9644,70
75,00:06:59,0.9699,70
75,00:07:59,0.9657,70
75,00:08:59,0.9645,70
75,00:09:59,0.9716,70
