StationID,average,Time
228,0.0189,2020-07-05 15:55:11
228,0.0428,2020-07-05 15:56:11
228,0.0541,2020-07-05 15:58:11
228,0.055,2020-07-05 15:59:11
228,0.056,2020-07-05 16:00:11
228,0.054,2020-07-05 16:01:11
228,0.0508,2020-07-05 16:02:11
228,0.0496,2020-07-05 16:03:11
228,0.0407,2020-07-05 16:05:11
228,0.039,2020-07-05 16:08:11
228,0.0395,2020-07-05 16:09:11
228,0.0411,2020-07-05 16:11:11
228,0.0351,2020-07-05 16:12:11
228,0.0129,2020-07-05 16:13:11
228,0.028,2020-07-05 16:14:11
228,0.0685,2020-07-05 16:16:11
228,0.057,2020-07-05 16:20:12
228,0.0337,2020-07-05 16:23:11
228,0.0131,2020-07-05 16:24:11
228,0.013,2020-07-05 16:26:11
228,0.0128,2020-07-05 16:29:12
228,0.013,2020-07-05 16:31:12
228,0.013,2020-07-05 16:32:12
228,0.0127,2020-07-05 16:37:12
228,0.0127,2020-07-05 16:38:12
228,0.0127,2020-07-05 16:39:12
228,0.0127,2020-07-05 16:41:12
228,0.0128,2020-07-05 16:44:12
228,0.0128,2020-07-05 16:45:12
228,0.0129,2020-07-05 16:46:12
228,0.013,2020-07-05 16:50:12
228,0.0129,2020-07-05 16:51:12
228,0.0129,2020-07-05 16:53:12
228,0.0129,2020-07-05 16:54:12
228,0.0129,2020-07-05 16:55:13
228,0.013,2020-07-05 16:56:12
228,0.013,2020-07-05 16:57:12
228,0.013,2020-07-05 16:58:12
228,0.013,2020-07-05 16:59:12
228,0.0131,2020-07-05 17:00:13
228,0.0132,2020-07-05 17:02:12
228,0.0131,2020-07-05 17:03:13
228,0.0131,2020-07-05 17:05:13
228,0.0232,2020-07-05 17:06:13
228,0.0158,2020-07-05 17:07:13
228,0.0189,2020-07-05 17:11:13
228,0.0131,2020-07-05 17:12:13
228,0.0131,2020-07-05 17:13:13
228,0.0132,2020-07-05 17:14:13
228,0.0738,2020-07-05 17:17:13
228,0.0577,2020-07-05 17:18:13
228,0.0596,2020-07-05 17:19:13
228,0.0584,2020-07-05 17:20:13
228,0.3431,2020-07-05 17:21:13
228,0.0348,2020-07-05 17:22:13
228,0.8312,2020-07-05 17:25:13
228,0.8398,2020-07-05 17:26:13
228,0.057,2020-07-05 17:27:13
228,0.0548,2020-07-05 17:28:13
228,0.0137,2020-07-05 17:29:13
228,0.018,2020-07-05 17:31:13
228,0.0157,2020-07-05 17:32:13
228,0.0547,2020-07-05 17:33:13
228,0.0168,2020-07-05 17:35:13
228,0.8775,2020-07-05 17:37:13
228,0.0406,2020-07-05 17:38:13
228,0.0172,2020-07-05 17:39:14
228,0.0136,2020-07-05 17:40:14
228,0.0135,2020-07-05 17:41:14
228,0.0135,2020-07-05 17:42:14
228,0.0134,2020-07-05 17:43:14
228,0.0134,2020-07-05 17:44:14
228,0.0134,2020-07-05 17:45:14
228,0.6588,2020-07-05 17:48:14
228,0.627,2020-07-05 17:49:14
228,0.0137,2020-07-05 17:52:14
228,0.0138,2020-07-05 17:53:14
228,0.0148,2020-07-05 17:54:14
228,0.0149,2020-07-05 17:55:14
228,0.0152,2020-07-05 17:56:14
228,0.0153,2020-07-05 17:57:14
228,0.2557,2020-07-05 17:58:14
228,0.4144,2020-07-05 18:01:14
228,0.3668,2020-07-05 18:07:14
228,0.7206,2020-07-05 18:08:15
228,0.852,2020-07-05 18:09:14
228,0.8363,2020-07-05 18:10:14
228,1.0797,2020-07-05 18:13:14
228,0.8568,2020-07-05 18:15:15
228,0.6484,2020-07-05 18:16:15
228,0.62,2020-07-05 18:17:15
228,0.5957,2020-07-05 18:18:15
228,0.7037,2020-07-05 18:23:15
228,0.633,2020-07-05 18:24:15
228,0.5507,2020-07-05 18:25:15
228,0.5386,2020-07-05 18:26:15
228,0.0154,2020-07-05 18:28:15
228,0.0149,2020-07-05 18:29:15
228,0.0156,2020-07-05 18:30:15
228,0.0146,2020-07-05 18:31:15
228,0.0842,2020-07-05 18:34:15
228,0.0145,2020-07-05 18:35:15
228,0.0145,2020-07-05 18:36:15
228,1.0645,2020-07-05 18:39:15
228,0.0585,2020-07-05 18:40:15
228,0.6076,2020-07-05 18:41:15
228,0.0949,2020-07-05 18:42:15
228,0.0536,2020-07-05 18:43:15
228,0.1485,2020-07-05 18:44:16
228,0.0208,2020-07-05 18:45:15
228,0.0147,2020-07-05 18:47:15
228,0.0148,2020-07-05 18:48:16
228,0.0149,2020-07-05 18:50:16
228,0.0149,2020-07-05 18:51:16
228,0.3654,2020-07-05 18:52:16
228,0.2726,2020-07-05 18:55:16
228,0.2585,2020-07-05 18:58:16
228,0.0782,2020-07-05 18:59:16
228,0.0998,2020-07-05 19:00:16
228,0.304,2020-07-05 19:01:16
228,0.2628,2020-07-05 19:04:16
228,0.1867,2020-07-05 19:05:16
228,0.016,2020-07-05 19:07:16
228,0.016,2020-07-05 19:08:16
228,0.0161,2020-07-05 19:09:16
228,0.0161,2020-07-05 19:10:16
228,0.0162,2020-07-05 19:12:16
228,0.0163,2020-07-05 19:13:16
228,0.0162,2020-07-05 19:14:16
228,0.0161,2020-07-05 19:16:16
228,0.0161,2020-07-05 19:19:17
228,0.0162,2020-07-05 19:20:16
228,0.0163,2020-07-05 19:22:17
228,0.0164,2020-07-05 19:24:17
228,0.0163,2020-07-05 19:25:16
228,0.0163,2020-07-05 19:26:17
228,0.0164,2020-07-05 19:28:17
228,0.0164,2020-07-05 19:31:17
228,0.4528,2020-07-05 19:33:17
228,0.5052,2020-07-05 19:34:17
228,0.5125,2020-07-05 19:35:17
228,0.3208,2020-07-05 19:36:17
228,0.2342,2020-07-05 19:37:17
228,0.2396,2020-07-05 19:39:17
228,0.0166,2020-07-05 19:40:17
228,0.0169,2020-07-05 19:42:17
228,0.017,2020-07-05 19:43:17
228,0.0169,2020-07-05 19:45:17
228,0.0169,2020-07-05 19:46:17
228,0.0168,2020-07-05 19:47:17
228,0.0169,2020-07-05 19:50:17
228,0.0166,2020-07-05 19:52:17
228,0.0168,2020-07-05 19:54:17
228,0.0168,2020-07-05 19:55:17
228,0.0167,2020-07-05 19:57:17
228,0.3832,2020-07-05 20:00:17
228,0.4008,2020-07-05 20:01:17
228,0.3938,2020-07-05 20:02:18
228,1.2648,2020-07-05 20:07:18
228,0.1124,2020-07-05 20:09:18
228,0.1019,2020-07-05 20:10:18
228,0.0173,2020-07-05 20:12:18
228,0.7098,2020-07-05 20:13:18
228,0.2026,2020-07-05 20:14:18
228,0.2579,2020-07-05 20:18:18
228,1.2519,2020-07-05 20:19:18
228,1.1094,2020-07-05 20:22:18
228,1.4548,2020-07-05 20:23:18
228,0.8177,2020-07-05 20:28:18
228,0.0377,2020-07-05 20:29:18
228,0.0163,2020-07-05 20:33:18
228,0.016,2020-07-05 20:36:18
228,1.7549,2020-07-05 20:38:19
228,1.3135,2020-07-05 20:39:19
228,0.0157,2020-07-05 20:41:19
228,0.0244,2020-07-05 20:42:19
228,0.0667,2020-07-05 20:43:19
228,0.5295,2020-07-05 20:45:19
228,0.341,2020-07-05 20:46:19
228,0.2,2020-07-05 20:48:19
228,0.2131,2020-07-05 20:49:19
228,0.3101,2020-07-05 20:51:19
228,0.1755,2020-07-05 20:54:19
228,0.015,2020-07-05 20:56:19
228,0.0149,2020-07-05 20:57:19
228,0.0148,2020-07-05 20:59:19
228,0.0147,2020-07-05 21:00:19
228,0.0146,2020-07-05 21:02:19
228,0.0145,2020-07-05 21:03:19
228,0.4653,2020-07-05 21:04:19
228,1.3822,2020-07-05 21:05:19
228,0.0149,2020-07-05 21:08:19
228,0.0151,2020-07-05 21:09:19
228,0.0153,2020-07-05 21:11:19
228,0.0152,2020-07-05 21:14:20
228,0.0152,2020-07-05 21:16:20
228,0.0152,2020-07-05 21:17:20
228,0.0152,2020-07-05 21:19:20
228,0.0152,2020-07-05 21:20:20
228,0.0153,2020-07-05 21:21:20
228,0.0156,2020-07-05 21:27:20
228,0.0158,2020-07-05 21:29:20
228,0.0158,2020-07-05 21:31:20
228,0.0161,2020-07-05 21:35:20
228,1.4055,2020-07-05 21:39:20
228,1.7219,2020-07-05 21:43:20
228,1.7336,2020-07-05 21:44:20
228,1.7935,2020-07-05 21:47:21
228,1.8094,2020-07-05 21:48:20
228,0.6381,2020-07-05 21:49:21
228,1.1106,2020-07-05 21:51:21
228,1.2245,2020-07-05 21:52:21
228,1.3944,2020-07-05 21:53:21
228,1.3994,2020-07-05 21:54:21
228,1.4992,2020-07-05 21:56:21
228,1.3441,2020-07-05 21:57:21
228,1.2809,2020-07-05 21:58:21
228,1.7621,2020-07-05 21:59:21
228,1.7697,2020-07-05 22:01:21
228,1.78,2020-07-05 22:03:21
228,1.8014,2020-07-05 22:05:21
228,1.788,2020-07-05 22:07:21
228,1.8101,2020-07-05 22:09:21
228,1.8099,2020-07-05 22:11:21
228,1.7964,2020-07-05 22:13:21
228,1.78,2020-07-05 22:14:21
228,1.7252,2020-07-05 22:15:21
228,1.7274,2020-07-05 22:16:21
228,1.7373,2020-07-05 22:17:21
228,1.7328,2020-07-05 22:18:21
228,0.017,2020-07-05 22:26:22
228,0.0168,2020-07-05 22:27:22
228,0.0165,2020-07-05 22:29:22
228,0.0164,2020-07-05 22:30:22
228,0.0162,2020-07-05 22:31:22
228,0.016,2020-07-05 22:33:22
228,0.016,2020-07-05 22:34:22
228,0.0159,2020-07-05 22:38:22
228,0.0158,2020-07-05 22:39:22
228,0.0158,2020-07-05 22:40:22
228,0.0159,2020-07-05 22:41:22
228,0.0159,2020-07-05 22:44:22
228,0.016,2020-07-05 22:45:22
228,0.016,2020-07-05 22:46:22
228,0.016,2020-07-05 22:47:22
228,0.016,2020-07-05 22:48:22
228,0.016,2020-07-05 22:49:22
228,0.016,2020-07-05 22:52:22
228,0.016,2020-07-05 22:53:22
228,0.016,2020-07-05 22:55:22
228,0.016,2020-07-05 22:56:22
228,0.0161,2020-07-05 22:57:22
228,0.0161,2020-07-05 22:59:23
228,0.0161,2020-07-05 23:00:23
228,0.0161,2020-07-05 23:03:23
228,0.0162,2020-07-05 23:05:23
228,0.0162,2020-07-05 23:10:23
228,0.0162,2020-07-05 23:11:23
228,0.0161,2020-07-05 23:12:23
228,0.0161,2020-07-05 23:13:23
228,0.0161,2020-07-05 23:14:23
228,0.0161,2020-07-05 23:16:23
228,0.0162,2020-07-05 23:17:23
228,0.0162,2020-07-05 23:18:23
228,0.0161,2020-07-05 23:20:23
228,0.0161,2020-07-05 23:21:23
228,0.0161,2020-07-05 23:22:23
228,0.0161,2020-07-05 23:23:23
228,0.0161,2020-07-05 23:26:23
228,0.0161,2020-07-05 23:27:23
228,0.0161,2020-07-05 23:28:23
228,0.0161,2020-07-05 23:30:23
228,0.0161,2020-07-05 23:31:24
228,0.0161,2020-07-05 23:33:23
228,0.0162,2020-07-05 23:36:24
228,0.0162,2020-07-05 23:37:24
228,0.0162,2020-07-05 23:38:24
228,0.0162,2020-07-05 23:39:24
228,0.0161,2020-07-05 23:40:24
228,0.0162,2020-07-05 23:42:24
228,0.0163,2020-07-05 23:44:24
228,0.0163,2020-07-05 23:47:24
228,0.0164,2020-07-05 23:54:24
228,0.0164,2020-07-05 23:57:24
228,0.0164,2020-07-05 23:58:24
228,0.0164,2020-07-05 23:59:24
228,0.0163,2020-07-06 00:01:24
228,0.0163,2020-07-06 00:05:24
228,0.0163,2020-07-06 00:08:25
228,0.0162,2020-07-06 00:10:24
228,0.0161,2020-07-06 00:13:25
228,0.0161,2020-07-06 00:14:25
228,0.0162,2020-07-06 00:15:25
228,0.0162,2020-07-06 00:16:25
228,0.0162,2020-07-06 00:19:25
228,0.0162,2020-07-06 00:20:25
228,0.0162,2020-07-06 00:21:25
228,0.0162,2020-07-06 00:25:25
228,0.0163,2020-07-06 00:27:25
228,0.0164,2020-07-06 00:28:25
228,0.0163,2020-07-06 00:33:25
228,0.0162,2020-07-06 00:36:25
228,0.0163,2020-07-06 00:37:25
228,0.0164,2020-07-06 00:38:26
228,0.0164,2020-07-06 00:39:25
228,0.0165,2020-07-06 00:46:25
228,0.0166,2020-07-06 00:56:26
228,0.0165,2020-07-06 00:59:26
228,0.0167,2020-07-06 01:07:26
228,0.0167,2020-07-06 01:10:26
228,0.0167,2020-07-06 01:12:26
228,0.0167,2020-07-06 01:13:26
228,0.0167,2020-07-06 01:14:26
228,0.017,2020-07-06 01:22:27
228,0.017,2020-07-06 01:23:27
228,0.017,2020-07-06 01:26:27
228,0.017,2020-07-06 01:27:27
228,0.017,2020-07-06 01:28:27
228,0.0169,2020-07-06 01:29:27
228,0.017,2020-07-06 01:30:27
228,0.0171,2020-07-06 01:33:27
228,0.017,2020-07-06 01:34:27
228,0.0171,2020-07-06 01:36:27
228,0.0171,2020-07-06 01:40:27
228,0.0172,2020-07-06 01:42:27
228,0.0172,2020-07-06 01:44:27
228,0.0172,2020-07-06 01:46:27
228,0.0172,2020-07-06 01:47:27
228,0.0171,2020-07-06 01:48:27
228,0.0171,2020-07-06 01:49:27
228,0.0172,2020-07-06 01:50:27
228,0.0172,2020-07-06 01:51:27
228,0.0173,2020-07-06 01:52:27
228,0.0172,2020-07-06 01:55:27
228,0.0172,2020-07-06 01:56:27
228,0.0173,2020-07-06 01:57:28
228,0.0172,2020-07-06 01:58:28
228,0.0172,2020-07-06 02:00:28
228,0.0172,2020-07-06 02:03:28
228,0.0173,2020-07-06 02:05:28
228,0.0173,2020-07-06 02:06:28
228,0.0174,2020-07-06 02:07:28
228,0.0173,2020-07-06 02:09:28
228,0.0174,2020-07-06 02:12:28
228,0.0175,2020-07-06 02:15:28
228,0.0174,2020-07-06 02:16:28
228,0.0173,2020-07-06 02:17:28
228,0.0173,2020-07-06 02:18:28
228,0.0173,2020-07-06 02:22:28
228,0.0173,2020-07-06 02:23:28
228,0.0173,2020-07-06 02:25:28
228,0.0173,2020-07-06 02:27:28
228,0.0174,2020-07-06 02:29:28
228,0.0175,2020-07-06 02:30:28
228,0.0175,2020-07-06 02:33:29
228,0.0175,2020-07-06 02:35:29
228,0.0176,2020-07-06 02:37:29
228,0.0176,2020-07-06 02:38:29
228,0.0176,2020-07-06 02:39:29
228,0.0175,2020-07-06 02:42:29
228,0.0175,2020-07-06 02:44:29
228,0.0175,2020-07-06 02:45:29
228,0.0175,2020-07-06 02:48:29
228,0.0176,2020-07-06 02:50:29
228,0.0176,2020-07-06 02:51:29
228,0.0177,2020-07-06 02:55:29
228,0.0177,2020-07-06 02:56:29
228,0.0176,2020-07-06 02:57:29
228,0.0176,2020-07-06 02:58:29
228,0.0176,2020-07-06 02:59:29
228,0.0177,2020-07-06 03:00:29
228,0.0179,2020-07-06 03:03:29
228,0.0179,2020-07-06 03:04:29
228,0.0179,2020-07-06 03:07:29
228,0.0177,2020-07-06 03:12:30
228,0.0177,2020-07-06 03:13:30
228,0.0177,2020-07-06 03:14:30
228,0.0179,2020-07-06 03:17:30
228,0.0178,2020-07-06 03:19:30
228,0.0177,2020-07-06 03:20:30
228,0.0177,2020-07-06 03:25:30
228,0.0175,2020-07-06 03:27:30
228,0.0175,2020-07-06 03:28:30
228,0.0175,2020-07-06 03:30:30
228,0.0175,2020-07-06 03:32:30
228,0.0175,2020-07-06 03:33:30
228,0.0176,2020-07-06 03:34:30
228,0.0176,2020-07-06 03:35:30
228,0.0177,2020-07-06 03:38:31
228,0.0177,2020-07-06 03:39:31
228,0.0176,2020-07-06 03:41:30
228,0.0176,2020-07-06 03:45:31
228,0.0176,2020-07-06 03:46:31
228,0.0176,2020-07-06 03:47:31
228,0.0176,2020-07-06 03:48:31
228,0.0176,2020-07-06 03:50:31
228,0.0175,2020-07-06 03:53:31
228,0.0176,2020-07-06 03:57:31
228,0.0176,2020-07-06 03:58:31
228,0.0175,2020-07-06 04:00:31
228,0.0174,2020-07-06 04:01:31
228,0.0175,2020-07-06 04:03:31
228,0.0175,2020-07-06 04:04:31
228,0.0175,2020-07-06 04:05:31
228,0.0175,2020-07-06 04:06:31
228,0.0175,2020-07-06 04:08:31
228,0.0175,2020-07-06 04:09:31
228,0.0176,2020-07-06 04:11:31
228,0.0176,2020-07-06 04:13:31
228,0.0175,2020-07-06 04:14:31
228,0.0174,2020-07-06 04:16:31
228,0.0174,2020-07-06 04:17:31
228,0.0174,2020-07-06 04:19:31
228,0.0174,2020-07-06 04:21:32
228,0.0175,2020-07-06 04:22:32
228,0.0175,2020-07-06 04:23:32
228,0.0174,2020-07-06 04:26:32
228,0.0173,2020-07-06 04:27:32
228,0.0173,2020-07-06 04:30:32
228,0.0173,2020-07-06 04:31:32
228,0.0173,2020-07-06 04:32:32
228,0.0174,2020-07-06 04:35:32
228,0.0173,2020-07-06 04:36:32
228,0.0174,2020-07-06 04:38:32
228,0.0173,2020-07-06 04:40:32
228,0.0173,2020-07-06 04:41:32
228,0.0173,2020-07-06 04:45:32
228,0.0173,2020-07-06 04:47:32
228,0.0172,2020-07-06 04:50:32
228,0.0173,2020-07-06 04:52:32
228,0.0174,2020-07-06 04:53:33
228,0.0175,2020-07-06 04:55:33
228,0.0174,2020-07-06 04:56:33
228,0.0174,2020-07-06 04:58:33
228,0.0174,2020-07-06 04:59:33
228,0.0174,2020-07-06 05:00:33
228,0.0173,2020-07-06 05:01:33
228,0.0173,2020-07-06 05:02:33
228,0.0172,2020-07-06 05:03:33
228,0.0171,2020-07-06 05:04:33
228,0.0171,2020-07-06 05:05:33
228,0.0171,2020-07-06 05:09:33
228,0.0171,2020-07-06 05:13:33
228,0.017,2020-07-06 05:18:33
228,0.017,2020-07-06 05:19:33
228,0.0171,2020-07-06 05:20:33
228,0.0171,2020-07-06 05:21:33
228,0.0171,2020-07-06 05:22:33
228,0.017,2020-07-06 05:24:33
228,0.017,2020-07-06 05:25:33
228,0.0169,2020-07-06 05:28:34
228,0.017,2020-07-06 05:29:33
228,0.017,2020-07-06 05:30:33
228,0.0171,2020-07-06 05:31:34
228,0.0171,2020-07-06 05:32:34
228,0.0171,2020-07-06 05:33:34
228,0.0171,2020-07-06 05:34:34
228,0.0171,2020-07-06 05:35:34
228,0.0171,2020-07-06 05:39:34
228,0.017,2020-07-06 05:42:34
228,0.017,2020-07-06 05:43:34
228,0.017,2020-07-06 05:44:34
228,0.0169,2020-07-06 05:47:34
228,0.0169,2020-07-06 05:48:34
228,0.0169,2020-07-06 05:49:34
228,0.0169,2020-07-06 05:50:34
228,0.0169,2020-07-06 05:51:34
228,0.0169,2020-07-06 05:52:34
228,0.0169,2020-07-06 05:53:34
228,0.0171,2020-07-06 05:55:34
228,0.017,2020-07-06 05:57:34
228,0.0171,2020-07-06 05:58:34
228,0.0171,2020-07-06 06:01:34
228,0.0171,2020-07-06 06:02:34
228,0.0171,2020-07-06 06:03:35
228,0.017,2020-07-06 06:04:35
228,0.017,2020-07-06 06:05:34
228,0.017,2020-07-06 06:07:35
228,0.0171,2020-07-06 06:10:35
228,0.0171,2020-07-06 06:11:35
228,0.0172,2020-07-06 06:12:35
228,0.0173,2020-07-06 06:16:35
228,0.0173,2020-07-06 06:17:35
228,0.0172,2020-07-06 06:18:35
228,0.0174,2020-07-06 06:20:35
228,0.0169,2020-07-06 06:24:35
228,0.0169,2020-07-06 06:25:35
228,0.0169,2020-07-06 06:27:35
228,0.0169,2020-07-06 06:31:35
228,0.0168,2020-07-06 06:32:35
228,0.0169,2020-07-06 06:33:35
228,0.0169,2020-07-06 06:34:35
228,0.0169,2020-07-06 06:36:36
228,0.0169,2020-07-06 06:37:36
228,0.0168,2020-07-06 06:40:35
228,0.0169,2020-07-06 06:45:36
228,0.0169,2020-07-06 06:47:36
228,0.0169,2020-07-06 06:48:36
228,0.0169,2020-07-06 06:51:36
228,0.0169,2020-07-06 06:52:36
228,0.0169,2020-07-06 06:53:36
228,0.017,2020-07-06 06:54:36
228,0.0168,2020-07-06 07:01:36
228,0.0169,2020-07-06 07:03:36
228,0.0169,2020-07-06 07:06:36
228,0.0169,2020-07-06 07:07:36
228,0.0169,2020-07-06 07:08:36
228,0.0196,2020-07-06 07:09:36
228,0.0169,2020-07-06 07:12:36
228,0.0168,2020-07-06 07:13:36
228,0.0215,2020-07-06 07:14:36
228,0.0246,2020-07-06 07:15:36
228,0.0244,2020-07-06 07:16:37
228,0.0245,2020-07-06 07:17:37
228,0.0167,2020-07-06 07:19:37
228,0.0166,2020-07-06 07:21:37
228,0.0165,2020-07-06 07:23:37
228,0.0165,2020-07-06 07:25:37
228,0.0329,2020-07-06 07:26:37
228,0.047,2020-07-06 07:27:37
228,0.0416,2020-07-06 07:30:37
228,0.3369,2020-07-06 07:32:37
228,0.2421,2020-07-06 07:33:37
228,0.1865,2020-07-06 07:37:37
228,0.0961,2020-07-06 07:38:37
228,0.0589,2020-07-06 07:39:37
228,0.0529,2020-07-06 07:40:37
228,0.0158,2020-07-06 07:44:37
228,0.0157,2020-07-06 07:46:38
228,0.0157,2020-07-06 07:47:38
228,0.0154,2020-07-06 07:51:37
228,0.0153,2020-07-06 07:52:38
228,0.0153,2020-07-06 07:53:38
228,0.0152,2020-07-06 07:54:38
228,0.0152,2020-07-06 07:55:38
228,0.0152,2020-07-06 07:56:38
228,0.0152,2020-07-06 07:57:38
228,0.0151,2020-07-06 07:58:38
228,0.0151,2020-07-06 08:00:38
228,0.0151,2020-07-06 08:01:38
228,0.0152,2020-07-06 08:02:38
228,0.0151,2020-07-06 08:03:38
228,0.015,2020-07-06 08:04:38
228,0.0149,2020-07-06 08:05:38
228,0.0147,2020-07-06 08:07:38
228,0.0147,2020-07-06 08:08:38
228,0.0146,2020-07-06 08:09:38
228,0.0145,2020-07-06 08:10:38
228,0.0143,2020-07-06 08:12:38
228,0.0142,2020-07-06 08:14:38
228,0.014,2020-07-06 08:15:38
228,0.014,2020-07-06 08:16:38
228,0.0139,2020-07-06 08:17:38
228,0.0138,2020-07-06 08:18:38
228,0.0138,2020-07-06 08:19:38
228,0.0138,2020-07-06 08:20:38
228,0.0138,2020-07-06 08:22:38
228,0.0138,2020-07-06 08:23:38
228,0.0137,2020-07-06 08:24:38
228,0.0136,2020-07-06 08:27:38
228,0.0134,2020-07-06 08:29:39
228,0.0133,2020-07-06 08:31:39
228,0.0133,2020-07-06 08:36:39
228,0.0133,2020-07-06 08:37:39
228,0.0133,2020-07-06 08:39:39
228,0.0132,2020-07-06 08:40:39
228,0.0132,2020-07-06 08:42:39
228,0.0131,2020-07-06 08:43:39
228,0.013,2020-07-06 08:44:39
228,0.013,2020-07-06 08:45:39
228,0.013,2020-07-06 08:46:39
228,0.013,2020-07-06 08:48:39
228,0.0131,2020-07-06 08:49:39
228,0.0131,2020-07-06 08:50:39
228,0.0131,2020-07-06 08:51:39
228,0.0129,2020-07-06 08:52:39
228,0.0128,2020-07-06 08:53:39
228,0.0127,2020-07-06 08:55:39
228,0.0126,2020-07-06 08:56:39
228,0.0126,2020-07-06 08:57:40
228,0.0126,2020-07-06 08:58:40
228,0.0127,2020-07-06 09:00:39
228,0.0126,2020-07-06 09:02:40
228,0.0124,2020-07-06 09:05:40
228,0.0124,2020-07-06 09:06:40
228,0.0123,2020-07-06 09:07:40
228,0.0123,2020-07-06 09:08:40
228,0.0122,2020-07-06 09:10:40
228,0.0122,2020-07-06 09:11:40
228,0.0122,2020-07-06 09:12:40
228,0.0123,2020-07-06 09:15:40
228,0.0123,2020-07-06 09:17:40
228,0.0124,2020-07-06 09:18:40
228,0.0123,2020-07-06 09:19:40
228,0.0124,2020-07-06 09:20:40
228,0.0121,2020-07-06 09:27:40
228,0.0121,2020-07-06 09:29:40
228,0.0122,2020-07-06 09:30:40
228,0.0121,2020-07-06 09:31:40
228,0.012,2020-07-06 09:36:40
228,0.012,2020-07-06 09:37:40
228,0.0122,2020-07-06 09:41:41
228,0.0121,2020-07-06 09:42:41
228,0.0121,2020-07-06 09:45:41
228,0.0121,2020-07-06 09:46:41
228,0.0121,2020-07-06 09:47:41
228,0.0121,2020-07-06 09:49:41
228,0.012,2020-07-06 09:54:41
228,0.0121,2020-07-06 09:55:41
228,0.0122,2020-07-06 09:56:41
228,0.0122,2020-07-06 09:57:41
228,0.012,2020-07-06 10:02:41
228,0.012,2020-07-06 10:07:41
228,0.0119,2020-07-06 10:08:42
228,0.012,2020-07-06 10:09:41
228,0.0122,2020-07-06 10:11:41
228,0.0124,2020-07-06 10:12:41
228,0.0121,2020-07-06 10:17:42
228,0.012,2020-07-06 10:19:42
228,0.012,2020-07-06 10:22:42
228,0.0122,2020-07-06 10:25:42
228,0.0122,2020-07-06 10:26:42
228,0.0122,2020-07-06 10:27:42
228,0.0122,2020-07-06 10:28:42
228,0.0122,2020-07-06 10:29:42
228,0.0123,2020-07-06 10:30:42
228,0.0234,2020-07-06 10:32:42
228,0.02,2020-07-06 10:33:42
228,0.0119,2020-07-06 10:34:42
228,0.4178,2020-07-06 10:36:42
228,0.1096,2020-07-06 10:37:42
228,0.0119,2020-07-06 10:47:42
228,0.0118,2020-07-06 10:50:42
228,0.0129,2020-07-06 10:52:43
228,0.0802,2020-07-06 10:53:43
228,0.0791,2020-07-06 10:54:43
228,0.0774,2020-07-06 10:55:43
228,0.0118,2020-07-06 10:57:43
228,0.0117,2020-07-06 10:58:43
228,0.0117,2020-07-06 10:59:43
228,0.0118,2020-07-06 11:00:43
228,0.0118,2020-07-06 11:01:43
228,0.0117,2020-07-06 11:02:43
228,0.0118,2020-07-06 11:03:43
228,0.0117,2020-07-06 11:05:43
228,0.0117,2020-07-06 11:06:43
228,0.0117,2020-07-06 11:07:43
228,0.0117,2020-07-06 11:08:43
228,0.0118,2020-07-06 11:11:43
228,0.0347,2020-07-06 11:14:43
228,0.012,2020-07-06 11:15:43
228,0.012,2020-07-06 11:17:43
228,0.012,2020-07-06 11:19:43
228,0.0119,2020-07-06 11:20:43
228,0.0119,2020-07-06 11:23:43
228,0.0117,2020-07-06 11:25:43
228,0.0143,2020-07-06 11:27:44
228,0.702,2020-07-06 11:28:44
228,1.3884,2020-07-06 11:32:44
228,1.1719,2020-07-06 11:33:44
228,0.1568,2020-07-06 11:34:44
228,0.1434,2020-07-06 11:35:44
228,0.1921,2020-07-06 11:36:44
228,0.2523,2020-07-06 11:38:44
228,0.2193,2020-07-06 11:40:44
228,0.1891,2020-07-06 11:41:44
228,0.0126,2020-07-06 11:43:44
228,0.0126,2020-07-06 11:44:44
228,0.0125,2020-07-06 11:45:44
228,0.0128,2020-07-06 11:46:44
228,0.0133,2020-07-06 11:48:44
228,0.0131,2020-07-06 11:49:44
228,0.0126,2020-07-06 11:51:44
228,0.0129,2020-07-06 11:54:44
228,0.0123,2020-07-06 11:58:45
228,0.0118,2020-07-06 11:59:44
228,0.0119,2020-07-06 12:00:44
228,0.0119,2020-07-06 12:01:45
228,0.0119,2020-07-06 12:03:45
228,0.0121,2020-07-06 12:06:45
228,0.0139,2020-07-06 12:07:45
228,0.0122,2020-07-06 12:08:45
228,0.012,2020-07-06 12:11:45
228,0.0117,2020-07-06 12:12:45
228,0.0116,2020-07-06 12:14:45
228,0.012,2020-07-06 12:15:45
228,0.0118,2020-07-06 12:18:45
228,0.0122,2020-07-06 12:20:45
228,0.0122,2020-07-06 12:21:45
228,0.0122,2020-07-06 12:22:45
228,0.0123,2020-07-06 12:24:45
228,0.0123,2020-07-06 12:25:45
228,0.0123,2020-07-06 12:26:45
228,0.0123,2020-07-06 12:27:45
228,0.0122,2020-07-06 12:28:45
228,0.0122,2020-07-06 12:29:45
228,0.0122,2020-07-06 12:30:45
228,0.0122,2020-07-06 12:31:45
228,0.0122,2020-07-06 12:32:45
228,0.0121,2020-07-06 12:34:45
228,0.021,2020-07-06 12:36:46
228,0.0236,2020-07-06 12:37:45
228,0.0143,2020-07-06 12:38:46
