stationID,Time,average,Day
124,4:51:52,2.6604,1
124,4:52:52,2.4810,1
124,4:53:52,3.0259,1
124,4:54:52,3.1559,1
124,4:55:52,2.9028,1
124,4:56:52,2.1429,1
124,4:57:52,2.0657,1
124,4:58:52,1.9221,1
124,4:59:52,1.9034,1
124,5:0:52,2.0997,1
124,5:1:52,2.8052,1
124,5:2:52,3.1123,1
124,5:3:52,3.5149,1
124,5:4:52,3.5281,1
124,5:5:52,2.8198,1
124,5:6:52,3.1130,1
124,5:7:52,3.8871,1
124,5:8:53,4.0298,1
124,5:9:53,3.8322,1
124,5:10:53,5.1036,1
124,5:11:53,5.2871,1
124,5:12:53,4.8426,1
124,5:13:53,4.7352,1
124,5:14:53,4.6555,1
124,5:15:53,3.6207,1
124,5:16:53,2.9951,1
124,5:17:53,2.5974,1
124,5:18:53,2.6205,1
124,5:19:53,2.8762,1
124,5:20:53,2.6919,1
124,5:21:53,2.5074,1
124,5:22:53,2.3329,1
124,5:23:53,2.8057,1
124,5:24:53,3.5613,1
124,5:25:53,4.2222,1
124,5:26:53,4.4871,1
124,5:27:53,4.6917,1
124,5:28:53,4.5586,1
124,5:29:53,5.0407,1
124,5:30:53,5.2208,1
124,5:31:53,5.3023,1
124,5:32:53,5.5317,1
124,5:33:53,5.3223,1
124,5:34:53,4.6290,1
124,5:35:53,4.8255,1
124,5:36:53,5.3868,1
124,5:37:53,6.0688,1
124,5:38:53,6.2162,1
124,5:39:53,7.0382,1
124,5:40:53,7.6746,1
124,5:41:53,7.7083,1
124,5:42:53,7.5867,1
124,5:43:53,7.5679,1
124,5:44:53,7.2538,1
124,5:45:53,7.5165,1
124,5:46:53,7.6501,1
124,5:47:53,6.5359,1
124,5:48:53,5.3210,1
124,5:49:53,5.8581,1
124,5:50:53,6.1669,1
124,5:51:53,6.5444,1
124,5:52:53,6.5493,1
124,5:53:53,5.9994,1
124,5:54:53,5.3052,1
124,5:55:54,6.7829,1
124,5:56:54,6.6356,1
124,5:57:54,5.7218,1
124,5:58:54,5.1004,1
124,5:59:54,5.2606,1
124,6:0:54,5.6903,1
124,6:1:54,5.7945,1
124,6:2:54,5.4116,1
124,6:3:54,4.8890,1
124,6:4:54,4.8619,1
124,6:5:54,4.0664,1
124,6:6:54,3.8690,1
124,6:7:54,3.2813,1
124,6:8:54,3.3762,1
124,6:9:54,3.2063,1
124,6:10:54,3.0384,1
124,6:11:54,3.2189,1
124,6:12:54,3.0215,1
124,6:13:54,3.3811,1
124,6:14:54,3.5287,1
124,6:15:54,3.6107,1
124,6:16:54,4.3651,1
124,6:17:54,4.3811,1
124,6:18:54,4.5888,1
124,6:19:54,5.1530,1
124,6:20:54,4.5332,1
124,6:21:54,4.9692,1
124,6:22:54,4.6389,1
124,6:23:56,4.3429,1
124,6:24:56,5.1016,1
124,6:25:56,4.9296,1
124,6:26:56,5.1074,1
124,6:27:56,5.1867,1
124,6:28:56,4.4369,1
124,6:29:56,4.7420,1
124,6:30:56,3.7919,1
124,6:31:56,3.7595,1
124,6:32:56,4.0288,1
124,6:33:56,4.8414,1
124,6:34:56,4.9025,1
124,6:35:56,5.0743,1
124,6:36:56,5.2475,1
124,6:37:56,3.7482,1
124,6:38:56,3.9150,1
124,6:39:56,3.8963,1
124,6:40:56,4.1344,1
124,6:41:56,5.3121,1
124,6:42:57,5.4027,1
124,6:43:56,5.3935,1
124,6:44:56,3.9318,1
124,6:45:57,3.5726,1
124,6:46:57,6.6530,1
124,6:47:57,8.9793,1
124,6:48:57,8.8402,1
124,6:49:57,8.8758,1
124,6:50:57,9.0739,1
124,6:51:57,8.5717,1
124,6:52:57,6.8461,1
124,6:53:57,6.0540,1
124,6:54:57,5.9844,1
124,6:55:57,5.9807,1
124,6:56:57,6.2182,1
124,6:57:57,6.1728,1
124,6:58:57,6.0236,1
124,6:59:57,5.9999,1
124,7:0:57,4.3403,1
124,7:1:57,4.0860,1
124,7:2:57,3.7524,1
124,7:3:57,3.4321,1
124,7:4:57,2.8504,1
124,7:5:57,3.1268,1
124,7:6:57,3.0740,1
124,7:7:57,3.0136,1
124,7:8:57,2.7688,1
124,7:9:57,3.2033,1
124,7:10:57,2.9849,1
124,7:11:57,3.6629,1
124,7:12:57,4.9138,1
124,7:13:57,7.6843,1
124,7:14:57,7.7078,1
124,7:15:57,7.2333,1
124,7:16:57,6.5514,1
124,7:17:57,6.2002,1
124,7:18:58,6.0047,1
124,7:19:57,5.5797,1
124,7:20:57,4.4370,1
124,7:21:58,6.3567,1
124,7:22:58,9.1736,1
124,7:23:58,9.1721,1
124,7:24:56,8.2878,1
124,7:25:56,8.2862,1
124,7:26:56,8.1882,1
124,7:27:56,8.2905,1
124,7:28:56,7.4487,1
124,7:29:56,6.7093,1
124,7:30:56,7.7197,1
124,7:31:56,8.5375,1
124,7:32:57,8.7840,1
124,7:33:57,8.7404,1
124,7:34:57,8.1610,1
124,7:35:57,7.5397,1
124,7:36:57,8.3443,1
124,7:37:57,7.5681,1
124,7:38:57,6.0972,1
124,7:39:57,6.7727,1
124,7:40:57,6.9641,1
124,7:41:57,6.4426,1
124,7:42:57,6.2042,1
124,7:43:57,6.0348,1
124,7:44:57,5.5248,1
124,7:45:57,5.7100,1
124,7:46:57,5.0899,1
124,7:47:57,4.2213,1
124,7:48:57,3.9787,1
124,7:49:57,3.7825,1
124,7:50:57,4.6261,1
124,7:51:57,4.7353,1
124,7:52:57,4.6680,1
124,7:53:57,4.1081,1
124,7:54:57,4.1091,1
124,7:55:57,4.0746,1
124,7:56:57,3.8584,1
124,7:57:57,4.9005,1
124,7:58:57,4.8712,1
124,7:59:57,4.5963,1
124,8:0:57,4.6056,1
124,8:1:57,5.3947,1
124,8:2:57,4.7817,1
124,8:3:57,4.6103,1
124,8:4:57,3.9765,1
124,8:5:57,3.8734,1
124,8:6:57,4.0332,1
124,8:7:57,3.0996,1
124,8:8:58,2.9587,1
124,8:9:58,2.9287,1
124,8:10:58,2.7849,1
124,8:11:58,3.0519,1
124,8:12:58,3.1994,1
124,8:13:58,2.8529,1
124,8:14:58,3.3744,1
124,8:15:58,6.1814,1
124,8:16:58,6.6704,1
124,8:17:58,6.9386,1
124,8:18:58,3.7429,1
124,8:19:58,3.4440,1
124,8:20:58,3.6347,1
124,8:21:58,3.4727,1
124,8:22:58,3.3930,1
124,8:23:58,3.1807,1
124,8:24:58,4.0512,1
124,8:25:58,4.0457,1
124,8:26:58,4.4457,1
124,8:27:58,4.9557,1
124,8:28:58,5.0170,1
124,8:29:58,5.0879,1
124,8:30:58,4.9007,1
124,8:31:58,4.6784,1
124,8:32:58,5.8522,1
124,8:33:58,5.9445,1
124,8:34:58,6.0521,1
124,8:35:58,5.3747,1
124,8:36:58,4.5607,1
124,8:37:58,4.5067,1
124,8:38:58,5.0489,1
124,8:39:58,4.2058,1
124,8:40:58,3.7415,1
124,8:41:58,2.8002,1
124,8:42:58,2.7270,1
124,8:43:58,3.2854,1
124,8:44:58,3.5472,1
124,8:45:58,3.4963,1
124,8:46:58,3.0419,1
124,8:47:58,2.9488,1
124,8:48:58,2.9664,1
124,8:49:58,3.6013,1
124,8:50:58,3.6202,1
124,8:51:58,3.5386,1
124,8:52:58,4.4966,1
124,8:53:58,5.1636,1
124,8:54:58,5.4318,1
124,8:55:59,4.5774,1
124,8:56:59,3.7605,1
124,8:57:59,3.6152,1
124,8:58:59,4.0823,1
124,8:59:59,4.1865,1
124,9:0:59,4.0908,1
124,9:1:59,3.4246,1
124,9:2:59,3.4405,1
124,9:3:59,3.4061,1
124,9:4:59,3.3814,1
124,9:5:59,3.1630,1
124,9:6:59,3.1464,1
124,9:7:59,5.1386,1
124,9:8:59,6.7250,1
124,9:9:59,6.5964,1
124,9:10:59,2.6197,1
124,9:11:59,2.7180,1
124,9:12:59,2.9646,1
124,9:13:59,3.6288,1
124,9:14:59,3.7958,1
124,9:15:59,4.0580,1
124,9:16:59,4.7700,1
124,9:17:59,8.4081,1
124,9:18:59,8.3310,1
124,9:19:59,7.8664,1
124,9:20:59,7.8559,1
124,9:21:59,7.6628,1
124,9:22:59,7.8142,1
124,9:23:59,4.9549,1
124,9:25:0,4.4539,1
124,9:26:0,4.1333,1
124,9:27:0,4.0359,1
124,9:28:0,4.2134,1
124,9:29:0,4.7763,1
124,9:30:0,4.8440,1
124,9:31:0,7.2192,1
124,9:32:0,6.2732,1
124,9:33:0,6.2499,1
124,9:34:0,5.0613,1
124,9:35:0,4.6321,1
124,9:36:0,4.6542,1
124,9:37:0,4.4167,1
124,9:38:0,4.7995,1
124,9:39:0,5.0418,1
124,9:40:0,5.4374,1
124,9:41:0,4.8135,1
124,9:42:0,4.4222,1
124,9:43:0,4.4186,1
124,9:44:0,4.4489,1
124,9:45:0,4.9649,1
124,9:46:1,5.7234,1
124,9:47:1,5.6692,1
124,9:48:1,5.3145,1
124,9:49:1,5.0946,1
124,9:50:1,4.8640,1
124,9:51:1,4.3384,1
124,9:52:1,5.1636,1
124,9:53:1,5.9559,1
124,9:54:1,6.3499,1
124,9:55:1,6.4943,1
124,9:56:1,6.0872,1
124,9:57:1,5.4362,1
124,9:58:1,4.2197,1
124,9:59:1,4.8065,1
124,10:0:1,4.3688,1
124,10:1:1,4.6989,1
124,10:2:1,4.9210,1
124,10:3:1,4.5793,1
124,10:4:1,4.2336,1
124,10:5:1,3.9656,1
124,10:6:1,3.9259,1
124,10:7:1,4.4239,1
124,10:8:1,4.6084,1
124,10:9:1,4.5242,1
124,10:10:1,5.0137,1
124,10:11:1,4.8996,1
124,10:12:1,5.5360,1
124,10:13:1,5.7694,1
124,10:14:1,5.3940,1
124,10:15:1,5.3398,1
124,10:16:1,5.5479,1
124,10:17:1,3.9363,1
124,10:18:1,3.8409,1
124,10:19:1,3.6134,1
124,10:20:1,3.6067,1
124,10:21:2,4.3915,1
124,10:22:2,5.3432,1
124,10:23:2,5.3439,1
124,10:24:2,4.7850,1
124,10:25:2,4.0384,1
124,10:26:1,5.6034,1
124,10:27:1,6.0061,1
124,10:28:1,5.2340,1
124,10:29:1,5.2153,1
124,10:30:1,5.6266,1
124,10:31:1,5.9178,1
124,10:32:1,5.9377,1
124,10:33:2,5.5997,1
124,10:34:2,5.5819,1
124,10:35:2,6.4018,1
124,10:36:2,6.5779,1
124,10:37:2,6.6696,1
124,10:38:2,7.2450,1
124,10:39:2,7.1133,1
124,10:40:2,7.0186,1
124,10:41:2,7.2257,1
124,10:42:2,7.2896,1
124,10:43:2,7.0196,1
124,10:44:2,7.0248,1
124,10:45:2,6.6830,1
124,10:46:2,6.1315,1
124,10:47:2,6.1249,1
124,10:48:2,5.2831,1
124,10:49:2,4.2049,1
124,10:50:2,4.0345,1
124,10:51:2,4.2718,1
124,10:52:2,4.7185,1
124,10:53:2,4.5174,1
124,10:54:2,4.5471,1
124,10:55:2,4.1408,1
124,10:56:2,4.2370,1
124,10:57:2,4.8826,1
124,10:58:2,4.8481,1
124,10:59:2,4.5585,1
124,11:0:2,4.3482,1
124,11:1:2,3.7979,1
124,11:2:2,3.7768,1
124,11:3:2,3.9770,1
124,11:4:2,3.9717,1
124,11:5:2,3.8468,1
124,11:6:2,3.1980,1
124,11:7:3,4.1369,1
124,11:8:3,5.3859,1
124,11:9:3,5.2051,1
124,11:10:3,4.9522,1
124,11:11:3,5.7794,1
124,11:12:3,6.1286,1
124,11:13:3,6.4503,1
124,11:14:3,7.7730,1
124,11:15:3,6.7544,1
124,11:16:3,6.0922,1
124,11:17:3,5.2134,1
124,11:18:3,5.8933,1
124,11:19:3,6.6405,1
124,11:20:3,6.6735,1
124,11:21:3,7.7811,1
124,11:22:3,8.6572,1
124,11:23:3,8.6875,1
124,11:24:3,8.6352,1
124,11:25:3,9.5355,1
124,11:26:3,8.9141,1
124,11:27:3,9.5860,1
124,11:28:3,9.5265,1
124,11:29:3,9.5128,1
124,11:30:3,9.5044,1
124,11:31:3,9.4128,1
124,11:32:3,9.4281,1
124,11:33:3,8.7013,1
124,11:34:3,8.5015,1
124,11:35:3,8.9976,1
124,11:36:3,9.3837,1
124,11:37:3,9.4738,1
124,11:38:3,9.4040,1
124,11:39:3,8.6154,1
124,11:40:3,6.1176,1
124,11:41:3,6.7622,1
124,11:42:3,5.4561,1
124,11:43:3,5.1394,1
124,11:44:3,5.6350,1
124,11:45:3,5.6750,1
124,11:46:3,5.2999,1
124,11:47:3,5.5740,1
124,11:48:3,5.1178,1
124,11:49:3,5.1406,1
124,11:50:3,5.5026,1
124,11:51:3,5.0670,1
124,11:52:3,5.0676,1
124,11:53:3,4.7804,1
124,11:54:3,4.4343,1
124,11:55:4,5.5852,1
124,11:56:3,5.2644,1
124,11:57:4,7.0959,1
124,11:58:4,7.4613,1
124,11:59:4,6.9930,1
124,12:0:4,5.4974,1
124,12:1:4,5.5992,1
124,12:2:4,5.4628,1
124,12:3:4,5.3679,1
124,12:4:4,6.2107,1
124,12:5:4,6.7414,1
124,12:6:4,6.5923,1
124,12:7:4,6.2433,1
124,12:8:4,8.7998,1
124,12:9:4,8.7592,1
124,12:10:4,8.3287,1
124,12:11:4,6.7132,1
124,12:12:4,7.2148,1
124,12:13:4,7.1975,1
124,12:14:4,7.0967,1
124,12:15:4,7.1902,1
124,12:16:4,6.6453,1
124,12:17:4,5.7385,1
124,12:18:4,5.3697,1
124,12:19:4,5.4223,1
124,12:20:4,4.4711,1
124,12:21:4,5.4702,1
124,12:22:4,6.1458,1
124,12:23:4,6.1049,1
124,12:24:4,5.9448,1
124,12:25:4,6.0236,1
124,12:26:4,5.7779,1
124,12:27:4,5.3200,1
124,12:28:4,5.2875,1
124,12:29:4,5.1780,1
124,12:30:4,5.4144,1
124,12:31:4,5.5164,1
124,12:32:4,5.9330,1
124,12:33:4,6.1366,1
124,12:34:4,6.5042,1
124,12:35:4,6.7699,1
124,12:36:4,6.9069,1
124,12:37:4,6.7605,1
124,12:38:4,6.4313,1
124,12:39:4,5.9320,1
124,12:40:4,5.1897,1
124,12:41:4,4.9799,1
124,12:42:4,5.1011,1
124,12:43:4,2.2605,1
124,12:44:4,2.3350,1
124,12:45:4,4.0585,1
124,12:46:4,2.5550,1
124,12:47:5,5.3451,1
124,12:48:4,5.1303,1
124,12:49:5,4.7654,1
124,12:50:5,5.3584,1
124,12:51:5,4.0199,1
124,12:52:5,3.4957,1
124,12:53:5,3.9685,1
124,12:54:5,4.0915,1
124,12:55:5,4.7206,1
124,12:56:5,4.8837,1
124,12:57:5,5.1958,1
124,12:58:5,5.2377,1
124,12:59:5,5.5294,1
124,13:0:5,5.7724,1
124,13:1:5,5.6598,1
124,13:2:5,5.5802,1
124,13:3:5,4.4765,1
124,13:4:5,5.0543,1
124,13:5:5,5.3831,1
124,13:6:5,5.6055,1
124,13:7:5,5.5894,1
124,13:8:5,5.3083,1
124,13:9:5,5.5817,1
124,13:10:5,5.9659,1
124,13:11:5,5.5294,1
124,13:12:5,4.7922,1
124,13:13:5,5.4827,1
124,13:14:5,5.8598,1
124,13:15:5,6.2711,1
124,13:16:5,7.1051,1
124,13:17:5,6.5764,1
124,13:18:5,5.6605,1
124,13:19:5,5.9012,1
124,13:20:5,5.6954,1
124,13:21:5,5.3407,1
124,13:22:5,4.7530,1
124,13:23:6,4.4298,1
124,13:24:6,4.5200,1
124,13:25:6,4.2694,1
124,13:26:6,4.4809,1
124,13:27:6,4.5148,1
124,13:28:6,3.4750,1
124,13:29:6,5.2900,1
124,13:30:6,6.6234,1
124,13:31:6,7.0099,1
124,13:32:6,5.1364,1
124,13:33:6,4.8700,1
124,13:34:6,4.7871,1
124,13:35:6,4.9112,1
124,13:36:7,4.3048,1
124,13:37:7,4.2189,1
124,13:38:7,4.2936,1
124,13:39:7,4.0277,1
124,13:40:7,4.1308,1
124,13:41:7,4.3217,1
124,13:42:7,6.9345,1
124,13:43:7,6.8496,1
124,13:44:7,5.5595,1
124,13:45:7,5.2971,1
124,13:46:7,5.4243,1
124,13:47:7,5.8730,1
124,13:48:7,6.2572,1
124,13:49:7,6.7999,1
124,13:50:7,7.0926,1
124,13:51:7,6.9299,1
124,13:52:7,6.6160,1
124,13:53:7,6.3896,1
124,13:54:7,6.3002,1
124,13:55:7,5.4490,1
124,13:56:7,4.9669,1
124,13:57:7,4.4669,1
124,13:58:7,3.6220,1
124,13:59:7,3.9900,1
124,14:0:7,4.0330,1
124,14:1:7,3.9831,1
124,14:2:7,4.0182,1
124,14:3:7,3.7397,1
124,14:4:7,4.2022,1
124,14:5:7,4.3117,1
124,14:6:7,4.0549,1
124,14:7:7,3.5802,1
124,14:8:7,3.9540,1
124,14:9:7,3.9883,1
124,14:10:7,4.1653,1
124,14:11:8,4.2465,1
124,14:12:8,4.6613,1
124,14:13:8,4.4372,1
124,14:14:8,4.3530,1
124,14:15:8,4.1152,1
124,14:16:8,4.5994,1
124,14:17:8,3.6876,1
124,14:18:8,3.4650,1
124,14:19:8,3.5793,1
124,14:20:8,3.7163,1
124,14:21:8,3.5559,1
124,14:22:8,3.4604,1
124,14:23:8,3.2084,1
124,14:24:8,3.3152,1
124,14:25:8,3.6231,1
124,14:26:8,4.2757,1
124,14:27:8,3.9692,1
124,14:28:8,3.0148,1
124,14:29:8,3.2349,1
124,14:30:8,4.9106,1
124,14:31:8,6.4390,1
124,14:32:8,5.1473,1
124,14:33:8,4.3425,1
124,14:34:8,3.4708,1
124,14:35:8,3.5682,1
124,14:36:8,3.7135,1
124,14:37:8,3.8771,1
124,14:38:8,5.3421,1
124,14:39:8,5.8319,1
124,14:40:8,5.5942,1
124,14:41:8,5.4717,1
124,14:42:8,5.7563,1
124,14:43:8,5.2443,1
124,14:44:8,5.0156,1
124,14:45:8,4.1712,1
124,14:46:8,3.8312,1
124,14:47:8,4.5632,1
124,14:48:8,4.9001,1
124,14:49:8,4.7602,1
124,14:50:8,4.8283,1
124,14:51:8,4.4826,1
124,14:52:8,4.6731,1
124,14:53:8,4.5967,1
124,14:54:8,3.9326,1
124,14:55:8,4.2593,1
124,14:56:8,3.8186,1
124,14:57:8,3.7545,1
124,14:58:8,4.0989,1
124,14:59:8,3.9890,1
124,15:0:8,3.5801,1
124,15:1:8,4.5523,1
124,15:2:9,4.4330,1
124,15:3:9,4.3348,1
124,15:4:9,3.5587,1
124,15:5:9,3.6093,1
124,15:6:9,4.0803,1
124,15:7:9,4.7568,1
124,15:8:9,4.3751,1
124,15:9:9,4.9672,1
124,15:10:9,4.7060,1
124,15:11:9,4.7647,1
124,15:12:9,4.7878,1
124,15:13:9,4.6807,1
124,15:14:9,4.5500,1
124,15:15:9,4.9089,1
124,15:16:9,6.7871,1
124,15:17:9,6.0210,1
124,15:18:9,5.4730,1
124,15:19:9,4.6575,1
124,15:20:9,4.1763,1
124,15:21:9,3.9317,1
124,15:22:9,4.1497,1
124,15:23:9,4.2915,1
124,15:24:9,4.7349,1
124,15:25:9,4.3021,1
124,15:26:9,4.9152,1
124,15:27:9,4.5971,1
124,15:28:9,4.0508,1
124,15:29:9,4.0198,1
124,15:30:9,4.1481,1
124,15:31:9,3.9493,1
