stationID,Time,average,Day
166,4:9:57,0.5838,1
166,4:10:57,0.5811,1
166,4:11:57,0.5831,1
166,4:12:57,0.5834,1
166,4:13:57,0.5806,1
166,4:14:57,0.5826,1
166,4:16:57,0.5809,1
166,4:17:57,0.5844,1
166,4:18:57,0.582,1
166,4:19:57,0.5824,1
166,4:20:57,0.581,1
166,4:21:57,0.583,1
166,4:22:57,0.5818,1
166,4:23:57,0.5831,1
166,4:24:57,0.5833,1
166,4:25:57,0.5834,1
166,4:26:57,0.5817,1
166,4:27:57,0.5805,1
166,4:28:57,0.5826,1
166,4:29:58,0.5813,1
166,4:30:57,0.5815,1
166,4:31:57,0.5824,1
166,4:32:57,0.5844,1
166,4:33:57,0.5839,1
166,4:34:58,0.5814,1
166,4:35:58,0.581,1
166,4:37:58,0.5825,1
166,4:38:58,0.581,1
166,4:39:58,0.5835,1
166,4:40:58,0.5816,1
166,4:41:58,0.5843,1
166,4:42:58,0.581,1
166,4:43:58,0.5818,1
166,4:44:58,0.5838,1
166,4:45:58,0.5812,1
166,4:46:58,0.5826,1
166,4:47:58,0.5817,1
166,4:48:58,0.583,1
166,4:49:58,0.5822,1
166,4:50:58,0.5808,1
166,4:51:58,0.5836,1
166,4:52:58,0.5814,1
166,4:53:58,0.5832,1
166,4:54:58,0.579,1
166,4:55:58,0.5814,1
166,4:56:58,0.584,1
166,4:58:58,0.5801,1
166,5:0:58,0.5852,1
166,5:1:58,0.5796,1
166,5:2:58,0.5839,1
166,5:3:58,0.5818,1
166,5:4:58,0.5828,1
166,5:5:58,0.5811,1
166,5:6:58,0.5821,1
166,5:7:59,0.5806,1
166,5:8:58,0.5832,1
166,5:9:58,0.5801,1
166,5:10:59,0.5832,1
166,5:11:59,0.5816,1
166,5:13:59,0.5836,1
166,5:14:59,0.5796,1
166,5:15:59,0.5831,1
166,5:16:59,0.5819,1
166,5:17:59,0.5812,1
166,5:18:59,0.5833,1
166,5:19:59,0.5824,1
166,5:20:59,0.5814,1
166,5:21:59,0.5816,1
166,5:22:59,0.5826,1
166,5:23:59,0.5794,1
166,5:24:59,0.5821,1
166,5:26:59,0.5807,1
166,5:27:59,0.5833,1
166,5:28:59,0.5808,1
166,5:29:59,0.5822,1
166,5:30:59,0.5824,1
166,5:31:59,0.5836,1
166,5:32:59,0.5822,1
166,5:33:59,0.5821,1
166,5:34:59,0.5794,1
166,5:35:59,0.5826,1
166,5:36:59,0.584,1
166,5:37:59,0.5818,1
166,5:38:59,0.5826,1
166,5:40:0,0.5811,1
166,5:40:59,0.583,1
166,5:41:59,0.5836,1
166,5:43:0,0.5801,1
166,5:43:59,0.5834,1
166,5:45:0,0.5808,1
166,5:46:0,0.5837,1
166,5:47:0,0.583,1
166,5:48:0,0.58,1
166,5:49:0,0.5831,1
166,5:50:0,0.5812,1
166,5:51:0,0.5857,1
166,5:52:0,0.5818,1
166,5:53:0,0.583,1
166,5:54:0,0.583,1
166,5:55:0,0.5835,1
166,5:56:0,0.5822,1
166,5:57:0,0.5811,1
166,5:58:0,0.5856,1
166,5:59:0,0.58,1
166,5:59:59,0.5825,1
166,6:0:59,0.5841,1
166,6:2:0,0.5812,1
166,6:2:59,0.5817,1
166,6:3:59,0.5818,1
166,6:5:0,0.5831,1
166,6:6:0,0.5823,1
166,6:7:0,0.5824,1
166,6:8:0,0.581,1
166,6:9:0,0.5835,1
166,6:10:0,0.582,1
166,6:11:0,0.583,1
166,6:12:0,0.5799,1
166,6:13:0,0.5841,1
166,6:14:0,0.5821,1
166,6:15:0,0.5825,1
166,6:16:0,0.5836,1
166,6:18:0,0.5809,1
166,6:19:0,0.5824,1
166,6:20:0,0.5844,1
166,6:21:0,0.5839,1
166,6:23:0,0.5806,1
166,6:24:0,0.5839,1
166,6:25:0,0.5825,1
166,6:26:0,0.5801,1
166,6:27:0,0.5832,1
166,6:28:0,0.5808,1
166,6:29:0,0.5843,1
166,6:30:0,0.581,1
166,6:31:0,0.5833,1
166,6:32:0,0.5838,1
166,6:33:0,0.5818,1
166,6:34:0,0.5827,1
166,6:35:0,0.5824,1
166,6:36:0,0.5825,1
166,6:37:0,0.5815,1
166,6:38:0,0.5818,1
166,6:39:1,0.5821,1
166,6:40:1,0.583,1
166,6:41:1,0.5826,1
166,6:42:1,0.586,1
166,6:43:1,0.582,1
166,6:44:1,0.5816,1
166,6:45:1,0.5828,1
166,6:46:1,0.5815,1
166,6:47:1,0.5822,1
166,6:48:1,0.5824,1
166,6:49:1,0.5832,1
166,6:50:1,0.5811,1
166,6:51:1,0.5812,1
166,6:52:1,0.5817,1
166,6:53:1,0.5818,1
166,6:54:1,0.5845,1
166,6:55:1,0.5826,1
166,6:56:1,0.5802,1
166,6:57:1,0.5853,1
166,6:58:1,0.5828,1
166,6:59:1,0.5824,1
166,7:0:1,0.5811,1
166,7:1:1,0.5846,1
166,7:2:1,0.5819,1
166,7:3:1,0.5824,1
166,7:4:1,0.5827,1
166,7:5:1,0.5816,1
166,7:6:1,0.5841,1
166,7:7:1,0.5827,1
166,7:8:1,0.5816,1
166,7:9:1,0.5851,1
166,7:10:1,0.5818,1
166,7:11:2,0.5828,1
166,7:12:1,0.5822,1
166,7:13:1,0.5832,1
166,7:14:2,0.5826,1
166,7:15:2,0.5819,1
166,7:16:2,0.584,1
166,7:17:2,0.5812,1
166,7:18:2,0.5833,1
166,7:19:2,0.5805,1
166,7:20:2,0.582,1
166,7:21:2,0.5832,1
166,7:22:2,0.584,1
166,7:23:2,0.5826,1
166,7:24:2,0.5793,1
166,7:25:2,0.5842,1
166,7:26:2,0.5835,1
166,7:27:2,0.581,1
166,7:28:2,0.5822,1
166,7:29:2,0.583,1
166,7:30:2,0.5819,1
166,7:31:2,0.5839,1
166,7:32:2,0.5801,1
166,7:33:2,0.5833,1
166,7:34:2,0.5801,1
166,7:35:2,0.5846,1
166,7:36:2,0.5834,1
166,7:37:2,0.5796,1
166,7:38:2,0.5847,1
166,7:39:2,0.5804,1
166,7:40:2,0.582,1
166,7:41:2,0.5823,1
166,7:42:2,0.5831,1
166,7:43:2,0.5807,1
166,7:44:3,0.5847,1
166,7:45:2,0.5805,1
166,7:46:2,0.5858,1
166,7:47:2,0.5799,1
166,7:48:2,0.5835,1
166,7:49:3,0.5833,1
166,7:50:3,0.5809,1
166,7:51:2,0.5832,1
166,7:52:3,0.5831,1
166,7:53:3,0.5835,1
166,7:54:3,0.5818,1
166,7:55:3,0.5796,1
166,7:56:3,0.5843,1
166,7:57:3,0.5822,1
166,7:58:3,0.5806,1
166,7:59:3,0.5817,1
166,8:0:3,0.584,1
166,8:1:3,0.5806,1
166,8:2:3,0.5837,1
166,8:4:3,0.5818,1
166,8:5:3,0.5831,1
166,8:6:3,0.5814,1
166,8:7:3,0.582,1
166,8:8:3,0.5827,1
166,8:9:3,0.5804,1
166,8:10:3,0.5835,1
166,8:11:3,0.5807,1
166,8:12:3,0.5825,1
166,8:13:3,0.5838,1
166,8:14:3,0.5815,1
166,8:15:3,0.5837,1
166,8:16:3,0.5823,1
166,8:17:3,0.5808,1
166,8:18:3,0.5816,1
166,8:19:3,0.5825,1
166,8:20:3,0.5848,1
166,8:21:3,0.5819,1
166,8:22:4,0.5799,1
166,8:23:3,0.5824,1
166,8:24:3,0.5844,1
166,8:25:4,0.5819,1
166,8:27:4,0.5796,1
166,8:28:4,0.5841,1
166,8:29:4,0.5817,1
166,8:30:4,0.5818,1
166,8:31:4,0.5824,1
166,8:32:4,0.5816,1
166,8:33:4,0.5823,1
166,8:34:4,0.5796,1
166,8:35:4,0.5831,1
166,8:36:4,0.5812,1
166,8:37:4,0.5836,1
166,8:38:4,0.5824,1
166,8:39:4,0.5828,1
166,8:40:4,0.5839,1
166,8:41:4,0.5795,1
166,8:42:4,0.5823,1
166,8:43:4,0.5821,1
166,8:44:4,0.5836,1
166,8:45:4,0.5825,1
166,8:46:4,0.5809,1
166,8:47:4,0.5828,1
166,8:48:4,0.584,1
166,8:49:4,0.5843,1
166,8:50:4,0.5805,1
166,8:51:4,0.5819,1
166,8:52:4,0.5827,1
166,8:53:4,0.5817,1
166,8:54:4,0.5827,1
166,8:55:5,0.5832,1
166,8:57:4,0.5827,1
166,8:58:4,0.5817,1
166,8:59:4,0.5807,1
166,9:0:5,0.5833,1
166,9:1:4,0.5843,1
166,9:2:5,0.5822,1
166,9:3:5,0.5842,1
166,9:4:5,0.5826,1
166,9:5:5,0.5823,1
166,9:6:5,0.5811,1
166,9:7:5,0.5808,1
166,9:8:5,0.5842,1
166,9:9:5,0.5807,1
166,9:10:5,0.5838,1
166,9:11:5,0.5827,1
166,9:12:5,0.5824,1
166,9:13:5,0.5807,1
166,9:14:5,0.5851,1
166,9:15:5,0.5804,1
166,9:16:5,0.5828,1
166,9:18:5,0.5806,1
166,9:19:5,0.5836,1
166,9:20:5,0.5814,1
166,9:21:5,0.58,1
166,9:22:5,0.5838,1
166,9:23:5,0.5829,1
166,9:24:5,0.5829,1
166,9:25:5,0.5799,1
166,9:26:5,0.5838,1
166,9:27:5,0.5813,1
166,9:28:5,0.5824,1
166,9:29:5,0.5841,1
166,9:30:5,0.5825,1
166,9:31:6,0.583,1
166,9:32:5,0.5836,1
166,9:33:5,0.5829,1
166,9:34:5,0.5829,1
166,9:35:5,0.582,1
166,9:36:6,0.5826,1
166,9:37:6,0.5832,1
166,9:38:6,0.5814,1
166,9:39:6,0.5823,1
166,9:40:6,0.5819,1
166,9:41:6,0.5825,1
166,9:42:5,0.5836,1
166,9:43:6,0.5811,1
166,9:44:6,0.5815,1
166,9:45:6,0.5845,1
166,9:46:6,0.5809,1
166,9:47:6,0.5801,1
166,9:48:6,0.5832,1
166,9:49:6,0.5803,1
166,9:50:6,0.5825,1
166,9:51:6,0.5829,1
166,9:52:6,0.5826,1
166,9:53:6,0.5823,1
166,9:54:6,0.5807,1
166,9:55:6,0.583,1
166,9:56:6,0.5813,1
166,9:57:6,0.5836,1
166,9:58:6,0.5808,1
166,9:59:6,0.5838,1
166,10:0:6,0.5795,1
166,10:1:6,0.5823,1
166,10:2:6,0.5821,1
166,10:3:6,0.5837,1
166,10:4:6,0.5798,1
166,10:5:6,0.5832,1
166,10:6:6,0.5811,1
166,10:7:6,0.5833,1
166,10:8:6,0.5841,1
166,10:9:6,0.5813,1
166,10:10:6,0.5803,1
166,10:11:6,0.5826,1
166,10:12:7,0.5828,1
166,10:13:6,0.5827,1
166,10:14:6,0.5818,1
166,10:15:6,0.5829,1
166,10:16:7,0.5824,1
166,10:17:6,0.5812,1
166,10:18:7,0.5824,1
166,10:19:7,0.5827,1
166,10:20:7,0.5811,1
166,10:21:7,0.584,1
166,10:22:7,0.5834,1
166,10:23:7,0.5824,1
166,10:24:7,0.582,1
166,10:25:7,0.5821,1
166,10:26:7,0.5832,1
166,10:27:7,0.5817,1
166,10:28:7,0.5817,1
166,10:29:7,0.5831,1
166,10:30:7,0.5831,1
166,10:31:7,0.5799,1
166,10:32:7,0.5826,1
166,10:33:7,0.5831,1
166,10:34:7,0.5816,1
166,10:35:7,0.5813,1
166,10:36:7,0.5826,1
166,10:37:7,0.5825,1
166,10:38:7,0.5835,1
166,10:39:7,0.5841,1
166,10:40:7,0.5803,1
166,10:41:7,0.5825,1
166,10:42:7,0.5823,1
166,10:43:7,0.5828,1
166,10:44:7,0.581,1
166,10:45:7,0.5811,1
166,10:46:7,0.5813,1
166,10:47:7,0.5823,1
166,10:48:7,0.5811,1
166,10:49:8,0.5808,1
166,10:50:7,0.581,1
166,10:51:7,0.5831,1
166,10:52:8,0.5827,1
166,10:53:8,0.5799,1
166,10:54:8,0.5826,1
166,10:55:8,0.5818,1
166,10:56:8,0.5823,1
166,10:57:8,0.5812,1
166,10:58:8,0.5826,1
166,10:59:8,0.583,1
166,11:0:8,0.5813,1
166,11:1:8,0.5834,1
166,11:2:8,0.58,1
166,11:3:8,0.5812,1
166,11:4:8,0.5827,1
166,11:5:8,0.5828,1
166,11:6:8,0.5813,1
166,11:7:8,0.5826,1
166,11:8:8,0.5828,1
166,11:9:8,0.5804,1
166,11:10:8,0.5837,1
166,11:11:8,0.5806,1
166,11:12:8,0.5807,1
166,11:13:8,0.5844,1
166,11:14:8,0.5817,1
166,11:15:8,0.5832,1
166,11:16:8,0.5823,1
166,11:17:8,0.5841,1
166,11:18:8,0.5796,1
166,11:19:8,0.5828,1
166,11:20:8,0.5812,1
166,11:22:9,0.582,1
166,11:23:8,0.5805,1
166,11:24:8,0.5826,1
166,11:25:8,0.5833,1
166,11:26:8,0.5797,1
166,11:27:9,0.581,1
166,11:28:9,0.5835,1
166,11:29:9,0.5794,1
166,11:30:9,0.5845,1
166,11:31:9,0.5839,1
166,11:32:9,0.5821,1
166,11:33:8,0.5801,1
166,11:34:8,0.582,1
166,11:35:8,0.5846,1
166,11:36:8,0.5812,1
166,11:37:8,0.5828,1
166,11:38:8,0.583,1
166,11:39:8,0.5805,1
166,11:40:8,0.5847,1
166,11:41:8,0.5801,1
166,11:42:8,0.5838,1
166,11:43:8,0.5816,1
166,11:44:9,0.5822,1
166,11:45:8,0.5799,1
166,11:46:9,0.5832,1
166,11:47:9,0.5817,1
166,11:48:9,0.584,1
166,11:49:9,0.5805,1
166,11:50:9,0.5811,1
166,11:51:9,0.5846,1
166,11:52:9,0.5833,1
166,11:53:9,0.584,1
166,11:54:9,0.5813,1
166,11:55:9,0.5801,1
166,11:56:9,0.5816,1
166,11:57:9,0.5826,1
166,11:58:9,0.5825,1
166,11:59:9,0.5827,1
166,12:0:9,0.5858,1
166,12:1:9,0.5796,1
166,12:2:9,0.5821,1
166,12:3:9,0.5814,1
166,12:4:9,0.5816,1
166,12:5:9,0.5833,1
166,12:6:9,0.5843,1
166,12:7:9,0.5829,1
166,12:9:9,0.5825,1
166,12:10:9,0.5834,1
166,12:11:9,0.5815,1
166,12:12:9,0.5847,1
166,12:14:10,0.5818,1
166,12:15:9,0.5848,1
166,12:16:9,0.5785,1
166,12:17:9,0.5842,1
166,12:18:9,0.5823,1
166,12:19:9,0.5818,1
166,12:20:9,0.583,1
166,12:21:9,0.5812,1
166,12:22:10,0.5795,1
166,12:23:10,0.5863,1
166,12:24:10,0.5793,1
166,12:25:10,0.5842,1
166,12:26:10,0.5797,1
166,12:27:10,0.5838,1
166,12:28:10,0.5817,1
166,12:29:10,0.5831,1
166,12:30:10,0.5837,1
166,12:31:10,0.5823,1
166,12:32:10,0.5838,1
166,12:33:10,0.58,1
166,12:34:10,0.5835,1
166,12:35:10,0.5836,1
166,12:37:10,0.5834,1
166,12:38:10,0.5824,1
166,12:39:10,0.5817,1
166,12:40:10,0.5813,1
166,12:41:10,0.5814,1
166,12:42:10,0.5828,1
166,12:43:10,0.5834,1
166,12:44:10,0.5815,1
166,12:45:10,0.5845,1
166,12:46:10,0.5827,1
166,12:47:10,0.5822,1
166,12:48:10,0.5832,1
166,12:49:11,0.5817,1
166,12:50:10,0.582,1
166,12:51:10,0.582,1
166,12:52:10,0.582,1
166,12:53:10,0.5842,1
166,12:54:11,0.581,1
166,12:55:10,0.5818,1
166,12:56:10,0.5812,1
166,12:57:11,0.5822,1
166,12:58:11,0.5847,1
166,12:59:11,0.5802,1
166,13:0:11,0.5834,1
166,13:1:11,0.5828,1
166,13:2:11,0.5818,1
166,13:3:11,0.5833,1
166,13:4:11,0.5822,1
166,13:5:11,0.5822,1
166,13:6:11,0.5818,1
166,13:7:11,0.5841,1
166,13:8:11,0.5817,1
166,13:9:11,0.5823,1
166,13:10:11,0.5843,1
166,13:11:11,0.5816,1
166,13:12:11,0.5842,1
166,13:13:11,0.583,1
166,13:14:11,0.5804,1
166,13:15:11,0.5827,1
166,13:16:11,0.5823,1
166,13:17:11,0.5813,1
166,13:18:11,0.5822,1
166,13:19:11,0.5834,1
166,13:20:11,0.584,1
166,13:21:11,0.5806,1
166,13:22:11,0.5831,1
166,13:23:11,0.5821,1
166,13:24:11,0.5833,1
166,13:25:11,0.5803,1
166,13:26:11,0.5842,1
166,13:27:11,0.582,1
166,13:28:11,0.5834,1
166,13:29:11,0.5816,1
166,13:30:11,0.5835,1
166,13:31:11,0.5815,1
166,13:32:11,0.5838,1
166,13:33:11,0.5824,1
166,13:34:11,0.5814,1
166,13:35:11,0.5844,1
166,13:36:11,0.5833,1
166,13:37:11,0.5817,1
166,13:38:11,0.5811,1
166,13:39:11,0.5823,1
166,13:40:11,0.5807,1
166,13:41:11,0.5834,1
166,13:42:12,0.5803,1
166,13:43:11,0.5839,1
166,13:44:11,0.5817,1
166,13:45:12,0.5827,1
166,13:46:12,0.5823,1
166,13:47:12,0.583,1
166,13:48:12,0.5831,1
166,13:49:12,0.5818,1
166,13:50:12,0.583,1
166,13:51:12,0.5824,1
166,13:52:12,0.5821,1
166,13:53:12,0.5819,1
166,13:54:12,0.5822,1
166,13:55:12,0.5822,1
166,13:56:12,0.5802,1
166,13:57:12,0.5855,1
166,13:58:12,0.578,1
166,13:59:12,0.5831,1
166,14:0:12,0.5833,1
166,14:1:12,0.5805,1
166,14:2:12,0.583,1
166,14:3:12,0.5818,1
166,14:4:12,0.5843,1
166,14:5:12,0.5811,1
166,14:6:12,0.5812,1
166,14:7:12,0.5805,1
166,14:8:12,0.5852,1
166,14:9:12,0.5816,1
166,14:10:12,0.5798,1
166,14:11:12,0.584,1
166,14:12:12,0.58,1
166,14:13:12,0.5845,1
166,14:14:12,0.5818,1
166,14:15:12,0.5822,1
166,14:16:12,0.5818,1
166,14:17:12,0.5836,1
166,14:18:13,0.5818,1
166,14:19:12,0.5841,1
166,14:20:12,0.5828,1
166,14:21:13,0.5803,1
166,14:22:13,0.5832,1
166,14:23:13,0.582,1
166,14:24:13,0.5818,1
166,14:25:13,0.5824,1
166,14:26:13,0.581,1
166,14:27:13,0.5824,1
166,14:28:13,0.5821,1
166,14:30:13,0.5825,1
166,14:31:13,0.5833,1
166,14:32:13,0.5811,1
166,14:33:13,0.5818,1
166,14:34:13,0.5836,1
166,14:35:13,0.5827,1
166,14:36:13,0.5803,1
166,14:38:13,0.5801,1
166,14:39:13,0.5837,1
166,14:40:13,0.579,1
166,14:41:13,0.5846,1
166,14:42:13,0.5815,1
166,14:43:13,0.5803,1
166,14:44:13,0.5813,1
166,14:45:13,0.5814,1
166,14:46:13,0.5838,1
166,14:47:13,0.5801,1
166,14:48:13,0.5845,1
166,14:49:13,0.5811,1
166,14:50:13,0.583,1
166,14:51:14,0.5838,1
166,14:52:13,0.5819,1
166,14:53:13,0.5829,1
166,14:54:14,0.5812,1
166,14:55:13,0.5806,1
166,14:56:14,0.5836,1
166,14:57:14,0.5808,1
166,14:58:14,0.5812,1
166,14:59:14,0.5819,1
166,15:0:14,0.5812,1
166,15:1:14,0.5836,1
166,15:2:14,0.5817,1
166,15:3:14,0.5797,1
166,15:4:14,0.5844,1
166,15:5:14,0.5841,1
166,15:6:14,0.5796,1
166,15:7:14,0.5843,1
166,15:8:14,0.5818,1
166,15:9:14,0.5827,1
166,15:10:14,0.5824,1
166,15:11:14,0.5828,1
166,15:12:14,0.582,1
166,15:13:14,0.5841,1
166,15:14:14,0.5822,1
166,15:15:14,0.581,1
166,15:16:14,0.5812,1
166,15:17:14,0.5819,1
166,15:18:14,0.5849,1
166,15:19:14,0.5813,1
166,15:20:14,0.5849,1
166,15:21:15,0.5815,1
166,15:22:14,0.5841,1
166,15:23:14,0.5793,1
166,15:24:15,0.5824,1
166,15:25:15,0.5826,1
166,15:26:15,0.5801,1
166,15:27:15,0.5859,1
166,15:28:15,0.5812,1
166,15:29:15,0.5835,1
166,15:30:15,0.5811,1
166,15:31:15,0.5839,1
166,15:32:15,0.5819,1
166,15:33:15,0.584,1
166,15:34:15,0.5839,1
166,15:35:15,0.5817,1
166,15:36:15,0.5836,1
166,15:37:15,0.5814,1
166,15:38:15,0.5836,1
166,15:39:15,0.582,1
166,15:40:15,0.5817,1
166,15:41:15,0.5838,1
166,15:42:15,0.5826,1
166,15:43:15,0.5826,1
166,15:44:15,0.5836,1
166,15:45:15,0.5833,1
166,15:46:15,0.5814,1
166,15:47:15,0.5805,1
166,15:48:15,0.5832,1
166,15:49:15,0.5826,1
166,15:50:15,0.5846,1
166,15:51:15,0.5829,1
166,15:52:15,0.5837,1
166,15:53:15,0.5832,1
166,15:54:15,0.5799,1
166,15:55:15,0.585,1
166,15:56:15,0.5808,1
166,15:57:15,0.5837,1
166,15:58:15,0.5812,1
