stationID,Time,average,Day
172,2:10:41,0.0224,1
172,2:11:41,0.0233,1
172,2:12:41,0.0211,1
172,2:13:41,0.0264,1
172,2:14:41,0.0273,1
172,2:15:41,0.0232,1
172,2:16:41,0.0211,1
172,2:17:41,0.0228,1
172,2:18:41,0.0257,1
172,2:19:41,0.0244,1
172,2:20:41,0.0259,1
172,2:21:41,0.0241,1
172,2:22:41,0.024,1
172,2:23:41,0.0238,1
172,2:24:41,0.0243,1
172,2:25:42,0.0273,1
172,2:26:42,0.0235,1
172,2:27:41,0.0238,1
172,2:28:41,0.0254,1
172,2:29:42,0.0252,1
172,2:30:42,0.0247,1
172,2:31:42,0.0255,1
172,2:32:42,0.0239,1
172,2:33:42,0.0256,1
172,2:34:42,0.0187,1
172,2:35:42,0.0262,1
172,2:36:42,0.04,1
172,2:37:42,0.028,1
172,2:38:42,0.023,1
172,2:39:42,0.0244,1
172,2:40:42,0.0269,1
172,2:41:42,0.0221,1
172,2:42:42,0.0331,1
172,2:43:42,0.0245,1
172,2:44:42,0.0253,1
172,2:45:42,0.0213,1
172,2:46:42,0.0248,1
172,2:47:42,0.0363,1
172,2:48:42,0.0172,1
172,2:49:42,0.0215,1
172,2:50:42,0.0307,1
172,2:51:42,0.0256,1
172,2:52:42,0.0288,1
172,2:53:42,0.0237,1
172,2:54:42,0.0172,1
172,2:55:42,0.0274,1
172,2:56:42,0.0263,1
172,2:57:42,0.0304,1
172,2:58:42,0.0239,1
172,2:59:43,0.0289,1
172,3:0:42,0.025,1
172,3:1:42,0.0216,1
172,3:2:42,0.0217,1
172,3:3:42,0.028,1
172,3:4:43,0.0296,1
172,3:5:43,0.03,1
172,3:6:43,0.0242,1
172,3:7:43,0.0251,1
172,3:8:43,0.0272,1
172,3:9:43,0.0203,1
172,3:10:43,0.0222,1
172,3:11:43,0.0241,1
172,3:12:43,0.0265,1
172,3:13:43,0.0253,1
172,3:14:43,0.0292,1
172,3:15:43,0.0235,1
172,3:16:43,0.0216,1
172,3:17:43,0.0309,1
172,3:18:43,0.0266,1
172,3:19:43,0.0328,1
172,3:20:43,0.0277,1
172,3:21:43,0.0245,1
172,3:22:43,0.0257,1
172,3:23:43,0.0224,1
172,3:24:43,0.0277,1
172,3:25:43,0.0336,1
172,3:26:43,0.0235,1
172,3:27:43,0.0388,1
172,3:28:43,0.0275,1
172,3:29:43,0.0249,1
172,3:30:43,0.0245,1
172,3:31:43,0.0232,1
172,3:32:43,0.0243,1
172,3:33:43,0.0208,1
172,3:34:43,0.0308,1
172,3:35:43,0.0278,1
172,3:36:44,0.0241,1
172,3:37:43,0.024,1
172,3:38:43,0.0276,1
172,3:39:43,0.0204,1
172,3:40:44,0.0271,1
172,3:41:44,0.0334,1
172,3:42:44,0.0285,1
172,3:43:44,0.0255,1
172,3:44:44,0.027,1
172,3:45:44,0.0252,1
172,3:46:44,0.0315,1
172,3:47:44,0.0364,1
172,3:48:44,0.0378,1
172,3:49:44,0.0295,1
172,3:50:44,0.0249,1
172,3:51:44,0.0271,1
172,3:52:44,0.025,1
172,3:53:44,0.0243,1
172,3:54:44,0.0231,1
172,3:55:44,0.0321,1
172,3:56:44,0.0358,1
172,3:57:44,0.0241,1
172,3:58:44,0.0233,1
172,3:59:44,0.0245,1
172,4:0:44,0.0235,1
172,4:1:44,0.0347,1
172,4:2:44,0.0233,1
172,4:3:44,0.0246,1
172,4:4:45,0.0197,1
172,4:5:44,0.0323,1
172,4:6:44,0.0273,1
172,4:7:44,0.0286,1
172,4:8:45,0.0254,1
172,4:9:44,0.0261,1
172,4:10:44,0.0223,1
172,4:11:45,0.0238,1
172,4:12:45,0.0237,1
172,4:13:45,0.0277,1
172,4:14:45,0.0247,1
172,4:15:45,0.0239,1
172,4:16:45,0.0231,1
172,4:17:45,0.0246,1
172,4:18:45,0.0245,1
172,4:19:45,0.0268,1
172,4:20:45,0.0235,1
172,4:21:45,0.028,1
172,4:22:45,0.0255,1
172,4:23:45,0.0253,1
172,4:24:45,0.0237,1
172,4:25:45,0.0279,1
172,4:26:45,0.0196,1
172,4:27:45,0.0201,1
172,4:28:45,0.0368,1
172,4:29:45,0.0222,1
172,4:30:45,0.0227,1
172,4:31:45,0.0261,1
172,4:32:45,0.0256,1
172,4:33:45,0.0264,1
172,4:34:45,0.0274,1
172,4:35:45,0.0215,1
172,4:36:45,0.0275,1
172,4:37:45,0.0248,1
172,4:38:46,0.0215,1
172,4:39:45,0.0224,1
172,4:40:45,0.0251,1
172,4:41:46,0.0283,1
172,4:42:45,0.0256,1
172,4:43:45,0.0216,1
172,4:44:45,0.0227,1
172,4:45:45,0.0237,1
172,4:46:46,0.0228,1
172,4:47:46,0.0275,1
172,4:48:46,0.0261,1
172,4:49:46,0.0258,1
172,4:50:46,0.0243,1
172,4:51:46,0.0261,1
172,4:52:46,0.027,1
172,4:53:46,0.0212,1
172,4:54:46,0.0241,1
172,4:55:46,0.0237,1
172,4:56:46,0.026,1
172,4:57:46,0.0253,1
172,4:58:46,0.0237,1
172,4:59:46,0.0191,1
172,5:0:46,0.0226,1
172,5:1:46,0.0284,1
172,5:2:46,0.0247,1
172,5:3:46,0.0237,1
172,5:4:46,0.0219,1
172,5:5:46,0.0266,1
172,5:6:46,0.0246,1
172,5:7:46,0.0253,1
172,5:8:46,0.0258,1
172,5:9:46,0.0245,1
172,5:10:46,0.0273,1
172,5:11:46,0.0239,1
172,5:12:46,0.0247,1
172,5:13:46,0.0237,1
172,5:14:46,0.0235,1
172,5:15:46,0.0258,1
172,5:16:46,0.0239,1
172,5:17:46,0.0286,1
172,5:18:46,0.0283,1
172,5:19:47,0.023,1
172,5:20:46,0.03,1
172,5:21:46,0.0249,1
172,5:22:47,0.0363,1
172,5:23:47,0.0325,1
172,5:24:47,0.0277,1
172,5:25:47,0.0363,1
172,5:26:47,0.031,1
172,5:27:47,0.0272,1
172,5:28:47,0.0353,1
172,5:29:47,0.0428,1
172,5:30:47,0.0254,1
172,5:31:47,0.02,1
172,5:32:47,0.0207,1
172,5:33:47,0.0274,1
172,5:34:47,0.0272,1
172,5:35:47,0.018,1
172,5:36:47,0.0245,1
172,5:37:47,0.0263,1
172,5:38:47,0.0377,1
172,5:39:47,0.0317,1
172,5:40:47,0.025,1
172,5:41:47,0.0202,1
172,5:42:47,0.0212,1
172,5:43:47,0.0263,1
172,5:44:47,0.0267,1
172,5:45:47,0.0257,1
172,5:46:47,0.0229,1
172,5:47:47,0.0365,1
172,5:48:47,0.0234,1
172,5:49:47,0.025,1
172,5:50:47,0.0225,1
172,5:51:48,0.022,1
172,5:52:48,0.0238,1
172,5:53:48,0.0253,1
172,5:54:48,0.0251,1
172,5:55:48,0.0236,1
172,5:56:49,0.0288,1
172,5:57:48,0.029,1
172,5:58:48,0.0168,1
172,5:59:49,0.0229,1
172,6:0:48,0.0253,1
172,6:1:48,0.0319,1
172,6:2:49,0.0232,1
172,6:3:48,0.0291,1
172,6:4:49,0.0253,1
172,6:5:49,0.0236,1
172,6:6:49,0.0212,1
172,6:7:49,0.0248,1
172,6:8:49,0.0231,1
172,6:9:49,0.0366,1
172,6:10:49,0.0232,1
172,6:11:49,0.0332,1
172,6:12:49,0.0201,1
172,6:13:49,0.0233,1
172,6:14:49,0.0259,1
172,6:15:49,0.0247,1
172,6:16:49,0.0257,1
172,6:17:49,0.0238,1
172,6:18:49,0.0241,1
172,6:19:49,0.0213,1
172,6:20:49,0.021,1
172,6:21:49,0.0201,1
172,6:22:49,0.0251,1
172,6:23:49,0.0246,1
172,6:24:49,0.0257,1
172,6:25:49,0.028,1
172,6:26:49,0.0234,1
172,6:27:49,0.0195,1
172,6:28:49,0.0227,1
172,6:29:49,0.0272,1
172,6:30:49,0.0335,1
172,6:31:49,0.0305,1
172,6:32:49,0.0214,1
172,6:33:49,0.0201,1
172,6:34:49,0.0251,1
172,6:35:49,0.0276,1
172,6:36:50,0.0264,1
172,6:37:50,0.0276,1
172,6:38:49,0.0279,1
172,6:39:49,0.0271,1
172,6:40:50,0.029,1
172,6:41:50,0.0274,1
172,6:42:50,0.0271,1
172,6:43:50,0.0342,1
172,6:44:50,0.0326,1
172,6:45:50,0.0209,1
172,6:46:50,0.0246,1
172,6:47:50,0.0285,1
172,6:48:50,0.0285,1
172,6:49:50,0.0275,1
172,6:50:50,0.0258,1
172,6:51:50,0.0272,1
172,6:52:50,0.0271,1
172,6:53:50,0.0261,1
172,6:54:50,0.0349,1
172,6:55:50,0.0345,1
172,6:56:50,0.025,1
172,6:57:50,0.0257,1
172,6:58:50,0.0249,1
172,6:59:50,0.0257,1
172,7:0:50,0.0263,1
172,7:1:50,0.0254,1
172,7:2:50,0.0258,1
172,7:3:50,0.0255,1
172,7:4:50,0.0253,1
172,7:5:50,0.0327,1
172,7:6:50,0.0276,1
172,7:7:50,0.0403,1
172,7:8:50,0.0312,1
172,7:9:50,0.0379,1
172,7:10:50,0.017,1
172,7:11:51,0.0341,1
172,7:12:50,0.0432,1
172,7:13:50,0.0327,1
172,7:14:51,0.0292,1
172,7:15:50,0.032,1
172,7:16:51,0.0309,1
172,7:17:51,0.061,1
172,7:18:51,0.0365,1
172,7:19:51,0.0435,1
172,7:20:51,0.0434,1
172,7:21:51,0.0444,1
172,7:22:51,0.0598,1
172,7:23:51,0.0506,1
172,7:24:51,0.0489,1
172,7:25:51,0.0287,1
172,7:26:51,0.0422,1
172,7:27:51,0.0301,1
172,7:28:51,0.0274,1
172,7:29:51,0.0543,1
172,7:30:51,0.0535,1
172,7:31:51,0.0548,1
172,7:32:51,0.0374,1
172,7:33:51,0.056,1
172,7:34:51,0.0382,1
172,7:35:51,0.0359,1
172,7:36:51,0.0307,1
172,7:37:51,0.0283,1
172,7:38:51,0.0255,1
172,7:39:51,0.0247,1
172,7:40:51,0.0247,1
172,7:41:50,0.0231,1
172,7:42:50,0.0264,1
172,7:43:50,0.0246,1
172,7:44:50,0.0254,1
172,7:45:50,0.0283,1
172,7:46:50,0.0239,1
172,7:47:50,0.0277,1
172,7:48:50,0.021,1
172,7:49:50,0.0272,1
172,7:50:50,0.0228,1
172,7:51:50,0.0249,1
172,7:52:50,0.0253,1
172,7:53:50,0.0272,1
172,7:54:50,0.0203,1
172,7:55:50,0.0257,1
172,7:56:50,0.0251,1
172,7:57:50,0.0239,1
172,7:58:50,0.029,1
172,7:59:50,0.0253,1
172,8:0:50,0.0225,1
172,8:1:50,0.0251,1
172,8:2:50,0.0235,1
172,8:3:50,0.025,1
172,8:4:50,0.0255,1
172,8:5:50,0.0228,1
172,8:6:50,0.0346,1
172,8:7:50,0.0285,1
172,8:8:50,0.0321,1
172,8:9:50,0.0291,1
172,8:10:50,0.026,1
172,8:11:50,0.0317,1
172,8:12:50,0.0299,1
172,8:13:50,0.0316,1
172,8:14:51,0.0237,1
172,8:15:50,0.0274,1
172,8:16:50,0.0316,1
172,8:17:51,0.5824,1
172,8:18:51,0.2524,1
172,8:19:51,0.2424,1
172,8:20:51,0.1509,1
172,8:21:51,0.1009,1
172,8:22:51,0.0908,1
172,8:23:51,0.1219,1
172,8:24:51,0.1664,1
172,8:25:51,0.1006,1
172,8:26:51,0.0876,1
172,8:27:51,0.1086,1
172,8:28:51,0.6965,1
172,8:29:51,0.8213,1
172,8:30:51,0.3089,1
172,8:31:51,0.1335,1
172,8:32:51,0.0585,1
172,8:33:51,0.0299,1
172,8:34:51,0.0628,1
172,8:35:51,0.0646,1
172,8:36:51,0.0297,1
172,8:37:51,0.0449,1
172,8:38:51,0.0537,1
172,8:39:51,0.034,1
172,8:40:51,0.0693,1
172,8:41:51,0.0397,1
172,8:42:51,0.0365,1
172,8:43:51,0.0199,1
172,8:44:51,0.0397,1
172,8:45:51,0.0547,1
172,8:46:51,0.0285,1
172,8:47:51,0.0231,1
172,8:48:51,0.0344,1
172,8:49:52,0.0358,1
172,8:50:51,0.0505,1
172,8:51:51,0.0417,1
172,8:52:52,0.0514,1
172,8:53:52,0.0747,1
172,8:54:52,0.077,1
172,8:55:52,0.1426,1
172,8:56:52,0.0966,1
172,8:57:52,0.0879,1
172,8:58:52,0.0491,1
172,8:59:52,0.1115,1
172,9:0:52,0.0668,1
172,9:1:52,0.0535,1
172,9:2:52,0.0521,1
172,9:3:52,0.0532,1
172,9:4:52,0.0486,1
172,9:5:52,0.061,1
172,9:6:52,0.1782,1
172,9:7:52,0.0838,1
172,9:8:52,0.0616,1
172,9:9:52,0.0489,1
172,9:10:52,0.0987,1
172,9:11:52,0.0532,1
172,9:12:52,0.0991,1
172,9:13:52,0.2471,1
172,9:14:52,0.2179,1
172,9:15:52,0.4121,1
172,9:16:52,0.1699,1
172,9:17:52,0.1357,1
172,9:18:52,0.4869,1
172,9:19:52,0.1973,1
172,9:20:52,0.1249,1
172,9:21:52,0.2852,1
172,9:22:52,0.3235,1
172,9:23:52,0.076,1
172,9:24:53,0.0639,1
172,9:25:52,0.1089,1
172,9:26:52,0.0998,1
172,9:27:53,0.0702,1
172,9:28:52,0.1754,1
172,9:29:52,0.2032,1
172,9:30:53,0.2651,1
172,9:31:53,0.1336,1
172,9:32:53,0.1785,1
172,9:33:53,0.4384,1
172,9:34:53,0.2892,1
172,9:35:53,0.0973,1
172,9:36:53,0.728,1
172,9:37:53,0.9247,1
172,9:38:54,1.1476,1
172,9:39:53,0.1251,1
172,9:40:53,0.0774,1
172,9:41:54,0.0467,1
172,9:42:53,0.074,1
172,9:43:54,0.0444,1
172,9:44:53,0.3086,1
172,9:45:54,0.0388,1
172,9:46:54,0.0381,1
172,9:47:54,0.0419,1
172,9:48:54,0.031,1
172,9:49:54,0.0259,1
172,9:50:54,0.0508,1
172,9:51:54,0.04,1
172,9:52:54,0.0376,1
172,9:53:54,0.036,1
172,9:54:54,0.0598,1
172,9:55:54,0.0688,1
172,9:56:54,0.0827,1
172,9:57:54,0.0264,1
172,9:58:54,0.0186,1
172,9:59:54,0.0291,1
172,10:0:54,0.0283,1
172,10:1:54,0.0309,1
172,10:2:54,0.0256,1
172,10:3:54,0.0299,1
172,10:4:54,0.0301,1
172,10:5:54,0.0377,1
172,10:6:54,0.0694,1
172,10:7:54,0.1491,1
172,10:8:54,0.1933,1
172,10:9:54,0.0457,1
172,10:10:54,0.0359,1
172,10:11:54,0.033,1
172,10:12:54,0.0575,1
172,10:13:54,0.1333,1
172,10:14:54,0.924,1
172,10:15:54,0.0369,1
172,10:16:55,0.0409,1
172,10:17:54,0.0609,1
172,10:18:54,0.0773,1
172,10:19:55,0.1191,1
172,10:20:55,0.0623,1
172,10:21:55,0.082,1
172,10:22:55,0.5932,1
172,10:23:55,0.2308,1
172,10:24:55,0.0396,1
172,10:25:55,0.0379,1
172,10:26:55,0.0368,1
172,10:27:55,0.0519,1
172,10:28:55,0.0758,1
172,10:29:55,0.0827,1
172,10:30:55,0.1026,1
172,10:31:55,0.0391,1
172,10:32:55,0.0345,1
172,10:33:55,0.0307,1
172,10:34:55,0.0813,1
172,10:35:55,0.0437,1
172,10:36:55,0.4688,1
172,10:37:55,0.4503,1
172,10:38:55,0.0602,1
172,10:39:55,0.0301,1
172,10:40:55,0.0362,1
172,10:41:55,0.0315,1
172,10:42:55,0.0385,1
172,10:43:55,0.0379,1
172,10:44:55,0.0495,1
172,10:45:55,0.038,1
172,10:46:55,0.0383,1
172,10:47:55,0.0532,1
172,10:48:55,0.0386,1
172,10:49:55,0.07,1
172,10:50:55,0.0372,1
172,10:51:56,0.0559,1
172,10:52:55,0.0594,1
172,10:53:55,0.0371,1
172,10:54:56,0.0535,1
172,10:55:55,0.0648,1
172,10:56:56,0.0527,1
172,10:57:55,0.0587,1
172,10:58:55,0.0432,1
172,10:59:55,0.0721,1
172,11:0:55,0.0671,1
172,11:1:56,0.0757,1
172,11:2:55,0.0958,1
172,11:3:56,0.0602,1
172,11:4:56,0.1006,1
172,11:5:56,0.073,1
172,11:6:56,0.0649,1
172,11:7:56,0.0742,1
172,11:8:56,0.0668,1
172,11:9:56,0.0548,1
172,11:10:56,0.0543,1
172,11:11:56,0.0585,1
172,11:12:56,0.0579,1
172,11:13:56,0.0951,1
172,11:14:56,0.1901,1
172,11:15:56,0.0881,1
172,11:16:56,0.0641,1
172,11:17:56,0.0505,1
172,11:18:56,0.0486,1
172,11:19:56,0.041,1
172,11:20:56,0.0611,1
172,11:21:56,0.0366,1
172,11:22:56,0.0335,1
172,11:23:56,0.031,1
172,11:24:56,0.0393,1
172,11:25:56,0.028,1
172,11:26:56,0.0307,1
172,11:27:56,0.0351,1
172,11:28:56,0.0305,1
172,11:29:56,0.037,1
172,11:30:56,0.2512,1
172,11:31:56,0.5764,1
172,11:32:56,0.053,1
172,11:33:56,0.048,1
172,11:34:56,0.031,1
172,11:35:57,0.0408,1
172,11:36:56,0.0505,1
172,11:37:56,0.0276,1
172,11:38:57,0.0508,1
172,11:39:56,0.0473,1
172,11:40:57,0.0339,1
172,11:41:57,0.0437,1
172,11:42:57,0.0277,1
172,11:43:57,0.0316,1
172,11:44:57,0.0332,1
172,11:45:57,0.0253,1
172,11:46:57,0.0334,1
172,11:47:57,0.0781,1
172,11:48:57,0.0327,1
172,11:49:57,0.03,1
172,11:50:57,0.0325,1
172,11:51:57,0.0301,1
172,11:52:57,0.0223,1
172,11:53:57,0.0219,1
172,11:54:57,0.0658,1
172,11:55:57,0.0273,1
172,11:56:57,0.0385,1
172,11:57:57,0.0236,1
172,11:58:57,0.0293,1
172,11:59:57,0.038,1
172,12:0:57,0.0361,1
172,12:1:57,0.07,1
172,12:2:57,0.0512,1
172,12:3:57,0.0342,1
172,12:4:57,0.045,1
172,12:5:57,0.028,1
172,12:6:57,0.0225,1
172,12:7:57,0.0679,1
172,12:8:57,0.0293,1
172,12:9:57,0.0397,1
172,12:10:57,0.0244,1
172,12:11:57,0.0341,1
172,12:12:57,0.0421,1
172,12:13:58,0.0344,1
172,12:14:57,0.032,1
172,12:15:57,0.0558,1
172,12:16:58,0.0472,1
172,12:17:58,0.0512,1
172,12:18:58,0.0605,1
172,12:19:58,0.0453,1
172,12:20:58,0.1172,1
172,12:21:58,0.0296,1
172,12:22:58,0.0264,1
172,12:23:58,0.0295,1
172,12:24:58,0.0285,1
172,12:25:58,0.0402,1
172,12:26:58,0.0707,1
172,12:27:58,0.0317,1
172,12:28:58,0.0472,1
172,12:29:58,0.0365,1
172,12:30:58,0.0361,1
172,12:31:58,0.0269,1
172,12:32:58,0.0369,1
172,12:33:58,0.0707,1
172,12:34:58,0.05,1
172,12:35:58,0.0789,1
172,12:36:58,0.1132,1
172,12:37:58,0.0639,1
172,12:38:58,0.0413,1
172,12:39:58,0.0353,1
172,12:40:58,0.0396,1
172,12:41:58,0.0361,1
172,12:42:58,0.0757,1
172,12:43:58,0.038,1
172,12:44:58,0.0264,1
172,12:45:58,0.0273,1
172,12:46:58,0.076,1
172,12:47:57,0.1416,1
172,12:48:58,0.1926,1
172,12:49:58,0.1102,1
172,12:50:58,0.0793,1
172,12:51:58,0.0666,1
172,12:52:58,0.0206,1
172,12:53:58,0.0736,1
172,12:54:58,0.0353,1
172,12:55:58,0.0682,1
172,12:56:58,0.0537,1
172,12:57:58,0.0256,1
172,12:58:58,0.0276,1
172,12:59:58,0.0306,1
172,13:0:58,0.0318,1
172,13:1:58,0.0289,1
172,13:2:58,0.0356,1
172,13:3:58,0.0174,1
172,13:4:58,0.05,1
172,13:5:58,0.0392,1
172,13:6:58,0.0323,1
172,13:7:58,0.0259,1
172,13:8:58,0.0297,1
172,13:9:58,0.0195,1
172,13:10:58,0.0308,1
172,13:11:58,0.0301,1
172,13:12:58,0.0303,1
172,13:13:58,0.0276,1
172,13:14:58,0.0271,1
172,13:15:58,0.0294,1
172,13:16:58,0.0313,1
172,13:17:59,0.0271,1
172,13:18:58,0.0373,1
172,13:19:58,0.0356,1
172,13:20:58,0.0286,1
172,13:21:59,0.0288,1
172,13:22:58,0.0279,1
172,13:23:58,0.0365,1
172,13:24:58,0.0237,1
172,13:25:59,0.0311,1
172,13:26:59,0.0415,1
172,13:27:59,0.0297,1
172,13:28:59,0.0366,1
172,13:29:59,0.0346,1
172,13:30:59,0.027,1
172,13:31:59,0.0266,1
172,13:32:59,0.0384,1
172,13:33:59,0.073,1
172,13:34:59,0.073,1
172,13:35:59,0.0278,1
172,13:36:59,0.0381,1
172,13:37:59,0.0315,1
172,13:38:59,0.0288,1
172,13:39:59,0.0234,1
172,13:40:59,0.0265,1
172,13:41:59,0.0346,1
172,13:42:59,0.0287,1
172,13:43:59,0.0325,1
172,13:44:59,0.0361,1
172,13:45:59,0.0321,1
172,13:46:59,0.0301,1
172,13:47:59,0.0268,1
172,13:48:59,0.0395,1
172,13:49:59,0.0259,1
172,13:50:59,0.0263,1
172,13:51:59,0.0252,1
172,13:52:59,0.0244,1
172,13:54:0,0.031,1
172,13:54:59,0.0261,1
172,13:55:59,0.0262,1
172,13:56:59,0.0307,1
172,13:57:59,0.0318,1
172,13:58:59,0.0268,1
172,13:59:59,0.0367,1
172,14:0:59,0.0277,1
172,14:2:0,0.0237,1
172,14:2:59,0.027,1
172,14:3:59,0.0307,1
172,14:5:0,0.0303,1
172,14:6:0,0.0316,1
172,14:7:0,0.0299,1
172,14:8:0,0.0308,1
172,14:9:0,0.0392,1
172,14:10:0,0.0265,1
172,14:11:0,0.0319,1
172,14:12:0,0.0393,1
172,14:13:0,0.0269,1
172,14:14:0,0.0265,1
172,14:15:0,0.0336,1
172,14:16:0,0.0325,1
172,14:17:0,0.0257,1
172,14:18:0,0.0232,1
172,14:19:0,0.023,1
172,14:20:0,0.0239,1
172,14:21:0,0.0211,1
172,14:22:0,0.0243,1
172,14:23:0,0.0305,1
172,14:24:0,0.0303,1
172,14:25:0,0.0267,1
172,14:26:0,0.0353,1
172,14:27:0,0.0245,1
172,14:28:0,0.0314,1
172,14:29:0,0.0259,1
172,14:30:0,0.0265,1
172,14:31:0,0.0214,1
172,14:32:0,0.0224,1
172,14:33:0,0.0248,1
172,14:34:0,0.0258,1
172,14:35:0,0.0244,1
172,14:36:0,0.0299,1
172,14:37:1,0.0344,1
172,14:38:0,0.0276,1
172,14:39:0,0.0302,1
172,14:40:0,0.0318,1
172,14:41:0,0.0281,1
172,14:42:1,0.0253,1
172,14:43:1,0.0443,1
172,14:44:1,0.0307,1
172,14:45:1,0.0245,1
172,14:46:1,0.122,1
172,14:47:1,0.1379,1
172,14:48:1,0.0232,1
172,14:49:1,0.0172,1
172,14:50:1,0.0452,1
172,14:51:1,0.0272,1
172,14:52:1,0.0272,1
172,14:53:1,0.0268,1
172,14:54:1,0.0318,1
172,14:55:1,0.0278,1
172,14:56:1,0.0326,1
172,14:57:1,0.0427,1
172,14:58:1,0.025,1
172,14:59:1,0.0291,1
172,15:0:1,0.0238,1
172,15:1:1,0.0274,1
172,15:2:1,0.0319,1
172,15:3:1,0.0434,1
172,15:4:1,0.0302,1
172,15:5:1,0.0273,1
172,15:6:1,0.0454,1
172,15:7:1,0.0257,1
172,15:8:1,0.0308,1
172,15:9:1,0.0234,1
172,15:10:1,0.0226,1
172,15:11:1,0.034,1
172,15:12:1,0.0266,1
172,15:13:1,0.0344,1
172,15:14:1,0.0292,1
172,15:15:1,0.021,1
172,15:16:1,0.0464,1
172,15:17:1,0.0221,1
172,15:18:2,0.044,1
172,15:19:1,0.0199,1
172,15:20:1,0.022,1
172,15:21:1,0.0537,1
172,15:22:1,0.0428,1
172,15:23:2,0.0172,1
172,15:24:2,0.0452,1
172,15:25:2,0.034,1
172,15:26:2,0.0439,1
172,15:27:2,0.0276,1
172,15:28:2,0.0279,1
172,15:29:2,0.0239,1
172,15:30:2,0.0327,1
172,15:31:2,0.023,1
172,15:32:2,0.0275,1
172,15:33:2,0.047,1
172,15:34:2,0.0199,1
172,15:35:2,0.0355,1
172,15:36:2,0.0232,1
172,15:37:2,0.0206,1
172,15:38:2,0.0251,1
