stationID,Time,average,Day
96,3:52:3,0.1174,1
96,3:53:3,0.1179,1
96,3:54:3,0.112,1
96,3:55:3,0.1114,1
96,3:56:3,0.1152,1
96,3:57:3,0.1174,1
96,3:58:2,0.116,1
96,3:59:2,0.114,1
96,4:0:2,0.1136,1
96,4:1:2,0.1134,1
96,4:2:2,0.114,1
96,4:3:2,0.1154,1
96,4:4:2,0.1149,1
96,4:5:2,0.1146,1
96,4:6:2,0.1154,1
96,4:7:2,0.1171,1
96,4:8:2,0.1184,1
96,4:9:2,0.1182,1
96,4:10:2,0.1165,1
96,4:11:3,0.1199,1
96,4:12:2,0.1181,1
96,4:13:2,0.117,1
96,4:14:3,0.1173,1
96,4:15:3,0.1156,1
96,4:16:3,0.1158,1
96,4:17:3,0.1124,1
96,4:18:3,0.1126,1
96,4:19:3,0.1134,1
96,4:20:3,0.1137,1
96,4:21:3,0.1135,1
96,4:22:3,0.1148,1
96,4:23:3,0.1122,1
96,4:24:3,0.1122,1
96,4:25:3,0.1168,1
96,4:26:3,0.1132,1
96,4:27:3,0.1136,1
96,4:28:3,0.1167,1
96,4:29:3,0.1175,1
96,4:30:3,0.117,1
96,4:31:3,0.1139,1
96,4:32:3,0.1142,1
96,4:33:3,0.1143,1
96,4:34:3,0.1141,1
96,4:35:3,0.1164,1
96,4:36:3,0.1168,1
96,4:37:3,0.1147,1
96,4:38:3,0.1139,1
96,4:39:3,0.1165,1
96,4:40:3,0.1174,1
96,4:41:3,0.1148,1
96,4:42:3,0.1132,1
96,4:43:3,0.1149,1
96,4:44:3,0.116,1
96,4:45:3,0.1146,1
96,4:46:3,0.1155,1
96,4:47:4,0.1153,1
96,4:48:3,0.1143,1
96,4:49:4,0.1111,1
96,4:50:4,0.1134,1
96,4:51:4,0.1166,1
96,4:52:4,0.1143,1
96,4:53:4,0.113,1
96,4:54:4,0.1139,1
96,4:55:4,0.1152,1
96,4:56:4,0.1134,1
96,4:57:4,0.1145,1
96,4:58:4,0.1162,1
96,4:59:4,0.1163,1
96,5:0:4,0.1162,1
96,5:1:4,0.1164,1
96,5:2:4,0.1167,1
96,5:3:4,0.1133,1
96,5:4:4,0.1138,1
96,5:5:4,0.112,1
96,5:6:4,0.1139,1
96,5:7:4,0.1154,1
96,5:8:4,0.1156,1
96,5:9:4,0.1168,1
96,5:10:4,0.116,1
96,5:11:4,0.1161,1
96,5:12:4,0.1167,1
96,5:13:4,0.1125,1
96,5:14:4,0.113,1
96,5:15:4,0.1139,1
96,5:16:4,0.1167,1
96,5:17:4,0.1153,1
96,5:18:4,0.1127,1
96,5:19:4,0.1147,1
96,5:20:5,0.1135,1
96,5:21:4,0.1144,1
96,5:22:4,0.1119,1
96,5:23:5,0.1125,1
96,5:24:4,0.1145,1
96,5:25:5,0.1143,1
96,5:26:5,0.1149,1
96,5:27:5,0.1151,1
96,5:28:5,0.1145,1
96,5:29:5,0.1111,1
96,5:30:5,0.1133,1
96,5:31:5,0.1136,1
96,5:32:5,0.1108,1
96,5:33:5,0.1128,1
96,5:34:5,0.1153,1
96,5:35:5,0.1136,1
96,5:36:5,0.1121,1
96,5:37:5,0.1133,1
96,5:38:5,0.1136,1
96,5:39:5,0.115,1
96,5:40:5,0.1178,1
96,5:41:5,0.1185,1
96,5:42:5,0.1162,1
96,5:43:5,0.1145,1
96,5:44:5,0.1163,1
96,5:45:5,0.1161,1
96,5:46:5,0.1195,1
96,5:47:5,0.1159,1
96,5:48:6,0.1126,1
96,5:49:5,0.1157,1
96,5:50:6,0.1157,1
96,5:51:6,0.1142,1
96,5:52:6,0.1165,1
96,5:53:6,0.1135,1
96,5:54:6,0.1119,1
96,5:55:6,0.1113,1
96,5:56:6,0.1095,1
96,5:57:6,0.1122,1
96,5:58:6,0.1154,1
96,5:59:6,0.1145,1
96,6:0:6,0.1143,1
96,6:1:6,0.1132,1
96,6:2:6,0.1149,1
96,6:3:6,0.1159,1
96,6:4:6,0.1166,1
96,6:5:6,0.1132,1
96,6:6:6,0.1135,1
96,6:7:6,0.1145,1
96,6:8:6,0.1187,1
96,6:9:6,0.1169,1
96,6:10:6,0.1155,1
96,6:11:6,0.116,1
96,6:12:6,0.1154,1
96,6:13:6,0.1125,1
96,6:14:6,0.1149,1
96,6:15:6,0.1135,1
96,6:16:6,0.1105,1
96,6:17:6,0.1149,1
96,6:18:6,0.1177,1
96,6:19:6,0.1174,1
96,6:20:6,0.1142,1
96,6:21:6,0.1161,1
96,6:22:6,0.1152,1
96,6:23:6,0.1146,1
96,6:24:7,0.1165,1
96,6:25:6,0.115,1
96,6:26:7,0.113,1
96,6:27:7,0.1131,1
96,6:28:7,0.1162,1
96,6:29:7,0.1167,1
96,6:30:7,0.1142,1
96,6:31:7,0.116,1
96,6:32:7,0.1165,1
96,6:33:7,0.1163,1
96,6:34:7,0.114,1
96,6:35:7,0.112,1
96,6:36:7,0.1139,1
96,6:37:7,0.1127,1
96,6:38:7,0.1149,1
96,6:39:7,0.1128,1
96,6:40:7,0.1117,1
96,6:41:7,0.1147,1
96,6:42:7,0.1141,1
96,6:43:7,0.1129,1
96,6:44:7,0.1152,1
96,6:45:7,0.1151,1
96,6:46:7,0.1145,1
96,6:47:7,0.1172,1
96,6:48:7,0.1175,1
96,6:49:7,0.1139,1
96,6:50:7,0.1135,1
96,6:51:7,0.1186,1
96,6:52:7,0.1179,1
96,6:53:7,0.116,1
96,6:54:7,0.1134,1
96,6:55:7,0.1176,1
96,6:56:7,0.1171,1
96,6:57:8,0.117,1
96,6:58:7,0.1158,1
96,6:59:7,0.1144,1
96,7:0:8,0.1142,1
96,7:1:8,0.1134,1
96,7:2:8,0.1151,1
96,7:3:8,0.1125,1
96,7:4:8,0.1145,1
96,7:5:8,0.1138,1
96,7:6:8,0.1126,1
96,7:7:8,0.1158,1
96,7:8:8,0.1157,1
96,7:9:8,0.1145,1
96,7:10:8,0.1136,1
96,7:11:8,0.1122,1
96,7:12:8,0.1117,1
96,7:13:8,0.1139,1
96,7:14:8,0.1127,1
96,7:15:8,0.117,1
96,7:16:8,0.1157,1
96,7:17:8,0.1151,1
96,7:18:8,0.1158,1
96,7:19:8,0.1138,1
96,7:20:8,0.1144,1
96,7:21:8,0.1159,1
96,7:22:8,0.116,1
96,7:23:8,0.1164,1
96,7:24:8,0.1156,1
96,7:25:8,0.1149,1
96,7:26:8,0.1144,1
96,7:27:8,0.1141,1
96,7:28:8,0.1149,1
96,7:29:8,0.1124,1
96,7:30:8,0.1153,1
96,7:31:8,0.114,1
96,7:32:8,0.1137,1
96,7:33:9,0.114,1
96,7:34:8,0.1139,1
96,7:35:8,0.112,1
96,7:36:9,0.1145,1
96,7:37:9,0.1129,1
96,7:38:9,0.115,1
96,7:39:8,0.1161,1
96,7:40:8,0.115,1
96,7:41:8,0.1157,1
96,7:42:8,0.1147,1
96,7:43:8,0.1113,1
96,7:44:8,0.1136,1
96,7:45:8,0.1155,1
96,7:46:8,0.1151,1
96,7:47:8,0.1139,1
96,7:48:8,0.1132,1
96,7:49:8,0.1137,1
96,7:50:8,0.1164,1
96,7:51:8,0.1142,1
96,7:52:8,0.115,1
96,7:53:8,0.1145,1
96,7:54:8,0.1158,1
96,7:55:8,0.1129,1
96,7:56:8,0.113,1
96,7:57:8,0.1115,1
96,7:58:9,0.1105,1
96,7:59:8,0.1147,1
96,8:0:8,0.1139,1
96,8:1:9,0.1126,1
96,8:2:8,0.113,1
96,8:3:9,0.1133,1
96,8:4:9,0.1168,1
96,8:5:9,0.1182,1
96,8:6:9,0.1165,1
96,8:7:9,0.1184,1
96,8:8:9,0.1132,1
96,8:9:9,0.1114,1
96,8:10:9,0.1157,1
96,8:11:9,0.1173,1
96,8:12:9,0.1132,1
96,8:13:9,0.1164,1
96,8:14:9,0.1122,1
96,8:15:9,0.1111,1
96,8:16:9,0.1125,1
96,8:17:9,0.1187,1
96,8:18:9,0.1159,1
96,8:19:9,0.1153,1
96,8:20:9,0.1149,1
96,8:21:9,0.1115,1
96,8:22:9,0.1119,1
96,8:23:9,0.1166,1
96,8:24:9,0.1137,1
96,8:25:9,0.1152,1
96,8:26:9,0.1168,1
96,8:27:9,0.1133,1
96,8:28:9,0.1122,1
96,8:29:9,0.1146,1
96,8:30:10,0.1138,1
96,8:31:9,0.1169,1
96,8:32:9,0.1175,1
96,8:33:9,0.1161,1
96,8:34:9,0.1148,1
96,8:35:9,0.1124,1
96,8:36:9,0.1153,1
96,8:37:9,0.1159,1
96,8:38:9,0.117,1
96,8:39:10,0.1136,1
96,8:40:10,0.1136,1
96,8:41:10,0.1123,1
96,8:42:10,0.1116,1
96,8:43:10,0.1094,1
96,8:44:10,0.1158,1
96,8:45:10,0.1133,1
96,8:46:10,0.1128,1
96,8:47:10,0.1112,1
96,8:48:10,0.1171,1
96,8:49:10,0.1176,1
96,8:50:10,0.1171,1
96,8:51:10,0.1193,1
96,8:52:10,0.1144,1
96,8:53:10,0.1149,1
96,8:54:10,0.1152,1
96,8:55:10,0.1138,1
96,8:56:10,0.1159,1
96,8:57:10,0.115,1
96,8:58:10,0.1163,1
96,8:59:10,0.1158,1
96,9:0:10,0.1129,1
96,9:1:10,0.1121,1
96,9:2:10,0.1131,1
96,9:3:10,0.115,1
96,9:4:10,0.1163,1
96,9:5:10,0.1146,1
96,9:6:10,0.1191,1
96,9:7:10,0.1138,1
96,9:8:10,0.1109,1
96,9:9:10,0.1155,1
96,9:10:11,0.1175,1
96,9:11:10,0.1162,1
96,9:12:10,0.1142,1
96,9:13:11,0.114,1
96,9:14:11,0.1149,1
96,9:15:11,0.1128,1
96,9:16:11,0.1154,1
96,9:17:11,0.1181,1
96,9:18:11,0.1176,1
96,9:19:11,0.1199,1
96,9:20:11,0.1157,1
96,9:21:11,0.1163,1
96,9:22:11,0.1148,1
96,9:23:11,0.1144,1
96,9:24:11,0.1161,1
96,9:25:11,0.1153,1
96,9:26:11,0.1187,1
96,9:27:11,0.1143,1
96,9:28:11,0.1107,1
96,9:29:11,0.1126,1
96,9:30:11,0.1147,1
96,9:31:11,0.1165,1
96,9:32:11,0.1169,1
96,9:33:11,0.1143,1
96,9:34:12,0.1192,1
96,9:35:11,0.1193,1
96,9:36:11,0.1169,1
96,9:37:12,0.1138,1
96,9:38:11,0.1164,1
96,9:39:12,0.113,1
96,9:40:12,0.1185,1
96,9:41:12,0.1164,1
96,9:42:12,0.1188,1
96,9:43:12,0.1175,1
96,9:44:12,0.1148,1
96,9:45:12,0.1156,1
96,9:46:12,0.119,1
96,9:47:12,0.1198,1
96,9:48:12,0.1158,1
96,9:49:12,0.1186,1
96,9:50:12,0.1183,1
96,9:51:12,0.1141,1
96,9:52:12,0.116,1
96,9:53:12,0.1167,1
96,9:54:12,0.1166,1
96,9:55:12,0.1191,1
96,9:56:12,0.1142,1
96,9:57:12,0.1139,1
96,9:58:12,0.1146,1
96,9:59:12,0.1146,1
96,10:0:12,0.1127,1
96,10:1:12,0.1143,1
96,10:2:12,0.1147,1
96,10:3:12,0.1142,1
96,10:4:12,0.1179,1
96,10:5:12,0.1174,1
96,10:6:12,0.1163,1
96,10:7:12,0.1172,1
96,10:8:12,0.1146,1
96,10:9:12,0.1124,1
96,10:10:12,0.1131,1
96,10:11:12,0.1101,1
96,10:12:13,0.1158,1
96,10:13:12,0.1163,1
96,10:14:12,0.1156,1
96,10:15:13,0.1161,1
96,10:16:13,0.1151,1
96,10:17:13,0.1177,1
96,10:18:13,0.1126,1
96,10:19:13,0.1168,1
96,10:20:13,0.1137,1
96,10:21:13,0.116,1
96,10:22:13,0.1119,1
96,10:23:13,0.1161,1
96,10:24:13,0.117,1
96,10:25:13,0.1129,1
96,10:26:13,0.1173,1
96,10:27:13,0.1194,1
96,10:28:13,0.1165,1
96,10:29:13,0.1148,1
96,10:30:13,0.1166,1
96,10:31:13,0.1154,1
96,10:32:13,0.1174,1
96,10:33:13,0.1144,1
96,10:34:13,0.1134,1
96,10:35:13,0.1182,1
96,10:36:13,0.1162,1
96,10:37:13,0.1132,1
96,10:38:13,0.1162,1
96,10:39:13,0.1189,1
96,10:40:13,0.1168,1
96,10:41:13,0.1185,1
96,10:42:13,0.1128,1
96,10:43:13,0.1142,1
96,10:44:14,0.1145,1
96,10:45:13,0.1153,1
96,10:46:13,0.1187,1
96,10:47:13,0.1193,1
96,10:48:13,0.1191,1
96,10:49:14,0.1162,1
96,10:50:14,0.1194,1
96,10:51:14,0.1164,1
96,10:52:14,0.119,1
96,10:53:14,0.1167,1
96,10:54:14,0.1128,1
96,10:55:14,0.1142,1
96,10:56:14,0.1161,1
96,10:57:14,0.116,1
96,10:58:14,0.1142,1
96,10:59:14,0.1147,1
96,11:0:14,0.116,1
96,11:1:14,0.1144,1
96,11:2:14,0.114,1
96,11:3:14,0.1155,1
96,11:4:14,0.1141,1
96,11:5:14,0.1156,1
96,11:6:14,0.116,1
96,11:7:14,0.1115,1
96,11:8:14,0.1188,1
96,11:9:14,0.119,1
96,11:10:14,0.1163,1
96,11:11:14,0.1141,1
96,11:12:14,0.1172,1
96,11:13:14,0.1134,1
96,11:14:14,0.1171,1
96,11:15:14,0.1183,1
96,11:16:14,0.1168,1
96,11:17:14,0.1216,1
96,11:18:14,0.1157,1
96,11:19:15,0.1163,1
96,11:20:16,0.1178,1
96,11:21:16,0.1142,1
96,11:22:16,0.1164,1
96,11:23:16,0.1175,1
96,11:24:16,0.1178,1
96,11:25:16,0.1118,1
96,11:26:16,0.1148,1
96,11:27:16,0.1146,1
96,11:28:16,0.1141,1
96,11:29:16,0.1147,1
96,11:30:16,0.1158,1
96,11:31:16,0.1178,1
96,11:32:16,0.117,1
96,11:33:16,0.1177,1
96,11:34:16,0.1177,1
96,11:35:16,0.1429,1
96,11:36:16,0.141,1
96,11:37:16,0.1394,1
96,11:38:16,0.1333,1
96,11:39:16,0.116,1
96,11:40:16,0.1169,1
96,11:41:16,0.1192,1
96,11:42:16,0.1138,1
96,11:43:16,0.1132,1
96,11:44:16,0.1165,1
96,11:45:16,0.1201,1
96,11:46:16,0.1186,1
96,11:47:16,0.1145,1
96,11:48:16,0.1168,1
96,11:49:16,0.1167,1
96,11:50:16,0.1161,1
96,11:51:17,0.1111,1
96,11:52:16,0.1179,1
96,11:53:16,0.1136,1
96,11:54:17,0.1191,1
96,11:55:17,0.1205,1
96,11:56:17,0.1178,1
96,11:57:17,0.1202,1
96,11:58:17,0.1144,1
96,11:59:17,0.1155,1
96,12:0:17,0.1167,1
96,12:1:17,0.1137,1
96,12:2:17,0.12,1
96,12:3:17,0.1155,1
96,12:4:17,0.1183,1
96,12:5:17,0.1171,1
96,12:6:17,0.1193,1
96,12:7:17,0.1183,1
96,12:8:17,0.1171,1
96,12:9:17,0.1183,1
96,12:10:17,0.1145,1
96,12:11:17,0.1153,1
96,12:12:17,0.1177,1
96,12:13:17,0.1196,1
96,12:14:17,0.118,1
96,12:15:17,0.111,1
96,12:16:17,0.1148,1
96,12:17:17,0.1162,1
96,12:18:17,0.116,1
96,12:19:17,0.117,1
96,12:20:17,0.1164,1
96,12:21:17,0.1159,1
96,12:22:17,0.1142,1
96,12:23:18,0.1146,1
96,12:24:17,0.1176,1
96,12:25:17,0.1145,1
96,12:26:18,0.116,1
96,12:27:17,0.1185,1
96,12:28:18,0.1134,1
96,12:29:17,0.1174,1
96,12:30:18,0.1201,1
96,12:31:18,0.1187,1
96,12:32:18,0.1173,1
96,12:33:18,0.1192,1
96,12:34:18,0.1198,1
96,12:35:18,0.1194,1
96,12:36:18,0.1181,1
96,12:37:18,0.1125,1
96,12:38:18,0.114,1
96,12:39:18,0.1147,1
96,12:40:18,0.1126,1
96,12:41:18,0.119,1
96,12:42:18,0.1201,1
96,12:43:18,0.1183,1
96,12:44:18,0.1182,1
96,12:45:18,0.1158,1
96,12:46:18,0.1171,1
96,12:47:18,0.1135,1
96,12:48:18,0.1149,1
96,12:49:18,0.1168,1
96,12:50:18,0.1163,1
96,12:51:18,0.1181,1
96,12:52:18,0.1194,1
96,12:53:18,0.1192,1
96,12:54:18,0.1175,1
96,12:55:18,0.1203,1
96,12:56:18,0.1208,1
96,12:57:18,0.118,1
96,12:58:18,0.1202,1
96,12:59:18,0.1161,1
96,13:0:19,0.1178,1
96,13:1:18,0.118,1
96,13:2:18,0.1141,1
96,13:3:19,0.1125,1
96,13:4:18,0.1164,1
96,13:5:19,0.1174,1
96,13:6:19,0.1201,1
96,13:7:19,0.1177,1
96,13:8:19,0.1186,1
96,13:9:17,0.1149,1
96,13:10:17,0.1164,1
96,13:11:17,0.1169,1
96,13:12:17,0.1199,1
96,13:13:17,0.1164,1
96,13:14:17,0.1127,1
96,13:15:17,0.1172,1
96,13:16:17,0.1172,1
96,13:17:17,0.1179,1
96,13:18:17,0.1185,1
96,13:19:17,0.118,1
96,13:20:17,0.1186,1
96,13:21:17,0.1196,1
96,13:22:17,0.1176,1
96,13:23:17,0.1184,1
96,13:24:17,0.1171,1
96,13:25:17,0.1186,1
96,13:26:17,0.1173,1
96,13:27:18,0.1197,1
96,13:28:17,0.1157,1
96,13:29:17,0.115,1
96,13:30:18,0.115,1
96,13:31:17,0.1146,1
96,13:32:17,0.1183,1
96,13:33:18,0.1138,1
96,13:34:18,0.1178,1
96,13:35:18,0.1182,1
96,13:36:18,0.1183,1
96,13:37:18,0.1156,1
96,13:38:18,0.1167,1
96,13:39:18,0.1185,1
96,13:40:18,0.1198,1
96,13:41:18,0.1186,1
96,13:42:18,0.1186,1
96,13:43:18,0.1149,1
96,13:44:18,0.1162,1
96,13:45:18,0.1181,1
96,13:46:18,0.1171,1
96,13:47:18,0.1165,1
96,13:48:18,0.1184,1
96,13:49:18,0.1151,1
96,13:50:18,0.1178,1
96,13:51:18,0.1167,1
96,13:52:18,0.1187,1
96,13:53:18,0.1172,1
96,13:54:18,0.1168,1
96,13:55:18,0.117,1
96,13:56:18,0.1169,1
96,13:57:18,0.1164,1
96,13:58:18,0.1192,1
96,13:59:19,0.1132,1
96,14:0:18,0.1183,1
96,14:1:18,0.119,1
96,14:2:18,0.1175,1
96,14:3:18,0.1188,1
96,14:4:19,0.1164,1
96,14:5:18,0.1193,1
96,14:6:18,0.1194,1
96,14:7:19,0.1145,1
96,14:8:19,0.1185,1
96,14:9:19,0.1171,1
96,14:10:19,0.1165,1
96,14:11:19,0.1188,1
96,14:12:19,0.1159,1
96,14:13:19,0.1161,1
96,14:14:19,0.111,1
96,14:15:19,0.1146,1
96,14:16:19,0.1166,1
96,14:17:19,0.1205,1
96,14:18:19,0.1169,1
96,14:19:19,0.1142,1
96,14:20:19,0.1184,1
96,14:21:19,0.1166,1
96,14:22:19,0.1199,1
96,14:23:19,0.1173,1
96,14:24:19,0.1175,1
96,14:25:19,0.1208,1
96,14:26:19,0.1218,1
96,14:27:19,0.1182,1
96,14:28:19,0.115,1
96,14:29:19,0.1167,1
96,14:30:19,0.118,1
96,14:31:19,0.1181,1
96,14:32:19,0.1192,1
96,14:33:19,0.1129,1
96,14:34:19,0.1166,1
96,14:35:19,0.1194,1
96,14:36:19,0.1187,1
96,14:37:20,0.1194,1
96,14:38:19,0.1169,1
96,14:39:19,0.1166,1
96,14:40:20,0.1189,1
96,14:41:19,0.1163,1
96,14:42:20,0.1191,1
96,14:43:20,0.1185,1
96,14:44:20,0.1136,1
96,14:45:20,0.1173,1
96,14:46:20,0.1158,1
96,14:47:20,0.1153,1
96,14:48:20,0.1168,1
96,14:49:20,0.1164,1
96,14:50:20,0.1147,1
96,14:51:20,0.1151,1
96,14:52:20,0.1158,1
96,14:53:20,0.1193,1
96,14:54:20,0.1179,1
96,14:55:20,0.1198,1
96,14:56:20,0.1161,1
96,14:57:20,0.1168,1
96,14:58:20,0.1193,1
96,14:59:20,0.1168,1
96,15:0:20,0.1131,1
96,15:1:20,0.1164,1
96,15:2:20,0.114,1
96,15:3:20,0.1148,1
96,15:4:21,0.1139,1
96,15:5:20,0.1178,1
96,15:6:21,0.1183,1
96,15:7:20,0.1181,1
96,15:8:20,0.12,1
96,15:9:21,0.1178,1
96,15:10:21,0.1161,1
96,15:11:21,0.1194,1
96,15:12:21,0.1184,1
96,15:13:21,0.1188,1
96,15:14:21,0.1173,1
96,15:15:21,0.1145,1
96,15:16:21,0.1208,1
96,15:17:21,0.1171,1
96,15:18:21,0.1136,1
96,15:19:21,0.1169,1
96,15:20:21,0.1165,1
96,15:21:21,0.1177,1
96,15:22:21,0.1184,1
96,15:23:21,0.1187,1
96,15:24:21,0.1148,1
96,15:25:21,0.1192,1
96,15:26:21,0.1166,1
96,15:27:21,0.1151,1
96,15:28:21,0.117,1
96,15:29:21,0.1147,1
96,15:30:21,0.1188,1
96,15:31:21,0.1181,1
96,15:32:21,0.1182,1
96,15:33:21,0.1173,1
96,15:34:21,0.1194,1
96,15:35:21,0.1157,1
96,15:36:21,0.1161,1
96,15:37:21,0.1165,1
